date,close,high,low,open,volume
2012-11-05,58.642372131347656,58.80061308986947,58.175960671023205,58.192621627263186,3833000
2012-11-06,59.9832763671875,60.333086490096825,58.69233207225406,58.69233207225406,4923700
2012-11-07,58.7514533996582,59.30452323024497,58.072683846052875,59.23748891887477,6675400
2012-11-08,59.480506896972656,59.7654203030647,58.734690242550535,58.76821059503551,7363500
2012-11-09,61.38274002075195,61.42464205933617,59.162066236211054,59.29614764499778,10269800
2012-11-12,61.75144958496094,62.16206265836071,61.4078708140072,61.5168135430182,6497600
2012-11-13,61.474910736083984,62.220720885737755,61.039152612229664,61.18999097920192,7293400
2012-11-14,59.740264892578125,61.71792038140476,59.59780822946095,61.45813932079799,6063100
2012-11-15,59.53076171875,60.32684901084608,59.312882706660645,59.681600051219384,3928100
2012-11-16,59.30451965332031,59.68161879963143,58.90228823594552,59.65648013521464,4856300
2012-11-19,60.301719665527344,60.40228070048495,59.56429125589449,59.907863603633494,3475700
2012-11-20,60.78776168823242,61.00564075765805,60.159269536443446,60.226310233705604,3161000
2012-11-21,61.298927307128906,61.89389902769436,60.66205355825315,60.78775324983219,3119800
2012-11-23,61.7933464050293,61.80172809050238,61.24865192962889,61.46653099845961,1579200
2012-11-26,62.237464904785156,62.262609955172394,61.340816574843835,61.50841827733595,3709100
2012-11-27,62.42182922363281,62.463731251381496,61.67601916183936,62.1117772343591,5353500
2012-11-28,62.08662796020508,62.21232764155253,61.2989223175737,62.01121198740743,4245900
2012-11-29,62.111793518066406,62.731904052538596,61.87715105185066,62.312909238612136,2998900
2012-11-30,62.24586868286133,62.56430883395333,61.89391457272612,62.312909387654756,3863400
2012-12-03,62.02798080444336,62.421836897634215,61.65088808175355,62.354802595687815,3721600
2012-12-04,62.0531120300293,62.606181659598434,61.78495570195159,61.91903066931486,3827700
2012-12-05,61.90228271484375,62.38831173486837,61.324067950883446,61.960941720364936,3818800
2012-12-06,61.99448013305664,62.00285542674906,61.114588400451744,61.84364173299163,3895400
2012-12-07,62.54753875732422,62.56430212840265,61.684410554016615,62.086641952959575,3718000
2012-12-10,63.29335021972656,63.33525225491936,62.37156298566142,62.530783047370534,5323800
2012-12-11,63.536373138427734,63.72911356533414,63.26821671404935,63.36877777069879,5960300
2012-12-12,63.24305725097656,63.720710924618196,63.06708025472452,63.553109218650995,5191300
2012-12-13,62.27937316894531,63.25981925169472,62.09501447440743,63.20116024828284,4977600
2012-12-14,62.02798080444336,62.564299973482726,61.90228749244849,62.287761900388816,4209300
2012-12-17,62.555912017822266,62.56429370223263,61.61736155777149,62.178812939579096,5537800
2012-12-18,63.28495788574219,63.435796236362215,62.12853479322323,62.26261616859742,5767500
2012-12-19,63.276588439941406,63.84642155121604,63.10061141352089,63.36038611061511,6075200
2012-12-20,63.85478591918945,63.88830626039505,63.276577615109254,63.47769326899144,4599300
2012-12-21,63.829673767089844,63.87157580933462,62.49727321597885,62.916268065010584,6831500
2012-12-24,63.66205978393555,64.15647049252534,63.29334237864678,63.59501909327356,1931900
2012-12-26,63.70396041870117,63.93860285442781,63.47770606165559,63.66206477876448,2710300
2012-12-27,63.54475021362305,63.93860633189426,62.857599026432744,63.69558859097473,4041400
2012-12-28,62.589439392089844,63.46932455344774,62.48049666257458,63.0251911300929,2970400
2012-12-31,63.15086364746094,63.192765662826375,62.01119787770008,62.52237177707884,4939000
2013-01-02,64.58384704589844,64.80172609435317,64.06429128215318,64.14809534234112,5036400
2013-01-03,64.91905212402344,65.3464285890242,63.997264888285926,64.51681432284278,3987000
2013-01-04,65.1033935546875,65.3799251765992,64.89389622070367,65.18719120961077,3431700
2013-01-07,63.79612731933594,65.10339506112292,63.1341149614265,64.97769537915379,7172600
2013-01-08,62.12013626098633,63.52795835383291,61.26539010152775,63.05030477197515,20268100
2013-01-09,64.32406616210938,64.3659617948139,62.77378709830774,62.78216238883772,10915800
2013-01-10,64.60061645507812,64.62576151398527,63.82129224949833,64.466541441007,5026600
2013-01-11,62.98329544067383,63.771001242602644,62.51401696163143,63.44418584101834,9808500
2013-01-14,64.14810180664062,64.18161576207045,62.765417787782674,63.041955870224825,6221100
2013-01-15,64.47490692138672,64.50842726481743,63.83803318290678,63.86317184214186,3900600
2013-01-16,62.29612731933594,62.54752669018805,61.64249662714234,61.885514314072296,18212000
2013-01-17,63.06708526611328,63.37713725842483,60.90507103747531,60.9888687004419,21849200
2013-01-18,62.88271713256836,62.98327814904467,62.254225164630924,62.98327814904467,10829000
2013-01-22,62.14530944824219,62.23748241886196,61.818487634750355,62.1117890983109,9161900
2013-01-23,62.254234313964844,62.50562730207581,61.55031988188008,62.00283493250203,7784900
2013-01-24,63.117366790771484,63.301725497593026,62.354799695607824,62.354799695607824,7292200
2013-01-25,62.87434768676758,63.20116306223509,62.67323200802268,63.0922267348633,6163200
2013-01-28,62.011234283447266,62.55592883622936,61.919054910206285,61.9274365968701,7759000
2013-01-29,61.71792984008789,62.21234059139042,61.173235369768726,62.21234059139042,9296800
2013-01-30,62.505638122558594,62.639719520777035,61.78497298386982,62.36318143196622,10048600
2013-01-31,61.90228271484375,62.53077479972161,61.810103364260165,62.4302137645344,7639000
2013-02-01,62.74028778076172,62.907883154445095,62.20397491295048,62.42184762006813,6749300
2013-02-04,63.02518844604492,63.29334482570823,62.220719307054985,62.25423965368195,5799800
2013-02-05,63.59502029418945,64.50843213998928,63.36038426579383,63.4274249577218,6831200
2013-02-06,63.930198669433594,63.938580351812135,63.18438877150346,63.243047761452445,4716600
2013-02-07,64.88554382324219,64.97772320326825,63.92185437328588,63.95537472905483,7773000
2013-02-08,64.1564712524414,64.85200404125557,63.92183522569741,64.7263043431135,5100400
2013-02-11,63.578269958496094,64.0559237500063,63.56150658708707,64.03916037859727,3677100
2013-02-12,63.67882537841797,63.89670445588179,63.544750372300015,63.737484392348264,3597400
2013-02-13,63.06737518310547,63.952918610353414,62.94086806001011,63.817975963206486,4313500
2013-02-14,63.19387435913086,63.514353454173,62.86495974109798,62.99146684828418,3830400
2013-02-15,63.2781982421875,63.47217662754273,63.01675498900299,63.47217662754273,3650700
2013-02-19,62.95774841308594,63.41317026288751,62.6372627959549,63.24449192902368,3882500
2013-02-20,63.06737518310547,64.30713340748477,63.04207504537031,63.79267582547132,7551300
2013-02-21,64.10472106933594,64.24809279537543,63.17701296016044,63.21917770842078,7438600
2013-02-22,64.65290832519531,64.96495188441206,64.50110108969959,64.68663754693348,5391200
2013-02-25,63.2781982421875,64.85530615151488,63.2781982421875,64.7962703706533,4936300
2013-02-26,63.801116943359375,64.02039554698887,63.37099526089157,63.61557400447443,3436700
2013-02-27,65.2432861328125,65.7240081195191,63.69991317333639,63.69991317333639,7160000
2013-02-28,64.85533905029297,65.5553396887494,64.43365284897041,65.14208257867033,5593400
2013-03-01,65.17581176757812,65.43725512739256,64.58545371818418,64.68665427841162,6024200
2013-03-04,65.01555633544922,65.27700607888404,64.23965549716918,64.89748474851177,4748600
2013-03-05,66.33965301513672,66.49988934003794,65.03242367571643,65.3191671035323,5693200
2013-03-06,66.69388580322266,66.86255769647266,66.19629277962068,66.34810005731379,3826100
2013-03-07,68.35531616210938,69.1143459588001,66.93845067551098,66.93845067551098,10029900
2013-03-08,68.50714874267578,68.90352839966535,68.07702698024893,68.44811292700318,5231700
2013-03-11,69.94928741455078,70.02518781869914,68.27940774468017,68.32157892548624,5087300
2013-03-12,70.97820281982422,71.36615323443824,69.99988804299149,70.08422397061734,6600800
2013-03-13,71.4758071899414,71.56014313867966,70.43845636064151,71.16375710174735,7750900
2013-03-14,71.36617279052734,71.77098792782833,70.95291569340598,71.36617279052734,5027800
2013-03-15,72.89264678955078,72.943247053711,71.26493847007644,71.47578148330153,8205400
2013-03-18,71.83845520019531,72.33604178549683,71.72038358895698,71.74568372930516,4803900
2013-03-19,72.11675262451172,72.53000316649755,71.88903854617963,72.13361723596434,5381200
2013-03-20,71.99867248535156,72.64806611701779,71.83842974070934,72.40348745629682,3783500
2013-03-21,71.12158203125,72.38664038213918,70.99507490927718,71.85531175673724,3672400
2013-03-22,71.53482818603516,71.77097136737642,71.28181395778715,71.28181395778715,2841600
2013-03-25,71.56015014648438,72.09147890096669,71.13002840105133,71.71195744284773,3528400
2013-03-26,73.05291748046875,73.23845399816106,72.03243767826842,72.04930229463297,5083400
2013-03-27,72.69868469238281,72.88422761514462,71.72881176154175,72.31916975722062,3185700
2013-03-28,72.40350341796875,72.95169664495926,72.04085310790606,72.87579623408118,4884300
2013-04-01,71.89749908447266,72.69027122136895,71.71195612184408,72.19267814573587,2867200
2013-04-02,70.91914367675781,72.10830120622283,70.67457147530463,72.01552977763689,4764900
2013-04-03,71.14685821533203,71.98179464417849,70.90227957770684,71.0962579573466,3885000
2013-04-04,71.64447784423828,71.7035136507727,71.02038411309994,71.50954161548258,3352500
2013-04-05,72.67337799072266,72.78302049031687,70.76736152858658,70.90229772923156,6109500
2013-04-08,73.16252136230469,73.21312162354158,72.00709940019259,72.56372801146955,5003600
2013-04-09,73.55050659179688,73.78664983544515,72.69026957073235,73.47460616394743,6058400
2013-04-10,74.06497192382812,74.68906576571199,73.4240070288433,73.6601502968847,4635200
2013-04-11,74.66374206542969,75.44807849222126,74.08181317104321,74.18302015445546,5394200
2013-04-12,74.96734619140625,75.00108184786819,74.21674552977902,74.4613242133142,2588300
2013-04-15,73.1794204711914,74.86616527474878,73.1794204711914,74.58785727232161,4324000
2013-04-16,73.28059387207031,74.51191624189855,72.89264351728207,73.752880141479,5233900
2013-04-17,73.11193084716797,73.37337414430037,72.34445913253998,72.92638795200874,3781100
2013-04-18,72.6312255859375,73.50833355965091,72.31917551513693,73.4239911811934,2792800
2013-04-19,74.18302154541016,74.28422853072009,73.01073464518667,73.85410688617735,6322200
2013-04-22,73.32279205322266,74.28423598973885,72.90110589038501,74.28423598973885,4248700
2013-04-23,74.36856079101562,74.64687516104287,73.54205320456421,73.66856032134199,3130700
2013-04-24,76.603515625,78.1384531153601,76.25772985704282,77.54808858250118,9231700
2013-04-25,77.31192016601562,78.11312753517298,75.96252607015208,77.04204134684292,5766100
2013-04-26,78.30711364746094,78.75409991914066,77.31193411574353,77.49747704385656,5910600
2013-04-29,77.50590515136719,77.93602676770408,76.90711167166089,77.08421905852451,6265900
2013-04-30,77.09266662597656,77.58181767993412,76.59507361278678,77.04205991152429,4714300
2013-05-01,76.898681640625,77.37940356342426,76.51073117963082,76.81434570291663,4567300
2013-05-02,77.7673568725586,78.28181447616655,76.91554907134251,76.94928473454532,4514800
2013-05-03,79.0577392578125,79.23484671719974,78.1553309069793,78.30713821994291,4700100
2013-05-06,79.43724060058594,79.9432627039232,78.73724003318566,78.80471136280933,5504800
2013-05-07,79.9432601928711,80.15410326550729,79.32759558962861,79.53843866226482,3858400
2013-05-08,79.71863555908203,80.0577207946645,79.48975027637087,79.94751437428026,3204300
2013-05-09,80.20181274414062,80.6595767440285,79.71861848884424,79.74404874425275,3677500
2013-05-10,79.88815307617188,80.52393529354566,79.53211658664523,80.32048679488918,3918600
2013-05-13,80.3289566040039,80.66804170836754,79.76946521167734,79.78642302402626,3492000
2013-05-14,81.47338104248047,81.54119937173051,80.27810724261789,80.46460441429959,4646500
2013-05-15,82.24478912353516,82.62626235454874,81.04104294747239,81.11734018067972,4875100
2013-05-16,81.87181091308594,82.39738682982909,81.63445321294229,82.13459887145751,5036700
2013-05-17,83.8554458618164,83.95717335883973,82.22784471451548,82.24479606359668,7408900
2013-05-20,83.68592834472656,84.20303193809052,83.51638247209935,84.02501362246726,6535200
2013-05-21,83.7113265991211,83.96564207705964,82.99077470164357,83.5756899528842,4415400
2013-05-22,83.01619720458984,84.3301496054012,82.95685779427963,83.80456735157453,8399700
2013-05-23,84.55903625488281,84.76248475677336,82.27869526271645,82.38042274741736,6975700
2013-05-24,84.77095794677734,85.26263105507125,83.79609063688724,84.55903055191041,6746300
2013-05-28,84.86421203613281,86.01709765657512,84.86421203613281,85.49151535482572,5736000
2013-05-29,83.99954223632812,84.79639134014592,83.83848180817107,84.39796678823703,4405800
2013-05-30,85.2287368774414,85.61020366825244,83.97412363358632,84.1690997168419,4784400
2013-05-31,83.94022369384766,85.57630390832819,83.94022369384766,84.94900045121246,4218700
2013-06-03,85.39826202392578,85.53389866231525,84.177564615975,84.2284251216156,6472900
2013-06-04,84.44036865234375,85.55086635441717,83.99108351997855,85.17787846260174,3769800
2013-06-05,83.49092102050781,84.52512782091345,83.11793317508298,84.21147292435248,5151000
2013-06-06,84.56751251220703,84.60989411220426,83.4315782715978,83.62655432762043,4131700
2013-06-07,86.88174438476562,86.96651404081541,84.8218100519558,84.98287692570753,5732900
2013-06-10,86.6698226928711,87.27169569804603,86.05099834237896,86.89870789347222,4047500
2013-06-11,86.25446319580078,87.12760316435687,85.53391123410482,86.13578435352201,3144100
2013-06-12,85.51692199707031,86.82239524998623,85.28804330463163,86.62742570966985,2936500
2013-06-13,86.60200500488281,86.75458650498148,85.49150116992003,85.58474973165379,4076500
2013-06-14,86.32228088378906,87.50059685731323,86.04253512870473,86.6020266388734,3944400
2013-06-17,87.33951568603516,87.75489156311826,86.90718199579965,87.05129753755197,4217400
2013-06-18,88.22962951660156,88.28896893850742,87.01740435408585,87.50059863746557,4035700
2013-06-19,86.67830657958984,88.28895611271278,86.66982767268875,88.0176892994771,4186900
2013-06-20,84.46577453613281,86.34769067148488,84.2453682539943,86.00860557608185,7114800
2013-06-21,84.75399780273438,84.88962795826407,82.58385710666786,84.8387674583792,10328800
2013-06-24,82.9483871459961,84.31320018652008,81.64291352169006,83.97411503634127,5585200
2013-06-25,83.64351654052734,84.4827538201399,83.22814058852973,84.09280165743465,3557900
2013-06-26,85.40675354003906,85.94928723867409,84.40645582052225,84.4742741497296,5267300
2013-06-27,87.4412612915039,87.75490975723326,86.47487270180142,86.81395789253311,6577700
2013-06-28,86.83936309814453,87.72945419108598,86.73763563001827,87.19539953532112,5432500
2013-07-01,87.51752471923828,88.17873707743851,87.25473685059717,87.25473685059717,4091200
2013-07-02,86.01707458496094,87.52599629500305,85.46606217676894,87.50056604758811,4147000
2013-07-03,87.22083282470703,87.34799054741814,85.43216520309929,85.62714124025771,2891700
2013-07-05,88.33134460449219,88.33134460449219,87.10216817587614,87.90748977151955,3671700
2013-07-08,88.47545623779297,89.09428064467241,87.6870860247395,88.1618013470044,4222700
2013-07-09,88.73823547363281,89.64528442853555,88.55173833883795,89.2383810010276,3991800
2013-07-10,89.4333724975586,89.51814217324825,88.50937203777141,88.5856628056386,3872700
2013-07-11,90.60318756103516,91.09486061525683,90.10304206855838,90.22172087923117,4529800
2013-07-12,86.356201171875,91.67981777462694,83.9147927657632,90.58627133730813,44391800
2013-07-15,89.5689926147461,89.74701084107879,87.39885180621552,88.01768261276197,13169900
2013-07-16,88.35677337646484,89.68767717353812,87.97530018060915,89.59442860127412,5839100
2013-07-17,88.83147430419922,89.37400783640223,88.51781947846847,88.54324972724207,3931800
2013-07-18,91.23898315429688,91.53568669232051,88.83996986914296,88.97560004387253,8046400
2013-07-19,90.67101287841797,90.81512195001187,89.52660627706592,90.81512195001187,5992000
2013-07-22,90.58624267578125,90.97618829115345,90.23867865723678,90.93380022681515,4168800
2013-07-23,91.3746337890625,91.53570070951025,90.14545078369402,90.85753032947852,5081600
2013-07-24,90.66252899169922,92.81571191095058,90.07761383103391,92.60378453465627,7723500
2013-07-25,90.45061492919922,90.80665788908885,89.73006303723966,90.16239675941988,5267100
2013-07-26,89.51811218261719,90.04369434382966,89.27227567821988,90.04369434382966,4216100
2013-07-29,88.84844970703125,89.11124410637753,87.73795209313728,87.75490344107335,4041800
2013-07-30,89.62832641601562,89.86568403627584,88.839956338717,88.95863514884711,5022700
2013-07-31,89.09427642822266,90.09457400102048,89.00102785611779,89.78939803186108,4487800
2013-08-01,90.45061492919922,90.70493040519021,89.67072362184327,89.84874186803248,4910800
2013-08-02,91.4678726196289,91.51025422166431,89.85722298952199,89.85722298952199,4226200
2013-08-05,91.1287841796875,91.3830996527748,90.82360819898719,90.82360819898719,3559200
2013-08-06,90.73883056640625,91.30679440993899,90.38279410934189,91.00161845602366,5199900
2013-08-07,90.62387084960938,90.84528036304468,89.86597580045058,90.44504233770154,3158600
2013-08-08,90.12995910644531,91.32215567336122,90.12144810376597,90.8452796453743,3741400
2013-08-09,89.69567108154297,90.3939566757262,89.31246153175455,89.72973458576521,3326500
2013-08-12,88.76744842529297,89.47425143988372,88.60565491971016,89.29542293564059,3830800
2013-08-13,90.46209716796875,90.73459874541523,88.79301769704024,88.82708120633981,3578300
2013-08-14,88.69934844970703,90.4024848807971,88.62270393189404,90.4024848807971,4481100
2013-08-15,87.48161315917969,87.95848932184047,86.66410188468915,87.87333379235825,4359400
2013-08-16,88.11176300048828,88.51200109539465,87.45605184591196,87.55824236916989,3469100
2013-08-19,89.17622375488281,89.58497285630995,87.60933487421258,87.71152539804427,3512200
2013-08-20,89.09956359863281,89.48277312302672,89.03144309165164,89.15066210005455,3448900
2013-08-21,88.4864273071289,89.21025875300262,88.22243682916725,88.96330327204377,3645600
2013-08-22,89.53387451171875,89.84043956458609,88.46089682668308,88.46089682668308,2857800
2013-08-23,89.82341766357422,89.84044616911896,89.24435102080521,89.84044616911896,3016100
2013-08-26,89.86599731445312,90.70904807154534,89.59349573150664,90.053343370907,2480400
2013-08-27,87.89033508300781,89.53386163118047,87.76259857986464,88.90370311180888,4376900
2013-08-28,87.94145202636719,88.40981717174131,87.3453568385731,87.79668698032437,2816300
2013-08-29,89.35505676269531,89.78935838948871,87.71152977975967,87.94996785032855,3095400
2013-08-30,88.49494934082031,89.38058088388843,88.22244782733385,89.34651738258405,2723800
2013-09-03,89.42317199707031,90.12145761040344,89.12512444813835,89.52535601559023,3659800
2013-09-04,90.581298828125,91.2199748868532,89.09105469109257,89.45722922464134,3837500
2013-09-05,90.81974792480469,91.10076698417937,89.98520824764796,90.40248133470114,2590500
2013-09-06,90.3258285522461,91.44138068971984,89.50832395185132,91.11778714902681,3265200
2013-09-09,91.27957916259766,91.4413726702803,90.743087145957,90.76012214483842,2907600
2013-09-10,92.11410522460938,92.35254321532314,91.45840075014654,91.66277524262291,3848000
2013-09-11,93.01679229736328,93.01679229736328,91.79904957756267,92.18225264798933,3313700
2013-09-12,93.50218200683594,93.85983905732573,92.94014393010984,92.98272493481302,4766800
2013-09-13,94.80506134033203,94.80506134033203,93.29778243201083,93.61286491210485,3503400
2013-09-16,98.50089263916016,98.68823868363152,96.44861664506423,96.84885474062582,7711200
2013-09-17,99.72714233398438,100.04222487501453,98.43275516262459,98.59455518328184,5308300
2013-09-18,100.82565307617188,101.77940508358103,99.2502535665493,99.87189457181445,6330600
2013-09-19,101.37065887451172,102.51175691396651,101.17479536933371,101.5239413794928,5766700
2013-09-20,99.31838989257812,101.52395475499702,99.31838989257812,101.46434524503701,8745400
2013-09-23,100.06776428222656,100.80011333162462,98.61158368315333,99.76119926169022,5450200
2013-09-24,101.33660125732422,102.09449632680376,99.46315408495995,99.79526511554317,5020000
2013-09-25,100.91932678222656,101.85605029474635,100.62127927782686,101.60909479197278,3566600
2013-09-26,101.6601791381836,101.76236963068885,100.91931918260092,101.08963017316185,2820400
2013-09-27,101.11520385742188,101.48137843463962,100.30621668533479,100.91934681434587,2848900
2013-09-30,100.05925750732422,100.39136856567768,99.09698783785768,99.93152098558457,4032900
2013-10-01,100.27214813232422,100.74051320645661,99.70159903979878,100.45949416197718,2880700
2013-10-02,100.34876251220703,100.34876251220703,99.02031861037528,99.95704204107582,2871900
2013-10-03,98.13469696044922,100.0507250084715,97.70040194736701,99.93150600523931,4455100
2013-10-04,99.80377960205078,99.85487810642708,98.14322439117495,98.16025289466768,3998000
2013-10-07,99.36947631835938,99.77822533783562,98.27095277097558,98.36462577480317,3822000
2013-10-08,98.3050308227539,99.90597663040626,98.28799582120098,99.35245602502688,4574000
2013-10-09,97.47901916503906,98.27097790186946,96.51674287908105,98.27097790186946,4722200
2013-10-10,101.25146484375,101.33662036819881,98.70527763011522,98.86707117748294,5635400
2013-10-11,100.46800231933594,101.67722740216152,100.34026581127438,100.99597035713231,4505500
2013-10-14,101.72832489013672,101.80496939788455,99.36948410150428,99.99112517892463,3617800
2013-10-15,100.63829803466797,101.83900543525715,100.60423453789944,101.69424044670167,2749700
2013-10-16,102.47769927978516,102.75020730152832,101.12370915573018,101.1492551585314,4036900
2013-10-17,104.13825225830078,104.2234077595315,102.02636074425801,102.02636074425801,4114200
2013-10-18,104.3341064453125,104.62364293801993,103.25261796528177,104.3170779443053,3924200
2013-10-21,103.43997192382812,104.52146048711099,103.09082590529634,104.47888598284156,3207900
2013-10-22,104.30007934570312,105.42414914594025,103.78913321172718,103.89132373791236,4431200
2013-10-23,109.86932373046875,110.69534585577672,107.21242882694455,107.29758434052337,10766300
2013-10-24,109.8352279663086,110.33766292033799,108.94960303647741,109.86077396469537,4976200
2013-10-25,111.71723175048828,111.92159979784387,109.18807321326882,110.06518740023456,5467600
2013-10-28,110.6016845703125,111.10410670157047,109.54573529972131,109.63940832367618,4655800
2013-10-29,110.41432189941406,110.60166791911865,109.64790282046859,110.1503378699843,3608700
2013-10-30,110.43133544921875,111.92157949572558,109.86931042704067,110.32915144407671,4122100
2013-10-31,111.12963104248047,112.30479911499982,110.32064398999283,110.56759300832798,4931800
2013-11-01,113.28409576416016,113.6843337840352,111.47025167382847,111.47025167382847,4582400
2013-11-04,113.07974243164062,114.10163472885253,112.79873634319772,113.89725367063008,3915800
2013-11-05,113.74393463134766,113.88869962016007,111.20625284469595,112.43251274274864,4069200
2013-11-06,113.74820709228516,115.02167210144165,113.39778870811293,114.54305823098682,3747700
2013-11-07,112.3978500366211,114.46615360778333,112.26111250095752,114.04737289769952,3826800
2013-11-08,114.09011840820312,114.44052385846884,111.91924520629271,112.2012884037655,4790900
2013-11-11,113.26961517333984,113.9533549956046,112.91919672125695,113.79096532067582,2962200
2013-11-12,113.09866333007812,113.73966685402468,112.79098111693379,113.15848354419643,2851000
2013-11-13,113.81660461425781,114.0901057601245,112.04744135147267,112.74826521556433,3577100
2013-11-14,115.45756530761719,115.70542733606328,113.81659765648897,114.26957249054381,3279600
2013-11-15,116.3036880493164,116.72248173870919,114.98748676336814,115.68832358546413,4495100
2013-11-18,118.25235748291016,121.36336143754644,117.74810439275348,119.86768620856259,8158800
2013-11-19,117.0728759765625,118.61982900842426,116.8335690457358,118.37198005908577,3954000
2013-11-20,113.20122528076172,116.14129700826935,113.06447472570306,116.06437971151787,8634900
2013-11-21,113.61146545410156,113.91914768655431,112.13288755096099,113.20122682458152,4700600
2013-11-22,116.2096939086914,116.33788942713028,114.03882082727021,114.0901120758989,4290200
2013-11-25,113.67127990722656,115.26096900502269,111.60297698063138,114.53449320264993,7181700
2013-11-26,115.19259643554688,115.75668262180545,113.29522511176737,113.67128256927307,4200800
2013-11-27,115.14131164550781,116.4916937831379,114.67123985056566,115.42335472247312,3350900
2013-11-29,114.73963165283203,115.57720594556336,114.67979839701185,115.22680059451007,1680900
2013-12-02,114.6627426147461,115.77381828002046,114.2012126571882,115.37212159302702,3378100
2013-12-03,112.81661987304688,114.46612934320883,112.7482445990829,114.46612934320883,5171900
2013-12-04,112.38927459716797,112.9448057189814,111.57733948019107,112.5858453422521,5137100
2013-12-05,113.44054412841797,113.75678145031243,112.17563396459633,112.18417598471432,3665100
2013-12-06,115.53449249267578,116.02166153017285,114.5259863354929,115.02169739353715,5341800
2013-12-09,115.10713958740234,116.19257593293791,115.01313825161856,115.7994343862484,3799000
2013-12-10,114.26956176757812,115.41481829559582,112.97045760853916,114.22682559000275,4061300
2013-12-11,113.29524230957031,114.36358159363196,113.19268591150072,114.2695672149845,3358300
2013-12-12,113.63711547851562,114.22682779192202,112.73115283670512,112.91063956948143,3617700
2013-12-13,114.38067626953125,114.73963669648076,113.79095091052464,114.0558969608028,3139400
2013-12-16,115.14131164550781,115.55155019325358,114.47466911495286,114.75671219191815,3979500
2013-12-17,116.13275146484375,118.03012297463957,115.68831869501535,117.8762753445546,6753000
2013-12-18,115.79943084716797,116.61136605606086,113.53454384828206,116.11565508696036,5632400
2013-12-19,115.52596282958984,116.43191267210224,114.47472037471735,115.38067021722975,3177100
2013-12-20,116.8079605102539,117.81647973224652,115.79945432951436,115.79945432951436,5454600
2013-12-23,116.57717895507812,118.02157577224992,116.50881671632253,117.67971241346719,2945100
2013-12-24,116.94470977783203,117.07290529385979,116.35498432159854,116.57719422979761,1203200
2013-12-26,118.17543029785156,118.44891839256181,117.23528644454649,117.24382846457581,2161300
2013-12-27,117.00450134277344,118.69675998731151,116.91048697363243,118.53437034595434,2204600
2013-12-30,116.16693115234375,117.40620203173405,115.84215185824485,117.226728346969,2403500
2013-12-31,116.65410614013672,117.13272004598556,116.01310257882113,116.37206300820776,2096000
2014-01-02,116.8079605102539,117.30367157987698,115.81653837100777,116.24387415089804,3366700
2014-01-03,117.61988067626953,118.37199572483354,117.13272473163248,117.14126675127476,3177400
2014-01-06,118.29508972167969,119.44888846364225,117.77373956618098,119.14120619086837,4196500
2014-01-07,120.08987426757812,120.59414030723147,118.37198944058308,118.44036471784541,4238500
2014-01-08,120.35484313964844,120.85054111790103,119.10701705037867,120.24373167490988,4236100
2014-01-09,121.47444152832031,121.80776282872407,120.11550418859765,120.94453643033896,4052500
2014-01-10,121.27787017822266,122.04708228666073,120.42319875190326,122.03852722599689,4549500
2014-01-13,120.25225830078125,121.48298715148222,119.97877024576441,120.97873417664643,4462400
2014-01-14,119.66255950927734,121.10695652127583,117.77374267916619,120.38049352556115,8441600
2014-01-15,120.18389129638672,120.57704588901026,119.77365266500853,119.91040322255158,3030800
2014-01-16,119.83351135253906,120.89329579525186,119.71385784961168,119.93606777183288,3062900
2014-01-17,120.04712677001953,120.50864349632441,119.44030445823643,119.72234752924142,3382700
2014-01-21,121.08131408691406,121.75651189869747,120.3462960494836,120.9018403687203,3240600
2014-01-22,123.3888931274414,123.55983782282308,121.25221484766304,121.62827231150392,4388700
2014-01-23,120.77362060546875,122.97867451310903,120.59414690393196,122.30348980524212,4491400
2014-01-24,116.79086303710938,120.05571464435899,116.50883289962722,119.99588137557289,5856800
2014-01-27,117.39768981933594,118.33783378239713,115.93619566607781,116.83360344149922,5057800
2014-01-28,117.16690063476562,118.02157204598939,116.61136943397048,117.61133342015219,4606200
2014-01-29,110.91925811767578,112.6115039124094,109.45777726262212,112.56022571275857,15993400
2014-01-30,108.1415786743164,112.56022855281898,107.00486406878747,112.56022855281898,10406200
2014-01-31,107.05613708496094,108.43215850528003,105.19295324705607,106.37239738420455,9732700
2014-02-03,105.1929702758789,108.13303581557427,104.91092711461238,106.18438582978023,9309600
2014-02-04,104.3041000366211,105.80832354944387,103.01354437707212,105.18441054880914,9304100
2014-02-05,103.75711059570312,104.21863394010117,101.50932061165568,103.41524072719065,9689100
2014-02-06,104.8425521850586,104.88528836865346,103.85113662779355,104.09044360642214,6738800
2014-02-07,108.56037139892578,108.72276107103173,105.68013260815889,105.76559845429976,8906300
2014-02-10,108.68000793457031,110.2269609336613,107.9877197329159,110.21841891533046,8173500
2014-02-11,111.24405670166016,111.69703159868743,108.93643950837026,109.0988291962203,7874000
2014-02-12,110.12671661376953,112.20668572639876,110.01497845453827,111.98320940793623,5798800
2014-02-13,111.30420684814453,111.6823854022138,109.20704440452863,109.20704440452863,4203400
2014-02-14,111.87147521972656,112.08634820695801,110.03216297361776,110.95181253926899,4807700
2014-02-18,112.27542877197266,112.54186915709398,111.39015318246388,111.84568283085945,4645300
2014-02-19,110.35015106201172,112.16367927449028,110.33295755396247,111.82847799895178,5146600
2014-02-20,111.35576629638672,111.72535462588594,109.59381187015181,110.4275134886927,4466400
