date,close,high,low,open,volume
2012-04-27,47.15387725830078,47.699007195421075,47.03600828794944,47.699007195421075,3357300
2012-04-30,47.38224792480469,47.6769147711887,46.96234949530582,47.10968291849783,3328000
2012-05-01,47.5885124206543,47.87581104660964,47.4927480854367,47.70638140581678,3640800
2012-05-02,47.69163131713867,47.75056579284541,47.28646944233202,47.566399771487575,2271800
2012-05-03,47.69901657104492,48.082079559377156,47.58114757752549,47.69901657104492,2966400
2012-05-04,47.51484680175781,47.757947366825455,47.08758016381514,47.757947366825455,2913700
2012-05-07,47.58113479614258,47.75793823892826,46.94024058202415,47.36750713830406,2325600
2012-05-08,47.43380355834961,47.83160286866566,47.12440596820425,47.45590258331694,3053300
2012-05-09,47.08757019042969,47.38223696867832,46.85183789189104,47.04337214079785,2630700
2012-05-10,47.61796569824219,47.750565457500635,47.293831704432456,47.30856813340612,2503200
2012-05-11,47.603233337402344,47.772662922968664,46.977067203509904,47.20543407259779,2475600
2012-05-14,47.500099182128906,47.88316200523858,47.256998703076334,47.30119674643116,4314700
2012-05-15,47.25700378417969,47.728468364991706,47.117035804772605,47.5443023374776,2644000
2012-05-16,46.85921096801758,47.573776152800264,46.85921096801758,47.35277464111216,2337600
2012-05-17,46.18883514404297,47.08756334781473,46.15936790847006,46.95496640803714,4241700
2012-05-18,45.8057861328125,46.43194966011578,45.70265358103561,46.43194966011578,3051900
2012-05-21,46.18883514404297,46.328800297788916,45.70263699769095,45.90153662258272,2253300
2012-05-22,46.27723693847656,46.549801859218285,45.84260502208551,46.13727177596604,2535700
2012-05-23,46.49823760986328,46.56453749184636,45.813139766088376,45.90890688676405,1978600
2012-05-24,46.54979705810547,46.60873152686329,46.041499910744896,46.490865399497785,1849500
2012-05-25,46.115169525146484,46.6603021718429,45.9899379824793,46.44666891772198,2522500
2012-05-29,46.32145309448242,46.57928448167623,46.188853292453786,46.47615192679871,2874600
2012-05-30,45.59214782714844,46.048878853710576,45.59214782714844,46.048878853710576,2928700
2012-05-31,46.03413772583008,46.395101536684024,45.592137609693175,45.60687122791277,3731500
2012-06-01,44.62710952758789,45.83523812076829,44.59764229113219,45.56267039877855,3943100
2012-06-04,44.47977828979492,44.98071009297741,44.35454393392406,44.78917585697503,2733500
2012-06-05,44.78916549682617,44.848099958933425,44.25876938861001,44.25876938861001,2782300
2012-06-06,45.754146575927734,45.754146575927734,44.989598951209715,45.308779632350515,2551800
2012-06-07,45.954559326171875,46.43704250751133,45.76898930743728,45.88775400616447,3016900
2012-06-08,46.12528991699219,46.14755741628114,45.82095515655516,45.88033893009125,1920700
2012-06-11,45.69475555419922,46.70425392563493,45.64279618330082,46.70425392563493,3265700
2012-06-12,45.97683334350586,45.97683334350586,45.5463123113964,45.761574243238215,2200000
2012-06-13,45.76156234741211,46.04362670383929,45.57599235059628,45.76898390139243,2168200
2012-06-14,46.85271453857422,46.9863251700376,45.761564823721386,45.768986378103314,2971500
2012-06-15,47.06797409057617,47.19416316139608,46.65229627647467,47.134779402992955,4112200
2012-06-18,46.81560134887695,47.27581417545524,46.71910415196464,46.949211981040584,1684600
2012-06-19,47.09766387939453,47.34261479300188,46.964053260491134,47.038280123627096,1747100
2012-06-20,47.39458465576172,47.587579073157805,47.038290537000435,47.0531364792289,1651600
2012-06-21,46.45189666748047,47.58758447696854,46.39251289182329,47.476241313398454,2173600
2012-06-22,47.02345275878906,47.312944435143535,46.5335479064903,46.56323979610221,3877900
2012-06-25,46.13272476196289,46.696856580563825,46.07334097496552,46.66716468706514,2037900
2012-06-26,46.13272476196289,46.31829484896745,45.93230872820899,46.25148950438281,1988800
2012-06-27,46.63745880126953,46.77106661066666,46.117862178779696,46.27374031605451,1801300
2012-06-28,46.65229415893555,46.69683197571633,45.91001420202919,46.39249730664765,2309900
2012-06-29,47.38715362548828,47.52076141568201,47.09766488885068,47.26096455756451,1953800
2012-07-02,47.4465446472168,47.62469595624669,47.1867477338165,47.565312186570054,2291000
2012-07-03,47.6024169921875,47.63210887340616,47.275814793503095,47.31293106081325,1191900
2012-07-05,47.476234436035156,47.75829883482438,47.29066441134937,47.43169944231784,2014300
2012-07-06,46.9566535949707,47.350064105102625,46.70427816324591,47.14964807124104,1863300
2012-07-09,46.81560134887695,47.134781988870785,46.75622041878957,46.8304472892922,1832000
2012-07-10,46.919517517089844,47.28323595830516,46.43703722223809,46.94178784227344,2437000
2012-07-11,46.41476821899414,47.00117010773263,46.22919821609514,46.912097299181696,2434700
2012-07-12,46.19951248168945,46.39250405265606,45.72445086166832,46.043631516076495,2270400
2012-07-13,46.86014938354492,46.86014938354492,46.088177303138146,46.22920952046133,2062500
2012-07-16,46.429622650146484,46.867568050343294,46.36281732362243,46.867568050343294,1656600
2012-07-17,46.99375534057617,47.016022838036506,46.117864573866605,46.60034495214205,2210900
2012-07-18,47.505924224853516,47.61726736738501,46.77106571360787,46.77106571360787,3167000
2012-07-19,47.27581024169922,47.96613367148618,46.84528933177449,47.89190114401312,3404600
2012-07-20,46.54838180541992,47.10509184949181,46.281160531213615,46.97890559865756,2755600
2012-07-23,45.82836151123047,45.96939367052329,45.45722156739067,45.94712617999628,2867800
2012-07-24,45.19743347167969,45.78383541255708,44.9970175109403,45.78383541255708,2794300
2012-07-25,45.26424026489258,45.642804702466165,45.22712682611988,45.40527246485838,3463500
2012-07-26,45.73189163208008,46.49643946667408,45.70219973927115,45.8580779291559,2718100
2012-07-27,46.55579376220703,46.971468671929834,45.79866796461812,46.08073510448213,2805900
2012-07-30,46.919517517089844,47.2461225250971,46.51126408865422,46.637453159449784,2648000
2012-07-31,46.503841400146484,47.112510750944864,46.355384839362486,46.76363825783846,3354000
2012-08-01,47.02345275878906,47.424284773826535,46.837882696076285,46.89726647530011,3245700
2012-08-02,46.66714859008789,46.941794262854515,46.35539231061076,46.592921713519196,2202100
2012-08-03,47.2906608581543,47.55788212667592,47.17932055065272,47.25354742232044,2713600
2012-08-06,47.14963912963867,47.58016017765633,47.134793185696786,47.424282013627916,1533300
2012-08-07,47.03828048706055,47.4465339006093,46.88240237432666,47.17931549231122,1953200
2012-08-08,47.36488723754883,47.55787878928584,46.80075285879735,46.83786629202676,1934000
2012-08-09,47.42428207397461,47.669235901966054,47.32036329782343,47.335209241784206,1660200
2012-08-10,47.49108123779297,47.58015405841444,47.06056024514424,47.29066526771421,1941100
2012-08-13,47.305503845214844,47.491073844371456,47.19416354466496,47.37230915817416,1406200
2012-08-14,47.16447448730469,47.55045761686106,47.08282322973843,47.342620111473224,1409900
2012-08-15,47.320350646972656,47.68406626626429,47.067975330259195,47.1496265844273,1321700
2012-08-16,47.5281867980957,47.6098380499521,47.14962524953008,47.35746274038388,1267600
2012-08-17,48.34469223022461,48.38923287920119,47.76571476184955,47.82509851838718,3158500
2012-08-20,48.7232551574707,48.730679542604896,48.107161443703504,48.23335333839855,3447200
2012-08-21,48.41892623901367,48.782641848429,48.20366436233814,48.71583370449327,3425000
2012-08-22,48.582237243652344,48.73069668282157,48.2259459159433,48.37439969196397,2133900
2012-08-23,48.099754333496094,48.6193481553938,47.92160302614723,48.530272501719374,2192800
2012-08-24,48.54512023925781,48.693573995731505,48.003253268148036,48.0849045331529,1711900
2012-08-27,48.38182067871094,48.67873387302934,48.136866868662146,48.60450699023677,1845800
2012-08-28,48.129425048828125,48.43376252013835,48.077465683378335,48.24819254879682,1813100
2012-08-29,48.099754333496094,48.30759186225518,47.79541676413606,48.22594059550726,1659000
2012-08-30,47.869625091552734,48.04777632985711,47.61725266534013,47.862206370649346,1381200
2012-08-31,48.055206298828125,48.47830567832897,47.906752561972304,48.173973818830426,1839100
2012-09-04,47.98098373413086,48.21851313229398,47.68407057064007,48.07005938212236,1821100
2012-09-05,47.89933395385742,48.15171213273092,47.7657233093121,47.92902583743947,2288800
2012-09-06,48.84879684448242,49.04317689106483,48.19838029846038,48.310522852404354,2504600
2012-09-07,48.75161361694336,48.975898742975254,48.602094002127224,48.89366124368407,2169700
2012-09-10,48.82638168334961,49.02076177853619,48.59462453004049,48.72919448766064,2029300
2012-09-11,50.052452087402344,50.074885162858685,48.893660823027716,48.893660823027716,3517900
2012-09-12,50.4935417175293,51.00939405078465,50.09730963121148,50.1421643719094,3113600
2012-09-13,51.17388153076172,51.30097951427754,50.38889477038992,50.41879984275779,2475000
2012-09-14,51.27106475830078,51.57758171051309,51.061734995071255,51.181349558141726,2631500
2012-09-17,51.19630432128906,51.4056340819749,51.12153880349424,51.25610875019345,1899700
2012-09-18,51.18132781982422,51.211232873842285,50.747713092270985,51.128995401244055,1689300
2012-09-19,51.009395599365234,51.465432119189195,51.009395599365234,51.390672314487276,2270200
2012-09-20,51.17388153076172,51.37573934329257,50.7626996192744,50.777649303553666,2169400
2012-09-21,51.293495178222656,51.562635090873215,51.01687757249608,51.114070471058476,3696700
2012-09-24,51.151424407958984,51.428041888652196,50.97947747159225,51.23366188319734,2092400
2012-09-25,51.19630432128906,51.764483470634,51.158921562391654,51.39815638943378,2097100
2012-09-26,50.67296600341797,51.33086594901697,50.553351461186416,51.16639096261722,2034000
2012-09-27,51.14396286010742,51.226194648322554,50.687920660277186,51.03182030700361,2031900
2012-09-28,51.031822204589844,51.24115193613692,50.59072966699501,50.8972522766228,1989000
2012-10-01,51.637393951416016,51.951388609075295,51.330876986693916,51.405636804640146,2000700
2012-10-02,51.360774993896484,51.547677385728434,51.121540160503926,51.18882798754377,2070000
2012-10-03,51.592533111572266,51.62991016422925,51.19630098979971,51.39067535275481,1891800
2012-10-04,51.79438400268555,52.33266374235904,51.60000394029063,51.79438400268555,2155800
2012-10-05,52.00371170043945,52.26537957190953,51.78690427471688,52.250424188724544,2117300
2012-10-08,51.98876190185547,52.07099939776194,51.72709973479284,51.78690415597326,1003700
2012-10-09,51.824275970458984,52.04108334991858,51.585041224814994,51.98127323755602,1894400
2012-10-10,51.88409423828125,52.16818376094897,51.70466957679675,51.90652160799092,1609100
2012-10-11,51.704654693603516,52.15321907009901,51.62988921101635,52.14574138107919,1666000
2012-10-12,51.37572479248047,51.876621779205635,51.241154856843046,51.876621779205635,1901700
2012-10-15,52.1756477355957,52.198075099409415,51.39813346848844,51.480370938342475,1798500
2012-10-16,52.69898986816406,53.14755440876356,52.03361789711649,52.31023545399319,2981900
2012-10-17,53.364349365234375,53.364349365234375,52.72140491593464,52.960639661920155,2602000
2012-10-18,55.278228759765625,55.8464076726394,54.73247150756713,54.95675655998971,6328200
2012-10-19,54.956783294677734,55.51001280162755,54.59792817699144,55.27077795777288,4294800
2012-10-22,55.31562805175781,55.32310574419492,54.717543844375705,54.717543844375705,3239800
2012-10-23,54.85957717895508,55.03900754647249,54.59043733148619,54.78481737772644,3581000
2012-10-24,54.71005630493164,55.02405088507844,54.28391917364468,54.91190833393827,2672800
2012-10-25,53.91758728027344,55.00161853423347,53.70077988872012,54.95676379936263,2804500
2012-10-26,53.49890899658203,53.85776389857693,53.177436833642595,53.738143696643576,3056900
2012-10-31,53.035404205322266,53.30454400271553,52.340127346024026,52.75130902818151,3945500
2012-11-01,52.504608154296875,53.91758939624572,52.130803472219256,53.19988509111351,5292500
2012-11-02,52.048561096191406,52.66907247525357,51.38318928090569,52.62421774283628,5155100
2012-11-05,51.66728210449219,51.98127665935575,51.25609468468994,51.62989935585321,2704700
2012-11-06,52.45975875854492,52.69899357728995,51.7570096868734,51.79438674066631,2474600
2012-11-07,51.36823654174805,52.17565598960648,51.16638453168672,52.17565598960648,3332500
2012-11-08,51.58504104614258,52.0111781135889,51.30842355527852,51.36823366743392,3039500
2012-11-09,51.57009506225586,51.83922917861182,50.70286548533048,51.12152489278044,2747300
2012-11-12,51.158912658691406,51.846711953756866,50.73277551894354,51.83923426251717,1972800
2012-11-13,51.009395599365234,51.55514730711599,50.755205418809716,50.82996522351164,2266100
2012-11-14,50.88975143432617,51.61493317714802,50.75518156757774,51.15141347972457,2371000
2012-11-15,51.076690673828125,51.278542768126655,50.80007305204747,51.076690673828125,2315700
2012-11-16,51.32337951660156,51.390661615683875,50.66547968305207,51.14395488190911,3196800
2012-11-19,51.98876190185547,52.01866696434941,51.45795987615486,51.73457172256073,3027400
2012-11-20,52.06351852416992,52.16070569347974,51.65233106976854,52.03361346350372,1733000
2012-11-21,52.497127532958984,52.504605223249,51.71961315318515,52.01118033262453,1577100
2012-11-23,53.28211975097656,53.29707513319908,52.46722823786935,52.52703835914523,856500
2012-11-26,52.975608825683594,53.26717606997251,52.676563889441496,52.93822606972543,1766300
2012-11-27,52.95317459106445,53.31950159598711,52.7214118010135,52.8858867798216,1876000
2012-11-28,53.050350189208984,53.07277755346322,52.183126449812384,52.78868809989991,2239500
2012-11-29,53.2148323059082,53.5662096034083,52.99802491588034,53.155022190630206,1498600
2012-11-30,52.945716857910156,53.39428152132282,52.76629213330692,53.38680953132917,2778300
2012-12-03,53.04288864135742,53.40922138167474,52.81860922675871,53.01298928245693,1807900
2012-12-04,52.72889709472656,53.31203159181137,52.721419402664296,53.132606908971695,1808400
2012-12-05,55.32310104370117,55.592240910488655,53.685834471378605,53.99235709336731,5874000
2012-12-06,55.02968215942383,55.48857674595128,54.83408633414592,55.48857674595128,2500600
2012-12-07,55.21023941040039,55.57133902171661,55.02969247448409,55.300515748100345,2303600
2012-12-10,55.172637939453125,55.45851021735787,55.05227519571837,55.15759474879322,2515800
2012-12-11,55.2403564453125,55.46604452164245,55.07485262126869,55.323108357334405,2004400
2012-12-12,55.15005874633789,55.78950613557242,55.112447907813724,55.39831438643007,2535600
2012-12-13,55.08990478515625,55.63907033588936,55.059812657248244,55.24788415205837,1952500
2012-12-14,55.195220947265625,55.38329243043671,54.94696521200311,55.17264754811671,2068100
2012-12-17,55.81208038330078,56.045287123960016,55.3757532805641,55.48107282405438,2714300
2012-12-18,55.91740036010742,56.037763093821326,55.60896045214954,55.857216123508124,2773900
2012-12-19,55.2403564453125,56.045302166309575,55.22531325198406,56.030258972981144,3640600
2012-12-20,55.533729553222656,55.63152462696717,55.067310357973646,55.24033859250477,2431500
2012-12-21,54.781455993652344,55.345670387602134,54.71375302133146,55.27044294963929,4534100
2012-12-24,54.4354133605957,54.721279963569984,54.412845699767004,54.623484853483475,825900
2012-12-26,54.3676872253418,54.69117031908068,54.27741661093954,54.51814781515328,1630900
2012-12-27,54.029170989990234,54.4880658301563,53.49504871067096,54.36769733592258,2013000
2012-12-28,53.59284210205078,54.044212462091124,53.51009019977007,53.592842102050774,1559600
2012-12-31,54.029170989990234,54.0442141820266,53.209182146094435,53.41982127151773,2128600
2013-01-02,54.811561584472656,54.984584160351986,54.540738149673935,54.984584160351986,2886500
2013-01-03,55.23282241821289,55.36823409267413,54.55576404590669,54.766408892446,2124800
2013-01-04,55.714290618896484,55.81209145688815,55.18769279696366,55.29301236135022,2013300
2013-01-07,54.96197509765625,55.58637342086795,54.61592446707069,55.420869697656876,2207500
2013-01-08,55.05977249145508,55.210227281752644,54.80399246057039,54.901793239797925,1431200
2013-01-09,55.62400436401367,55.76693473868947,55.157585181665006,55.23281260088661,1617100
2013-01-10,56.00767517089844,56.02272410091789,55.66914885876756,55.90235561870283,2358200
2013-01-11,56.308597564697266,56.323646496568216,55.8873193040842,55.96254674498142,1266600
2013-01-14,56.38380813598633,56.52674424856572,56.10546611399588,56.32362964496501,859300
2013-01-15,56.84270095825195,56.95554495182414,56.052804482214526,56.18821612660436,1803100
2013-01-16,56.8351936340332,57.11353570259132,56.5041860503586,56.7825338584018,1238300
2013-01-17,57.09846878051758,57.26397250356704,56.639574180965035,56.88782976553924,1524200
2013-01-18,57.40692901611328,57.677752370135025,57.13610566209153,57.24142521760162,2672100
2013-01-22,58.64067459106445,60.182862744691185,58.497744194895645,59.806719852536865,4917500
2013-01-23,58.407474517822266,58.753525329462796,58.038856048387785,58.72343320590897,2496000
2013-01-24,58.74600601196289,59.046921534386534,58.392436443062785,58.51279920834052,1546700
2013-01-25,58.94159698486328,59.092057603111854,58.542886390604565,58.86636954548185,1524200
2013-01-28,58.18931198120117,59.00930657931773,58.174268788894494,58.828753834722676,1703600
2013-01-29,58.535362243652344,58.678298396895606,58.136651647221925,58.22692801866279,1455500
2013-01-30,58.362335205078125,58.58049878128742,57.99371102140451,58.39994605233023,1728200
2013-01-31,59.02434158325195,59.12213666839293,58.294623458665804,58.36985088873463,3044600
2013-02-01,60.10008239746094,60.51384167874818,59.40045671968217,59.43054882554691,3129600
2013-02-04,58.678287506103516,59.30268604550376,58.52030819001755,59.10709014676104,3545600
2013-02-05,59.16727828979492,59.45314482261299,58.678291380394626,58.828746241986224,2661400
2013-02-06,59.40047073364258,59.415519659866504,58.700844890805705,58.79112122969822,2224200
2013-02-07,59.52083969116211,59.55093180438193,58.71589431585402,59.53588287803016,2285900
2013-02-08,59.325279235839844,59.52087521877676,59.00179599999643,59.52087521877676,2422000
2013-02-11,59.58855438232422,59.67130627511281,59.076999835760574,59.24250362133776,1648800
2013-02-12,60.10764694213867,60.31828608417617,59.50581590247195,59.50581590247195,1745600
2013-02-13,60.17534637451172,60.416077628293976,60.03993468554133,60.10764339976944,1457600
2013-02-14,60.438655853271484,60.53645670875701,59.82930601611262,59.912057937144915,1810600
2013-02-15,60.47624969482422,60.82230044371303,60.145242135241595,60.75459748260822,2257700
2013-02-19,60.634246826171875,60.98782214334592,60.38599108354077,60.55901937856782,2199800
2013-02-20,60.26561737060547,60.905059168342284,60.23552524913152,60.679376866515625,2046900
2013-02-21,60.46874237060547,60.48379130366201,60.12269152362676,60.24306003013394,2422200
2013-02-22,60.94265365600586,61.04797317323102,60.619170641819096,60.69439804848232,1773600
2013-02-25,59.618656158447266,60.935156452166915,59.61865615844726,60.92763198628964,2491300
2013-02-26,60.21295928955078,60.26561906874268,59.64122044440617,59.746540002789985,2062300
2013-02-27,60.769657135009766,60.814792454640575,60.085079916168894,60.26562693417834,1385800
2013-02-28,60.49882888793945,61.123227543708694,60.43112591392113,60.641765041292494,2160800
2013-03-01,60.701934814453125,60.724502467077926,59.69386899449831,60.303224312789915,1843700
2013-03-04,60.57404708862305,60.67184791104662,60.175336552700465,60.67184791104662,1501600
2013-03-05,61.28118896484375,61.68742390858963,60.6041307252673,60.77715895184731,2079000
2013-03-06,61.33414840698242,61.94695845576862,61.20553494994213,61.74269036353278,1277400
2013-03-07,61.43250274658203,61.61408080904667,61.2055388266198,61.364415302217076,1141600
2013-03-08,61.77296447753906,62.07558884480558,61.462772913768966,61.795660294970105,1396400
2013-03-11,61.84861373901367,61.88644394615668,61.41737592914776,61.720000270054186,1311300
2013-03-12,61.84105682373047,61.99237190537816,61.636788678606294,61.70487613628762,1234700
2013-03-13,62.12854766845703,62.24202675559814,61.825923301228094,61.863747739581896,1424200
2013-03-14,62.31011962890625,62.711094460091616,62.02262965630232,62.21933058762516,2082500
2013-03-15,62.24958038330078,62.90778780564553,62.00748209670474,62.521941677231126,4755100
2013-03-18,62.438743591308594,62.87754870638631,61.93185101289846,61.93185101289846,1996200
2013-03-19,62.93806457519531,63.10450826588984,62.53708974147468,62.597609997298385,2018500
2013-03-20,63.42981719970703,63.626523887362005,63.07423980366813,63.24824490376047,1941500
2013-03-21,63.36174011230469,63.61896709260989,63.0969459349081,63.195296408775356,1846300
2013-03-22,63.316341400146484,63.83080107536107,63.11206750606214,63.83080107536107,2379700
2013-03-25,63.07421875,63.63406984267428,62.748898701808734,63.57354384020212,2229700
2013-03-26,63.06666946411133,63.59625770592324,62.93805600139685,63.27850476083609,2034900
2013-03-27,63.07421875,63.24065659868251,62.468970269432944,62.869944934675765,2005800
2013-03-28,63.69462203979492,63.76270949151936,63.119636323998954,63.119636323998954,1312700
2013-04-01,63.513031005859375,64.0955837992991,63.36172174038537,63.83078969868036,1306000
2013-04-02,63.861061096191406,64.01993757743568,63.626524200191454,63.626524200191454,1200900
2013-04-03,63.33904266357422,64.09560073500329,63.30121245117076,64.03507470398976,1674700
2013-04-04,63.808101654052734,64.01237555507585,63.43738983452153,63.49034866588313,1366900
2013-04-05,63.861061096191406,63.91401992327283,63.05153852610793,63.384425880379325,1912300
2013-04-08,64.10313415527344,64.14852576857625,63.53571590068039,63.83833435213511,1121100
2013-04-09,64.51168060302734,64.7613460605332,64.04261846452556,64.28471672790394,1401700
2013-04-10,64.1636962890625,64.76894513142743,64.03508278598619,64.52684674889761,1626400
2013-04-11,65.10938262939453,65.16234146094862,64.29986576302218,64.29986576302218,2246700
2013-04-12,65.26069641113281,65.37418126853092,64.76893254379412,64.99590225859032,1180900
2013-04-15,64.08804321289062,65.52550492002226,64.08804321289062,65.21531329331116,2303100
2013-04-16,65.48011016845703,65.51793461269546,64.11830319010053,64.36796876481266,2238100
2013-04-17,64.36040496826172,65.17748919845448,64.15613679675398,65.10939595989795,2145800
2013-04-18,63.62653350830078,64.83702528444775,63.34661071223935,64.63275714213049,1913800
2013-04-19,64.1636962890625,64.26205254489324,63.73245836480373,63.800551601308136,2164400
2013-04-22,63.98966598510742,64.33011471753773,63.51303083321083,64.15610963992347,2775200
2013-04-23,65.32878112792969,67.33366095111471,64.88241468548108,66.13073652045132,3445200
2013-04-24,64.95806121826172,65.54817545184613,64.73865873642775,65.33634016513159,2033600
2013-04-25,64.51168060302734,65.06397033277564,64.36037135294507,65.02614013421612,2137700
2013-04-26,64.42091369628906,64.95050197793661,64.40577930419664,64.47387252445382,1652200
2013-04-29,64.67059326171875,64.7613765456714,64.11830327199085,64.45875213097449,2124300
2013-04-30,64.61761474609375,64.79161983540578,64.33768623762278,64.50412990362828,1675100
2013-05-01,63.62653350830078,64.67814877996096,63.53575023263981,64.65545296104573,1821700
2013-05-02,63.868621826171875,63.93671504429641,63.55086886713521,63.63409070479898,1348000
2013-05-03,64.61761474609375,64.84457865894582,64.33011904223738,64.34525343300817,1659500
2013-05-06,64.5419692993164,64.73110882324791,64.23935067869019,64.5873667100745,1558300
2013-05-07,65.07910919189453,65.23799143318901,64.69326881183312,65.23042423787051,1181400
2013-05-08,66.03238677978516,66.0399539765935,65.0791220047327,65.15478242865618,2590300
2013-05-09,65.41202545166016,66.12319205208787,65.23802028692658,66.03240298434773,1651800
2013-05-10,65.4347152709961,65.58603037001099,65.06400337955105,65.4876741126311,1134300
2013-05-13,65.44226837158203,65.69949532637501,65.207737233732,65.29852050150384,884600
2013-05-14,66.50146484375,66.50146484375,65.44228224263227,65.51793690583764,1635300
2013-05-15,66.41064453125,66.50900074200247,65.84322616612029,66.31229409257563,1688200
2013-05-16,65.72219848632812,66.34257584327584,65.53305897784308,66.26691542221805,1674900
2013-05-17,65.44226837158203,66.08534153064409,65.10181957327848,65.89620202667997,2203700
2013-05-20,64.7235336303711,65.57087482320868,64.6327446002475,65.24555468036455,1668200
2013-05-21,63.270931243896484,64.80674853586386,62.91535390110825,64.57221167614088,4430000
2013-05-22,63.376853942871094,63.79296310457862,62.9985749857111,63.21797747351336,3411800
2013-05-23,63.172607421875,63.42983443000002,62.61275599024699,62.90024601793039,2011200
2013-05-24,63.24825668334961,63.263391077876726,62.48413137797881,62.72623551377021,1294900
2013-05-28,62.960758209228516,63.89888852087926,62.5976078264814,63.83836249507482,2388900
2013-05-29,63.301204681396484,63.52060718783041,62.51438369103735,62.71109038164696,2416300
2013-05-30,63.97454833984375,64.14099203822423,63.293650696767216,63.293650696767216,1721800
2013-05-31,63.33904266357422,64.37552352730083,63.33904266357422,63.84593518613249,2353600
2013-06-03,63.36931228637695,63.61141066359381,62.764063457294526,63.38444090966774,2294900
2013-06-04,63.41471481323242,63.792993953319005,63.11965754573141,63.47524086094586,2491200
2013-06-05,62.21933364868164,63.47522280716517,62.1890706334324,63.17259842675276,2958400
2013-06-06,62.21934127807617,62.37918963929908,61.37442436347776,62.31068568765565,2763500
2013-06-07,63.51335906982422,63.72649021182153,62.036656432574226,62.5238149878218,2970800
2013-06-10,63.40678024291992,63.65035946962071,62.81305043341157,63.513345791639836,2206000
2013-06-11,62.47815704345703,63.102329418772825,62.32591633765493,62.83591544285556,2147200
2013-06-12,61.99860763549805,63.05665588597444,61.99099995555884,62.84352469989132,1439200
2013-06-13,63.02621841430664,63.049053070664634,61.58757698985612,62.051895219711255,1655100
2013-06-14,62.531429290771484,63.23933248302128,62.39441558235578,63.0870918028993,1268900
2013-06-17,63.35352325439453,63.77978562276939,62.78263366501141,62.78263366501141,2043600
2013-06-18,64.00813293457031,64.1451466575304,63.49053198937527,63.49813966864784,2021700
2013-06-19,62.630367279052734,64.0005040547885,62.630367279052734,63.855876893075596,1913800
2013-06-20,60.72740936279297,62.19649836249272,60.65129193528578,62.05187118505785,2842600
2013-06-21,60.186946868896484,61.13081541363264,59.806354058088395,60.97858061226357,4046600
2013-06-24,59.25831985473633,59.753091840369734,58.90056156039544,59.47906445778469,2833300
2013-06-25,59.699806213378906,60.24786095240887,59.524730913316006,59.60085414392683,2287200
2013-06-26,60.735023498535156,60.9100930029388,60.05756851390361,60.08040316166169,2367600
2013-06-27,61.15366744995117,61.18411558036388,60.75023988491013,60.93292866738639,1886400
2013-06-28,60.833980560302734,61.38203538096298,60.506670365041096,60.932938451881284,2662700
2013-07-01,61.73979187011719,62.03665392122281,61.22979868564218,61.22979868564218,2291300
2013-07-02,60.75785827636719,61.892023640751034,60.52950018352244,61.66367135529382,2281900
2013-07-03,61.1993408203125,61.38202379024069,60.40009338987295,60.54472055340067,789400
2013-07-05,61.914852142333984,61.92246562664304,60.8948659256255,61.60276897430638,1374000
2013-07-08,62.23457336425781,62.653222209276684,62.11278080814335,62.11278080814335,1551000
2013-07-09,62.455318450927734,62.851132646274436,62.181291005153575,62.668449618221246,1915000
2013-07-10,62.08991241455078,62.47811871696901,61.72454075214794,62.43244362955267,1451200
2013-07-11,62.95008087158203,63.0718734210526,62.52381856321185,62.889190404235144,1620200
2013-07-12,64.07661437988281,64.12228366488885,62.83588374233363,62.83588374233363,2117500
2013-07-15,63.39155197143555,64.07662034725675,63.21648249101758,63.86348925419831,2313000
2013-07-16,63.35352325439453,63.75695096837634,63.14799975007865,63.5285928096674,1348900
2013-07-17,63.93199920654297,64.03856476310409,63.505736980298465,63.696033446641515,1720100
2013-07-18,64.3430404663086,64.47244067004225,64.14513051464182,64.22886142467826,2359600
2013-07-19,64.4420166015625,64.54858218863643,64.08425821321907,64.36589334731917,1514600
2013-07-22,65.02812194824219,65.10423938879651,64.37350150617583,64.44201126784664,1717200
2013-07-23,62.57707977294922,64.76168496479343,62.4933488759087,64.51810575723549,5637300
2013-07-24,62.554256439208984,63.049028427341305,62.14321536325541,62.66843548376067,2579100
2013-07-25,63.064231872558594,63.1403492784128,62.0442458578635,62.45528681833917,2656300
2013-07-26,63.63515090942383,63.63515090942383,62.50859883781818,62.8359090628229,2138000
2013-07-29,63.49052429199219,63.63514567669142,63.079483172945196,63.604697541126306,2011300
2013-07-30,63.47526931762695,63.88631025533822,63.15557274631335,63.63511760328375,2282800
2013-07-31,63.597068786621094,64.05377905396732,63.36871074925491,63.56662066114652,2481700
2013-08-01,64.213623046875,64.52570614911522,64.01571314826795,64.12989215928685,1809900
2013-08-02,63.93962097167969,64.22886954732046,63.56664147541354,64.22886954732046,1525500
2013-08-05,63.29263687133789,63.93964401236595,63.1784577741235,63.84069189205488,1345600
2013-08-06,62.691261291503906,63.36110268709635,62.42484743004025,63.19364088635158,1921900
2013-08-07,62.31066131591797,62.592302113087925,62.013799360132374,62.49334425623542,1415700
2013-08-08,62.44009780883789,62.957704613629545,62.0442835733569,62.500994093493226,1908600
2013-08-09,62.493350982666016,62.55424723845501,62.02902719520143,62.485737498845744,1366000
2013-08-12,62.66084671020508,62.82830860060403,62.01383961243709,62.07473590119848,1788800
2013-08-13,62.37154769897461,62.74452700361096,61.76259691772807,62.6836307640093,2018300
