date,close,high,low,open,volume
2013-05-10,58.86494827270508,59.007741268709054,58.50376184205343,58.932147238511455,3543100
2013-05-13,58.621334075927734,58.974118896819505,58.24334484630631,58.87332048723174,5139300
2013-05-14,60.06609344482422,60.150088935125765,58.671743953727024,58.75573944402857,6114300
2013-05-15,61.1328125,61.351205768897636,59.91486260924406,59.91486260924406,5215300
2013-05-16,60.670867919921875,61.275639262179894,60.5868660257561,60.99005332903956,3861500
2013-05-17,61.58642578125,61.6368217878617,60.69606215273994,60.71285868546238,4866500
2013-05-20,62.493568420410156,62.61116332977003,61.502406749775545,61.57800073074607,5345300
2013-05-21,63.0899658203125,63.38395319336569,62.493589603991985,62.55238707860262,5130200
2013-05-22,62.52717971801758,64.6858958319781,62.39278184848327,63.35874570832092,12449000
2013-05-23,62.7371826171875,62.98916905421956,61.83001606360586,62.05680449777914,7985100
2013-05-24,63.22434616088867,63.29154509387245,62.14079380662939,62.23318432892837,5564000
2013-05-28,63.971927642822266,64.77829567086917,63.74513282992079,63.76193576858786,7341400
2013-05-29,63.69473648071289,64.38350956807821,63.32514873338985,63.66953848129421,5679200
2013-05-30,63.95510482788086,64.59348172151978,63.770311010634735,63.85430645253531,5417400
2013-05-31,63.59394836425781,65.0050942360215,63.59394836425781,63.94673323008763,7187700
2013-06-03,64.23233795166016,64.4003289463473,63.52676167539369,63.74515509524351,6777800
2013-06-04,63.88793182373047,64.87909382042888,63.8039363477616,64.25751960812636,5667700
2013-06-05,62.79598617553711,64.07273424211593,62.69518774589475,63.82074778067736,6267300
2013-06-06,64.03910064697266,64.04750211374463,62.69515434332336,62.78755125249064,5455600
2013-06-07,65.5510482788086,65.61824720023782,64.21549695128076,64.4086922482793,6826100
2013-06-10,65.752685546875,66.0298764892051,65.25710756675129,65.50069902439473,4035100
2013-06-11,64.27430725097656,65.39146551135028,64.25751072148331,65.18987511521559,5442800
2013-06-12,62.76235580444336,64.67748016582088,62.72875634443512,64.62708418002939,7057200
2013-06-13,63.173954010009766,63.21595494779146,61.98120171495263,62.54397839394451,6738900
2013-06-14,61.292423248291016,62.98075954543847,61.08243139471099,62.82116368601595,8451000
2013-06-17,62.0232048034668,62.33399512398753,61.64522194504352,61.89721478962187,6020900
2013-06-18,62.98076248168945,63.39234473953087,62.18278955581703,62.224790491868305,5714700
2013-06-19,62.35078048706055,63.08154799512244,62.31718102335941,62.93035361268853,5989300
2013-06-20,61.25046920776367,62.15763624778583,61.158072208773575,61.95604570837459,5656500
2013-06-21,61.57803726196289,61.98122462498933,60.788471889056616,61.63683475152448,7547300
2013-06-24,60.48607635498047,61.18324468113649,60.208885473737396,60.956456220038994,6293100
2013-06-25,61.51082992553711,61.86361477812153,60.94804676533528,61.006844240766014,4754200
2013-06-26,62.073604583740234,62.367591950978614,61.594823326110884,61.85521122160145,4894200
2013-06-27,63.098365783691406,63.35875367811397,62.47678517157233,62.47678517157233,4215300
2013-06-28,62.79598617553711,63.27476750155978,62.43479981320809,63.00597809762503,7964400
2013-07-01,63.53512191772461,64.22389480248859,63.358729565235954,63.44272500807224,5007600
2013-07-02,62.86954116821289,64.27656361218025,62.599932038662324,63.55198787126523,5041200
2013-07-03,62.835838317871094,63.00434161091581,62.27134521538383,62.364017526966414,3007000
2013-07-05,64.29338836669922,64.34394447964347,63.29078318977886,63.45085933480753,4501500
2013-07-08,64.90845489501953,65.55719959623772,64.74837227882793,64.79892840540788,5106200
2013-07-09,65.3886947631836,65.67515161905385,64.94215529492232,65.49822125019493,3915200
2013-07-10,64.31027221679688,65.35500689849867,63.981686257003645,65.20335134567185,4872200
2013-07-11,64.82421112060547,65.39713134345523,64.50404584937276,65.32972745182845,5715000
2013-07-12,65.9953384399414,66.09643786780826,65.11910697315156,65.15280892510387,4878200
2013-07-15,65.59092712402344,66.24809917402284,65.2960430538943,66.23125141058287,4243300
2013-07-16,65.94477081298828,66.00374761163582,65.50665836989064,65.79311526961045,4637600
2013-07-17,64.70624542236328,65.25388426243744,62.869531500978844,63.48457422007335,16305300
2013-07-18,62.35560989379883,63.821609419235166,62.2292291836083,63.560427332034024,10352300
2013-07-19,62.39771270751953,62.970632840953435,61.90062354732801,62.0270042174067,8072500
2013-07-22,62.95378112792969,63.35819153317822,62.524089447864064,62.70944689526443,5456700
2013-07-23,62.69260787963867,63.34135260799005,62.65047884372473,63.21497192823661,4113000
2013-07-24,63.4930419921875,64.09123733878685,62.97909833435011,63.063350023112086,6139000
2013-07-25,63.838470458984375,63.87217241724437,63.215000301152635,63.24027516284982,4080300
2013-07-26,63.476165771484375,63.653102612877,62.692619552695035,63.61097356911883,3537600
2013-07-29,63.240238189697266,63.4929995148757,62.625195488010604,63.32449625008176,3249400
2013-07-30,63.34979248046875,63.64467650738882,63.04648135906819,63.59412679648529,3762200
2013-07-31,62.15339279174805,63.9142826307907,61.90063782129457,63.31608751099794,10320700
2013-08-01,63.72046661376953,64.11645627633547,62.776838237938726,62.79368598979875,5981400
2013-08-02,63.77104187011719,63.804743811941165,63.18969462263276,63.71206507892225,2485400
2013-08-05,63.973243713378906,64.06592244150161,63.366621648571254,63.585681044860195,2237100
2013-08-06,63.872127532958984,64.11646173765172,63.58567073103514,63.92268364881777,2566000
2013-08-07,63.30766296386719,63.78790449783784,63.063328649673046,63.577272133324584,3083900
2013-08-08,64.19230651855469,65.10223323609938,63.594111513988146,63.85529352821052,3293600
2013-08-09,63.610958099365234,64.3355337654646,63.19812056849077,64.18387824400222,3963600
2013-08-12,63.60255813598633,63.70366400274944,63.09704165815232,63.282399199889305,2292600
2013-08-13,64.22602081298828,64.40295122065069,63.097028042394165,63.6025444111424,2964900
2013-08-14,63.93111801147461,64.39451167622617,63.82159152161885,64.06592577867075,2945400
2013-08-15,63.08857727050781,63.55197085093765,62.8695243306564,63.417163108271886,3834400
2013-08-16,63.33293151855469,63.48458706303661,62.89481907226746,63.0717494694982,4248200
2013-08-19,62.633636474609375,63.36663941307678,62.59994095310729,63.29081484771271,3478900
2013-08-20,62.57463455200195,62.91164748364926,62.17865126740241,62.69259454186748,2900900
2013-08-21,61.87535858154297,62.62520920165682,61.71527594534262,62.35560006215509,2983100
2013-08-22,62.22922897338867,62.34718258837072,61.84166617730624,62.060725645697154,2354900
2013-08-23,62.05232238769531,62.34720653842724,61.61420328261441,62.2376799761532,2518500
2013-08-26,62.018577575683594,62.74315323287661,61.866922056085336,62.14495824668013,2372400
2013-08-27,60.58628845214844,61.445665558113,60.468328429772136,61.33613905703568,3712600
2013-08-28,60.670562744140625,60.94859264725254,60.27457277462853,60.409374177956856,2963200
2013-08-29,60.84748840332031,61.184501527051054,60.3082699765474,60.50204818379886,2957100
2013-08-30,60.58628845214844,60.86431825149683,60.21557348236552,60.78849369567149,3779500
2013-09-03,61.024417877197266,61.85009969581654,60.78008352707514,61.159219267752924,3994100
2013-09-04,61.62260437011719,61.92591549084212,60.85590590183282,61.10023378931544,2913300
2013-09-05,62.17869567871094,62.54098371409932,61.411990550892334,61.63947717413171,3600700
2013-09-06,61.79950714111328,62.36400008572973,60.99910708101454,62.27974846276988,3369200
2013-09-09,62.06072235107422,62.18709662613906,61.63103053188503,62.00173911872452,3189500
2013-09-10,62.852691650390625,62.90324778517874,62.34717529843359,62.53253279401531,3269100
2013-09-11,63.34132766723633,63.37502959709961,62.68415610486688,62.936910936862745,3297900
2013-09-12,63.43402862548828,63.70363773101083,63.16441951996573,63.43402862548828,2502200
2013-09-13,63.44245529174805,63.82159088422146,63.24867073533599,63.67836245399711,2664400
2013-09-16,63.695194244384766,64.39449489146509,63.56039294031343,64.31866393518595,4536200
2013-09-17,64.80736541748047,64.87476931793093,63.695226772006954,63.695226772006954,4047200
2013-09-18,65.41398620605469,65.55721467032392,64.48720509350316,64.86634077609574,4136000
2013-09-19,65.35501861572266,65.63305491708468,65.00115773834764,65.55722391308117,3997600
2013-09-20,65.14437866210938,65.62462020509274,65.0011501942699,65.39714007546473,10105500
2013-09-23,64.4029769897461,65.4308643266759,64.14178839279367,65.11912600101937,4078900
2013-09-24,64.09123229980469,64.82423543318647,63.99855352105557,64.36084153944087,3020200
2013-09-25,64.02379608154297,64.50403749822772,63.712064372108706,64.14174966262428,3090300
2013-09-26,64.3018569946289,64.87477736353036,63.84689025214918,64.03224778738061,2927000
2013-09-27,63.9395637512207,64.10806708136995,63.5520009494854,64.08279222464657,2522500
2013-09-30,63.62781524658203,63.90585148162879,62.88639171444634,63.16442794949309,3330500
2013-10-01,63.973243713378906,64.04064759346593,63.56882686084454,63.72890946905428,2969600
2013-10-02,63.026763916015625,63.62677656791948,62.680274195151746,63.49155918001554,4363400
2013-10-03,62.55352020263672,62.78169797186342,61.945061195581225,62.6295816082193,4364500
2013-10-04,62.7985725402832,62.81547793385778,62.20701271554357,62.43518394865214,2883500
2013-10-07,61.64081573486328,62.1394153281026,61.60701138908981,62.11406368065242,3320300
2013-10-08,61.032352447509766,61.77602873684289,60.956291055095285,61.71687274164048,3945800
2013-10-09,61.032352447509766,61.44644441392662,60.914040457104946,61.167563387606734,4701500
2013-10-10,63.094356536865234,63.10280278581763,61.699958205044496,61.85207450392527,3769900
2013-10-11,63.71974182128906,63.75354617087044,62.883105123591235,63.102823724589584,3913900
2013-10-14,64.28592681884766,64.31973115615006,63.466189369939045,63.66056269754836,3017200
2013-10-15,63.59296798706055,64.53101759875098,63.57606903845762,63.914099590672244,4113700
2013-10-16,64.49720764160156,64.86059625637844,63.761977714722114,63.922546726315296,6468200
2013-10-17,67.80152130126953,67.9451849431822,65.7479539254777,65.8662659185258,10366600
2013-10-18,68.04658508300781,68.18180246081748,67.02402784152014,67.70010183552958,7598200
2013-10-21,67.94515228271484,68.44375166410066,67.86909092516288,68.00430825080328,3691500
2013-10-22,68.34235382080078,68.59587666738729,67.97051257545257,68.25783975775417,3300000
2013-10-23,68.13954162597656,68.30011064130899,67.61559043492392,68.0803856383571,2895100
2013-10-24,68.36770629882812,68.45221391539295,67.98741235300967,68.25784059452779,3181800
2013-10-25,69.81282043457031,69.86352372416808,68.24940667928871,68.24940667928871,6291100
2013-10-28,69.9395751953125,70.26070672979084,69.32265732004414,69.90577085786455,4566100
2013-10-29,70.70014190673828,70.76774412000056,70.08322416028382,70.24379311775486,3485200
2013-10-30,70.22693634033203,70.84385451382116,69.97341335819553,70.73398875212624,3747800
2013-10-31,69.1283187866211,70.13397083613411,69.03535843239844,69.96495552710424,5637700
2013-11-01,69.43253326416016,69.8381724782974,69.11984793231011,69.39872892172887,3358900
2013-11-04,69.23816680908203,69.83817944013175,69.08605047673706,69.64381251117521,2643600
2013-11-05,69.21280670166016,69.40717360685903,68.52828006601828,68.98462900727323,2591400
2013-11-06,69.39874267578125,69.80438197031164,69.1452132810595,69.76213136953824,2636900
2013-11-07,68.3846206665039,69.80437086656195,68.35081632275022,69.57619960562374,3485800
2013-11-08,69.1114273071289,69.25509099349208,68.51986715885585,68.71423415863612,4369500
2013-11-11,68.79026794433594,69.02689190859711,68.61279997114006,68.95083052150204,2224200
2013-11-12,68.47759246826172,68.74802081606197,68.09730482050276,68.64661421533712,2237200
2013-11-13,68.82405853271484,68.8494101741729,67.79304879663256,68.08882869284022,2828200
2013-11-14,69.20436096191406,69.2212663582077,68.74801197477947,68.96773699395973,2284100
2013-11-15,69.973388671875,70.36212893202199,69.61000005624558,70.16775557818902,4439700
2013-11-18,69.58465576171875,70.12551889125346,69.4325458644524,70.01565314653412,3104800
2013-11-19,69.68604278564453,70.04097864176833,69.52547380179517,69.61843411375871,2775000
2013-11-20,69.50859069824219,70.49734357171225,69.26351404244272,70.10860329105357,3510500
2013-11-21,70.94522857666016,70.98748561138852,69.77900791986535,69.82971120352478,4355200
2013-11-22,70.86073303222656,70.92834172030787,70.45509379877741,70.91988902241786,2690300
2013-11-25,71.4861068725586,71.62977696589365,71.05511593511413,71.25793557905978,3657700
2013-11-26,71.9086685180664,72.33121330366328,71.57908410110258,71.62134115867097,4896800
2013-11-27,72.3311767578125,72.3903391875247,71.81567831156364,72.05230224033846,2520000
2013-11-29,72.5086441040039,72.838228322407,72.26356750230352,72.57624632885535,2144600
2013-12-02,72.07769012451172,73.12559938492264,71.96783080163308,72.69460189936197,3620800
2013-12-03,71.50301361083984,72.11147900160192,71.15652386706464,71.73963760779834,3546100
2013-12-04,71.4100341796875,72.03539835418073,70.78467000519427,71.16495754903723,3579700
2013-12-05,71.44385528564453,71.82414291872985,71.11427095096522,71.21567754777723,3677800
2013-12-06,72.6185302734375,72.75374122076754,72.12837688838559,72.33119653314077,2666600
2013-12-09,72.46641540527344,73.01572479989038,72.12837835877683,72.8213514027107,2436500
2013-12-10,72.07769012451172,72.45797785161,71.90022208869773,72.15374509092268,2354200
2013-12-11,70.9029769897461,72.39878186427349,70.82691561781111,72.06919763009765,3782300
2013-12-12,70.39595794677734,71.22414204637451,70.31989653904712,70.80159729626786,3574300
2013-12-13,70.7170639038086,70.91988350475353,70.33677634609698,70.41283127863176,3594900
2013-12-16,71.42694091796875,71.80723495081654,70.9536929988899,70.9536929988899,3599000
2013-12-17,71.0804672241211,71.59597225415497,70.97905417890256,71.58751955517337,2893700
2013-12-18,72.66923522949219,72.77910097719288,70.6072214911766,71.24103853706681,5332300
2013-12-19,73.02415466308594,73.1255612320589,72.60161009898296,72.6269617412262,3956300
2013-12-20,74.0044937133789,74.18196175015898,73.04954481617516,73.27771616417188,6294500
2013-12-23,74.62981414794922,74.85799180880288,74.3171353166195,74.36783859791232,3242600
2013-12-24,74.95096588134766,74.9932164743415,74.52842126629443,74.65517949279509,1042700
2013-12-26,75.21293640136719,75.4073097480767,75.01011680514065,75.12842877356601,1745200
2013-12-27,75.37351989746094,75.64394822692377,75.06083452221456,75.06083452221456,1797400
2013-12-30,75.7115478515625,75.73690594666638,75.33126024276073,75.37351728708082,1769000
2013-12-31,76.6749496459961,76.72565293723218,75.65238599092714,75.94817238318899,3083500
2014-01-02,75.59321594238281,76.97071527494154,75.53405996443672,76.81859898200615,5112000
2014-01-03,75.83828735351562,76.12562097493436,74.90023801927995,75.33968792321036,3888500
2014-01-06,75.80451965332031,76.2693214210441,75.53409129233212,75.80451965332031,2844700
2014-01-07,75.51715850830078,76.64957474775754,75.22137862840668,76.2016785799868,4039500
2014-01-08,75.75440216064453,75.94927061076862,75.11894975830265,75.11894975830265,3880200
2014-01-09,75.30536651611328,76.19500273460021,74.61907978217987,76.16111115384129,3469200
2014-01-10,75.02577209472656,75.88151026610198,74.64449666028504,75.62733310729902,2901600
2014-01-13,73.70404052734375,75.40705561582301,73.61084027855101,75.00036303344017,5641000
2014-01-14,73.81417846679688,74.09377270608088,72.924542215538,73.78028688478948,4777900
2014-01-15,74.77157592773438,75.00881048848076,73.78027159997681,74.1022318661102,4494900
2014-01-16,74.37335205078125,74.76309543570132,73.93277453952793,74.55975246621182,3326100
2014-01-17,77.07615661621094,79.32142351629928,76.72030475060951,77.80480936815141,14989900
2014-01-21,76.75418853759766,78.5504033194645,75.94928459871733,77.92342531031063,7954600
2014-01-22,77.21173095703125,77.45744009059703,76.77962780945978,76.7965703692208,3848700
2014-01-23,75.5510482788086,76.66944418235823,75.13588787707768,76.66944418235823,5260900
2014-01-24,73.6701431274414,75.7205419749429,73.42444045182063,75.03424870033143,6289300
2014-01-27,72.62799835205078,74.36489828248561,72.6195238405795,73.83959492611447,5651400
2014-01-28,73.40747833251953,73.86500494592403,72.52631668420244,72.73813420165872,4108700
2014-01-29,72.48393249511719,73.62774540892273,72.38225779409797,73.11091032434707,3357900
2014-01-30,73.39051818847656,73.69553585765357,72.92451717607943,73.24647739836357,4259000
2014-01-31,72.03490447998047,72.78898085183012,71.9417107115783,72.25519652641023,4778000
2014-02-03,70.20479583740234,72.37380506527423,70.12853817265136,72.00947869051537,5769800
2014-02-04,71.17068481445312,71.77224577944781,70.00992250883498,70.48439813655845,5380500
2014-02-05,70.93342590332031,71.27233510283583,70.28102456302577,70.7555000280096,3260100
2014-02-06,72.6025619506836,72.6618705868746,71.4417998261949,71.59430867127986,5432400
2014-02-07,73.71249389648438,73.8565282527004,72.67882340757883,72.83133227420682,4495200
2014-02-10,74.84783172607422,75.37314147442851,74.13612800006909,74.4157286627814,5387900
2014-02-11,75.05120849609375,75.27149413096649,74.7038245528441,74.86480798646318,3602400
2014-02-12,75.4239501953125,75.44937371766733,74.89864708810632,75.14435609096138,2488600
2014-02-13,75.32228088378906,75.39006401412078,74.56821133527521,74.87322895761285,2759700
2014-02-14,75.40701293945312,75.63577294346793,74.78003509126845,75.2883956834224,2671800
2014-02-18,75.4239501953125,75.52562489226621,74.80544689860422,75.2375562804635,3591600
2014-02-19,75.27146911621094,76.52543165071637,75.1952179135168,75.31383520492383,4332300
2014-02-20,75.41547393798828,75.60187429669033,74.66140446080605,75.23754808581484,4411800
2014-02-21,75.19522857666016,75.75442999901225,75.03424517371181,75.45788026428454,3808700
2014-02-24,76.18650817871094,76.61861763950164,75.22909551475938,75.22909551475938,3261200
2014-02-25,76.17804718017578,76.56779059617526,75.53412018392767,76.25429837575619,2914800
2014-02-26,76.02552795410156,76.8389062501233,75.58494400365889,76.38985425520927,4840200
2014-02-27,76.50001525878906,76.6186325512437,75.83914563963963,75.95776293209425,3075600
2014-02-28,77.33879852294922,78.06745118314927,76.33054523319775,76.46611152540083,4689200
2014-03-03,76.22888946533203,76.78808435188051,75.54260277506327,76.76266728396799,3465300
2014-03-04,78.46568298339844,78.52499163070233,77.12699469950194,77.14394372110746,3752000
2014-03-05,78.06743621826172,78.44870502972273,77.87256779077022,78.44870502972273,3086400
2014-03-06,79.23668670654297,79.33836143254982,78.25385687843826,78.4233082909593,3957900
2014-03-07,79.52476501464844,79.93992551667867,79.10113000240939,79.73658252076797,3864600
2014-03-10,79.3891830444336,79.54169187731593,78.91471399286903,79.32140636860724,2218700
2014-03-11,78.9655532836914,79.54169708293536,78.82151894991952,79.49933746579116,1946200
2014-03-12,78.71135711669922,78.72829966662046,77.86408740923024,78.52495674679126,2486100
2014-03-13,76.83891296386719,79.20279687329617,76.60167841481882,78.96555586009116,3990200
2014-03-14,76.39834594726562,77.28798216799149,75.94929381335646,76.72031273320661,3583900
2014-03-17,77.3218765258789,77.72009453490296,76.66947488347321,76.6864239065831,3033000
2014-03-18,77.60147094726562,77.92343774552386,77.21172744888418,77.33034475429774,2348300
2014-03-19,76.87281036376953,77.91494884952913,76.49153498319443,77.66923977248929,3425700
2014-03-20,77.68618774414062,77.86411366701172,76.44917432978177,76.66099182807932,3779700
2014-03-21,77.54215240478516,79.4061503998425,77.40659255766977,78.60971448150798,6684500
2014-03-24,77.11003112792969,77.73700900915703,76.49999579953293,77.64380880819886,2520600
2014-03-25,76.96601104736328,77.86412172875858,76.78808510607043,77.41506962013979,2420000
2014-03-26,75.96623992919922,77.68619719024512,75.94081639642026,77.40659650709716,3011200
2014-03-27,76.24580383300781,76.61860459564693,75.63576857201845,76.0000948271007,3602800
2014-03-28,76.64405059814453,77.57604639254743,76.2543071373636,76.4830672145463,3138900
2014-03-31,76.27971649169922,77.89800528231635,76.15262469982422,77.16935257066719,5172400
2014-04-01,77.24562072753906,77.29646133394598,76.43224213077148,76.59322553343621,2821600
2014-04-02,76.78692626953125,77.37301675473036,76.55758116099183,77.16915947642224,2886700
2014-04-03,77.27959442138672,77.46645983009564,76.7869333462742,77.01627199544362,2483600
2014-04-04,75.74215698242188,77.63635085704972,75.65721697703427,77.44098301220193,2933600
2014-04-07,73.55913543701172,75.96297483245641,73.51666869209659,75.62320847061369,5557600
2014-04-08,73.4657211303711,73.72904354050212,72.69275874835701,73.58463841991173,3880300
2014-04-09,75.35987854003906,75.35987854003906,73.593098972922,73.81394803893741,3592900
2014-04-10,72.5058822631836,75.38539134074453,72.45491956533482,75.14755677677579,5213800
2014-04-11,71.80934143066406,72.58230352087108,71.3421619120472,72.11513048275803,4014300
2014-04-14,72.62481689453125,73.3383207568866,71.38467460007499,72.2765544280192,4011900
2014-04-15,73.08350372314453,73.66960083447536,71.62251215783198,72.93910505181908,3741700
2014-04-16,74.23867797851562,74.3066325559718,73.45721977928514,73.76300241682756,4055100
2014-04-17,73.23638153076172,74.68038087360445,72.2850367464556,74.03483173331338,9244400
2014-04-21,73.61862182617188,73.78001236702165,73.1854258699542,73.37229128295627,3762300
2014-04-22,73.9583740234375,74.27265910001181,73.41475033674529,73.65258488960994,3420400
2014-04-23,74.00932312011719,74.44252539352539,73.61859407213298,73.90739774790656,3788200
2014-04-24,74.24717712402344,74.73134216840266,73.82247071735726,74.11976390592248,3187000
2014-04-25,73.92437744140625,74.15372247217906,73.576121645738,73.91588150087664,4226100
2014-04-28,73.94987487792969,74.39157315455317,72.92208618727483,74.27265588327113,4760400
2014-04-29,74.56995391845703,74.70585660284317,74.0603075111241,74.18771425257808,2852900
2014-04-30,74.26416015625,74.45952794849717,73.8649351098575,74.4170547169853,4351600
2014-05-01,73.74600982666016,74.39156528857842,73.32979942118207,74.34909206168074,4679900
2014-05-02,73.83946228027344,74.16223684327655,73.39777043192676,73.70355310816306,3707400
2014-05-05,74.20470428466797,74.25566697997643,72.8371491295102,73.04950233396941,3340000
2014-05-06,73.21939086914062,74.11127702438733,73.11746546660244,74.11127702438733,3269400
2014-05-07,74.73135375976562,74.79081240670114,73.14294921947935,73.72055028135559,4601500
2014-05-08,75.27495574951172,75.8355647612213,74.45952033579482,74.64638568602828,4220200
2014-05-09,75.46183776855469,75.62322829084259,74.85875539646045,75.13906320448491,2344700
2014-05-12,76.15836334228516,76.4216792662012,75.86955958787192,75.95449958134425,2343800
2014-05-13,75.6741943359375,76.44716320790491,75.63172757801468,76.14986998041987,2298500
2014-05-14,75.13906860351562,75.96300019996869,75.01165536521246,75.74215101894364,2238500
2014-05-15,74.4085693359375,75.24099683598348,73.9923588261676,74.91821578389133,3324400
2014-05-16,74.3236312866211,74.54448046270026,73.81398482532839,74.40857128341882,3062400
2014-05-19,74.85025787353516,74.93519785698533,73.99234913552614,74.05180777199179,2000300
2014-05-20,73.97537994384766,74.79082218053624,73.78001857003208,74.59545432621334,2798400
2014-05-21,74.62940979003906,74.86724433927301,74.22168879099128,74.38307929818806,2525600
2014-05-22,74.8757553100586,75.07961261024558,74.36610881933777,74.56996611952475,2654800
2014-05-23,75.4108657836914,75.47882036160385,74.74832485030815,74.84176077481145,1858200
2014-05-27,77.62785339355469,77.69580798873803,75.89505009942083,76.1074033489886,5093800
2014-05-28,77.34752655029297,77.60235297938523,76.98227879153022,77.55987974770142,2466800
2014-05-29,77.53440856933594,77.55140045644002,76.8973488935618,77.39850587503398,2668500
2014-05-30,77.72126007080078,77.87415461212746,77.20311781855509,77.29655373161609,3594800
2014-06-02,78.05255126953125,78.2394231453866,77.6618221111547,77.9676112751896,2832100
2014-06-03,77.91664123535156,78.01856662675824,77.52590563327406,77.81470936343932,2589100
2014-06-04,77.98458099365234,78.06103150953456,77.57686651063008,77.79770915539011,2637000
2014-06-05,78.82551574707031,79.17377164868893,77.74675778925126,78.07802828514698,3219200
2014-06-06,80.61776733398438,80.64324867964177,78.84249131396074,78.94442317709532,4550800
2014-06-09,81.17837524414062,81.4416911195895,80.39691707922437,80.76216481638163,3825200
2014-06-10,80.93205261230469,81.02548854112938,80.42240621540085,80.7706621024247,2418300
2014-06-11,80.76217651367188,80.91507108812668,80.38843278044772,80.64325923137434,1884000
2014-06-12,80.49034881591797,81.1019269933748,80.15058244171922,80.99149919547008,2870500
2014-06-13,80.56681823730469,80.83863012622032,80.16759310784903,80.65175823749583,1793000
2014-06-16,80.15910339355469,80.48187798547448,79.70890908098666,80.15060744941015,2832500
2014-06-17,80.4054183959961,80.86409560308263,79.8532987823852,80.15908790744645,2572300
2014-06-18,81.16988372802734,81.1953650747176,79.9127564342697,80.48186144536952,2454800
2014-06-19,80.75367736816406,81.28880511728211,80.29499366298906,81.08494785292841,3206400
2014-06-20,81.15289306640625,81.57759943174403,80.71969075922034,81.18687035329386,5387400
2014-06-23,81.12743377685547,81.33129107309736,80.51585540762319,80.9745391845474,2102500
2014-06-24,80.21005249023438,81.16139717732771,80.05715792410341,80.77066157904429,2088700
2014-06-25,80.38842010498047,80.87258510099433,80.01467643068739,80.06564560113951,2398400
2014-06-26,80.099609375,80.6432329110771,79.45405399571953,80.54979700826662,2594800
2014-06-27,80.63477325439453,80.73670514346479,79.95524028827278,80.05717217734303,3630700
2014-06-30,80.5837631225586,80.98298153865058,80.31195139218595,80.69418441034964,2634300
2014-07-01,80.99151611328125,81.74749305151985,80.93205747141437,81.05097475514813,3026300
2014-07-02,80.87258911132812,81.3567541313509,80.74517589963683,80.85560370733835,1595500
2014-07-03,81.40771484375,81.49266130314814,80.88108308630947,81.1868721947288,1633800
2014-07-07,81.03397369384766,81.25482281261762,80.79613917232831,81.1189136686039,1962800
2014-07-08,80.32896423339844,80.70270792053377,79.4795514757309,80.62625740248106,2828700
2014-07-09,80.69522094726562,81.38514652344237,80.41414689602304,81.29145300690443,2645500
2014-07-10,80.45674896240234,80.75486181061868,79.34947174068841,79.68165555703986,2230000
2014-07-11,80.46524810791016,80.56745448825806,79.85198383233842,80.29489331004518,2108500
2014-07-14,80.52486419677734,81.41068957943406,80.43117069006756,81.11257683007136,2388000
2014-07-15,80.4482192993164,81.05297078334742,80.06493232900502,80.73781924221299,3499200
2014-07-16,80.46524810791016,80.99333173536387,80.29489331004518,80.75484151672399,2738000
2014-07-17,79.20465850830078,80.66115809585409,79.13652307899989,80.03086151081058,3110800
2014-07-18,79.66459655761719,80.00529965392288,79.2983418663035,79.48572889419019,3363000
2014-07-21,79.11094665527344,79.55386258416745,78.68506945353631,79.46016907991566,2321800
2014-07-22,79.52831268310547,80.11601881510938,79.40054822019313,79.64755778225818,2411600
2014-07-23,79.45165252685547,79.71569432179415,79.05984626720203,79.374997747049,1984800
2014-07-24,79.34093475341797,79.74126041713225,79.08540579834082,79.49425082679001,3023400
2014-07-25,78.30181121826172,79.27281107359578,78.00369836765438,78.99173045800624,3903500
2014-07-28,78.24214935302734,78.38694602226296,77.42446601700509,78.27622030432445,4274000
2014-07-29,78.11438751220703,78.55730339545333,77.94403924841674,78.21660036950304,4773300
2014-07-30,77.4330062866211,78.63397677685576,76.6919775171597,78.4551091080281,5069300
2014-07-31,74.95440673828125,76.87937400360401,74.94588737251682,76.71753854594003,7561100
2014-08-01,73.65121459960938,74.73293998389065,73.03795030367583,74.45186593023053,12258300
2014-08-04,74.04302215576172,74.30706398273296,73.63417711874912,73.76194159896377,5743800
2014-08-05,73.55753326416016,74.11968796295038,73.15720753255147,73.80454289639472,5004400
2014-08-06,73.59159088134766,73.92377462000634,73.25088777805456,73.28495873822098,4805600
2014-08-07,73.2679214477539,74.22188885603391,73.15719569881702,73.92377607168746,4539100
2014-08-08,74.50296783447266,74.53703879458804,73.1742328818286,73.32754245479106,4206700
2014-08-11,74.06004333496094,75.09067188941553,74.0515304696894,74.88624615223074,3594400
2014-08-12,74.17078399658203,74.17929686282105,73.84711312510669,74.10264207644289,3106600
2014-08-13,74.44334411621094,75.0140180678957,74.23892485708244,74.47741507579421,2590600
2014-08-14,74.3326187133789,74.78405409562187,74.18782199560353,74.52852512441805,3498800
2014-08-15,73.76192474365234,74.85216926205932,73.44677979595747,74.76699512750314,3290800
2014-08-18,74.23893737792969,74.51149860219384,74.08562128313285,74.34966314147157,2662100
2014-08-19,75.05661010742188,75.19288745049853,74.48592964432287,74.59666189009208,3523700
2014-08-20,75.37174987792969,75.5080337099016,74.86921786886752,74.9629113787555,3142900
2014-08-21,75.92539978027344,76.08723522364089,75.45693218019477,75.49952250688246,3019300
2014-08-22,75.70393371582031,76.24054318209983,75.66134989203944,75.71245307992481,2796200
