date,close,high,low,open,volume
2023-01-18,33.17376708984375,33.91243688120237,33.04927082938203,33.91243688120237,22976500
2023-01-19,33.24846267700195,33.43105317355396,32.758782263116025,32.95797247136753,24812600
2023-01-20,33.198665618896484,33.29826072925316,32.750482873184225,33.23186504437253,23377900
2023-01-23,32.89158248901367,33.48085810911567,32.71728706900832,33.19037101922647,34249300
2023-01-24,33.5472526550293,33.804543473047936,31.87902097310741,32.111410637077974,32143900
2023-01-25,33.47254943847656,34.103322566066424,33.12396187280705,33.6468416382759,26527000
2023-01-26,33.422760009765625,33.671749391176334,33.14057119988102,33.51405685503296,19568100
2023-01-27,33.7298469543457,33.76304638296368,33.00777679529959,33.381262452072335,17254000
2023-01-30,34.07013702392578,34.24442929471401,33.7796499059454,33.89584475313755,22272600
2023-01-31,34.5017204284668,34.51002186966104,34.036937869826325,34.09503845996952,18665200
2023-02-01,34.60131072998047,34.85860154785762,34.136531402294935,34.85030327389397,19542000
2023-02-02,34.71750259399414,34.800497983253656,34.194622776659976,34.64280547723212,18443800
2023-02-03,34.45191192626953,34.83369896575032,34.1448251729681,34.676003286593705,18314400
2023-02-06,34.26102066040039,34.51831144938178,33.94563562805446,34.451912600842824,15530700
2023-02-07,33.65514373779297,34.2029215466585,33.29825785985788,34.020331054417454,21668500
2023-02-08,33.630252838134766,33.77964710530198,33.298264874191645,33.638551112501005,14080200
2023-02-09,33.04097366333008,33.74644405339513,32.99117452426242,33.71324462735002,17485700
2023-02-10,33.20696258544922,33.25676172170357,32.96627467539824,33.1986643124425,15398500
2023-02-13,33.464256286621094,33.58875255505833,33.0990720871817,33.20696547601757,14486000
2023-02-14,33.47254943847656,33.68004105711506,33.12396187280705,33.580442800597574,12292400
2023-02-15,33.51405715942383,33.530656873811544,33.281664324067606,33.38956088455186,11265200
2023-02-16,33.06587219238281,33.372958973159975,32.94967736538992,33.24846587255541,16625900
2023-02-17,33.38125991821289,33.52235273002172,32.91647745105669,33.065871702425774,15029200
2023-02-21,32.534698486328125,33.182071563119486,32.50149905519216,33.11567586691956,17805500
2023-02-22,32.60108947753906,32.8583802826026,32.39359781199246,32.684088043400635,15086800
2023-02-23,31.978609085083008,32.63428339743417,31.97031081293281,32.46828945979107,16738200
2023-02-24,32.15290451049805,32.16950105482401,31.613425003844352,31.72961981055228,16431500
2023-02-27,32.26910781860352,32.49319921889397,32.061616133083305,32.36040466680391,14210900
2023-02-28,32.21100997924805,32.34380452960373,31.99521685612517,32.11971313224005,16685300
