date,close,high,low,open,volume
2012-01-11,43.932525634765625,44.35392286919036,43.79205988995738,44.21345712438212,14676800
2012-01-12,44.01946640014648,44.14655660521725,43.85224459482369,44.14655660521725,29758100
2012-01-13,44.01946640014648,44.03284700236683,43.72515949295743,43.85224459482369,33539100
2012-01-17,44.32048797607422,44.48770985408198,44.11312937716403,44.11981968118222,35728800
2012-01-18,44.51937103271485,44.586792950849095,44.37778346144413,44.43172305353658,10386800
2012-01-19,44.5531005859375,44.667718402380814,44.10810650709008,44.4721911687022,9346600
2012-01-20,44.65422058105469,44.667702907268016,44.128317267406494,44.2496787791772,12190100
2012-01-23,43.82491683959961,44.45869420611729,43.67658552880077,44.43846814445614,14828100
2012-01-24,43.48780059814453,43.65635796480401,43.17765566076661,43.58219231195683,9742400
2012-01-25,43.81144332885742,43.92606113064247,43.27205757086545,43.40690143838153,10913100
2012-01-26,43.6900749206543,44.08112413254766,43.64287906004839,43.89234069012403,11932100
2012-01-27,43.35295104980469,43.80468349837649,42.92144208755186,43.359689639930046,10979900
2012-01-30,42.6180534362793,43.01584901284308,42.49669189956616,43.01584901284308,12492000
2012-01-31,42.50343704223633,42.84729302631189,42.27419886219197,42.759642453123234,11358600
2012-02-01,42.6180534362793,42.94842707999439,42.604568535313184,42.759641038450674,12900500
2012-02-02,42.69220352172852,42.9012155524351,42.64500767156589,42.71242957980366,12613100
2012-02-03,42.32137298583984,43.05628301731792,42.17978545173376,42.71916837117166,17440500
2012-02-06,42.82031631469727,42.88774081088,42.32812906648023,42.38206866342642,9851200
2012-02-07,42.94842147827149,43.09000906197572,42.725924499323504,42.85402975580199,8901600
2012-02-08,42.90795516967773,43.00234686660466,42.77310878607605,42.96189475191074,8174800
2012-02-09,43.17766189575195,43.2181140235236,42.83380337780288,43.04281546855588,9152000
2012-02-10,43.069766998291016,43.137188897298,42.84727010200294,42.88098105150642,8295500
2012-02-13,43.30575180053711,43.406882084100246,43.19112890589635,43.25181221999576,6899400
2012-02-14,43.47433471679688,43.47433471679688,43.21138039289716,43.21812413042396,6997700
2012-02-15,43.52151107788086,43.784460139917954,43.40688816717675,43.70355075776722,11651700
2012-02-16,43.95976638793945,44.09461538979459,43.58894320675558,43.67659119998884,10823300
2012-02-17,43.76425552368164,44.18901841418038,43.75751178587426,44.155304869108285,10281600
2012-02-21,43.43385314941406,43.87210325224516,43.38665730104528,43.81816367012036,10037700
2012-02-22,43.44733810424805,43.629377753439314,43.2652933110954,43.31248915673472,7029500
2012-02-23,44.78232955932617,44.8834650298395,43.31925253698625,43.38667446934057,20163300
2012-02-24,44.97784805297852,45.13966168808285,44.84974280554112,44.99807411437122,17777100
2012-02-27,44.97111892700195,45.20035969983584,44.58680820380678,44.88347091783968,17903200
2012-02-28,45.436309814453125,45.50373171224641,44.86321596726857,44.89692434418468,13468100
2012-02-29,45.59140396118164,45.69253427837431,45.38238930306925,45.44981637314868,14742500
2012-03-01,44.944129943847656,45.63858533592013,44.80928099045976,45.47002800215646,11967000
2012-03-02,44.95088195800781,45.09246954337866,44.76884224652047,44.984595492413646,7022200
2012-03-05,45.13966369628906,45.15315116712605,44.80929267626413,44.91042813168975,6933400
2012-03-06,45.06549453735352,45.2340519019797,44.63398809542751,44.836258990563934,9827000
2012-03-07,44.89019012451172,45.22056105662784,44.78231096237331,45.05200372375776,7470800
2012-03-08,45.105953216552734,45.21382725843416,45.01830009206371,45.139661604157,5811500
2012-03-09,45.12617111206055,45.21381907672645,44.9036741894912,45.21381907672645,5710200
2012-03-12,45.65209579467773,45.69929167145993,44.99135351972698,45.01831818306129,8825500
2012-03-13,45.78019332885742,45.78019332885742,45.557696314349954,45.74647978946032,9056700
2012-03-14,45.74647903442383,45.81390096814133,45.63860496926858,45.66557477154835,8056200
2012-03-15,45.63185501098633,45.70602067115254,45.51049348925645,45.63859874662774,8611500
2012-03-16,45.34192657470703,45.746463180781895,45.26101719590724,45.73298085629628,15713500
2012-03-19,45.31496047973633,45.49700531090125,45.14640311811971,45.19359897361386,7038900
2012-03-20,45.31496047973633,45.4767741065788,45.1059509973997,45.14640311811971,6139000
2012-03-21,45.308223724365234,45.41610292151985,45.07898814635653,45.31496746017821,6120400
2012-03-22,45.52396774291992,45.685786505836674,45.13965718292648,45.17337071119135,7321000
2012-03-23,45.46327972412109,45.537445355080656,45.35540057219406,45.51721930008461,6006400
2012-03-26,45.48352813720703,45.73299494069653,45.341940538674166,45.53746773968535,7818800
2012-03-27,45.27452087402344,45.66557529562218,45.14641559771533,45.51724395336308,7936900
2012-03-28,45.30147933959961,45.38238358315672,45.13966056456022,45.254283482870434,7534600
2012-03-29,45.18013000488281,45.27452174377668,45.01157259343462,45.15990393854327,6917400
2012-03-30,45.31496047973633,45.49700531090125,45.18011664802801,45.27450835901632,8670300
2012-04-02,45.55094146728516,45.79366448864241,45.44306742666118,45.46329348778051,8595200
2012-04-03,45.23404693603516,45.57790536243216,45.13291664353191,45.46328760162048,6954100
2012-04-04,45.34868240356445,45.550948188565776,44.977854081783576,44.977854081783576,8372200
2012-04-05,45.38239288330078,45.497015825100505,45.05876555482672,45.11944374992924,7696300
2012-04-09,45.04528045654297,45.26103373488613,44.97785852155397,44.98460225824204,6890400
2012-04-10,44.73513412475586,45.105962472235134,44.69468199374494,44.99808326425435,9436700
2012-04-11,44.79581832885742,45.11944567111152,44.71490892131197,44.99808413177527,7593800
2012-04-12,44.5598258972168,44.74861448115927,44.465434177227024,44.613765492628936,27847200
2012-04-13,44.37104797363281,44.83626803996546,44.36430938134073,44.52612304373155,29792000
2012-04-16,45.02503204345703,45.2407852147168,44.41822464180101,44.50587774334993,32810100
2012-04-17,45.18685531616211,45.30821682249225,45.058755219008745,45.11269480936935,8894700
2012-04-18,45.00481414794922,45.30821533181115,44.99133182278388,45.12617565028645,6081800
2012-04-19,44.88344955444336,45.112690218164445,44.65421403468421,45.09245901586634,7721200
2012-04-20,45.51723861694336,45.584660543530106,44.89694351804079,44.97785291632284,11092600
2012-04-23,44.937408447265625,45.17338780251579,44.75536355609825,45.112709601436094,8420500
2012-04-24,45.17338180541992,45.17338180541992,44.87671914451005,45.05876401150964,6962300
2012-04-25,45.480712890625,45.54870514555849,45.21553946515081,45.3311268172854,6994200
2012-04-26,45.46710968017578,45.65068925964884,45.30392206789334,45.31072284860738,8415000
2012-04-27,43.81488037109375,44.37242517512639,43.48171208881165,44.26363341459482,30719500
2012-04-30,43.27091598510742,43.62448388896278,43.03294058105559,43.23012168369132,19195000
2012-05-01,43.22332763671875,43.33891756078908,43.03294728382384,43.066943404878245,11899600
2012-05-02,43.50210571289063,43.59049771427231,43.10774598795516,43.284527396980415,9689200
2012-05-03,43.86247634887695,44.03245958750811,43.62450085228868,43.71289026888525,12079900
2012-05-04,43.70608901977539,44.02565833498313,43.67889107938785,43.87607225659,12006500
2012-05-07,43.6856803894043,43.85566358158096,43.080540640253375,43.14853287962897,11124300
2012-05-08,43.62449264526367,43.81487300671825,43.59049392894288,43.604090302985725,11481800
2012-05-09,43.29132080078125,43.71288101079457,43.223328557224434,43.4681047840095,13842600
2012-05-10,43.61088943481445,43.74687392000449,43.40011192652723,43.51569925768632,8109500
2012-05-11,43.298126220703125,43.61769550588471,43.25732931395501,43.55649884889349,11318000
2012-05-14,43.23013687133789,43.35252241232016,43.03975388747355,43.17574099202286,9902700
2012-05-15,43.3253173828125,43.66528377133115,43.17573134186823,43.3253173828125,12824700
2012-05-16,43.71288299560547,44.06644579064005,43.51570184910461,43.74687652518954,12375000
2012-05-17,43.4885139465332,43.78768612576248,43.45451781536767,43.59730571624461,10261800
2012-05-18,43.18933868408203,43.68568939632477,43.10774746126167,43.64489508178369,11583100
2012-05-21,43.10093688964844,43.37970921522383,42.80176741143556,43.28451904459871,9553100
2012-05-22,42.93776321411133,43.209734814964975,42.82217327360146,43.12814359408269,7535500
2012-05-23,42.42101287841797,42.86976848509728,42.18303740280704,42.835772359115445,13765400
2012-05-24,42.543399810791016,42.82217218598506,42.312222529380975,42.48900652949705,9178100
2012-05-25,42.48899841308594,42.97175003995694,42.427804362233445,42.55019246393843,7377700
2012-05-29,42.80177688598633,42.85617016963928,42.57739778235516,42.59099675170295,7401000
2012-05-30,42.37340545654297,42.76096688621509,42.3190121895431,42.590983712017234,7493400
2012-05-31,42.353023529052734,42.5774000509006,42.14224338353888,42.563801080828256,9268400
2012-06-01,41.84986877441406,42.115042185968896,41.61189330090027,41.992654058522334,12728000
2012-06-04,41.74786758422852,41.95184686945532,41.54388570526438,41.94504609016327,7768200
2012-06-05,41.59149169921875,41.70028344654048,41.48950332671165,41.61868963604918,7855500
2012-06-06,42.01985168457031,42.08104574783923,41.58469505409715,41.65948808628563,9622000
2012-06-07,42.67258834838867,42.726984226257,41.96546009226804,42.21023635519904,13904700
2012-06-08,42.665794372558594,42.96496394915419,42.54340622901074,42.86297555868996,7697800
2012-06-11,42.52299880981445,42.87656418434098,42.49580087475752,42.82896909486028,6345500
2012-06-12,42.67258834838867,42.67938912999132,42.298625766127735,42.495806932793066,7814500
2012-06-13,42.543399810791016,42.679386904633056,42.339420466897,42.57059774830704,6838500
2012-06-14,42.95814895629883,43.12813213431719,42.63178156575207,42.67257586848451,8389100
2012-06-15,42.75416946411133,43.29131433292992,42.50939327389656,43.19612416867695,14126800
2012-06-18,42.353023529052734,42.66579205950168,42.01305705845909,42.5366057344219,10289300
2012-06-19,42.29861831665039,42.665782646383256,42.22382529462283,42.43460539363343,12844900
2012-06-20,41.0611457824707,41.401112218945855,40.61919097129585,41.401112218945855,39133900
2012-06-21,40.62598037719727,41.12233095591285,40.62598037719727,41.04073975504196,18876100
2012-06-22,40.68038558959961,40.99995228051196,40.632787901603535,40.6395886829193,14395600
2012-06-25,40.32682418823242,40.748381890881,40.286027277496736,40.48320845544499,11745100
2012-06-26,40.29961395263672,40.51039403652279,40.16362688541143,40.42200205376572,8794100
2012-06-27,40.7823600769043,40.79595904116648,40.21801732557818,40.279211367889424,11454100
2012-06-28,40.993160247802734,40.993160247802734,40.34042520534239,40.591999683298006,9207600
2012-06-29,41.64588928222656,41.659488251199946,41.163137555493,41.23793058797755,13301800
2012-07-02,41.60509490966797,41.652690007104994,41.32632251307759,41.50310652676219,8914300
2012-07-03,41.72068405151367,41.747881990592674,41.3535196551619,41.56429979241678,4817400
2012-07-05,41.7138786315918,41.88386184132728,41.6050894811106,41.77507269084609,35413700
2012-07-06,41.66627883911133,41.741071857954026,41.38070832397118,41.62548453336996,36773400
2012-07-09,41.84986877441406,42.019851996563375,41.55749742481819,41.55749742481819,33492400
2012-07-10,41.97224807739258,42.0878379928957,41.80906567093092,41.958649111231175,8651900
2012-07-11,41.74786758422852,41.99944194955032,41.46229450992112,41.99944194955032,9975600
2012-07-12,43.31172180175781,43.69928071372834,42.63178897156927,42.7269791527976,37140900
2012-07-13,44.2568244934082,44.7055826418547,43.35931597772876,43.46810512451456,29170000
2012-07-16,44.06642532348633,44.19561416333992,43.678863991399055,43.93724167110623,10675900
2012-07-17,44.4336051940918,44.46760390736164,43.882861313952525,43.95085355301689,12565600
2012-07-18,44.4555549621582,44.67502062226477,44.13321362927299,44.46241473566987,13387400
2012-07-19,44.52413177490234,44.62700743560844,44.25665819655057,44.54470586054887,8077600
2012-07-20,44.39383316040039,44.52413746363485,44.16750772442466,44.24980407752556,10121500
2012-07-23,44.16065979003906,44.38698528669125,44.05092954566183,44.16751956546125,10711100
2012-07-24,43.90688705444336,44.28409610066946,43.7011409467078,44.222373838090974,8271700
2012-07-25,43.90688705444336,44.10577862131949,43.81773093100534,43.97547432282915,9424700
2012-07-26,44.27724456787109,44.64759390969036,44.194948202450085,44.29781865922634,10472200
2012-07-27,44.64072799682617,44.76417776045783,44.277238479598026,44.35954006617719,11141800
2012-07-30,44.647586822509766,44.77789635704142,44.23608936329947,44.50356297340986,8388600
2012-07-31,44.263519287109375,44.572141045942764,44.2360854279394,44.4349769825665,9327200
2012-08-01,43.900028228759766,44.5584251277044,43.82458642687798,44.48984309848643,7782900
2012-08-02,43.55711364746094,43.87945496576751,43.37194163081345,43.6599893155868,9462400
2012-08-03,44.92192459106445,45.19625800147427,44.37325777024483,44.38011754443559,15279100
2012-08-06,45.13452911376953,45.4294366052279,44.71617185303849,44.7367511749793,10034400
2012-08-07,45.41572189331055,45.57346006615881,45.20311599404793,45.20997053549394,10463300
2012-08-08,45.7586555480957,45.81352329634917,45.237422404640725,45.27171605541826,9673200
2012-08-09,45.76549530029297,45.902659378434734,45.53916986213229,45.66947416662472,9677800
2012-08-10,45.79292678833008,45.79292678833008,45.40886315958059,45.73120451905584,7293600
2012-08-13,45.59403991699219,45.77921195519636,45.50487855241565,45.64890241156877,6633900
2012-08-14,45.76549530029297,45.94380755538243,45.39514601034119,45.62832598967702,8887400
2012-08-15,45.703758239746094,45.895790001955206,45.64889052697975,45.854641833617,9873600
2012-08-16,45.950679779052734,45.950679779052734,45.57347061324938,45.66263199742595,10165100
2012-08-17,45.950679779052734,46.15643118448649,45.69692041001451,45.86152362735176,9394300
2012-08-20,45.77921295166016,45.98496431634283,45.64204886352141,45.90266272397485,8938700
2012-08-21,45.79292678833008,46.04668610445356,45.73120451905584,45.78607224672705,9145400
2012-08-22,45.847774505615234,45.8546342766988,45.61459461349634,45.65574277505327,7749600
2012-08-23,45.731201171875,45.83407684561018,45.66947367464425,45.813502757357966,8006500
2012-08-24,45.96438980102539,46.07412526899259,45.4911699847234,45.67634204632416,8580200
2012-08-27,46.026100158691406,46.20441761145226,45.85464247824105,45.90265041946822,6419600
2012-08-28,45.94381332397461,46.10155674287027,45.847797410725015,45.86151695974629,7605400
2012-08-29,45.86151885986328,46.07412478622816,45.81351090124944,45.93010091038663,6752200
2012-08-30,45.86837005615234,45.90952346944431,45.69005778429429,45.70377210040849,7285600
2012-08-31,46.08097457885742,46.25928682509669,45.87522323938267,46.04668094478699,10088600
2012-09-04,46.22499847412109,46.27300642238792,45.95752487199535,46.10154871679583,7628600
2012-09-05,46.149559020996094,46.32101673534109,46.094691296611884,46.094691296611884,7741100
2012-09-06,46.80110168457031,46.807961459034544,46.36217030340592,46.41703803417017,13200500
2012-09-07,46.99313354492188,47.04800127572717,46.622789443173176,46.74623922124768,12656300
2012-09-10,46.98628616333008,47.0342941269821,46.71881247548655,46.91770410560941,8920600
2012-09-11,46.8148307800293,47.08230448145504,46.69138097687313,46.93142080732239,8840900
2012-09-12,46.705074310302734,47.04112992193306,46.670785911345725,46.8765320025083,6896000
2012-09-13,47.2606086730957,47.30861662562093,46.561058242043146,46.561058242043146,10495400
2012-09-14,47.432071685791016,47.47321986898219,47.16459279762342,47.1920266639092,12269800
2012-09-17,47.49378204345703,47.49378204345703,47.226308454878776,47.24002276834299,11274600
2012-09-18,47.47320938110352,47.7955506981554,47.39776757360313,47.4526352940532,12833500
2012-09-19,47.50065231323242,47.72011800447349,47.33604912044551,47.39091685137448,8682900
2012-09-20,47.70639419555664,47.76126192158619,47.39777239347052,47.39777239347052,8652700
2012-09-21,47.61036682128906,47.891559925091705,47.58293296488346,47.80239858365521,20290300
2012-09-24,47.84356689453125,47.90528916632425,47.48693188258928,47.55551392873974,8361000
2012-09-25,47.72695541381836,47.9875744259385,47.69266701865246,47.80239720864546,10026700
2012-09-26,47.52808380126953,47.90528765946956,47.52808380126953,47.6583881151143,7698400
2012-09-27,47.52808380126953,47.70639606915701,47.36348061671632,47.60352561940445,6773100
2012-09-28,47.56922149658203,47.61036966741371,47.07542251670825,47.49377969507501,8955100
2012-10-01,47.63095474243164,47.850420424958926,47.39091496974157,47.54865838178053,8588600
2012-10-02,47.17830276489258,47.81612563718624,46.9931255131926,47.685816106913954,11241400
2012-10-03,47.438907623291016,47.69266686255827,47.13714567744319,47.33603197318413,8869500
2012-10-04,47.58295440673828,47.85728786194153,47.53494644451337,47.56924008859208,7792700
2012-10-05,47.7543830871582,47.90526665727904,47.60350474950963,47.85725872428352,6907800
2012-10-08,47.39091110229492,47.65153017635394,47.24688725043429,47.65153017635394,6577000
2012-10-09,47.11656951904297,47.51435260212882,46.993119777136094,47.26745311831507,8200100
2012-10-10,46.73250961303711,47.281176338038726,46.602200088542645,47.17830067304171,8937500
2012-10-11,46.636497497558594,46.90397110872608,46.513047736060216,46.86282293238465,6600700
2012-10-12,46.5953369140625,46.95196655649969,46.547328976956095,46.794228434209806,6537400
2012-10-15,47.12343978881836,47.24688955822516,46.61592639569014,46.82167252305185,8359300
2012-10-16,47.32234573364258,47.50066328410901,47.178321831046006,47.29491186184189,7702700
2012-10-17,48.035926818847656,48.15347424161007,47.37212309123024,47.39978223931136,11061000
2012-10-18,48.035926818847656,48.05666986104772,47.73859757127957,48.02209460708556,7358100
2012-10-19,47.41360092163086,48.04974539042392,47.330623491832654,47.95985713139082,10125600
2012-10-22,47.36520385742188,47.399779109100734,46.92958417365898,47.26148337782802,7516800
2012-10-23,46.63224792480469,47.109353618395296,46.50778442311976,47.00563842985947,8030800
2012-10-24,47.07479095458984,47.27531580928898,46.58385297602688,46.58385297602688,10209600
2012-10-25,48.4507942199707,48.97630738208879,48.11197895282184,48.22952635309605,24479700
2012-10-26,48.015174865722656,48.65131932719972,47.980599618177166,48.2226105246693,11945200
2012-10-31,47.876861572265625,48.36779930959216,47.71782815300895,48.06355939975497,9095400
2012-11-01,47.88379669189453,48.063578488728005,47.80773536536661,47.82156757497656,7703800
2012-11-02,47.84231185913086,48.24335626573876,47.75241832065336,48.22261322622623,6963100
2012-11-05,47.48275375366211,47.863060440231806,47.261485847506016,47.863060440231806,6525700
2012-11-06,47.66252899169922,47.7109311746268,47.268395423448254,47.43434501127964,6639800
2012-11-07,47.06095504760742,47.62104348586262,46.87426241848392,47.58646823673788,8849600
2012-11-08,46.265769958496094,47.08169084778639,46.25885385464607,47.0056348072023,7917700
2012-11-09,46.33491516113281,46.64607125357975,46.16204949300862,46.210451669065726,8147700
2012-11-12,46.38333511352539,46.60460304250726,46.26578768025705,46.43173730813256,4371300
2012-11-13,46.22426986694336,46.74286677332367,46.1689515974904,46.1689515974904,6769100
2012-11-14,46.003028869628906,46.369503386271305,45.83707924001499,46.25195595177159,9680100
2012-11-15,45.85780334472656,46.327998163975614,45.518988118859895,46.16204860289989,9290000
2012-11-16,46.20354843139648,46.30726891624208,45.73335347214707,45.88547614652821,11354200
2012-11-19,46.964141845703125,46.964141845703125,46.23119312603344,46.32108137122872,8741400
2012-11-20,47.22691345214844,47.35828780269473,46.853522890476505,46.88809286674964,7611600
2012-11-21,47.34444427490234,47.365187308485154,46.99871298067983,47.13009256062546,6201400
2012-11-23,48.11888885498047,48.13272106382984,47.51040355165748,47.53806269391424,4598200
2012-11-26,48.04282760620117,48.10505671295952,47.74549845343692,47.80772756019527,7493600
2012-11-27,47.704010009765625,48.04283052976182,47.648697003317146,47.84921654314611,8154300
2012-11-28,48.015174865722656,48.2226105246693,47.64178434908818,47.710929568737065,11255800
2012-11-29,48.05665588378906,48.26409679634176,47.80081279503296,47.99442677528819,8783800
2012-11-30,48.28484344482422,48.326329520261815,47.96677122377142,47.96677122377142,8886800
2012-12-03,48.11197280883789,48.35398368303901,48.05665453032295,48.29174930084935,7404600
2012-12-04,47.92527389526367,48.29866435395562,47.7593243387699,48.05665348501861,6634900
2012-12-05,47.99443435668945,48.31941743371008,47.76625037192491,48.04283654053869,7623400
2012-12-06,48.3678092956543,48.56833409322034,48.01516714948346,48.04282628798649,10686900
2012-12-07,48.6029167175293,48.85875983096154,48.29867142322523,48.29867142322523,11590900
2012-12-10,48.55451202392578,48.69280245484806,48.42313242174037,48.48536680846464,8124100
2012-12-11,48.858768463134766,49.07312026266051,48.49920481989604,48.60292530450117,9298000
2012-12-12,48.92789459228516,49.08692803454032,48.824174148173874,48.92789459228516,8405900
2012-12-13,48.492286682128906,48.8449342048319,48.333253184449056,48.782705081942254,8478200
2012-12-14,48.3539924621582,48.7273829967645,48.25027198997162,48.347076357227806,8997600
2012-12-17,48.3539924621582,48.50611511797288,48.13964068829699,48.36781939657665,8791500
2012-12-18,48.38165664672852,48.59600844292041,48.00826607322324,48.326338352407085,13568900
2012-12-19,47.94602584838867,48.39547770312221,47.55189228125605,48.23644422057239,10304800
2012-12-20,48.27793502807617,48.575264258756015,47.91837667433074,47.91837667433074,10218200
2012-12-21,47.51732635498047,48.27793441022372,47.282226250374976,48.00826432950513,17746900
2012-12-24,47.3790283203125,47.4965810046204,47.185419582077074,47.48274879449361,3578800
2012-12-26,47.01945495605469,47.42741534184418,46.81201407401343,47.413588411580456,6937000
2012-12-27,46.99873352050781,47.13011315787022,46.61151598989423,46.93649911712023,7648800
2012-12-28,46.43172836303711,46.957241571420006,46.36949396742106,46.83277805563044,6463300
2012-12-31,46.94340133666992,46.998719617663184,46.21045257755499,46.327999968084434,9061900
2013-01-02,47.9806022644043,47.9806022644043,47.261480334422295,47.46892128025183,9987000
2013-01-03,47.67634582519531,48.0566523786561,47.669434997271416,48.01516630934808,7741900
2013-01-04,47.77316665649414,47.82848495162197,47.48966962598923,47.717853636809295,5853700
2013-01-07,47.44817733764648,47.65561300408537,47.28222247396463,47.65561300408537,5269800
2013-01-08,47.37212753295898,47.52425022394696,47.296066187465,47.37903836404493,7362000
2013-01-09,47.6279525756836,47.7869913302291,47.4412599533792,47.55189125074124,5762900
2013-01-10,47.89762115478516,47.91145336368143,47.4896606748589,47.69710160476709,12855000
2013-01-11,47.86305618286133,47.9183744733406,47.71784962693515,47.9183744733406,12193500
2013-01-14,48.14654541015625,48.381645468985056,47.86996455333416,47.92527755943356,11570700
2013-01-15,48.31943893432617,48.3747572477523,47.8146738317858,47.821589939825245,7563400
2013-01-16,48.334747314453125,48.5856925041471,48.17442447105647,48.39051409398797,7061000
2013-01-17,48.56478118896485,48.766931775692754,48.33474721252831,48.48810319681933,6263300
2013-01-18,48.75300979614258,48.794832236230654,48.56479817931691,48.57874253815604,10610800
2013-01-22,48.75996017456055,48.78087670574863,48.620548542583805,48.69722653563487,8313600
2013-01-23,49.27579498291016,49.28276184176988,48.65540417877087,48.68328225063552,10588600
2013-01-24,49.08758163452149,49.38732141912848,48.93422565380915,49.26882100429175,8877200
2013-01-25,51.06028747558594,51.06028747558594,50.0146843190893,50.0146843190893,28760300
2013-01-28,51.42276763916016,51.743423995891455,51.018471740810895,51.39488956469196,14010000
2013-01-29,52.28017044067383,52.49626011000015,51.24850607063039,51.26942260610638,17576700
2013-01-30,52.3359260559082,52.61475463569108,52.05012529912223,52.10589207872137,12677800
2013-01-31,52.391700744628906,52.46140657054431,52.050133156680296,52.16166673271583,11661500
2013-02-01,52.92146682739258,52.95632239784427,52.39866517989755,52.48928753578658,12204000
2013-02-04,52.45445251464844,52.83784266695863,52.24532964644007,52.76116463649659,11086000
2013-02-05,52.76809310913086,53.45819488122935,52.50320894456104,52.58685909463068,14851700
2013-02-06,53.0817756652832,53.10965904784239,52.30802908345306,52.5032074431559,17015800
2013-02-07,53.0817756652832,53.26998184979339,52.830830540462,52.96327527806526,9897000
2013-02-08,52.8029670715332,53.31182968827608,52.67052228398092,53.08179568406848,9130700
2013-02-11,52.84480285644531,52.92148087722515,52.36382882944383,52.56597949166205,6928200
2013-02-12,52.96327972412109,53.19330834267432,52.84477400874363,52.94933537256521,6281000
2013-02-13,53.36760330200195,53.38154766081967,52.96330730593728,52.9842185259492,7113300
2013-02-14,53.52095031738281,53.65339511275089,53.15150464421265,53.18636021716649,10049400
2013-02-15,53.35363006591797,53.64639759487321,53.123596156791166,53.479102623786105,11165600
2013-02-19,53.9391975402832,54.21105402600966,53.3188065530393,53.367601170523166,11783500
2013-02-20,53.73007583618164,54.03678255718994,53.618542251659335,53.86251532003436,9275400
2013-02-21,53.70218276977539,53.81371101600053,52.90752473689894,53.17240897512007,10305200
2013-02-22,53.667327880859375,53.8067448381724,53.50003285029689,53.70915562715985,8433200
2013-02-25,52.92146682739258,54.14133733821432,52.921466827392585,53.72309708386097,9970400
2013-02-26,53.03300476074219,53.242122246014105,52.81690977894993,52.97026579241095,8378900
2013-02-27,53.50004959106445,53.63946127378782,52.768124961229766,52.94239222374138,7567800
2013-02-28,53.10269927978516,53.611561823512986,53.09572710296349,53.43729463046016,10466900
2013-03-01,53.31879425048828,53.47912242420722,52.67052001451727,52.76810922696769,9599700
2013-03-04,53.45123291015625,53.45123291015625,52.95631472706928,53.15149312961484,7631000
2013-03-05,53.70916366577149,53.94616455135567,53.47912964043582,53.5209520747827,9716200
2013-03-06,53.81369018554688,53.98795732386563,53.5418338752265,53.68125077680811,7194700
2013-03-07,53.6046028137207,54.01587093760408,53.52095262595159,53.82766466289104,7111400
2013-03-08,53.79976272583008,53.813701759880765,53.29787240861096,53.68126232265672,7252800
2013-03-11,53.91827392578125,53.94615731767824,53.60459507381326,53.68823993129101,6621000
2013-03-12,53.79281234741211,53.98799081248408,53.67431189622046,53.80675670532543,7016700
2013-03-13,53.5349006652832,53.74401817176864,53.3397168803967,53.723106952941535,6340300
2013-03-14,53.94614410400391,54.001910874138254,53.55578734948725,53.58367073455443,8079100
2013-03-15,53.21422576904297,53.9391779065035,53.21422576904297,53.73006047264013,15237000
2013-03-18,53.08875274658203,53.3606091038929,52.83780759857016,52.90751340230414,7081800
2013-03-19,53.75098037719727,53.799774984811386,53.0539115151594,53.0748227301064,9326400
2013-03-20,54.07859420776367,54.24588921651846,53.86249928165078,53.876443634670935,8615800
2013-03-21,53.82068634033203,54.14133737952135,53.77189173259047,53.96707016355672,6319500
2013-03-22,53.86250686645508,53.98797947024307,53.674300619879695,53.79977322366768,5868400
2013-03-25,53.45123291015625,54.10647924859855,53.28393789629044,53.86250092720401,6843600
2013-03-26,53.95313262939453,54.02283845407968,53.59762600982274,53.68824305009207,5386000
2013-03-27,53.71611785888672,53.75097342476556,53.37455564976735,53.66035639897833,5274600
2013-03-28,53.71611785888672,53.7858289906444,53.43729460470672,53.63943986852342,8016700
2013-04-01,54.1622428894043,54.266804271611896,53.486090629982485,53.56973548117831,7266000
2013-04-02,55.040557861328125,55.173002649718086,54.12739933475772,54.2598388049342,13373600
2013-04-03,54.45500946044922,55.12419478288916,54.25982575463523,54.98477785016489,8426700
2013-04-04,54.7477912902832,55.054503303888005,54.54564067388127,54.5944352834808,8770600
2013-04-05,54.53168487548828,54.6432130982026,54.25285634138456,54.28770658426506,6562600
2013-04-08,54.92204284667969,54.98477647617885,54.287707784612735,54.45500809970129,6284500
2013-04-09,54.55260848999024,54.991759941272505,54.42016370957565,54.94296533557448,6760600
2013-04-10,55.23573303222656,55.41000024108991,54.67110897733753,54.712931405636525,7947600
2013-04-11,55.53546524047852,55.856116222699086,55.298464421616,55.32634780940202,11831600
2013-04-12,55.82126998901367,56.22557116365314,55.39605760158472,55.42394099137498,9383400
2013-04-15,55.52153396606445,56.35104226623796,55.48667839690698,55.61912317784957,10877200
2013-04-16,55.8352165222168,55.911894524882925,55.3263592153018,55.64701026362673,9365600
2013-04-17,55.11025238037109,55.86308788908175,54.96386858449053,55.75155965716853,10964600
2013-04-18,55.674896240234375,55.89098590238443,55.11026680184076,55.13117801840834,10896200
2013-04-19,56.762306213378906,56.95051242820003,55.90490934578598,56.02341507030091,13147600
2013-04-22,56.74137878417969,56.87381818704577,56.54620044883112,56.678639851697206,7530300
2013-04-23,57.53603744506836,57.53603744506836,56.12098917170329,56.78320215184007,12684800
2013-04-24,54.15290069580078,55.90135248842528,54.01948286676824,55.8170877505176,25708200
2013-04-25,53.773738861083984,54.53912377923242,53.61223272165864,54.53912377923242,14702300
2013-04-26,54.13887786865234,54.22314264387524,53.77374122392815,53.872047449711104,8769100
2013-04-29,54.54613876342773,54.75679798106864,54.23015529425283,54.46187400491409,6638100
