date,close,high,low,open,volume
2012-12-12,41.32282638549805,41.59001628244382,40.67216940196376,40.86513925392654,9206000
2012-12-13,41.22633361816406,41.41683081655675,40.95667115517171,41.11005645063753,6459200
2012-12-14,41.26839065551758,41.60237890611776,40.8948216602066,40.8948216602066,5086800
2012-12-17,41.78792953491211,42.19366144803799,40.736489734587146,40.76370362159507,10098400
2012-12-18,42.280250549316406,42.46579875905592,41.74092556500111,41.81266921177234,4890000
2012-12-19,42.02295303344727,42.73793188768899,42.01058239946636,42.37425714357767,4176000
2012-12-20,42.0773811340332,42.11696565308856,41.69144151071222,42.05758887450553,4705200
2012-12-21,41.79782104492188,41.99326725019597,41.43414629458975,41.54547445234728,10731600
2012-12-24,41.896785736083984,41.91905061444088,41.56279746077901,41.65433336623818,1648000
2012-12-26,41.15211868286133,41.97842581718395,40.88492880365159,41.859676018086745,3720400
2012-12-27,41.12737655639648,41.42672552510827,40.241692734734016,41.13727079896242,5888800
2012-12-28,40.61773300170898,41.00614901553947,40.45692608419206,40.68205878870575,4128400
2012-12-31,41.58753204345703,41.64443242621489,40.30353808152529,40.526194379264574,6147200
2013-01-02,42.34704208374024,43.03728342585434,41.28570815740858,42.49548213741716,8162800
2013-01-03,41.73845291137695,42.68598244629561,41.59248545085194,42.07491381574332,5707600
2013-01-04,41.96110916137695,42.154078996917534,41.58011849953704,41.72608218475578,3296400
2013-01-07,41.80524826049805,41.879468300590034,41.25602524880058,41.879468300590034,4185600
2013-01-08,42.05016708374024,42.23076626061248,41.4514653915848,41.89678179173812,3953600
2013-01-09,42.51033020019531,42.64392324363812,41.8918361981701,42.084806024802944,3856000
2013-01-10,42.8294677734375,43.00512171595243,42.01553139752744,42.70082375003324,4749200
2013-01-11,42.88637924194336,42.9605955084806,42.361893716822046,42.673617136230966,5296800
2013-01-14,43.04965972900391,43.24015695885136,42.66372003475893,42.78494623102335,3814000
2013-01-15,43.207984924316406,43.28468134348582,42.34704242109871,42.66371101481068,4128000
2013-01-16,41.96852493286133,43.225305080660654,41.382193881668734,43.04717852270564,16573600
2013-01-17,42.33715057373047,42.88389713091296,42.16149662471119,42.2505599076669,6331600
2013-01-18,42.062538146972656,42.57712557295758,41.47373069104027,42.43363452172248,6346000
2013-01-22,41.288185119628906,42.124390211708665,41.09768791152451,42.06254081199833,7501600
2013-01-23,42.16149520874024,42.483112818333794,41.354980455441,41.36982370627051,5760000
2013-01-24,42.62412643432617,42.92100654360964,42.17881382037578,42.24313583072725,5149600
2013-01-25,43.01254653930664,43.47765523154302,42.703299541806444,42.84679060164507,6508000
2013-01-28,44.05409240722656,44.26190548505605,43.70278449353051,43.87101682438375,8180000
2013-01-29,43.21788787841797,43.53950551736279,42.62908037519535,43.22036049545271,6209600
2013-01-30,42.62660598754883,43.6508318705758,42.48806393960125,43.304472975719165,7241600
2013-01-31,42.58454895019531,43.24015106256024,42.20603093437893,42.90121756767585,4999600
2013-02-01,43.309417724609375,43.502387525982456,42.85667972139182,43.04222789771112,5174000
2013-02-04,42.74040603637695,43.25004823974944,42.51527709980034,42.99522525056939,5354400
2013-02-05,42.65133666992188,42.987797493338334,42.32972287068942,42.81709635258651,3767200
2013-02-06,42.37921142578125,42.87895565589511,42.22334972319904,42.42126856655989,4883200
2013-02-07,42.06996154785156,42.67608489719094,41.84977784054093,42.49300931892626,4346000
2013-02-08,42.04521560668945,42.4138393392001,41.9289384486152,42.1763360147328,4284000
2013-02-11,42.21345138549805,42.366836681106605,41.83245698835811,42.26045753092327,5684000
2013-02-12,42.641448974609375,42.79978328199413,42.17386767819288,42.23818969291592,5906400
2013-02-13,42.62660598754883,42.88884683187642,42.057590769203244,42.6414492391164,4106800
2013-02-14,43.16098403930664,43.40838162258253,42.44352878281404,42.62412796160892,6841200
2013-02-15,43.30199813842773,43.50238957429002,42.703296447646125,43.2327271180059,5413600
2013-02-19,43.25252532958984,43.47765806443612,42.99522969691181,43.22036243175809,3497200
2013-02-20,42.32477569580078,43.44795897519874,42.31982668752509,43.2648871938579,5296800
2013-02-21,41.69886779785156,42.3445757090519,41.50589796461816,42.277777297551744,5466800
2013-02-22,42.19613265991211,42.19613265991211,41.74834362268314,42.09469874126144,4078400
2013-02-25,40.45197296142578,42.2950877708298,40.395072580628174,42.00562930875862,10159600
2013-02-26,40.41487121582031,41.23622926712154,40.14273235169139,40.52619937842297,6919200
2013-02-27,41.30055236816406,41.61474834992688,40.07840772609862,40.41734120072457,6224400
2013-02-28,41.86462020874024,42.03284875684891,41.332716903704586,41.332716903704586,14840000
2013-03-01,45.02635955810547,45.333133916288055,42.25303102542767,43.91307044815231,26723200
2013-03-04,45.98873901367188,46.17181459388354,44.89771470826548,45.03131152422711,9554000
2013-03-05,45.95904922485352,45.98873572628393,45.28365111741188,45.4568324423892,9381200
2013-03-06,46.10748672485352,46.379625578445335,45.66217409168517,45.93183655343408,4816400
2013-03-07,45.63743591308594,46.15202337790787,45.54095099936857,46.13223111676228,3820000
2013-03-08,45.97884750366211,46.02832627085302,45.29108244724095,45.96894948523115,4218400
2013-03-11,46.00110626220703,46.49590141825962,45.894723340662246,45.89719973243449,4032000
2013-03-12,44.72700500488281,45.35292432976933,44.65526137060038,45.1995352694274,8922000
2013-03-13,44.75669860839844,44.93977040776083,44.27179767430286,44.90266227950836,6623200
2013-03-14,44.157997131347656,45.249017632607895,44.12583423670023,44.93729802867463,7147600
2013-03-15,43.665672302246094,44.49197930270521,43.58897965744127,44.14314781344383,9867600
2013-03-18,43.079349517822266,43.78937949140993,43.00265685830434,43.36880428519064,6496800
2013-03-19,42.36188888549805,43.22778046290114,42.14912680405092,43.17582908225006,7280800
2013-03-20,42.678558349609375,42.97048947877399,42.49795915973747,42.836892661617846,4590400
2013-03-21,42.73297882080078,42.9680057441679,42.092220056309095,42.248081724694096,6500000
2013-03-22,43.55681991577149,43.81906076213672,42.81215451477328,43.3935365972841,7256400
2013-03-25,42.74040603637695,43.60877398812822,42.6068129995624,43.52713233091303,5163200
2013-03-26,42.94574737548828,43.247572741738765,42.351994660726376,42.92348249805694,4500800
2013-03-27,43.51228713989258,43.58403077637507,42.671133111376975,42.77998864947797,5028400
2013-03-28,44.24211120605469,44.33859611457368,43.31437024914611,43.49991844052783,6541200
2013-04-01,43.39105987548828,44.44497217013807,43.22777657244769,44.20994523242123,4823200
2013-04-02,43.376220703125,43.86111787442389,43.24757289696934,43.78690161605304,3875600
2013-04-03,41.68896865844727,43.504869930666494,41.23870698467312,43.25005070196725,8306000
2013-04-04,41.16944122314453,41.72608590022873,40.70185984539334,41.69145038243191,5673200
2013-04-05,40.92450714111328,40.99872716994849,39.91017933032377,39.99429360134285,5285200
2013-04-08,41.280757904052734,41.36239955361424,40.565779091212335,40.81070403989685,3674400
2013-04-09,40.90224456787109,41.44156950946329,40.46187715363909,41.44156950946329,5304000
2013-04-10,41.75576019287109,41.86214310747479,40.94676910851228,41.05315202311598,4476400
2013-04-11,41.19416809082031,41.6469060976784,40.97646079584643,41.44404205293144,6846000
2013-04-12,41.9388427734375,42.022957052572494,40.6969057477261,41.15706544091875,7168400
2013-04-15,40.86513137817383,42.042746301643774,40.86513137817383,41.55784537286422,7120000
2013-04-16,42.15406799316406,42.15654060964525,41.08531255030727,41.25106845423465,6039200
2013-04-17,41.4019889831543,42.220874417615526,40.98388644411211,41.77308537520532,22142000
2013-04-18,40.6028938293457,41.47373445818878,40.335703962257895,40.74143588450504,4476800
2013-04-19,40.45445251464844,40.820599868594506,39.33621441882744,40.59299455262871,8713600
2013-04-22,39.9002799987793,40.74143023123628,39.712259203579606,40.63257847084952,4897800
2013-04-23,40.65237045288086,41.1174753167857,40.18726181398869,40.28621933184402,4115200
2013-04-24,40.4841423034668,41.097687282201576,40.44455778226127,40.59299784928813,2671100
2013-04-25,40.3357048034668,40.74143673417555,40.19716274541814,40.67216570515122,5148900
2013-04-26,40.28622055053711,40.67216016683016,40.20705528885549,40.4148683476306,2646100
2013-04-29,40.58310317993164,40.85029305763272,40.12789247347264,40.32581132084247,2651800
2013-04-30,40.68205642700195,40.810704218539634,40.28621881072629,40.62267965206442,3806600
2013-05-01,41.12737655639648,41.750815762716336,40.6919543837428,40.78101766678672,6423600
2013-05-02,41.43414306640625,41.66174837286282,41.06799572775761,41.33518555055113,3598400
2013-05-03,41.80030059814453,42.057592443865296,41.6221740222656,41.82998710246174,2897000
2013-05-06,41.99821472167969,42.39405238700632,41.85967267131169,41.88936294995323,4305700
2013-05-07,41.978424072265625,42.40394825757988,41.6716534561004,42.19613517405094,2803000
2013-05-08,41.92893981933594,42.14665089263266,41.76071128087021,41.9883165961407,3029900
2013-05-09,42.70082473754883,43.32426393458348,41.83987842261753,41.90914944451027,6062100
2013-05-10,43.71020126342773,43.78937029856032,42.760195491761024,42.760195491761024,4287000
2013-05-13,43.50238800048828,44.09614443617885,43.37374398149458,43.86853912374304,2945200
2013-05-14,44.51177597045898,44.57115275376334,43.55187206947147,43.59145659167438,4117200
2013-05-15,44.32375717163086,44.60084128969805,43.94771174354825,44.56125676569189,3099500
2013-05-16,45.66959381103516,46.81751840693071,44.81854554985635,44.91750306976614,7165000
2013-05-17,46.30294036865234,46.34252489462185,45.27376534337411,45.69928956007591,4787600
2013-05-20,46.52063751220703,47.08470744613401,46.33261671755626,46.64928530590878,6331700
2013-05-21,45.84772109985352,46.61960033745499,45.81803082341598,46.56022355956738,6112600
2013-05-22,45.303443908691406,46.72845639388459,45.05604632723287,45.94667913047861,6717200
2013-05-23,45.21438217163086,45.57063530508884,42.57217772346357,42.98780386250612,12218700
2013-05-24,42.799781799316406,43.363847985770825,41.36487506491986,42.30498663400639,21576800
2013-05-28,41.3648796081543,43.07687061516179,41.18675302707948,43.07687061516179,10067300
2013-05-29,41.49352645874024,41.91905063976141,40.42476699710904,40.7513336464923,8799500
2013-05-30,42.314884185791016,42.52270104046523,41.56279713669311,41.65186042441412,5557500
2013-05-31,41.88936233520508,42.61176285508498,41.64196474175356,42.07738314723266,5758500
2013-06-03,40.612789154052734,41.998213388750166,39.672677559979846,41.92894236576468,8969800
2013-06-04,37.40651321411133,39.77163346689032,37.17890789428191,38.84141992824131,29720600
2013-06-05,37.554954528808594,38.406002833609705,37.29765892387506,38.27735503114294,18556600
2013-06-06,37.6638069152832,38.000267757011486,36.71379739011745,37.47578234858995,10970900
2013-06-07,39.19767379760742,39.22736029967978,37.87162259688723,37.980478137802606,10146600
2013-06-10,38.27735900878906,39.55393159864759,38.11902468737166,39.53413933659691,10800800
2013-06-11,37.19869995117188,37.921100425391415,36.951302373357485,37.84193516348429,8942900
2013-06-12,37.18880462646485,38.10912011615498,36.90182253855738,37.72318050999746,7769100
2013-06-13,37.40651321411133,37.58463977310608,36.48619391763426,37.07005235545318,5839000
2013-06-14,37.16901016235352,38.31693467088267,37.10963338993426,37.39661546081333,4942800
2013-06-17,37.8221435546875,38.41589624165782,36.69401118445138,36.83255322641195,6521400
2013-06-18,37.851829528808594,38.11901936671633,37.64401646876507,37.851829528808594,3207200
2013-06-19,37.25807571411133,38.09922594577638,37.188804696208905,37.85182837469991,4960400
2013-06-20,36.36744689941406,37.39662181290475,36.19921834479865,36.971097642422784,5537300
2013-06-21,37.901309967041016,38.42579542391982,35.71431618124418,36.614843256277446,15540200
2013-06-24,36.565372467041016,37.23829435941058,35.75390849829921,37.23829435941058,8583200
2013-06-25,37.05026245117188,37.8419377747981,36.95130492321245,37.21849477868816,5831200
2013-06-26,37.60443115234375,37.802349966037774,37.32734707816455,37.357033578973066,5046600
2013-06-27,38.43568801879883,38.54454355754085,37.901308342240256,37.94089286087144,5187200
2013-06-28,37.782562255859375,38.16850191278341,37.41641486018629,38.03985410214612,5064800
2013-07-01,37.40651321411133,38.31693826841646,37.36692869544861,38.15860396875306,3799100
2013-07-02,37.77265930175781,38.000268388906825,37.33724093609906,37.34713895292502,4111000
2013-07-03,38.14870834350586,38.33673293144911,37.38672329891596,37.49557884456991,2292300
2013-07-05,38.53464889526367,38.66329670452152,37.93100192102748,38.5544411563024,2824600
2013-07-08,38.02995681762695,38.95027612976215,37.93099929427399,38.6237095077198,3846100
2013-07-09,38.316932678222656,38.40599594472628,37.54504977686231,38.08932739159939,3796000
2013-07-10,39.32632446289063,39.5539298036625,38.17839974096112,38.366420559428015,4668200
2013-07-11,41.08779144287109,41.26591800638688,39.741947974079565,39.79142673617005,6911700
2013-07-12,41.98832321166992,42.15655177664114,40.899775223653386,41.12738057478455,5274600
2013-07-15,41.542999267578125,41.98831564606915,40.860183337216775,41.829981353159816,4151300
2013-07-16,41.40446090698242,41.61227397705509,40.96904250659384,41.50341843321103,3897400
2013-07-17,42.265403747558594,42.29509402561569,41.29560563908476,41.5627954916726,4606300
2013-07-18,41.46383666992188,42.55238453166717,41.1075835442634,42.10706812459408,5920400
2013-07-19,42.057594299316406,42.3049919128418,41.26592269103276,41.4143589941552,6078500
2013-07-22,41.60237884521485,42.07738175593719,41.40446002200031,42.057589496116975,3133800
2013-07-23,42.09717559814453,42.71072057568327,41.57269013066304,41.69144369404812,4638200
2013-07-24,41.57269287109375,43.07687079823595,41.51331986047512,42.5622833146093,6022200
2013-07-25,42.77009582519531,43.01749341090331,41.62217117850969,41.68154418308756,5236900
2013-07-26,42.77009582519531,42.87895136690484,41.83987848694118,42.52269823948731,2733000
2013-07-29,42.85916519165039,42.9779149926523,42.06748978500269,42.71072510915692,3087200
2013-07-30,43.53208160400391,43.95760198587988,43.06697292673724,43.13624394994875,4357900
2013-07-31,43.294578552246094,43.82895825637371,43.19562102555031,43.50239162329984,3263200
2013-08-01,44.670108795166016,45.12531946036116,43.69041644072376,43.71020492617773,5479000
2013-08-02,45.04615020751953,45.12531546729328,44.46229178861214,44.50187630599269,3494500
2013-08-05,45.21438217163086,45.62011406807186,44.77896377239757,44.83834055296978,2620900
2013-08-06,44.94718933105469,45.17479842061076,44.43260570028301,44.90760858829429,2750300
2013-08-07,44.452396392822266,44.72948425583672,43.72999589547536,44.72948425583672,3000300
2013-08-08,44.769073486328125,45.21438616751812,44.50188361262135,44.72948896244832,3400700
2013-08-09,44.7393798828125,45.10553103902216,44.39302476206032,44.75917214328229,2543800
2013-08-12,44.9175033569336,45.20448545148907,44.5909405191536,44.67010578059006,2862900
2013-08-13,44.6008415222168,45.02636572003152,44.03677526464621,44.88782366027566,3644600
2013-08-14,44.195106506347656,44.77896498533272,43.72999781673597,44.63052491737519,3741400
2013-08-15,43.14613723754883,43.72010144572578,42.41384250123952,43.650830424047534,5910700
2013-08-16,43.37374877929688,43.65083288160982,43.01749563347294,43.076868641118416,4073400
2013-08-19,42.9878044128418,43.71020493160758,42.8987411283371,43.344057550860576,3482000
2013-08-20,42.93832015991211,43.40342878341937,42.57217282597405,42.977904675739794,3571400
2013-08-21,43.04718399047852,43.69041928423946,42.789892137966895,42.97791296191816,5379900
2013-08-22,43.294578552246094,43.50239162329984,43.04718096051897,43.294578552246094,2964900
2013-08-23,43.1362419128418,43.27478395272217,42.55238347692633,42.70082353393385,4312800
2013-08-26,42.94822311401367,43.38364151321555,42.70082552412877,42.71071976672961,5731000
2013-08-27,42.01800537109375,42.53259280628932,41.88936134353556,42.47321602627105,5589800
2013-08-28,42.33467102050781,42.799779660654224,41.93883717303174,42.00810819071474,5877500
2013-08-29,43.19561767578125,43.5221805085429,41.67164772292722,41.91904529546895,13186500
2013-08-30,48.61857986450195,49.420145712993246,46.88679657703739,47.173774938540646,31862700
2013-09-03,49.06389236450195,49.627958573493856,48.61857594293264,48.94513880209168,10222700
2013-09-04,48.26232147216797,48.73732438372146,47.7972128030481,48.30190599187765,8027400
2013-09-05,48.09409332275391,48.6086807986543,47.866487977161256,47.95555126673994,5991900
2013-09-06,47.96544647216797,48.73732575325906,47.52013005038939,48.18315378671375,5185300
2013-09-09,48.68784713745117,48.68784713745117,48.03471764185679,48.09409064828229,5220300
2013-09-10,49.49930953979492,49.55868631952631,48.836282045250925,48.93524334480324,5138200
2013-09-11,49.36077499389648,49.895150992706725,48.97483530448258,49.271711698263424,4309400
2013-09-12,49.439937591552734,50.07327487062976,48.88576935985432,49.31129355204443,3839600
2013-09-13,49.12326049804688,49.568576875444016,48.66804987892415,49.400344566210734,3350800
2013-09-16,49.13315963745117,49.93472536009448,48.97482534131285,49.677433544489965,3347600
2013-09-17,49.38056564331055,49.9446319055598,49.182646795594245,49.33108310014045,3167000
2013-09-18,51.94359970092773,52.02276496680051,49.3508702375637,49.41024701820902,10464300
2013-09-19,52.82433319091797,53.6852757262128,52.11182694102568,52.11182694102568,6897600
2013-09-20,52.21078872680664,53.45767476590655,52.20089448363379,52.9430872961973,6106400
2013-09-23,51.8050537109375,53.09152419582183,51.3498430524335,52.28006040457987,4339300
2013-09-24,51.59723663330078,52.181095049931386,51.17171251058759,51.62692313372676,2979400
2013-09-25,51.92380905151367,52.60662506267297,51.45870035949904,51.50817912407793,4045800
2013-09-26,52.76495361328125,53.37849853204387,52.29984497204858,52.30974298887632,4141300
2013-09-27,51.88422393798828,52.53735343794725,51.76547414935603,52.47797665613727,3948100
2013-09-30,51.3696403503418,51.70610125592533,50.23160981748891,50.60765524725592,5051500
2013-10-01,52.08213806152344,52.27015885777898,51.38942410296964,51.59723715803957,3753300
2013-10-02,52.59673309326172,52.59673309326172,51.49828710718602,51.7061001923928,3207700
2013-10-03,51.45869827270508,52.784749494578136,51.17171616480258,52.468080884129726,3089100
2013-10-04,52.280059814453125,52.8144357325405,51.537867054622645,51.696201359053646,3600800
2013-10-07,51.61703109741211,52.646205939343695,51.47848905618815,51.874322920401255,2974800
2013-10-08,49.61805725097656,52.27015956835912,48.98472006025609,52.002969733213774,5746200
2013-10-09,49.39045333862305,49.97431178573309,48.19304994242725,49.7368084449648,4749700
2013-10-10,51.00348663330078,51.231091956733785,49.58837215609719,49.67743543700468,4789800
2013-10-11,50.53837966918945,51.33994922432096,50.37015111903155,51.00348834901747,2614300
2013-10-14,50.63733673095703,50.67692125121472,49.44983132312729,49.98420724665562,3866500
2013-10-15,50.19202423095703,50.993590005986206,50.07327066985168,50.58785810967865,3661500
2013-10-16,52.03266525268555,52.37902038407958,50.44931834134242,50.44931834134242,5546400
2013-10-17,52.45818328857422,52.54724657191595,51.70609627645669,51.95349386629619,3001700
2013-10-18,53.53683471679688,53.58631725270811,52.755061234231626,52.95297627792664,4548400
2013-10-21,54.52642822265625,55.65456442259733,54.16028084043174,55.56550113773324,4200400
2013-10-22,53.71495819091797,54.922259518049394,52.45817810570468,54.79361172704672,5078500
2013-10-23,52.78475570678711,53.47746978928849,52.42850253435851,53.38840649618135,2532500
2013-10-24,53.81392288208008,53.97225718293812,53.08162438124442,53.19047992089449,3193100
2013-10-25,53.9920539855957,54.31861685703712,53.09152686588029,53.98215596752873,2715100
2013-10-28,52.93318557739258,54.2394444410254,51.65661321407362,53.99204687177695,4450100
2013-10-29,53.140995025634766,53.52693460349062,52.250362326746576,53.19047378113142,3553400
2013-10-30,52.24047470092773,53.5467336413858,52.0722423809511,53.26964955552729,4280300
2013-10-31,52.80454635620117,53.15090149937824,51.96339221921867,52.24048010874826,3504400
2013-11-01,53.39829635620117,54.06132387823247,52.98267020581346,52.98267020581346,4330500
2013-11-04,55.00143814086914,55.09049765595232,53.58632351806602,53.93267866001591,4889200
2013-11-05,55.11028289794922,55.130075157109296,54.27902688816298,54.82330457759663,4262000
2013-11-06,54.65507125854492,55.36757747527366,54.091005095297135,55.32799295768042,4634200
2013-11-07,53.78423690795898,56.64415634441125,53.63580061246053,55.32799929606238,6338600
2013-11-08,54.91237258911133,54.97174559672138,53.78423636967949,53.78423636967949,4167400
2013-11-11,55.53581237792969,55.55560463899484,54.46705670532605,55.10039395945974,3391900
2013-11-12,56.119667053222656,56.90144432472458,55.37747430116103,55.54570662128853,6072000
2013-11-13,56.61446380615234,57.15873775123666,56.06029561842475,56.16914738745149,4583700
2013-11-14,56.39675521850586,57.08946543750963,56.14935763315093,56.495712742652806,4850200
2013-11-15,56.71342849731445,57.28738897962218,56.17904876293327,56.79259376815544,5295000
2013-11-18,54.932159423828125,57.7623884677936,54.635283069738165,57.59415991797143,15146000
2013-11-19,52.19099807739258,54.79361804759117,52.00297349001032,54.79361804759117,16325400
2013-11-20,53.05193710327149,54.22954821273591,52.77485302457102,52.90349704683198,7664600
2013-11-21,53.873291015625,53.94256203005188,53.1904751127084,53.3092248838706,5691100
2013-11-22,54.12069320678711,54.51653084452599,53.93267240510426,54.08111246300321,3344800
2013-11-25,52.20088958740234,53.57641953366954,51.31025678586872,53.21027217081128,8399600
2013-11-26,51.75557708740234,52.58683317315551,51.45870072284503,52.01287270500973,5694000
2013-11-27,52.16130065917969,52.34932522082475,51.339942722740346,52.0821354029506,3770700
2013-11-29,51.547760009765625,52.05244941285196,50.459212165860784,50.58785618969432,5635300
2013-12-02,51.02327728271485,51.74567774950525,50.76598169044092,51.46858989821121,4235400
2013-12-03,51.09254837036133,51.26077690977686,50.508689940940656,50.65712622130952,3832700
2013-12-04,51.72589111328125,52.072246246314606,50.81546597432699,50.86494851474989,4090700
2013-12-05,52.49777221679688,52.59673352603431,51.46859725065526,51.64672383229469,4855500
2013-12-06,53.31912612915039,53.5863159616864,52.67589092767622,53.12120731523623,4570100
2013-12-09,53.1212043762207,53.44776719237217,52.37901169634614,53.06182760283535,3173600
2013-12-10,53.16079330444336,53.9722570664631,53.10141652612941,53.41808512716212,3986400
2013-12-11,50.89463806152344,52.92329776553856,50.667032706925454,52.745171179333525,6996000
2013-12-12,50.44931411743164,51.082651318947086,49.76649815485796,50.68681745549368,5813800
2013-12-13,50.597755432128906,51.2607791517472,50.231604286232525,50.80556849872679,4452300
2013-12-16,50.62744140625,50.69671242772652,49.59826655147388,50.19202301768512,6554600
2013-12-17,51.67641067504883,51.90401600867271,50.27119037725601,50.76598556556559,6232700
2013-12-18,52.80454635620117,52.854025123085336,51.18161864247786,51.84464242369909,5557300
2013-12-19,52.5175666809082,53.38840736377559,52.19100378420051,52.73527779537208,3597900
2013-12-20,53.16079330444336,53.64569044821766,52.60662136514237,52.62641362458036,5795000
2013-12-23,54.011844635009766,54.180073187250045,53.28944033719058,53.58632047053554,4289500
2013-12-24,54.22954940795898,54.39778172729744,53.88319430194972,53.912880803896925,1327500
2013-12-26,54.27902603149414,54.595694623082686,53.96235743990559,54.30871630725939,1985400
2013-12-27,53.8831901550293,54.368087266123965,53.76444038139204,54.32850652490304,1837300
2013-12-30,54.595699310302734,54.66497410971087,53.40819387738813,53.70507023561678,3743400
2013-12-31,54.6154899597168,54.97174308907695,54.288927107795054,54.566011197302906,3101700
2014-01-02,54.28892517089844,54.63528027042615,53.84360877508605,54.62538602829141,2730200
2014-01-03,54.54621887207031,54.81340871877071,53.95246617383893,54.35819806512748,1968700
2014-01-06,53.665489196777344,54.66497765682027,53.46757035345309,54.62539313315783,2532700
2014-01-07,54.37799072265625,54.54621927088971,53.72486123983128,53.8634032854324,2787200
2014-01-08,56.3472785949707,56.53530319556528,54.18997112227186,54.61549531573921,7036900
2014-01-09,55.70404052734375,56.41654299725701,55.07070332075973,56.41654299725701,4968100
2014-01-10,56.35717391967773,56.446237206495006,55.2290414699842,55.93164974654943,3517500
2014-01-13,55.62487030029297,56.7727949064416,55.278515202527736,56.37696104827954,5306500
2014-01-14,56.91133880615234,57.07957112698652,55.07070394429729,55.62487211883912,4924600
2014-01-15,59.09834289550781,59.22698693604588,56.87176438249875,56.901450888009386,8745500
2014-01-16,58.59364700317383,59.02906919758243,58.237393853198725,58.87073488370325,5644800
2014-01-17,59.23687744140625,59.28635620264448,58.23738909945163,58.64312098158506,4333300
2014-01-21,60.31553268432617,60.43428246952028,59.02906598225844,59.64261094324687,6130800
2014-01-22,60.5035514831543,60.8103258409561,59.8702142831651,60.35511520033729,3515900
2014-01-23,59.45458984375,59.523860866022346,58.30666141755091,59.45458984375,4875700
2014-01-24,57.79207611083984,58.94000072930918,57.64363605306871,58.86083169183458,4803500
2014-01-27,56.48582077026367,58.05926585236601,56.357172963712536,57.90093154237528,5136700
2014-01-28,58.7519760131836,58.81135279114845,56.68373210141812,57.00040070058903,5534700
2014-01-29,57.35665512084961,58.603541061513226,57.18842657527697,57.95041158901861,4077800
2014-01-30,60.3353271484375,60.84991460306026,58.09885075815442,58.42541739810238,5946200
2014-01-31,59.89990234375,60.622302842226375,59.37542066916838,59.40510717150693,4612200
2014-02-03,57.8613510131836,60.56293231096601,57.46551334922792,60.46397100748322,5450000
2014-02-04,60.32543182373047,60.71137148818046,58.44521226807882,58.80146165257949,5948100
2014-02-05,60.98845672607422,61.23585432330397,59.13791998080452,59.93948955482449,4860800
2014-02-06,61.0577278137207,62.096796968150365,60.46397131476964,61.20616410721765,5180000
2014-02-07,60.9092903137207,62.01763054018412,60.58272743426637,61.41398354786092,7537900
2014-02-10,60.40459060668945,61.057720029780015,60.00875299118542,60.938970255123714,5846400
2014-02-11,60.59261322021485,61.15667938553141,60.51344795972541,60.61240547908405,6376300
2014-02-12,60.84001159667969,61.216056970183615,60.46396622317576,60.90928261614259,4786500
2014-02-13,62.47283935546875,62.66086016147734,60.54313743332374,60.55303167575048,4760400
2014-02-14,62.146270751953125,62.87856924280658,61.7504368926975,62.80929822306216,3654800
2014-02-18,63.06658935546875,63.27440241243706,61.641580682702205,62.67075550052731,3780100
2014-02-19,62.36397933959961,63.294192835466205,62.19574703051414,62.70044018278324,4929600
2014-02-20,62.35409164428711,62.59159500966631,61.34471272264234,62.55201048627178,5738900
2014-02-21,62.92805480957031,63.9770220112784,62.69055144833887,62.69055144833887,5516500
2014-02-24,63.244720458984375,63.660350377793854,61.15668417219701,62.09679577963525,5698600
2014-02-25,62.99732208251953,63.33378295546997,62.63117470680476,63.254613914781565,4895500
2014-02-26,63.07649230957031,64.06607891187436,62.03741939342382,63.11607305567133,7285700
2014-02-27,65.53067779541016,65.65932183000673,62.84888493016614,62.85878294820453,9345800
2014-02-28,61.72075271606445,66.30255736403863,60.33532840927126,65.35255147795397,18892500
2014-03-03,60.84990692138672,61.06761421221431,59.19728921949506,60.018650949624025,9303400
2014-03-04,62.41345977783203,62.71033611216306,61.36449270320915,61.53272501682209,7927200
2014-03-05,63.01711654663086,63.08638757216206,62.28481799460252,62.41346580272664,5464400
2014-03-06,62.48273468017578,63.205135189442814,62.07700278387546,63.086385403327206,3958800
2014-03-07,60.10771560668945,62.700441097893865,59.10822730426796,62.542106803201705,11239300
2014-03-10,59.157711029052734,60.34522022641325,58.959795975315714,60.10772065193375,6012000
2014-03-11,60.384803771972656,61.71085499552912,58.90041824299099,59.365526916734616,9907300
2014-03-12,60.87960052490234,60.88949476769057,59.019169556735775,59.77126035822315,5573400
2014-03-13,58.44520950317383,61.5228324298542,57.81186848571826,61.15668504436269,9256600
2014-03-14,57.55457305908203,58.67281118154264,57.010299136198775,58.375934839514265,6782900
2014-03-17,57.71290588378906,58.65301742199125,57.41602954935348,57.999887976238,6285200
2014-03-18,59.00927734375,59.00927734375,57.37645165342377,57.88114487770112,6019300
2014-03-19,57.8217658996582,59.17750365609299,57.31707269453372,58.84104277767256,4918600
2014-03-20,58.504581451416016,58.76187706087912,57.158737948036375,57.74259641567937,4708400
2014-03-21,56.43634033203125,59.28636179294296,56.17904848433913,59.11813323387271,10227600
2014-03-24,55.7733154296875,56.950926644193856,55.09049563914376,56.91134212228076,6299000
2014-03-25,56.060302734375,57.49520592401116,54.684768783122166,56.21863706167911,7581100
2014-03-26,54.63528060913086,56.61446124724453,54.56600958879588,56.48581722375813,6485400
2014-03-27,55.38737487792969,56.07019088238335,53.2993385683115,54.42747099957743,6206100
2014-03-28,55.1696662902832,56.347277539098094,55.01133197300568,55.48633492483827,5109500
