date,close,high,low,open,volume
2023-01-18,100.13308715820312,101.33884226995788,99.93979865326992,101.1731654054024,8799500
2023-01-19,101.1547622680664,101.41248028045838,99.49799358513349,99.810941901816,6772900
2023-01-20,101.19158172607422,101.23759878770473,100.00423198829458,100.67613867087196,9216500
2023-01-23,101.13634490966795,101.57815221107036,100.4828436893579,101.18236899062468,8998800
2023-01-24,99.88455963134766,101.24679229014929,97.9240560904804,101.24679229014929,7424200
2023-01-25,99.9489974975586,101.18237126760788,99.70969193360716,100.05945108096702,6168000
2023-01-26,98.36587524414062,99.91219035766132,97.39942566483172,99.89377791526712,9672700
2023-01-27,96.9944305419922,98.19098642540972,96.74591876247965,97.75838534413894,7784900
2023-01-30,97.64793395996094,98.02531177033887,97.1048863077066,97.1693158091993,6476600
2023-01-31,98.86290740966795,98.89051905140442,97.4730629231882,97.65714521629084,7938900
2023-02-01,98.46710968017578,98.88129828989632,97.63872543844636,98.45790346018758,10103200
2023-02-02,95.22721099853516,97.3902092831055,93.653284407917,95.7426469751712,16229900
2023-02-03,94.74859619140624,95.5309564039354,94.32520133547622,95.00631418872986,11210800
2023-02-06,95.7518539428711,96.29490858445632,94.65654546168068,95.19960010326592,9054500
2023-02-07,97.27056121826172,97.50066757929828,95.3192567486478,95.44811574904516,7904700
2023-02-08,98.15415954589844,98.96413133234168,96.93919835508947,97.39020481394972,8596300
2023-02-09,98.2278060913086,99.258678110948,98.06212922782528,98.35666509376352,7976800
2023-02-10,99.93058013916016,100.11466240055908,98.3658598504049,98.45790098110436,7609600
2023-02-13,100.83260345458984,100.85100887243163,99.72808878229569,100.0594424817551,7383100
2023-02-14,100.0870590209961,101.2467970258972,99.58082924923984,101.20077294560632,6983900
2023-02-15,99.11140441894533,100.13307714448432,99.00095084619116,99.8937645813278,6416600
2023-02-16,98.03451538085938,98.90891673816192,97.77679738175078,98.31984501954548,5959300
2023-02-17,100.80499267578124,100.823405117351,97.1232908581922,97.86884025141045,9474600
2023-02-21,100.39080047607422,101.13634282060904,99.98581104334484,100.23432983971556,6741500
2023-02-22,100.47364044189452,101.5413302586316,100.25273328895152,101.4400829024382,7213900
2023-02-23,101.7898406982422,102.3881186073098,100.41840883083869,100.56568026421031,6922800
2023-02-24,101.1455535888672,101.55054303980609,100.2251281256708,101.32963587259086,5787900
2023-02-27,100.65771484375,101.36643925940336,99.88455391347652,101.27439813068432,5654800
2023-02-28,97.7859878540039,100.17909237511702,97.71235916246384,100.16989317760462,10209900
