date,close,high,low,open,volume
2013-03-28,53.71611785888672,53.7858289906444,53.43729460470672,53.63943986852342,8016700
2013-04-01,54.1622428894043,54.266804271611896,53.486090629982485,53.56973548117831,7266000
2013-04-02,55.040557861328125,55.173002649718086,54.12739933475772,54.2598388049342,13373600
2013-04-03,54.45500946044922,55.12419478288916,54.25982575463523,54.98477785016489,8426700
2013-04-04,54.7477912902832,55.054503303888005,54.545640673881266,54.5944352834808,8770600
2013-04-05,54.53168487548828,54.6432130982026,54.25285634138456,54.28770658426506,6562600
2013-04-08,54.92204284667969,54.98477647617885,54.287707784612735,54.45500809970129,6284500
2013-04-09,54.552608489990234,54.991759941272505,54.420163709575654,54.94296533557448,6760600
2013-04-10,55.23573303222656,55.41000024108991,54.67110897733753,54.712931405636525,7947600
2013-04-11,55.535465240478516,55.856116222699086,55.298464421616,55.32634780940202,11831600
2013-04-12,55.82126998901367,56.22557116365314,55.39605760158472,55.42394099137498,9383400
2013-04-15,55.52153396606445,56.35104226623796,55.48667839690698,55.61912317784957,10877200
2013-04-16,55.8352165222168,55.911894524882925,55.3263592153018,55.64701026362673,9365600
2013-04-17,55.110252380371094,55.86308788908175,54.963868584490534,55.75155965716853,10964600
2013-04-18,55.674896240234375,55.89098590238443,55.11026680184076,55.13117801840834,10896200
2013-04-19,56.762306213378906,56.95051242820003,55.90490934578598,56.02341507030091,13147600
2013-04-22,56.74137878417969,56.87381818704577,56.546200448831115,56.678639851697206,7530300
2013-04-23,57.53603744506836,57.53603744506836,56.12098917170329,56.783202151840065,12684800
2013-04-24,54.15290069580078,55.901352488425275,54.01948286676824,55.8170877505176,25708200
2013-04-25,53.773738861083984,54.53912377923242,53.612232721658636,54.53912377923242,14702300
2013-04-26,54.138877868652344,54.22314264387524,53.77374122392815,53.872047449711104,8769100
2013-04-29,54.546138763427734,54.75679798106864,54.23015529425283,54.46187400491409,6638100
2013-04-30,53.90715026855469,54.69360538124545,53.78777919600767,54.672540528123875,9653800
2013-05-01,54.06160354614258,54.6093108580383,53.87201461405723,53.9492559382768,8388800
2013-05-02,54.60230255126953,54.96743903854244,54.16694276961494,54.34249029099878,7288200
2013-05-03,54.90425109863281,55.09384008729943,54.53209116575277,54.841051197553384,7884000
2013-05-06,54.595306396484375,55.05173125132092,54.43380023900516,54.79191886138926,7204200
2013-05-07,54.72872543334961,54.91129109325577,54.258253759915156,54.75681369424778,9574200
2013-05-08,55.079795837402344,55.12894893250173,54.23014641794979,54.700612522084704,12067300
2013-05-09,54.91830062866211,55.39579022876926,54.7848827624113,55.171089555618046,7189400
2013-05-10,55.30451965332031,55.32558450901102,54.93235958335028,55.05875407478235,6162500
2013-05-13,55.185115814208984,55.45195147326426,55.06574478636065,55.12894467934722,5420200
2013-05-14,55.80304718017578,55.80304718017578,55.290446058457924,55.42386388958008,6867400
2013-05-15,56.65268325805664,56.8773838193479,55.80303409325898,55.80303409325898,11154400
2013-05-16,56.31565856933594,56.694841965135716,56.09798129587719,56.51929439433693,8065600
2013-05-17,56.18927764892578,56.301630692818186,55.69072307055123,56.11204162785975,8549900
2013-05-20,55.53621292114258,56.1611670442875,55.318535702578224,56.1611670442875,7307300
2013-05-21,55.33258056640625,55.6274991148947,54.9253090333783,55.592387467904814,7377700
2013-05-22,55.34663391113281,55.95051793966326,55.20619800754791,55.36067535857678,8873300
2013-05-23,55.262351989746094,55.5502524671435,54.93232718310091,54.960410069266096,7141200
2013-05-24,57.49532699584961,57.82535722031504,57.186366975799835,57.49532699584961,25580900
2013-05-28,56.77911376953125,57.67089318258209,56.71591385041649,57.614722024497986,14372700
2013-05-29,55.40280532836914,56.350760983741274,55.38174048049423,56.287566440116514,9992500
2013-05-30,55.53621292114258,56.09094374784771,55.40280044393476,55.40280044393476,14761500
2013-05-31,53.90011978149414,55.33960643784928,53.893096379645655,55.325564991438235,16461900
2013-06-03,54.53209686279297,54.5601797581112,53.45072324530368,53.977365927746014,11720600
2013-06-04,54.328460693359375,55.10086888442259,53.89310081677019,54.56720280300461,11379300
2013-06-05,53.829917907714844,54.216119408120825,53.808847695878136,54.12483658597851,8826900
2013-06-06,53.942256927490234,54.04758654061988,53.24709005249321,53.759685955217954,11099900
2013-06-07,54.595306396484375,54.96746647038117,54.258252630013246,54.377629075666526,7839500
2013-06-10,54.81999206542969,54.92532167335371,54.251219682840954,54.55316170167039,8966400
2013-06-11,54.85511779785156,55.29749583591529,54.38464614269301,54.54615229726166,6781200
2013-06-12,54.489959716796875,55.39578573875431,54.40570031949883,55.22023818466844,7834200
2013-06-13,55.07279586791992,55.255366880518764,54.1669695665833,54.447846811207405,6927700
2013-06-14,54.79188537597656,55.325551281208966,54.53909654493408,55.11489213624537,6825900
2013-06-17,55.4449462890625,55.80306484755379,54.946391811348334,54.95341521449555,7359900
2013-06-18,55.50111770629883,55.63453556741756,55.26237023678564,55.437917798347584,6051400
2013-06-19,54.49696731567383,55.80304116791321,54.482920515340055,55.508122648319706,7424500
2013-06-20,52.83980178833008,54.30035839261305,52.73447220832492,54.21609365715192,15555700
2013-06-21,54.3705940246582,54.440811981756156,53.14878442783631,53.54200927341423,20055700
2013-06-24,53.773738861083984,54.37059959347917,53.10665480711162,54.033545864685394,12563300
2013-06-25,53.8509635925293,54.23716495545626,53.57008646485521,54.13885876436317,7909400
2013-06-26,54.34950637817383,54.482918833518525,54.082670752915476,54.230135365444816,7326500
2013-06-27,54.53911209106445,55.0376664951521,54.46889414182281,54.742747893965515,14731500
2013-06-28,54.06160354614258,54.728687222831255,53.99840902120887,54.50398664981547,9865300
2013-07-01,54.784847259521484,55.08678909564301,54.06861600215211,54.08265744131172,6699200
2013-07-02,55.079795837402344,55.199166874460055,54.56719468226398,54.735718814421084,10228500
2013-07-03,55.17108154296875,55.2974759880901,54.37058517629546,54.96744575042402,5339900
2013-07-05,55.00959014892578,55.48707980730571,54.616365262243704,55.395796989265165,7264700
2013-07-08,55.30451965332031,55.52922037616757,55.12194864185448,55.15003690187136,11141400
2013-07-09,55.8732795715332,56.10500364638997,55.52218443652111,55.52218443652111,11456200
2013-07-10,56.03477478027344,56.245428605892165,55.68367971362331,55.92944518882128,6862800
2013-07-11,56.715904235839844,56.870386948279545,56.37885591532274,56.56142688068661,9185400
2013-07-12,57.263607025146484,57.32680156510745,56.645676284449856,56.645676284449856,12586300
2013-07-15,57.23554611206055,57.291717277535,56.772097835201784,57.13723987587016,10024700
2013-07-16,56.85633850097656,57.1372156383535,56.81420880542005,57.10210398719921,11208600
2013-07-17,56.65966796875,57.197331480590954,56.60307607072608,56.94264904853025,7644300
2013-07-18,56.808231353759766,57.126581662261636,56.61721685072696,56.61721685072696,5526000
2013-07-19,57.56520080566406,57.59349944959939,56.63136714545612,56.85067488918683,7862600
2013-07-22,57.4590950012207,57.62180549321677,57.23271119687548,57.46617101312964,4813600
2013-07-23,57.26808166503906,57.586437438643586,57.14781644713805,57.459096208684926,4311700
2013-07-24,56.7869987487793,57.30343952927574,56.68795619866998,57.26806487677349,5606600
2013-07-25,56.88604736328125,56.999236537270086,56.48279575071846,56.603066332187794,6239900
2013-07-26,56.87189865112305,56.89312128514199,56.16444873094745,56.61014023758884,6543500
2013-07-29,56.65966796875,56.914350400810704,56.63137471844563,56.66674398003368,4389400
2013-07-30,56.90727996826172,57.23270632195057,56.70919483100895,56.94264922996246,6434100
2013-07-31,56.808231353759766,57.59350120530662,56.709188795674095,56.907273911845444,11857000
2013-08-01,57.75619125366211,58.17358937014546,57.45198767636499,57.74204463497018,10724800
2013-08-02,57.50859832763672,57.65716214682844,56.992157567901145,57.6005648640657,6626300
2013-08-05,57.5864372253418,57.763299744217285,57.27515746494791,57.33883077839926,4662800
2013-08-06,57.82695388793945,57.98966974141472,57.515679599095705,57.515679599095705,6212500
2013-08-07,57.98258590698242,58.15944835987003,57.572263720903884,57.59349174907793,5828500
2013-08-08,58.13117980957031,58.29389572531393,57.66426549891806,58.08873452607916,6207900
2013-08-09,57.75619125366211,58.05331882290691,57.43784105767306,57.95427629982531,6127200
2013-08-12,57.7420768737793,57.81989681356542,57.331754536255296,57.466171777234194,4922200
2013-08-13,57.77037048339844,58.00382488497014,57.536910684411495,57.855261030364424,4936400
2013-08-14,57.48029327392578,57.85524078492648,57.43784801529577,57.77742087916256,5167500
2013-08-15,56.9355583190918,57.360027090087996,56.716245226103375,57.27513117692345,7415300
2013-08-16,56.525264739990234,56.935587098237335,55.93100384228479,56.78701782574898,9451600
2013-08-19,56.30594253540039,56.65966753305185,56.18567733157852,56.341317194131584,5959400
2013-08-20,56.263492584228516,56.66673883212238,56.08663010010989,56.39790979933136,5172500
2013-08-21,56.157386779785156,56.68090373791897,55.92393234971564,56.24228273452964,7390900
2013-08-22,56.43328857421875,56.63137912366453,55.79658784195474,56.10079158183412,6274400
2013-08-23,56.60307312011719,56.645518390776324,56.30594003325856,56.50403055696927,5219600
2013-08-26,55.56312942504883,56.58185925814746,55.55605341303683,56.5394085834912,6385400
2013-08-27,55.15986251831055,55.435767512262515,54.7070950719579,55.08911861683301,7052200
2013-08-28,54.367523193359375,55.08204909651009,54.367523193359375,55.08204909651009,9008500
2013-08-29,54.692970275878906,55.06791799800717,54.06334006373591,54.30387592537934,5961000
2013-08-30,55.103271484375,55.23061268043475,52.07538681963673,54.84858909225549,9039100
2013-09-03,55.00425720214844,55.4782475765489,54.784949350766716,55.37212895905491,6743800
2013-09-04,54.820308685302734,55.00424722911391,54.55855559334973,54.84153132547016,6031300
2013-09-05,54.57268524169922,54.919334183884565,54.353377498314636,54.88396492708206,7163200
2013-09-06,54.57978057861328,54.90520700246706,54.04919296196587,54.558557937534,6977400
2013-09-09,55.2943115234375,55.32260478237636,54.73542520460092,54.73542520460092,6089300
2013-09-10,55.145729064941406,55.63387132507777,55.02546385219972,55.53482875018278,6650200
2013-09-11,55.37211227416992,55.37211227416992,54.65051560799512,54.65759161967378,7049800
2013-09-12,55.365047454833984,55.74707116423514,55.301374137892445,55.46409003903991,6944900
2013-09-13,55.923912048339844,56.01587858453228,55.471144582230366,55.49236721385832,4894100
2013-09-16,56.709190368652344,56.744559627569934,56.39083465390543,56.39791066465485,7512800
2013-09-17,56.4757194519043,56.77284707580023,56.34130226125027,56.56768598384913,5457700
2013-09-18,56.808231353759766,56.935572556643436,55.55604195916792,55.930989557265775,10372100
2013-09-19,56.68088150024414,56.97093311968036,56.44034575487905,56.94971048867451,8157300
2013-09-20,56.164451599121094,56.72333771229043,56.164451599121094,56.65966440956743,11146100
2013-09-23,56.086639404296875,56.29887657941301,55.65509443966547,56.03004210461049,6304900
2013-09-24,55.619712829589844,56.22812017263214,55.598484798857726,55.867319213987436,7692100
2013-09-25,54.98300552368164,55.888540506272946,54.97592951360739,55.775345934741914,7589300
2013-09-26,55.21648025512695,55.28014817082039,54.912276508399465,55.117437676882254,4632600
2013-09-27,54.62221908569336,55.00424276998506,54.31093932869663,55.00424276998506,6551300
2013-09-30,53.476139068603516,54.586840670351876,53.306352592073765,54.332158256849866,15028300
2013-10-01,53.8794059753418,54.119936435406,53.370041004127835,53.426632914050046,8076100
2013-10-02,53.7166748046875,53.86523864618048,53.35587381968183,53.70252818058022,8522900
2013-10-03,53.653011322021484,53.86524850437696,53.20024370391786,53.68838598488598,9251600
2013-10-04,53.780357360839844,53.851106692895044,53.41956167495627,53.75206410491725,4984700
2013-10-07,53.518585205078125,53.8369354962977,53.398320019276454,53.52566121524714,6373300
2013-10-08,53.99964904785156,54.473639158133864,53.80156395086278,54.042094312230844,9656600
2013-10-09,54.43825149536133,54.58682068000868,53.836920338246394,54.17649856436308,8470700
2013-10-10,55.103271484375,55.12449411748257,54.57976007720237,54.7636985598252,10121900
2013-10-11,55.52067565917969,55.52774627269493,55.04668008032871,55.181097300926815,6082200
2013-10-14,55.70462417602539,55.74707485593628,55.131591272684105,55.18818858095436,6326100
2013-10-15,54.89811706542969,55.61264305256106,54.784927875910405,55.4499271831968,11192500
2013-10-16,55.85494613647461,55.96189440734532,55.084930553358525,55.14909625211194,6562600
2013-10-17,56.624961853027344,56.660613086515134,55.598272691875934,55.74799808121855,8671300
2013-10-18,56.61784744262695,56.73192162162106,56.168665743870676,56.60358477049293,7958500
2013-10-21,56.304134368896484,56.55367673702622,55.92625514864064,56.51802549602955,6478700
2013-10-22,57.30939865112305,57.4733866397273,56.525120805600324,56.54650936071997,9572300
2013-10-23,57.68732833862305,57.92973940635374,57.21675799827554,57.28092371398668,8960700
2013-10-24,57.47339630126953,57.71580721952548,57.2167227174614,57.58747042762142,7521100
2013-10-25,57.038509368896484,57.551856823555134,56.68915002210451,57.430651296654105,9606500
2013-10-28,57.965354919433594,58.36462252114866,57.00282626019275,57.11690582617597,9820900
2013-10-29,58.79240798950195,58.90648755155618,57.822753470492664,58.07942704550176,9482900
2013-10-30,58.12220764160156,58.863708520513555,57.915447942320895,58.84231996125095,6490000
2013-10-31,57.57323455810547,58.1792675181625,57.551845991456354,57.89407393707239,7786800
2013-11-01,57.8584098815918,57.986746680604064,57.49478804445481,57.523307937525686,6802300
2013-11-04,57.986759185791016,58.271952738390105,57.68730840338853,58.07944477854952,5460100
2013-11-05,58.05805206298828,58.27907446663294,57.644521713267025,57.844155553928545,4949300
2013-11-06,59.04196548461914,59.24873066454755,57.98675646108408,58.20777887014595,9526400
2013-11-07,58.692596435546875,59.24872075215531,58.54287107643025,59.113258059400316,10087700
2013-11-08,58.82807922363281,58.87085635414785,58.22917219834844,58.664091157300554,9768400
2013-11-11,58.64982986450195,58.94928063659469,58.47871047506519,58.713995555829946,6173600
2013-11-12,59.03482437133789,59.20593827489987,58.54999711156817,58.6284254506201,8201700
2013-11-13,59.53390884399414,59.53390884399414,58.792408009231565,58.870836348266934,7581600
2013-11-14,60.11857604980469,60.21839298509842,59.48402320131667,59.48402320131667,7580500
2013-11-15,60.48930358886719,60.5463433726392,60.00448174564454,60.01160763890616,9664700
2013-11-18,60.29680633544922,60.56061127851116,60.01874416501723,60.45366303458801,8507300
2013-11-19,60.13282012939453,60.311065394809546,60.040134549639696,60.11143156788294,7924200
2013-11-20,60.38236618041992,60.58913133532879,60.06152144779018,60.11142990313965,7680900
2013-11-21,60.36811828613281,60.524975024076745,60.25404412011039,60.48932378741131,7287700
2013-11-22,60.567752838134766,60.603404075201496,60.05441092583324,60.268302029388444,7436200
2013-11-25,60.895713806152344,61.18803320668338,60.49644072108604,60.57486907138762,9670500
2013-11-26,60.346717834472656,61.145258597814,60.346717834472656,60.74598549633637,7111600
2013-11-27,60.090030670166016,60.52494946366093,59.90465410909948,60.5178181314165,4905000
2013-11-29,60.047264099121094,60.753113806099265,59.99735564387241,60.43940040761401,4954500
2013-12-02,59.419837951660156,59.99735629969475,59.24872402316762,59.91892794921615,7497500
2013-12-03,59.76921844482422,59.890423949690955,59.34143079024946,59.391339259289595,7533200
2013-12-04,59.426979064941406,59.526795992956416,58.88511185599236,59.44836762957111,6807200
2013-12-05,58.95640182495117,59.49826347940601,58.67833966448756,59.45548635921575,8186600
2013-12-06,60.26116180419922,60.26829313848355,59.29863838115662,59.34142094724833,7189400
2013-12-09,60.44652557373047,60.560605139581405,60.132812207253494,60.232634547179615,7395300
2013-12-10,59.640869140625,60.19699351931375,59.48401243081761,60.18273629097399,7373300
2013-12-11,59.904666900634766,60.24690020648037,59.61234749154572,59.705033072063934,9787900
2013-12-12,58.67835998535156,59.79774034809409,58.41455496038874,59.762089109180216,10176300
2013-12-13,58.72824478149414,58.792410458134206,58.15072649366781,58.692593556952005,7441600
2013-12-16,58.24343490600586,59.22734698579271,58.17926377057695,58.97780465826866,8849700
2013-12-17,57.68732833862305,58.35752716327737,57.530471558507216,58.31475001946994,11416400
2013-12-18,58.73538589477539,58.763905793876816,57.380726044952475,57.901199244613395,12036100
2013-12-19,58.393150329589844,58.67121250985725,58.115088149322446,58.450190120314915,6442600
2013-12-20,58.35037612915039,58.84946621010044,58.33611889923279,58.4501984970321,13206100
2013-12-23,57.972476959228516,58.56425242930231,57.75858594664674,58.56425242930231,8653600
2013-12-24,57.972476959228516,58.186373411423034,57.92969984463471,57.98673962383494,2899100
2013-12-26,58.29335403442383,58.38603964742528,57.95825194490324,58.10084603253866,5347000
2013-12-27,58.47156524658203,58.80666714057619,58.3646170234501,58.52859958458814,4006000
2013-12-30,58.46442413330078,58.50007534825113,58.157842179407545,58.46442413330078,4145600
2013-12-31,58.043792724609375,58.46444895362686,57.815633555443846,58.34324347471816,5765300
2014-01-02,57.42350387573242,58.00814821542177,57.26664714856449,57.98675965073789,6981700
2014-01-03,57.35932922363281,57.644522761024795,57.173958048000166,57.5803570709091,6925600
2014-01-06,57.49481201171875,57.737228484068176,57.252400978984994,57.473423442902906,7208200
2014-01-07,58.050926208496094,58.165005807993595,57.48054452985269,57.54471022485902,7158200
2014-01-08,57.2096061706543,57.858421630638716,57.074143450576564,57.730084805565674,13458800
2014-01-09,57.33793640136719,57.60887268959165,57.059874218957574,57.42349608811394,10833900
2014-01-10,57.25239181518555,57.673048106875434,57.18108934439117,57.4591515737219,8448300
2014-01-13,57.04561996459961,57.39497918436902,56.817466227662464,57.04561996459961,9360800
2014-01-14,57.65878677368164,57.694432566927595,57.05274845274184,57.081268351107255,8737100
2014-01-15,57.60173416137695,57.8797963090568,57.21672377852489,57.53756304442834,8221900
2014-01-16,57.437747955322266,57.63025587263187,57.22385691783906,57.501919074296595,11673300
2014-01-17,56.95292663574219,57.49479377890724,56.8958922835253,57.33793707117941,13629800
2014-01-21,57.16680145263672,57.55181174204427,56.71049417028966,57.45912075557223,13216400
2014-01-22,56.91684341430664,57.38378269562649,56.78753571835637,57.161088239565316,8455600
2014-01-23,56.205657958984375,56.73007411579667,56.119456467451464,56.543295082864944,12667700
2014-01-24,56.88092041015625,58.69122260686831,56.59356937618597,56.988677732990745,20163200
2014-01-27,56.3708610534668,56.96711334306359,56.33494012777494,56.924007136080604,10395400
2014-01-28,56.83063888549805,57.125169745059885,56.34214373333879,56.51455217505219,10060800
2014-01-29,55.77462387084961,56.60794134188999,55.58784487203621,56.60794134188999,13443100
2014-01-30,55.22146224975586,56.06914457028059,55.149620398933514,56.06914457028059,9450500
2014-01-31,55.041873931884766,55.45134730984189,54.064883858028416,54.618029990061494,12988800
2014-02-03,54.38096237182617,55.14244327758293,54.30912599827734,55.09215726802235,14292700
2014-02-04,54.661136627197266,54.87665126236546,54.16546173553416,54.59648552510571,12055400
2014-02-05,54.91973876953125,55.17117427692353,54.35940742996901,54.553371651056565,9734100
2014-02-06,55.243019104003906,55.307670200424354,54.94130302584643,54.977218474714114,7819700
2014-02-07,55.537540435791016,55.595011721102715,55.13525240013595,55.30766077530763,7259200
2014-02-10,56.05477523803711,56.097875964865466,55.45134313938473,55.623751527462005,8959700
2014-02-11,56.636661529541016,56.8306257774002,55.77461403904143,56.10506575975842,10500800
2014-02-12,55.66687774658203,56.41398841140323,55.35797627440371,56.126637312507945,11019700
2014-02-13,55.88957214355469,55.9757736280773,55.31487000316355,55.37952111655551,7420600
2014-02-14,57.0389518737793,57.290381920852816,55.49444518352201,55.810531803136705,10791900
2014-02-18,56.01168441772461,57.20418374391944,55.71714811693404,57.09643190779099,15750700
2014-02-19,56.133792877197266,56.72285985170668,55.70995447832156,55.7746055639412,8740000
2014-02-20,55.97576904296875,56.3493270478537,55.674052910322295,56.00450469571108,8275200
2014-02-21,56.01168441772461,56.67258792288149,55.96858368327323,56.06915571750298,8089200
2014-02-24,55.93264389038086,56.58636189244227,55.75305024970555,56.05476625065697,7838700
2014-02-25,56.11942672729492,56.2559141768134,55.602196129135734,55.839261066752584,8177500
2014-02-26,55.93264389038086,56.58636189244227,55.90390825018126,56.19844445165499,7764700
2014-02-27,56.169715881347656,56.198451525164124,55.717136342192916,55.86799436165661,6549800
2014-02-28,56.50736999511719,56.68696371290371,56.04042523271919,56.205648383854204,8489600
2014-03-03,55.65969467163086,56.32778360797414,55.56630241853776,56.22002626712535,8598600
2014-03-04,56.35648727416992,56.55045149261286,55.96138451792995,56.09787197008831,8306900
2014-03-05,55.903926849365234,56.32777083236821,55.70996806444169,56.26311425021717,8542300
2014-03-06,56.07632827758789,56.3493141758988,55.918284963989805,56.06196319488083,6475600
2014-03-07,56.30620574951172,56.464249056887745,56.112246996399975,56.32776159386981,5865400
2014-03-10,56.413963317871094,56.442698963055335,56.176898355674034,56.241554927529556,5229900
2014-03-11,56.71568298339844,57.03176961979284,56.4427025579078,56.45706764103288,6595800
2014-03-12,56.92399978637695,57.07485778943006,56.478611057581034,56.50734669827158,7469300
2014-03-13,56.88809585571289,57.297569227062766,56.88809585571289,56.98148259627895,9676600
2014-03-14,56.73723220825195,56.916825870561134,56.51453234006931,56.82343365847164,14850700
2014-03-17,57.355037689208984,57.43405935055588,56.765970610564054,56.765970610564054,8452100
2014-03-18,57.30476379394531,57.527463741546605,57.1179902646869,57.3550498180942,7703200
2014-03-19,56.593563079833984,57.40533007154376,56.39960430492299,57.2401014641448,8607200
2014-03-20,56.26311111450195,56.70132015757977,56.1409887204021,56.53609155086007,8659500
2014-03-21,55.947017669677734,57.29038028389225,55.947017669677734,56.78033492275553,21244400
2014-03-24,56.96710205078125,57.34783967228284,56.37084987937633,56.39240023821413,11221600
2014-03-25,57.3334846496582,57.462792318489456,57.06768951094586,57.12515532316541,8892500
2014-03-26,57.11079788208008,57.59929297627689,56.9886754787221,57.491535657704894,8269800
2014-03-27,57.21854019165039,57.77887152432633,57.02457597294659,57.146703825034095,8134100
2014-03-28,57.29757308959961,57.69986120625135,57.12515919895069,57.426880767204025,6413500
2014-03-31,57.90100860595703,58.066237223839536,57.14671834370607,57.469984815990074,8492800
2014-04-01,57.71421813964844,58.07340547329554,57.620831405975146,57.90099708775878,8222300
2014-04-02,57.5633544921875,57.70703270006454,57.32629504052604,57.606460694932224,6741800
2014-04-03,57.541847229003906,57.886669705411386,57.41972477141332,57.67115497256079,5646000
2014-04-04,57.30476379394531,57.87228062692026,57.29039870737373,57.80762951619979,8649600
2014-04-07,57.821983337402344,58.23864201675364,57.4196952225884,57.484346320713,13229000
2014-04-08,58.43977737426758,58.461327737100916,57.48433776305566,57.836345291879226,11880700
2014-04-09,58.54036331176758,59.07914443380447,58.41824090615615,58.76306323579636,11550700
2014-04-10,58.25302505493164,59.00013569897366,58.10935224986311,58.605032744652085,12194300
2014-04-11,58.01593780517578,58.66247608116388,57.829158863053976,58.173981103835494,11831400
2014-04-14,58.0518684387207,58.33203418482949,57.836359277510496,58.18836141068935,7105600
2014-04-15,58.07341003417969,58.2530037151079,57.843530341822145,58.03749458645256,9000800
2014-04-16,58.65530014038086,58.82052326564355,58.2099058169392,58.389499506603094,8300700
2014-04-17,58.73432159423828,58.827708339457494,58.43260003129075,58.525992257274396,8374700
2014-04-21,58.590641021728516,58.770234703605574,58.39668225683754,58.770234703605574,6391000
2014-04-22,58.367958068847656,58.66967419825065,58.29612167814675,58.576287438415996,9259100
2014-04-23,58.189815521240234,58.45049706609817,57.48018119922635,58.45049706609817,9577500
2014-04-24,58.761871337890625,58.92841451836863,57.93638155107365,58.117410110016905,9523200
2014-04-25,58.950138092041016,59.07323617684536,58.631526084733046,58.79806925251474,7497400
2014-04-28,60.058040618896484,60.087005853268536,59.02255696944814,59.04427951408879,11595100
2014-04-29,59.69599151611328,60.06528587384915,59.638061039566914,59.92046520703755,7214300
2014-04-30,59.775611877441406,59.92043246511967,59.55113278462341,59.65975098765776,6243300
2014-05-01,59.62356948852539,59.71770788431071,59.20358738840823,59.65977741375878,5305000
2014-05-02,59.319435119628906,59.81183300641858,59.196337029069745,59.53667159377698,6629200
2014-05-05,59.16012191772461,59.29046268146017,58.993578762400055,59.11667683799688,4563600
2014-05-06,58.74736404418945,59.203559378260465,58.740126882209786,59.203559378260465,4591300
2014-05-07,59.44253158569336,59.478739505246196,58.95737640118149,58.97909894309204,6639500
2014-05-08,59.493228912353516,59.609084318574276,59.247027196735374,59.420813068343136,4631200
2014-05-09,59.659751892089844,59.956641283247755,59.478723392472006,59.522168464523844,7303500
2014-05-12,59.181884765625,59.89151393283219,59.16739938083389,59.81910358254348,7859000
2014-05-13,59.09496307373047,59.362887329127055,58.957379601425025,59.333922096823116,6540200
2014-05-14,58.77634811401367,59.312196598104606,58.74014571885265,59.18909298580902,6867200
2014-05-15,58.31290817260742,58.921166895461376,58.247740554740325,58.834271213753034,9402100
2014-05-16,58.168094635009766,58.47946395997446,57.929135624665335,58.385325578870535,11558900
2014-05-19,57.87843322753906,57.965328897858726,57.5960292046895,57.936363674418836,6068100
2014-05-20,58.09568405151367,58.34912291378805,57.90741281473005,57.94361520959618,7057200
2014-05-21,58.283939361572266,58.4142801138442,57.943604868164904,58.17532114725368,6339800
2014-05-22,58.39980697631836,58.41428682843439,57.965339593654846,58.19705589937889,5561100
2014-05-23,58.30565643310547,58.5446153772925,58.21876628943845,58.298419270834124,4472600
2014-05-27,57.98707580566406,58.34913296400429,57.96535326009226,58.327410418432486,7003800
2014-05-28,58.00154113769531,58.13188190304281,57.943610680973656,57.95085336920197,4201400
2014-05-29,58.2187614440918,58.2187614440918,57.98704520601241,58.001525053901354,3886800
2014-05-30,58.501197814941406,58.54464290720445,58.05224493819213,58.110175410912156,7433000
2014-06-02,58.189815521240234,58.414289147541844,58.13912774999301,58.407051983472755,4331700
2014-06-03,57.87843322753906,58.14635740094442,57.63947427757359,57.958086210860884,6970600
2014-06-04,57.8277702331543,58.0884518312021,57.66846419828576,57.92914579633357,5427700
2014-06-05,58.0087890625,58.153609692824965,57.907413516361935,58.00878906249999,5787700
2014-06-06,57.950862884521484,58.10292621496975,57.79879955407323,57.99430797192004,5520500
2014-06-09,57.994300842285156,58.10291907198169,57.82051498950231,57.86396559611251,6352500
2014-06-10,58.03774642944336,58.146364649745934,57.929128209140785,57.95085074829086,5658400
2014-06-11,57.97259521484375,58.14638664288315,57.84225440609133,57.96535804875781,7453700
2014-06-12,57.75532913208008,57.95083746416641,57.70464137749836,57.798774200421285,6526800
2014-06-13,57.66845703125,57.885693510809645,57.56708148066968,57.73363018493916,5214000
2014-06-16,57.70465850830078,57.885687046199024,57.28467097448424,57.581554903870035,5334600
2014-06-17,57.62503433227539,57.77709771722194,57.45848556330232,57.64675688375985,5337300
2014-06-18,57.7770881652832,57.885706429303625,57.2991700134151,57.523649232271815,9614200
2014-06-19,58.10292053222656,58.34187953865392,57.784314048209545,57.82051644264979,12485100
2014-06-20,57.87843322753906,58.29117799359237,57.80602293121508,58.24773292070828,11659900
2014-06-23,57.58156204223633,57.97258439551774,57.46570663638622,57.97258439551774,6938900
2014-06-24,57.21227264404297,57.52364201540839,57.14709948398552,57.509156635593975,8157300
2014-06-25,57.43675994873047,57.465725190683486,56.9516045762663,57.2340087796144,12569300
2014-06-26,56.92986297607422,57.4150181861958,56.90813490846384,57.378810264731676,7258800
2014-06-27,57.2194938659668,57.34259746187335,56.85743681524059,56.9153672692493,8974900
2014-06-30,56.90814208984375,57.53812354076761,56.792286670734164,57.2122743046834,10297700
2014-07-01,57.40777587890625,57.50191426551799,56.850210346700294,57.11089191422737,8421200
2014-07-02,57.610530853271484,57.827767348994605,57.5236406746251,57.610530853271484,6276600
2014-07-03,57.91465759277344,58.030512994898515,57.66845588585894,57.87844967204826,5501100
2014-07-07,58.066707611083984,58.07394477392836,57.68292804736405,57.748095660274174,6673600
2014-07-08,58.334632873535156,58.54462663536431,57.863963106025835,57.95085326640175,9150200
2014-07-09,59.138389587402344,59.23252794396415,58.29117752565474,58.40703841848421,12113100
2014-07-10,59.09496307373047,59.31219955373345,58.79083642136882,58.848761361423534,8786500
2014-07-11,58.76910400390625,59.065987917171235,58.6532430941574,58.696688173037096,7519300
