date,close,high,low,open,volume
2023-01-18,55.03389739990234,56.67175508160307,54.91427751559774,56.598141765084506,19679400
2023-01-19,54.95108795166016,55.79762008936471,54.94188453142455,54.96028786181939,14894500
2023-01-20,55.2823371887207,55.29153709826588,54.65663803736466,54.95108428387619,14237700
2023-01-23,55.42036056518555,55.73321016159681,55.25473410178686,55.46636713611266,12613400
2023-01-24,55.71480178833008,56.91099007454689,55.02469275665776,55.28233584866713,10103300
2023-01-25,56.06446075439453,56.0736606641664,55.107508674613165,55.39275501860844,11265800
2023-01-26,55.95404815673828,56.22088767949297,55.73321169610095,55.95404815673828,11884800
2023-01-27,55.65959930419922,56.09206527487899,55.54917932395748,55.98164880471355,14087000
2023-01-30,55.79761505126953,56.28529097743219,55.63198860274711,55.705601917679765,15632000
2023-01-31,56.423316955566406,56.44172028520229,55.67799790065616,56.11046737190884,14344400
2023-02-01,56.43251800537109,56.66255435104424,55.77921211600156,56.25768813621082,12535400
2023-02-02,55.46636962890625,56.14727884348884,55.12591677665322,55.94484571022008,16947200
2023-02-03,55.05231094360352,55.59519345831343,54.5002214975063,55.53078354944694,15404400
2023-02-06,55.36515426635742,55.5215808300334,54.95109159032302,55.01550149593177,11330900
2023-02-07,55.273136138916016,55.42956268849983,54.785460180361625,54.9050765599581,14922700
2023-02-08,54.95108795166016,55.135114235455845,54.83146805913186,55.135114235455845,11012000
2023-02-09,54.85906600952149,55.50316847092347,54.84066268090131,55.34674544276603,12515300
2023-02-10,54.85906600952149,55.11670910012789,54.17816040095518,54.951082652622354,14420700
2023-02-13,55.76081466674805,55.908037803099525,54.96028908221669,55.116715639008135,16191800
2023-02-14,54.83146667480469,56.03685845966165,54.80386343494751,55.40195586233623,20505700
2023-02-15,54.83146667480469,55.14431626346578,54.50021375621338,55.1167130236086,13171400
2023-02-16,54.49100875854492,55.04309456459884,54.24256909279787,54.50020866761291,16538300
2023-02-17,55.31914138793945,55.42035794523999,54.63823574622412,54.74865221324463,16814700
2023-02-21,55.02470016479492,55.42036301036239,54.95109035007911,55.19953005613844,14278300
2023-02-22,55.19032669067383,55.53998296363389,54.97869364679909,55.07070679280497,12409600
2023-02-23,55.29153823852539,55.5951844008441,55.03389864503361,55.21792492034134,12222800
2023-02-24,55.06150817871094,55.125918084446944,54.64744199178187,54.91428503558912,9736200
2023-02-27,55.04309844970703,55.48476782773972,54.96948864173968,55.3743513607506,8849800
2023-02-28,54.75785446166992,54.93268434450192,54.417401626271534,54.93268434450192,16082200
