date,close,high,low,open,volume
2023-01-18,43.305965423583984,44.570978737961205,43.29672977003033,44.49710759901111,19882200
2023-01-19,42.899681091308594,43.444468411338974,42.83504560608209,43.3521330102639,19118600
2023-01-20,43.19516754150391,43.241338773967065,42.17022817454252,42.53034476695447,21847200
2023-01-23,43.859989166259766,44.20163441139647,43.22286638116103,43.30596965942348,15180500
2023-01-24,44.14623260498047,44.34013907148691,43.453706491140366,43.85075507819829,14872700
2023-01-25,44.303199768066406,44.395538688888685,43.61067371256279,44.303199768066406,14638700
2023-01-26,44.63561630249024,44.75565514769067,44.16470009804228,44.46017762286648,12952700
2023-01-27,44.7925910949707,44.99573323185623,44.2939749299148,44.41401026319238,13414800
2023-01-30,44.524810791015625,44.78335273117128,44.43247186783878,44.45093965247415,19261900
2023-01-31,44.94033050537109,44.958798292837166,44.36784318340409,44.43247867835019,16821600
2023-02-01,44.84798812866211,45.15270129099624,43.86921667911675,44.681781589638,19639400
2023-02-02,45.54051208496094,45.76212196748848,44.65407959958997,44.81105047783772,17883800
2023-02-03,44.90339660644531,45.52205161045413,44.7925898862051,45.52205161045413,17980000
2023-02-06,43.92462921142578,44.58021985103023,43.87846150146513,44.38631335577322,13991600
2023-02-07,44.17393493652344,44.46018034727412,43.37060558682979,43.61991542412164,16675200
2023-02-08,43.361366271972656,43.89692147480682,43.18592759640794,43.74918271581289,18905500
2023-02-09,43.14899063110352,43.77688121712112,42.87198090724157,43.61067467833001,18598400
2023-02-10,43.63837432861328,43.69377768199662,43.06588709979761,43.12129045318096,17397300
2023-02-13,44.1924057006836,44.31244456132723,43.75842148922839,43.81382485314939,19422100
2023-02-14,44.04465866088867,44.32166838381356,43.56450683071299,44.11852627656277,19134400
2023-02-15,44.73719024658203,44.80182573915666,43.703018843017794,43.859989747164704,27071200
2023-02-16,47.082550048828125,47.77507625738351,45.98373954360317,46.15918177075429,48125300
2023-02-17,46.8794059753418,47.49806100550774,46.72243154288293,47.396493457881775,25321400
2023-02-21,45.88216400146485,46.87016768100315,45.81752851008346,46.82399997606933,25100500
2023-02-22,45.53128433227539,46.02990045175935,45.14346788115462,46.02990045175935,20301900
2023-02-23,45.43894577026367,45.87292992748398,44.82952293277364,45.74365895019366,14066200
2023-02-24,44.764892578125,45.152709076843806,44.47864715103184,45.06960579300194,17251600
2023-02-27,44.995731353759766,45.55898651170859,44.82952479822175,45.198873482166256,14776400
2023-02-28,44.70948791503906,45.18040768390978,44.67255586291548,45.06960448279854,16622400
