date,close,high,low,open,volume
2012-09-21,24.959781646728516,25.295886488549833,24.87975639365587,25.15184133829002,102348900
2012-09-24,24.631671905517578,24.863743389046906,24.519635975139092,24.807726187034802,46825900
2012-09-25,24.319583892822266,24.807736617931262,24.295577382639806,24.767724750057212,54266400
2012-09-26,24.143522262573242,24.48762971748446,24.039490521633656,24.231550176998287,54672000
2012-09-27,24.13551902770996,24.327578678630868,23.919451348041036,24.1435217039593,47129900
2012-09-28,23.8154239654541,24.215548692979162,23.79941861002797,24.151528797629343,54229300
2012-10-01,23.599361419677734,23.99148355545008,23.543344189760976,23.855441057214367,54042700
2012-10-02,23.735403060913086,23.91946010295252,23.60736324676783,23.75140841926999,43338900
2012-10-03,23.895448684692383,23.999480439938715,23.743400864235742,23.807420758161484,46655900
2012-10-04,24.031494140625,24.031494140625,23.663378559976646,23.983478069439435,43634900
2012-10-05,23.887435913085938,24.207535247450846,23.79940802375283,24.191529899144097,41133900
2012-10-08,23.8314208984375,23.943455294116088,23.647362428795894,23.719384976404747,29752000
2012-10-09,23.431303024291992,23.799417016314255,23.35127777887488,23.75140247960583,45121100
2012-10-10,23.19122314453125,23.455305338776682,23.167216643643513,23.327265579527644,47227100
2012-10-11,23.167219161987305,23.40729335508743,23.10319927540364,23.38328532523562,41488500
2012-10-12,23.367280960083008,23.4633100245692,23.04718000818381,23.18322245483463,46464700
2012-10-15,23.615358352661133,23.783409982450646,23.407293339811382,23.503323932801457,42440200
2012-10-16,23.599361419677734,23.79942382729761,23.463318921442017,23.567352228163173,47739400
2012-10-17,23.67938232421875,23.719394187827085,23.27925758271638,23.44730924149709,44206100
2012-10-18,23.60736083984375,23.791417863117374,23.4153011382076,23.72739796257199,59238500
2012-10-19,22.919137954711914,23.27124805091039,22.807103548520978,23.247240024003347,90470800
2012-10-22,22.4069881439209,23.071195231418642,22.27094565485004,22.991169968490794,83374000
2012-10-23,22.446990966796875,22.567029575994443,22.214919476813844,22.222922152517302,64414800
2012-10-24,22.326948165893555,22.567023796449615,22.302941671285698,22.5350131018339,53320400
2012-10-25,22.31095314025879,22.56703423659301,22.294949311901043,22.559031559236818,54084300
2012-10-26,22.57503890991211,22.679072205419974,22.278947433307916,22.294952790517566,57790000
2012-10-31,22.8391170501709,23.111200423358436,22.807106343705016,22.847118200432874,69464100
2012-11-01,23.623361587524414,23.655370768374528,23.063186422279365,23.07919177588169,72047900
2012-11-02,23.60736083984375,23.82342857656748,23.47131836039046,23.67938341875166,57131600
2012-11-05,23.711387634277344,23.79941555145348,23.47131343915725,23.70338648394725,38070800
2012-11-06,23.895448684692383,24.16753361546546,23.695386325380102,23.863437974552177,43401500
2012-11-07,23.271255493164062,23.87144262059404,23.247247458579135,23.631368380163966,57871800
2012-11-08,23.05518341064453,23.50332414687397,23.047180733959596,23.303261808814064,49841800
2012-11-09,23.071189880371094,23.359280149550766,23.05518452622676,23.111201739377346,43291200
2012-11-12,22.583036422729492,23.215234150703957,22.57503374595525,23.15921693963878,61112300
2012-11-13,21.856889724731445,22.02632223878682,21.582569097206626,21.800412220046322,131689200
2012-11-14,21.655189514160156,22.018261486871413,21.622915765964926,21.977919301627374,76086100
2012-11-15,21.509960174560547,21.76007556108419,21.485754864033623,21.687461168400393,50955600
2012-11-16,21.39699935913086,21.542228105285048,21.25177061297667,21.51802280129383,64083300
2012-11-19,21.56643295288086,21.622910459465295,21.356658257783927,21.622910459465295,57179300
2012-11-20,21.5502986907959,21.622913076305696,21.348592406356865,21.5906408710218,47070400
2012-11-21,21.743938446044922,21.921439425352148,21.518026849647395,21.550299055477414,66360300
2012-11-23,22.349061965942383,22.405539492084426,21.94564930618817,21.969853080879233,57845700
2012-11-26,22.098939895629883,22.252237101757743,21.921438920411234,22.219964896671083,85198700
2012-11-27,21.84882926940918,22.09087624614314,21.816557057329987,22.074740909552116,45018600
2012-11-28,22.074737548828125,22.098941319478378,21.598710566678914,21.792348426365507,53018400
2012-11-29,21.743938446044922,22.07473663501107,21.67132405930632,21.873030347158696,69551400
2012-11-30,21.477691650390625,21.88917122765507,21.37280349234499,21.82462526074131,83690200
2012-12-03,21.324386596679688,21.639047877849016,21.300181290860248,21.606775675653108,53173800
2012-12-04,21.275981903076172,21.48575510776794,21.251776592274663,21.380868505422058,49777500
2012-12-05,21.51802635192871,21.727801071110648,21.187228170614027,21.284046324761498,68283800
2012-12-06,21.56643295288086,21.768139212909066,21.469614809849435,21.63097889453402,39182300
2012-12-07,21.348596572875977,21.639054171602602,21.275983712091445,21.639054171602602,46162100
2012-12-10,21.735870361328125,21.760074131367798,21.39700373070085,21.4292759370527,47031100
2012-12-11,22.042463302612305,22.179623642473526,21.824620138321503,21.824620138321503,52282800
2012-12-12,21.977914810180664,22.284509199791096,21.848822921575227,22.21189482008845,43966300
2012-12-13,21.873031616210938,22.20382982436968,21.743939707607375,22.04246416916676,45080100
2012-12-14,21.6309814453125,21.88916524237081,21.542231726884214,21.87302990922728,42077500
2012-12-17,21.864961624145508,21.961779779262322,21.526095003443,21.61484626138077,42046100
2012-12-18,22.236103057861328,22.29258057811867,21.897236397420247,21.985987665765798,50486900
2012-12-19,22.03439712524414,22.373263791471455,21.985988041182246,22.340991581729206,53519900
2012-12-20,22.332921981811523,22.332921981811523,21.90530406798703,22.07473816172766,52607300
2012-12-21,22.147350311279297,22.179622516074048,21.784278389233354,22.147350311279297,98776500
2012-12-24,21.83268928527832,21.98598650279445,21.784280204603675,21.945645858715064,20842400
2012-12-26,21.67131996154785,21.94564058426845,21.542228084843636,21.808480272908152,31631100
2012-12-27,21.752004623413086,21.85689275140712,21.43734331722458,21.69552711090713,39394000
2012-12-28,21.421207427978516,21.70359654235819,21.421207427978516,21.55029933074119,28239900
2012-12-31,21.5502986907959,21.59870930706698,21.27597955974389,21.453480536047383,42749500
2013-01-02,22.284515380859375,22.373265117081736,21.905306506364923,21.985989343846537,52899300
2013-01-03,21.985986709594727,22.30871648195618,21.91337231845128,22.29257960861387,48294400
2013-01-04,21.574501037597656,22.05859636158338,21.566432602659955,22.00211885591609,52521100
2013-01-07,21.53416633605957,21.687462025430325,21.493824150253815,21.598712294451737,37110400
2013-01-08,21.421207427978516,21.6148468210194,21.3485930403124,21.582573075880294,44703100
2013-01-09,21.5422306060791,21.5825712451843,21.429274046570413,21.55836593838314,49047900
2013-01-10,21.348596572875977,21.768146095726184,21.211437750029653,21.501893809859155,71431300
2013-01-11,21.647123336791992,21.7278061768053,21.203370025064565,21.372802604085052,55512100
2013-01-14,21.695520401000977,21.848817558175142,21.590633844342648,21.703588834420284,48324400
2013-01-15,21.95371437072754,22.018261868235985,21.647121452047628,21.647121452047628,48244500
2013-01-16,21.81655502319336,21.969850709346517,21.792349712217966,21.905304752309135,41077400
2013-01-17,21.985986709594727,22.16348769966929,21.83268949063668,21.937577628464744,51685900
2013-01-18,21.985986709594727,22.018260456279343,21.816554156191316,21.864963237321298,52167700
2013-01-22,21.905296325683594,22.14734472563429,21.78427289515645,22.026319756210736,58650600
2013-01-23,22.276445388793945,22.300649161121527,21.9456471632095,21.9456471632095,50387700
2013-01-24,22.292579650878906,22.647583170598033,22.163487741689575,22.349058707684065,101739300
2013-01-25,22.49428367614746,22.77667277602301,22.098939551880413,22.25223675562373,81847700
2013-01-28,22.518495559692383,22.77667942735264,22.39747206408879,22.599178403060524,56056500
2013-01-29,22.59916877746582,22.695986917152343,22.268370645559795,22.445871594249475,49242600
2013-01-30,22.47007942199707,22.74440008007592,22.397465039629328,22.59917131534044,43580500
2013-01-31,22.147350311279297,22.56689820699185,22.10700813166486,22.421670977070274,50530000
2013-02-01,22.53462791442871,22.631446075925506,22.228033478929355,22.324853179323078,55565900
2013-02-04,22.139280319213867,22.60723879757153,22.123143448502333,22.486215345028402,50540000
2013-02-05,22.18768882751465,22.31678071212664,22.07473381320332,22.28450851042197,35410400
2013-02-06,22.058605194091797,22.219970879665173,21.9859907894735,22.090877407868135,41889600
2013-02-07,22.010190963745117,22.098940685076467,21.86496218842508,22.06666847883694,38028300
2013-02-08,22.22802734375,22.357119216046243,22.03438953530564,22.066663272827952,33318500
2013-02-11,22.478151321411133,22.526560404150192,22.18769374718279,22.308717223478936,32247700
2013-02-12,22.49428367614746,22.591103367695027,22.389397087626325,22.49428367614746,35990900
2013-02-13,22.615310668945312,22.679856622701436,22.49428565911777,22.534627842025927,41715600
2013-02-14,22.623380661010742,22.639515996386475,22.486220307486324,22.526560954271197,32663200
2013-02-15,22.59916877746582,22.720192221522268,22.494280664092738,22.623374081835742,49650900
2013-02-19,22.81882095336914,22.851361907173636,22.615444647005287,22.680525002976196,38781400
2013-02-20,22.672386169433594,22.94084277082755,22.639845223016035,22.88389611459682,44110200
2013-02-21,22.363256454467773,22.56663274257858,22.15174492863598,22.56663274257858,49078500
2013-02-22,22.582897186279297,22.582897186279297,22.355115245844573,22.51781685353188,31425900
2013-02-25,22.265636444091797,22.818818637892864,22.265636444091797,22.753738288525803,48011800
2013-02-26,22.265636444091797,22.45274225456736,22.24123073121493,22.273770130079498,49923300
2013-02-27,22.623579025268555,22.77814544668686,22.233096904289905,22.306312495928154,36394700
2013-02-28,22.61544418334961,22.75374013090725,22.566634305281635,22.680524537986262,35840200
2013-03-01,22.737470626831055,22.76187478942442,22.38766314770473,22.5503632543332,34849700
2013-03-04,22.900169372558594,22.900169372558594,22.53409299067105,22.65611845130023,38157500
2013-03-05,23.062870025634766,23.217436429966675,22.908303621302856,23.014060153817578,41432200
2013-03-06,22.851360321044922,22.965250548179295,22.599174153116824,22.948980072406393,51448500
2013-03-07,22.89202880859375,23.005920556767574,22.786273847758295,22.867624653128868,29196700
2013-03-08,22.77814483642578,23.046601481360995,22.74560388473037,22.981521129608154,37667800
2013-03-11,22.672386169433594,22.75373543220204,22.50968454062125,22.729331274026595,36627500
2013-03-12,22.70493507385254,22.737476033899416,22.485288248451248,22.64798994540888,39255200
2013-03-13,22.713062286376953,22.794413106103914,22.574766358332468,22.672387652332386,29093400
2013-03-14,22.89202880859375,22.908299279995376,22.721193513789345,22.778138612057482,55914800
2013-03-15,22.810684204101562,22.908303949132925,22.761872779948014,22.802548966742638,92710300
2013-03-18,22.859493255615234,23.00592441954105,22.623576035593018,22.680521143422432,44809400
2013-03-19,22.924577713012695,22.957117115479196,22.802552238396643,22.875767833493892,51901600
2013-03-20,23.03846549987793,23.176761436844004,22.924575275895723,23.054735975200508,35447800
2013-03-21,22.867630004882812,23.071006290087,22.818818579254508,22.867630004882812,34233200
2013-03-22,22.981515884399414,23.05473145736568,22.859490446668183,22.93270601963445,28720900
2013-03-25,22.908306121826172,23.062872543029556,22.74560446249229,23.022196352377076,44154000
2013-03-26,22.908306121826172,23.05473730489906,22.86763148281171,22.973386475232118,27824300
2013-03-27,23.079139709472656,23.144220053545325,22.84322249243561,22.892032362580665,36047400
2013-03-28,23.27437973022461,23.3150543616382,22.98965265541628,23.03846252344014,55453800
2013-04-01,23.27437973022461,23.3150543616382,23.071003469881195,23.298783888417674,29201100
2013-04-02,23.4289493560791,23.469625547438206,23.201168891020313,23.25811400728501,28456500
2013-04-03,23.23370933532715,23.550977435616716,23.217440409691314,23.388275766153445,35062800
2013-04-04,23.26625633239746,23.274391573147255,22.99779959420835,23.095419379928835,45263200
2013-04-05,23.34760093688965,23.41268129382408,22.86763272263392,22.95711724364495,50927300
2013-04-08,23.258108139038086,23.371998342831876,23.160486856045086,23.371998342831876,34759500
2013-04-09,24.087890625,24.258725980415665,23.331330504414957,23.37200514571256,77733800
2013-04-10,24.632938385009766,24.665477786647305,24.014674237515997,24.055348877472436,71116700
2013-04-11,23.54283905029297,23.754350571669786,23.372002165026426,23.672999747811332,130923200
2013-04-12,23.420818328857422,23.60792417544085,23.315061770953243,23.469628212392617,62886300
2013-04-15,23.33946418762207,23.575379884374957,23.19303300608814,23.306923235442085,56332900
2013-04-16,23.567243576049805,23.705539513258184,23.347598365361854,23.510298463958932,52797300
2013-04-17,23.453357696533203,23.62419461609079,23.26625185024869,23.46962817489835,52840700
2013-04-18,23.420818328857422,23.575383218658573,23.184901047100578,23.550979052710087,56906600
2013-04-19,24.218048095703125,24.60039494826416,24.087887399016903,24.09602263651453,99790700
2013-04-22,25.080366134643555,25.365093274969492,24.624803641104908,24.649207804913534,137904000
2013-04-23,24.89325523376465,25.137306131966767,24.714283126887842,24.974606050377947,59126900
2013-04-24,25.83692741394043,25.967088132266525,24.89326143025716,24.90953190795746,90946600
2013-04-25,25.983354568481445,26.71550888309502,25.657952823279626,25.796247207307225,110700200
2013-04-26,25.861324310302734,26.015889140825692,25.584732490283844,25.950808803858756,47799300
2013-04-29,26.528406143188477,26.585351261233235,25.845061623375184,25.869465787315455,59116400
2013-04-30,26.927019119262695,26.935155908565626,26.259945147111775,26.48772869845599,75165200
2013-05-01,26.617891311645508,26.910753682090675,26.520268452646395,26.78872665997983,54330900
2013-05-02,26.975830078125,26.98396376401123,26.349430753508226,26.544673350811507,46059500
2013-05-03,27.244285583496094,27.26868974203174,26.910748635981772,27.0327725319355,46784600
2013-05-06,27.455801010131836,27.585961720419196,27.04904840257433,27.187342799571343,40978300
2013-05-07,27.097854614257812,27.488336669922322,27.040909508428125,27.37444645826295,43078300
2013-05-08,26.837535858154297,27.04091214257922,26.56094398720537,26.902614655466845,51595700
2013-05-09,26.569074630737305,26.84566647001392,26.51212952588113,26.72363947202185,46417800
2013-05-10,26.593481063842773,26.617888327494278,26.29248504053061,26.57721058916702,36394900
2013-05-13,26.870080947875977,26.902621906941423,26.47959874892059,26.528410187518762,36027600
2013-05-14,27.468093872070312,27.468093872070312,26.870071304735873,26.91922500035212,56870100
2013-05-15,27.730243682861328,27.771206662850556,27.38617715121545,27.402561718203817,46303900
2013-05-16,27.918668746948242,27.976013177323363,27.48448547048896,27.558214470262268,59382900
2013-05-17,28.56583023071289,28.56583023071289,27.93503863255383,27.959617038999777,60666700
2013-05-20,28.737886428833008,28.754267877732808,28.410201200154038,28.451161072479422,54020800
2013-05-21,28.549449920654297,28.893519536826112,28.442954935323524,28.754252296340585,48702400
2013-05-22,28.352848052978516,28.54126590788404,28.148045629163345,28.5003060481284,66047500
2013-05-23,27.97600746154785,28.303689407451706,27.771205073469275,28.041542600714045,51102700
2013-05-24,28.074321746826172,28.082512470254883,27.771214979362977,27.7875964262204,33174400
2013-05-28,28.688718795776367,28.819792198682492,28.189000470622883,28.19719119110108,48212100
2013-05-29,28.574024200439453,28.68871301423992,28.320068166284273,28.459335386638983,38412200
2013-05-30,28.69692039489746,28.877147564103904,28.51669635072863,28.54946237009903,51131000
2013-05-31,28.590417861938477,28.90171527702749,28.5003043009781,28.524879590317553,56165700
2013-06-03,29.155670166015625,29.188439300448156,28.53307223698088,28.606798101899077,51252600
2013-06-04,28.664142608642578,29.278549751403936,28.483915513420953,29.180242358535963,65529500
2013-06-05,28.492109298706055,28.582222856010915,28.205387184587565,28.344651318577498,46025100
2013-06-06,28.639568328857422,28.762451025148735,28.25454192221575,28.54126404684644,37618500
2013-06-07,29.22119903564453,29.31131257346702,28.721483905509256,28.877132573088833,40757300
2013-06-10,29.057363510131836,29.204821477975788,28.787022860739125,29.09012951684662,35994500
2013-06-11,28.541257858276367,28.81978920111115,28.4101844690033,28.713291095753,39435900
2013-06-12,28.672340393066406,28.893527393960227,28.549457684224137,28.787029254632735,37372700
2013-06-13,28.442956924438477,28.688719167441782,28.33645880662367,28.664143880652393,45654900
2013-06-14,28.180818557739258,28.41838702629339,28.05793583690573,28.303698153535382,53192600
2013-06-17,28.672340393066406,28.80341382414751,28.369233669635804,28.41838425314303,49670100
2013-06-18,28.65595245361328,28.811601158143723,28.590417308298207,28.647761732337674,28616500
2013-06-19,28.336456298828125,28.746061042595493,28.33645629882812,28.639562934205845,30816200
2013-06-20,27.435333251953125,28.123469500472876,27.337025841423955,28.06612194847908,54493700
2013-06-21,27.255104064941406,27.631939735051965,27.07487695095955,27.57459531242804,85338500
2013-06-24,27.62375259399414,28.016972882249227,26.681660171586685,26.984766891172196,56109000
2013-06-25,27.582782745361328,28.164423873409955,27.41074949799761,27.918661645028035,44073400
2013-06-26,28.139846801757812,28.246344918303105,27.763011158642385,27.9514289802001,48665900
2013-06-27,28.361034393310547,28.492107799300747,28.26273012007702,28.279114686455358,28993100
2013-06-28,28.29550552368164,28.500307961244413,28.131662948623983,28.164432088642954,65545500
2013-07-01,28.14804458618164,28.664147550082845,28.123469296246252,28.467535855489146,31055400
2013-07-02,27.803974151611328,28.21357897301122,27.55002116236694,28.189003683739,37630000
2013-07-03,27.86132049560547,28.156236487332173,27.525444643924946,27.57459835089173,15994400
2013-07-05,28.025165557861328,28.049743976053474,27.50906565138544,27.926861260204582,26085900
2013-07-08,28.12346649169922,28.33645960831836,27.83674126255295,28.1398479333313,32396900
2013-07-09,28.139846801757812,28.3446491893253,27.96781354620987,28.32826774835196,25318500
2013-07-10,28.42657470703125,28.51668826608677,28.115274173485833,28.13165874104472,29658800
2013-07-11,29.23758316040039,29.30312141420955,28.590410091732654,28.672329783958155,53638300
2013-07-12,29.22119903564453,29.270352726739343,28.901707856118243,29.147473186556304,35501200
2013-07-15,29.63080596923828,29.67176894406579,29.14747536665042,29.213010501309228,34142600
2013-07-16,29.712739944458008,29.84381338800111,29.458783780389385,29.499743645552094,36378500
2013-07-17,29.278547286987305,29.811031557538733,29.073744923305355,29.770071709809557,37285100
2013-07-18,29.032779693603516,29.4014245445807,28.852555752598093,29.262160448120333,49547100
2013-07-19,25.723180770874023,26.763575760936227,25.41188181469788,26.542391922034913,248428500
2013-07-22,26.222898483276367,26.222898483276367,25.887024227594058,25.96894550185434,79040700
2013-07-23,26.06724739074707,26.247474490097655,25.977133841071776,26.140976374569,65810400
2013-07-24,26.181934356689453,26.370352162991136,26.1245899428166,26.247472615421955,52803100
2013-07-25,25.714990615844727,25.927985314022987,25.60030176394813,25.903410024341383,63213000
2013-07-26,25.903409957885742,25.903409957885742,25.567532562087496,25.60849398231578,38633600
2013-07-29,25.837865829467773,25.887017957110732,25.723175448276915,25.780519857613363,28870700
2013-07-30,26.091827392578125,26.313012808254733,25.84606356263311,26.034482967679807,45799500
2013-07-31,26.083637237548828,26.255670526284757,25.977139100458334,26.190133812120806,43898400
2013-08-01,25.94437026977539,26.288438393124103,25.887025842970345,26.263863103075337,42557900
2013-08-02,26.124597549438477,26.132789834165365,25.862450688252288,25.96075654245638,29199900
2013-08-05,25.968942642211914,26.21470487541163,25.919788945557436,26.132783610172336,30984000
2013-08-06,25.870634078979492,25.944363053655827,25.70679156580585,25.846057233248043,36331500
2013-08-07,26.263858795166016,26.296624801510994,25.60029794735742,25.837869462317624,38078600
2013-08-08,26.943801879882812,27.09125985042024,26.25566572572032,26.411317541863415,59034400
2013-08-09,26.78815269470215,26.951995228392576,26.599734874720895,26.845497112738336,26800700
2013-08-12,26.927419662475586,27.00934250049576,26.591543839184713,26.591543839184713,25493700
2013-08-13,26.58917808532715,26.853172158978357,26.572678062341748,26.820172113007555,39464100
2013-08-14,26.688175201416016,27.52140905727188,26.151938613633416,26.51492967984276,48519600
2013-08-15,26.22618293762207,26.547925468100736,25.44244927665318,26.39942843140949,33338000
2013-08-16,26.23444175720215,26.391188866138013,26.118944715633187,26.226193317257948,32866300
2013-08-19,25.896190643310547,26.374680254315468,25.887940632522522,26.20143474835289,27902500
2013-08-20,26.085939407348633,26.316933430024534,25.879693845085857,25.937442350754832,22979600
2013-08-21,26.077688217163086,26.407679213631393,26.019939714104698,26.077688217163086,37409100
2013-08-22,26.72117042541504,26.803670525841127,26.481924854764948,26.556173371619906,31169900
2013-08-23,28.668128967285156,29.039371554546307,28.04939237086893,29.01461995069085,225493800
2013-08-26,28.173152923583984,28.60214104335781,28.07415276019765,28.379398543384575,72786800
2013-08-27,27.438905715942383,28.13189086781818,27.34816032035227,27.653402843482905,58522300
2013-08-28,27.24091339111328,27.719401444159182,27.224413369000327,27.546155932559326,44257400
2013-08-29,27.678157806396484,27.719406295369104,27.059421030633263,27.16666961960846,45284700
2013-08-30,27.554412841796875,27.620409795944596,27.298667170211615,27.529661230315696,42790200
2013-09-03,26.300432205200195,26.45717926594303,25.81369414815537,26.193185210078482,154507000
2013-09-04,25.739444732666016,25.96218872613934,25.665196210332027,25.89619021445675,142320600
2013-09-05,25.764190673828125,25.937437733523385,25.533196692272426,25.65694369289562,71644900
2013-09-06,25.698190689086914,25.89618619339064,25.68169067034617,25.830187691956066,75434900
2013-09-09,26.11894416809082,26.226192767467285,25.739452997445845,25.755951450517564,49628500
2013-09-10,26.72117042541504,26.72942200898617,26.226182411086683,26.316929374498336,56881200
2013-09-11,27.009929656982422,27.166675206134553,26.83668093237797,26.869680989165357,39087500
2013-09-12,26.96866226196289,27.04291077284184,26.886165315233747,26.99341386362707,32860200
2013-09-13,27.249164581298828,27.282164628858332,26.820173404198496,27.034670566277537,40899000
2013-09-16,27.059423446655273,27.636911785007378,27.00167492752589,27.53791477322247,52839700
2013-09-17,27.166664123535156,27.612155267251516,27.14191566457003,27.57090363956651,84716500
2013-09-18,27.4884090423584,27.554409134684644,27.084169491561795,27.21616652915667,64099900
2013-09-19,27.75240707397461,27.785407124842273,27.488412961149443,27.620410017562026,42026600
2013-09-20,27.051166534423828,27.620403107722908,26.96866642789385,27.562654606680564,102904900
2013-09-23,27.009929656982422,27.199675262921936,26.811932463316747,26.84493252010413,39826100
2013-09-24,26.77067756652832,27.11716863879382,26.523183493901836,27.11716863879382,40685000
2013-09-25,26.820173263549805,27.059418886514962,26.72942785382367,26.803676386914315,28907500
2013-09-26,27.0346622467041,27.224407741192874,26.88616522544214,26.927413698668957,28504000
2013-09-27,27.447160720825195,27.843151835956327,27.117166551353773,27.125418136472256,55348000
2013-09-30,27.455406188964844,27.480157794585217,26.976918156753943,27.224412183556634,39839500
2013-10-01,27.70290756225586,27.727656024570514,27.471910374773934,27.51315886098428,36718700
2013-10-02,27.983394622802734,28.074143168038066,27.46365810436692,27.521406606415344,46946800
2013-10-03,27.933902740478516,28.049399765394995,27.570908494103406,27.950402765046285,38703800
2013-10-04,27.95039176940918,28.04114029530264,27.735894681468885,27.793643171208966,33008100
2013-10-07,27.471904754638672,27.810147307659104,27.389407799095007,27.719398768326798,35069300
2013-10-08,27.232666015625,27.49666326317838,27.059420477248214,27.480163238515175,41017600
2013-10-09,27.282161712646484,27.513155726756395,27.1914131650869,27.282161712646484,35878600
2013-10-10,27.851402282714844,27.95865086758668,27.438911114654708,27.48016274910701,42875100
2013-10-11,28.156652450561523,28.164900890517256,27.785409711386496,27.785409711386496,30033300
2013-10-14,28.420642852783203,28.461891341257495,27.867903036642275,27.966903185450107,27757900
2013-10-15,28.453645706176758,28.866136925681992,28.437145679749555,28.602139649905048,47097800
2013-10-16,28.577383041381836,28.791880176761577,28.511386101535468,28.544382997929972,35111600
2013-10-17,28.80837631225586,28.866127960343487,28.354636741135707,28.420636826345977,31359200
2013-10-18,28.841381072998047,28.86613268252963,28.321644478701625,28.725884052043284,41811700
2013-10-21,28.866138458251953,29.039384024348177,28.800138349039056,28.85788687107113,27433500
2013-10-22,28.52788543701172,28.956873403337013,28.478385373024672,28.890876465078232,40438500
2013-10-23,27.851402282714844,28.453642157493558,27.777153746581703,28.338141986908116,58600500
2013-10-24,27.81841278076172,28.13190388599473,27.69466413860326,27.900909777494892,53209700
2013-10-25,29.47661590576172,29.938607106396514,29.262121901894815,29.600364504145663,113494000
2013-10-28,29.3446102142334,29.476607211616795,29.097116237521607,29.37761025034341,38383600
2013-10-29,29.303363800048828,29.468360845126885,29.088866697330296,29.394112332194602,31702200
2013-10-30,29.319866180419922,29.526111716612423,29.22911764096608,29.311614596620228,36997700
2013-10-31,29.21262550354004,29.44361955935181,29.154876989587095,29.418871095388543,41682300
2013-11-01,29.311614990234375,29.44361200928783,29.196117991944753,29.427111988524,40264600
2013-11-04,29.649869918823242,29.682869974119246,29.328127247333455,29.361127302629455,28060700
2013-11-05,30.227352142333984,30.285100653812,29.509618394637336,29.526118418925034,51681900
2013-11-06,31.497821807861328,31.530821852370515,30.57384259100629,30.722339644240176,88948800
2013-11-07,30.936838150024414,31.357577764159263,30.879089637242338,31.316329276037482,60437400
2013-11-08,31.167835235595703,31.167835235595703,30.804844098902787,31.07708666465792,36737800
2013-11-11,31.01108169555664,31.167827184010974,30.813084578562957,31.09357865852052,26872500
2013-11-12,30.82134246826172,31.01933647870192,30.68934541228223,30.83784249364141,31651600
2013-11-13,31.48131561279297,31.48131561279297,30.441839591032288,30.507836520052614,44957600
2013-11-14,31.3658390045166,31.456587594551955,31.118344852548553,31.242090355003135,46183700
2013-11-15,31.217334747314453,31.36583183395907,31.118337738570766,31.30808331660374,50601300
2013-11-18,30.68934440612793,31.002838583948034,30.582095818205115,30.81308987183153,53277500
2013-11-19,30.53972625732422,30.947031644981994,30.481536602447555,30.63115989572914,44275000
2013-11-20,30.82234001159668,31.096647200405993,30.639466438440625,30.68933874317426,32229900
2013-11-21,31.08832550048828,31.196384237481404,30.971949430695908,30.980263592571486,23064700
2013-11-22,31.229637145996094,31.32107390870628,31.030141637286544,31.196386837569854,27982000
2013-11-25,31.28782081604004,31.5455059270266,31.229634366933986,31.52888077429292,30646800
2013-11-26,31.046772003173828,31.29614621277747,31.046772003173828,31.229645577969887,34465300
2013-11-27,31.254581451416016,31.38757954891854,31.163147835759403,31.229645299048283,26002100
2013-11-29,31.69513511657715,31.82813319264065,31.437449956924755,31.437449956924755,22090400
2013-12-02,31.961137771606445,32.23544497201936,31.636955093425318,31.661891246846974,42950400
2013-12-03,31.844758987426758,31.994382222365672,31.65357444743244,31.7034467451292,52109800
2013-12-04,32.368446350097656,32.40169667197398,31.686830606259164,31.761642245018276,51983600
2013-12-05,31.587080001831055,32.31857116341666,30.905464318623434,32.293631838765194,116305000
2013-12-06,31.88632583618164,32.044260091220075,31.578768320191063,31.93619814254911,36457300
2013-12-09,32.17726135253906,32.31025946745276,31.89463996198181,32.05257740345289,30286000
2013-12-10,31.67851448059082,32.33519396212868,31.60370285394822,32.09413392395533,37828600
2013-12-11,31.26289176940918,31.83644539976745,31.080018218748116,31.636949863522997,39853400
2013-12-12,30.938711166381836,31.28782996308355,30.905460851193695,31.28782996308355,36012800
2013-12-13,30.498159408569336,31.129902858260742,30.439972929114248,31.10496353069048,40066100
2013-12-16,30.664400100708008,30.755836879860922,30.37346777697102,30.531402014010453,31734200
2013-12-17,30.356836318969727,30.847267256422526,30.19890211471077,30.705955034991796,45687700
2013-12-18,30.406719207763672,30.4233411946522,29.533915862658585,30.223845642743616,63192100
2013-12-19,30.132404327392578,30.38177531522755,29.99109526362495,30.348525004603115,34160100
2013-12-20,30.589588165283203,30.697650100531483,30.08253197403106,30.090846138009493,62649100
2013-12-23,30.43996238708496,30.664397231938704,30.381775927781124,30.59789978027327,25128700
2013-12-24,30.82234001159668,30.897148468697136,30.456592865284566,30.523093499495776,14243000
2013-12-26,31.121580123901367,31.16314460143343,30.89714526311086,30.922084583814986,17612800
2013-12-27,30.996906280517578,31.27121353003895,30.897155307123015,31.237966376499564,14563000
2013-12-30,30.996906280517578,31.071717925100764,30.672723544298925,30.93871979816682,16290500
2013-12-31,31.09665298461914,31.23796527314073,30.9387187053777,31.088341989259213,17503500
2014-01-02,30.888830184936523,31.08832886956251,30.83895472104902,31.046764397527582,30632200
2014-01-03,30.68102264404297,30.93870780234548,30.423337485740458,30.922082646559105,31134800
2014-01-06,30.032657623291016,30.66439769276545,30.01603246739376,30.63114738097094,43603700
2014-01-07,30.265409469604492,30.331910106389316,30.09916104856732,30.198912003744557,35802800
2014-01-08,29.725099563598633,30.040971211086866,29.57547948944582,29.924598280676605,59971700
