date,close,high,low,open,volume
2012-03-07,25.147241592407227,25.210425555948973,24.902403921986025,25.012975481577957,34340400
2012-03-08,25.281509399414062,25.43947008149077,25.19463238005411,25.30520546007769,36747400
2012-03-09,25.26571273803711,25.399978856318395,25.21042695517269,25.352589751213515,34628400
2012-03-12,25.30520820617676,25.43157616298158,25.13145113575147,25.249920906952884,34073600
2012-03-13,25.802772521972656,25.818568888392477,25.39207904645279,25.463161188917542,48951700
2012-03-14,25.881759643554688,25.968638170194712,25.66061649417968,25.692206220626502,41986900
2012-03-15,25.944942474365234,26.01602463235731,25.731699013238497,25.89755637760351,49068300
2012-03-16,25.74748420715332,26.023916072969875,25.66850539569061,25.992323343245378,65626400
2012-03-19,25.431575775146484,25.755393847823687,25.39208635415652,25.7001080558678,44789200
2012-03-20,25.26571273803711,25.392082178558848,25.06826265270725,25.352589751213515,41566800
2012-03-21,25.20252799987793,25.39208140164856,25.13144585082009,25.242017413165826,37928600
2012-03-22,25.27361297607422,25.344695133083405,25.1077556140026,25.123550477229852,31749500
2012-03-23,25.281509399414062,25.360491246877128,25.052468067470013,25.352591555706116,35912200
2012-03-26,25.739599227905277,25.75539559994581,25.392088081563085,25.42367781279426,36758300
2012-03-27,25.684309005737305,25.826473316751574,25.589533802677582,25.78698389988081,36274900
2012-03-28,25.423667907714844,25.826467705692785,25.305199682840943,25.68430342556513,41344800
2012-03-29,25.368391036987305,25.42367683056832,25.123553305517863,25.321004935546316,37038500
2012-03-30,25.47895622253418,25.5974274720702,25.305202206156785,25.589530794764013,31749400
2012-04-02,25.50265121459961,25.636915813138167,25.234119004673595,25.44736543721916,35853600
2012-04-03,25.226226806640625,25.423675412808503,25.005082138223887,25.399982363409254,42752100
2012-04-04,24.649673461914062,25.028778855717203,24.52330549945466,25.005084297846714,49455900
2012-04-05,24.894506454467773,24.981383465321844,24.523299339858745,24.60227967316436,50368600
2012-04-09,24.56279182434082,24.79973133292584,24.460116932575897,24.657567025204965,31056400
2012-04-10,24.06521987915039,24.63387718403859,23.93095373843233,24.531202278911618,54131300
2012-04-11,23.970439910888672,24.112604208909307,23.87566321006673,24.033623875961784,43014000
2012-04-12,24.468019485473636,24.515408600791023,24.025731620819133,24.0731192297116,38304000
2012-04-13,24.3337459564209,24.610176352881936,24.262663811433075,24.396929917918467,39749200
2012-04-16,24.546987533569336,24.63386602834453,24.302149919522343,24.475905402648568,38124800
2012-04-17,24.831317901611328,24.965583991498328,24.64176604055161,24.697051811724325,34361500
2012-04-18,24.594385147094727,24.728651281756203,24.515406308467213,24.704958232737862,40552900
2012-04-19,24.49170684814453,25.020873095668207,24.43642106960727,24.586482038087123,54781200
2012-04-20,25.605323791503903,25.97653088953617,25.31309852967477,25.39208036587791,106045000
2012-04-23,25.368391036987305,25.66851606846265,25.297308871976032,25.518455059149872,61398200
2012-04-24,25.21042823791504,25.68430876810332,25.13934608306556,25.439469565210825,40871100
2012-04-25,25.431575775146484,25.52635098809233,25.17094167990813,25.21043110089809,62495500
2012-04-26,25.360490798950195,25.4552660013825,25.210428304270252,25.36838747713232,40308100
2012-04-27,25.257816314697266,25.44736973548226,25.178835973774305,25.36838788813459,41419100
2012-04-30,25.28940963745117,25.360491795280325,25.21042929470492,25.25781689778277,35697200
2012-05-01,25.281509399414062,25.54214497676805,25.23412330378564,25.31310213839929,43832300
2012-05-02,25.11565589904785,25.218330810105265,24.98928793653484,25.15514682884876,37385300
2012-05-03,25.084060668945312,25.19463224193804,24.96559091124958,25.17883587253202,31501300
2012-05-04,24.468019485473636,24.934001907786826,24.42063187658117,24.839226690001897,57927200
2012-05-07,24.20738410949707,24.37324299157418,24.14420013214028,24.2468750368606,48641400
2012-05-08,24.088916778564453,24.310061474910174,23.828282657282887,24.07312040602012,46328300
2012-05-09,24.294267654418945,24.349553457706765,23.77299935709786,23.844081534589385,50309300
2012-05-10,24.278470993041992,24.49961571000265,24.04942959549804,24.37324773071803,43839200
2012-05-11,24.61018943786621,24.91031454437144,24.23898365500477,24.23898365500477,43459300
2012-05-14,24.231075286865234,24.51540389853329,24.199482549380058,24.341646855214083,40528900
2012-05-15,24.01642799377441,24.48546793453449,23.96872945365063,24.358270816664906,61822800
2012-05-16,23.769981384277344,24.103874164286445,23.64278427916046,24.095924155678,60083700
2012-05-17,23.62689971923828,24.016441298044995,23.618949705428744,23.84154554316548,48484000
2012-05-18,23.26915168762207,23.698441699100123,23.18965308807142,23.682543192237723,56205300
2012-05-21,23.65074157714844,23.68254162138328,23.102202944573943,23.13400298880879,38787900
2012-05-22,23.658689498901367,23.754086590562217,23.451993778556957,23.6030409427143,39504900
2012-05-23,23.141944885253903,23.37248905987902,22.76830207805843,23.332740534832663,65171000
2012-05-24,23.11014938354492,23.292995060704488,22.863705144055537,23.181697955704635,52575000
2012-05-25,23.102197647094727,23.34069337523877,23.062449117225327,23.213496260085638,29507200
2012-05-29,23.49969291687012,23.626890053164477,23.229398623167235,23.356595759461594,37758800
2012-05-30,23.32479286193848,23.436089956259032,23.14989721139058,23.332742871005543,41585500
2012-05-31,23.205549240112305,23.388394927159865,23.00680353254511,23.29299632035147,39134000
2012-06-01,22.617259979248047,23.022699849819947,22.609309969743403,22.863704208654895,56634300
2012-06-04,22.696758270263672,22.87960546614953,22.51391259068716,22.75240833980854,47926300
2012-06-05,22.66496086120605,22.85575656009844,22.569562253605145,22.66496086120605,45715400
2012-06-06,23.332748413085938,23.3486484349967,22.903456919352585,22.959105479730717,46860500
2012-06-07,23.23734474182129,23.610987593877244,23.189646202777052,23.56328753852379,37792800
2012-06-08,23.57124137878418,23.59509141033725,23.094251361888976,23.2214484975531,42551100
2012-06-11,22.975006103515625,23.698440440002123,22.91140753051603,23.634841867002528,46361900
2012-06-12,23.28504943847656,23.292997932977254,22.927306533564515,23.13400226570153,35337900
2012-06-13,23.157848358154297,23.404294118549718,23.09424979463824,23.22939693164853,32984600
2012-06-14,23.32479286193848,23.4201899381249,22.95910002639937,23.31684285287141,39458900
2012-06-15,23.865386962890625,23.913085512205985,23.444045481061245,23.52354407412654,62314400
2012-06-18,23.722286224365234,23.873333376799856,23.618937614059167,23.84153333784128,58679900
2012-06-19,24.40596580505371,24.73190854144924,23.88922591516472,24.00052450742073,75725800
2012-06-20,24.588815689086918,24.68421276603127,24.358269973237856,24.588815689086918,36257100
2012-06-21,23.96078491210937,24.755767838364463,23.897186338661356,24.61267066902901,48456600
2012-06-22,24.40596580505371,24.42981431200869,23.873327415964376,24.087971560103888,45098100
2012-06-25,23.74613380432129,24.10387510785067,23.547388130257467,24.08797509001137,42217200
2012-06-26,23.865386962890625,24.064132687399088,23.8017883917003,23.84948694101566,38421300
2012-06-27,23.984634399414062,24.246978698449823,23.87333727749269,24.000534421491277,33781700
2012-06-28,23.777936935424805,23.889234049267703,23.38839552066521,23.833585492346256,45328400
2012-06-29,24.318523406982425,24.398021988392955,23.960780548789685,24.20722630279327,55227200
2012-07-02,24.29467391967773,24.34237397937383,24.01642963668793,24.34237397937383,30589100
2012-07-03,24.453676223754883,24.453676223754883,23.98463615236361,24.0323347057718,20938100
2012-07-05,24.40596580505371,24.469564350781887,24.151570105832064,24.318517236061616,28801900
2012-07-06,24.000532150268555,24.405973577012304,23.8097364523261,24.33442500074521,38294800
2012-07-09,23.849485397338867,24.03233108813753,23.67458971696312,23.944884006104378,30680800
2012-07-10,23.642791748046875,24.02438318394434,23.45994604121804,23.91308606088497,37534100
2012-07-11,23.29299545288086,23.64278830973888,23.141949812497764,23.618938279847644,39184900
2012-07-12,22.76035690307617,23.197598352981892,22.68880984606113,23.173748323103972,63523600
2012-07-13,23.36454391479492,23.436092487817987,22.831905380239544,22.86370541994284,39085000
2012-07-16,23.404296875,23.475845456920897,23.086304019967976,23.436095402348432,27900600
2012-07-17,23.579191207885746,23.73818838439732,23.213499824742343,23.56329118697269,33771300
2012-07-18,24.207223892211918,24.207223892211918,23.42018968256161,23.53148829197685,41090400
2012-07-19,24.382123947143555,24.485471049946007,24.15157819397813,24.254926813090027,46663200
2012-07-20,23.944881439208984,24.684214133569963,23.889231372214287,24.644465602025893,64021700
2012-07-23,23.277101516723636,23.51559579719621,23.062455754512523,23.5076457856725,55151900
2012-07-24,23.173751831054688,23.34069903285322,22.97500610091475,23.24530041520983,47723300
2012-07-25,22.919357299804688,23.316848755934707,22.879608760715517,23.245300172526537,45579500
2012-07-26,23.181697845458984,23.45199211315261,23.12604929322371,23.23734639769426,45301400
2012-07-27,23.658689498901367,23.73023807580172,23.19759951238212,23.43609375784367,44242600
2012-07-30,23.563291549682617,23.706388707483843,23.42019439188139,23.650740149741026,28905000
2012-07-31,23.428136825561523,23.61893246882141,23.316839746070507,23.43608683356931,37620900
2012-08-01,23.380447387695312,23.57124310516557,23.22145019831531,23.5235445548754,31721800
2012-08-02,23.205549240112305,23.475843523708445,23.03065204701515,23.221447744322525,39520500
2012-08-03,23.65074157714844,23.801788754644804,23.436095827491958,23.475845882785507,35859400
2012-08-06,23.809738159179688,23.936935300259734,23.698439523502504,23.84948669715113,27471800
2012-08-07,24.056182861328125,24.12773144400577,23.746140013931363,23.90513568497426,28002900
2012-08-08,24.111831665039062,24.22312878752184,23.93693597023619,24.01643304840413,26257600
2012-08-09,24.246976852416992,24.366223976298137,24.08797967636917,24.159528253959746,24920800
2012-08-10,24.18337821960449,24.342375395220657,24.048231075223583,24.24697678658907,27810300
2012-08-13,24.15953254699707,24.215181113609468,23.976686823467848,24.127734015922723,23049100
2012-08-14,24.11151123046875,24.319576235886075,24.01548216726349,24.247553675304907,34551400
2012-08-15,24.16753578186035,24.23155568152488,24.02349062602645,24.0955132039434,24351000
2012-08-16,24.631671905517575,24.75971166050361,24.21554193863584,24.29556716709068,35787200
2012-08-17,24.727706909179688,24.74371226399312,24.479630014990065,24.74371226399312,32589900
2012-08-20,24.59966468811035,24.687692604515163,24.471624914987625,24.66368457467172,23737700
2012-08-21,24.647682189941406,24.77572197848489,24.49563589501769,24.615673005982877,28822700
2012-08-22,24.439617156982425,24.615671473681843,24.38359841742141,24.47962901602856,33437400
2012-08-23,24.215545654296875,24.32758007551177,24.07150052624657,24.31957739880292,28355600
2012-08-24,24.45561981201172,24.511637022531826,24.151525729322085,24.207542939842188,22943300
2012-08-27,24.55965614318848,24.7757223354974,24.479630892606984,24.751715828771243,34691100
2012-08-28,24.511638641357425,24.64768110147142,24.4236122445928,24.56765738193169,23947900
2012-08-29,24.52764320373535,24.607668447045437,24.35959156650328,24.52764320373535,23346800
2012-08-30,24.263559341430664,24.495632378824794,24.183534103489432,24.431612493742698,23982100
2012-08-31,24.66368865966797,24.77572309811777,24.31157846208393,24.48763432405332,36590100
2012-09-04,24.319583892822266,24.535651642593944,24.12752417958797,24.367599965897032,48556700
2012-09-05,24.319583892822266,24.431619870308463,24.175538726307813,24.18354140515361,33650000
2012-09-06,25.087820053100582,25.09582273060057,24.375597019148525,24.407607729148467,48371700
2012-09-07,24.767717361450195,24.863746426242876,24.59166153207284,24.83973992322193,42649100
2012-09-10,24.583650588989254,24.7276956640954,24.415599018934724,24.671678474077225,40524000
2012-09-11,24.63968276977539,24.73571185475218,24.495637615955424,24.55965751472488,25191800
2012-09-12,24.631671905517575,24.951771292982656,24.59165852811302,24.75971166050361,32775800
2012-09-13,24.75971221923828,24.9517718560514,24.32757689164303,24.71969884093077,45047300
2012-09-14,24.975786209106445,25.00779692181667,24.65568671377815,24.81573722461969,51422800
2012-09-17,24.975786209106445,25.015799599994228,24.83974525915236,24.959782379106123,36488500
2012-09-18,24.951772689819336,24.97577919125171,24.831735603594364,24.88775280874239,34542700
2012-09-19,24.84774208068848,24.95977802929465,24.839740930260096,24.879752787820102,48871900
2012-09-20,25.1678409576416,25.19184745964324,24.73570560535925,24.76771630983397,45543000
2012-09-21,24.95978164672852,25.295886488549836,24.87975639365587,25.15184133829002,102348900
2012-09-24,24.631671905517575,24.863743389046903,24.51963597513909,24.8077261870348,46825900
2012-09-25,24.319583892822266,24.807736617931265,24.29557738263981,24.76772475005721,54266400
2012-09-26,24.14352226257324,24.48762971748446,24.039490521633656,24.231550176998287,54672000
2012-09-27,24.13551902770996,24.327578678630868,23.91945134804104,24.1435217039593,47129900
2012-09-28,23.8154239654541,24.21554869297916,23.79941861002797,24.151528797629343,54229300
2012-10-01,23.59936141967773,23.99148355545008,23.543344189760976,23.855441057214367,54042700
2012-10-02,23.73540306091309,23.91946010295252,23.60736324676783,23.75140841926999,43338900
2012-10-03,23.895448684692383,23.999480439938715,23.743400864235745,23.807420758161484,46655900
2012-10-04,24.031494140625,24.031494140625,23.66337855997665,23.983478069439435,43634900
2012-10-05,23.887435913085938,24.20753524745085,23.79940802375283,24.191529899144097,41133900
2012-10-08,23.8314208984375,23.943455294116088,23.64736242879589,23.719384976404747,29752000
2012-10-09,23.431303024291992,23.79941701631425,23.35127777887488,23.75140247960583,45121100
2012-10-10,23.19122314453125,23.45530533877668,23.167216643643517,23.327265579527644,47227100
2012-10-11,23.167219161987305,23.40729335508743,23.10319927540364,23.38328532523562,41488500
2012-10-12,23.367280960083008,23.4633100245692,23.04718000818381,23.18322245483463,46464700
2012-10-15,23.615358352661133,23.78340998245065,23.407293339811385,23.503323932801457,42440200
2012-10-16,23.59936141967773,23.79942382729761,23.463318921442017,23.567352228163173,47739400
2012-10-17,23.67938232421875,23.719394187827085,23.27925758271638,23.44730924149709,44206100
2012-10-18,23.60736083984375,23.79141786311737,23.4153011382076,23.72739796257199,59238500
2012-10-19,22.919137954711918,23.27124805091039,22.807103548520978,23.247240024003347,90470800
2012-10-22,22.4069881439209,23.07119523141864,22.27094565485004,22.991169968490794,83374000
2012-10-23,22.446990966796875,22.567029575994443,22.214919476813844,22.222922152517302,64414800
2012-10-24,22.326948165893555,22.56702379644961,22.302941671285694,22.5350131018339,53320400
2012-10-25,22.31095314025879,22.56703423659301,22.294949311901043,22.559031559236814,54084300
2012-10-26,22.57503890991211,22.67907220541997,22.27894743330792,22.294952790517566,57790000
2012-10-31,22.8391170501709,23.11120042335844,22.807106343705016,22.847118200432877,69464100
2012-11-01,23.62336158752441,23.655370768374528,23.063186422279365,23.07919177588169,72047900
2012-11-02,23.60736083984375,23.82342857656748,23.47131836039046,23.67938341875166,57131600
2012-11-05,23.711387634277344,23.79941555145348,23.47131343915725,23.70338648394725,38070800
2012-11-06,23.895448684692383,24.16753361546546,23.695386325380102,23.863437974552177,43401500
2012-11-07,23.271255493164062,23.87144262059404,23.24724745857913,23.631368380163966,57871800
2012-11-08,23.05518341064453,23.50332414687397,23.0471807339596,23.303261808814064,49841800
2012-11-09,23.071189880371094,23.359280149550766,23.05518452622676,23.111201739377343,43291200
2012-11-12,22.58303642272949,23.21523415070396,22.57503374595525,23.15921693963878,61112300
2012-11-13,21.856889724731445,22.02632223878682,21.582569097206623,21.80041222004632,131689200
2012-11-14,21.65518951416016,22.018261486871413,21.62291576596493,21.977919301627374,76086100
2012-11-15,21.509960174560547,21.76007556108419,21.485754864033623,21.687461168400397,50955600
2012-11-16,21.39699935913086,21.542228105285048,21.25177061297667,21.51802280129383,64083300
2012-11-19,21.56643295288086,21.62291045946529,21.356658257783927,21.62291045946529,57179300
2012-11-20,21.5502986907959,21.622913076305696,21.348592406356865,21.5906408710218,47070400
2012-11-21,21.74393844604492,21.921439425352148,21.518026849647395,21.550299055477414,66360300
2012-11-23,22.349061965942383,22.405539492084426,21.94564930618817,21.969853080879236,57845700
2012-11-26,22.098939895629883,22.252237101757743,21.921438920411237,22.219964896671083,85198700
2012-11-27,21.84882926940918,22.09087624614314,21.816557057329987,22.07474090955212,45018600
2012-11-28,22.074737548828125,22.098941319478374,21.598710566678918,21.792348426365507,53018400
2012-11-29,21.74393844604492,22.07473663501107,21.67132405930632,21.873030347158696,69551400
2012-11-30,21.477691650390625,21.88917122765507,21.37280349234499,21.82462526074131,83690200
2012-12-03,21.324386596679688,21.639047877849016,21.300181290860248,21.606775675653108,53173800
2012-12-04,21.27598190307617,21.48575510776794,21.251776592274663,21.380868505422058,49777500
2012-12-05,21.51802635192871,21.727801071110648,21.187228170614027,21.284046324761498,68283800
2012-12-06,21.56643295288086,21.768139212909063,21.469614809849435,21.63097889453402,39182300
2012-12-07,21.348596572875977,21.6390541716026,21.275983712091445,21.6390541716026,46162100
2012-12-10,21.735870361328125,21.7600741313678,21.39700373070085,21.4292759370527,47031100
2012-12-11,22.042463302612305,22.179623642473526,21.824620138321503,21.824620138321503,52282800
2012-12-12,21.977914810180664,22.284509199791096,21.848822921575227,22.21189482008845,43966300
2012-12-13,21.873031616210938,22.20382982436968,21.74393970760737,22.04246416916676,45080100
2012-12-14,21.6309814453125,21.88916524237081,21.54223172688421,21.87302990922728,42077500
2012-12-17,21.864961624145508,21.96177977926232,21.526095003443,21.61484626138077,42046100
2012-12-18,22.236103057861328,22.29258057811867,21.897236397420247,21.9859876657658,50486900
2012-12-19,22.03439712524414,22.37326379147145,21.98598804118225,22.34099158172921,53519900
2012-12-20,22.332921981811523,22.332921981811523,21.90530406798703,22.07473816172766,52607300
2012-12-21,22.147350311279297,22.179622516074048,21.784278389233357,22.147350311279297,98776500
2012-12-24,21.83268928527832,21.98598650279445,21.784280204603675,21.945645858715064,20842400
2012-12-26,21.67131996154785,21.94564058426845,21.54222808484364,21.808480272908152,31631100
2012-12-27,21.75200462341309,21.85689275140712,21.43734331722458,21.69552711090713,39394000
2012-12-28,21.42120742797852,21.70359654235819,21.42120742797852,21.55029933074119,28239900
2012-12-31,21.5502986907959,21.59870930706698,21.27597955974389,21.453480536047383,42749500
2013-01-02,22.28451538085937,22.373265117081736,21.905306506364923,21.985989343846537,52899300
2013-01-03,21.985986709594727,22.30871648195618,21.91337231845128,22.29257960861387,48294400
2013-01-04,21.574501037597656,22.05859636158338,21.566432602659955,22.00211885591609,52521100
2013-01-07,21.53416633605957,21.687462025430325,21.49382415025381,21.598712294451737,37110400
2013-01-08,21.42120742797852,21.6148468210194,21.3485930403124,21.58257307588029,44703100
2013-01-09,21.5422306060791,21.5825712451843,21.429274046570413,21.55836593838314,49047900
2013-01-10,21.348596572875977,21.768146095726184,21.211437750029653,21.501893809859155,71431300
2013-01-11,21.647123336791992,21.7278061768053,21.203370025064565,21.37280260408505,55512100
2013-01-14,21.695520401000977,21.848817558175146,21.590633844342648,21.703588834420284,48324400
2013-01-15,21.95371437072754,22.018261868235985,21.647121452047628,21.647121452047628,48244500
2013-01-16,21.81655502319336,21.96985070934652,21.79234971221797,21.90530475230913,41077400
2013-01-17,21.985986709594727,22.16348769966929,21.83268949063668,21.937577628464744,51685900
2013-01-18,21.985986709594727,22.018260456279343,21.81655415619132,21.864963237321295,52167700
2013-01-22,21.905296325683597,22.14734472563429,21.78427289515645,22.026319756210736,58650600
2013-01-23,22.276445388793945,22.300649161121527,21.9456471632095,21.9456471632095,50387700
2013-01-24,22.292579650878903,22.647583170598036,22.163487741689572,22.349058707684065,101739300
2013-01-25,22.49428367614746,22.77667277602301,22.098939551880413,22.25223675562373,81847700
2013-01-28,22.518495559692383,22.77667942735264,22.39747206408879,22.599178403060524,56056500
2013-01-29,22.59916877746582,22.695986917152343,22.268370645559795,22.445871594249475,49242600
2013-01-30,22.47007942199707,22.74440008007592,22.397465039629328,22.59917131534044,43580500
2013-01-31,22.147350311279297,22.56689820699185,22.10700813166486,22.421670977070274,50530000
2013-02-01,22.53462791442871,22.631446075925503,22.228033478929355,22.32485317932308,55565900
2013-02-04,22.139280319213867,22.60723879757153,22.123143448502333,22.4862153450284,50540000
2013-02-05,22.18768882751465,22.31678071212664,22.07473381320332,22.28450851042197,35410400
2013-02-06,22.0586051940918,22.219970879665173,21.9859907894735,22.09087740786813,41889600
2013-02-07,22.01019096374512,22.098940685076467,21.86496218842508,22.06666847883694,38028300
2013-02-08,22.22802734375,22.357119216046243,22.03438953530564,22.066663272827952,33318500
2013-02-11,22.478151321411133,22.526560404150192,22.18769374718279,22.308717223478936,32247700
2013-02-12,22.49428367614746,22.591103367695027,22.389397087626325,22.49428367614746,35990900
2013-02-13,22.615310668945312,22.67985662270144,22.49428565911777,22.534627842025927,41715600
2013-02-14,22.623380661010746,22.639515996386475,22.486220307486324,22.5265609542712,32663200
2013-02-15,22.59916877746582,22.720192221522268,22.494280664092734,22.623374081835745,49650900
2013-02-19,22.81882095336914,22.85136190717364,22.615444647005287,22.6805250029762,38781400
2013-02-20,22.672386169433597,22.94084277082755,22.639845223016035,22.88389611459682,44110200
2013-02-21,22.363256454467773,22.56663274257858,22.15174492863598,22.56663274257858,49078500
2013-02-22,22.582897186279297,22.582897186279297,22.355115245844573,22.51781685353188,31425900
2013-02-25,22.2656364440918,22.818818637892864,22.2656364440918,22.753738288525803,48011800
2013-02-26,22.2656364440918,22.45274225456736,22.24123073121493,22.273770130079495,49923300
2013-02-27,22.623579025268555,22.77814544668686,22.233096904289905,22.306312495928157,36394700
2013-02-28,22.61544418334961,22.75374013090725,22.566634305281635,22.680524537986265,35840200
2013-03-01,22.73747062683105,22.76187478942442,22.38766314770473,22.5503632543332,34849700
2013-03-04,22.900169372558597,22.900169372558597,22.53409299067105,22.65611845130023,38157500
2013-03-05,23.06287002563477,23.217436429966675,22.908303621302856,23.014060153817574,41432200
2013-03-06,22.85136032104492,22.96525054817929,22.599174153116824,22.948980072406396,51448500
2013-03-07,22.89202880859375,23.00592055676757,22.78627384775829,22.867624653128868,29196700
2013-03-08,22.77814483642578,23.046601481360995,22.74560388473037,22.981521129608154,37667800
2013-03-11,22.672386169433597,22.75373543220204,22.50968454062125,22.729331274026595,36627500
2013-03-12,22.70493507385254,22.737476033899416,22.485288248451248,22.64798994540888,39255200
2013-03-13,22.713062286376957,22.794413106103917,22.574766358332468,22.672387652332382,29093400
2013-03-14,22.89202880859375,22.908299279995376,22.721193513789345,22.77813861205748,55914800
2013-03-15,22.81068420410156,22.908303949132925,22.76187277994801,22.80254896674264,92710300
2013-03-18,22.859493255615234,23.00592441954105,22.623576035593015,22.680521143422432,44809400
2013-03-19,22.92457771301269,22.9571171154792,22.802552238396643,22.87576783349389,51901600
2013-03-20,23.03846549987793,23.176761436844004,22.924575275895723,23.054735975200508,35447800
2013-03-21,22.86763000488281,23.071006290087,22.818818579254508,22.86763000488281,34233200
2013-03-22,22.98151588439941,23.05473145736568,22.859490446668183,22.93270601963445,28720900
2013-03-25,22.90830612182617,23.06287254302956,22.74560446249229,23.02219635237708,44154000
2013-03-26,22.90830612182617,23.05473730489906,22.86763148281171,22.97338647523212,27824300
2013-03-27,23.079139709472656,23.144220053545325,22.84322249243561,22.892032362580665,36047400
2013-03-28,23.27437973022461,23.3150543616382,22.98965265541628,23.03846252344014,55453800
2013-04-01,23.27437973022461,23.3150543616382,23.071003469881195,23.298783888417677,29201100
2013-04-02,23.4289493560791,23.46962554743821,23.201168891020316,23.25811400728501,28456500
2013-04-03,23.23370933532715,23.55097743561672,23.217440409691317,23.388275766153445,35062800
2013-04-04,23.26625633239746,23.274391573147252,22.99779959420835,23.095419379928835,45263200
2013-04-05,23.34760093688965,23.41268129382408,22.86763272263392,22.95711724364495,50927300
2013-04-08,23.25810813903809,23.37199834283188,23.16048685604509,23.37199834283188,34759500
2013-04-09,24.087890625,24.258725980415665,23.33133050441496,23.37200514571256,77733800
2013-04-10,24.63293838500977,24.665477786647305,24.014674237516,24.05534887747244,71116700
2013-04-11,23.54283905029297,23.754350571669782,23.372002165026423,23.67299974781133,130923200
2013-04-12,23.420818328857425,23.60792417544085,23.315061770953243,23.469628212392617,62886300
2013-04-15,23.33946418762207,23.57537988437496,23.19303300608814,23.306923235442085,56332900
2013-04-16,23.567243576049805,23.705539513258184,23.34759836536185,23.51029846395893,52797300
2013-04-17,23.453357696533203,23.62419461609079,23.26625185024869,23.46962817489835,52840700
2013-04-18,23.420818328857425,23.575383218658573,23.184901047100578,23.550979052710087,56906600
2013-04-19,24.218048095703125,24.60039494826416,24.087887399016903,24.09602263651453,99790700
2013-04-22,25.080366134643555,25.36509327496949,24.624803641104908,24.649207804913534,137904000
2013-04-23,24.89325523376465,25.137306131966767,24.71428312688784,24.974606050377947,59126900
2013-04-24,25.83692741394043,25.967088132266525,24.89326143025716,24.90953190795746,90946600
2013-04-25,25.983354568481445,26.71550888309502,25.657952823279626,25.796247207307225,110700200
2013-04-26,25.86132431030273,26.01588914082569,25.584732490283844,25.95080880385876,47799300
2013-04-29,26.52840614318848,26.585351261233235,25.845061623375184,25.869465787315452,59116400
2013-04-30,26.92701911926269,26.935155908565623,26.25994514711177,26.48772869845599,75165200
2013-05-01,26.617891311645508,26.910753682090675,26.520268452646395,26.78872665997983,54330900
2013-05-02,26.975830078125,26.98396376401123,26.349430753508223,26.544673350811507,46059500
2013-05-03,27.244285583496094,27.26868974203174,26.91074863598177,27.0327725319355,46784600
2013-05-06,27.45580101013184,27.5859617204192,27.04904840257433,27.187342799571343,40978300
2013-05-07,27.09785461425781,27.48833666992232,27.040909508428125,27.37444645826295,43078300
2013-05-08,26.837535858154297,27.04091214257922,26.56094398720537,26.902614655466845,51595700
2013-05-09,26.569074630737305,26.84566647001392,26.51212952588113,26.72363947202185,46417800
2013-05-10,26.593481063842773,26.61788832749428,26.29248504053061,26.57721058916702,36394900
2013-05-13,26.870080947875977,26.902621906941423,26.47959874892059,26.52841018751876,36027600
2013-05-14,27.468093872070312,27.468093872070312,26.870071304735877,26.91922500035212,56870100
2013-05-15,27.730243682861328,27.77120666285056,27.38617715121545,27.402561718203817,46303900
2013-05-16,27.91866874694824,27.976013177323363,27.48448547048896,27.558214470262268,59382900
2013-05-17,28.56583023071289,28.56583023071289,27.93503863255383,27.959617038999777,60666700
2013-05-20,28.737886428833008,28.754267877732808,28.41020120015404,28.451161072479422,54020800
2013-05-21,28.549449920654297,28.893519536826112,28.442954935323524,28.754252296340585,48702400
2013-05-22,28.35284805297852,28.54126590788404,28.148045629163345,28.5003060481284,66047500
2013-05-23,27.97600746154785,28.303689407451703,27.771205073469275,28.041542600714045,51102700
2013-05-24,28.07432174682617,28.082512470254883,27.771214979362977,27.7875964262204,33174400
2013-05-28,28.688718795776367,28.81979219868249,28.189000470622883,28.19719119110108,48212100
2013-05-29,28.574024200439453,28.68871301423992,28.320068166284276,28.459335386638983,38412200
2013-05-30,28.69692039489746,28.877147564103904,28.51669635072863,28.54946237009903,51131000
2013-05-31,28.59041786193848,28.90171527702749,28.5003043009781,28.524879590317557,56165700
2013-06-03,29.155670166015625,29.18843930044816,28.53307223698088,28.60679810189908,51252600
2013-06-04,28.664142608642575,29.278549751403936,28.483915513420957,29.180242358535963,65529500
2013-06-05,28.49210929870605,28.582222856010915,28.205387184587565,28.344651318577498,46025100
2013-06-06,28.639568328857425,28.76245102514873,28.25454192221575,28.54126404684644,37618500
2013-06-07,29.22119903564453,29.31131257346702,28.721483905509256,28.877132573088836,40757300
2013-06-10,29.05736351013184,29.204821477975788,28.787022860739125,29.09012951684662,35994500
2013-06-11,28.541257858276367,28.81978920111115,28.4101844690033,28.713291095753,39435900
2013-06-12,28.672340393066406,28.893527393960227,28.549457684224137,28.78702925463273,37372700
2013-06-13,28.44295692443848,28.688719167441786,28.33645880662367,28.664143880652396,45654900
2013-06-14,28.180818557739254,28.41838702629339,28.05793583690573,28.303698153535382,53192600
2013-06-17,28.672340393066406,28.80341382414751,28.369233669635804,28.41838425314303,49670100
2013-06-18,28.65595245361328,28.811601158143723,28.590417308298207,28.647761732337678,28616500
2013-06-19,28.336456298828125,28.746061042595493,28.33645629882812,28.639562934205845,30816200
2013-06-20,27.435333251953125,28.12346950047288,27.337025841423955,28.06612194847908,54493700
2013-06-21,27.255104064941406,27.631939735051965,27.07487695095955,27.57459531242804,85338500
