date,close,high,low,open,volume
2012-07-30,47.73518371582031,47.87265320001063,47.53586214061246,47.68020116606882,8379500
2012-07-31,47.57710266113281,47.81079292965296,47.49462096663605,47.59772177377578,10313900
2012-08-01,47.68706130981445,47.94137587250619,47.597710095642356,47.7557986603261,11681700
2012-08-02,47.04783248901367,47.41212253789522,46.75227977564493,47.29527221387691,13536000
2012-08-03,47.508358001708984,47.64582221233951,47.35026943995272,47.41213200548291,10898800
2012-08-06,47.315921783447266,47.659587706606274,47.274683550724454,47.54961733803682,8723200
2012-08-07,46.93788146972656,47.38464811444494,46.88289367630053,47.295291639146505,11268400
2012-08-08,46.97911071777344,47.12344971499825,46.889759503469584,46.93787250254452,6573100
2012-08-09,46.95850372314453,47.185324453259376,46.85540291455369,46.96537850876391,7764200
2012-08-10,47.178436279296875,47.22654927712905,46.82102618738979,46.82102618738979,7645000
2012-08-13,47.054725646972656,47.11658822430802,46.8553988327746,47.00661263967826,7199200
2012-08-14,47.178436279296875,47.25404316787936,47.08221028363253,47.247168384210916,8217800
2012-08-15,46.97911071777344,47.315901711298,46.944747286390545,47.08908628361535,9349100
2012-08-16,46.87600326538086,47.047836129614545,46.752283393375684,47.040966590669655,13518500
2012-08-17,46.60109329223633,46.862277461266615,46.401766461690215,46.8210392356105,11999500
2012-08-20,46.53235626220703,46.62858228538681,46.51173714922921,46.6010936306997,12645200
2012-08-21,46.58734893798828,46.91039572560294,46.47737857594902,46.52549159257723,9544900
2012-08-22,46.56671142578125,46.69043131165097,46.41549764928233,46.48422975389363,8230900
2012-08-23,46.55984878540039,46.70418781590616,46.43612886726333,46.60109225406262,9062700
2012-08-24,46.885833740234375,47.05229084367673,46.573726009832974,46.62227621881932,11297500
2012-08-27,46.80952072143555,47.135502831021796,46.80258875981686,46.84420169582403,8761000
2012-08-28,46.82341003417969,46.95518613706352,46.62227196058545,46.6846913843343,6750800
2012-08-29,46.726314544677734,47.045359535549785,46.511301937673544,46.66388982278104,9609500
2012-08-30,46.61532211303711,46.75404072541054,46.365633902338935,46.62919662006145,9672700
2012-08-31,46.76791763305664,47.09389981128292,46.580654090019664,46.78178685078814,10151800
2012-09-04,46.6500129699707,46.84421377685321,46.44887490810664,46.80953279352057,8402700
2012-09-05,46.656944274902344,47.07309490272039,46.566781127715124,46.774856441624145,9266000
2012-09-06,47.05227279663086,47.31583550853152,46.87887850367469,46.96210966926025,13075500
2012-09-07,47.080020904541016,47.17018933188574,46.83033267609687,47.142445607439235,8403300
2012-09-10,47.28810501098633,47.489243082053456,47.04535399127612,47.156323618182775,11441300
2012-09-11,47.301963806152344,47.5447200639421,47.288094590186105,47.412938700179,8821700
2012-09-12,47.267295837402344,47.48230311521376,47.18406465329386,47.419883695813695,8230700
2012-09-13,47.84989929199219,47.974743425082266,47.163259205784314,47.17019646083798,13006300
2012-09-14,47.48924255371094,47.79441828456587,47.218747807389626,47.79441828456587,13024000
2012-09-17,47.33665466308594,47.64876235742122,47.163260323660715,47.50311174729307,11584100
2012-09-18,47.54472351074219,47.62794939572152,47.2118040961011,47.21874135037424,8063100
2012-09-19,47.57939529418945,47.801339788544006,47.57939529418945,47.68343293344999,9911300
2012-09-20,47.7874641418457,47.849883542057626,47.39212539911659,47.44761283813169,8704000
2012-09-21,47.89845275878906,48.10652809197919,47.7458648866597,47.891520794838115,19064400
2012-09-24,47.856842041015625,47.99555540856217,47.72506063774336,47.77361084554223,9082100
2012-09-25,48.078773498535156,48.30071800105659,47.86376624997279,47.86376624997279,11625400
2012-09-26,47.856842041015625,48.203630751457766,47.82909830919116,48.203630751457766,9971900
2012-09-27,47.863773345947266,48.09958709977275,47.78054216082203,47.9192555111223,8253200
2012-09-28,47.7944221496582,47.88458530853162,47.51005286989663,47.69731644342626,10293200
2012-10-01,47.946990966796875,48.16893546392841,47.80134038663938,47.80134038663938,9647200
2012-10-02,47.82909393310547,48.051038475818764,47.60714939039217,47.940068850249766,10062700
2012-10-03,47.856842041015625,48.078786604035564,47.66957846567021,47.98862344428789,8557900
2012-10-04,48.04410171508789,48.20362683723088,47.863775410235384,47.926194833090015,9395900
2012-10-05,48.307655334472656,48.370074745484004,48.07877357761567,48.175873966905115,9429900
2012-10-08,48.162025451660156,48.30767609819825,47.97475655498503,48.272995105013486,6444600
2012-10-09,47.447635650634766,47.836037327334544,47.232623043967976,47.593286279397184,15365900
2012-10-10,47.31583023071289,47.50309371792484,47.14937320968301,47.42679981420838,10710100
2012-10-11,47.1424674987793,47.371349363067026,47.06617354401673,47.3089246311809,9505500
2012-10-12,47.1424674987793,47.517000015365525,47.02456058381053,47.2881181510778,8685500
2012-10-15,47.57939529418945,47.84988998132237,47.211800221499814,47.288094137519266,14868000
2012-10-16,48.23830795288086,48.411702294492116,47.8707075037417,48.06491361126961,13688800
2012-10-17,49.243988037109375,49.36883216210588,48.2383030741082,48.36314719910471,26522700
2012-10-18,50.298213958740234,50.45080178254521,49.11913488827717,49.153815863350616,33591100
2012-10-19,49.840476989746094,50.104034521116574,49.75031382438738,50.01387135575786,18391000
2012-10-22,49.78498077392578,50.1387067000708,49.472873086581764,49.791918028988476,14033400
2012-10-23,49.167701721191406,49.61159083619927,48.91801343255253,49.36190254756039,11086000
2012-10-24,49.063655853271484,49.382700770644114,49.01510565479249,49.23705017520714,8572000
2012-10-25,49.341087341308594,49.63238852931698,49.23704969085568,49.250924199755914,9672700
2012-10-26,49.174625396728516,49.46592655583581,48.93880639299342,49.243982059624415,8965200
2012-10-31,49.11913299560547,49.417371378394165,48.88331930722884,49.320271001818654,9950600
2012-11-01,49.59077072143555,49.86820266490527,49.12607525877892,49.313338777965825,11226000
2012-11-02,49.174625396728516,49.729483991469905,49.12607520354396,49.729483991469905,7946700
2012-11-05,49.09833526611328,49.243985856898256,48.87639075278743,49.146885463041606,6874500
2012-11-06,49.25092697143555,49.67400955993229,49.16769578807429,49.24398971659502,7927500
2012-11-07,48.786224365234375,49.23705066506731,48.34233531998883,49.02898065161929,12719700
2012-11-08,48.307655334472656,48.8417074755646,48.307655334472656,48.6544439509562,12652100
2012-11-09,48.46023941040039,48.730734086933055,48.15506375828192,48.24522688660149,10511700
2012-11-12,48.32846450805664,48.585090003575544,48.07183901253773,48.404758431276456,9761000
2012-11-13,48.210548400878906,48.626693625854976,48.13425449228304,48.21748036233407,8244500
2012-11-14,48.04410171508789,48.38395843365874,47.877644629233515,48.293789989657135,10470700
2012-11-15,47.9053840637207,47.99554720806314,47.662633066202694,47.84989660955233,11803600
2012-11-16,47.98862075805664,48.04410292702409,47.51698792659261,47.766676207460364,14272300
2012-11-19,48.03022003173828,48.41862156179596,47.884569457966656,48.23135805025357,12337400
2012-11-20,48.32151412963867,48.34925784796296,47.95391912209494,48.03715027706781,9859500
2012-11-21,48.266048431396484,48.467186511157685,48.1689480193153,48.2937921622162,7639900
2012-11-23,48.67188262939453,48.67188262939453,48.245058604769156,48.33602442736235,5450100
2012-11-26,48.343013763427734,48.629897736955165,48.15409420743291,48.36400957042222,9884800
2012-11-27,48.14708709716797,48.38499148907441,48.09111430351512,48.28703242722131,8763200
2012-11-28,48.48296356201172,48.54593497365862,48.00016138590579,48.077130003498624,9983200
2012-11-29,48.43397903442383,48.671878127327204,48.31502948797215,48.60890672215962,9853400
2012-11-30,48.79084014892578,48.923781580959535,48.40599704426719,48.55293568285406,13480700
2012-12-03,48.73484420776367,48.92376372030053,48.53192749378366,48.83980186511446,9928900
2012-12-04,48.88179397583008,49.32260983151092,48.5949100026628,48.68587581774971,14278100
2012-12-05,48.958763122558594,49.18267035401301,48.68587635104757,48.93077405133061,11037100
2012-12-06,49.01473617553711,49.217647578723984,48.83980850230303,49.217647578723984,9459200
2012-12-07,49.294620513916016,49.34360005319101,48.88179373122239,49.00774188055372,10021300
2012-12-10,49.39957809448242,49.539523448105065,49.16167900087801,49.16167900087801,9700300
2012-12-11,49.74941635131836,50.113268807159685,49.504518739714136,49.630466845448815,14933700
2012-12-12,49.651466369628906,49.938350294421724,49.574497772165884,49.82639402961422,11783300
2012-12-13,49.504554748535156,49.679482503830336,49.41359423759538,49.60951246938655,8838900
2012-12-14,49.46255874633789,49.58150830253853,49.322613381657895,49.41357920329234,10263600
2012-12-17,49.63748550415039,49.805414600202035,49.52552921453614,49.56751015395663,14317200
2012-12-18,49.644474029541016,49.74943170644295,49.32960633720441,49.72144263671115,16352400
2012-12-19,49.42057800292969,49.8963816193928,49.42057800292969,49.61650153542543,11865600
2012-12-20,49.504554748535156,49.60951246938655,49.32262838828417,49.497556143579345,11775800
2012-12-21,49.16867446899414,49.504537994375724,49.02173584488021,49.37159123706661,22142300
2012-12-24,48.993743896484375,49.25963739549203,48.93777109418163,49.20365925481996,5006500
2012-12-26,49.098697662353516,49.23164440126113,48.89578092236727,48.9447604569592,7737300
2012-12-27,49.04271697998047,49.259630911942196,48.839805588897725,49.07070604663259,10700400
2012-12-28,48.61589813232422,49.02872485189104,48.57391186338777,48.867789054099944,9691100
2012-12-31,49.049720764160156,49.05671936615486,48.40598817824626,48.44796911347611,12770000
2013-01-02,49.5675163269043,49.69346449922057,49.18967714832588,49.69346449922057,12874200
2013-01-03,49.49753189086914,49.67945816198023,49.294615153546935,49.66546629729576,9598300
2013-01-04,50.064292907714844,50.19024102256369,49.68644856316829,49.84737900313919,11631800
2013-01-07,49.95933532714844,50.05029577863755,49.812396749342376,50.02930531586067,7548800
2013-01-08,49.96634292602539,50.13427199685087,49.854386653229135,49.896367586343274,9825300
2013-01-09,50.190269470214844,50.2742313687914,50.02933360065818,50.127292707911465,7672800
2013-01-10,50.51212692260742,50.64506835125971,50.197253843613,50.2462333885628,11888500
2013-01-11,50.62407684326172,50.78501268101131,50.491135417332835,50.51212588782845,7766700
2013-01-14,50.7710075378418,50.931943350431574,50.63806613269624,50.79899660691694,7386000
2013-01-15,50.638065338134766,50.68704487365545,50.37917045702886,50.55409813222688,7795100
2013-01-16,50.78499984741211,50.95292890731053,50.554094053571426,50.56109265475802,8779900
2013-01-17,51.00891876220703,51.08588737784175,50.63807288962325,50.99492155661719,10570100
2013-01-18,51.23982238769531,51.23982238769531,50.931947938503804,51.00891655080168,13558600
2013-01-22,50.861968994140625,51.22581618424108,50.67304412864398,51.02289945458883,11469800
2013-01-23,50.97391128540039,51.015897547490226,50.70802320454746,50.743005528193315,10155100
2013-01-24,51.14885711669922,51.23982293495165,50.966930818563974,51.05089803425015,9369700
2013-01-25,51.72260284423828,51.72960144451773,51.120851341034054,51.16983086625449,10421500
2013-01-28,51.512691497802734,51.77857957923508,51.3797447879027,51.750590517236766,9420900
2013-01-29,52.06547164916992,52.21241024399397,51.526691463113174,51.547681928321104,12386500
2013-01-30,51.841552734375,52.33835192884172,51.78557994683569,52.09344896258959,9245500
2013-01-31,51.72260284423828,52.03047719611985,51.62464379379739,51.83455909523807,10448700
2013-02-01,51.904537200927734,52.072466265324074,51.834567202293314,51.87654813380022,10016300
2013-02-04,51.85557174682617,51.953530839183976,51.47072864229897,51.47072864229897,9200700
2013-02-05,52.24040985107422,52.352360800894644,52.10746309344093,52.12145496027986,10230800
2013-02-06,52.751182556152344,52.75118255615234,52.14243240253973,52.17742006845028,12084000
2013-02-07,52.52028274536133,52.6182418150079,52.25439460465904,52.35235367430561,9798200
2013-02-08,52.814170837402344,52.90513131494687,52.289387764185726,52.597256870381564,8153300
2013-02-11,52.76519775390625,52.82816916798022,52.513301420870114,52.67423192686146,5697100
2013-02-12,53.0380744934082,53.08005542815758,52.772181004344546,52.772181004344546,7598900
2013-02-13,52.940101623535156,53.0870401952339,52.73718492784612,53.0310620712436,8014800
2013-02-14,53.045074462890625,53.24099263431441,52.744198602955585,52.828165821438546,9681800
2013-02-15,53.28997802734375,53.28997802734375,52.83516493167343,52.98210356165249,10528400
2013-02-19,53.84972381591797,53.877712878796814,53.150013259050475,53.19899278449648,9747400
2013-02-20,53.63283157348633,53.85673880629023,53.55586296173785,53.730790654189946,7857500
2013-02-21,53.786773681640625,53.89172603594754,53.44391152967137,53.50688828062552,9465700
2013-02-22,53.77972412109375,53.948996500151814,53.58223878201403,53.87846679063361,8571500
2013-02-25,53.30010986328125,54.06889815813803,53.30010986328125,53.93488795511909,10603300
2013-02-26,53.42705535888672,53.843184296259956,53.25072844351085,53.51874341769682,10742100
2013-02-27,53.829078674316406,53.920766729998554,53.32125631438706,53.37768221683926,8180300
2013-02-28,53.68096923828125,53.948984225901505,53.68096923828124,53.76560809908955,11806300
2013-03-01,54.097103118896484,54.146474446926035,53.412959110793075,53.45527585451235,9528300
2013-03-04,54.44974136352539,54.50616725966185,54.11825133113039,54.11825133113039,12628000
2013-03-05,54.774173736572266,54.809435876946026,54.619005251936585,54.70363869368822,9399400
2013-03-06,54.58375930786133,54.83061591233495,54.46385829726991,54.795353758021804,8535200
2013-03-07,54.83766174316406,54.98577568220825,54.72480995280494,54.74597369929943,7996500
2013-03-08,55.148006439208984,55.16916480757036,54.80240181907216,54.901144458805454,8554100
2013-03-11,55.32433319091797,55.380753712695665,54.90114430062849,54.95757020347646,8807600
2013-03-12,55.408958435058594,55.50065185883626,55.16210187309848,55.36664170474242,8790500
2013-03-13,55.40193176269531,55.486565257743024,55.15506971928174,55.38076800786173,7983400
2013-03-14,55.789852142333984,55.789852142333984,55.359613905738044,55.486569539177374,10130400
2013-03-15,55.853309631347656,55.88857178211564,55.45128452131755,55.45128452131755,18296500
2013-03-18,55.58527755737305,55.85329782813356,55.50769330858119,55.521802470762644,8005400
2013-03-19,55.62056350708008,55.78278125842339,55.366652314388325,55.70520236500083,7095800
2013-03-20,56.03669357299805,56.1495453858184,55.83920828163304,55.846262865201965,8000800
2013-03-21,55.72637176513672,56.071971086517095,55.55709401578702,55.80395605498743,8436300
2013-03-22,56.24125289916992,56.24125289916992,55.73343032798731,55.796910839921374,6873100
2013-03-25,56.19889450073242,56.382275933563974,56.05078059073834,56.304691688176334,9616600
2013-03-26,57.024112701416016,57.04527106633642,56.318805171698884,56.37523106553291,12682900
2013-03-27,57.32035446166992,57.376780369176444,56.61504676105049,56.81958663995861,10703400
2013-03-28,57.50372314453125,57.54603987518719,57.09464347795877,57.3908767357589,11332100
2013-04-01,57.78585433959961,57.80701270752782,57.32740330389782,57.40498757368136,7376800
2013-04-02,58.3218994140625,58.3218994140625,57.764705647318436,57.83523534591632,10342200
2013-04-03,57.88459777832031,58.50526656410731,57.531943958449695,58.35715260549008,12254000
2013-04-04,58.12442398071289,58.343067697834506,57.78587383642499,57.97630459309995,10303000
2013-04-05,57.863460540771484,57.91283187834007,57.56723251536,57.68713356644481,8581400
2013-04-08,57.207496643066406,57.40498189896769,56.64324844243161,57.32034305455158,15828500
2013-04-09,57.4966926574707,57.65891582808368,57.299207323557006,57.31331649373471,9111000
2013-04-10,57.84932327270508,57.976278847802384,57.651838018346965,57.71531849643041,7583200
2013-04-11,58.06093215942383,58.51232867645743,57.891659810803965,57.93397655269119,9882700
2013-04-12,58.357173919677734,58.357173919677734,57.95514863343361,58.01157455667859,6987000
2013-04-15,57.63067626953125,58.603998700759696,57.63067626953125,58.34303836470711,12385800
2013-04-16,58.85087585449219,58.92140554785205,57.88460237414288,58.06798388173508,12620000
2013-04-17,59.175315856933594,59.54912806907054,58.74507773853092,58.794449061245786,13693300
2013-04-18,58.66748809814453,59.45743457042054,58.561690878838,59.217627181254386,9921500
2013-04-19,59.5914421081543,59.64786801186338,58.87203066960971,58.90024362146425,10787600
2013-04-22,59.831233978271484,59.90176364906561,59.38688682823748,59.66195631108283,6989900
2013-04-23,60.26854705810547,60.43077021358751,59.245852939553586,59.94410612821266,8982100
2013-04-24,59.520896911621094,60.47306091908836,59.44331265950231,60.43074419286682,9480600
2013-04-25,60.106327056884766,60.26149562218729,59.48565279567466,59.626717573709264,8689400
2013-04-26,60.035804748535156,60.29676520314783,59.817155660934596,60.16276037385842,6784700
2013-04-29,60.360233306884766,60.57887696849887,59.88767844678368,59.96525734197689,8038000
2013-04-30,60.11338424682617,60.44487438216689,59.87357680430781,60.22623069307441,12099600
2013-05-01,59.40806579589844,60.04283837677652,59.161203813256584,59.5984964939478,12312100
2013-05-02,60.064002990722656,60.099265145128676,59.36574453199627,59.55618061385634,8668900
2013-05-03,60.48014831542969,60.64942069322756,60.268553807378446,60.360247272034194,9213800
2013-05-06,59.7254524230957,60.501289767153686,59.633764365157965,60.501289767153686,8815600
2013-05-07,60.324951171875,60.35316411833188,59.69017332926851,59.85945100800979,9061800
2013-05-08,60.27560806274414,60.374350731008526,59.90179576416157,60.28971723310868,8044600
2013-05-09,60.056941986083984,60.437808728011184,59.9229318228865,60.2685310331081,8342000
2013-05-10,60.487178802490234,60.487178802490234,60.078099119807305,60.15568338311164,7594800
2013-05-13,60.550655364990234,60.70582389535064,60.2614820520121,60.346115518703336,6631500
2013-05-14,61.340614318847656,61.41819859986071,60.48719260877497,60.48719260877497,10360700
2013-05-15,61.81315612792969,61.98242844110713,61.31944297238305,61.31944297238305,13444400
2013-05-16,61.67914581298828,61.904844023690984,61.4040762868528,61.5945123471434,9441900
2013-05-17,62.13053512573242,62.208119381259976,61.65093119129912,61.6932479193799,11437700
2013-05-20,62.07411575317383,62.20812052157575,61.93305102187012,62.13759084645854,7235800
2013-05-21,62.483177185058594,62.51844470590667,61.91893451896672,62.02473170044275,10099600
2013-05-22,62.391517639160156,63.470637544364294,62.20813613297958,62.560789978134956,13825900
2013-05-23,61.97226333618164,62.51232815692443,61.82303596890818,61.901203459602044,14446900
2013-05-24,61.69511413574219,61.84434147426422,61.46061170884185,61.68090433177248,10390100
2013-05-28,62.256492614746094,62.739707244152214,62.01488258928318,62.20675017149192,8380200
2013-05-29,60.86371612548828,61.936738188898794,60.50130369478278,61.87988811711729,11872100
2013-05-30,61.105281829833984,61.33267655042315,60.88499471906511,60.90631212700819,7801200
2013-05-31,59.81910705566406,61.105308497045534,59.81910705566406,60.885021290140244,13302700
2013-06-03,60.19575119018555,60.19575119018555,59.243536728809055,59.890188781239544,11768500
2013-06-04,59.762264251708984,60.42313137418803,59.37853443012236,60.202844140535284,9972000
2013-06-05,59.46381759643555,60.40182214703452,59.32169783058056,59.62726020653818,9839100
2013-06-06,60.01807403564453,60.01807403564453,58.731872654475126,59.39984185684293,10671000
2013-06-07,60.337867736816406,60.529729956061544,59.97545529877408,60.37339496625813,8907700
2013-06-10,60.501319885253906,60.906367267427726,60.209972677069864,60.40894256002925,8477100
2013-06-11,60.181514739990234,60.41601173300972,59.78356977005468,60.23125718354222,8967000
2013-06-12,59.506446838378906,60.757121261913184,59.47802180358028,60.52972640504523,8413200
2013-06-13,60.337867736816406,60.37339496625813,59.03745078147498,59.40696541249284,8570000
2013-06-14,60.337867736816406,60.74291501879735,60.16021532504369,60.19574255448541,6357100
2013-06-17,60.849491119384766,61.39666348469895,60.38759926956106,60.66473654806343,8429100
2013-06-18,61.36823654174805,61.4250866026239,60.849489223916265,60.93476431523004,7233600
2013-06-19,60.302310943603516,61.46770986453914,60.25967611673391,61.417967426018194,8288400
2013-06-20,58.71055221557617,60.01096333345423,58.35524750567646,59.84041859072786,15172600
2013-06-21,59.12269592285156,59.918580348906545,58.625271545016645,58.980576221047045,20715800
2013-06-24,60.12466049194336,60.622084892780784,58.84556143047663,58.923728896539565,14777500
2013-06-25,60.650516510009766,60.82106126289965,60.074924580556434,60.51550439883525,11239400
2013-06-26,61.81595230102539,62.05045486394848,61.069815175619894,61.07691737096435,11966500
2013-06-27,61.61692428588867,62.4057009470289,61.4605893913898,62.1996236244184,8890300
2013-06-28,61.012943267822266,62.09306751999366,61.00583565349606,61.62406798336701,11896300
2013-07-01,61.56009292602539,62.277809967848086,60.757106222435034,60.913441164368656,9905200
2013-07-02,61.51746368408203,61.965145713593785,61.26164383249811,61.57431374477183,8572100
2013-07-03,61.66669464111328,61.851454638422545,61.18347993997246,61.49614987056961,3599900
2013-07-05,62.44125747680664,62.44835966817104,61.76617521230009,62.235180075316435,5403600
2013-07-08,62.95287322998047,63.23711802500687,62.51229894813215,62.5975685915771,12051400
2013-07-09,63.15897750854492,63.30110267743468,62.789462912473226,62.99554034122275,9348600
2013-07-10,63.414798736572266,63.58534894285874,63.10923639387685,63.1589788486635,7067100
2013-07-11,63.72037124633789,63.9051312885343,63.24426404291043,63.819856171784764,8941300
2013-07-12,63.947776794433594,63.947776794433594,63.51430436637239,63.734597099311465,7590600
2013-07-15,64.23908996582031,64.53043699664596,63.78430038976122,63.89089288260744,13343200
2013-07-16,64.23908996582031,65.13445931560139,64.04722239439324,64.69387954187941,11409200
2013-07-17,64.0472412109375,64.6441560933333,63.86958881117415,64.36701878342413,12832200
2013-07-18,64.07563781738281,64.62991219128915,63.9974703624454,64.18933790511672,8329300
2013-07-19,65.53950500488281,65.56792460892987,63.99037635139271,64.12538844593372,12506300
2013-07-22,65.57505798339844,65.77402781901348,65.0989508165308,65.43293822125095,9916200
2013-07-23,65.67455291748047,65.98722294771711,65.45426562609859,65.65323549205928,8467700
2013-07-24,65.63189697265625,65.84508200139524,65.19842472333532,65.83797438803181,6846300
2013-07-25,65.78112030029297,65.90903022540793,65.19842073510704,65.37607310768226,7368000
2013-07-26,65.96587371826172,66.03693357591308,65.12735438632849,65.60346139626424,8663700
2013-07-29,66.23592376708984,66.36383371890598,65.80955906820986,65.8237688755133,7925000
2013-07-30,66.20750427246094,66.7759941995638,66.10091173343893,66.42068935050494,8863000
2013-07-31,66.44200897216797,67.09576861489998,66.22172169335047,66.2501467327982,11365700
2013-08-01,66.63387298583984,67.08156059216003,66.58413052086227,66.91101577245438,11098600
2013-08-02,67.07442474365234,67.07442474365234,66.40645013381389,66.48461760609369,8503100
2013-08-05,66.6551742553711,67.01047901063103,66.39224678473144,66.83282663300106,7192400
2013-08-06,66.66227722167969,66.75465992889387,66.44199000574501,66.71201967113333,6415000
2013-08-07,66.55567932128906,66.81860133076081,66.42066179976389,66.51303907045403,9056900
2013-08-08,66.32830047607422,67.0602329514158,65.88061835947609,66.9891676509693,11090000
2013-08-09,65.63189697265625,66.36382392499537,65.21974214190513,66.36382392499537,12135800
2013-08-12,65.3760986328125,65.92326576850863,65.1984461908755,65.43294871539769,11012300
2013-08-13,66.09381866455078,66.33542339293516,65.2055564192744,65.29793374103505,10099800
2013-08-14,64.45228576660156,66.05115729751913,64.31727363506931,65.93746258562244,12716800
2013-08-15,63.63508605957031,64.2462106936965,63.30820090236937,64.18225301632397,12010700
2013-08-16,63.507179260253906,63.812741592395675,63.08080918078481,63.33662905985796,14100700
2013-08-19,64.2746353149414,64.84312515615166,63.492965849418006,63.57824095205582,8687000
2013-08-20,63.76298522949219,65.12735400589938,63.76298522949219,64.34568473326107,8559200
2013-08-21,63.10212326049805,63.691925001699914,63.01684817214018,63.57823030540944,7940700
2013-08-22,62.7183952331543,63.265562156099755,62.6189103380733,63.07369997887788,7191900
2013-08-23,63.2983512878418,63.319829324166705,62.43919159825996,62.95468631953519,7714900
2013-08-26,62.66828155517578,63.3484501280117,62.568047106525064,63.26253254529632,6724500
2013-08-27,61.6945686340332,62.34609798975114,61.54421696633697,62.267341573952976,9941200
2013-08-28,61.95232391357422,62.22439355324666,61.486946522569305,61.830611423388284,8829200
2013-08-29,61.98095703125,62.38905598836295,61.56569691001431,61.8664057171247,5768800
2013-08-30,61.86640930175781,62.131312303603316,61.46546602316862,62.131312303603316,7471300
2013-09-03,61.873558044433594,62.5036093560483,61.59433274491979,62.21006172907009,7590500
2013-09-04,62.217220306396484,62.467806402931934,61.751843005763654,61.90219466368493,8458800
2013-09-05,62.31745147705078,62.41052474734964,62.01674817697727,62.288812287181834,5647900
2013-09-06,62.403377532958984,62.94750582736468,61.5728573009171,62.446333592420565,10034900
2013-09-09,62.68975830078125,62.71839749443291,62.29598167839821,62.56804582453746,6819700
2013-09-10,63.384239196777344,63.420039551876044,62.897383864218334,63.105013906582776,8658700
2013-09-11,63.88542938232422,63.91406311717667,63.1050262795708,63.455846886380805,8098100
2013-09-12,63.72791290283203,64.12885071637393,63.63483415156835,63.93554297409281,7938500
2013-09-13,63.412879943847656,63.89973528834882,63.14797151177422,63.813817711424825,7738600
2013-09-16,63.74221420288086,64.128835055394,63.599023722261194,64.02860062648689,7563700
2013-09-17,63.763694763183594,63.87825152212603,63.42003541109011,63.75653906252487,6291100
2013-09-18,64.37229919433594,64.37229919433594,63.219597194877664,63.65633549093922,10115500
2013-09-19,64.48684692382812,64.57992023358815,64.28637797211773,64.47253005400707,6721000
2013-09-20,64.20759582519531,64.95219839226465,64.20759582519531,64.57989437754644,14708600
2013-09-23,63.785186767578125,64.2577253082159,63.58471785786565,64.02861720249192,7376200
2013-09-24,63.162296295166016,63.86393741570924,63.11217907227007,63.73506377649572,7797500
2013-09-25,62.34608840942383,63.34127700627525,62.33892724662415,63.30547665464363,7493200
2013-09-26,62.33894729614258,62.79000237498935,62.0883611412277,62.4892989890915,6400600
2013-09-27,62.095516204833984,62.245867883009375,61.88788613620093,62.15278913292369,5461100
2013-09-30,62.066871643066406,62.25301820240692,61.68025073445786,61.809124370660705,7962300
2013-10-01,62.625335693359375,62.63965256162618,61.75902041044816,61.99528424224673,6318700
2013-10-02,62.49645233154297,62.49645233154297,61.88788447081857,62.38189555371033,6383400
2013-10-03,61.988128662109375,62.57521858484743,61.77333740110113,62.424866887089124,7724600
2013-10-04,62.51077651977539,62.58953294816849,61.9738038511143,62.15995590571331,6050000
2013-10-07,61.99528503417969,62.27451586145158,61.78049923322196,62.074041466574805,5705200
2013-10-08,61.293609619140625,62.1026460638072,61.26497043582955,62.01673397623966,8669800
2013-10-09,61.544189453125,61.73750255543389,61.21484707173166,61.52271143339404,8014200
2013-10-10,62.847251892089844,62.847251892089844,62.07401028734946,62.08833261097391,8647900
2013-10-11,64.04293060302734,64.06441409564928,63.01910261609436,63.448685070648025,8449800
2013-10-14,64.29353332519531,64.35796742711824,63.455851763615875,63.59904776072588,9198600
2013-10-15,64.3865966796875,65.48201994209944,64.3865966796875,64.67298316729594,11024000
2013-10-16,65.23143005371094,65.27438611254733,64.55126696441931,64.73741352762205,8116000
2013-10-17,65.84716796875,65.86864600107576,64.98800843914105,65.05960916338472,8569600
2013-10-18,65.60372924804688,65.90443804978013,65.25290868545368,65.68964682888033,9082600
2013-10-21,65.29586029052734,65.60372477288666,64.98799580816802,65.60372477288666,6940500
2013-10-22,66.12638854980469,66.26957906323952,65.51065950977258,65.532137540551,9635500
2013-10-23,65.94023132324219,66.17650056794749,65.52497121964515,65.91875329415399,6449600
2013-10-24,66.11920928955078,66.57742536197668,65.96885765288289,66.33400046328575,5251000
2013-10-25,65.93305206298828,66.06192566451351,65.71110520683719,65.89725717845495,6076000
2013-10-28,66.14786529541016,66.44141294332663,65.8113615867714,65.84000078137554,6551000
2013-10-29,66.68486022949219,66.7134994336845,66.28392229553906,66.44143518741198,6096700
2013-10-30,66.43424224853516,66.90677523579491,66.33400781298408,66.77790160974824,6295400
2013-10-31,66.30537414550781,66.83518555789033,66.0977440938951,66.47720384042721,7773900
2013-11-01,66.8495101928711,66.999861863911,66.14070243492453,66.14070243492453,6835900
2013-11-04,66.60608673095703,66.94259046610246,66.17650970279259,66.91395126924239,6862500
2013-11-05,66.44856262207031,66.54879706291526,66.06910288710485,66.25525490397432,5350600
2013-11-06,66.61323547363281,66.72778677734311,66.38412740384497,66.60607431016115,5301300
2013-11-07,66.36265563964844,66.83518868840174,66.36265563964844,66.72063737387916,6116900
2013-11-08,67.33635711669922,67.3721520077701,66.26956776276029,66.31968498015314,7229500
2013-11-11,67.5082015991211,67.75878774103363,67.25761545720856,67.27909348903417,4723100
2013-11-12,66.98554992675781,67.36500974524998,66.5846120751236,67.28625877785201,7639600
