date,close,high,low,open,volume
2012-12-17,63.222747802734375,63.32164328993304,62.89073921453895,63.0461479485368,3049800
2012-12-18,63.07444381713867,63.57598706839429,62.862521704482745,63.56892156079824,5514200
2012-12-19,62.50933074951172,63.27930950591538,62.42456620380399,63.22986172445121,4916500
2012-12-20,62.45279312133789,62.74241416365308,62.1631666896213,62.50930099511066,2887800
2012-12-21,61.5698127746582,62.14199492168842,60.99055973077673,62.14199492168842,7247000
2012-12-24,61.73932647705078,61.89473525225908,61.39319218006948,61.44263993678109,1596900
2012-12-26,61.379093170166016,61.8241232125888,60.82103654524623,61.668719745761535,2720400
2012-12-27,60.85633850097656,61.84529921196595,60.22764316536664,61.2448551231994,3122600
2012-12-28,60.213523864746094,60.84928483043062,60.16407608904859,60.4678282510199,2418700
2012-12-31,60.89164733886719,61.31549143805409,59.73315235039995,60.043969919296586,3896700
2013-01-02,62.975547790527344,63.039121190199786,61.66164363659862,61.71109141058935,5772800
2013-01-03,62.5799560546875,63.27929574107609,62.40335610367272,63.24397359511201,3871300
2013-01-04,62.855430603027344,63.06734722182023,62.45984321369297,62.57992983661566,3280500
2013-01-07,62.53757095336914,62.72830190987614,61.9936455002618,62.5093143157606,2573300
2013-01-08,62.26914596557617,62.64353701240929,61.76760273402587,62.474002562587366,5170700
2013-01-09,62.63647079467773,62.81307074981513,62.31152752395326,62.40335756043965,3372500
2013-01-10,62.02895736694336,62.86957475399307,61.64750087339312,62.38922273130783,5861200
2013-01-11,61.42853927612305,62.19851802750808,61.364965867256615,62.12787372067346,4681700
2013-01-14,61.40026092529297,61.633374120868496,61.103574343325214,61.57686085114073,4401000
2013-01-15,60.10049819946289,61.35788902136965,60.04398492019894,61.1459669188313,6277900
2013-01-16,59.56363296508789,60.28415841448443,59.52831081811426,60.06517619357623,7753800
2013-01-17,59.29519271850586,59.66958369831215,59.25280507158675,59.408213868352085,6268400
2013-01-18,57.98128128051758,59.245737229107824,57.62808147552817,59.2033495877162,14408700
2013-01-22,58.83601379394531,58.92078367238933,57.61394031269576,57.924757810923474,9394900
2013-01-23,58.68064498901367,59.68373164777192,58.53936715150554,58.67357948031705,7670400
2013-01-24,58.36275863647461,59.28107522497229,58.00955870488245,58.871362010868594,8071300
2013-01-25,58.92782974243164,58.9348952446348,57.988317357178566,58.440417878395856,7235200
2013-01-28,60.46072769165039,60.82099292824486,58.50400354269652,58.77949890320988,9426900
2013-01-29,61.167137145996094,62.085458757268505,60.04396439885937,60.04396439885937,21502900
2013-01-30,60.31242752075195,61.329645202538,60.1852753105287,61.17423634677579,4963100
2013-01-31,60.3689079284668,60.83513424179672,60.07222139602111,60.10753814165447,4269700
2013-02-01,60.962284088134766,61.40731387005235,60.220562395537854,60.870448696262216,3379500
2013-02-04,60.56671524047852,60.91991512821768,60.354798541476576,60.354798541476576,3907500
2013-02-05,61.12477493286133,61.16715719701596,60.34067070958344,60.80689717289585,4577900
2013-02-06,61.167137145996094,61.78877222663629,60.75036398002243,61.0753071406293,5549100
2013-02-07,60.19937896728516,61.45676948056017,60.07222681485276,61.45676948056017,7639700
2013-02-08,61.29429626464844,61.57685720716396,60.31946667184171,60.474875459695326,8354900
2013-02-11,60.31415939331055,61.06702471649236,60.0797766393364,60.71190130213878,7538400
2013-02-12,60.044281005859375,60.53435316149992,59.8596152717586,60.37099397003491,4656000
2013-02-13,60.32836532592773,60.46330853407022,59.98034049011842,60.34256787777055,7943200
2013-02-14,60.172119140625,61.365334167333714,60.09399154694884,61.081234319307086,6189100
2013-02-15,59.38371658325195,60.17209071518795,59.177744426203226,59.83116997485698,5622200
2013-02-19,59.753074645996094,59.85250878664938,58.893676476775966,59.312724999889895,5944300
2013-02-20,60.12239837646485,60.61246502995191,59.831194559987495,59.92353012070157,6388300
2013-02-21,60.46329879760742,60.598247402772095,59.767260075578754,60.07976493457537,4094200
2013-02-22,61.66361618041992,61.70622924697016,60.42068449768498,60.42068449768498,4920400
2013-02-25,63.60260009765625,64.81001743301681,63.42503840605894,63.42503840605894,11422400
2013-02-26,63.5457878112793,64.07136897357191,62.970489585239456,63.65942449180715,4805200
2013-02-27,64.65379333496094,64.84556308850746,63.2546056660501,63.31853072348408,3549800
2013-02-28,65.02311706542969,66.3512755292576,64.54014887346824,64.63247903562456,6528600
2013-03-01,65.75464630126953,65.88249093474181,64.28443572571469,64.74609720318419,4317700
2013-03-04,65.86121368408203,65.87541624133732,64.98760739711445,65.42085854659562,3186700
2013-03-05,66.36547088623047,66.59274967342631,65.74045015737661,66.13108811291028,3570200
2013-03-06,66.24471282958984,66.96916755829227,66.11686819621605,66.6353507145522,3716300
2013-03-07,66.01744079589844,66.67797056569819,65.92511065858892,66.35836165914324,2980100
2013-03-08,66.05294036865234,66.6779554880566,65.94640228430733,66.35834665377361,3084900
2013-03-11,64.9449691772461,66.30864173382137,64.54012871767678,65.81147114093031,5699600
2013-03-12,65.1651382446289,65.20775131492974,64.66086371064284,65.04439759960815,4997500
2013-03-13,65.01598358154297,65.19354525657927,64.39806700166581,65.05859664955095,2606100
2013-03-14,65.47052764892578,65.54865520346667,64.73897456436228,65.09409784182039,3436800
2013-03-15,65.2077407836914,65.45633143697174,64.81710839193262,65.22904731540075,10172700
2013-03-18,64.1991958618164,64.88813599650626,64.17078534485732,64.8242109786603,3605900
2013-03-19,65.62679290771484,65.71201903948493,64.30573367775825,64.4051677773247,4010900
2013-03-20,66.79872131347656,67.39532609240695,65.96772834460398,65.99613887008928,4157700
2013-03-21,66.98338317871094,66.98338317871094,66.38677838572826,66.51462304404653,3674000
2013-03-22,68.5814437866211,68.60985431488345,66.8342369391424,67.25328545756948,4724700
2013-03-25,68.759033203125,69.26330809058067,68.19083866541382,68.83716083260819,5042200
2013-03-26,70.07298278808594,70.1440064156536,68.94368706036491,69.09994229226704,3127000
2013-03-27,71.1312255859375,71.2519662541373,69.6183962748033,69.64680680004213,3478300
2013-03-28,72.80741882324219,72.88554642388388,70.87554618692829,70.91105528437627,5506800
2013-04-01,72.66531372070312,73.7946084119064,72.23206294581546,72.88549380845372,4099700
2013-04-02,75.57025909423828,75.71941026900863,72.72216796587792,72.72216796587792,4970500
2013-04-03,74.44096374511719,75.84725476259675,73.81594852554458,75.76912718280605,5306700
2013-04-04,75.20091247558594,75.6696778601284,74.39123173751427,74.71084597754373,2850300
2013-04-05,73.89409637451172,74.30604092299502,73.48925581307246,74.01483706048822,4015900
2013-04-08,74.64695739746094,74.67536792724762,73.1696423610805,73.92960642192212,3133300
2013-04-09,74.07875061035156,74.91684213259128,73.70941920393891,74.91684213259128,2881600
2013-04-10,76.88420867919922,76.89841122957706,74.22078343627085,74.24208997121387,4641500
2013-04-11,76.8629379272461,77.6726191445374,76.43679077373831,77.11152331522939,4273000
2013-04-12,79.24224090576172,79.61867086958425,76.82740052993843,77.06178329114042,5726500
2013-04-15,77.04755401611328,79.14988331452011,76.84868041516468,79.05754778796323,4458900
2013-04-16,78.73084259033203,78.79476760863041,77.21091514415212,77.64416604802838,4627700
2013-04-17,77.72940826416016,78.40414052834443,76.45806589526046,78.08453164925774,3546600
2013-04-18,76.3231201171875,78.0561240350015,75.49923665083124,77.86435436540575,3889300
2013-04-19,79.10730743408203,79.27066662528777,76.11716827009168,76.11716827009168,6032500
2013-04-22,80.5561752319336,80.94681306415701,78.71663897542261,79.55473025466848,4305600
2013-04-23,80.08743286132812,81.64286971083924,79.54764376141051,80.76216517216024,4793700
2013-04-24,74.52622985839844,76.96948166356448,73.87990238391922,75.76205831900327,7490500
2013-04-25,77.1754150390625,77.58735403892268,74.72506048179844,74.92392870630047,8120000
2013-04-26,76.9765396118164,77.90696652453424,75.92537747273786,77.44530506049522,2933600
2013-04-29,75.76201629638672,76.97653753692744,75.52053501266921,76.81318382588381,4293900
2013-04-30,74.0147933959961,75.7549007199203,73.75910420079703,75.7549007199203,5477200
2013-05-01,74.24920654296875,75.91118157530325,74.08584738279103,74.61143395466478,3744500
2013-05-02,74.99495697021484,75.93958651420188,74.14976696342656,74.68245206313686,2919800
2013-05-03,75.62708282470703,76.40124924774851,75.38559609119888,75.78333257138509,2620500
2013-05-06,74.45519256591797,75.37851039303067,74.34865443466339,75.34300129511544,2624100
2013-05-07,74.1923828125,74.97365323754723,73.99351456817016,74.57591674888752,2957100
2013-05-08,74.62565612792969,74.93816655891096,74.02194722887893,74.32024968458568,3224200
2013-05-09,74.26342010498047,75.10861571798324,73.95801369665836,74.44098184426647,2460800
2013-05-10,75.79756927490234,75.81887582031003,74.14979626539382,74.26343298048656,2905100
2013-05-13,75.91827392578125,76.41544447838028,75.01626294642227,75.4139993885015,2547000
2013-05-14,77.00262451171875,78.15830241516629,75.98961570292812,75.98961570292812,3756400
2013-05-15,76.63166046142578,77.87295177054918,75.93967753963143,77.10249622199355,2561900
2013-05-16,74.88387298583984,76.35344137428385,73.90653555159899,76.35344137428385,3915400
2013-05-17,75.35472869873047,75.65435403063181,74.4273330260149,75.54021001034816,3038000
2013-05-20,72.8935317993164,75.26196498199013,72.23008487608058,75.14069108399805,3905000
2013-05-21,74.36309814453125,74.6769886415062,73.08614096410113,73.08614096410113,3490400
2013-05-22,74.5699691772461,76.61738158373721,73.91365772692049,74.37735804564232,3535200
2013-05-23,75.34756469726562,75.85406631212223,73.47849803071044,73.54983528977628,3169500
2013-05-24,75.55447387695312,75.7399497290507,74.45586227352135,74.97662935141325,2411000
2013-05-28,75.76133728027344,77.0668305941162,75.22629957224132,76.16083580329656,3164400
2013-05-29,74.47012329101562,75.58300011064783,74.29891272861505,75.48312682902369,2909900
2013-05-30,75.06222534179688,75.50451970272856,74.32744108427545,74.54145290459189,2351700
2013-05-31,71.71643829345703,74.92666386034541,71.61656504456855,74.47723424034723,6097100
2013-06-03,70.71773529052734,72.23011093061453,69.355175040453,71.77354572656681,5009900
2013-06-04,69.40510559082031,71.5951934824636,69.28383165973936,70.64639179008329,3164700
2013-06-05,67.486083984375,70.14700706966325,67.46468334831039,69.19820562444458,4995200
2013-06-06,69.54776763916016,69.5763036371026,67.16506895915958,67.77857930820939,4670200
2013-06-07,70.48943328857422,71.52384279640607,70.13987684101693,70.46089729083903,3576300
2013-06-10,70.13272857666016,70.93885539697013,69.81884354469722,70.58929357104631,2901300
2013-06-11,69.86165618896484,70.63211178346572,68.92712541431291,69.3836904830501,2064500
2013-06-12,68.748779296875,70.98166799919154,68.46342476914528,70.60357556309076,2579600
2013-06-13,70.27542114257812,70.41096032783328,68.44202547743232,68.75591056568877,2958100
2013-06-14,69.49784851074219,70.55365892984307,69.14115661063448,70.07569308994348,3126400
2013-06-17,70.68205261230469,71.40256617256928,70.2682887933683,70.42523406556384,3082500
2013-06-18,72.40843200683594,72.97200567754825,70.6749097223639,70.71058107776626,3329000
2013-06-19,70.75337219238281,72.76511334358638,70.73197155928766,72.54396621135785,3825500
2013-06-20,68.6845703125,70.325354725985,68.4206218708304,70.28254801009643,3875100
2013-06-21,70.111328125,70.7105730833652,67.81423242952087,69.25527011897437,6938000
2013-06-24,68.58470153808594,69.36229252254803,68.06393453771985,69.00560070866463,3745400
2013-06-25,68.75590515136719,70.44662613804677,68.22800284400591,69.65476995566256,3068900
2013-06-26,71.05301666259766,71.45964516093588,69.37656602708695,69.43363803032041,2975900
2013-06-27,70.61783599853516,71.78065466683816,70.16127096254482,71.68078140538304,2998200
2013-06-28,70.38245391845703,71.25277765182283,69.75467264120623,70.43952049055419,5269700
2013-07-01,69.54776763916016,72.5653827486812,69.39795773197615,71.4810365976087,4898700
2013-07-02,68.52762603759766,69.39795488980027,68.05679569754281,69.04839845402024,4006100
2013-07-03,68.3492660522461,68.84150237043964,67.80709855334591,67.92123707423089,2132600
2013-07-05,69.65478515625,69.84026644519416,69.04127472893805,69.14114801313434,2233500
2013-07-08,70.04000091552734,70.78192050046592,69.84025438163712,70.23974744941756,2464300
2013-07-09,70.14701843261719,71.11008531032236,69.96153715220376,70.54651155102869,2085600
2013-07-10,72.80793762207031,73.0005542661746,69.9258668628392,70.0257455866583,4175500
2013-07-11,73.66403198242188,73.94225130178899,72.1730566201866,73.93511593797017,3567100
2013-07-12,74.384521484375,74.384521484375,72.93635333751332,73.8780196731816,3710500
2013-07-15,74.51290893554688,74.65558890984619,73.42856834429472,74.37023440393209,2532900
2013-07-16,74.22759246826172,74.83396765793202,73.86376517738478,74.384532344882,1895700
2013-07-17,74.4130630493164,74.86962824966244,74.11344315709304,74.54860771409263,2184200
2013-07-18,74.74119567871094,75.61865988155178,74.38450388681683,74.58425586213278,2296700
2013-07-19,78.03702545166016,78.24390733256593,74.24182521485398,75.09075337397,5448700
2013-07-22,77.72312927246094,77.83013788479245,76.91700788590731,77.22376300515943,2857100
2013-07-23,76.06097412109375,77.90863534183352,75.9325648338955,77.90863534183352,2560600
2013-07-24,76.04666900634766,76.68157979405161,75.5330320898493,76.64591388982353,1860200
2013-07-25,78.12265014648438,78.24392406867402,75.16210671675913,75.98249905646887,3355500
2013-07-26,78.18681335449219,78.38655981983123,77.33789087680124,77.77304970904247,2516500
2013-07-29,78.02276611328125,78.3295212782885,77.34504842921717,78.17257601581713,2027600
2013-07-30,79.32825469970703,79.39959741435571,78.04416747630538,78.41512455612764,3982200
2013-07-31,77.2523193359375,78.15118429640572,75.9325606168912,76.95982941474075,4432400
2013-08-01,78.03702545166016,78.38658186430843,77.34504254307159,78.18683534279513,2396200
2013-08-02,77.80159759521484,78.46504442380879,77.18808739059318,78.42224315831365,2103200
2013-08-05,76.63878631591797,77.7373975116375,76.51751243239487,77.68746088649951,1839700
2013-08-06,75.06222534179688,76.61740185057735,74.59852490041698,76.33204731413701,3633400
2013-08-07,80.1843032836914,80.82634949656662,73.69964469767764,74.61277467035174,9915200
2013-08-08,78.7433090209961,79.82765554317287,78.00852451123373,79.7135115123387,4758700
2013-08-09,78.20825958251953,79.4566811614514,77.30226460287659,77.70889312802124,2825300
2013-08-12,77.19524383544922,78.0584373957192,77.15244255826262,77.60187229677781,1854200
2013-08-13,76.94554901123047,77.70173382149397,76.35343936716006,77.49485194190247,2683300
2013-08-14,76.4081802368164,77.54026074481241,76.32219757044139,76.68761706940325,2170500
2013-08-15,75.77767944335938,77.75523215496997,74.93936323172329,75.9066507477259,3267800
2013-08-16,75.16863250732422,76.52282814739988,75.11847184920462,75.77766139592077,2525400
2013-08-19,74.85338592529297,76.08577717312376,74.76740323363947,75.31194934776389,1723100
2013-08-20,75.66304016113281,76.10727589401633,74.60261423509895,74.60261423509895,1855500
2013-08-21,74.98233795166016,76.07859102248783,74.43062538844906,75.62002771791293,2341300
2013-08-22,76.15740203857422,76.92406302491331,75.11130422792033,75.9496147008648,2115100
2013-08-23,75.66304016113281,76.30789671967096,75.12566060676893,76.07861499513601,1572300
2013-08-26,81.50255584716797,83.29382081084199,79.35303789075914,79.36736560520552,11554700
2013-08-27,78.19226837158203,80.70720501529539,77.79819349986087,80.03368787960171,5315300
2013-08-28,78.24241638183594,78.88727257322833,77.59756565694794,77.81251407640913,3043100
2013-08-29,77.99884796142578,79.89042346994057,77.74090534967311,77.9200318596954,2739600
2013-08-30,78.05615997314453,78.69384983157613,77.3969703443389,78.26394735470747,2655000
2013-09-03,79.53929901123047,80.23431041245613,78.82279331372025,79.19537387116351,3309800
2013-09-04,80.97948455810547,81.10129470082674,78.95893838465193,79.76142686293697,2955800
2013-09-05,80.91499328613281,81.16576920136468,80.11250489088589,80.88633240060561,2710500
2013-09-06,79.53929901123047,80.99380470253546,78.80846013852744,80.99380470253546,3028400
2013-09-09,80.01219177246094,80.21997908550681,79.14522051447939,79.77574357487376,2826800
2013-09-10,79.64680480957031,80.67856967049741,79.11658646546874,80.47794887716455,3139700
2013-09-11,80.22718811035156,80.88637240397026,79.8044466728844,80.41348122515952,3196200
2013-09-12,81.29476165771484,81.4523938359784,80.22000276937936,80.40629584064597,2685800
2013-09-13,82.44114685058594,82.55579039034329,81.15860094870092,81.6601582353821,3297100
2013-09-16,83.96016693115234,83.96016693115234,82.69195381259621,83.26515528922066,4710700
2013-09-17,82.92122650146484,84.0461404954637,82.63462306098937,84.0461404954637,3145200
2013-09-18,84.20376586914062,84.48320818242249,82.40534010481423,82.82090934713119,2609400
2013-09-19,83.96016693115234,84.44022460278327,82.87108029901133,84.44022460278327,3030400
2013-09-20,83.72370910644531,84.2682550936507,83.16483540722403,83.93866305222546,5324700
2013-09-23,82.43399810791016,83.47292937707404,82.41966493003572,83.03586038250023,2518800
2013-09-24,82.24053955078125,83.45860276031719,82.10440169171696,82.53430956949772,2225700
2013-09-25,80.59257507324219,82.2548683164393,80.5352532970789,82.2548683164393,3651700
2013-09-26,80.857666015625,81.73897041950447,80.6427175885479,81.41653957913192,3534600
2013-09-27,81.1012954711914,81.87511760182839,80.3704564739438,80.55674951766454,1940200
2013-09-30,80.19132232666016,81.15860399704874,79.89039122325129,80.30596587072358,3041300
2013-10-01,82.09721374511719,82.11870803868213,80.06233497907411,80.24146138078723,2822600
2013-10-02,81.00816345214844,81.59569813057973,80.53527235317044,81.59569813057973,2472000
2013-10-03,79.61811828613281,81.00813567813637,78.86578508680498,80.95798049594818,3058800
2013-10-04,80.90066528320312,81.316234455578,78.89444703561465,79.34584368139483,3088000
2013-10-07,78.9732894897461,80.0408818625583,78.87297909050235,79.86892195907001,2662300
2013-10-08,77.2106704711914,79.3888488701132,76.60164160347284,78.93744669455846,4244200
2013-10-09,76.15025329589844,77.68357562791319,75.77767259833226,77.47578824150844,5440700
2013-10-10,78.75831604003906,78.80847122726168,76.6589538322835,76.7879250946424,3096600
2013-10-11,79.45332336425781,79.89755890381998,78.5720243398668,78.81563367457484,2431300
2013-10-14,79.94772338867188,80.02653946883548,78.52187282317082,78.82997055476335,2211100
2013-10-15,79.84739685058594,80.33462094459507,79.45331652951066,79.97636809507378,1968900
2013-10-16,81.88227844238281,82.29068651223068,80.49942208894963,80.54957727414128,3541600
2013-10-17,83.0072021484375,83.09318481891745,81.423724866013,81.44521916700653,2656400
2013-10-18,82.34085083007812,83.11467845872419,81.52403459978699,83.07885097968277,2694000
2013-10-21,81.4237289428711,82.73493603418622,80.79320572729897,82.36951649948234,2683400
2013-10-22,83.26512908935547,83.57322676770498,81.2517497648534,81.95392230941424,3665700
2013-10-23,82.87821960449219,83.22214477313211,81.75330578460452,82.35517346309814,3365200
2013-10-24,83.25796508789062,84.21091903733095,82.93553969038314,83.31528685924907,3234200
2013-10-25,83.34395599365234,83.58040422402892,82.51997321496472,83.55890992426843,2002200
2013-10-28,84.78413391113281,85.2355306040332,82.97137508429559,83.1075074711354,3322000
2013-10-29,84.74116516113281,84.81998126119376,83.61625092068054,84.7626649337462,2655600
2013-10-30,83.74519348144531,84.90593481136537,83.52307843923735,84.77696355248537,2527800
2013-10-31,83.21498107910156,84.29690634047728,83.03585463361244,83.90999256224016,2648600
2013-11-01,85.04205322265625,85.08504181028962,83.51589276362279,83.88131215801863,2632300
2013-11-04,84.03180694580078,85.76574982658722,83.75237009586024,85.07074372962352,2248700
2013-11-05,82.49847412109375,83.73803151147031,82.29068679130783,83.35111773874881,3299300
2013-11-06,81.20159912109375,83.32245551545313,81.02963380275006,83.29379462906252,3494200
2013-11-07,79.55361938476562,82.57727402410677,79.28134921275777,81.79628550975303,3827400
2013-11-08,81.1156234741211,81.66016942960687,79.72560042979119,79.8259162740829,3060000
2013-11-11,81.08697509765625,81.66734862041028,80.01221619852727,80.96517040104985,2294800
2013-11-12,81.09417724609375,81.26685428860374,80.18761316663394,80.70564978346812,2413500
2013-11-13,81.68413543701172,82.00071448574678,79.75589171065722,80.2595406963087,3220900
2013-11-14,83.03681945800781,84.00813542722291,81.74892431776087,82.03671757582124,4040300
2013-11-15,82.72743225097656,83.19509901445745,81.80647521180242,82.74181971737268,2910500
2013-11-18,83.48287963867188,84.69882613431342,83.281422216997,83.82104266332743,2879800
2013-11-19,83.07275390625,83.5835938480978,82.48996568190148,83.25262735715283,2152200
2013-11-20,83.14473724365234,83.96496008644172,82.6626775094226,83.00084061798222,2269300
2013-11-21,80.76319122314453,83.73469908888045,79.68395036047446,83.32458778063794,7457200
2013-11-22,81.32441711425781,81.66258021900406,80.74882512876374,81.31002964757481,4520400
2013-11-25,81.99352264404297,82.05108347239367,80.91428181432957,81.55463093414863,3305000
2013-11-26,81.78486633300781,82.54753356278174,81.69133410668856,82.07266497692424,2737700
2013-11-27,81.89279174804688,82.65545349072919,81.17329788082125,82.35326738392705,2848200
2013-11-29,82.07987213134766,82.34608138293014,81.79207344998801,82.15901690595415,1828300
2013-12-02,82.36046600341797,82.64826465566003,81.86401346553299,82.23095688437418,2185500
2013-12-03,81.62657928466797,82.36046612341964,81.2740288170417,82.33888218509802,2582300
2013-12-04,81.3531723022461,81.69133530209864,80.61209448859614,81.11573800584291,2433500
2013-12-05,81.55464935302734,81.66977103572864,80.65528179181331,81.1877058510469,3638200
2013-12-06,82.1086654663086,82.79218263893299,81.43953575982924,82.79218263893299,3243900
2013-12-09,82.00790405273438,82.25252930483848,81.66974109540064,82.15180061405421,2452600
2013-12-10,82.09424591064453,82.20217108432688,81.38914502261761,81.38914502261761,3459800
2013-12-11,81.33879852294922,82.34608572689,81.29562515042065,82.34608572689,3660400
2013-12-12,80.9934310913086,81.92157891526469,80.8279450729105,81.23086540450032,3327500
2013-12-13,80.69844818115234,81.51867088682589,80.0868739010296,81.295624018228,2645700
2013-12-16,80.66964721679688,82.05107400195128,80.63367033090451,81.10853887603375,2078600
2013-12-17,79.86383819580078,81.24526543094387,79.10117627231001,81.06539192149387,3987600
2013-12-18,81.10853576660156,81.12292322682569,78.93566148953252,80.07965944756731,4045700
2013-12-19,81.01502227783203,81.07977959145114,79.80627215354262,80.97905087186898,2802600
2013-12-20,82.04389953613281,82.72742212633602,80.59771506627693,80.87112629807963,5285600
2013-12-23,81.44669342041016,82.54032703626125,80.95743743211926,82.50435015166411,2156800
2013-12-24,80.76319122314453,81.59780679180811,80.72721433200104,81.54743694848607,1013500
2013-12-26,82.28134155273438,82.36768281651615,80.90710525638751,81.02942341907105,1558500
2013-12-27,82.828125,83.09433418245857,82.2813081963335,82.66263901716475,2038700
2013-12-30,83.09435272216797,83.11593666185311,82.30291049432861,83.000820487098,1534000
2013-12-31,82.07987213134766,83.4253223210514,81.78487697339561,83.39654739328837,2362700
2014-01-02,83.3174057006836,83.59800791583064,82.06548221385457,82.28133260518467,2528800
2014-01-03,82.36046600341797,83.43970683234865,82.06547087531162,83.2454404091316,2075800
2014-01-06,81.64818572998047,82.68425341048216,81.38916743752908,82.36048328956986,2838100
2014-01-07,83.77067565917969,84.02969390437268,81.49707228233062,81.66255829593283,3632400
2014-01-08,83.37495422363281,84.10884110264577,82.9936233208902,83.92177114475774,2481800
2014-01-09,85.54063415527344,85.59099851154124,83.61958665138316,83.84982449279357,3400000
2014-01-10,84.8930892944336,85.6197797181217,83.60519447020933,85.6197797181217,3053100
2014-01-13,83.74909973144531,85.42552200949885,83.41813316188467,85.13052684508193,3703900
2014-01-14,84.6988296508789,84.85711919999625,83.6195887134096,84.06567145440948,2541200
2014-01-15,85.2672348022461,85.58380842701446,84.4685960294218,85.20247748832068,3064600
2014-01-16,85.64134979248047,86.11621835562171,85.05136507086101,85.49025674674526,2553200
2014-01-17,85.72769927978516,86.0154979376354,85.12332154936936,85.55502228079614,4010000
2014-01-21,85.79964447021484,86.33926487568789,85.31038841634717,86.31048446201301,3072700
2014-01-22,89.48344421386719,89.548196019795,86.03706831740334,86.21694176404988,5086200
2014-01-23,88.9294662475586,89.37555454857993,87.49047810281071,88.49777090199505,3534800
2014-01-24,85.82843780517578,88.21715760678099,85.6125874147697,88.21715760678099,4992900
2014-01-27,85.27442169189453,86.21696251186694,84.4829794340523,85.7996546977908,4125400
2014-01-28,86.8429183959961,87.68473049738031,85.12332827827039,85.18088911225112,4348600
2014-01-29,85.74211120605469,87.17390842781548,84.18081031507985,84.18081031507985,5730400
2014-01-30,86.97962951660156,87.76388083370603,86.01551018818911,86.38964465416765,3321100
2014-01-31,85.58380889892578,86.49037287375555,84.97224009825392,85.2960156910592,4934900
2014-02-03,84.00093841552734,86.69904136249289,83.79948094044263,86.10905640432861,5046200
2014-02-04,83.30300903320312,84.70602553569341,83.25264467604521,84.67724511884556,5093000
2014-02-05,82.79216003417969,84.1376155575131,82.43241309642984,83.0511782685038,4332200
2014-02-06,83.51166534423828,84.05128582474882,82.79936784696932,83.18789525165332,2737000
2014-02-07,85.5478515625,85.6485802996807,83.32461188774431,83.77789669436194,2837900
2014-02-10,86.55512237548828,86.59829025491118,84.82833583763231,86.1090341606737,3352500
2014-02-11,87.67601776123047,87.68325091439152,85.94766381345492,86.77929987403697,2502700
2014-02-12,88.37747955322266,88.616123938257,87.40844674215566,87.45183462406045,2187500
2014-02-13,89.78043365478516,89.78766680917266,87.66157183622528,87.9725312675252,2530100
2014-02-14,89.55621337890625,89.88887213731267,88.60164152954,89.33926849153272,2677100
2014-02-18,90.35174560546876,91.34970589313194,90.08417402407564,90.27942508484064,3082100
2014-02-19,89.201904296875,90.3228060041561,89.04280800115454,90.28664574884498,2779400
2014-02-20,89.3031234741211,89.89611509500048,88.87646126079714,89.20188140596697,3020000
2014-02-21,89.5634765625,90.7566931536332,89.136814278837,89.49116157579371,3395000
2014-02-24,90.96639251708984,91.544917813798,89.81656404154256,89.95396635125216,2772600
2014-02-25,89.93225860595703,91.2773378523096,89.68638111670914,90.64095295115824,2416300
2014-02-26,88.1243667602539,89.83825967192736,88.03758548666893,89.59961530752754,3895700
2014-02-27,89.00664520263672,89.59963692198745,88.05930066862432,88.21839694993692,3772900
2014-02-28,89.68641662597656,91.80527838373428,89.07173093540304,89.8599792226148,4853600
2014-03-03,89.44776153564453,89.80210878446276,88.60165920255743,88.86923068602862,2503900
2014-03-04,91.11825561523438,91.16164349523623,90.04074762938433,90.6265060785245,2557800
2014-03-05,91.25567626953124,91.94991007551252,90.67714533924028,91.24844311565066,2478200
2014-03-06,89.8093490600586,92.1451555505522,89.75872802049841,91.61725121189306,3067500
2014-03-07,88.41366577148438,91.04597138101794,86.96734376548658,90.61930352026266,7124700
2014-03-10,90.68436431884766,91.19057466577,88.40640672313918,88.41363987588922,3786300
2014-03-11,89.86719512939453,90.8290003704226,89.48392076708633,90.72052514100272,2655200
2014-03-12,91.1038055419922,91.11826633126724,88.93432301029534,88.93432301029534,2761100
2014-03-13,89.64303588867188,91.37139021783058,89.17298014050792,91.24122101860488,2436800
2014-03-14,88.61613464355469,90.33002791046827,88.4859654648362,89.23805343995643,2213600
2014-03-17,89.5707015991211,90.61928260453554,88.62336266937648,89.03556412525491,2574100
2014-03-18,92.1812973022461,92.1885304542402,89.89610679260812,90.03350909410412,3255600
2014-03-19,91.53768157958984,92.55733528478888,90.9157629440246,92.55733528478888,2599500
2014-03-20,91.8775863647461,91.91374109615649,90.56866150063348,91.2339736624805,2311200
2014-03-21,88.8981704711914,93.25883537261056,88.56551711622089,91.87759539267662,7101100
2014-03-24,87.70494079589844,89.31035865200273,85.73794254039332,89.14402924067556,4448100
2014-03-25,87.23487091064453,89.63576414943769,86.53340968500763,88.03757970745677,3863700
2014-03-26,86.85883331298828,88.86921920387343,86.8154454359206,87.66877529434794,3843800
2014-03-27,88.43531799316406,89.65746127712907,87.14085974647502,87.72661811700121,4553400
2014-03-28,87.17704772949219,89.7587318930035,87.05410618473088,88.42087982910277,3246000
2014-03-31,89.19464874267578,90.05521184398624,88.36301825217257,88.58719633041824,4761200
2014-04-01,91.16889190673828,91.28460029581454,89.31760181975552,89.43330469155211,3163600
2014-04-02,91.1038055419922,91.906509002823,90.40956627664332,91.13272712054228,2892900
2014-04-03,89.76595306396484,92.02221687050748,89.04279222411802,91.23397420336852,3036300
