date,close,high,low,open,volume
2012-11-21,22.3851318359375,22.395505165071,22.18285686410988,22.281400523112758,8672100
2012-11-23,22.696332931518555,22.701520587428526,22.385140846295037,22.457752200946455,5133000
2012-11-26,22.457746505737305,22.566663510093445,22.322897163940727,22.525172165890854,12282000
2012-11-27,22.291784286499023,22.47331466353992,22.23473193881506,22.385142313888934,13495000
2012-11-28,22.59259796142578,22.60297129216622,22.0946879784374,22.1932336312163,14210700
2012-11-29,22.825990676879883,22.857110668690257,22.56666334732496,22.68076800545249,15022000
2012-11-30,22.883045196533203,22.98159085744456,22.71707584801068,22.903791859726194,16992500
2012-12-03,22.87266731262207,23.08012994623958,22.836361648515553,23.064570941196877,11458400
2012-12-04,22.649654388427734,22.898610435958833,22.628909699892695,22.74301241162413,12945800
2012-12-05,22.87266731262207,22.945280619345414,22.639274322940253,22.64445999845105,15334900
2012-12-06,23.054189682006836,23.06974868169791,22.872659445402597,22.914152749258296,15506000
2012-12-07,23.03345489501953,23.08013389664756,22.77412754786619,23.02826921862115,11139400
2012-12-10,22.836360931396484,23.054196887705306,22.78449626387594,23.049009233847105,11137800
2012-12-11,23.049013137817383,23.080133130706866,22.86748479223853,22.86748479223853,8734400
2012-12-12,23.23055076599121,23.308347804909772,23.03864705060079,23.126819402255265,10741000
2012-12-13,23.09050178527832,23.25647109005488,22.991958128851667,23.25647109005488,8303600
2012-12-14,22.929712295532227,23.25127947255031,22.919338969321032,23.038629252985285,10604700
2012-12-17,22.883045196533203,22.976403202390962,22.748195842800165,22.950470862655074,12605300
2012-12-18,22.753379821777344,22.903790150938782,22.530358155368464,22.88304348929364,24653200
2012-12-19,22.499237060546875,22.77930904036326,22.49404940659067,22.76893768947141,12734400
2012-12-20,22.722261428833008,22.737820435552077,22.4318141061771,22.509613096793483,9867800
2012-12-21,22.59778594970703,22.80524862872196,22.431816597899388,22.587412617905212,21106500
2012-12-24,22.58222198486328,22.665206642553443,22.43699735002276,22.43699735002276,3375400
2012-12-26,22.535547256469727,22.711889934750797,22.43181592009662,22.582226258912087,6095700
2012-12-27,22.55110740661621,22.602974066685046,22.281406709790605,22.504428401809648,9366900
2012-12-28,22.250289916992188,22.50442964053047,22.219169919237935,22.426632613911174,9328400
2012-12-31,22.442188262939453,22.442188262939453,22.037638245267736,22.05838292881995,14650300
2013-01-02,22.960844039916992,23.08532006121685,22.737822358368163,23.07494870820077,16483900
2013-01-03,22.8519229888916,23.038636987850452,22.711886005789708,23.007518977279148,11227700
2013-01-04,22.97640609741211,23.00752609612271,22.691146367353287,22.841556726688086,14930400
2013-01-07,23.178672790527344,23.272030774507478,22.825987512938003,22.950465484414927,20891300
2013-01-08,22.6146240234375,23.223277418917803,22.583143228125255,23.102596366542354,21394400
2013-01-09,22.562156677246094,22.661849207112834,22.436227480214235,22.478204546417086,13346700
2013-01-10,22.871715545654297,22.871715545654297,22.54640150208837,22.67757674563959,11214800
2013-01-11,22.719562530517578,22.950432349391697,22.583141093381673,22.945184216284748,11624000
2013-01-14,22.347026824951172,22.609377455907833,22.29455749939043,22.520177200562802,15075300
2013-01-15,22.02170753479004,22.331281288134676,22.016459402495922,22.278809973073546,15099600
2013-01-16,21.780344009399414,22.063683112775742,21.775097878555876,21.990225271509892,17451400
2013-01-17,22.105655670166016,22.231582800561455,21.780339579897213,21.8590455375761,14209800
2013-01-18,22.320789337158203,22.320789337158203,22.074179134766496,22.142390850623478,14149500
2013-01-22,22.53067398071289,22.782530374352625,22.294559987759612,22.562156780509117,30231800
2013-01-23,22.45196533203125,22.598881030822536,22.294555368815402,22.583140634973837,16208000
2013-01-24,22.347026824951172,22.604131323982344,22.336532559523732,22.478202140429502,11716000
2013-01-25,22.388996124267578,22.46245596335804,22.21584579320852,22.409984649721995,13779300
2013-01-28,22.441469192504883,22.50443277221503,22.278811109879545,22.44146919250488,13577000
2013-01-29,22.824504852294922,22.876974177761568,22.415238509241,22.467707834707642,16429900
2013-01-30,22.882230758666992,23.065875467172663,22.740561125715242,22.761549664280807,16039900
2013-01-31,22.882230758666992,23.018652256188748,22.808772875264722,22.824513278400293,12880500
2013-02-01,23.38068962097168,23.527605338010126,23.144573646033802,23.19179684102138,17699900
2013-02-04,23.359697341918945,23.48037837606488,23.09734674553833,23.218027779684267,14188500
2013-02-05,23.38068962097168,23.548593869466057,23.370195355243716,23.459393611566625,9294200
2013-02-06,23.48037338256836,23.54858508356229,23.218022841981004,23.239011365606178,15116100
2013-02-07,23.328214645385742,23.480378472288358,23.149816159052794,23.422661020595903,8837200
2013-02-08,23.27050018310547,23.40692363219058,23.176053795762385,23.354452305013048,8161600
2013-02-11,23.254762649536133,23.317726248326586,23.149821983834226,23.24426838280827,5750100
2013-02-12,23.317720413208008,23.39118026192016,23.197039378402366,23.280991489640037,6329800
2013-02-13,23.359697341918945,23.45414371674206,23.23376817496272,23.370191605963313,7731800
2013-02-14,23.2600040435791,23.496117971018172,23.144569144599192,23.375436940982873,14665900
2013-02-15,23.296741485595703,23.4121744252147,23.170812276875044,23.29149335104487,11986200
2013-02-19,23.34920883178711,23.459395629041854,23.22327963379833,23.22327963379833,9638000
2013-02-20,23.5695858001709,23.721749685729005,23.265260030631666,23.270506163909506,23275400
2013-02-21,23.67451286315918,23.758464958357138,23.29672943555627,23.469879756212638,15118000
2013-02-22,23.821435928344727,23.84242245571742,23.464638942517176,23.732235681099695,18829500
2013-02-25,23.989343643188477,24.131013231818713,23.8371797885586,23.873908718769044,19945900
2013-02-26,24.199214935302734,24.24643811585617,24.036558870177743,24.09427431167557,18641800
2013-02-27,24.319904327392578,24.356633258074684,24.05755367876234,24.204471403067366,14803400
2013-02-28,24.414352416992188,24.62423375110663,24.29367135042824,24.31990601679836,17154700
2013-03-01,24.51404571533203,24.535032246423874,24.193977597655863,24.251695061705878,12749700
2013-03-04,24.718673706054688,24.718673706054688,24.44582884347927,24.503546295390098,9936900
2013-03-05,25.02299690246582,25.122691401096123,24.73441167282363,24.870835091504244,16390000
2013-03-06,24.807872772216797,25.11220043727499,24.734414922465177,25.080717643848743,12203800
2013-03-07,24.91281509399414,24.960038286527215,24.771145516394913,24.87084003484053,10584700
2013-03-08,25.16468048095703,25.175174749904144,25.012516583589626,25.038753256745974,9991800
2013-03-11,25.08596420288086,25.169916311840407,24.9495407748365,25.11219886163519,9540100
2013-03-12,25.374549865722656,25.47424237124372,24.97052970928016,25.033493291631554,12637300
2013-03-13,25.154178619384766,25.48474098592069,25.07547462840343,25.37980032970237,13040900
2013-03-14,25.437519073486328,25.531965468687986,25.211897351790878,25.27486094806644,10588000
2013-03-15,25.196147918701172,25.385040641374484,24.99676093348202,25.285346147976945,16834000
2013-03-18,25.579185485839844,25.789066782764472,25.16467102528072,25.16467102528072,14772500
2013-03-19,25.684123992919922,25.757581840246168,25.479490846346465,25.657889333385725,13781300
2013-03-20,25.50047492980957,25.799554423312106,25.46374600966547,25.741838978497114,15013900
2013-03-21,25.605409622192383,25.647386664952766,25.3325648489766,25.35880150148962,12547800
2013-03-22,25.720857620239258,25.789069348763253,25.563447632671775,25.673634423811354,9484700
2013-03-25,25.794309616088867,25.941225304203762,25.69461711366464,25.810050010793713,12634400
2013-03-26,25.96221160888672,26.019929053298092,25.794307407822327,25.90974229664508,11663200
2013-03-27,25.678876876831055,25.92024095820075,25.579184366023252,25.873017768538887,12927500
2013-03-28,25.789064407348633,25.810050933846924,25.657889109247318,25.705112296626837,13567000
2013-04-01,25.825796127319336,25.90974824713215,25.715607343784175,25.74184400750652,6926600
2013-04-02,25.972715377807617,26.161608173534855,25.846786180130565,25.988455776925992,12082000
2013-04-03,25.705121994018555,26.014695894389078,25.53196957444559,25.935989885205554,14373500
2013-04-04,25.867769241333008,25.87301737431342,25.568689711890357,25.71035927871734,37100800
2013-04-05,26.00419807434082,26.01469234090362,25.684129949693844,25.736599280931156,39951100
2013-04-08,26.208330154418945,26.20833015441895,25.85839097181628,25.975038040215328,11467000
2013-04-09,26.17120933532715,26.314366515501195,26.065166754910003,26.256042995142064,8307600
2013-04-10,26.43631362915039,26.43631362915039,26.13939482137158,26.22953171872693,7868300
2013-04-11,26.780961990356445,26.849890000247424,26.409815835393154,26.409815835393154,13298600
2013-04-12,26.966516494750977,26.96651649475098,26.743826949257333,26.770339102301637,9150300
2013-04-15,26.84987449645996,27.072564083446263,26.64839382682353,26.860478955134898,14449400
2013-04-16,26.754436492919922,27.120283239521306,26.68551054516073,26.934708245893354,14919100
2013-04-17,26.266653060913086,26.696122670492766,26.24014291579986,26.62189345513798,15233000
2013-04-18,26.993038177490234,27.39599759154368,26.91880897142203,27.067267383558434,18136400
2013-04-19,27.703514099121094,27.756534369699168,27.178604520986006,27.205116678868716,14594900
2013-04-22,27.67170524597168,27.72472754780956,27.512642385646032,27.67700848745247,11212700
2013-04-23,27.740636825561523,27.83077373908143,27.327072930548802,27.75654250687916,10363400
2013-04-24,27.464923858642578,27.634591182630647,27.130890429656176,27.570966441783632,14437000
2013-04-25,28.217817306518555,28.276140813758502,27.761835729108242,27.82546045400931,19142700
2013-04-26,28.435199737548828,28.477615540801224,28.207208980111577,28.233719109968483,14320100
2013-04-29,28.34506607055664,28.48292199753287,28.239023516558035,28.445807407022382,10124400
2013-04-30,28.583662033081055,28.795747146432955,28.339765568541846,28.371576919729154,16111500
2013-05-01,27.783044815063477,28.615475551909828,27.618678750252926,28.50943299469636,23874700
2013-05-02,27.851966857910156,28.005728443208625,27.63988379577497,27.830759967511927,12878400
2013-05-03,27.931507110595703,28.127684554350136,27.846673457410503,28.058756579076586,9577900
2013-05-06,27.597475051879883,27.91560278366562,27.53915153325613,27.87318494372328,7315600
2013-05-07,28.058761596679688,28.058761596679684,27.62398879353313,27.687615561745453,9629800
2013-05-08,28.159509658813477,28.180718586589954,27.92621549846158,28.01105120956749,7373300
2013-05-09,27.94742202758789,28.117089390048275,27.857287126165907,28.11178816985648,7379300
2013-05-10,28.04285430908203,28.0746676913653,27.857281302248154,27.98983402787066,6242100
2013-05-13,27.862577438354492,28.042849193217837,27.78834824916259,28.011037839332,5347700
2013-05-14,28.191308975219727,28.196612216193884,27.788349632717726,27.836068688516075,7397700
2013-05-15,28.41930389404297,28.45641849584021,27.99513557165014,28.180710603230448,9204900
2013-05-16,28.20722770690918,28.387499541249294,28.170113095950448,28.387499541249294,7685600
2013-05-17,28.2867488861084,28.39809470511636,28.13298927217216,28.350375646282647,9296800
2013-05-20,27.963321685791016,28.313260772980943,27.889090466307405,28.254937254683636,8045300
2013-05-21,27.608081817626953,27.984531076882657,27.54445707499359,27.931510795120538,11217900
2013-05-22,27.289955139160156,27.798957107832262,27.130890254180347,27.517945983530918,14026500
2013-05-23,27.512643814086914,27.602780720594172,27.061965349332947,27.077871029413124,10342500
2013-05-24,27.247539520263672,27.41720685699751,27.141496929156474,27.35358211137087,6583800
2013-05-28,26.945322036743164,27.560366697089265,26.749144539050235,27.449022875906337,10039500
2013-05-29,26.282554626464844,26.706722949616346,26.054563773534515,26.653702667695196,18588400
2013-05-30,26.02275276184082,26.542359217482737,26.02275276184082,26.23483591495912,12459800
2013-05-31,25.704627990722656,26.478735533782135,25.699326770880052,25.92731765340494,19667500
2013-06-03,25.80005645751953,25.826566591983983,25.328169187234042,25.67810822090817,17573200
2013-06-04,25.89550018310547,26.224230371557287,25.656904875925093,25.80006206023332,19897100
2013-06-05,25.609180450439453,25.943213810525993,25.572065857384686,25.932609352139828,11309100
2013-06-06,26.494644165039062,26.558268918347142,25.529660312389705,25.609190748376193,17669600
2013-06-07,26.637786865234375,26.67490145299439,26.388587185194236,26.600670254881013,12000100
2013-06-10,26.791555404663086,26.971827186687836,26.574169022450356,26.971827186687836,9617400
2013-06-11,26.605989456176758,26.92941850576967,26.473436699628486,26.627198382647176,9913100
2013-06-12,26.457529067993164,26.80746823861064,26.37269539095239,26.759749168863056,8216000
2013-06-13,26.84987449645996,26.886989090525397,26.404497345081037,26.45221639782141,7147000
2013-06-14,27.077869415283203,27.18391199554937,26.802159515628762,26.823368436200795,12020500
2013-06-17,26.886995315551758,27.374790414567453,26.696119060397532,27.279352286990342,9886600
2013-06-18,27.332366943359375,27.406596133395258,26.91349991662119,26.950616534232868,11104200
2013-06-19,26.537046432495117,27.279342257952443,26.53174521517607,27.205113079925393,11188400
2013-06-20,25.95912742614746,26.436318086500783,25.906107140594532,26.346181173947713,14661600
2013-06-21,26.25604820251465,26.393902168581775,26.03335853721311,26.20832913299249,35016000
2013-06-24,26.043962478637695,26.197724146532643,25.879598371144926,26.006847872262274,29396300
2013-06-25,26.743831634521484,26.87108311461014,26.208319624258852,26.208319624258852,31408000
2013-06-26,26.860490798950195,26.95592894651326,26.637803136366085,26.934720019811564,9200100
2013-06-27,27.040748596191406,27.305853974585443,27.003634005023727,27.01953968049744,8633500
2013-06-28,26.69080924987793,27.162696494010028,26.685508032316292,27.00363367344545,11162600
2013-07-01,26.70142364501953,26.855185305247694,26.60598551264303,26.664309040494697,9746200
2013-07-02,26.84458351135254,27.061969940570442,26.611289376761505,26.70142629856107,9660800
2013-07-03,27.046062469482422,27.194522926215782,26.74914560120465,26.807469135357632,5965700
2013-07-05,27.19982147216797,27.199821472167972,26.690819442939148,27.199821472167972,8024400
2013-07-08,27.40601921081543,27.534561146442876,27.20785235136518,27.368528238570917,7234600
2013-07-09,27.293554306030273,27.625620219251235,27.245351321408226,27.582772213762585,6737900
2013-07-10,27.06859016418457,27.363162852528788,27.00431819926643,27.2828239179331,8373800
2013-07-11,27.427440643310547,27.47028863221578,27.19178283364544,27.31496773709115,10229300
2013-07-12,26.99897575378418,27.47564847774243,26.891857805645206,27.448869501483916,12701400
2013-07-15,26.75796127319336,26.897215220745263,26.45803346573686,26.886503221463965,10592900
2013-07-16,26.929338455200195,27.02038939129233,26.624053748081177,26.64547773811511,8841400
2013-07-17,27.17572021484375,27.459581035969677,27.084669245379555,27.111448221184943,8543900
2013-07-18,26.76331901550293,26.95613092155153,26.34555920469596,26.77938599330531,12949700
2013-07-19,26.75259780883789,26.92398565676231,26.624055901342423,26.806155745150157,12332200
2013-07-22,26.923986434936523,26.94541042732236,26.581210729180565,26.69368362454967,8792400
2013-07-23,26.972192764282227,27.025750708830262,26.795447869685393,26.956125789538742,6755700
2013-07-24,26.982908248901367,27.06324517610562,26.747248358983832,26.8650783039426,8468400
2013-07-25,27.159643173217773,27.207846132672582,26.83293445281343,26.934697391164853,6486600
2013-07-26,27.32568359375,27.357819589967757,27.052532733661174,27.17571969761016,7090300
2013-07-29,27.57741355895996,27.711310493607435,27.272126668307045,27.331041646448746,8444900
2013-07-30,27.004331588745117,27.81842516008872,26.940061635064172,27.81842516008872,11576500
2013-07-31,26.50088119506836,27.025756936383946,26.484814216622553,26.923996001052025,14428200
2013-08-01,26.78474235534668,26.881148313351705,26.5812204823184,26.80616635559338,9001000
2013-08-02,26.913278579711914,27.01503949454538,26.677620756521677,26.68833275436278,6883300
2013-08-05,26.891862869262695,26.966844834147263,26.752610940634963,26.838304906660944,4533000
2013-08-06,26.827585220336914,26.897212186257697,26.677621333527277,26.881143167596147,5225500
2013-08-07,26.741897583007812,26.913285506366105,26.693694601869215,26.741897583007812,5366300
2013-08-08,26.57586097717285,26.816875849662416,26.490167027299332,26.811520871653727,8155000
2013-08-09,26.415178298950195,26.672260082608798,26.254502439551622,26.61870214384407,8583300
2013-08-12,26.591930389404297,26.650843320788038,26.3348464928891,26.393761467377793,5507700
2013-08-13,26.324127197265625,26.607987926613934,26.259855224387184,26.586563935654453,7881400
2013-08-14,26.18487548828125,26.388399333203164,26.093826583747795,26.297348385565307,7391900
2013-08-15,25.997421264648438,26.23307906107755,25.933149284900495,26.061691201291932,6610600
2013-08-16,25.55288314819336,25.99206480372638,25.349361337261616,25.863524927675222,15381800
2013-08-19,25.440412521362305,25.756409305983414,25.413633548381807,25.467191494342803,7869000
2013-08-20,25.660001754760742,25.804610651485174,25.44041092116539,25.461834915444093,7263000
2013-08-21,25.317230224609375,25.595736067186387,25.295806226771553,25.595736067186387,8432300
2013-08-22,25.183326721191406,25.413629529996793,25.03336286172905,25.413629529996793,9861100
2013-08-23,25.49933433532715,25.54753731687826,25.145846484987423,25.183337465848815,6779300
2013-08-26,25.140485763549805,25.456482586527727,25.140485763549805,25.456482586527727,6943000
2013-08-27,25.145837783813477,25.17261675471887,24.77092606182442,24.947670947388147,9654300
2013-08-28,24.936954498291016,25.1297642802493,24.926242503220415,25.10834233321226,6798000
2013-08-29,25.611797332763672,26.06169097151039,25.477900440792673,26.040266978449967,36425300
2013-08-30,25.376142501831055,25.692139285508798,25.22617657599955,25.61715734414538,13416200
2013-09-03,24.64238739013672,24.878047268625874,24.14429274493188,24.37995058031625,47084100
2013-09-04,25.054790496826172,25.21011141114909,24.476356876840732,24.481711854563503,26556600
2013-09-05,24.979806900024414,25.48326058311111,24.813776041223214,25.231533741567763,17784300
2013-09-06,24.819129943847656,25.194041679690983,24.658454069373256,25.177972662070328,13434300
2013-09-09,24.588825225830078,24.85126403376361,24.540622262866954,24.82448302081398,12732600
2013-09-10,24.88875961303711,24.953029561198214,24.353171944449986,24.615608757918977,19005500
2013-09-11,24.91554069519043,25.119064598536845,24.808422743792057,24.89947371756742,16048000
2013-09-12,25.360074996948242,25.451125961969122,24.87269030589708,24.95838425015537,18127800
2013-09-13,25.579662322998047,25.9010161019005,25.472546439801736,25.601086316879112,16631800
2013-09-16,25.86887550354004,25.975993410761948,25.740335649357064,25.874232522608413,15342700
2013-09-17,26.01348876953125,26.083115727461887,25.85281290308742,25.959930828418134,10265600
2013-09-18,26.09383201599121,26.15274698676815,25.638581269236113,25.981357052187587,10933800
2013-09-19,25.981355667114258,26.184879543556093,25.826036803379033,26.040270634750424,11498400
2013-09-20,25.590370178222656,26.024196790130556,25.46183032194903,26.024196790130556,15178200
2013-09-23,25.697492599487305,25.708204596575086,25.37078383917577,25.552883703459024,9088700
2013-09-24,25.317230224609375,25.547533093603732,25.10835135345284,25.542176072591836,16939100
2013-09-25,25.145837783813477,25.36007159416114,25.04407483402666,25.333292623255748,13291600
2013-09-26,25.531461715698242,25.552885711557437,25.19939795229953,25.19939795229953,10233200
2013-09-27,25.1726131439209,25.413627933706945,25.00658027915624,25.39755891898506,10311600
2013-09-30,24.99587631225586,25.12441825579683,24.808421439492857,24.942318360924965,12315600
2013-10-01,25.16727066040039,25.17262563922967,24.920898729043692,24.96910171092813,10054900
2013-10-02,25.06014060974121,25.161901503261618,24.813770840310163,25.086919577182975,11939100
2013-10-03,25.177978515625,25.26902949296158,24.91554166969471,25.0012356255441,14961500
2013-10-04,25.226179122924805,25.236891121787483,24.985166299381635,25.19940014732055,47164000
2013-10-07,25.32794189453125,25.52075378635734,25.044079034629576,25.108351027308178,45152600
2013-10-08,24.943355560302734,25.31168324052262,24.932522150147832,25.306267568576022,15794300
2013-10-09,25.024616241455078,25.33877701072919,24.948784402880726,25.030031915812117,13270800
2013-10-10,25.382110595703125,25.382110595703125,25.02461616757756,25.268362838177406,11555100
2013-10-11,25.506694793701172,25.506694793701172,25.273781510418576,25.35503109901032,11131200
2013-10-14,25.355012893676758,25.512092150565454,25.284596771874753,25.34417948522557,10940400
2013-10-15,25.089611053466797,25.42543860435281,25.06252855305479,25.34960677669426,12571300
2013-10-16,25.593353271484375,25.69626759898617,25.132944568237733,25.241274569287068,18900300
2013-10-17,26.487085342407227,26.671249202877885,26.064590564702808,26.308337154481908,29363600
2013-10-18,27.08832359313965,27.115408154069875,26.633330657421233,26.736247029927547,22190700
2013-10-21,27.39708709716797,27.413336190474652,27.082924184817774,27.08833986049896,14398500
2013-10-22,27.700395584106445,27.787060799585685,27.16415520903543,27.386234952842344,15220100
2013-10-23,27.527069091796875,27.83039842250627,27.499986595508645,27.64081681596464,11362000
2013-10-24,27.310415267944336,27.727492479799242,27.256250254981484,27.646244960354966,10354600
2013-10-25,27.467485427856445,27.50540133462536,27.14249135090519,27.261656810042894,9184600
2013-10-28,27.391658782958984,27.472908350659075,27.234577387412056,27.456657197361654,12444600
2013-10-29,27.67331886291504,27.88998297992892,27.397074076671384,27.41873883536305,14668300
2013-10-30,27.369991302490234,27.841235477877966,27.29415947645422,27.835817738154084,12593900
2013-10-31,27.359155654907227,27.575819768397324,27.109993370777094,27.34832430886863,10922600
2013-11-01,27.34832763671875,27.87373476653331,27.267078067707672,27.510824708478534,11448800
2013-11-04,27.667903900146484,27.673319573392902,27.3699902150383,27.581236598106134,8296500
2013-11-05,27.13707160949707,27.55414861943893,27.126240265158348,27.521650453899174,11824600
2013-11-06,27.413328170776367,27.54874275208527,27.27249584910809,27.288747003923678,9305600
2013-11-07,27.174985885620117,27.624563100432763,27.10998749217237,27.38081654217661,10806500
2013-11-08,27.191242218017578,27.212909042051763,26.822914474484737,27.115410400160005,16392100
2013-11-11,27.06124496459961,27.218326348884155,26.958330643652246,27.14791019967691,5166900
2013-11-12,27.169580459594727,27.337495277773293,26.963749725418168,27.088330887449057,9595800
2013-11-13,27.077505111694336,27.082920786696008,26.73625973122836,27.01792235536154,10915600
2013-11-14,27.229154586791992,27.31581980539902,27.13165595757636,27.13165595757636,8874000
2013-11-15,27.250829696655273,27.310410373732026,27.012498723298556,27.169580125508677,9101200
2013-11-18,27.49456787109375,27.521652432673292,27.267072430911607,27.27248810347035,10224600
2013-11-19,27.505407333374023,27.651655319776395,27.353743673221512,27.532491900911882,7936800
2013-11-20,27.29958724975586,27.759996114912607,27.250837905635247,27.510833718857498,9634100
2013-11-21,27.288747787475586,27.516243298800692,27.27249663219337,27.40791121739048,6608000
2013-11-22,27.202075958251953,27.299574601320117,27.08832616383103,27.245407540581084,9849600
2013-11-25,27.08832359313965,27.26707177722205,27.039574276231896,27.23998928255372,5947500
2013-11-26,27.109987258911133,27.27790201232318,27.034155456164285,27.126238406829493,8631600
2013-11-27,27.045005798339844,27.19125382359804,26.887924356440717,27.158753573675234,7320300
2013-11-29,26.877079010009766,27.10999219875051,26.83374742894234,27.104576525965346,4908600
2013-12-02,26.682086944580078,26.920417918949944,26.61708852714395,26.89875109105042,10657800
2013-12-03,26.86625099182129,26.866250991821293,26.611672994569002,26.687504826357447,10224900
2013-12-04,26.741668701171875,26.96916625319534,26.59542071764158,26.714586200428272,10725900
2013-12-05,26.49250602722168,26.63875400875863,26.23251030435454,26.63875400875863,14821100
2013-12-06,26.801252365112305,26.86625078238679,26.51417412807611,26.676671204393532,11177200
2013-12-09,26.849990844726562,26.882491073361887,26.42749820377531,26.57916180488364,11946000
2013-12-10,26.568340301513672,26.812086959855773,26.4600082237769,26.80667128578707,13270800
2013-12-11,26.265005111694336,26.541249864392984,26.021258526217938,26.541249864392984,16154300
2013-12-12,26.07000732421875,26.286669344346652,25.92917504818684,26.26500458871717,12161700
2013-12-13,25.91292381286621,26.09166991297057,25.739593384654,26.059171749094336,11903800
2013-12-16,26.140426635742188,26.763334459276358,26.107928462652865,26.183760288210983,16042700
2013-12-17,25.76125717163086,26.037501863362408,25.701674456524074,26.037501863362408,13276700
2013-12-18,26.254179000854492,26.28667717711329,25.712520689741424,25.907518012344124,16094000
2013-12-19,26.232507705688477,26.351673175046088,26.010427918597912,26.097093150968323,10188500
2013-12-20,26.042936325073242,26.405846453759807,26.042936325073242,26.27584753129337,17676700
2013-12-23,26.31376075744629,26.400426001319104,26.20001094602502,26.20542868603967,11735800
2013-12-24,26.530412673950195,26.584579722040974,26.329999761668336,26.329999761668336,5052400
2013-12-26,26.638765335083008,26.725430612887237,26.503350709372445,26.552100057278775,5101200
2013-12-27,26.633333206176758,26.730831849322687,26.53583662929292,26.69833367911544,5372600
2013-12-30,26.62250328063965,26.69291736402013,26.53583804502642,26.568336216967506,5460000
2013-12-31,26.61708641052246,26.660420062875563,26.42208910745805,26.541254585166808,7557100
2014-01-02,26.541250228881836,26.665831359555767,26.514167733737406,26.584583874122472,9270200
2014-01-03,26.227094650268555,26.72000570109013,26.118764640155568,26.72000570109013,12022200
2014-01-06,26.373334884643555,26.57916556257723,26.107923545180814,26.416668528950385,16054800
2014-01-07,26.703750610351562,26.757917673686165,26.313758085653365,26.606251962611466,17594600
2014-01-08,26.5559139251709,26.868014189771426,26.479258012983674,26.65994665046542,13110700
2014-01-09,26.00837516784668,26.56139443659049,26.002900639478586,26.517591943493493,14567000
2014-01-10,26.145261764526367,26.33142706273347,25.97004761194526,26.194540875484645,11445900
2014-01-13,25.751022338867188,26.14525512644063,25.707219856201768,26.090501500929623,18784000
2014-01-14,25.77840232849121,25.860532770224598,25.504630011945896,25.756500041875505,19270700
2014-01-15,26.429977416992188,26.49020765564717,25.887907357814193,25.92623531173703,21722300
2014-01-16,26.57234764099121,26.643529047596395,26.2547727530992,26.424510298988565,14193200
2014-01-17,26.473785400390625,26.659950681875166,26.28214559094357,26.643525009270352,15988600
2014-01-21,26.117876052856445,26.774929945696982,25.6031828272516,26.742076520004094,33165500
2014-01-22,25.915283203125,26.01931591026378,25.783871598940117,25.97551134596329,17975700
2014-01-23,26.205495834350586,26.205495834350582,25.701753505840767,25.767460389157975,22638200
2014-01-24,26.07956314086914,26.56140112994424,26.01385625158967,26.068611992655896,25665600
2014-01-27,26.112396240234375,26.47925213837692,25.959084449873217,26.1233473807911,21418600
2014-01-28,25.931713104248047,26.21095993674822,25.91528743431184,26.101450596834002,16345400
2014-01-29,26.112396240234375,26.27118464523214,25.56485174469711,25.734591290251597,24965700
2014-01-30,26.07956314086914,26.331433283619937,26.03575854801616,26.15621908964391,14441900
2014-01-31,26.29309844970703,26.55591967210445,25.745553714199726,25.78935620690726,18536600
2014-02-03,25.41155433654785,26.29310180748811,25.307521575454146,26.29310180748811,36115400
2014-02-04,25.63603401184082,25.641510626669245,25.247277907685422,25.34583608743138,22706300
2014-02-05,25.564865112304688,25.67985110391705,25.35679959908106,25.58676740487062,19731700
2014-02-06,25.559385299682617,25.668894651156062,25.395122316831028,25.52653186762544,17564000
2014-02-07,25.63055992126465,25.7236414877639,25.50462493138628,25.67436239705353,13375500
2014-02-10,25.685321807861328,25.70722409716576,25.285614427283157,25.630568173317517,12412500
2014-02-11,25.849580764770508,25.93718781959442,25.685317798065288,25.756499182833764,16222300
2014-02-12,25.93718719482422,25.975515149841637,25.767449705094776,25.975515149841637,23453500
2014-02-13,25.904340744018555,25.986471196533522,25.73460113353996,25.866012781768113,18833600
2014-02-14,25.466297149658203,25.81125081519718,25.417018054581202,25.81125081519718,26251600
2014-02-18,25.17609214782715,25.46081549649845,24.885894273998176,25.44438983230925,34912800
2014-02-19,25.477243423461914,25.646982960451908,24.94612670991638,25.044684881237487,34094900
2014-02-20,26.34785270690918,26.468313219941017,25.597716986477884,25.6305704233186,48975300
2014-02-21,25.882431030273438,26.41902443657761,25.833151937413017,26.035742835298432,60808800
2014-02-24,25.312999725341797,25.844118930973778,25.312999725341797,25.745560684800463,616620500
2014-02-25,25.34583854675293,25.603183073311826,25.291082836738553,25.417017836696473,145797400
2014-02-26,25.378692626953125,25.460825156493126,25.12682259981538,25.236331942963048,102687200
2014-02-27,26.00837516784668,26.161687026762305,25.340369916198725,25.373223352559542,139433900
2014-02-28,26.052173614501953,26.150729722940074,25.849580604396056,25.9809922301751,62309000
2014-03-03,25.904340744018555,26.106931700016222,25.63604291954817,25.898864127287187,60287600
2014-03-04,26.227388381958008,26.49568407861827,25.991944026030115,26.03027198269587,52231200
2014-03-05,25.94266128540039,26.210956944407823,25.92075900217461,26.18358013473394,40016400
2014-03-06,25.986469268798828,26.02479722820602,25.871485390577266,25.986469268798828,30857100
2014-03-07,25.816734313964844,25.970046166762437,25.657945844300283,25.959095021745846,41073000
2014-03-10,25.751022338867188,25.767450097494034,25.460824363968364,25.61961280215399,32384500
