date,close,high,low,open,volume
2015-04-29,92.92461395263672,93.49292241953644,92.45694029238996,93.19100719605572,3682006
2015-04-30,92.58129119873048,93.4870372094306,92.356340180877,92.83585468128166,4198199
2015-05-01,93.3449935913086,93.58771649663554,92.8181270471779,92.8181270471779,2583480
2015-05-04,94.1382293701172,94.62957372535271,93.46335471789966,93.77119038320488,2679399
2015-05-05,93.48113250732422,94.39279900269014,93.1851374531679,94.04352094951568,2329449
2015-05-06,93.3212890625,94.1737629811816,92.67602679500663,93.48704757992344,2634908
2015-05-07,93.8955307006836,94.2448087809321,93.07858947358083,93.07858947358083,2527028
2015-05-08,95.07357025146484,95.5471644337922,94.75390471183204,94.86638022412096,2422498
2015-05-11,94.6591796875,95.31037304066513,94.59998716672902,94.872300851444,2043605
2015-05-12,94.75983428955078,94.9551836711314,93.54033212204604,93.95472302069044,2230301
2015-05-13,95.49390411376952,95.7484568320403,94.93150487537628,94.97294720740612,3095128
2015-05-14,96.5831527709961,96.67195776248964,95.78397266871586,95.95564071188282,2945150
2015-05-15,96.67193603515624,96.95017000558148,96.28713609888982,96.58313106362192,2300865
2015-05-18,96.4173812866211,96.84361277787092,96.0858751068882,96.49434560222862,2090369
2015-05-19,96.56539154052734,96.8436255728176,96.22796498424395,96.53580068029424,2481820
2015-05-20,96.44923400878906,97.14624964326356,96.4134873871558,96.75901631925694,2365808
2015-05-21,96.5445556640625,96.71730925349355,96.3896645131107,96.44923134234249,2871357
2015-05-22,95.9011688232422,96.7054135027012,95.71053103406592,96.50286017221116,2179949
2015-05-26,95.07308197021484,96.10369995286464,94.7454264034659,95.90114666916634,2955436
2015-05-27,95.92501068115234,96.09777517776462,95.03736798463196,95.21013248124424,3140576
2015-05-28,95.83561706542967,95.84753260471923,95.08499244939904,95.52583478758578,1887408
2015-05-29,94.76927947998048,95.787982160547,94.56672614926217,95.57947105916509,3445078
2015-06-01,94.70968627929688,95.17435969950692,94.46543946573524,94.7811686437217,2279696
2015-06-02,94.76927947998048,95.24585764569176,94.0960948823702,94.29269044242488,2967396
2015-06-03,95.41265869140624,95.61521201010665,94.7096961540304,95.08500306803698,2481102
2015-06-04,94.33438110351562,95.54371052557022,94.1794899606558,95.0254280406672,2676170
2015-06-05,93.57779693603516,94.1079949505442,93.51226146951078,93.8280015190796,2768501
2015-06-08,93.28589630126952,93.77438997164236,93.11313183683671,93.23227636932172,1923886
2015-06-09,93.51823425292967,94.28077453569438,93.2918607122786,93.44079410644724,2165717
2015-06-10,94.74542999267578,95.06117003282462,93.50034314059928,93.50034314059928,2103644
2015-06-11,95.23391723632812,95.53178394803912,94.7215925804164,94.79307493786948,2217623
2015-06-12,94.14971160888672,95.3113898739352,94.05438728151854,95.22798108748805,2284958
2015-06-15,92.8569564819336,93.72077878449264,92.57100526172204,93.57780317438689,2814308
2015-06-16,93.226318359375,93.55397397674876,92.55909158422529,92.6305848266385,2068243
2015-06-17,93.50035858154295,93.88163414922602,92.78548048194224,93.2918583580749,2199922
2015-06-18,95.09098052978516,95.46034062181234,93.76249532211868,93.88165075299575,3024564
2015-06-19,94.69184112548828,95.2458703839226,94.68588335402788,94.93608801167323,3931491
2015-06-22,95.126708984375,95.73435807836864,94.98969113689054,95.227980209426,1731090
2015-06-23,95.22203063964844,95.83562661499094,95.0254350936232,95.5615909277094,2734534
2015-06-24,93.85184478759766,95.29351651995796,93.85184478759766,95.12670981898208,3424028
2015-06-25,92.8867645263672,94.3165317947138,92.8867645263672,94.03652741488042,3066544
2015-06-26,93.58375549316406,94.11991128186855,92.89269769137132,93.02971552341452,3140098
2015-06-29,91.713134765625,93.19651052511544,91.69526145866232,92.88672828144472,2960100
2015-06-30,91.9216537475586,92.51738721040287,91.78463592085178,92.33866499718116,3062956
2015-07-01,92.72589111328124,93.1905645375326,92.13611539631655,93.01184231715246,2065253
2015-07-02,92.5650634765625,92.98208571057556,92.27911220697048,92.98208571057556,2418790
2015-07-06,92.38632202148438,92.68418873636116,91.64165523429246,91.6773909774781,2597951
2015-07-07,92.5948486328125,92.71399317840832,91.24253249146484,92.42208414936844,3426899
2015-07-08,90.97444152832033,92.04080625891328,90.9684837583008,91.79060166177952,3125507
2015-07-09,91.59402465820312,92.6365585196881,91.59402465820312,92.0944448255802,2474763
2015-07-10,92.30887603759766,92.8509895742646,92.04079815401164,92.18377375004698,2465315
2015-07-13,93.21438598632812,93.39310818824411,92.72588153358213,93.18459714070188,2520211
2015-07-14,93.39910125732422,93.57782352678784,93.10123443216668,93.22633675923755,2166434
2015-07-15,92.93440246582033,93.53013595434278,92.874824768231,93.27397359839404,2136176
2015-07-16,93.63140106201172,94.09011668800522,93.34544987591732,93.87565873435538,2420584
2015-07-17,93.345458984375,93.75055472556348,93.19056783747308,93.23227222713516,2905084
2015-07-20,93.60162353515624,93.91736360628754,93.0952565648026,93.3931233256612,2809404
2015-07-21,92.79142761230467,93.63736569384396,92.54122302409566,93.3812033358279,3281704
2015-07-22,92.58293914794922,93.1191059459741,92.00507882293718,92.6901790306614,3668969
2015-07-23,89.06214904785156,91.5582701551076,88.77619779733196,90.50382627779712,6190974
2015-07-24,88.96084594726562,89.83657818666397,88.58553368350077,88.68085255065772,4106586
2015-07-27,88.59152221679688,88.76428670427805,87.98983083204088,88.54982325564063,3728650
2015-07-28,90.0212631225586,90.38465989044737,88.35916498575877,88.67490503252023,3920129
2015-07-29,90.22379302978516,90.36676860063938,89.78295078033129,90.21783526133956,2603572
2015-07-30,90.29531860351562,90.3906375026158,89.55660936631463,89.95575283960967,2534444
2015-07-31,90.15826416015624,91.03399090176288,89.97358964375276,90.86718969092364,1937042
2015-08-03,89.43148040771484,90.42039942199398,88.72851800555266,89.83062376210914,2816700
2015-08-04,89.5982894897461,90.27742626949492,89.42552505116622,89.91402408436049,2167032
2015-08-05,89.96168518066406,91.29016987790916,89.90807069329172,90.4620997466213,2111658
2015-08-06,88.91917419433594,90.08681028939914,88.70471075458487,89.89022016194123,2110701
2015-08-07,88.69873809814453,89.36000161871574,88.26385352086159,88.45448584556266,1995765
2015-08-10,90.09871673583984,90.19403562252567,89.29447755897738,89.36000759484835,1879873
2015-08-11,88.4544906616211,89.36000648407655,88.32343059150823,89.36000648407655,2165717
2015-08-12,88.47830963134766,88.59149637570114,87.01876487777402,87.71576952355696,2435893
2015-08-13,87.81109619140625,88.50214856518453,87.62045842957434,88.16853519993938,2144548
2015-08-14,88.3353500366211,88.47236788287985,87.76344757017692,87.96599545438892,1676672
2015-08-17,88.90723419189453,88.94893857577114,87.19152171000515,87.82895951903889,1972084
2015-08-18,88.35322570800781,88.71662252959574,88.09705788378184,88.54385805660795,2039778
2015-08-19,87.50438690185547,88.51218671310714,87.1504595847128,87.70235060917821,3020737
2015-08-20,85.9926986694336,86.90451633576048,85.98669943685888,86.68856038432816,3924913
2015-08-21,85.23686981201172,87.17447993968737,85.1348883149618,86.09469452843463,6508632
2015-08-24,83.1312484741211,85.23682508967582,80.38379799267055,82.25542104274693,8801962
2015-08-25,82.5673828125,85.21885184134703,82.41741295626151,85.09887267210507,6501336
2015-08-26,85.6147689819336,85.65676360730579,83.10127679936545,83.98309824715771,5456391
2015-08-27,86.32263946533203,86.95250965765355,84.7809515549328,86.23265644535677,4909102
2015-08-28,86.50859069824219,86.57458225377475,85.66276462598653,85.79473678954741,3186264
2015-08-31,85.26685333251953,86.2806470891371,85.19486800940913,85.78274906043622,3007820
2015-09-01,83.08329010009766,84.27704988508745,82.7473604214147,83.67117114310737,4390994
2015-09-02,84.7269515991211,84.7269515991211,83.5271926932583,84.30703817157,3961989
2015-09-03,85.02688598632812,85.72274764068257,84.76894090306652,85.14686515363165,3117015
2015-09-04,83.88711547851562,84.38501339890405,83.47919508712695,83.94710232243266,3822177
2015-09-08,86.04067993164062,86.11266523824438,84.89490878392532,85.21284616882171,2909748
2015-09-09,84.49898529052734,87.19244321704794,84.32502399582265,86.8985027643988,3160789
2015-09-10,84.45101165771484,85.12887568139642,84.07308737064012,84.58298382812129,2429315
2015-09-11,84.73892974853516,84.78092436547374,83.84511001585331,84.34900710285997,2996219
2015-09-14,84.46900939941406,84.93091746982851,84.00110209636416,84.89492207401588,2723531
2015-09-15,86.14266204833984,86.2866326717847,84.60697357367741,84.91891174905858,3218197
2015-09-16,86.50259399414062,86.6585576079232,85.90871380458691,86.08867434683691,2464119
2015-09-17,85.75273895263672,87.31242424938567,85.4947884102073,86.26863456374399,3414700
2015-09-18,83.75513458251953,84.76293432122425,83.50918798468948,84.68494978505215,7805096
2015-09-21,84.007080078125,84.6309563243725,83.59316049974895,84.2830228145417,2981150
2015-09-22,82.79534149169922,83.08928198721698,82.33343343481351,82.94531135568796,3319259
2015-09-23,82.5793685913086,83.32321852608423,82.09946293556573,83.10126339189716,3210662
2015-09-24,82.53137969970703,82.80132320828174,81.21764112272405,81.96149105285326,3217599
2015-09-25,83.71914672851562,84.05507633385461,83.12526658217843,83.75513664484588,4505571
2015-09-28,83.01129913330078,83.80314309662461,82.96331074639572,82.96331074639572,4148804
2015-09-29,84.91291046142578,85.27883624330272,83.04128692819762,83.15526138826914,5915416
2015-09-30,85.04487609863281,85.92069821521353,84.28302843338733,85.49478561995875,4328683
2015-10-01,84.46299743652344,85.4827901983115,83.7311459028284,85.30882342560882,2973615
2015-10-02,85.9027099609375,85.96269680513389,83.12526816875463,83.43120709528299,3665022
2015-10-05,87.77432250976562,87.94228455785495,86.16064430664113,86.56256541809802,3572691
2015-10-06,87.45640563964844,87.96630208187307,87.22245199524488,87.5763793412005,2699133
2015-10-07,88.50617218017578,89.10605148289761,87.66034083068776,88.02626654849797,2336984
2015-10-08,89.6699447631836,89.71793314186186,87.93629274044348,87.97228812976574,2402525
2015-10-09,89.9218978881836,90.37180742131454,89.56197135642914,89.7179349587298,2743624
2015-10-12,90.01789855957031,90.31784380175236,89.70596579835659,90.13787775119374,1709443
2015-10-13,89.44799041748047,89.98188371427906,89.22003603765356,89.32801673283534,2425010
2015-10-14,88.97408294677734,89.7779252354735,88.8901046527358,89.3820033226643,2703319
2015-10-15,89.49597930908203,89.9098934245385,88.79411851368711,89.76592282144485,3095846
2015-10-16,89.20203399658203,89.84990718860307,88.47018251365202,89.84390795728797,2978399
2015-10-19,88.78211975097656,89.03407104241421,88.32021178688309,88.76412205721292,2397023
2015-10-20,89.44799041748047,89.78392549248917,88.26023013923815,88.45218912942065,2881523
2015-10-21,89.87390899658203,90.81572273656644,89.32202344200697,89.68194999363241,3599840
2015-10-22,93.5811767578125,94.20505316709875,90.37182264235402,90.78573685514802,6113832
2015-10-23,93.45519256591795,94.29501935575314,92.6813463801751,93.90510212065186,3584890
2015-10-26,93.90510559082033,94.03707775138538,93.3652075366861,93.61716434095032,2554776
2015-10-27,94.0190887451172,94.18105708157796,93.02929197563913,93.58117759765064,2356240
2015-10-28,94.82891845703124,94.97888830908217,93.70113947690643,93.8751062568861,3258741
2015-10-29,94.54696655273438,94.72693256669744,94.1090554556764,94.63095580141888,1775582
2015-10-30,94.30699157714844,95.18881274534463,94.30699157714844,94.6609242694859,3195832
2015-11-02,95.93270111083984,96.03467711930998,94.385019495655,94.48699550412512,3231353
2015-11-03,95.23082733154295,95.86070285451046,95.18283347912552,95.66873839234356,3555469
2015-11-04,95.32679748535156,95.66873176513349,95.1468314987557,95.38079056558097,2695784
2015-11-05,95.3748016357422,95.72873441602508,94.94288978976316,95.60874978033377,2420584
2015-11-06,95.53675842285156,95.53675842285156,94.6189417555388,94.79290850880425,2224560
2015-11-09,94.46298217773438,95.18283523979744,94.03107034049654,95.18283523979744,2895516
2015-11-10,94.53498077392578,94.56496598721772,93.8391136334774,94.31901936369948,2347628
2015-11-11,95.41080474853516,95.67474907341192,94.50498636077263,94.69693989840805,3012604
2015-11-12,93.7611312866211,94.95489086455164,93.67714203932748,94.64895193013206,2757498
2015-11-13,93.37120056152344,94.1330482608452,93.3412044025928,93.5811627265346,2911662
2015-11-16,94.9068832397461,94.93687939514191,93.3472035816844,93.3472035816844,2864420
2015-11-17,94.19905090332033,95.09887009218194,93.89311194120717,94.99688313980786,2862028
2015-11-18,95.03533172607422,95.10175686465232,94.24433482869296,94.304710298877,2663372
2015-11-19,95.63311767578124,95.71162011538574,94.62474039535348,95.18025204405389,1815767
2015-11-20,95.97730255126952,96.51470929369466,95.60896697390884,95.8142700356514,2261756
2015-11-23,95.79613494873048,96.47241947387715,95.50026322383655,95.94709013529736,1710758
2015-11-24,95.25269317626952,95.60894033604926,94.73340252686438,95.02323558067135,2512318
2015-11-25,95.18022918701172,95.68744253973752,95.18022918701172,95.43988002083992,1416184
2015-11-27,95.39763641357422,95.69954684744096,94.76362229856736,95.1078032786168,1047816
2015-11-30,94.54625701904295,95.68747365953858,94.54021836932888,95.46405463955048,3509303
2015-12-01,94.7394561767578,95.2043990699122,94.29866787848395,94.4435844283352,2701764
2015-12-02,94.0148696899414,94.95079408776265,93.90014638825166,94.72737511343168,2433501
2015-12-03,93.21782684326172,94.73945612559396,92.81327043752714,94.53416410808424,3120962
2015-12-04,95.53650665283205,95.63915266587787,93.33256507052027,93.46540432841267,2602257
2015-12-07,95.25269317626952,95.40364835093692,94.68510436418336,95.11985394489383,2562789
2015-12-08,94.67304229736328,95.31912261487577,94.00279636547778,94.46170061106127,2811078
2015-12-09,94.2262191772461,95.5485841291012,93.55597321813146,94.2986719455806,3182317
2015-12-10,95.11383819580078,95.82030505710856,93.94846705224565,94.0329971218607,3051235
2015-12-11,93.4895477294922,94.43753836813084,93.24197417082831,93.92429734492664,3017747
2015-12-14,95.18022918701172,95.26477025551443,93.19366834922027,93.76729580776802,4140791
2015-12-15,89.44396209716797,92.39664676121998,88.80994799082114,91.77470995361752,10340496
2015-12-16,90.54291534423828,90.89917362504772,89.2084729827244,89.45604108250187,5709824
2015-12-17,89.87870025634766,91.09238046889703,89.86662295915359,90.66366947680304,3652464
2015-12-18,88.71334075927734,89.72775671936155,88.61672787888762,89.49226592262714,6860734
2015-12-21,89.05147552490234,89.56472214250424,88.57446080275577,89.11185650761142,2732142
2015-12-22,89.95116424560547,90.26515195373948,88.93070970388612,89.43791765025541,3024325
2015-12-23,91.2735366821289,91.52713790594272,90.28326985417036,90.38591586963162,2649499
2015-12-24,91.2916488647461,91.65998442871722,90.92331881049142,91.06823537250256,1014686
2015-12-28,91.30976104736328,91.64186470227943,90.73613347219852,91.25541871627895,1525139
2015-12-29,92.31814575195312,92.5415592397074,91.78074454957851,91.90150651225572,2182341
2015-12-30,91.72639465332033,92.80723010832986,91.61770448810066,92.25775716277174,1857508
2015-12-31,90.95955657958984,91.85321060627196,90.95351792997306,91.61771980036788,1922092
2016-01-04,88.6529541015625,89.55868539053577,87.79553200755308,89.39565838668251,3919531
2016-01-05,89.03938293457031,89.06353752739216,87.9223156622926,88.65293699799834,3214968
2016-01-06,87.24605560302734,88.01290899454806,86.59996969213445,87.9102574624719,3584532
2016-01-07,85.12059783935547,86.42485235641944,84.91530030278122,86.05652231649766,4249986
2016-01-08,84.83076477050781,86.04444506303827,84.66773777679215,85.3560886650571,3186144
2016-01-11,84.81265258789062,85.3983574506203,84.1786385341953,85.12059613171611,3319498
2016-01-12,85.05416870117188,85.83309923687457,84.00955967839529,85.35607907814618,2826746
2016-01-13,83.76200103759766,85.85725782905692,83.65331087254965,85.07228860847651,3107567
2016-01-14,85.24738311767578,86.00819760748718,83.84651606893438,84.37787848229924,4449598
2016-01-15,83.743896484375,84.59527993592432,82.85024248688921,83.50840568616456,5601466
2016-01-19,83.5627212524414,85.01793061175688,82.97097787662507,84.59525283637745,4066161
2016-01-20,82.69927215576172,83.17628680470077,81.29840492137676,82.69323350744592,4947015
2016-01-21,83.1823501586914,83.73182875061862,82.2101991174154,82.69929671796669,4012819
2016-01-22,84.24504089355469,84.79451926014445,83.3755417509957,84.61940949822008,3563004
2016-01-25,83.06759643554688,84.15447041182969,83.04344184394662,83.90690788678805,3355378
2016-01-26,87.42118072509766,87.56609731944936,84.73417956929913,85.61575643655824,6134404
2016-01-27,87.8861083984375,89.34735138767653,86.98037708720338,87.52381146617049,4301294
2016-01-28,88.95487213134766,89.26885435740827,87.68684388921355,88.25443837536105,3668610
2016-01-29,91.17691040039062,91.17691040039062,89.36544816649818,89.51036470443233,4775867
2016-02-01,89.80624389648438,90.44629658368096,89.42583657534506,90.1685352714466,3230994
2016-02-02,89.28697204589844,89.53454015158063,88.188020458979,89.11790087569027,4283833
2016-02-03,92.09471130371094,92.2939701496925,89.94510698345617,90.18663636355554,6897093
2016-02-04,92.65026092529295,93.21784996775256,91.64792212566633,92.03436819083169,4136246
2016-02-05,92.6683349609375,92.91589746890254,91.6720297524492,92.50530249831206,4028726
2016-02-08,92.92798614501952,93.24801246198138,91.18294904171812,91.55731768297228,2996458
2016-02-09,93.4352035522461,94.0511016197417,92.05245222462224,92.35436260988747,3550206
2016-02-10,92.71752166748048,94.56640071521733,92.5168231719786,93.92172373953748,3482632
2016-02-11,91.63497924804688,92.44386123021594,90.619310899394,91.1727593869434,3805911
2016-02-12,93.63591003417967,93.70281510443913,91.63499004267896,91.63499004267896,2741471
2016-02-16,94.59074401855467,94.81576610667427,93.81835020705569,94.26840548234232,2560158
2016-02-17,95.253662109375,95.56383610678014,94.63331411456473,94.87659414924312,2578696
2016-02-18,95.35099029541016,95.4665424991004,94.85835898614197,95.08947449257188,2404199
2016-02-19,95.15028381347656,95.53952746753843,94.7975338330547,95.4847869570784,2537075
2016-02-22,95.91050720214844,96.38489163272573,95.15027787732238,95.15027787732238,2640290
2016-02-23,94.97999572753906,95.90443557714292,94.37181220011809,95.86794190172574,2299669
2016-02-24,95.6186065673828,95.8618755792248,93.4413056250961,94.17113485872513,2317609
2016-02-25,96.695068359375,96.70115063810653,95.49086596292352,95.81320453759672,2054848
2016-02-26,96.2571792602539,97.00524406198454,96.1416270613961,96.79237540173152,2205065
2016-02-29,95.40572357177734,96.77413653134968,95.37532327413788,96.09905902009528,2383867
2016-03-01,97.05999755859376,97.1268915357047,95.8557838810418,96.54911936505808,2636104
2016-03-02,96.95047760009766,97.23632243083122,96.42136387909392,96.62813910610976,2161411
2016-03-03,96.93225860595705,97.12079815453744,96.40314473299972,96.9505054428244,2303496
2016-03-04,97.35192108154295,97.48572012972706,96.6525033444738,96.98092423503932,2112495
2016-03-07,97.65601348876952,97.65601348876952,96.19636631000256,97.29718119877452,2407309
2016-03-08,97.43097686767578,97.68032811875378,96.9140164287254,96.94442782496654,2416040
2016-03-09,97.36405181884766,97.78370680277152,97.01739526997449,97.61341411781136,2252068
2016-03-10,97.2424545288086,97.79590874124882,96.26328508980949,97.77766190027316,2243337
2016-03-11,98.45269775390624,98.55609647556956,97.70463308651844,98.00264249792458,2029851
2016-03-14,98.41014862060548,98.99400298114438,97.91751734175747,98.2885030462859,2089771
2016-03-15,98.77507019042967,98.8298107089288,96.91402575006973,97.40665711940927,2186168
2016-03-16,99.0669937133789,99.31635607814984,98.23378800174169,98.50138610627842,2305529
2016-03-17,99.59005737304688,99.96104320972027,99.03660310989896,99.23122499908574,3336840
2016-03-18,100.55091094970705,100.55091094970705,99.68121197557876,99.83325779408592,7000188
2016-03-21,100.25294494628906,100.53880097586776,99.99142913309032,100.38067281227204,2505740
2016-03-22,100.2955322265625,100.65436454959942,99.97927586366076,100.04618094387313,2566975
2016-03-23,99.90625762939452,100.34414830966264,99.41362645195048,100.10695058761338,2756780
2016-03-24,100.02185821533205,100.07051645859585,99.1643232721187,99.54747364066556,2235085
2016-03-28,101.12873077392578,101.35375289577394,100.09482105129976,100.30767861531297,2794693
2016-03-29,99.9792709350586,100.3441855201259,99.20687690593824,100.30769184180906,3019900
2016-03-30,101.41458129882812,101.70042622567414,100.44756549171528,100.57528225700288,2625579
2016-03-31,101.34156799316406,101.8706928556124,101.26250948215744,101.41455532552116,2125531
2016-04-01,101.88896942138672,102.01668619123436,100.22254693579563,100.73341401518626,2405874
2016-04-04,101.20171356201172,101.86463761066068,100.9097863532057,101.6335220959102,2419269
2016-04-05,100.8428726196289,101.29292790327042,100.13737275404924,100.45971129624552,1934410
2016-04-06,101.4510726928711,101.61527203094133,100.25294140009407,100.557033157864,2502271
2016-04-07,101.66390991210938,101.70648585740788,100.50228362562837,100.88543383617308,3263047
2016-04-08,101.34156799316406,102.16870226464344,101.01922947334732,101.99840958819044,2068243
2016-04-11,101.31724548339844,102.15046208685996,101.30508092721304,101.6395840242162,1819236
2016-04-12,102.19303131103516,102.41805338756733,101.5240251610375,101.57268338257823,1957254
2016-04-13,102.53361511230467,102.7221546392844,101.9984190217082,102.46063887224511,1848896
2016-04-14,102.27210235595705,102.78298044760488,102.10180965874108,102.78298044760488,1451226
2016-04-15,102.64920043945312,102.7829994908308,102.2964504227891,102.3694266785177,1694732
2016-04-18,103.1174774169922,103.3120881173116,102.41197755642968,102.46063578103332,1371334
2016-04-19,103.17830657958984,103.85947744325728,102.82555658954423,103.34251701640076,2211524
2016-04-20,102.74649047851562,103.66484796144988,102.5518686605362,103.4763084221276,1721881
2016-04-21,102.57621002197266,103.20872268163636,102.42416413644004,102.7647495838051,1955460
2016-04-22,102.57621002197266,103.2452163579362,102.08357868907495,102.83772583735475,2155551
2016-04-25,102.40592956542967,102.48499920688434,101.34769051931885,102.17482511928024,2844447
2016-04-26,101.06790161132812,102.04708186099816,100.33200140396632,101.870706882563,3817752
2016-04-27,102.02884674072266,102.40591475597654,101.019254982458,101.56054453698415,2664329
2016-04-28,101.5666046142578,102.64309010971373,101.0800556791796,101.47537044571656,1979021
2016-04-29,101.7977294921875,102.04100955827948,101.26253332507424,101.55446052514502,2345595
2016-05-02,102.38156127929688,102.47887772385916,101.53010898365912,101.74905988487724,2033559
2016-05-03,102.15657043457033,102.21738213196838,101.359847296347,101.80382041326982,2298951
2016-05-04,101.66390991210938,101.99233072060328,101.13479613101704,101.18344325516806,2533248
2016-05-05,102.0349349975586,102.37550935737085,101.68218497951877,101.84639542936142,2009519
2016-05-06,102.71607208251952,102.81338853439895,101.56661028707678,102.07747726325228,1949719
2016-05-09,102.4910659790039,102.81340457805852,101.9862701032514,102.53363083429537,1556355
2016-05-10,103.54928588867188,103.62834440462466,102.78297434621392,102.92285564293624,2072190
2016-05-11,103.25129699707033,104.16357229577366,103.1296514113367,103.512812808298,2136534
2016-05-12,103.4823760986328,103.77430323488446,102.63700607887225,103.30600114151264,2083312
2016-05-13,102.3694305419922,103.6222913872443,102.06533875037084,103.42159835212873,2243576
2016-05-16,103.1174774169922,103.33033495153796,102.4363066687315,102.47888261525968,2184135
2016-05-17,102.05927276611328,103.35469853683422,101.62137079671751,103.1296652720322,2542696
2016-05-18,102.13269805908205,102.81228173419667,101.48373944732212,101.93679150641432,1942782
2016-05-19,101.08578491210938,101.66741533214544,99.8980553047268,101.24496597506447,1982131
2016-05-20,101.02458953857422,101.91844832116284,100.97560730184428,101.17152507580856,2088814
2016-05-23,101.69802856445312,101.97354244367048,100.72458492412662,101.189882604487,1977586
2016-05-24,103.2408447265625,103.33880917779013,102.05923791725291,102.34086336862644,1946370
2016-05-25,104.0735092163086,104.30002971288032,103.3143404197929,103.46739873500134,2224560
2016-05-26,103.41228485107422,104.55104353467044,103.1796415949264,104.08574584942043,1870424
2016-05-27,103.4000244140625,103.4857433077486,103.02656846757422,103.41226997030336,1314524
2016-05-31,103.05106353759766,103.92656507260185,102.64699364117956,103.66329674772142,2594842
2016-06-01,103.27755737304688,103.42449284275764,102.29798012634151,102.72042937809152,1468927
2016-06-02,102.87964630126952,103.28983896965109,102.40822584374703,103.28983896965109,2368678
2016-06-03,103.08779907226562,103.25922570996,102.55516199528157,102.88576971276684,1714466
2016-06-06,104.1286163330078,104.44085578275434,103.21638910499644,103.37557022002323,1806797
2016-06-07,104.63674926757812,104.99184809696789,104.21431104341356,104.23267938006693,2060828
2016-06-08,104.9489974975586,105.2612369010956,104.47757700255262,104.66124921162528,2015140
2016-06-09,104.15918731689452,104.97958367522146,103.71225805750171,104.38571892195914,2641725
2016-06-10,103.197998046875,103.65105012194516,102.78167146862984,103.63268178705611,2539586
2016-06-13,102.32249450683594,103.24696697281584,102.31024895049558,103.1306453605353,2547360
2016-06-14,102.61637878417967,102.7388343634201,101.99802280083284,102.42047220330365,2417594
2016-06-15,102.73270416259766,103.3816628209167,102.53066364440156,102.82453466743942,2026263
2016-06-16,104.03673553466795,104.31836094680824,102.01024148059577,102.45717070820125,3147992
2016-06-17,103.4306640625,104.0796340130712,103.1123018668596,104.073511233426,4123808
2016-06-20,104.83267211914062,105.79387024008336,104.4041110952417,104.63063157907848,2586709
2016-06-21,104.91837310791016,105.28571748931824,104.72857813841752,104.80205148388072,2259364
2016-06-22,104.83267211914062,105.6714258293915,104.68573659171943,105.20000535121626,1638042
2016-06-23,106.59590911865234,106.62040023783328,105.58572866312994,105.7387869850549,2417834
2016-06-24,103.54086303710938,105.02247515628348,103.100056421035,103.38780471876596,5462730
2016-06-27,102.35924530029295,102.75106963839325,101.11641054387212,102.7204669162724,3042744
2016-06-28,103.82857513427734,103.87755735441502,102.8306406096338,102.94083943199192,2675811
2016-06-29,105.01020050048828,105.21222982711302,104.30000294946656,104.704083948621,2265344
2016-06-30,107.21424865722656,107.22649421492916,105.34081240417808,105.34081240417808,2929482
2016-07-01,107.4714126586914,107.80202046191964,107.08571100356326,107.22652378301866,2309356
2016-07-05,107.52650451660156,107.61834621345044,106.22857575773982,107.0550839916448,2814906
2016-07-06,107.2387237548828,107.42851869797022,106.56526287364797,107.26321486662988,2850427
2016-07-07,107.06119537353516,107.53261584830378,106.60814323618078,107.1958853416184,2203391
2016-07-08,108.4386978149414,108.84889041394412,107.64279255549764,107.67340644489016,3261014
2016-07-11,108.9835968017578,109.26522225189412,108.48156251028055,108.61625245717389,1984762
2016-07-12,109.68767547607422,109.97542374386398,108.99584613921228,109.43666388237364,2287828
2016-07-13,109.7182846069336,109.99991008347968,109.39992245789352,109.7244073856826,1783834
2016-07-14,110.75296783447266,111.01010222348754,110.12848902718927,110.2937928981146,2277543
2016-07-15,111.05904388427734,111.32842373368264,110.54476412118,111.1202716559381,2960339
2016-07-18,110.88155364990234,111.24277534942972,110.66115590029278,111.08359423117528,1464382
2016-07-19,110.9610824584961,111.21209395793474,110.37945218936596,110.88148636119344,1257355
2016-07-20,111.07131958007812,111.59172226156342,111.01009179180194,111.2611145507802,1690307
2016-07-21,110.36113739013672,111.1570316309358,110.01828410837294,110.9917277691195,2237477
2016-07-22,110.47135925292967,110.5264531030422,109.810143667925,110.4591136922476,1441898
2016-07-25,109.97542572021484,110.45909175221772,109.54074192121114,110.32440178442464,2316652
2016-07-26,108.7693099975586,109.58358362449876,107.83871475904203,108.4693162149416,4092234
2016-07-27,109.14275360107422,109.55294612875136,108.61622831393382,108.61622831393382,2822201
2016-07-28,108.96521759033205,109.20398356941097,108.38359841359208,108.76317710368323,2152202
2016-07-29,109.19788360595705,109.47950908681996,108.74483149044832,109.04482530783984,1939792
2016-08-01,109.155029296875,109.30808760220349,108.41422888675784,108.41422888675784,1911686
2016-08-02,109.19788360595705,109.35706468291706,108.5121882403282,109.33257356754564,2529660
2016-08-03,109.21011352539062,109.669288353991,108.95910197468532,109.41827680328568,1697483
2016-08-04,108.86116790771484,109.84686839762762,108.75709182619846,109.565242878497,1281873
2016-08-05,109.32643127441406,109.59582232246028,108.59175380917912,109.13052473231949,2152202
2016-08-08,109.33257293701172,109.60196403158945,109.14278913988603,109.52849068589896,1587929
2016-08-09,109.21623229980467,109.52847161872523,108.9407296473341,109.20398674432136,1314284
2016-08-10,109.4794921875,109.4978605211932,108.88562742322917,109.05093125351564,1466655
2016-08-11,110.8141860961914,110.87540271200018,109.51624635805048,109.63869076262218,2443906
