date,close,high,low,open,volume
2012-01-23,25.920061111450195,26.112774481070808,25.651638167900707,25.679169399424435,27499200
2012-01-24,25.920061111450195,26.07836175442752,25.328152761303755,25.58969420973369,25403800
2012-01-25,25.878759384155273,26.03017850345963,25.5483925447367,25.71357727720711,29860700
2012-01-26,25.80304527282715,26.222884542762092,25.637860586303375,26.071468091096946,33284600
2012-01-27,25.61033058166504,25.920050242628157,25.569036377217717,25.624096191654694,27674600
2012-01-30,25.472681045532227,25.582803316953438,25.02531046654945,25.231789397273964,24423600
2012-01-31,25.672286987304688,25.83747176191757,25.4176296425693,25.830587640817118,29649500
2012-02-01,25.878759384155273,26.174713503419838,25.80993394384725,26.0783568367797,41957800
2012-02-02,25.844341278076172,26.264183202818504,25.75486612390444,25.940697924635717,26784200
2012-02-03,26.34677505493164,26.498194147369293,26.188474469893087,26.33989356233074,41074400
2012-02-06,26.25041961669922,26.374307493406437,26.023293593083924,26.195359796785958,23106200
2012-02-07,26.06458854675293,26.236654755373866,25.94758478514125,26.057707053637767,21091900
2012-02-08,26.360538482666016,26.394951193864273,26.133412488340255,26.188472301153155,23258700
2012-02-09,26.057710647583008,26.622087679658218,26.043945033932104,26.567025225054614,28608400
2012-02-10,25.885644912719727,25.995767198521,25.54151244140045,25.617222005174273,22618800
2012-02-13,26.360538482666016,26.38806970183325,26.002640510056676,26.209122028289364,24828000
2012-02-14,26.0990047454834,26.33301492545022,25.768637895916534,26.312367817828022,27031900
2012-02-15,25.74110984802246,26.42937478914047,25.679165898300944,26.209130218024498,26534900
2012-02-16,26.15406608581543,26.236657138308626,25.500213908565602,25.569041973578447,22139600
2012-02-17,26.477554321289062,26.59455810631486,26.312369572727494,26.567026877300844,28009300
2012-02-21,26.470672607421875,26.8216892454512,26.436259880787542,26.601444644364182,22804200
2012-02-22,26.202239990234375,26.422484510008452,26.08523623777017,26.360540574726883,23416900
2012-02-23,26.491313934326172,26.511961038647936,25.981996815040116,26.195359853278664,31361400
2012-02-24,26.34677505493164,26.622082018359777,26.2848311194364,26.60831640763619,17586400
2012-02-27,26.883636474609375,27.000640284506833,26.009539459025238,26.20225285204367,34030400
2012-02-28,26.986865997314453,27.220876167454687,26.739090214163355,26.931806170793223,37900900
2012-02-29,27.00750732421875,27.489290502045577,26.85608825374666,27.069451250728115,41187700
2012-03-01,27.785253524780273,27.84031597752028,27.1658166845887,27.19334528543645,44376700
2012-03-02,27.964202880859375,28.136269101298172,27.688895877948436,27.826549379403907,34897900
2012-03-05,27.805908203125,28.01926868163709,27.530601141500902,28.012387186581712,30806900
2012-03-06,27.062576293945312,27.441121472736906,26.924922785605922,27.15205146819426,33927500
2012-03-07,27.496177673339844,27.571887216985417,27.10386697037797,27.158926785879125,22875100
2012-03-08,27.83342742919922,28.046790461332183,27.682010959302705,27.854077158451982,22052300
2012-03-09,28.239503860473633,28.52169232301948,27.874724357200712,28.046790556936518,33494200
2012-03-12,27.902254104614258,28.205089654956172,27.66824398032042,28.122498618594143,30763800
2012-03-13,29.863815307617188,30.09782549208999,28.094974622978384,28.232628135995746,77277600
2012-03-14,29.99458122253418,30.2836511780744,29.643564704496082,30.02210981911764,68028700
2012-03-15,30.765439987182617,30.91685647211075,29.54721086120546,30.035878285175805,57117700
2012-03-16,30.67595672607422,30.916848315031928,30.435065137116514,30.882435605969597,48844500
2012-03-19,30.971921920776367,31.212813596617913,30.428191994708488,30.58649261390755,41509300
2012-03-20,31.233448028564453,31.384864453975933,30.53829931793875,30.64842154802031,34796200
2012-03-21,31.054513931274414,31.4330591301622,30.875566198798847,31.33670245686594,27267900
2012-03-22,30.731014251708984,31.040731209314036,30.5658295988681,30.779192561804035,27457200
2012-03-23,31.082046508789062,31.143990462243156,30.586494881156323,30.593379001274858,30639300
2012-03-26,31.777177810668945,31.77717781066894,31.24721633761874,31.302276144660286,33529400
2012-03-27,31.58448028564453,31.997440859071773,31.543186066167625,31.60512739538298,33026400
2012-03-28,31.84600830078125,31.873539519180213,31.21968752257315,31.49499182999826,29755800
2012-03-29,31.433048248291016,31.67394247365844,31.157743937827345,31.605114426901377,32262300
2012-03-30,31.64641571044922,31.7496564823593,31.31604891606762,31.71524376689657,25945800
2012-04-02,31.749656677246094,31.90107315131591,31.288517885544895,31.488115312184547,27669300
2012-04-03,31.465618133544922,31.86049954015947,31.153873688246144,31.687307007123117,31036400
2012-04-04,30.76593017578125,31.077677352075156,30.454182999487344,30.952978481557594,41342900
2012-04-05,30.717426300048828,30.987606215866684,30.350258993189506,30.57194521348663,28832300
2012-04-09,30.40567970275879,30.675859622804964,29.83760842401857,29.92074009725395,29376400
2012-04-10,29.76141929626465,30.488827774404296,29.553588680040416,30.39876951442325,38841000
2012-04-11,30.488811492919922,30.627366043982416,30.183993594749037,30.197849314126113,32142200
2012-04-12,31.063806533813477,31.16772308965252,30.48187963507197,30.56501129411853,33631100
2012-04-13,29.934593200683594,31.140014249445596,29.830679278897154,31.140014249445596,58183900
2012-04-16,30.017742156982422,30.343342442044563,29.678283504336736,30.052380147813377,40387600
2012-04-17,30.41261863708496,30.48189461321317,29.899967428525283,30.267134858881168,26887000
2012-04-18,29.990015029907227,30.41953170564103,29.97615931227608,30.218627764051313,20242900
2012-04-19,29.94153594970703,30.267136223439845,29.629788757657135,30.093943632602038,25961800
2012-04-20,29.59514045715332,30.190923184899535,29.588211276016764,30.14242684506849,26178100
2012-04-23,29.68520164489746,29.761406788786086,28.95779347245714,29.04092515546812,25536300
2012-04-24,29.98308753967285,30.003872438645026,29.65748740646689,29.775257048907584,21420400
2012-04-25,29.89997673034668,30.405698912997213,29.77527782035505,30.23943546148165,31694000
2012-04-26,30.343334197998047,30.405683621637635,29.830685730480162,29.94152885664959,28100300
2012-04-27,30.024654388427734,30.474955982746014,29.948449259293128,30.440315365715342,26242900
2012-04-30,29.775259017944336,30.045438938076977,29.470441120844885,30.017730142128478,23518000
2012-05-01,30.336410522460938,30.64815767008685,29.7614099343166,29.789121379151975,26359700
2012-05-02,29.927661895751953,30.15627460143242,29.67826429485865,30.107780917115118,22462200
2012-05-03,29.796049118041992,30.05930256915411,29.5605071128804,30.052376029020948,19536400
2012-05-04,28.92315101623535,29.567427405977725,28.895439578616546,29.32495893358356,31279900
2012-05-07,28.943946838378906,29.373466394650688,28.65991107643628,28.70147825234595,25910100
2012-05-08,28.66682243347168,28.98549598914488,28.36893113147481,28.749954090884746,28049700
2012-05-09,28.154178619384766,28.41743201771032,27.793937822388855,28.209601500172635,38769900
2012-05-10,28.223466873168945,28.680695225213366,28.084912266520178,28.562922884613652,35827100
2012-05-11,25.604787826538086,26.31834298165938,25.3692458356385,25.72948668305603,217294200
2012-05-14,24.79424476623535,25.26532868845812,24.773459864305106,25.00900182541649,96488500
2012-05-15,25.10599136352539,25.81954377135638,25.022857042892124,25.071350741907334,89903700
2012-05-16,24.565635681152344,25.618646917606593,24.565635681152344,25.487021504065737,68729600
2012-05-17,23.505693435668945,24.316233312832676,23.471055453712214,24.27466879156805,95429200
2012-05-18,23.20087242126465,23.547257480363978,22.840631642676353,23.547257480363978,82650100
2012-05-21,22.52195930480957,23.353284120066842,22.34876674507717,23.221658726045362,99554800
2012-05-22,23.561111450195312,23.955992863827582,22.85448822843241,23.083101001894907,84721000
2012-05-23,23.734310150146484,23.845153296337426,23.006901838099115,23.29093756538272,52512900
2012-05-24,23.533401489257812,23.886713082669644,23.290930365061865,23.859001644011553,37843800
2012-05-25,23.207801818847656,23.64424778704111,23.062320710352708,23.554186920621504,28796400
2012-05-29,23.297861099243164,23.554185317147887,23.110812839893747,23.540329596895145,35855200
2012-05-30,22.833702087402344,23.166231421563552,22.826775549125504,23.069244029438394,34203600
2012-05-31,22.9653377532959,23.187024049957234,22.79907170944534,22.833709697790713,42124900
2012-06-01,22.120159149169922,22.618954684319608,22.00931599054881,22.45268862503326,50472200
2012-06-04,21.475873947143555,22.286413727616402,21.358102972643763,22.279487189134787,60492400
2012-06-05,22.16171646118164,22.258705178607265,21.378886789988826,21.399669048373184,46502800
2012-06-06,22.909915924072266,23.076181975661346,22.355700156624053,22.66051816804326,47980500
2012-06-07,22.729793548583984,23.436419542306215,22.72286436595529,23.3948523746606,53888800
2012-06-08,23.332500457763672,23.332500457763672,22.549669394813225,22.70207968389435,34238200
2012-06-11,22.736719131469727,23.859006183573314,22.70900768753908,23.81051247804906,46404900
2012-06-12,23.394851684570312,23.401778224285835,22.521959688722657,22.778286584246292,43334400
2012-06-13,23.76201820373535,24.295451594442124,23.297863421196872,23.33942794338916,72456600
2012-06-14,24.004493713378906,24.17075711766122,23.60268564139651,23.838227666387425,44428000
2012-06-15,24.26774787902832,24.29545933112011,23.838230942443708,24.170760439416586,40917100
2012-06-18,23.98370361328125,24.454787561272255,23.900571929138305,24.046053037065604,31084400
2012-06-19,24.510204315185547,24.68339682207664,24.05990274018554,24.240024427268715,32489000
2012-06-20,25.251474380493164,25.59093029940917,24.8219575953978,24.960509521570852,61149700
2012-06-21,24.60026741027832,25.653278378799182,24.54484717125536,25.279184497945927,95637000
2012-06-22,24.93280601501465,25.279191189399516,24.912021107509332,24.953588279810813,44193500
2012-06-25,24.468650817871094,24.57256743708377,23.997566724803274,24.427083641644145,33115800
2012-06-26,24.738828659057617,25.022864397937774,24.648770415963078,24.981299868112348,35053600
2012-06-27,25.480091094970703,25.507802541554348,24.59334594596613,24.690333366299882,34156800
2012-06-28,24.856595993041992,24.891233975165097,24.14304087630458,24.468643722220765,69904800
2012-06-29,24.752676010131836,25.49393982530809,24.420146670467485,25.424663870560284,56063200
2012-07-02,25.133697509765625,25.189120384341443,24.655687108735687,25.126770971797704,34274900
2012-07-03,25.063844680786133,25.24546556579676,24.826338806699656,25.11972700511904,26705900
2012-07-05,24.016027450561523,24.91016604466379,23.904260126298738,24.87523925547102,58519800
2012-07-06,23.68073081970215,23.834409259765945,23.56197651196614,23.69469940673574,32057200
2012-07-09,23.722637176513672,23.83440450368626,23.42924894196436,23.617856806207463,30545000
2012-07-10,23.925216674804688,24.064926502204763,23.617857186319167,23.904261133354836,33175500
2012-07-11,24.1627254486084,24.309419585647664,23.834407714978358,23.89727701152999,35144300
2012-07-12,23.778528213500977,24.14875707917892,23.708671950806302,23.981107378199603,39301500
2012-07-13,25.196575164794922,25.287386967178694,24.35133443457049,24.49104428483543,83001000
2012-07-16,24.511995315551758,25.042889451095817,24.260518164336002,24.98002016329188,52368300
2012-07-17,24.442148208618164,24.78443457139738,23.939193772990283,24.756492066141618,43998300
2012-07-18,24.421180725097656,24.609788566847698,24.204633053443988,24.2744866253175,28944900
2012-07-19,24.07191276550293,24.567880161877984,23.967132384930704,24.46309978130576,34384700
2012-07-20,23.68073081970215,23.84139621802655,23.68073081970215,23.785511210916944,36301200
2012-07-23,24.057941436767578,24.099855187706044,23.121888983756794,23.21968773594654,41248300
2012-07-24,24.260520935058594,24.372288274503184,23.90426337331132,24.155740553247544,29920400
2012-07-25,24.56787872314453,24.763473551963376,24.302432976111653,24.435155849628092,32127700
2012-07-26,25.01495361328125,25.105762748701444,24.686635872895927,24.99399540417039,28900500
2012-07-27,25.769378662109375,25.985929025521735,24.805383794482577,25.154657026909632,63636200
2012-07-30,25.24547004699707,25.510918462739927,25.105760214251173,25.496947212990996,30698200
2012-07-31,25.147674560546875,25.378196189762093,25.08480526755577,25.224515103618614,19681600
2012-08-01,25.147674560546875,25.427094232672566,25.021935974564663,25.280397439197664,22180200
2012-08-02,24.56787872314453,25.035906256138023,24.281474769429725,24.882225175939656,36675000
2012-08-03,25.21055030822754,25.35026018006048,24.798407651929644,25.02194238096469,24516300
2012-08-06,25.35723304748535,25.70650623729849,25.224510194663825,25.31532197014327,18979200
2012-08-07,25.853208541870117,26.453959045352804,25.54584899660298,25.54584899660298,37225800
2012-08-08,25.95799446105957,26.181529184953447,25.67159042952403,25.741444031461832,18672400
2012-08-09,25.79033851623535,26.027844460593418,25.559819529950495,25.650631331696037,23406700
2012-08-10,25.82526397705078,25.846219518537136,25.42709270035008,25.67856719241632,15492700
2012-08-13,25.839231491088867,25.909085062441225,25.60172561785074,25.755404007774512,14453500
2012-08-14,25.91607093811035,26.29328664185797,25.832246114414136,26.13960557779566,18065100
2012-08-15,25.895124435424805,26.132630406069744,25.811299582474835,25.895124435424805,17521300
2012-08-16,25.91607093811035,26.09070754191094,25.706507546498262,25.971955930403226,15894100
2012-08-17,25.832250595092773,25.98593168581151,25.706512005367177,25.98593168581151,17079800
2012-08-20,26.10468101501465,26.19549280285936,25.70650973759065,25.790334568431668,17922100
2012-08-21,26.572710037231445,27.145517965642615,26.237408030215892,26.28630607302586,36880600
2012-08-22,26.426015853881836,26.670506067423563,26.237407975688157,26.4609426465673,16899400
2012-08-23,26.00688934326172,26.467929988151965,25.98593379818518,26.41204764636661,16429500
2012-08-24,25.964963912963867,26.153571728074677,25.615690773442207,25.804298588553014,20019300
2012-08-27,26.00688934326172,26.15358348828503,25.776370353188483,26.062774349790853,17618200
2012-08-28,25.937026977539062,26.188504092379148,25.776361635222976,25.916068774807137,18050500
2012-08-29,26.055788040161133,26.18851360159963,25.888138345888294,26.06975929214118,13681900
2012-08-30,25.776363372802734,25.93702872594924,25.643637850610755,25.88813069085,13700700
2012-08-31,25.94401741027832,26.125640998321593,25.74842523676419,25.94401741027832,16771600
2012-09-04,25.853208541870117,26.013876605145185,25.692543143338852,25.832252996548938,13631400
2012-09-05,25.923057556152344,26.048796122426985,25.804303281451595,25.90210201668759,13537500
2012-09-06,27.026763916015625,27.15250250287198,26.195494516015074,26.25137951672612,41346800
2012-09-07,27.4528751373291,27.613540502144236,27.24331173386342,27.271254231590376,28082400
2012-09-10,27.075664520263672,27.788182358263207,27.054708975386664,27.403982268636803,20853500
2012-09-11,27.662445068359375,27.683403278971774,27.054710255477474,27.103608305666597,22378900
2012-09-12,27.885976791381836,28.11649843025965,27.795167659166573,27.858036954792922,29882200
2012-09-13,28.91983413696289,29.045572754799228,27.655463664161562,27.830100337296013,47018600
2012-09-14,29.0385799407959,29.401824467446712,28.801074006629737,29.311012669598103,43471600
2012-09-17,28.773134231567383,28.947770886039798,28.605484535530433,28.64041133347614,19740100
2012-09-18,28.82203483581543,28.870935554965595,28.40290789383664,28.675340672597265,25186600
2012-09-19,28.877918243408203,29.171306553529547,28.668354784072392,28.87093394948606,22887200
2012-09-20,28.815048217773438,28.836003763759226,28.326065048401837,28.612469057431163,20997400
2012-09-21,28.556589126586914,29.129397193054547,28.479748565153237,29.010642871363196,28287400
2012-09-24,28.801076889038086,28.968729250710787,28.354007477569393,28.367978729770773,20499500
2012-09-25,28.326066970825195,29.024613641695087,28.31209571763851,29.024613641695087,21988200
2012-09-26,28.1095027923584,28.381935408538112,27.732287170843783,28.046633522105964,23782700
2012-09-27,28.416866302490234,28.63341663465133,28.088548658671815,28.22127417327564,20843400
2012-09-28,28.27716064453125,28.381943680404977,28.053625988427704,28.2352468972331,21380700
2012-10-01,28.61945152282715,28.989680322419655,28.50069722981569,28.556582229996017,21956400
2012-10-02,28.584529876708984,28.808067273773446,28.333055301406848,28.738211004458236,26946100
2012-10-03,28.753419876098633,28.85193826016198,28.443787601128545,28.732309560777814,22419100
2012-10-04,29.428972244262695,29.548603609508884,28.78860016278971,28.96452658829794,24326500
2012-10-05,29.3515625,29.86526731081831,29.175636084606438,29.583786656843053,22774400
2012-10-08,29.316377639770508,29.443044873115085,28.929340064294998,29.08415616825482,18631300
2012-10-09,29.119327545166016,29.520439371792346,29.063029829782693,29.393772196602683,19947500
2012-10-10,29.393779754638672,29.55563170134857,29.084150293683674,29.238963681949418,25797600
2012-10-11,29.62601089477539,30.006012642671788,29.450084457907543,29.81601176872359,27755000
2012-10-12,29.288230895996094,29.8582334874389,28.957491037733547,29.274156459666415,44564000
2012-10-15,29.82305145263672,29.844161766840088,29.365641625784132,29.492308879853326,26268000
2012-10-16,30.139705657958984,30.3367423245901,29.745629640273503,30.111556795747898,28588100
2012-10-17,30.484521865844727,30.639337933949136,30.09748438000713,30.210077151967585,26177500
2012-10-18,30.266389846801758,30.505649962304833,30.08342749232293,30.32268760782601,23630400
2012-10-19,29.78081703186035,30.132669787609576,29.597854780017094,30.11859535524879,29747500
2012-10-22,29.618959426879883,29.921552953759793,29.203773147050917,29.731552179828945,27993000
2012-10-23,29.08415412902832,29.372673321545076,28.887114732960974,29.182672484850062,22896400
2012-10-24,29.3515625,29.471193858368135,29.091192156856266,29.330452189168472,18918900
2012-10-25,29.323423385620117,29.752684411509872,29.133425156072974,29.724538215844525,17311700
2012-10-26,28.964527130126953,29.316379987725394,28.76045182845803,29.147489434931465,21892700
2012-10-31,29.330453872680664,29.407861929404756,28.95749070965464,29.16860188335948,19423500
2012-11-01,30.14673614501953,30.18895943079218,29.260068619176064,29.344512506298592,23325400
2012-11-02,29.8511905670166,30.308600285437272,29.787859639419498,30.28748997623824,17029200
2012-11-05,29.745630264282227,29.80896386337417,29.457111131624096,29.787853558484624,13252500
2012-11-06,30.174896240234375,30.29452490117601,29.844153756227165,29.956746542464376,17190900
2012-11-07,28.486007690429688,29.56267660066335,28.366379004592318,29.56267660066335,47631200
2012-11-08,28.429710388183594,29.203785558123236,28.429710388183594,29.04896945036566,27830900
2012-11-09,28.584529876708984,29.013790859719943,28.049714630540624,28.366382788862207,27553200
2012-11-12,28.556379318237305,28.788600809221983,28.35933989183521,28.746377499759188,12816000
2012-11-13,28.176376342773438,28.514154750295027,28.1482274710406,28.274894709414216,19793500
2012-11-14,27.64859962463379,28.408600440461317,27.536006811754735,28.29600762758226,30986600
2012-11-15,27.718963623046875,27.951187763495774,27.423408554574323,27.486742167021852,24858700
2012-11-16,27.817481994628906,27.916000350841053,27.324890213568178,27.74711250716991,32458000
2012-11-19,28.56341552734375,28.64082358671605,28.21156266432371,28.21156266432371,26781200
2012-11-20,28.64081573486328,28.978594068629988,28.324147708074626,28.38044543924753,19375900
2012-11-21,28.661924362182617,28.83785073515287,28.394515523629277,28.80970187121601,13030200
2012-11-23,28.91525650024414,29.006738958650043,28.830812599481956,28.922292373464654,8316700
2012-11-26,28.76749610900879,28.76749610900879,28.211567839200796,28.704162474670856,20376600
2012-11-27,28.676008224487305,28.992676336857304,28.598600165416386,28.76045215964454,19875000
2012-11-28,28.732297897338867,28.767482636732407,28.06377711116749,28.493037911269855,26106900
2012-11-29,29.006744384765625,29.098224175860892,28.788594692196902,28.9574852097378,18915000
2012-11-30,28.90822410583496,29.091186360241213,28.746369473630335,28.844890501535964,20066600
2012-12-03,28.718229293823242,29.11230275009619,28.67600598732653,29.04193325702576,18955500
2012-12-04,28.54933738708496,28.795633285478146,28.288967053865882,28.69711492612087,24031100
2012-12-05,28.99266815185547,29.19674339826133,28.500073747726113,28.633776831014327,25515600
2012-12-06,29.182674407958984,29.23896946452811,28.929339942337815,29.027858304651815,20541700
2012-12-07,29.9497127532959,29.956748628490264,29.365635788477057,29.443043837734873,34552900
2012-12-10,29.773784637451172,30.027116396280892,29.562670811790703,29.935636601880077,22394500
2012-12-11,30.00599479675293,30.32266273166322,29.851178765369497,29.977845939333616,21955000
2012-12-12,30.09748649597168,30.526747308131856,30.048227322552346,30.259338449267158,23110600
2012-12-13,30.104524612426758,30.203042966602958,29.90748790407436,30.013044817505328,18457000
2012-12-14,30.125640869140625,30.33675203444745,30.055268691088944,30.097491997919953,16208600
2012-12-17,30.597105026245117,30.61821532547394,30.125623780650855,30.259326816471038,23879800
2012-12-18,30.871551513671875,30.920810671121647,30.47747825407367,30.843405341145395,33858600
2012-12-19,30.632308959960938,31.23749630525839,30.554900901689273,30.9560156294992,34348500
2012-12-20,31.33600425720215,31.343042815299857,30.547854868931335,30.744891544893193,25014900
2012-12-21,30.96305274963379,31.10379443538064,30.498607065766258,30.836385500904065,38973500
2012-12-24,30.90675163269043,30.97712381010539,30.758974086755153,30.76601264670869,8621200
2012-12-26,30.934907913208008,31.089724056178504,30.76602001580813,30.927872035993317,11498900
2012-12-27,30.702678680419922,30.977123458159944,30.188973871035557,30.93490015219069,19567000
2012-12-28,30.428232192993164,30.744897574485748,30.322675276213033,30.329711151267222,15401200
2012-12-31,30.941936492919922,30.9630468021785,30.294525936610327,30.329710680182576,24209600
2013-01-02,31.64339256286621,31.884296242591514,31.331635972636818,31.87012511991764,31413000
2013-01-03,31.57962417602539,31.707161578492126,31.317465161117237,31.700077368517444,24227700
2013-01-04,32.139373779296875,32.188971361442384,31.48751559516723,31.49460250853974,24487700
2013-01-07,32.1747932434082,32.23147772660415,31.898463144990266,31.94806071635426,24456900
2013-01-08,32.23855972290039,32.23855972290039,31.85594759618283,32.16770682663332,19624200
2013-01-09,32.21730041503906,32.73453406192009,31.983481021083097,32.28106909494847,25920600
2013-01-10,32.699119567871094,32.706203778065735,32.25982285557249,32.51489766842577,23413600
2013-01-11,32.69203567504883,32.69912258876358,32.21731516505481,32.57158517055446,19723900
2013-01-14,32.5078125,32.720373936823606,32.22439544899164,32.51489670998582,19079500
2013-01-15,32.840824127197266,32.92585086344369,32.13228420900216,32.231482067956314,29898000
2013-01-16,33.173831939697266,33.18091885102811,32.28815722387266,32.529060854691544,43453600
2013-01-17,32.90459060668945,33.209262967175334,32.79831124785386,32.87625106605236,41086800
2013-01-18,32.918758392333984,33.01795353167378,32.72036811365439,32.86207661393903,28679100
2013-01-22,32.97544860839844,32.982532818355516,32.68494734858264,32.76997138239413,24257300
2013-01-23,32.75579071044922,32.90458340195872,32.536142425698635,32.75579071044922,19105100
2013-01-24,32.85499954223633,33.15967196309328,32.649524993293205,32.76289128690052,20008200
2013-01-25,33.41474151611328,33.41474151611328,33.02504511238341,33.1171560560209,26009100
2013-01-28,33.04629135131836,33.30136607713344,32.93292510682993,33.18799983264501,19706800
2013-01-29,33.38638687133789,33.41472910544817,32.76995814519246,32.79121346934307,19907400
2013-01-30,33.39349365234375,33.54937062697762,33.27304043713059,33.329724939081686,18631300
2013-01-31,33.33679962158203,33.45725280236551,33.2163491436636,33.30845737870768,19536000
2013-02-01,33.903629302978516,34.00991135711547,33.450164250675364,33.58478854629749,24520000
2013-02-04,33.78318405151367,33.875294999142035,33.57062261325735,33.68398889385174,20822600
2013-02-05,34.56966018676758,34.576744396059546,33.96031547878655,33.967399688078515,28067500
2013-02-06,34.44211959838867,34.59799921698787,34.23664241075605,34.30749530855671,28282600
2013-02-07,34.172882080078125,34.54132318506265,33.939065297853894,34.47047026993178,21429600
2013-02-08,34.45629119873047,34.498801856857405,34.19412952691181,34.24372979950129,15218300
2013-02-11,34.4775505065918,34.647601267318336,34.27916020479845,34.37126844327956,13935900
2013-02-12,34.81766128540039,34.938114512055506,34.43504896948331,34.57675753495624,16388000
2013-02-13,34.49173355102539,35.03730977240698,34.364196112111976,34.966454138085034,21635600
2013-02-14,34.87434005737305,34.92393764170194,34.27207942887618,34.29333746706402,18017800
2013-02-15,34.633419036865234,35.044370630607325,34.41377077114139,34.966430836225825,20016200
2013-02-19,35.03730010986328,35.200263969562656,34.80348063538245,34.80348063538245,20445900
2013-02-20,34.44211959838867,35.10106181882101,34.26498465102223,34.96643752898904,24786700
2013-02-21,34.18705749511719,34.328766046032804,33.88947197077361,34.300423795276515,24437700
2013-02-22,34.65468215942383,34.65468215942383,34.300412252783694,34.45629187662212,23584100
2013-02-25,33.797359466552734,34.860169495671585,33.76193300615524,34.78931387201092,32775500
2013-02-26,33.72649002075195,34.19412613379814,33.19508522397835,34.16578659881395,39401400
2013-02-27,34.916847229003906,35.00187396750346,33.83986620046445,33.90363490290644,31921200
2013-02-28,34.661781311035156,35.108162342639346,34.541330788226276,34.8318321287921,24711500
2013-03-01,34.65468215942383,35.01603627493622,34.27207001156491,34.43503384427559,25923400
2013-03-04,34.78932189941406,34.817664155418115,34.24374833710073,34.52716278854234,17695200
2013-03-05,35.06563949584961,35.50493346020488,34.93810210251015,35.06563949584961,25561100
2013-03-06,35.44824981689453,35.56161609113231,35.15774857023115,35.341970455158275,19607900
2013-03-07,35.873374938964844,36.03633878728343,35.43407826659459,35.46242051052786,24245400
2013-03-08,35.56871032714844,36.02925972856195,35.15067159803621,35.84504050856969,32711900
2013-03-11,35.767086029052734,35.97256320393844,35.36321859034062,35.58995109267498,19473000
2013-03-12,35.6253776550293,35.90170772421731,35.46241383737648,35.67497522114691,18003400
2013-03-13,35.54035186767578,35.731657914377244,35.50492542262688,35.632462787094525,16680200
2013-03-14,36.135536193847656,36.135536193847656,35.5616178812668,35.60413124982048,26378700
2013-03-15,35.441158294677734,35.632464349768995,34.82472947462676,35.40573184807519,60880800
2013-03-18,35.079811096191406,35.18609316790143,34.68303046125341,34.85307853255102,28011400
2013-03-19,34.86016082763672,35.4199079524784,34.49171978481176,35.17900429766457,24411500
2013-03-20,34.803466796875,35.17190773864363,34.74678503045289,35.12231017945019,19385300
2013-03-21,34.25790023803711,34.88141605504367,34.25790023803711,34.569659497972886,23535900
2013-03-22,34.56257247924805,34.718452108734674,34.25081592313978,34.45629312512397,22791500
2013-03-25,34.37836456298828,34.94519607911163,34.123289705016305,34.74680572418493,23581400
2013-03-26,34.46338653564453,34.69720604230202,34.236653942873104,34.53424216017667,16417500
2013-03-27,33.846946716308594,34.229558858646165,33.698154006354486,34.151619047851675,26530100
2013-03-28,33.6273078918457,33.96032255815442,33.49977047508346,33.89655384977329,27506700
2013-04-01,33.88945388793945,34.002820127608494,33.6485502907847,33.69106094137037,17442200
2013-04-02,34.20831298828125,34.279168615496175,33.924898588018976,34.017006849099666,17273700
2013-04-03,33.40264892578125,34.27247333968558,33.17449870570228,34.243953882234415,33467400
2013-04-04,33.85895919799805,33.894607167417504,33.43830663141067,33.48108310680773,21514000
2013-04-05,34.15839385986328,34.25108072483982,33.33134873793714,33.3598681917399,22961500
2013-04-08,34.63608932495117,34.64321782937009,33.93024771781258,34.13700970290789,18672300
2013-04-09,34.7073974609375,34.90702829209427,34.55054311087656,34.75017666179942,20066700
2013-04-10,35.11378860473633,35.334810385221985,34.8499903452809,34.89276682425067,20388900
2013-04-11,35.15656280517578,35.36332210358809,34.81433742324287,35.08526415075294,22584700
2013-04-12,34.94266891479492,35.34906443806776,34.543407336480655,34.86424447602999,37805900
2013-04-15,34.172637939453125,35.17792510768824,34.151249718776924,34.500603348718236,31527300
2013-04-16,34.57192611694336,34.5933143525703,33.93025185048032,34.529146925924,23865500
2013-04-17,33.35987091064453,34.35089889306029,33.0675532847538,34.30099120472029,43466300
2013-04-18,33.25291442871094,33.74486538153999,32.83226209501289,33.3669894995563,26106800
2013-04-19,33.6735725402832,33.76625940117504,33.29569931322643,33.61653635495609,19746100
2013-04-22,33.75912857055664,33.858946655627534,33.41690329532203,33.79477924653575,15230100
2013-04-23,34.34376907348633,34.39367948363223,33.78765325509207,33.99441524082101,20568500
2013-04-24,34.73590087890625,34.87849270969775,34.336636681301464,34.45071177779357,16459300
2013-04-25,34.9355354309082,35.3847073622684,34.85710828355395,34.949795159496716,19058800
2013-04-26,34.849971771240234,34.999694807368236,34.65746955917658,34.835712045928354,13929000
2013-04-29,34.878501892089844,35.00683674940052,34.686002325889376,34.992579738379824,13496300
2013-04-30,34.94266891479492,35.11378296247641,34.73590962021026,34.907020948126224,13802600
2013-05-01,34.22968673706055,34.87136079185621,34.11561165173738,34.76441420946875,17686400
2013-05-02,34.279605865478516,34.400809484600146,34.01580495368687,34.400809484600146,15529300
2013-05-03,33.91598892211914,34.72164593187416,33.49533643593893,34.671738240273555,43257900
2013-05-06,34.35089874267578,34.50062180704031,33.91598655781832,34.015801934061344,20829500
2013-05-07,35.03535079956055,35.21359332720973,34.40793634070119,34.62895805410162,24291600
2013-05-08,35.477386474609375,35.64137197018081,35.01395760031169,35.092384736515925,23559300
