date,close,high,low,open,volume
2012-06-07,46.40238952636719,47.16162680837847,46.36200512178418,46.685083439580815,7249100
2012-06-08,46.84663009643555,47.161632805826855,45.90969761775215,45.90969761775215,6406900
2012-06-11,46.41047286987305,47.15355897816384,46.36201280879159,47.02432701339149,6236300
2012-06-12,46.7173957824707,46.951629660621265,46.03892725753539,46.41854746825301,6023900
2012-06-13,47.02788543701172,47.44944245584421,46.6711847714709,46.79278888763223,6373600
2012-06-14,48.03312683105469,48.13851683599902,46.930593804770666,47.15758480693956,6649800
2012-06-15,47.74940872192383,48.51955798153405,47.433238570400476,48.389848339571316,9021000
2012-06-18,48.170955657958984,48.21149242778755,47.1657068536461,47.660225757349636,9718000
2012-06-19,48.851924896240234,49.249162298534316,48.13041502979756,48.30066139793554,8602400
2012-06-20,48.31687545776367,48.827608409537135,48.07367032109286,48.60061736098053,4344500
2012-06-21,47.295413970947266,48.67358057403016,47.238666207219254,48.50333728284612,5320500
2012-06-22,47.88722610473633,48.26014095626702,47.352173420033424,47.42513529033482,7494300
2012-06-25,46.76845932006836,47.91152609203507,46.73603424071975,47.498077724523995,6884400
2012-06-26,47.66831970214844,47.96016705605777,46.395543369559874,46.74413847644929,7458200
2012-06-27,48.0655632019043,49.12755965113083,47.684539875376366,48.23580648257895,7088700
2012-06-28,48.31687545776367,49.04649396029719,44.86335509498757,47.7250751579403,25319900
2012-06-29,47.42512893676758,49.12756822569421,46.91439591308097,48.916791235573605,11121700
2012-07-02,45.60917663574219,48.08177052264836,45.36597154150304,47.74128091669712,12997500
2012-07-03,44.49042892456055,45.9901961261186,44.37693342941825,45.714562883978594,8460200
2012-07-05,45.2443733215332,45.528112100165096,44.47422123200568,44.49043531828761,6937800
2012-07-06,45.25248336791992,45.349764802871036,44.709325339211695,44.82282086207484,4458600
2012-07-09,45.471370697021484,45.93346139679028,45.01738549526566,45.633508489971504,4241500
2012-07-10,45.155216217041016,45.7551221969507,44.78230135466234,45.6173070448846,5662700
2012-07-11,45.43083953857422,45.633511017858524,45.15520620304672,45.211953969844615,5316400
2012-07-12,44.23914337158203,45.317357445570295,44.133753305190766,45.30114335131608,6079200
2012-07-13,44.74985885620117,45.03359766236655,44.23912591258243,44.27155408829306,5053000
2012-07-16,44.717430114746094,44.814711548126176,44.36072946400513,44.73364420239628,3170100
2012-07-17,45.31733322143555,45.560538320200266,44.49853890815224,44.75795809250402,6180000
2012-07-18,45.68214797973633,45.78753800976253,44.482333251623565,45.02549439789287,5090200
2012-07-19,44.579620361328125,46.69550802714198,43.47708700889893,46.5252647251549,16696600
2012-07-20,44.92009735107422,45.26058697469493,44.47422080641059,44.48232630321362,8367300
2012-07-23,44.19049072265625,44.63637047874744,43.75272265057274,44.07699518202269,6037000
2012-07-24,44.50666046142578,44.66879517948295,44.028355621105504,44.29588037991704,7561100
2012-07-25,42.54480743408203,42.93393640266094,41.35309784170015,41.75033540333482,19603900
2012-07-26,42.16376876831055,43.250087907064,41.25580150223216,43.0636305367769,10510600
2012-07-27,43.24198913574219,43.37980426423113,41.90435606765244,42.001640609255645,8569900
2012-07-30,43.177127838134766,43.541937096133545,42.87717493378961,43.225770103374984,4405400
2012-07-31,41.417945861816406,43.12038514252247,41.40984036291771,42.755578934172256,9879500
2012-08-01,41.5152473449707,42.0908339127026,41.14233236524494,41.5152473449707,7617600
2012-08-02,41.42605972290039,41.96111244134315,40.79372553542863,41.14232081634823,7320500
2012-08-03,41.839500427246094,42.35833891629781,41.036920013385796,41.653043038525716,6408000
2012-08-06,41.34498977661133,42.220532220997164,41.32067018399682,42.04218029509887,4982600
2012-08-07,42.59342575073242,42.78798857929493,41.51521232758373,41.65303049929254,6590800
2012-08-08,42.747467041015625,42.88528525182079,42.08270485189283,42.39887185738766,5718000
2012-08-09,42.17188262939453,42.7961111692569,41.90435478694434,42.61775927429011,4890700
2012-08-10,42.074607849121094,42.24485117991282,41.91247001823863,42.025965572099786,5381700
2012-08-13,42.074607849121094,42.155675218301376,41.67737031808515,41.86382774121732,4259900
2012-08-14,42.1313591003418,42.374564320460046,42.001649443443924,42.30970794575003,3460200
2012-08-15,42.8204345703125,42.89339643452064,42.00164306532928,42.07460492953743,4647300
2012-08-16,43.28253173828125,43.396027301028404,42.7880127070068,42.836654987836496,5598900
2012-08-17,43.071739196777344,43.48518761112445,42.86906773841638,43.48518761112445,4653600
2012-08-20,43.12848663330078,43.468973196375934,42.76367739249097,42.94202926411377,4930500
2012-08-21,43.30683898925781,43.69597093994198,43.169023871636504,43.323053078246424,5323300
2012-08-22,43.752716064453125,43.858102997736594,43.250088613705934,43.314944965745994,5367100
2012-08-23,43.71217727661133,44.060772421402454,43.58246767105098,43.76892812828236,4450300
2012-08-24,43.90675354003906,44.04457176784818,43.623014677669794,43.67165385834929,4143200
2012-08-27,44.27155685424805,44.579618357703694,43.67975652689986,43.874319408277245,4773600
2012-08-28,44.044578552246094,44.42559892718642,43.94729399085857,44.10132633346108,4611700
2012-08-29,44.29587936401367,44.563407209211114,44.07699378863071,44.20670341561453,4611900
2012-08-30,44.3364143371582,44.52287173810914,43.9959277160795,44.14995693620726,5188200
2012-08-31,44.02023696899414,44.61203721370884,43.94727512553502,44.45800802974884,5070900
2012-09-04,44.231021881103516,44.32830331893908,43.77703668366897,44.10131226648238,4233900
2012-09-05,44.004024505615234,44.53097151587147,43.92295716212393,44.376942326229624,4166100
2012-09-06,44.49855041503906,44.579620863938395,44.18238339563519,44.22291707382415,3741600
2012-09-07,44.49042892456055,44.798487242083844,44.34450526151465,44.5633907560835,3732700
2012-09-10,43.566261291503906,44.59582965516351,43.40412349424716,44.59582965516351,5447700
2012-09-11,42.80419921875,43.72027481602112,42.71502330761916,43.54192299375944,6575400
2012-09-12,42.993865966796875,43.40085069053032,42.87991074095904,42.87991074095904,4834000
2012-09-13,43.86482238769531,43.92994144781129,42.7985241712016,42.847360361240895,6316500
2012-09-14,44.1578483581543,44.98809767684879,43.767143344365266,44.524135278908844,15735800
2012-09-17,44.34506607055664,44.47530109009383,43.96249934220776,44.43460322868492,5481600
2012-09-18,44.874141693115234,45.118331934560146,44.19854548323534,44.222966680913004,6600300
2012-09-19,44.72761535644531,45.02878313948198,44.54854111002248,44.817152479656734,6195400
2012-09-20,44.71946334838867,44.743884533973215,44.288060698627135,44.51597106377725,5776100
2012-09-21,45.72880554199219,45.76136506633742,44.69506393188462,44.841578686391024,26628600
2012-09-24,45.566017150878906,46.10323695460662,45.46020023505521,45.64741597268466,6443800
2012-09-25,45.745079040527344,45.9892692295866,45.452049571637545,45.76135880047085,6343300
2012-09-26,45.40322494506836,46.1927764793886,45.37880684979585,45.85904905545748,5562000
2012-09-27,45.77765655517578,45.94044800850925,45.338112179060374,45.81835441850915,4245400
2012-09-28,45.102046966552734,45.56600930327314,44.91483436621354,45.5415912134606,5838100
2012-10-01,45.95671463012695,46.038113438559606,45.1915844611423,45.35437897296055,4424400
2012-10-02,46.23347091674805,46.306728302189356,45.83462756660455,45.95672113897506,3828700
2012-10-03,46.282318115234375,46.518370075875794,46.09510545491298,46.3799936108264,4662900
2012-10-04,47.185813903808594,47.332328665302505,46.40440080749196,46.51835914813512,6897300
2012-10-05,46.502079010009766,47.33232828342777,46.26602710672433,47.29162732385994,6078300
2012-10-08,46.884639739990234,47.44628065565068,46.6567292843872,46.87650141159602,6050700
2012-10-09,46.77882766723633,47.07999550965955,46.47765671976592,46.88464146549082,5093300
2012-10-10,46.48579025268555,47.014868469176385,46.33927552072275,46.73811876491851,4141500
2012-10-11,46.93349075317383,47.35675535152073,46.664882378386054,46.83581526280081,5035900
2012-10-12,46.45322799682617,47.006727372735696,46.331131359034245,47.006727372735696,4283900
2012-10-15,46.795108795166016,47.03929902871707,46.33114331485755,46.510217601817054,4193300
2012-10-16,46.29857635498047,47.08812449356638,45.79391313479961,46.55090486002432,7531600
2012-10-17,45.57415008544922,46.966037075724294,45.29740035302198,46.86836161282262,6255200
2012-10-18,45.590431213378906,45.93230002463681,45.3869388344305,45.41949836027359,5384500
2012-10-19,45.3055419921875,45.655549123632014,45.06949009329754,45.59043007357387,5704800
2012-10-22,46.021846771240234,46.095104167149664,45.13461968969182,45.19159731928271,5723600
2012-10-23,45.72880554199219,45.84276077215336,45.05320938454075,45.64740983617625,5557400
2012-10-24,45.517181396484375,46.12765863477444,45.39508781185504,45.940445987637894,4545000
2012-10-25,45.75323486328125,46.16836113796169,45.419507419443995,45.53346267757654,4701900
2012-10-26,45.40322494506836,45.79392999466715,45.04507942586473,45.696254508529385,3346700
2012-10-31,45.58229446411133,45.712529466949746,45.1834480213295,45.69624970346402,4157700
2012-11-01,46.35557556152344,46.46953082400762,45.46834845426339,45.46834845426339,4833700
2012-11-02,45.62299346923828,46.59161923822415,45.57415728259864,46.41254494041887,4948200
2012-11-05,44.99623107910156,45.90787911649819,44.62994730350244,45.79392078303829,6149600
2012-11-06,45.89973831176758,45.981137122496825,44.48343316059715,44.9962316954793,4880800
2012-11-07,44.165985107421875,45.093912975152094,43.45783248932924,45.077633212029035,13812600
2012-11-08,43.4985237121582,44.752037336077564,43.48224395151741,44.23923574355658,8846100
2012-11-09,43.058990478515625,43.95435574235954,42.84735665648512,43.43341572666509,8585800
2012-11-12,42.48920822143555,43.55550627168729,42.36711155527751,43.17294272081671,5944000
2012-11-13,42.4810676574707,43.124104316314494,42.32641456821156,42.35897409385999,5669900
2012-11-14,41.7159309387207,42.67641506044524,41.59383428907647,42.643855539867204,5792500
2012-11-15,41.7159309387207,42.09849754289565,41.58569596145535,41.73221069900972,6668600
2012-11-16,42.245018005371094,42.481066798933526,41.6263994507422,41.71593659194221,6388000
2012-11-19,43.06713104248047,43.06713104248047,42.204322156062254,42.513631470823135,5868900
2012-11-20,43.25434112548828,43.28690065250041,42.863636116484976,43.07526683196899,4737800
2012-11-21,43.57177734375,43.710153744799634,42.99385986330213,43.30316907884255,5097000
2012-11-23,43.88922119140625,43.89736262286606,43.547355591205935,43.68572887555949,1709300
2012-11-26,43.57177734375,43.636896380725496,42.94502058557051,43.13223626435176,5692900
2012-11-27,42.806663513183594,43.81598723350876,42.77410398235587,43.246207864214604,7859400
2012-11-28,42.9368896484375,43.3357360559423,42.521766583934,42.54618467447917,5744200
2012-11-29,44.247398376464844,44.43461105596208,43.14039896287393,43.35202974250827,10911600
2012-11-30,44.27180099487305,44.67064741957745,44.01133100100182,44.10086814359141,7818600
2012-12-03,43.86482238769531,44.72763130394583,43.815986197656024,44.41018364849968,3861300
2012-12-04,43.579925537109375,44.14970477885709,43.56364577533977,43.921791219129766,5948900
2012-12-05,43.82412338256836,44.141571029719934,43.636910747198144,43.734586229772255,4495100
2012-12-06,43.669464111328125,43.87295648257374,43.36829316625065,43.87295648257374,3771900
2012-12-07,44.0233154296875,44.0478339684902,43.63105310050694,43.966110701520996,4206200
2012-12-10,44.28483200073242,44.39924459606617,43.91708814100246,44.023323731961376,4113500
2012-12-11,44.750648498535156,44.93043662122878,44.1949457071113,44.33387062561107,4970400
2012-12-12,45.15107727050781,45.61688904001323,44.86505359359195,44.94677375344669,7054000
2012-12-13,44.44009780883789,45.26548257003854,44.38289307872616,45.12655768760263,4911800
2012-12-14,44.17041778564453,44.56268014673184,44.06417908865501,44.268482596560325,3468700
2012-12-17,44.42376708984375,44.57903667493465,44.113224802237,44.19494809762033,6336900
2012-12-18,44.90589904785156,45.22461193187554,44.51363679694333,44.63621699680157,4637800
2012-12-19,44.530006408691406,45.04484914805668,44.48097243080781,45.04484914805668,5537600
2012-12-20,45.322689056396484,45.363549134141905,44.497304263212314,44.52181968637475,5025900
2012-12-21,44.97129440307617,45.37173071470884,44.480967152128684,45.2573212306494,9440100
2012-12-24,44.82418441772461,44.98762783305877,44.5626762001595,44.78332434324703,1713900
2012-12-26,44.30934143066406,44.824183975363574,44.22761816509156,44.783323901289236,3232400
2012-12-27,44.489139556884766,44.61172293283838,44.08870634796247,44.22763126444681,3245700
2012-12-28,44.01514434814453,44.65257023884402,43.966110388312316,44.2031031846989,3137400
2012-12-31,44.32568359375,44.34202512852267,43.7127731647942,43.82718261274483,4948700
2013-01-02,44.570865631103516,44.946783435289404,44.13773996178722,44.84871859885503,5358100
2013-01-03,42.48695755004883,43.73729398184272,42.37254497055529,43.671915364989275,14413200
2013-01-04,42.568668365478516,43.09168471587681,42.54415294824839,42.6585623852201,10458000
2013-01-07,42.568668365478516,42.76480105558955,42.1273721507962,42.397054210020954,7804500
2013-01-08,42.004791259765625,42.691250987784514,41.97210195904489,42.49511830088342,8196200
2013-01-09,42.79750442504883,42.90374313807915,42.08652898306812,42.1600783817161,5154300
2013-01-10,43.40223693847656,43.46761243877125,42.76481100283899,42.92008054378494,6506500
2013-01-11,43.16523742675781,43.63922297939089,42.7648043663561,43.63922297939089,10182500
2013-01-14,43.60653305053711,44.472777766496506,42.98544875719129,43.20609687845177,7119900
2013-01-15,43.81901168823242,44.0069705250527,43.48395408913125,43.49212797449344,5802900
2013-01-16,43.851707458496094,43.96611693103968,43.59019920198952,43.83536280278639,6474500
2013-01-17,44.456459045410156,44.56269465957356,43.45128271582453,43.933439276203146,14438900
2013-01-18,44.587188720703125,44.644393440735385,44.30933588736494,44.45643462956888,7023900
2013-01-22,45.780330657958984,45.837535391069,44.58719891391573,44.660748301832044,9330000
2013-01-23,45.69044494628906,45.96829789381086,45.31452716947272,45.85388840672977,6665700
2013-01-24,45.94376754760742,46.12355249003264,45.68225934278556,45.78849490776564,4221700
2013-01-25,45.796669006347656,46.07452186494497,45.53516080030592,46.058177212389396,5604700
2013-01-28,45.608707427978516,46.1970992973817,45.60053354348174,46.10720527245833,5736900
2013-01-29,45.99279022216797,46.32784774494963,45.50246320453442,45.55966791934423,7317600
2013-01-30,45.82936477661133,46.12355921184253,45.698607537720804,45.968289666796274,6269200
2013-01-31,45.11839294433594,45.796682192280805,45.11839294433594,45.633238737089606,6957500
2013-02-01,45.57603454589844,45.633239288292636,45.249147631567574,45.55151911842225,6369500
2013-02-04,45.55968475341797,46.06635660784175,45.20828245121739,45.20828245121739,4795700
2013-02-05,47.210453033447266,47.25948699559461,46.44227299768295,46.638402611424304,8645500
2013-02-06,46.8917350769043,47.02248917794182,46.66291306202087,46.94076591640357,5266100
2013-02-07,46.6220588684082,46.98980579813933,46.29517513331037,46.87539633498388,6050700
2013-02-08,47.185951232910156,47.61089989116693,46.67927616339071,46.71196548092582,4554600
2013-02-11,46.67924499511719,47.16140119583156,46.62204028633945,47.03882101306048,4166800
2013-02-12,46.589378356933594,46.89174984371022,46.52400284453909,46.74465104404177,4448600
2013-02-13,46.76914978027344,46.88355922420122,46.376887493625226,46.58936172985918,4261200
2013-02-14,46.6220588684082,46.760986871828436,46.376895287728814,46.589369559671205,5173800
2013-02-15,46.84270477294922,46.98163276968653,46.61388585764532,46.63023051122759,5750400
2013-02-19,46.3033447265625,46.48313280262877,44.162244937416865,44.292999051622154,14566200
2013-02-20,45.11839294433594,46.23797858606966,45.10204828707435,46.180770726941816,7542900
2013-02-21,45.14289855957031,45.71494581276263,44.84870104797214,45.41257753358616,6357300
2013-02-22,44.51364517211914,45.2818251683351,44.33385710425896,45.2736544004432,8400700
2013-02-25,43.5574951171875,44.74245575613134,43.549324350816086,44.69342180563307,6807800
2013-02-26,43.353214263916016,43.80268146678487,42.911917831677556,43.72913206141179,6325100
2013-02-27,44.0233154296875,44.137724886020514,43.25513542472022,43.279650846099045,5133800
2013-02-28,43.680091857910156,44.096869654242695,43.631057892343414,43.982460185344515,5879800
2013-03-01,43.73728942871094,43.95793756148541,43.21427301802645,43.590190673527964,6972100
2013-03-04,43.57384490966797,43.720943661099206,43.41857539090106,43.56567414233229,4783000
2013-03-05,43.720947265625,43.99880013929976,43.45943904539274,43.663742537288186,4911700
2013-03-06,43.81085205078125,44.08053110519437,43.59837462131671,43.76999196586104,5562600
2013-03-07,43.96611404418945,44.27665624743468,43.87622000240077,43.93342473491646,4455700
2013-03-08,43.97428894042969,44.333861998420666,43.73729611889227,44.105043063101334,4584400
2013-03-11,44.30118179321289,44.65258415463048,43.92526400295099,43.990642636435574,4008700
2013-03-12,44.807857513427734,44.94678243550079,44.194946843852726,44.268493131473846,5466300
2013-03-13,44.69462585449219,45.02278148390851,44.58797480550328,44.85870366920035,4343000
2013-03-14,44.899715423583984,44.96534779116603,44.35005842794028,44.776659428652955,5066800
2013-03-15,44.899715423583984,45.03918263993406,44.645394693488875,44.817678093629965,7888300
2013-03-18,45.12122344970703,45.506805815179405,44.53054461400871,44.54695270716964,5974200
2013-03-19,45.26069641113281,45.449387954674904,45.05559990074082,45.12123228623797,5486600
2013-03-20,45.022789001464844,45.55603807639915,44.96536222615691,45.50681691443494,4528800
2013-03-21,45.170467376708984,45.40837700721509,44.81770104411787,44.866922215486305,4953700
2013-03-22,44.6782341003418,45.36735867053197,44.48954563975135,45.23609699666361,5415900
2013-03-25,45.006385803222656,45.21968483050895,44.66182198434494,44.83410545854624,5142500
2013-03-26,45.65447235107422,45.76112025492246,45.19505516306949,45.23607382835909,6059700
2013-03-27,46.45025634765625,46.78661449626207,45.482200577615224,45.572443542038016,8525800
2013-03-28,46.934288024902344,47.01632851260835,46.34361216104215,46.48307629585545,5685400
2013-04-01,48.3781623840332,48.69811241644837,46.77020348007564,46.893262629246465,9006100
2013-04-02,50.650634765625,52.463687137132,50.45374074183688,50.56039180178563,22664600
2013-04-03,50.59320831298828,51.47922678614066,50.55218963468113,51.200295392317635,10140400
2013-04-04,50.8885498046875,51.27413228088768,50.44554368021939,50.65884269351702,7648400
2013-04-05,50.94595718383789,51.32333703216943,50.57678607560416,50.798287488735006,6841300
2013-04-08,50.7736930847168,51.16747802054906,50.281462697307575,50.92136282684446,4545600
2013-04-09,51.0116081237793,51.331558203155595,50.82291969567339,50.93777324934441,4405900
2013-04-10,51.200286865234375,51.356159068651856,50.93776361236071,51.1264520047684,4400600
2013-04-11,51.667911529541016,51.6843196256,51.13466249048355,51.18388364913617,4738900
2013-04-12,51.70891571044922,51.91401215940962,51.3725576593351,51.54484105489966,4162000
2013-04-15,50.527584075927734,51.6843284445047,50.51938159126082,51.45462131953264,4625600
2013-04-16,51.528446197509766,51.68431841212394,50.675243999620626,51.011602137121734,4976400
2013-04-17,50.8885498046875,51.80738450841878,50.831123026894886,51.18388930734936,8429000
2013-04-18,48.96883773803711,49.838447998466194,47.60699714424764,48.72272257135692,14015000
2013-04-19,49.25596237182617,49.83843551732161,48.788342733383544,49.173921917128915,6524600
2013-04-22,48.583274841308594,49.30521248975726,48.10744931301156,49.214972630845075,6020900
2013-04-23,48.025394439697266,48.94422583079037,47.68083071208482,48.78835362634906,6277700
2013-04-24,48.23049545288086,48.60787227558011,48.173068681145075,48.320738416901186,5883000
2013-04-25,48.681697845458984,48.739124606226504,48.082816533509366,48.50941756315644,5669100
2013-04-26,48.79656219482422,49.34622247924058,48.50942832727239,48.616076261206246,5798100
2013-04-29,49.23137283325195,49.625160950022,49.0672981023768,49.18215166579937,4861600
2013-04-30,49.16572952270508,49.53490382076997,48.57505064580125,49.33800981862736,5701800
2013-05-01,48.993465423583984,49.584141366236,48.6489015883057,49.19035636129298,4897800
2013-05-02,48.79656219482422,49.53491089642099,48.72272732466454,48.98525061200463,6072500
2013-05-03,48.33714294433594,49.24777193005004,48.29612426911511,49.05088103718037,5149500
2013-05-06,49.387237548828125,49.822041124941,48.66529699661164,48.7145212829642,5609600
2013-05-07,49.63335037231445,50.15019440121851,49.165730627433085,49.28878977272779,4830700
2013-05-08,51.2823371887207,51.49563934162391,49.477490150754164,49.48569263531591,10032800
2013-05-09,50.87213897705078,51.32335382053046,50.420927263095614,51.06903301143505,6416700
2013-05-10,51.6104850769043,51.67611746154566,50.708061694756104,50.896750106313476,5015700
2013-05-13,51.18388366699219,51.52024181250786,51.077232607333755,51.41359075284943,3490400
2013-05-14,50.64242935180664,51.25771887546632,50.49475961576637,51.110049139426046,5390300
2013-05-15,50.54399108886719,51.093648305962546,50.18301918078088,50.47015621035179,6808200
2013-05-16,50.97878646850586,51.151066780560335,50.20762474107802,50.28966209076369,6904800
2013-05-17,51.553043365478516,51.938625689697176,51.04440505000439,51.0690156223508,5840800
2013-05-20,51.32334899902344,51.618685328568084,51.20849233086672,51.46281311607028,2688200
2013-05-21,51.57767105102539,51.7089326962972,51.23311040575857,51.33155585733131,3248400
2013-05-22,51.09364318847656,51.905826770798505,50.47835363898326,50.863936091446895,6317500
2013-05-23,51.15927505493164,51.53665189035853,50.7162658327221,50.93777044382687,4479100
2013-05-24,50.913177490234375,51.290554456313224,50.445557525848514,50.880361285481726,4697900
2013-05-28,51.9632568359375,52.160150881235616,51.192095011696296,51.265929887492504,5341000
2013-05-29,51.97145462036133,52.13553245501813,51.52844853516969,51.94684404049635,5009100
2013-05-30,53.04615783691406,53.24304870980309,51.70072226772701,52.03708037764277,5671300
2013-05-31,51.38077926635742,53.202034172066554,51.356165556743164,52.873878499754845,5888300
2013-06-03,51.52022933959961,51.68430713099956,50.937756153177176,51.59406418925341,3756200
2013-06-04,51.15927505493164,51.67611914750944,50.79830318667596,51.35616595623069,5151100
2013-06-05,50.658836364746094,51.774561844515404,50.57679901515541,51.69252136540043,5380100
2013-06-06,50.79830551147461,50.79830551147461,50.002533127225156,50.65884137746554,4711400
2013-06-07,51.33155822753906,51.6268977254189,50.617823194012544,51.08544302248074,5214700
2013-06-10,52.24219512939453,52.422681100587965,51.331565917682354,51.33977153247756,5256600
2013-06-11,52.4472770690918,52.964117994245115,51.43820266773751,51.80737699250718,6063400
2013-06-12,52.36525344848633,52.92311632337432,52.19296996541428,52.70160854092096,3891100
2013-06-13,52.85966110229492,52.90909914654736,52.03566016940374,52.48886005383107,4379500
2013-06-14,52.57125473022461,53.1068534082375,52.39821530240416,52.843173382040476,3122600
2013-06-17,53.040924072265625,53.757800613900294,52.818440376386825,52.97500251151442,4975000
2013-06-18,54.12036895751953,54.145087973906236,53.115087046948744,53.47764938495834,5183300
2013-06-19,53.7742805480957,54.51588234034355,53.74956153612505,54.13683653470805,6370200
2013-06-20,52.57125473022461,53.41173599247032,52.4476564860588,53.395258741232624,5748300
2013-06-21,52.65364456176758,53.419965443485076,52.266363237392696,52.89260551269306,7806500
2013-06-24,53.27164077758789,53.59300051306313,52.291078038425844,52.31580019421747,5717100
2013-06-25,52.51355743408203,54.00499963955533,52.455877644015764,53.58475757671499,4959100
2013-06-26,53.37875747680664,53.609476637281006,52.7525152650722,52.76075703126789,4851700
2013-06-27,54.458194732666016,54.540599819085834,53.527076350401366,53.60947515019573,4483600
2013-06-28,53.95556640625,54.49116181015137,53.59300410128498,54.07092599662502,6867800
2013-07-01,54.079158782958984,54.680682005629066,53.988518211233,54.29340070582275,3736500
2013-07-02,53.782527923583984,54.10389401016092,53.60125303349525,53.914371065423445,4484800
2013-07-03,54.0049934387207,54.2521898163536,53.27163349781411,53.5270716406889,2271100
2013-07-05,54.52412414550781,54.54060767981766,53.782522267223364,54.3510847550125,2356500
2013-07-08,55.66948699951172,55.68597053453158,54.68068864362539,55.166846054058624,6192500
2013-07-09,56.007328033447266,56.40284484504245,55.44700731149877,56.048524296065814,4275700
2013-07-10,55.7765998840332,56.650038465379296,55.710678330483404,56.03203804575698,4383900
2013-07-11,56.328697204589844,56.48525937390739,55.743657370070885,56.25453386089249,6588900
2013-07-12,56.03205871582031,56.64181759453084,55.77662045986611,56.50173895653193,4645600
2013-07-15,55.71891403198242,56.1885940483112,55.5870709392324,56.1391497452176,3813600
2013-07-16,55.133888244628906,55.49644426713601,54.84548297874941,55.405803689852675,5459600
2013-07-17,54.57356262207031,55.57060259583023,54.31811816061274,55.216282085599374,8904300
2013-07-18,58.13325500488281,58.38045145611114,56.781894287628965,57.14445034008919,14082900
2013-07-19,58.874847412109375,59.402207356388864,57.81189204293376,58.18268984272745,7504900
2013-07-22,59.47636795043945,59.773008691269666,58.83364844084937,58.96548527753717,5038000
2013-07-23,59.896583557128906,59.937779799974955,59.17970103607538,59.50106064874201,3934300
2013-07-24,59.76477813720703,60.275660905958865,59.47637910913234,59.99549735966679,6023300
2013-07-25,59.83891677856445,59.83891677856445,59.08083156346515,59.39395576751423,3840600
2013-07-26,59.5010871887207,59.814205177832534,58.97372726672912,59.43516562681522,3826000
2013-07-29,59.97901153564453,60.0366913330143,59.29508944781261,59.41869080978396,3835300
2013-07-30,59.550533294677734,60.33333780358149,59.311578601952675,60.05317427079295,5375400
2013-07-31,60.0284423828125,60.69588714294117,59.71532441836216,59.71532441836216,5964700
2013-08-01,60.28390121459961,60.58053571727395,60.06965924752026,60.34158101881784,3254000
2013-08-02,59.54228973388672,60.17676747897653,59.27036800600845,60.17676747897653,3622500
2013-08-05,60.43221664428711,60.62998136589804,59.575261330482284,59.62469936757137,2871000
2013-08-06,60.34980010986328,60.456924207622464,59.764760458362865,60.3003620872824,3089500
2013-08-07,60.08612060546875,60.48164364880345,59.83892420418188,60.300362515884444,2807300
2013-08-08,60.30035400390625,60.70411246965158,60.03667410777925,60.27563499592944,2171600
2013-08-09,60.09434509277344,60.63818204853734,59.55050185038584,60.31682241862601,2556900
2013-08-12,59.64939498901367,59.81419257242133,59.3362770658892,59.66587851932934,3043300
2013-08-13,60.440433502197266,60.47339427554766,59.58347225496109,59.682354575012276,2627400
2013-08-14,59.731788635253906,60.399233249796474,59.58346830831382,60.30859270074285,3079000
2013-08-15,58.833656311035156,59.83893825758911,58.80893729376366,59.31981374837982,3402000
2013-08-16,58.85836410522461,59.31156695754211,58.504043589765224,58.62764493918144,3323600
2013-08-19,59.08907699584961,59.49283549354494,58.88307686424229,58.94075664962733,2794800
2013-08-20,59.70710754394531,60.02022563893426,59.00670800008977,59.20446646604972,3110000
2013-08-21,59.20444107055664,59.608199598967616,58.891323109878314,59.47636277375459,3314200
2013-08-22,59.3033332824707,59.93781107565733,59.187973683709494,59.361013081851304,2959400
2013-08-23,59.77300262451172,59.92132297987281,59.25388452406065,59.33628332445559,3215600
2013-08-26,59.64115524291992,60.08611627713389,59.55875644842661,59.855397137902585,2797700
2013-08-27,58.932533264160156,59.44341601306697,58.767735622126764,59.28685385249631,3626200
2013-08-28,58.949005126953125,59.459887774692326,58.7924429973857,58.83364554304844,3297700
2013-08-29,59.69062805175781,60.011987904371665,58.62766612133197,58.78422201963868,5243500
2013-08-30,59.11381149291992,59.9954920357244,58.907811307342925,59.707093033241954,4186200
2013-09-03,59.78948211669922,59.96252149001868,59.15500441452784,59.17148166057581,3801500
2013-09-04,60.440433502197266,60.440433502197266,59.492831699903675,59.707073583368896,3333600
2013-09-05,61.009037017822266,61.165599225249245,60.26743483346941,60.43223252482384,2861600
2013-09-06,61.0255012512207,61.62702464091162,59.78126448773245,61.17382165644397,3584100
2013-09-09,61.18206024169922,61.42926299975094,60.79477885451093,61.06670063104236,2629600
2013-09-10,61.49517059326172,61.5034123605996,60.84420927935168,61.470451577874556,3925400
2013-09-11,62.18166732788086,62.18994013321641,61.478630321596555,61.68540628287438,3819200
2013-09-12,61.81772232055664,62.446322833847525,61.78463741877294,62.297443930970736,2823800
2013-09-13,61.60269546508789,62.23956263176403,61.30493758421813,61.96661685591653,3421000
2013-09-16,62.13202667236328,62.760620884864544,62.00795986637228,62.10720826292518,4224800
2013-09-17,61.46206283569336,62.32225128569188,61.14776575812247,62.123748200399696,5138100
2013-09-18,60.41166687011719,61.36283757398767,59.915405814711356,61.329752662253725,7725600
2013-09-19,58.592037200927734,60.477839392096776,58.41007964372464,60.45302097446265,8322900
2013-09-20,58.36870193481445,59.344684454208554,58.2280958345517,58.35216263902464,9088700
2013-09-23,59.40260314941406,59.50185789130131,58.410080971750006,58.558959929429825,4482500
