date,close,high,low,open,volume
2012-06-14,25.09429359436035,25.18043790550047,24.749718877582723,24.77953913165473,13945400
2012-06-15,25.21026039123535,25.246705970991236,24.98827551656463,25.22020216299148,19748800
2012-06-18,25.17380714416504,25.319586876366188,25.104227408967645,25.167179299011817,10457200
2012-06-19,25.09429359436035,25.263268293347508,25.067789791364252,25.263268293347508,11115400
2012-06-20,25.03466033935547,25.094298330973476,24.79610837288344,25.077733766947162,14706800
2012-06-21,24.73978614807129,25.17713060992039,24.723221582811068,25.11086729331251,12804000
2012-06-22,24.829238891601562,24.948514857231938,24.80273255973194,24.832550287248065,15252800
2012-06-25,24.772912979125977,24.796105388197812,24.57412054025553,24.670204100062563,9734200
2012-06-26,24.875619888305664,24.96838950781968,24.584055338081555,24.84579963758613,11859400
2012-06-27,25.293079376220703,25.33946670679127,24.928626270976615,24.928626270976615,13644400
2012-06-28,25.369291305541992,25.40242295540746,25.0777292478299,25.213569770613166,10891200
2012-06-29,25.906036376953125,25.906036376953125,25.538269203499503,25.55483376661478,18519800
2012-07-02,26.147897720336914,26.174404052627743,25.846396405823413,25.876214133813363,13350200
2012-07-03,26.227418899536133,26.293682207993854,26.07832266383148,26.137960652556703,7335000
2012-07-05,25.992170333862305,26.22078297484997,25.909339959914007,26.181023485353123,10546400
2012-07-06,25.89277458190918,25.939159387628877,25.79006320257357,25.84970117103923,10036000
2012-07-09,25.836456298828125,25.91265884188626,25.746998062285055,25.862960102449318,8615600
2012-07-10,25.836456298828125,26.021995563090947,25.78344363601995,26.018681639719713,11583400
2012-07-11,25.66416358947754,25.82651041987915,25.56145473135565,25.80994586122408,13645600
2012-07-12,25.392486572265625,25.601218264924544,25.352727071280675,25.521701790737787,19104000
2012-07-13,25.604530334472656,25.707239211517212,25.293087252101483,25.389170810019888,13307400
2012-07-16,25.339475631713867,25.64429087962138,25.24670346567922,25.544893394190076,17575600
2012-07-17,25.74037742614746,26.061759801486595,25.43224821892146,25.86296480757303,21209600
2012-07-18,25.657535552978516,25.737051998332,25.452115330717948,25.723798836142716,13852000
2012-07-19,25.693986892700195,25.710551453323617,25.34609825843213,25.6840451229868,18050400
2012-07-20,25.521692276000977,25.627715044651378,25.442175831458727,25.601208720543227,16436000
2012-07-23,25.47199249267578,25.511751977187238,25.303020371011804,25.362658333887943,10655800
2012-07-24,25.39911651611328,25.495197561137005,25.213574690651924,25.478632996863382,10445800
2012-07-25,25.518388748168945,25.584654585431956,25.422307707758222,25.495196337072695,9020400
2012-07-26,26.124711990356445,26.14459300854867,25.743691581561922,25.743691581561922,14144600
2012-07-27,26.50904083251953,26.585243381824014,26.141273669436217,26.19097241294698,17825000
2012-07-30,26.876798629760742,26.893363186636627,26.363249338746144,26.429512621814123,15947800
2012-07-31,26.770782470703125,26.94638248919825,26.634939420753103,26.73764829320508,16333600
2012-08-01,26.840360641479492,26.919877109161177,26.701203663307876,26.82710747556872,12954600
2012-08-02,26.422897338867188,26.837049334774196,26.3466922593957,26.74759361588288,13393200
2012-08-03,26.78072166442871,26.833731798320642,26.509038092802626,26.56867607329532,11834200
2012-08-06,26.717761993408203,26.919868283668155,26.711136676516347,26.840351842055387,9179400
2012-08-07,26.42951774597168,26.83041902794105,26.422892427493252,26.784031687461223,12782800
2012-08-08,26.359939575195312,26.50572185428431,26.293676281672646,26.40963830922862,8790200
2012-08-09,26.253925323486328,26.43283930749782,26.118084769271185,26.330130410814412,9583400
2012-08-10,26.10483169555664,26.243986174365624,26.045193700669444,26.227421609431286,40577600
2012-08-13,26.041873931884766,26.101511913387167,25.876213153020633,26.048501778597743,8898200
2012-08-14,26.09488296508789,26.28704752072836,26.00873866428059,26.2406627113204,10841200
2012-08-15,26.075008392333984,26.207537535265185,25.995491917688522,26.12139321319243,7692500
2012-08-16,26.20752716064453,26.26053980794447,26.048494274309032,26.108132238630382,8824100
2012-08-17,26.194284439086914,26.3268135823768,26.021998322258277,26.280428761392816,10541000
2012-08-20,26.15452766418457,26.234044139649143,26.015370672392596,26.200912485520835,9211800
2012-08-21,26.015369415283203,26.30030617702771,25.99549092932342,26.114766900648238,8329000
2012-08-22,25.690673828125,26.00874221944929,25.637661165679514,25.935851072478183,13479200
2012-08-23,25.253328323364258,25.737057471114316,25.193690344722043,25.7171789874945,14973300
2012-08-24,25.491878509521484,25.544888638174367,25.226820282909294,25.226820282909294,9317800
2012-08-27,25.293079376220703,25.551512241761728,25.259947735340724,25.551512241761728,9589400
2012-08-28,25.180437088012695,25.392482671794394,25.028029482656024,25.273206714944347,16148800
2012-08-29,24.822608947753906,25.213568462562726,24.769598816275835,25.213568462562726,23435400
2012-08-30,24.610565185546875,24.935261428064734,24.603939866540877,24.769600647302806,17041800
2012-08-31,24.782854080200195,24.90213004585694,24.617193297652822,24.789479399277596,20710300
2012-09-04,24.703330993652344,24.908751239994935,24.663574030205886,24.862366430785723,17293400
2012-09-05,24.855749130249023,24.92864029786881,24.59069332628496,24.756354151681347,20839200
2012-09-06,25.27983856201172,25.379233523261483,24.98164862269613,25.034658763139376,19851400
2012-09-07,25.11417007446289,25.511754853271047,25.00814729826189,25.432238403065888,16391700
2012-09-10,24.955142974853516,25.16718859802408,24.908758152771405,25.153935430603017,18216900
2012-09-11,25.028032302856445,25.067791802214213,24.88887784677882,24.93526266547136,16505000
2012-09-12,25.05138397216797,25.23818697184492,25.0246974657905,25.211500465467452,14632200
2012-09-13,25.58509635925293,25.678499113263626,25.091408812877642,25.17146577135056,23803400
2012-09-14,25.43165397644043,25.718527514672548,25.35826736736269,25.718527514672548,25087400
2012-09-17,25.58509635925293,25.605112507594775,25.371609440015266,25.458339296257073,23594400
2012-09-18,25.765226364135742,26.01874303449792,25.551739445398585,25.605112447565283,24373700
2012-09-19,25.69852066040039,25.89199403606626,25.62513403204674,25.79192089831754,26276800
2012-09-20,25.778573989868164,25.932017579692946,25.605116793316533,25.611787147237067,26953000
2012-09-21,25.37160873413086,25.845285208915403,25.271538175065064,25.838612311332163,98967500
2012-09-24,25.43165397644043,25.511713483597028,25.224839945364913,25.224839945364913,21902000
2012-09-25,25.138111114501953,25.5317281334299,25.12476786276278,25.49169837821238,20299200
2012-09-26,25.19148063659668,25.478354175873005,25.178139930320295,25.204823887838014,16677400
2012-09-27,25.558414459228516,25.585098417556313,25.28488416288964,25.391627631095908,15176100
2012-09-28,25.304901123046875,25.498374480124887,25.28488751540617,25.465015074103228,22721200
2012-10-01,25.605117797851562,25.75188849454864,25.451674202006913,25.458344556189136,16671400
2012-10-02,25.578426361083984,25.811926886936064,25.424982794814778,25.725199574456642,10276000
2012-10-03,25.5117130279541,25.69851345138666,25.444996773181835,25.56508348680702,13637100
2012-10-04,25.571754455566406,25.71852511506284,25.47835170593178,25.658481762780074,9654500
2012-10-05,25.738550186157227,25.75189089576562,25.518390303134932,25.67850681305711,12287900
2012-10-08,25.738550186157227,25.80526391406154,25.645147404139365,25.711863677009266,9434600
2012-10-09,25.725194931030273,25.905324966301716,25.65847868928285,25.68516518598182,13078700
2012-10-10,25.41164779663086,25.83862177968819,25.384961286448352,25.785251304288867,13754500
2012-10-11,25.424983978271484,25.538397797545894,25.364940619548275,25.485027336994694,10843800
2012-10-12,25.50504493713379,25.611788419923318,25.424987961282987,25.525058544855145,12059700
2012-10-15,25.438331604003906,25.518388581079723,25.358272081962674,25.41164509665683,13785100
2012-10-16,25.284883499145508,25.49837042995388,24.97799380926413,25.471683927361592,25811800
2012-10-17,25.17813491821289,25.451665151797346,25.15144842104259,25.391621805646395,15449600
2012-10-18,25.244848251342773,25.398291790407804,24.99133162181757,25.191475257773504,23063300
2012-10-19,24.951322555541992,25.311580344102396,24.951322555541992,25.304909987540608,19864500
2012-10-22,24.837890625,25.004677429528577,24.65776057071338,24.931290828341655,13340500
2012-10-23,24.42426300048828,24.67110678829467,24.37756289319964,24.657763536931487,13287300
2012-10-24,24.604398727416992,24.711142217873583,24.417595710393787,24.417595710393787,13531400
2012-10-25,24.744491577148438,24.811205284089322,24.58437511753961,24.684448222915726,10457900
2012-10-26,24.71113395690918,24.857904616617894,24.537674252301553,24.764504411812883,11896500
2012-10-31,24.804529190063477,24.957972716482924,24.631069520222923,24.791185942770806,11643500
2012-11-01,24.904613494873047,25.05805709043774,24.784526760089317,24.784526760089317,10622300
2012-11-02,24.737821578979492,25.1180953129151,24.68444857669002,25.07139520839422,11237500
2012-11-05,24.5310115814209,24.677784832054773,24.437611347368613,24.65109832376398,12139600
2012-11-06,24.964651107788086,25.004680862558132,24.591050243127754,24.63107745293278,11448400
2012-11-07,24.497652053833008,24.944639566738466,24.28416510065947,24.871252949404084,16745000
2012-11-08,24.257476806640625,24.757837293427883,24.257476806640625,24.450950138989974,12921700
2012-11-09,24.210769653320312,24.36421318589047,24.050653224354235,24.050653224354235,11520300
2012-11-12,24.0706729888916,24.21077329470581,24.010629637119127,24.21077329470581,10169700
2012-11-13,24.124048233032227,24.39090819277528,24.003961505644373,24.037318364370957,12105200
2012-11-14,24.02397346496582,24.257476549974896,23.930573248948196,24.144060184121344,13508300
2012-11-15,24.304168701171875,24.337525546691218,23.92389506333015,23.950581557731297,17643600
2012-11-16,24.390901565551758,24.45094491293138,24.197428274554706,24.34420146703033,15624800
2012-11-19,24.84456443786621,24.87792129100817,24.557690919908797,24.584374875443505,14076200
2012-11-20,24.851240158081055,24.864583411212774,24.584380185377277,24.837896904949332,12278600
2012-11-21,24.94463348388672,24.99800648164749,24.831219681091987,24.904606280530746,8631300
2012-11-23,25.304901123046875,25.318244376462463,25.011357182799976,25.05138439808138,5365500
2012-11-26,24.924619674682617,25.20482027569986,24.837889826525792,25.07139287233808,13217000
2012-11-27,24.964651107788086,25.211497444755828,24.911280646393045,24.9779943593781,11873700
2012-11-28,25.22998046875,25.236696588232956,24.719468265549224,24.89411812122236,14846300
2012-11-29,25.50539207458496,25.50539207458496,25.18968059119869,25.310591263030588,12433700
2012-11-30,25.471805572509766,25.51210998675955,25.297158235614685,25.485240377259693,13039500
2012-12-03,25.109071731567383,25.48523594950335,25.07548600674118,25.45836890709832,12864900
2012-12-04,24.95457649230957,25.182963019003008,24.947857809580153,25.062052354140206,11794200
2012-12-05,25.06205177307129,25.189678555277784,24.907555385423446,24.988161639320882,14561400
2012-12-06,25.109071731567383,25.149373576388207,25.055332521904216,25.0822021267358,8974700
2012-12-07,25.33074378967285,25.350897277870736,25.115792040026605,25.14937777045377,10654700
2012-12-10,25.283720016479492,25.377761074602425,25.196395078611058,25.324024425286456,8603200
2012-12-11,25.431501388549805,25.518826330202913,25.243419264152433,25.277004991733854,10671300
2012-12-12,25.283720016479492,25.47852081540651,25.18967895835656,25.451651209535203,14681700
2012-12-13,25.256851196289062,25.384480546934707,25.2098306657649,25.324025213056963,11442100
2012-12-14,25.29715919494629,25.371049342659497,25.189683315298097,25.20311812055751,11800900
2012-12-17,25.18967628479004,25.404627984092805,25.109070038158098,25.384477063041412,17588900
2012-12-18,25.041894912719727,25.32402060697678,24.941137749534274,25.20982608045508,17952100
2012-12-19,24.706031799316406,25.048612805668203,24.699315680286023,25.0217432046943,17991900
2012-12-20,24.887407302856445,24.920993035735847,24.618718877394073,24.645585926241296,16182700
2012-12-21,24.779926300048828,24.981443218114087,24.53810497339986,24.853816434572305,27942400
2012-12-24,24.672452926635742,24.719473460176545,24.564977055338634,24.66573680574144,4851800
2012-12-26,24.46422004699707,24.719476230848063,24.343311920359426,24.65230476466857,9982100
2012-12-27,24.46422004699707,24.551545002972155,24.31644230891676,24.41719950818599,11380600
2012-12-28,24.161943435668945,24.464217565239824,24.1485086313105,24.32987464650918,14053400
2012-12-31,24.350019454956055,24.37017037521823,23.89996515292562,24.101482042826206,15651400
2013-01-02,25.256851196289062,25.256851196289062,24.625430813231194,24.847101224925165,21872400
2013-01-03,25.256851196289062,25.256851196289062,24.927707482619915,25.156094014777313,16357900
2013-01-04,25.29715919494629,25.438220806529454,25.20311812055751,25.29044307353013,15311300
2013-01-07,25.05533218383789,25.20311244599108,24.920986723919217,25.20311244599108,14610200
2013-01-08,24.880693435668945,25.04190599306826,24.793368472328332,24.981450643436666,14324300
2013-01-09,24.87396240234375,24.98815692270149,24.739619525348008,24.98815692270149,10563700
2013-01-10,24.826946258544922,24.968007841707585,24.692600795445284,24.93442211653932,15603700
2013-01-11,24.793359756469727,24.813510678453934,24.53138752096902,24.74633923022224,15644800
2013-01-14,24.847095489501953,24.927701728590467,24.71946616831682,24.82022588899707,11001500
2013-01-15,25.068767547607422,25.14265768033914,24.7194703689653,24.84709971183884,12721600
2013-01-16,25.068767547607422,25.135938997858126,24.93442208467944,24.994877414875702,9168000
2013-01-17,25.1964054107666,25.297165192888713,25.07549725961885,25.14266873941512,12121800
2013-01-18,25.324026107788086,25.3307422284888,25.06205383920428,25.182964511231702,14056100
2013-01-22,24.94114112854004,25.35089364331545,24.887401917619574,25.35089364331545,21249400
2013-01-23,24.94114112854004,25.028463502645877,24.880685797467823,24.907555402928054,13570200
2013-01-24,24.92770767211914,25.021748733882365,24.853817534326108,24.988163006456464,13258900
2013-01-25,24.887407302856445,25.021752796801213,24.793366225823256,24.97473225828462,14040700
2013-01-28,24.860525131225586,24.927699125473037,24.759767983493216,24.900829527774057,13386500
2013-01-29,25.13594627380371,25.236706040772642,24.75978194363131,24.773216750055656,17705800
2013-01-30,25.18967628479004,25.263566411880312,25.06876563362894,25.12250483966782,13219400
2013-01-31,25.01502227783203,25.209820441387585,24.927697372663594,25.209820441387585,12969100
2013-02-01,25.21654510498047,25.330737070628516,25.102350576906122,25.21654510498047,11932600
2013-02-04,25.08891487121582,25.243413796997547,25.05532915090831,25.176239793956317,9456300
2013-02-05,25.61958122253418,25.633016024851017,25.229982205052007,25.229982205052007,17897300
2013-02-06,25.733787536621094,25.81439382498048,25.525551849062662,25.61287682286816,16823700
2013-02-07,26.13680648803711,26.2375662122772,25.76063975495716,25.807660276288875,18805300
2013-02-08,26.04277229309082,26.15696428565755,25.928577738097182,26.096508947702546,12308000
2013-02-11,25.935293197631836,26.083073463691782,25.800947734161575,26.002464648153676,12159900
2013-02-12,25.22998046875,25.63301426081263,25.041895811684597,25.599428538545137,30700500
2013-02-13,24.994874954223633,25.485233667574192,24.86052950452146,25.303867694840207,19943800
2013-02-14,24.746339797973633,25.19639414878981,24.65229874332109,25.01503072191794,22748600
2013-02-15,25.13594627380371,25.13594627380371,24.54483016569642,24.813518606901376,25204300
2013-02-19,25.30386734008789,25.371041345210383,25.162805772970092,25.196391494318195,14850600
2013-02-20,25.344186782836914,25.44494656910009,25.12923496374142,25.3240358505554,12949300
2013-02-21,25.33074378967285,25.384483008297902,25.14266164933913,25.270288449933158,14135100
2013-02-22,25.87485122680664,25.87485122680664,25.330752971917086,25.36433871451888,20102800
2013-02-25,25.337461471557617,26.009186303253827,25.337461471557617,25.901710432679508,15874600
2013-02-26,25.599430084228516,25.65316673061583,25.37775969151125,25.491954229027378,15770000
2013-02-27,25.827821731567383,25.88827707228858,25.47180580846386,25.54569595405944,14271100
2013-02-28,26.009183883666992,26.177115075968715,25.807664402963617,25.841252691365273,19005500
2013-03-01,25.995752334594727,26.05620767388741,25.854690730387457,25.854690730387457,13724500
2013-03-04,26.076356887817383,26.076356887817383,25.827819425896053,25.928576609818695,9934300
2013-03-05,25.982322692871094,26.197274483640097,25.901716411939585,26.1838396764136,13240700
2013-03-06,26.210702896118164,26.22413770006691,25.995751157791947,26.062922615108825,11653900
2013-03-07,26.277870178222656,26.32489070335889,26.08978807767773,26.224133533392582,15094900
2013-03-08,26.345050811767578,26.479393738836574,26.217421443654118,26.311462517573247,11183600
2013-03-11,26.405508041381836,26.45252858170242,26.318183082603344,26.33161788875598,9200400
2013-03-12,26.17039680480957,26.405502015184656,26.062920942543634,26.38534852934145,11375900
2013-03-13,26.109508514404297,26.29895216517309,26.08244439830128,26.265123310532402,14358300
2013-03-14,26.400442123413086,26.468099834778855,26.15687023293432,26.2651241197053,14572500
2013-03-15,26.27187728881836,26.346299698844668,26.156856144277967,26.26510997274106,20781900
2013-03-18,26.224525451660156,26.34631138532379,26.09597477989343,26.123038894257796,11479900
2013-03-19,26.610183715820312,26.65754462740443,26.265122696020462,26.33278040371889,15192000
2013-03-20,26.975536346435547,27.00936519701879,26.630477940925083,26.657542053782024,19271900
2013-03-21,27.110857009887695,27.354428887727618,26.90111398597529,26.96200695543527,23063600
2013-03-22,27.09055519104004,27.252934692176837,26.989066067097816,27.049959025268024,16128500
2013-03-25,27.144664764404297,27.232621781028193,27.036410967395696,27.13790003126743,15718400
2013-03-26,27.53033447265625,27.53710179055154,27.151447261737616,27.151447261737616,13666500
2013-03-27,27.212339401245117,27.42884710983686,27.104085546949243,27.367954155484462,14559900
2013-03-28,27.361181259155273,27.469435091379406,27.077015917432533,27.320587685180566,14227200
2013-04-01,27.367950439453125,27.395014544596183,27.17850428442682,27.327354281738533,8200500
2013-04-02,27.550626754760742,27.672412635776865,27.34764856575061,27.35441588190422,13359200
2013-04-03,27.178516387939453,27.61829925895145,27.1176259957137,27.59123514175582,13639200
2013-04-04,27.428848266601562,27.462677113562794,27.19880849389937,27.246169395840212,11435900
2013-04-05,27.117618560791016,27.307062167267514,27.070255078196322,27.205573046097637,10729500
2013-04-08,27.64536476135254,27.652129500502262,26.907884307165073,27.104095295200363,22757900
2013-04-09,27.54387664794922,27.828044741525954,27.40855863105442,27.611536946884872,21056100
2013-04-10,27.787450790405273,27.855108513789812,27.543878856658203,27.59123977922272,9703700
2013-04-11,27.861860275268555,28.017475016931364,27.780670536352147,27.82803143246799,10962500
2013-04-12,27.794206619262695,27.814503411690605,27.52357067567094,27.679185439894727,10394700
2013-04-15,27.124391555786133,27.733321306243333,27.09732743777107,27.63859689319061,16050600
2013-04-16,28.667001724243164,28.7414267364242,27.909224709353282,28.010713831595712,32135700
2013-04-17,28.78878402709961,28.890273136610613,28.436958383363464,28.511383386208166,24208000
2013-04-18,28.484331130981445,28.8564563000346,28.477566391987907,28.741435089333713,16034200
2013-04-19,28.863216400146484,28.93764142199556,28.55198683693754,28.606112483115826,13875800
2013-04-22,28.903812408447266,28.991766905615805,28.687304662996237,28.768494422296396,10544100
2013-04-23,28.890281677246094,29.066193260630065,28.592581577860255,28.944407325604228,11216200
2013-04-24,28.518165588378906,29.025606238841334,28.48433414690012,28.849692034667456,11368200
2013-04-25,28.65346908569336,28.782022315379237,28.470792798938078,28.592576129783087,10197100
2013-04-26,28.484331130981445,28.707606232413337,28.477566391987907,28.53845936683512,15159800
2013-04-29,28.579051971435547,28.612880824127423,28.36254163606029,28.579051971435543,11311100
2013-04-30,28.639934539794922,28.68052811589564,28.335469814164114,28.5181486495426,13432200
2013-05-01,28.558746337890625,28.795553416801972,28.511385438303442,28.51815275594473,8710600
2013-05-02,28.389604568481445,28.52492255459043,28.071610269247632,28.186628879805927,18709600
2013-05-03,28.579051971435547,28.7008353249311,28.389605750604197,28.531688480495692,11757800
2013-05-06,28.470794677734375,28.612877390575914,28.328709383917126,28.612877390575914,9356100
2013-05-07,28.890281677246094,28.89704641542485,28.518159133989826,28.55875272501442,13785300
2013-05-08,28.7279052734375,28.876755352680934,28.524929535090614,28.782033513517494,12636300
2013-05-09,28.49785614013672,28.79555620173411,28.416666387417294,28.761724772206623,10113700
2013-05-10,28.518165588378906,28.579058569673464,28.315187263412646,28.491101467586525,9927000
2013-05-13,28.545215606689453,28.714362421905385,28.416664956276552,28.511386759841383,9291000
2013-05-14,28.76848793029785,28.86997446127726,28.423427014432,28.538448180045727,13023900
2013-05-15,29.039133071899414,29.160919023390065,28.68054253749715,28.75496757240548,12306200
2013-05-16,29.154155731201172,29.38419558643622,28.951179995635307,29.032369773666353,12330000
2013-05-17,29.072948455810547,29.18120228835893,28.79554784859438,29.12707408159726,12611200
2013-05-20,28.673778533935547,29.059433196556522,28.619650295895052,29.059433196556522,9966000
2013-05-21,28.646711349487305,28.79556140719407,28.464032437113406,28.74143317494573,9148800
2013-05-22,28.585805892944336,28.998524450153504,28.443723216815783,28.606102680684117,13615600
2013-05-23,28.369304656982422,28.464026462558888,28.11896808781952,28.36930465698242,10934200
2013-05-24,28.579051971435547,28.667006472239223,28.078376176277295,28.105440290821207,11542100
2013-05-28,28.78878402709961,29.1270776175026,28.687297498563872,28.822612869944855,14412100
2013-05-29,28.01071548461914,28.707599583484573,27.949822523875262,28.646706622740698,16986600
2013-05-30,27.584470748901367,28.146036992384147,27.57093869013384,28.071614540627195,20874500
2013-05-31,27.05672836303711,27.584465652588158,27.056728363037106,27.50327589595934,26184400
2013-06-03,27.61151885986328,27.63181564576025,26.813145922235076,27.029653575052066,16577200
2013-06-04,28.02425193786621,28.22723024487379,27.70625758010868,28.139273150568933,19241000
2013-06-05,27.50327491760254,28.01071539518948,27.469443487649485,28.01071539518948,16429300
2013-06-06,27.598005294799805,27.5980052947998,27.273243598040512,27.43562315593189,11171600
2013-06-07,28.017488479614258,28.233996274742346,27.726555645977797,27.875405722994547,14459600
2013-06-10,27.861860275268555,28.091900019677766,27.76713848303687,28.078367966362485,11247400
2013-06-11,27.598005294799805,27.726555993211853,27.33413657749391,27.658898274253204,16491600
2013-06-12,27.516246795654297,27.89094139761208,27.441307355499664,27.788753378250163,11611100
2013-06-13,27.52986717224121,27.577555425344027,27.03254496215835,27.461741838898583,17861200
2013-06-14,27.482175827026367,27.78874499020483,27.427673487432596,27.509426996823247,13635100
2013-06-17,27.713815689086914,27.87050607439404,27.52306262850703,27.61843915879697,12409200
2013-06-18,27.884117126464844,27.924993874769775,27.638861834263626,27.727426822850553,9893100
2013-06-19,27.52986717224121,28.231567981166837,27.52986717224121,27.938624369926746,16936100
2013-06-20,26.657859802246094,27.48900007622142,26.548857671291174,27.434500310151858,24899700
2013-06-21,27.087045669555664,27.230113032752058,26.77366496696352,26.99848325283287,21938300
2013-06-24,26.930355072021484,27.2573613585383,26.65785113266495,26.87585532367616,16433700
2013-06-25,27.059803009033203,27.202867804684455,26.869047349349323,27.12792835968174,12942100
2013-06-26,27.47537612915039,27.577564161536092,27.29143455227728,27.30506014302518,13855600
2013-06-27,27.427682876586914,27.850068356587528,27.414059885839585,27.693377974838455,11459100
2013-06-28,27.32550048828125,27.550316265391444,27.318686392686867,27.420877036074423,16316000
2013-07-01,27.563936233520508,27.877316997702188,27.495810884373356,27.591187412705565,10754300
2013-07-02,27.502622604370117,27.75469211566725,27.373183400407232,27.570750552889145,12248300
2013-07-03,27.58437156677246,27.63205982341728,27.270988253201402,27.414055621950936,5264800
2013-07-05,27.604812622070312,27.795565676107305,27.352745715119227,27.741065917303356,10402200
2013-07-08,27.61843490600586,27.76831117389059,27.536681379361305,27.693374339355795,9936300
2013-07-09,27.815996170043945,27.979497991255094,27.741056752482756,27.836433247991692,8760500
2013-07-10,27.713815689086914,27.904568749666797,27.611625064453097,27.877317569922376,9539300
2013-07-11,27.952253341674805,28.034006870165044,27.75468881152805,27.93181625895984,13489600
2013-07-12,27.952253341674805,28.020381282083335,27.7478747180796,27.9522533416748,10686400
2013-07-15,27.93863296508789,28.102137453752256,27.884133201410222,27.965884146334563,11418400
2013-07-16,27.407243728637695,27.591185275666643,26.909921441699563,27.100674483589454,33575600
2013-07-17,27.822818756103516,27.91819528963927,27.461749708056544,27.625251594456234,18513100
2013-07-18,27.802366256713867,27.979493635252204,27.754678016383767,27.83642891426191,9708800
2013-07-19,27.993120193481445,27.99993168570273,27.788741642257232,27.85005546750592,11401100
2013-07-22,27.822818756103516,28.02719741351094,27.768316394759868,27.986323241318832,9425100
2013-07-23,27.904569625854492,28.020385843997087,27.78875600652752,27.89775813011228,9400900
2013-07-24,27.83644676208496,28.02038834935877,27.761507308142015,28.013574254191678,10511000
2013-07-25,27.822818756103516,27.85006993677534,27.577563327688356,27.802381670007463,9147300
2013-07-26,27.686552047729492,27.693366139006372,27.257355255789076,27.693366139006372,12279600
2013-07-29,27.441307067871094,27.71381364761066,27.427681479002583,27.66612538597854,10132000
2013-07-30,27.468551635742188,27.74786964329494,27.420863385585477,27.53667696487614,10769400
2013-07-31,27.3050537109375,27.64568560294731,27.2914281233993,27.529869408280128,13557100
2013-08-01,27.638874053955078,27.761501754271812,27.523060447442237,27.523060447442237,12001100
2013-08-02,27.400426864624023,27.52986603214048,27.189234181904236,27.270985098292797,25516600
2013-08-05,27.448110580444336,27.570738234172545,27.37317116996439,27.37317116996439,9933200
2013-08-06,27.502622604370117,27.543499373481534,27.291432460999907,27.40724607525899,8645600
2013-08-07,27.352746963500977,27.47537467492591,27.29143310778851,27.461749084899186,9301800
2013-08-08,27.386802673339844,27.49580476701342,27.2641749931052,27.45492800733024,9481100
2013-08-09,27.35955047607422,27.46855256566755,27.284611052201026,27.420864313896395,9021600
2013-08-12,27.13474464416504,27.31868362552548,27.052991098209564,27.277809451363495,13970000
2013-08-13,27.012100219726562,27.284604074614123,26.909909649884884,27.20285317802927,13548700
2013-08-14,26.930355072021484,27.03254567353953,26.807727389725812,26.971231832391695,13787100
2013-08-15,26.63059425354004,26.84178690531614,26.58290600939937,26.773658985962047,14227800
2013-08-16,26.60336685180664,26.69193192667901,26.37173691670586,26.589741255763453,20565200
2013-08-19,26.419410705566406,26.63060343011691,26.358096856426922,26.603352252984852,11913000
2013-08-20,26.330846786499023,26.664664591602822,26.330846786499023,26.467097466810287,10238200
2013-08-21,26.078781127929688,26.364913315860555,26.058344042654454,26.317225051007995,15799000
2013-08-22,26.099214553833008,26.242279314085966,25.95614719476515,26.10602604768629,10307900
2013-08-23,26.24227523803711,26.303589068452727,26.14008465440625,26.303589068452727,11302800
2013-08-26,25.969772338867188,26.296778613366616,25.96296084512995,26.296778613366616,12740600
2013-08-27,25.990211486816406,26.051525324458545,25.75176762984596,25.874395305130236,16742500
2013-08-28,26.126474380493164,26.249102113186023,25.922095692277075,25.928909787880023,19245200
2013-08-29,25.95615005493164,26.20821953513236,25.95615005493164,26.20821953513236,14215700
2013-08-30,26.010648727416992,26.078774059078892,25.888021051373723,25.99702314132165,14296600
2013-09-03,25.81989097595215,26.1605227693087,25.751763057992235,26.07195777536798,19068500
2013-09-04,26.255901336669922,26.385340492831542,25.758579190809538,25.80626743775406,19138600
2013-09-05,26.051528930664062,26.358095562496697,25.92890123840494,26.317221397620433,14290500
2013-09-06,26.126474380493164,26.31041597953245,25.956158373843756,26.146914068485987,13976900
2013-09-09,26.24227523803711,26.262712315237483,26.071959331195345,26.24227523803711,10605500
2013-09-10,26.31722640991211,26.41941444038033,26.235472866958748,26.412602944542044,11757300
2013-09-11,26.419410705566406,26.419410705566406,26.249094746713986,26.351285361551554,11996500
2013-09-12,26.37822914123535,26.49488760739546,26.268434323639628,26.481162927981625,12114100
2013-09-13,26.54979133605957,26.584104353311,26.364512037307737,26.460584820809782,11623600
2013-09-16,26.666454315185547,26.899768736022843,26.584108818924186,26.78311021674613,13351500
2013-09-17,26.61841583251953,26.82428085579979,26.61841583251953,26.632140516433655,12881700
2013-09-18,27.167394638061523,27.174255672306632,26.474314999791336,26.63214496459116,18030500
2013-09-19,26.975244522094727,27.222280931422947,26.865449689821535,27.20169521840775,14251700
2013-09-20,27.037002563476562,27.037002563476562,26.611545324910452,26.98896749101186,30675300
2013-09-23,26.508621215820312,26.89290189798676,26.37823802632885,26.872316180789504,19016200
2013-09-24,26.440006256103516,26.673320723954742,26.433145220747594,26.570389487315957,15083300
2013-09-25,26.302745819091797,26.542921150740714,26.282157492297042,26.522335441660744,11446100
2013-09-26,26.584104537963867,26.584104537963867,26.34392650411402,26.41254992137785,10941100
2013-09-27,26.350784301757812,26.474303807681295,26.179229723276876,26.46744015862159,12609600
2013-09-30,25.99395179748535,26.282162247610867,25.90474267913996,26.206677810373634,18101500
