date,close,high,low,open,volume
2023-01-19,159.56642150878906,160.4132796846286,157.03475640970933,157.43589832435114,5907200
2023-01-20,161.26011657714844,161.67018146828903,158.24708429859862,159.3970261157584,10477900
2023-01-23,161.0462188720703,162.73102596386403,160.48461197407835,161.53650952887423,8381300
2023-01-24,161.19773864746094,162.24071302751906,159.29898309284775,161.4295061978582,5989000
2023-01-25,159.63775634765625,160.48461462219197,157.20414908650503,159.82494958195426,6727500
2023-01-26,167.40208435058594,167.4199168071896,163.5600128843221,164.9060845132305,14307800
2023-01-27,159.96755981445312,164.22860608719688,158.60366917413285,164.22860608719688,19654700
2023-01-30,155.2875518798828,158.97808219713494,154.8150937031999,158.67499838608958,11476000
2023-01-31,155.12710571289062,155.67088014596544,152.80937549928404,153.9949824960597,14481300
2023-02-01,152.75587463378906,154.80617211616678,151.13346094529294,154.49416529847736,11526400
2023-02-02,150.66099548339844,152.8182604088556,148.7087698177403,152.55084155203934,10463400
2023-02-03,151.05323791503906,152.92525164941682,150.1974703123721,151.41872851305638,8404900
2023-02-06,151.22264099121094,151.65052487381004,149.1990849762501,151.15132474374718,7659500
2023-02-07,155.18946838378906,155.45690083306917,151.19585490832532,151.60591981084542,10256500
2023-02-08,151.54351806640625,155.17165470445417,151.07105995119713,153.75426675664698,9784700
2023-02-09,150.15289306640625,152.1318743123575,149.760660588516,151.7485512627173,10123400
2023-02-10,153.29965209960938,153.9771359204418,152.23884522067505,152.25667767974932,11602400
2023-02-13,152.44386291503906,153.23723727506578,151.33849534953404,152.72021840859546,9442900
2023-02-14,153.61166381835938,154.67245712891454,151.5257013099902,151.97141758578323,8077300
2023-02-15,151.99288940429688,152.4515478293678,150.63493167671805,152.34362093512468,8885700
2023-02-16,149.79855346679688,151.67811409836682,149.6456582009945,151.25543594567924,6727500
2023-02-17,146.45314025878906,148.24276450186886,145.5538271806815,148.1438395143799,9612100
2023-02-21,144.78941345214844,147.26252455148636,144.51961676955298,145.8505963552801,7259700
2023-02-22,144.20484924316406,145.3829471119223,142.90983628982048,144.14189074456343,6205900
2023-02-23,145.62576293945312,146.44414114958315,144.39370839003303,145.91354971672345,6445500
2023-02-24,146.05743408203125,146.22830575517557,143.12566479003513,144.5825612457096,5330200
2023-02-27,146.42613220214844,146.92074331663173,145.6167423629084,146.5969901254209,6386800
2023-02-28,144.58253479003906,147.77509824152514,144.14186654111225,147.77509824152514,10854200
