date,close,high,low,open,volume
2012-08-29,42.188568115234375,42.31474649860456,41.96589854779471,42.07723191581596,4593900
2012-08-30,42.02527618408203,42.1588784921169,41.913942814984445,42.092077338099465,5846200
2012-08-31,42.12176513671875,42.28505746708437,41.97331782105884,42.16630018083584,7446700
2012-09-04,42.151458740234375,42.307327160765,41.913944147598,42.151458740234375,5914100
2012-09-05,41.96589660644531,42.54483802128595,41.83971539751513,42.28505734319003,6068500
2012-09-06,42.78976821899414,42.80461039938135,41.936198445509255,41.936198445509255,7706900
2012-09-07,42.50032806396485,42.967936391949664,42.33703846908977,42.871445155388,6808700
2012-09-10,42.530006408691406,42.96050347536247,42.47062916272867,42.663608751354985,6903700
2012-09-11,42.09949493408203,42.52998899307201,42.01784877684339,42.47803286235592,7490100
2012-09-12,42.34445571899414,42.38156685848595,41.8842713602192,42.19600832962848,7774400
2012-09-13,43.27223205566406,43.339033214133934,42.16630522603741,42.35928477750738,10772200
2012-09-14,44.13322448730469,44.31878295167923,43.53943796758566,43.58397301833864,12476500
2012-09-17,43.72499847412109,44.14065047303603,43.54686109418681,43.94024698238405,7985900
2012-09-18,43.68788528442383,43.82890869797779,43.42810173558552,43.76953146173308,5216500
2012-09-19,44.14065170288086,44.53403477064093,43.79180085779692,43.925403188620656,6648700
2012-09-20,43.9996337890625,44.01447880990151,43.61367174144287,43.93283261098606,6362100
2012-09-21,44.1035385131836,44.48207940093478,44.02189515971743,44.22229865945669,9011000
2012-09-24,44.08124542236328,44.177736566455735,43.70270759768675,44.05155540396622,5589200
2012-09-25,44.326210021972656,44.96453163775074,44.251984932116095,44.40785620511604,9723100
2012-09-26,43.91797256469727,44.49691685375432,43.8882853645742,44.22229114068457,8583300
2012-09-27,44.44497680664063,44.68249148200638,43.96994745590912,44.10354698332886,5824200
2012-09-28,44.80865478515625,44.8457659097646,44.08868990728282,44.29651447020744,7740800
2012-10-01,44.95709991455078,45.16492446730338,44.786386484590125,45.10554723711572,8537400
2012-10-02,44.77898406982422,45.19463334869598,44.6453817069302,45.17978832710794,6573100
2012-10-03,45.8477783203125,45.85519941187528,44.816073877869655,44.86803001300009,8468300
2012-10-04,45.82551956176758,46.3302359794742,45.66222720723465,45.89974181488393,8722300
2012-10-05,46.909175872802734,46.909175872802734,45.94427251663787,45.99622865518079,9672400
2012-10-08,45.92943572998047,46.83495918639103,45.82552343427743,46.74589190884524,9770300
2012-10-09,45.239166259765625,45.77357285450195,45.239166259765625,45.7141956023749,9707700
2012-10-10,44.341041564941406,45.32078980212647,44.24455039314985,44.91255901046869,15262700
2012-10-11,43.79921722412109,44.52660887183513,43.60623767342376,44.49691883899019,10431000
2012-10-12,44.20745468139648,44.40043426083572,43.91055997152311,43.97736113967473,6554400
2012-10-15,45.0164794921875,45.09070173697345,44.34846796352533,44.44495914686479,8072200
2012-10-16,45.1723518371582,45.27626412146257,44.853191060282,45.1723518371582,7162400
2012-10-17,45.56572341918945,46.10755364509566,45.38758892838568,45.49150118658733,11372700
2012-10-18,45.87004089355469,45.94426596045075,45.5360351710144,45.56572519777283,9420000
2012-10-19,45.93684768676758,46.04075996180303,45.65479806067341,45.840356503635896,10798800
2012-10-22,46.04820251464844,46.05562360955452,45.59543927762377,45.832953954194366,7785800
2012-10-23,45.83295440673828,45.85522052307466,45.32081391121334,45.68450702456635,8273900
2012-10-24,45.48408889770508,46.18921161335735,45.44697777191231,45.98138704379991,7187200
2012-10-25,44.89029693603516,45.9368464120465,44.76411855739268,45.79582301861131,9604000
2012-10-26,44.56372833251953,44.875465241507385,44.118386250739576,44.8160879961088,10458600
2012-10-31,45.55831527709961,46.76073334166543,45.19461943862732,46.58259596883467,13817800
2012-11-01,46.21149063110352,46.30798185023615,45.810686396626025,45.98139988807719,6879900
2012-11-02,46.03334045410156,46.69392808075806,46.003650422670496,46.42672346067291,8905700
2012-11-05,46.30055236816406,46.41188575647367,45.966546540439865,46.03334770598471,4904200
2012-11-06,46.47867965698242,46.68650704585757,46.26343400733627,46.45641354908043,7017900
2012-11-07,46.01108169555664,46.29312854501131,45.59542968332146,46.27086243358007,8778000
2012-11-08,45.1723518371582,46.011076866953616,45.15750682062938,45.870050625628494,7251300
2012-11-09,45.2465705871582,45.53604130857708,44.76412032859246,45.02390101925116,6562300
2012-11-12,45.39502334594727,45.59542683048254,44.90514910532687,45.454403414578834,8353500
2012-11-13,47.042781829833984,47.82955072384935,46.12983454139778,46.27827904509349,21441300
2012-11-14,45.6251106262207,47.131844269253705,45.513774428458895,46.938864735383305,13379700
2012-11-15,45.46183013916016,45.92943832766864,45.30596168678995,45.476675158157015,8204600
2012-11-16,46.107566833496094,46.2263241384663,45.298531808574815,45.298531808574815,9059100
2012-11-19,47.005672454833984,47.01309354773623,46.24116964161637,46.38219588933679,10036100
2012-11-20,47.36936950683594,47.40648063730767,46.87207412943956,46.92403027837955,8560400
2012-11-21,47.56977462768555,47.63657863274088,47.13185928319638,47.25061661065402,5574000
2012-11-23,48.111602783203125,48.11902670803449,47.59204130091617,47.71079578424086,3721900
2012-11-26,48.00026321411133,48.16355557223987,47.6217280160443,47.94830706950634,6719200
2012-11-27,47.83624267578125,48.05991245456383,47.38143721997719,47.72440494223825,8234300
2012-11-28,48.33576965332031,48.35067869397739,47.24722481552497,47.62001340327854,7759600
2012-11-29,47.89588165283203,48.47743100627039,47.79150129135864,48.13446614881451,7629200
2012-11-30,48.51471328735352,48.63400838230616,47.74676960058128,48.01517787592152,9271800
2012-12-03,48.447601318359375,49.14843990778692,48.38795378657354,48.462510357154976,6696200
2012-12-04,47.89588165283203,48.455064598569386,47.88842997580042,48.410331783167386,7787600
2012-12-05,47.73185348510742,48.074824028996886,47.30687752034718,47.843691211305895,6050500
2012-12-06,47.970436096191406,48.05245004629641,47.44853431216215,47.7616753825797,5837400
2012-12-07,48.05245590209961,48.27613137297146,47.74677215943183,48.164293637535536,6092800
2012-12-10,47.00118255615234,47.970429403888495,46.99372519219149,47.970429403888495,8150000
2012-12-11,46.88935089111328,47.34415345018717,46.78497053542118,47.1726710309571,6880200
2012-12-12,46.91918563842773,47.15031565449437,46.710424878207576,47.11303450946759,7216500
2012-12-13,46.53147888183594,47.18013033232772,46.48674322022725,47.00119337419631,5875900
2012-12-14,46.27051544189453,46.53892080644104,46.06920928537148,46.471821598417584,5783500
2012-12-17,47.20249557495117,47.22486198177946,46.21833385638639,46.33762609972298,8188700
2012-12-18,46.97135925292969,47.26213387895508,46.74768668246023,47.26213387895508,7751400
2012-12-19,46.054298400878906,47.07573824465952,46.03938651738893,47.06828372499,7597900
2012-12-20,46.203426361083984,46.21088088268466,45.65169790562776,45.81572582235966,8436700
2012-12-21,45.71880340576172,46.0170354868882,45.14470849829199,45.71880340576172,15929900
2012-12-24,45.90520095825195,46.20343306025117,45.48022206160194,45.48767658428347,3022600
2012-12-26,45.58458709716797,46.00211133056925,45.48020674985544,45.86790721426709,4453800
2012-12-27,45.53240966796875,45.79336060928989,44.89121267597746,45.50258589063149,7184600
2012-12-28,45.219268798828125,45.86792031681373,44.935948600796266,45.189445021319095,6508700
2012-12-31,46.11393737792969,46.12884925957233,44.98066281459472,45.040307497014695,7880800
2013-01-02,47.329227447509766,47.50070981559144,46.68057625621813,47.39632949103308,9067200
2013-01-03,47.19503784179688,47.66475229058732,47.03101278608305,47.552914569015314,6056800
2013-01-04,47.105560302734375,47.24721892452365,46.97135620034418,47.12792670508246,4779100
2013-01-07,46.8520736694336,46.9713659135432,46.5091088231374,46.673133881193465,5466500
2013-01-08,47.13538360595703,47.314320511286965,46.77004958766961,46.78496147047224,5433000
2013-01-09,47.098121643066406,47.44108939879319,46.97882937625117,47.35161806556778,4712400
2013-01-10,47.43362808227539,47.43362808227539,46.80734302261093,47.2546911190294,6714100
2013-01-11,47.493282318115234,47.53801514314761,47.22487399131239,47.321799852469454,4567100
2013-01-14,47.329227447509766,47.64237126533539,47.26212540398645,47.46343153455639,4532200
2013-01-15,47.679664611816406,47.72440026968402,47.30687599537399,47.34415428818794,5119400
2013-01-16,47.61256408691406,47.71694444782945,47.381434113350345,47.448536180246165,3915400
2013-01-17,48.49980163574219,48.6787385802426,47.74676703219454,47.85860475562089,7796000
2013-01-18,48.81294631958008,48.82040368524062,48.43270030713893,48.57436181317262,6534400
2013-01-22,49.02171325683594,49.200650237215605,48.62655815135816,48.75330494211442,6574000
2013-01-23,49.551048278808594,49.56596300472116,48.69363356447643,48.81292861857191,6795500
2013-01-24,50.21463394165039,50.4681332013793,49.625627146022666,49.625627146022666,8484600
2013-01-25,50.56504440307617,50.79617150991299,50.16988940559292,50.40847387699616,7494700
2013-01-28,50.38612365722656,50.81110256118979,50.14753910918237,50.81110256118979,6561200
2013-01-29,50.10279083251953,50.5501417501964,49.93131124393952,50.32646629135797,6504300
2013-01-30,50.13261795043945,50.38611719992002,49.96113835042058,50.11770890673052,5102200
2013-01-31,49.89402389526367,50.37119283898447,49.89402389526367,50.125156690845856,5615900
2013-02-01,50.17736053466797,50.50541071764814,50.11025561176708,50.41594507151903,4983300
2013-02-04,49.476505279541016,50.11770215035344,49.44668150784011,49.8492938933481,4741000
2013-02-05,49.49888610839844,49.90149861121293,49.43923854761752,49.67782310243672,7112000
2013-02-06,49.70763397216797,49.74491511004906,49.20809857905813,49.2379223517024,5187000
2013-02-07,49.43922805786133,49.73000274459267,49.081354145716574,49.69272729324186,5743500
2013-02-08,49.961124420166016,49.96857609579099,49.51377928568099,49.61815962745076,4459000
2013-02-11,49.49140548706055,49.93875629441953,49.37211610985281,49.85674235895716,3953500
2013-02-12,50.19225692749024,50.27427087463781,49.59579289156286,49.72999701523139,4932500
2013-02-13,50.289188385009766,50.453216306928894,50.087885009756754,50.34137857032008,3668900
2013-02-14,50.20717239379883,50.30410108281525,49.92385506904289,50.05060184419923,5439700
2013-02-15,50.34136581420898,50.69178797891404,49.80455505345677,50.34136581420899,8131200
2013-02-19,50.36375427246094,50.63961426242665,49.91640329401192,50.42339613972402,5455500
2013-02-20,49.5361557006836,50.40102237704191,49.48396551925079,50.28173297161115,5598400
2013-02-21,48.00026321411133,49.14845290732168,47.93316398933113,49.10372009080154,10622400
2013-02-22,48.89495468139648,49.01424407679707,48.08972993130753,48.31340536909981,7500700
2013-02-25,47.65729522705078,49.61816698454834,47.582738641632126,49.17827346046341,10268800
2013-02-26,50.371212005615234,50.6992679123645,48.8278668716975,48.880057067016274,22792900
2013-02-27,50.74399948120117,50.90802743050593,50.22955490819614,50.38612549026763,14180400
2013-02-28,51.072052001953125,51.58650222923743,50.5948829200649,50.63216406546098,8705100
2013-03-01,51.46718978881836,51.52683732605082,50.766345447092576,50.98256350333356,6241800
2013-03-04,52.4066162109375,52.414073574828414,51.39263087724844,51.4075399167283,8375900
2013-03-05,52.54084777832031,52.906179163676576,52.27989678878012,52.62286175907651,8323800
2013-03-06,52.54828643798828,52.906160328146825,52.39916757683645,52.54082907285496,5276600
2013-03-07,52.37678909301758,52.56318336025251,52.145662021902766,52.48862679101886,4998300
2013-03-08,53.21186828613281,53.27151016309208,52.48119983240887,52.630313057264416,6470300
2013-03-11,53.17455291748047,53.219285718490205,52.9359684982598,53.17455291748047,4902500
2013-03-12,53.03961944580078,53.33199286221135,52.82221254546857,53.15207207970759,4450400
2013-03-13,53.047122955322266,53.18206498517512,52.73975277415445,53.06961234036789,5826700
2013-03-14,52.65728759765625,53.197055714146806,52.61230882780839,53.12958755937503,6308900
2013-03-15,51.765167236328125,52.61979803207522,51.765167236328125,52.49984704059868,11275100
2013-03-18,51.99007034301758,52.40989312249219,51.31536026848559,51.31536026848559,6011200
2013-03-19,51.570274353027344,52.28246511626848,51.39784615036242,52.14003039536874,7657600
2013-03-20,51.63771438598633,52.14000197935453,51.60772664014512,52.02005099598968,6112000
2013-03-21,51.69020080566406,51.9600848471848,51.29287311108596,51.4653012507826,8045600
2013-03-22,52.14751815795898,52.15501652769739,51.57776788860637,51.90012915239442,5291800
2013-03-25,52.08003234863281,52.74724403984754,51.93009360255301,52.32742698998074,7027100
2013-03-26,52.51485061645508,52.77723629502351,52.140012298620505,52.22247718611042,4661200
2013-03-27,52.2149772644043,52.25245766332508,51.727686321804896,51.88511772426095,4156300
2013-03-28,52.31245422363281,52.44739629714202,51.97510189965029,52.05756681788263,6752100
2013-04-01,52.2299919128418,53.05463541675238,52.11004657461287,52.11004657461287,5357700
2013-04-02,53.24204254150391,53.26453764941126,52.34993106023024,52.40240820618751,7291600
2013-04-03,52.74724578857422,53.18205958725351,52.49235277157725,53.114585719386056,7796000
2013-04-04,52.9946517944336,53.0771166952884,52.53734851499506,52.7472570918692,6613700
2013-04-05,52.52236557006836,52.66480602160276,52.18501322858099,52.47738678309172,6986100
2013-04-08,53.39194869995117,53.41443807453453,52.31241296333822,52.31241296333822,6097200
2013-04-09,53.37696838378906,53.65435076795659,53.18954924519489,53.39946348486605,5994800
2013-04-10,53.74431991577149,53.81928643552639,53.204551822210014,53.52691300477706,5423200
2013-04-11,53.90176010131836,54.42653154464336,53.77431642502225,53.84928295698586,7627800
2013-04-12,55.19120407104492,55.22119182721899,54.089178339861725,54.28409589520329,10493000
2013-04-15,54.149147033691406,55.61851258371838,54.13415029770295,54.98878122251885,8360600
2013-04-16,54.32158279418945,54.57647589234837,53.99922152625869,54.38905668354165,8119700
2013-04-17,54.57647705078125,54.70392074277564,53.93175450123492,54.14166310442108,8838600
2013-04-18,54.3365592956543,54.65142207647645,54.194118919748846,54.47899395198153,7549200
2013-04-19,55.47607803344727,55.68598660276542,54.51649273394739,54.66642579215191,9579900
2013-04-22,55.37112045288086,55.64100451724808,54.90631884878638,55.41609922374899,7223500
2013-04-23,55.01128005981445,55.91838827730548,54.44902247478928,55.58103601412234,7898800
2013-04-24,54.936309814453125,55.36362532142136,54.92131879648035,55.13872573435255,6248300
2013-04-25,55.003787994384766,55.31865087264429,54.876338593544496,54.95880349779056,5645200
2013-04-26,54.9887924194336,55.24368550692866,54.82386260745092,54.90632751344226,4983000
2013-04-29,55.22867965698242,55.491065351133486,55.01877110166157,55.05625722350279,4518700
2013-04-30,54.9887924194336,55.48358185538161,54.89133649398024,55.10124508392906,6601900
2013-05-01,54.54647445678711,55.16870172714055,54.4565112000664,54.86133727594122,5554700
2013-05-02,54.97380447387695,55.0862571446603,54.37406070941936,54.55398155092446,3722900
2013-05-03,55.44607925415039,55.78343714740669,55.26615847616074,55.26615847616074,4953100
2013-05-06,56.420692443847656,56.50315737115455,55.38613452657264,55.38613452657264,5731200
2013-05-07,56.27823257446289,56.43566400332156,55.92588359195936,56.40567624740854,5582300
2013-05-08,56.54059600830078,56.60057149649232,56.165757786469705,56.36817362922181,6536600
2013-05-09,56.87799072265625,57.110388740627,56.49565388697769,56.49565388697769,6338300
2013-05-10,56.98292541503906,57.12536009334238,56.53312055595352,57.08038132330755,5169700
2013-05-13,57.47771835327149,57.61266040481033,56.93795014711613,56.98293464401576,4466100
2013-05-14,57.965030670166016,58.03999723305113,57.53771497018054,57.560204367087856,6071700
2013-05-15,58.38482284545898,58.66220530017623,58.05496896695108,58.17491427197768,6706200
2013-05-16,57.53768157958984,58.8796034389356,57.492702811877535,58.09993905430897,8299200
2013-05-17,57.62015914916992,57.83756610692943,57.12536971711448,57.23032401126319,8735000
2013-05-20,57.545188903808594,57.72510972223975,57.35027134742001,57.552681553207606,8867700
2013-05-21,59.00704956054688,59.5768054268955,58.51975858483736,59.4718511514601,14108500
2013-05-22,59.74173355102539,61.14362521384566,59.359396861356736,59.41937236553592,14832400
2013-05-23,59.156986236572266,59.41187354803666,58.31734634315416,59.14198950085152,9634900
2013-05-24,59.21696853637695,59.51684039880346,58.70718808612592,58.84962850768402,6188200
2013-05-28,59.83918380737305,60.446420001027874,59.59178916566984,59.929147055150125,7715800
2013-05-29,59.5918197631836,59.87670066762772,59.29194783620196,59.50935484027411,7127000
2013-05-30,59.554298400878906,60.04908187856935,59.32189481447555,59.63676326709021,5449100
2013-05-31,58.96958160400391,60.25902093427302,58.96958160400391,59.62929514876347,6905600
2013-06-03,59.28443145751953,59.28443145751953,58.51226541530056,58.96207026595852,6191400
2013-06-04,57.73245620727539,59.382387364446,57.31809384561716,59.14130203193992,8791700
2013-06-05,56.57976531982422,57.8982019552632,56.429089146373656,57.34069321598301,8761500
2013-06-06,58.20709609985352,58.28996972036528,56.51196326781267,56.51949305300273,11515700
2013-06-07,59.32210540771485,59.49538815796014,58.45570315234202,58.56118335766101,6555900
2013-06-10,58.5611686706543,60.030280921542754,58.41048680650844,59.47277239401655,7627800
2013-06-11,58.47076797485352,59.16388740599184,57.98106190470697,58.18448101362496,5979700
2013-06-12,57.55914306640625,58.99058884481255,57.52900670025912,58.79470533881823,7360200
2013-06-13,57.65709686279297,57.8831167934115,57.31807271479076,57.52148605400696,9194600
2013-06-14,57.70228958129883,57.9735111567159,57.31052827676568,57.423538224510246,8613100
2013-06-17,57.363277435302734,58.37282589808135,57.02425326937181,58.07146789062836,9315500
2013-06-18,58.154335021972656,58.289945822855785,57.34820574670219,57.34820574670219,6421500
2013-06-19,57.205078125,58.21462105780863,57.19754259250717,58.063944895514766,8027600
2013-06-20,55.653079986572266,56.82836989694516,55.60034276618184,56.82836989694516,12373500
2013-06-21,55.61539459228516,56.27084767068613,55.01267872148487,56.12016582902379,15552500
2013-06-24,55.3818588256836,55.76608468554846,54.55312860623204,54.92228915211096,10214400
2013-06-25,55.85648727416992,56.29345605164505,55.600336730914,55.80375005950398,8520800
2013-06-26,57.00918960571289,57.15987150295631,56.18799482046125,56.34620650162184,7390100
2013-06-27,57.46122741699219,57.87559547557487,57.10713786902618,57.25027849550537,6674500
2013-06-28,58.36529159545898,58.606376856909606,57.19753144747644,57.37834970450893,12475000
2013-07-01,57.91324996948242,58.62143460032623,57.73243173580183,58.48582379902843,7471000
2013-07-02,58.24474334716797,58.85499487703634,57.98105725299065,58.2296780337546,6886300
2013-07-03,58.5611686706543,58.75704647215583,57.95091717973299,58.003654395202695,3025600
2013-07-05,58.98308181762695,59.18649520250676,58.31256315364185,58.69679482277803,4991500
2013-07-08,59.683719635009766,59.92480486317038,59.17141280667781,59.18647811872056,6051200
2013-07-09,60.045372009277344,60.384402038194686,59.76662049981911,59.92483221414272,4986400
2013-07-10,59.819332122802734,60.04534629737199,59.2241516916305,60.02274545470761,5459400
2013-07-11,60.16590118408203,60.78368255438891,59.95495228903963,60.47478899527233,6845700
2013-07-12,60.678199768066406,60.83641141760572,60.21109460186072,60.21109460186072,5178300
2013-07-15,60.572731018066406,61.13777513997388,60.399448291593984,60.746007996612775,5041400
2013-07-16,60.43710708618164,60.79120224541906,60.15081444785787,60.58025340534352,5031500
2013-07-17,60.60285568237305,61.1980360655104,60.56518378235583,60.84394089787837,5700200
2013-07-18,60.286434173583984,60.61039301112597,60.24123248627485,60.519989636507695,5297800
2013-07-19,60.188507080078125,60.36178982864495,59.83441179886574,60.23370877625783,5886200
2013-07-22,60.271392822265625,60.31659452754538,59.70634851455688,60.25632750314835,5957900
2013-07-23,60.4145393371582,60.6254882927783,60.16591846177969,60.37686741739978,4985800
2013-07-24,60.47479248046875,60.62547437698742,59.95495574427757,60.61040331337224,4813300
2013-07-25,59.51045989990234,60.34672586518466,58.68172946751221,60.33919033229247,9967600
2013-07-26,59.32210540771485,59.79674621390637,58.95294480684231,59.08102011254324,5577600
2013-07-29,59.269378662109375,59.50293421443871,59.04336439111925,59.24677780980314,5179000
2013-07-30,59.21662902832031,59.72140045058887,59.15635626950198,59.64606237602928,4813400
2013-07-31,59.54058074951172,60.06795870375161,59.28443017728093,59.28443017728093,5915000
2013-08-01,59.24678802490234,60.24880146804591,59.224187168699366,59.9097713812147,6727400
2013-08-02,60.44465255737305,60.648065901495706,59.14128165549581,59.24675609288175,5964400
2013-08-05,60.01522064208984,60.23369930455398,59.79673623169984,60.23369930455398,3578500
2013-08-06,60.30903625488281,60.51998511045025,59.32208875501342,59.98507744156847,6311100
2013-08-07,59.38991165161133,59.9474202997253,59.21662890734429,59.93988476790675,5322200
2013-08-08,60.301513671875,60.43712450070239,59.58578761775909,59.84194396017813,4467900
2013-08-09,59.495384216308594,60.06796390987953,59.16388980193703,60.03029199990951,5299300
2013-08-12,59.66865539550781,59.92481171291654,59.20155594576245,59.23169232121794,3844400
2013-08-13,59.84946441650391,60.00014052261379,58.82485080076673,59.62344450941409,6956400
2013-08-14,58.34269714355469,59.69126994842146,58.14681355093408,59.63099718947256,8648100
2013-08-15,56.609893798828125,57.709845805612005,56.3989448862842,57.61944241333705,13702000
2013-08-16,56.79071044921875,57.5215019120407,56.45168620775136,56.64756981842864,9138200
2013-08-19,56.66261672973633,57.58929150222155,56.64001588737028,56.8735655890532,9184100
2013-08-20,55.96952438354492,58.38791339707902,55.48735368758393,58.04135356860256,17038100
2013-08-21,55.54762268066406,56.75304933851812,55.32160266759806,56.203070372285616,10788400
2013-08-22,55.75102233886719,55.90169847845037,55.261316263332425,55.683219800432646,6668700
2013-08-23,55.668155670166016,55.90170543998217,55.0805106055144,55.86403927435889,7730800
2013-08-26,56.82836151123047,57.37080469687417,55.61539987331195,55.62293540309175,10362900
2013-08-27,55.841426849365234,56.67769257506444,55.71334581860192,56.39139988645611,8264200
2013-08-28,56.527000427246094,56.74548479540044,55.75854312194871,55.8338811718132,7076000
2013-08-29,56.54210662841797,57.00167649052859,56.35375851273093,56.48183385189532,5704200
2013-08-30,56.12017440795898,56.60234487913746,55.88662470258593,56.59481509684669,6331300
2013-09-03,55.96873474121094,56.99116647245608,55.802115124025086,56.67307762774526,7802800
2013-09-04,56.15047836303711,56.43070268711661,55.84753424098494,56.02930418112336,8271600
2013-09-05,55.27952575683594,56.20350288900552,55.16592096911058,56.09747329464306,11039000
2013-09-06,55.05988311767578,55.71121097289974,54.68877959305984,55.70364155885152,9968400
2013-09-09,55.72636413574219,55.88540851136432,55.21136082403191,55.27195080851052,5781800
2013-09-10,56.49886322021485,56.53673340305188,55.84753536703251,56.01415492642967,6438700
2013-09-11,56.83211517333984,56.88512997437678,56.16564256342114,56.54432136459358,6441500
2013-09-12,57.10475540161133,57.36225417243064,56.77909145263577,56.93813583076164,6872200
2013-09-13,56.88510513305664,57.11231462581132,56.68061543394195,57.05172465731975,4888400
2013-09-16,57.21077346801758,57.7787914661772,56.95326897086606,57.597027324655926,8054400
2013-09-17,57.40769577026367,57.67276971635152,57.23350101816099,57.28651580737856,6825600
2013-09-18,58.596717834472656,59.05870610350119,57.06685333691644,57.38494191547437,10594300
2013-09-19,59.46014022827149,59.61918461332813,58.80123710888312,58.95270630088584,7693700
2013-09-20,58.31650924682617,59.687324043741306,58.31650924682617,59.687324043741306,14158300
2013-09-23,57.49100875854492,58.13476145730599,57.38497339601371,57.90755190330609,6248800
2013-09-24,57.589473724365234,58.15749193548093,57.24108991492921,57.407709514698624,5412700
2013-09-25,57.19563293457031,57.79394602237452,56.9987241549225,57.46828208289068,6785600
2013-09-26,57.61220550537109,57.877279570028975,57.27139681912257,57.27139681912257,3798200
2013-09-27,57.52888488769531,57.6273392994612,57.08961607548415,57.29410587138735,4058700
2013-09-30,57.445560455322266,57.61975520827488,56.77151279847632,56.93813235916699,6276200
2013-10-01,57.75606536865234,57.87723952371853,57.28650179459989,57.4682659162878,4411700
2013-10-02,57.801536560058594,57.84697617078236,57.13506389732823,57.45315272875542,5118400
2013-10-03,57.46829605102539,58.187789281041255,57.188077420271455,57.86212526240214,6979700
2013-10-04,57.392539978027344,57.74849886273896,57.16533623629393,57.407690361049774,4855800
2013-10-07,56.9002571105957,57.44555534133784,56.86996212242356,57.10474683621309,5087000
2013-10-08,56.248931884765625,57.006289289197625,56.17319729995812,56.81694993808962,8997900
2013-10-09,56.15047836303711,56.52915707105769,55.96871420107722,56.30952272702433,6817600
2013-10-10,57.18804931640625,57.18804931640625,56.6048809802712,56.83209047349894,6092800
2013-10-11,57.801536560058594,58.036315586371934,57.11991350830004,57.14263331366192,6936700
2013-10-14,57.82425308227539,57.95300249080288,57.2486596736736,57.36226447221318,4119000
2013-10-15,56.93814849853516,57.740945760497134,56.869983305213296,57.66521115094643,6645400
2013-10-16,56.756378173828125,57.24865597203598,56.4761537926402,57.13505695902168,12877900
2013-10-17,57.36222839355469,57.41524316243821,56.43068234343337,56.43068234343337,7176400
2013-10-18,56.5670280456543,57.180485712225256,55.84753502342774,56.99872154771879,14334800
2013-10-21,56.51401519775391,56.65033977036016,56.15805627049434,56.498864812920544,7578700
2013-10-22,56.695796966552734,56.90028099984337,56.49130715508151,56.83212158147336,6867000
2013-10-23,56.86241149902344,57.11234090039834,56.43071788673044,56.45343769082269,5526100
2013-10-24,58.14990234375,58.19534194037097,57.11232636638038,57.11989578036479,7927400
2013-10-25,57.74850845336914,58.02115761127216,57.56674427416015,57.975718011014685,5944200
2013-10-28,57.6046028137207,57.86210733803341,57.40769404721048,57.67276798534231,7728100
2013-10-29,58.695220947265625,58.73309114301998,57.85455344950841,57.89999306186914,7248000
2013-10-30,58.98298263549805,59.52828079928818,58.71033355360298,58.83151349141299,7251900
2013-10-31,58.99058151245117,59.41469990872617,58.71035712738102,59.06631611490317,7577600
2013-11-01,58.30895614624024,59.096608691481705,58.195351358124526,59.05874428089617,7178300
2013-11-04,58.31650924682617,58.63459791050084,58.0211403765315,58.45283378528351,3906500
2013-11-05,58.051456451416016,58.16506123776772,57.61218769255181,58.14991085122512,6035300
2013-11-06,57.87724304199219,58.15746732101913,57.49099498219808,58.10445254154675,5059600
2013-11-07,57.32439041137695,58.46042664923584,57.30924002575853,58.18020229708617,5424600
2013-11-08,57.16535186767578,57.33954087281743,56.63519810230885,57.0138768869225,9229700
2013-11-11,57.0820426940918,57.30924650042508,56.74880351098728,57.006302313800944,5774000
2013-11-12,57.69548034667969,58.00599384041761,57.34709667601332,57.43797585555722,6629200
2013-11-13,58.770957946777344,58.83912314626666,57.324407705482805,57.324407705482805,7064700
2013-11-14,59.78579330444336,60.08873163328373,59.11931511336679,59.17990509040615,6843800
2013-11-15,60.61129760742188,60.65673719176665,59.497981565558334,59.71004066340338,10414800
2013-11-18,60.338680267333984,60.94456867529584,59.97515184510095,60.58860966898176,8613000
2013-11-19,60.87639999389648,62.30780535298992,60.78552078263961,62.26994094102614,12236700
2013-11-20,60.39926528930664,61.14147823902255,60.11904091252194,61.14147823902255,7236900
2013-11-21,60.45983123779297,60.63402017119489,60.103872402349054,60.63402017119489,5618600
2013-11-22,59.96756362915039,60.45227193899427,59.66461949095325,60.2856523740769,7786200
2013-11-25,60.39926528930664,60.61889967464931,60.05845669925952,60.05845669925952,5496100
2013-11-26,60.85367965698242,61.27022863218635,60.65676507068786,60.74765005932682,9360700
2013-11-27,61.08847427368164,61.156633692505714,60.67950042619528,60.84611426493657,5450000
2013-11-29,61.096038818359375,61.64133723819098,61.06574381968204,61.25508322778023,3372600
2013-12-02,60.41440963745117,61.15662258396518,60.225070248646325,60.92941300612753,5915600
2013-12-03,59.90447998046875,60.490513598319616,59.6000474601043,60.09474957987561,7276900
2013-12-04,59.668548583984375,59.93492486652209,59.13579021234148,59.47827898123351,7148800
2013-12-05,59.775089263916016,60.53616754972106,59.56959487507141,59.60765111198826,6264900
2013-12-06,60.76449203491211,60.92432359650256,59.980582271744304,60.18607667575092,5094600
2013-12-09,60.58182144165039,61.342899615054456,60.52854620177473,60.817759623870295,5799800
2013-12-10,59.8283805847168,60.83300395961159,59.66855479854809,60.36874561602093,7448400
2013-12-11,60.12519073486328,60.741662351385095,59.65332005898501,59.65332005898501,7834500
2013-12-12,59.76748275756836,60.277403865839126,59.57721316732699,60.117578106824425,8535200
2013-12-13,60.1328125,60.55901459189862,59.7598798630207,60.1936943655798,6027100
