date,close,high,low,open,volume
2013-09-26,71.76045989990234,71.85546613739137,71.468125723876,71.54120787392992,3604900
2013-09-27,70.97847747802734,71.61429839117554,70.89077554222943,71.54121623258293,3533100
2013-09-30,70.31339263916016,70.66419468494911,69.50947802166344,70.49610076021892,4404500
2013-10-01,70.25495910644531,70.44497720662591,70.05032680277948,70.29150297887654,3240700
2013-10-02,69.63373565673828,70.0722341420098,68.7055806225104,69.85298768727942,7250300
2013-10-03,69.18791198730469,69.58256220954189,69.14406382121483,69.53871404345203,4855700
2013-10-04,69.20984649658203,69.28293421882157,68.99060005729451,69.14407423753889,3047700
2013-10-07,68.96139526367188,69.28296353500006,68.80061112800779,68.88831308631895,3037100
2013-10-08,68.6544189453125,69.12215138175857,68.6544189453125,68.89558947524124,3643900
2013-10-09,68.16476440429688,68.66904075842649,68.06975815929451,68.56672462509745,5159400
2013-10-10,69.01984405517578,69.01984405517578,68.34016940063177,68.8590599641938,4531000
2013-10-11,69.23908233642578,69.28293608611351,68.93944385524732,69.2025440501316,4132600
2013-10-14,69.22447967529297,69.34141001705879,68.82982931718685,68.99792330475131,3429700
2013-10-15,68.55208587646484,68.84441439511882,68.29629005892899,68.69094025008276,5878900
2013-10-16,69.58988952636719,69.60450372678778,68.80058888419255,68.91752479080105,4708700
2013-10-17,69.77259826660156,69.80913655585599,69.17331567988154,69.5679660041817,3860500
2013-10-18,69.57527923583984,69.94069563009491,69.07831271662049,69.94069563009491,7286100
2013-10-21,69.12946319580078,69.31948126116964,68.1428401548423,68.47902253153424,9137700
2013-10-22,69.51681518554688,69.78721974230035,68.8517546875403,69.19524698204378,5144000
2013-10-23,68.85173034667969,69.57525297296621,68.64709813527013,69.48755663996758,4581200
2013-10-24,69.19524383544922,69.29025008406774,68.87367564656917,68.99792144960729,3640900
2013-10-25,69.26831817626953,69.39255838947429,68.96136979924223,69.26831817626953,3055900
2013-10-28,69.69952392578125,69.95531428248086,69.1952475255652,69.20255741455992,3836400
2013-10-29,70.19648742675781,70.2330257185414,69.64836286770185,69.88222912319995,3975100
2013-10-30,70.1818618774414,70.48881026707373,69.96261541733729,70.28417800731884,3404300
2013-10-31,70.53997802734375,70.67152815181142,70.24033948460784,70.30611175893584,4271300
2013-11-01,71.06616973876953,71.25618780079873,70.53996930595696,70.53996930595696,5127300
2013-11-04,71.11731719970703,71.25617717538498,70.7665206806819,71.0807789158724,5023900
2013-11-05,71.1904067993164,71.43888720887138,70.90537695334118,71.16847713746425,4338200
2013-11-06,71.54852294921875,71.76046510280919,71.23426466297236,71.37312466121016,4365900
2013-11-07,71.03694152832031,71.68738223395493,70.72999310953325,71.59237598313362,4921000
2013-11-08,70.89807891845703,71.11002106197549,70.3938025916093,71.01500924630227,5052400
2013-11-11,70.95654296875,71.24887715897714,70.74460639604152,70.76653048454165,2573800
2013-11-12,71.37310791015625,71.44619004835675,70.7811297663698,70.94191381589674,3845000
2013-11-13,71.70199584960938,71.70930573775557,71.11732746575493,71.2342633728502,4164800
2013-11-14,71.3000259399414,72.13317464932543,71.02231156208346,71.75314415458244,6594200
2013-11-15,70.83230590820312,71.40966442629608,70.45227534703129,71.21964635780458,7096800
2013-11-18,71.36582946777344,71.46814562149716,70.81770482604831,70.81770482604831,4966700
2013-11-19,71.60701751708984,71.83357395562774,71.15389906420094,71.27082944106101,3836600
2013-11-20,71.28541564941406,71.65814185324876,71.0223154556261,71.30733973626131,3815100
2013-11-21,71.40235900878906,71.6873833414678,71.32196695846311,71.47544674603921,12884800
2013-11-22,71.81891632080078,71.99432015736231,71.16117144903068,71.50465808339077,16495500
2013-11-25,72.29398345947266,72.5497738392474,72.09666104530703,72.16974321441238,20420800
2013-11-26,71.76776885986328,72.41820951634695,71.73123057037525,72.20627294020773,5517400
2013-11-27,71.52458190917969,71.96673301958955,71.44352124708354,71.93725590408323,3501500
2013-11-29,71.7530288696289,71.92251525776173,71.53932399669993,71.66459752222158,2920300
2013-12-02,71.11932373046875,71.69411374669816,70.98667944809365,71.69411374669816,4810000
2013-12-03,71.02349853515625,71.29615769970029,70.79505786514052,71.29615769970029,4851900
2013-12-04,70.52976989746094,70.83927125046924,70.27185210328736,70.49292771097114,4951300
2013-12-05,70.32340240478516,70.61079718554763,70.15391043609222,70.27918955303204,5076500
2013-12-06,71.33300018310547,71.44353235570946,70.66977903655253,70.69925615664218,5811200
2013-12-09,70.53711700439453,71.11190664560746,70.33814789955352,70.83924757023378,5056100
2013-12-10,70.32340240478516,70.52236585985779,70.05811404989926,70.51500079935467,4190600
2013-12-11,70.19815063476562,70.53712905487406,70.1318257144263,70.38237840366273,5194500
2013-12-12,69.34331512451172,70.50763570522099,69.2991022692542,70.30130155110726,5719900
2013-12-13,69.59388732910156,69.72653155436383,69.3064924447309,69.40965955080316,3277500
2013-12-16,70.338134765625,70.58131668294045,69.93283719228256,69.98442072424191,4868100
2013-12-17,69.5496597290039,70.43395632231471,69.4685990673958,70.33078922975619,4460300
2013-12-18,70.69189453125,70.70663028209054,69.6896948084984,69.75601974274707,5526800
2013-12-19,70.10972595214844,70.96454557980995,69.95497528621368,70.65503862575459,5476500
2013-12-20,71.11932373046875,71.11932373046875,70.2571330839366,70.34556447958266,8039500
2013-12-23,70.96455383300781,71.44354163567071,70.78032602515701,71.27405520087243,3296300
2013-12-24,71.14140319824219,71.29615386530301,70.84663761337998,70.84663761337998,1155900
2013-12-26,71.36246490478516,71.41405407668276,71.20771425564811,71.31088135507281,1978300
2013-12-27,71.41405487060547,71.68670836975105,71.3329942027013,71.3845777529871,1987100
2013-12-30,71.48772430419922,71.59089137511515,71.32560301499312,71.39192229393177,2293000
2013-12-31,71.50247192382812,71.53931972192561,71.20770640560215,71.443517695746,2560900
2014-01-02,71.04558563232422,71.50246681183484,70.93504786811918,71.34034550729201,2925800
2014-01-03,71.14140319824219,71.50248808805078,71.11192607753738,71.40669166239958,2965300
2014-01-06,70.63291931152344,71.20034393867088,70.38973732846024,71.20034393867088,5022700
2014-01-07,71.02349853515625,71.53933974195418,70.83927073748261,71.02349853515625,4881800
2014-01-08,70.30870056152344,70.52977054906337,70.00656426971,70.411867680146,7669800
2014-01-09,70.34553527832031,71.00138572942703,70.19078461681953,70.9203250559477,7709000
2014-01-10,70.59609985351562,70.90560122855355,70.4781913551088,70.61820629142024,5512200
2014-01-13,69.88125610351562,70.61816694137485,69.70439345445727,70.61816694137485,5753200
2014-01-14,70.16865539550781,70.3012995797448,69.85915417301612,69.86651923389648,3842200
2014-01-15,70.34553527832031,70.5002859398211,70.11709462879807,70.36764171250817,3560600
2014-01-16,70.78766632080078,70.96452900242737,70.14655737200417,70.30130800178902,5058000
2014-01-17,69.9549789428711,70.83927011506037,69.83707045474658,70.7582094350213,5975300
2014-01-21,70.06551361083984,70.71399339995907,70.01393005513928,70.27184783364206,6462700
2014-01-22,69.91812133789062,70.24236401261416,69.77811205559348,70.05813624237312,4976400
2014-01-23,70.24237823486328,70.70663028588288,69.63811125101181,69.67495906139487,7146000
2014-01-24,69.58651733398438,70.71399044880424,69.55704021450198,69.80759291900954,6944800
2014-01-27,69.32123565673828,69.7707519339586,69.21069785342101,69.48335701864545,6607600
2014-01-28,69.40229034423828,69.74126878886779,69.34333610460209,69.51282813800971,3682800
2014-01-29,68.6432876586914,69.49073676503316,68.43695339742982,69.2401840033677,8013500
2014-01-30,69.12224578857422,69.26962572208801,68.48113127120267,68.82010961603164,4987400
2014-01-31,69.39492797851562,69.67495783926753,68.49589539392846,68.56959101340196,5972500
2014-02-03,68.5474624633789,69.81495035166085,68.46640742139348,69.66757039254274,6904700
2014-02-04,68.59906005859375,68.87908990932007,68.23060446316329,68.42957363312001,6300400
2014-02-05,68.96013641357422,69.1517292358372,67.95793695025614,68.38534670241519,4958900
2014-02-06,69.96233367919922,70.14656143325467,69.04119490892194,69.17383911672925,5356900
2014-02-07,70.68451690673828,70.7066233419225,69.72653577491138,70.07287929644063,6591200
2014-02-10,69.90339660644531,70.69189136245221,69.65284387589531,70.5592471220872,6968200
2014-02-11,70.25712585449219,70.62558153182145,69.88130511159132,70.0507915747378,5343500
2014-02-12,69.92549896240234,70.50028876304754,69.85180897142992,70.33080234602956,4268900
2014-02-13,70.34553527832031,70.43396663725748,69.63810127338,69.77811618615078,3617900
2014-02-14,70.58134460449219,70.721359513278,70.08761551439609,70.2276304231819,3532900
2014-02-18,70.7581787109375,71.16348193514513,70.40446464452332,70.76554939379137,5454200
2014-02-19,70.41185760498047,71.22982937286392,70.34553268267844,70.58134400895747,4505500
2014-02-20,70.55921936035156,70.82450773670307,70.36762095027902,70.49290007735571,2975000
2014-02-21,71.0750503540039,71.48035357676626,70.77291982427681,70.77291982427681,5284300
2014-02-24,71.11193084716797,71.43617357448264,70.92033236082872,71.0603472880212,4472200
2014-02-25,71.20035552978516,71.27404551847758,70.66240793017751,71.08244705012866,4233600
2014-02-26,70.66239929199219,71.28877255258492,70.52975507968672,71.20771188827685,4265900
2014-02-27,70.66241455078125,70.9076682922561,70.34284304009402,70.78132184750454,4179600
2014-02-28,70.71443939208984,70.94482618365402,70.49891388672103,70.68471114961665,5104700
2014-03-03,70.09757995605469,70.45431313884406,69.8597597242223,70.03812348057619,5149300
2014-03-04,70.58806610107422,70.80358583709155,70.49888141473335,70.78872455774133,4655200
2014-03-05,70.61782836914062,71.05631290261589,70.55837754822991,70.85564866303265,3913300
2014-03-06,71.03401947021484,71.1009037712768,70.41717112225534,70.64755794157963,4362900
2014-03-07,70.97453308105469,71.1900585216058,70.58064390938846,71.1528968121698,3724000
2014-03-10,70.7515640258789,71.10829710706994,70.58063379516152,70.79615920482777,4388900
2014-03-11,73.41219329833984,73.51623928317008,71.13060376799541,71.3015396974056,16354400
2014-03-12,73.36017608642578,73.62772454566557,72.94399211431117,73.13722281711354,6701700
2014-03-13,72.36431121826172,73.50138942207728,72.09676273853078,73.50138942207728,5480200
2014-03-14,72.52037811279297,72.75076486972483,72.0967606438735,72.33458087782685,5510700
2014-03-17,72.53523254394531,72.98114473171984,72.43118655580062,72.93655521396671,5554300
2014-03-18,72.31971740722656,72.82508613747989,72.25283312105631,72.68388408775984,3269500
2014-03-19,71.42047119140625,72.30486803254716,71.18265090682418,72.29000107533918,5556900
2014-03-20,71.79205322265625,72.05216822761334,71.20493325713493,71.30155145189174,4242600
2014-03-21,70.95225524902344,72.38661025617337,70.95225524902344,72.25283600840511,12625800
2014-03-24,71.47992706298828,71.89611113989328,71.33871932114575,71.41303709629553,6393000
2014-03-25,71.27925109863281,71.7102963572852,71.2197946249975,71.67314031382419,4929800
2014-03-26,71.22724151611328,71.76977206075736,71.22724151611328,71.37588274002813,4127000
2014-03-27,71.46505737304688,71.6136929058697,70.98941119383318,71.17520844490276,3756000
2014-03-28,72.26769256591797,72.41633375931532,71.50220884768734,71.54679837066567,4344100
2014-03-31,72.85481262207031,73.16695062351019,72.31228785815078,72.41633385863074,4853300
2014-04-01,72.75820922851562,73.21898281129296,72.55754500949502,72.9068447706859,4494000
2014-04-02,72.52779388427734,73.00343994333572,72.34199668014291,72.94398347719334,3701200
2014-04-03,72.57982635498047,72.91425907194709,72.34943395410386,72.85480260268338,2575700
2014-04-04,72.73590087890625,73.14465137857113,72.37916770621118,72.66157745162043,5409000
2014-04-07,72.09673309326172,73.01085196473339,71.76972827025489,72.52035040030262,5994600
2014-04-08,72.89198303222656,72.99602904511667,71.73260426417862,72.07447621519749,5579500
2014-04-09,73.09264373779297,73.23385147520511,72.75821092507041,72.89198518417595,3669500
2014-04-10,73.8952865600586,74.20742459640232,72.95143897299567,73.24128224532663,8873000
2014-04-11,73.79124450683594,74.1182495167869,73.62030852342993,73.6871984891393,6553600
2014-04-14,74.400634765625,74.43779647542739,73.81351490524831,74.06620205772677,6155900
2014-04-15,74.93572998046875,75.01748120416508,74.37090489040706,74.83911180514725,5882400
2014-04-16,74.93572998046875,75.15125541838809,74.68304283356719,75.06207071887918,3532700
2014-04-17,74.50467681884766,75.06206841599614,74.50467681884766,74.86140993585812,4545200
2014-04-21,74.07363891601562,74.60873585011059,73.76150092782073,74.17025710527705,6357000
2014-04-22,73.81351470947266,74.5195418331989,73.49394328429449,74.33374462484139,8934300
2014-04-23,73.67232513427734,74.31146814181247,73.58314608118646,73.83582762505361,4179100
2014-04-24,74.19998168945312,74.39321240314655,73.67231821790102,73.96216145340033,4764900
2014-04-25,74.8614273071289,74.87628859166593,73.86555114069297,74.20741738586297,5047100
2014-04-28,74.54927825927734,75.19585465664386,74.05877652375355,75.04721914165638,7444500
2014-04-29,75.43367004394531,75.64176201961219,74.17767904356599,74.47495572455341,6626100
2014-04-30,75.3445053100586,75.6269207833925,75.09182374979413,75.47085176027342,4519800
2014-05-01,75.03233337402344,75.09178983314251,74.56412651614079,74.8242414371867,3531400
2014-05-02,75.38167572021484,76.01338536377288,75.05467067974955,75.14385541899006,4934000
2014-05-05,75.16614532470703,75.34450912156865,74.75738905056282,75.34450912156865,3483500
2014-05-06,75.02491760253906,75.28503825504497,74.91344380298666,75.1066688355984,3075100
2014-05-07,75.77554321289062,75.88702268727566,75.02492080011837,75.25531322586922,4322600
2014-05-08,75.76809692382812,75.93903284499149,75.38164123740056,75.80525863236645,3384500
2014-05-09,76.49642944335938,76.5112907256959,75.67148935669763,75.69378411524292,3649400
2014-05-12,76.44440460205078,76.7937042643655,76.39238161000908,76.51128887606976,3817400
2014-05-13,76.94234466552734,77.00923461388794,76.17686101811924,76.78627567946094,3955400
2014-05-14,76.57075500488281,77.1281467056891,76.20659401464555,77.06126242323151,3826300
2014-05-15,76.17687225341797,76.54846675221513,75.91675723827638,76.38496426553125,3810800
2014-05-16,76.65250396728516,76.83830119537535,76.06538404611037,76.21402523063138,5081000
2014-05-19,75.8721694946289,76.42213348932307,75.61205445393983,76.40726653266506,3859800
2014-05-20,75.45596313476562,76.13226771081402,75.38907885981453,75.8424245125307,3123700
2014-05-21,76.22142791748047,76.23629486607368,75.47081144583065,75.58971868417852,2735600
2014-05-22,76.13968658447266,76.53358139216029,75.97618981930154,76.28832773928316,3376000
2014-05-23,75.8052749633789,76.43698445405735,75.63433900539016,76.19173073306207,4174300
2014-05-27,76.07283020019531,76.4741529601593,75.85730469928414,75.95391723276197,5093200
2014-05-28,75.28504180908203,75.83500003646783,74.96547033842239,75.68635884657868,8930700
2014-05-29,75.92181396484375,76.03419198293889,75.56970455796134,75.86937165183714,4123700
2014-05-30,75.98926544189453,76.01173990897591,75.44985536880094,75.85441292362113,4232800
2014-06-02,76.43877410888672,76.79088934528832,75.9068574149258,75.95929974487164,3001400
2014-06-03,76.00421905517578,76.41626985541525,75.97425692041568,76.14656491630997,3363500
2014-06-04,76.74591827392578,76.76839273516521,75.86937427510297,75.93680337460486,3589200
2014-06-05,76.7533950805664,76.86577308663202,76.22897200663732,76.67098492383715,2407800
2014-06-06,76.38633728027344,76.88079846890423,76.25148474844556,76.72347146773599,2955500
2014-06-09,75.95179748535156,76.41629072193204,75.80196390750476,76.1091244568261,3802600
2014-06-10,75.57717895507812,76.12408216529712,75.42734543446652,76.12408216529712,5961200
2014-06-11,75.23260498046875,75.63716260153754,75.16518156818364,75.47234219490366,6606100
2014-06-12,74.73815155029297,75.6746259632575,74.57333113908543,75.22511938819177,5609100
2014-06-13,75.28504180908203,75.35995861140158,74.47593234193113,74.47593234193113,4014600
2014-06-16,75.74201202392578,75.79445433655751,75.09771748828832,75.23256996588182,4038600
2014-06-17,75.869384765625,76.29641673557094,75.53225636885142,75.59968547767679,6479700
2014-06-18,75.9293441772461,76.2589849993019,75.5997090709765,76.22152373650967,5441200
2014-06-19,76.34886169433594,76.43875954809836,75.69707367563743,75.69707367563743,3372200
2014-06-20,76.35637664794922,76.64106852865348,76.16159408469353,76.56614600270842,5418100
2014-06-23,76.34886169433594,76.40879169158282,76.04918884496476,76.14658009180211,2919000
2014-06-24,76.01924133300781,76.55115806799775,75.9742923940972,76.29643407733758,4586400
2014-06-25,76.1241226196289,76.34138534102249,75.68959717684174,75.73454611375578,3662000
2014-06-26,76.0492172241211,76.33390339357827,75.71957639522287,76.12413403547443,2783200
2014-06-27,76.01173400878906,76.16906098193179,75.77949024592856,75.85440703564633,2785500
2014-06-30,75.47233581542969,76.02673272102489,75.29253434874816,75.86940000741978,4265700
2014-07-01,75.6671142578125,75.9368192807467,75.09773635208644,75.24008225746417,3787700
2014-07-02,75.31502532958984,75.72707640168258,75.18017277106739,75.68212173831722,3216700
2014-07-03,75.65213012695312,75.90684835176712,75.4723229750772,75.90684835176712,2295800
2014-07-07,75.04529571533203,75.4798211193709,74.78308408040684,75.4798211193709,3951700
2014-07-08,74.98534393310547,75.34495246668162,74.71564467765302,74.76059360093114,3115100
2014-07-09,75.71952056884766,75.85437301617436,75.11268741376854,75.14265525937248,5604900
2014-07-10,75.35247039794922,75.70458565371865,75.03781640096676,75.08276533888265,3274900
2014-07-11,75.19514465332031,75.52477972984279,74.94042066404971,75.41240738317927,2812500
2014-07-14,75.27007293701172,75.46486122724828,75.14271378084366,75.43489335830523,4159900
2014-07-15,75.14269256591797,75.19513489281572,74.81305181639794,75.15767363826663,3787000
2014-07-16,74.37101745605469,74.7680872375148,73.98894017537577,74.65570921316888,7128700
2014-07-17,73.69676971435547,74.23617400847931,73.68178292753332,74.13878275727316,4099100
2014-07-18,74.16126251220703,74.2361793043088,73.51696781171908,73.89905088195842,4044900
2014-07-21,73.08242797851562,73.89153711219925,73.08242797851562,73.8091269488767,6510600
2014-07-22,72.12350463867188,72.55803010051028,71.24696603570473,71.46422876662393,12398100
2014-07-23,71.43423461914062,71.78634975294528,71.03717056298936,71.5541060331097,9483200
2014-07-24,71.43423461914062,71.63651620126754,71.37429891215608,71.5316315719364,7781700
2014-07-25,71.71144104003906,71.80883228800148,71.41176818720601,71.44173604406774,4992500
2014-07-28,71.75640106201172,71.8987469751676,71.46422155716502,71.54663174733051,4863100
2014-07-29,71.78636169433594,72.23586813992647,71.70395151246947,71.8388040177251,6712700
2014-07-30,71.88378143310547,72.17596102431125,71.59909523843459,72.06358865522198,6049800
2014-07-31,70.84239196777344,71.44173768722445,70.84239196777344,71.33685304368818,6826000
2014-08-01,70.64762115478516,70.96976853202148,70.57269864062086,70.64762115478516,4576400
2014-08-04,70.6551284790039,70.68509634984503,70.06327589041237,70.64764079813382,7652700
2014-08-05,69.99581909179688,70.64760711127897,69.93588337869375,70.42285104503434,5494800
2014-08-06,70.02579498291016,70.38539787122036,69.94338479688389,69.96585926293017,3728000
2014-08-07,69.9059066772461,70.4228421347326,69.8534643638622,70.28798965520498,3261100
2014-08-08,70.08572387695312,70.30298083809753,69.61373727281052,69.72611530788183,6505900
2014-08-11,70.07075500488281,70.36293454129651,70.01831267054665,70.22059432854738,4288400
2014-08-12,70.09322357177734,70.16065269069448,69.78606298675675,69.99583230643623,3235900
2014-08-13,70.39291381835938,70.66261892889531,70.0857531576742,70.23558678984453,3595800
2014-08-14,70.16814422607422,70.34045228448049,69.86847132770687,70.16065083177413,5644500
2014-08-15,70.26553344726562,70.7749756449527,69.98084734577003,70.47530275529238,4281300
2014-08-18,70.61016845703125,70.97726481463711,70.37043124368657,70.53525164957091,4398800
2014-08-19,70.76000213623047,70.98475827460166,70.61766191666234,70.87238020541606,3331700
2014-08-20,70.56520080566406,70.91731599473049,70.42285490818159,70.75998331025801,4150400
2014-08-21,70.81993103027344,70.99224481515773,70.60266830836953,70.65511064015423,5981600
2014-08-22,70.76000213623047,71.06716847761871,70.62514959636495,70.81993786856759,3586900
2014-08-25,70.75250244140625,71.44923949309451,70.73002797454292,71.05966301484673,4614300
2014-08-26,70.50527954101562,71.01472180319239,70.46033060240129,70.71504887559682,6392400
2014-08-27,70.9098129272461,70.93228738888048,70.12317247534048,70.59515903279734,9027300
2014-08-28,71.13652801513672,71.60503070302333,70.66047301664737,70.76626301631167,5492400
2014-08-29,70.81914520263672,71.18185206011087,70.66046023185159,71.18185206011087,4635100
2014-09-02,70.12393951416016,70.80401618964243,70.0408180066909,70.45641977891668,6727100
2014-09-03,70.38088989257812,70.64536492190076,70.30532642207498,70.4791218277199,4855300
2014-09-04,70.28265380859375,70.44889689296114,70.12396880036748,70.29020611961197,4849800
2014-09-05,70.32798767089844,70.36577228483485,70.12396574496074,70.35065613321122,4004600
2014-09-08,69.89725494384766,70.13906143304854,69.67055883798119,70.12395104971412,5251900
2014-09-09,68.83179473876953,70.04838531947324,68.73356282940951,69.97282186880231,9795200
2014-09-10,70.27507019042969,70.32040710055259,68.40862385542582,68.64287224455526,12031400
2014-09-11,70.24485778808594,70.49422237415031,69.83680821955932,70.2297474033799,5960100
2014-09-12,70.53199005126953,70.90981302544206,70.13905669478338,70.22973628402836,7791300
2014-09-15,70.63025665283203,70.96274285116871,70.46401355366369,70.47157163047774,6255000
2014-09-16,70.8418197631836,71.11385281228398,70.46399672444662,70.4791071093424,5826200
2014-09-17,70.67558288574219,70.9022790348624,70.41110788851698,70.7889309603023,5738600
2014-09-18,70.6377944946289,70.95516444842319,70.47155144308282,70.60000988650597,5488900
2014-09-19,71.30278778076172,71.73350595596584,70.8796276830521,70.99297001985008,9043100
2014-09-22,70.97785949707031,71.38590920415072,70.89473794015817,71.12143414357747,4875700
2014-09-23,70.66047668457031,71.14408978388893,70.60758168199243,70.80404554006863,4702700
2014-09-24,71.78638458251953,72.0281911210347,70.77382150408812,70.80404227692021,7817900
2014-09-25,71.15160369873047,72.0205916638567,71.07603451470268,71.74100643738348,4569100
2014-09-26,71.55968475341797,71.69570128466388,71.04584516483591,71.06851939097885,3454400
2014-09-29,72.70825958251953,73.52435865221092,71.01561414418003,71.22719410333228,16489100
2014-09-30,71.64281463623047,72.81406855651508,71.28765999852651,72.71583662560413,10036400
2014-10-01,71.17428588867188,71.84681024749634,71.03826940232982,71.31030237501392,5334600
2014-10-02,71.12142944335938,71.48413642671126,71.03074981495963,71.05341828077867,4116000
2014-10-03,71.68060302734375,72.00553114223538,71.41612799548388,72.00553114223538,3948600
2014-10-06,70.9098129272461,71.35564703401523,70.79647064724814,71.30275204830917,4278600
2014-10-07,70.13152313232422,70.68314740406434,70.12397082108836,70.66047894011064,6093800
2014-10-08,70.90226745605469,70.9929412887971,70.13150528701455,70.33553294092819,5586600
2014-10-09,70.06351470947266,71.03074089714174,70.05595663344069,70.85693973914363,5068600
2014-10-10,69.74613189697266,70.61512023210777,69.74613189697266,70.09372838405105,5844900
2014-10-13,68.55976104736328,69.83679880991014,68.50686606033615,69.61766078790595,6173800
2014-10-14,68.83935546875,69.3229684898447,68.48420089526316,68.62021741776616,5539500
2014-10-15,68.34063720703125,68.74868680525442,67.68322300459573,68.37841605410675,10468500
2014-10-16,67.94013977050781,68.22728319680161,67.50941598338427,67.54720059229325,7526400
2014-10-17,68.79402160644531,68.8695850633886,67.7361159138725,68.31796663909255,7074500
2014-10-20,69.20960235595703,69.20960235595703,68.5446360668581,68.7335475340576,5403200
2014-10-21,68.77134704589844,69.10382737998259,67.78144682284147,67.97035833100449,11422200
2014-10-22,68.71842193603516,69.14913975526525,68.46149939967519,68.53706281679783,6455600
2014-10-23,68.77892303466797,69.59502241452957,68.67313301488484,69.39855276416503,5966700
2014-10-24,69.27009582519531,69.36077545780209,68.42377564802734,68.53711798238103,5256600
2014-10-27,69.5270004272461,69.58744773475478,69.14161929562638,69.15672968122297,4071100
2014-10-28,69.97281646728516,69.97281646728516,69.28518162460307,69.88214263952825,5083000
2014-10-29,70.07106018066406,70.36576167654657,69.51943603201728,70.01060711352872,5295900
2014-10-30,70.56222534179688,70.56978341645261,69.88970082548099,69.9501538924833,3965500
2014-10-31,70.82670593261719,71.03828590159715,70.14662334295177,70.95516437590905,6795900
2014-11-03,70.73604583740234,70.864504316116,70.29021155258218,70.864504316116,4064900
2014-11-04,71.3858871459961,71.5067875227041,70.85693142317237,70.97783756500253,5802200
2014-11-05,71.51436614990234,71.83929429304722,71.32545457284425,71.7863992820759,4123800
2014-11-06,71.52943420410156,71.73345603347401,71.34807506119279,71.58988148661788,3597300
2014-11-07,71.8619384765625,71.8619384765625,71.07606588974504,71.33298854559011,4674600
2014-11-10,71.86946868896484,72.30774461335791,71.77123681561591,72.20950697488934,5123900
2014-11-11,71.89215087890625,72.10373080970568,71.73346593080667,71.95260393488344,3429000
2014-11-12,72.03572082519531,72.07349965891737,71.65789789725255,71.73346132981703,2725700
2014-11-13,72.14910125732422,72.70827782756085,71.9224050927057,72.16421164457475,4099800
2014-11-14,72.70069885253906,73.43367637362829,71.99038978837073,72.07351130716155,7793400
2014-11-17,72.51934814453125,72.6024696664311,72.23975704676614,72.58735351783758,3596500
2014-11-18,72.85183715820312,73.2598809446731,72.0659645882993,72.57224604920833,6258600
2014-11-19,72.96517944335938,73.52436166128584,72.86694753405314,73.10119596054125,6631300
2014-11-20,73.02564239501953,73.52437161390408,72.91985239679357,72.95007893416134,4551900
2014-11-21,73.05587005615234,73.67549966891679,72.8594004428009,73.6528312068229,5483700
2014-11-24,73.4261245727539,73.61503608339603,72.9425115667198,73.16920768553906,5222900
2014-11-25,73.29766845703125,73.5545853524056,73.18432039402175,73.44879536429593,5369000
2014-11-26,73.3510513305664,73.48064543011135,73.1223510710607,73.45777656737862,3667800
2014-11-28,73.80082702636719,74.2506026883088,73.16047555442415,73.1681004479729,3442900
2014-12-01,73.01560974121094,73.89991101256638,72.90888452792156,73.29767255695457,5273700
2014-12-02,72.50484466552734,73.94564070469262,72.23803166125364,72.58107612159307,10389700
2014-12-03,72.8021469116211,72.85550950917462,72.25327115616376,72.26852093608586,5316700
2014-12-04,72.92411804199219,73.17568123657495,72.52770521013379,72.71828673650393,5149300
2014-12-05,73.41962432861328,73.64832448348656,72.9164921304132,73.01559242894548,6209300
2014-12-08,70.59903717041016,74.3268122097992,70.30935527815336,71.20890052010522,11792700
2014-12-09,69.64611053466797,70.13399875638198,69.37929757218161,69.60037283140927,10066800
2014-12-10,68.60936737060547,69.59276900084805,68.23582911009241,69.40218742481859,12020800
2014-12-11,69.34881591796875,69.48603486774681,68.62460253232835,68.67796513412607,8972700
2014-12-12,69.08197784423828,69.66896625103854,68.93713405644583,69.11247157935698,8691000
2014-12-15,67.4354019165039,69.44794342388356,67.27531404842708,69.341218178499,10121600
2014-12-16,67.63359069824219,69.18111216654508,66.79503292610775,67.13807743686198,15106700
2014-12-17,69.86720275878906,70.17213442542428,67.46587388115742,67.79367440497492,14010000
2014-12-18,71.40709686279297,71.46045946646959,69.86720043091943,70.34746386400899,11277100
2014-12-19,71.0640640258789,71.90262185649122,70.85823265220195,71.28513936763744,10284300
2014-12-22,71.57481384277344,71.67391416521404,70.91921277779599,71.10979434747344,5342200
2014-12-23,71.82637786865234,72.28377244055315,71.66629005929144,71.93310307489294,3590000
2014-12-24,71.52909088134766,72.0703419529437,71.46047847774551,71.82639772608226,1729700
2014-12-26,72.2532958984375,72.36764602266342,71.62056358499777,71.73491370922369,3884300
2014-12-29,72.45146942138672,72.7716449706423,71.86447509833188,71.90259372775643,4183200
2014-12-30,71.8492431640625,72.42098780462534,71.71202421768393,72.30663771329532,3257700
2014-12-31,71.4299545288086,72.26851790676618,71.33085422781664,71.4680731609291,4589300
2015-01-02,71.0945816040039,72.42102828299768,70.93449371309866,71.75780203545555,6019700
2015-01-05,70.3093490600586,71.41471974052399,70.30172416943756,71.12503787388641,6211900
2015-01-06,70.43896484375,71.5138421093138,70.04255183442535,70.64479042529567,6484100
2015-01-07,71.66629791259766,71.6967916628776,70.7896214943358,71.09455318104709,6400300
2015-01-08,71.93310546875,72.40574983789287,71.69678619222243,71.83400514996792,5476700
2015-01-09,71.05642700195312,71.63579656363983,70.72862649132497,71.63579656363983,4283300
