date,close,high,low,open,volume
2023-01-18,92.2016143798828,95.5366437510313,91.83355952191124,95.28126028617322,5093166
2023-01-19,88.95671844482422,91.85609301187382,88.87409458002715,91.63826895155728,5955721
2023-01-20,90.62422943115234,90.66929387306595,87.70231955654964,89.04684373993354,5230706
2023-01-23,92.10397338867188,93.0654259601099,90.44397046663744,90.59419443233968,4080991
2023-01-24,86.38033294677734,90.13600049062526,86.00476619239255,87.16151398914835,12290694
2023-01-25,84.82549285888672,87.31174130441947,84.69028580639305,86.00476949725076,7167867
2023-01-26,85.29118347167969,85.70430274736258,83.94665243375827,85.2611359411182,5532218
2023-01-27,86.568115234375,86.96621763395011,85.22358407734984,85.4263912187903,4920942
2023-01-30,84.56257629394531,87.13145502431973,84.54755252911566,85.98221926173849,7059868
2023-01-31,86.4404067993164,86.4404067993164,84.41234940413263,84.99072320642253,6065155
2023-02-01,87.02629089355469,87.68728853353537,85.36628833854135,86.04230974255225,3708557
2023-02-02,90.35382080078124,90.77445883812544,86.76340798671764,87.1990629363316,5880971
2023-02-03,88.25064849853516,89.55762016163554,87.72485782171371,89.33227738362194,3208150
2023-02-06,87.50704193115234,88.07790400302375,87.04133938345818,87.72487286365585,2974811
2023-02-07,87.80748748779297,88.04033531016285,86.2075728490027,86.99625891640693,2610509
2023-02-08,86.568115234375,87.64974418351326,86.38784374285196,87.25916052115208,3003993
2023-02-09,84.82549285888672,87.724867491681,84.47245488722878,87.45445338669367,4307872
2023-02-10,85.53904724121094,85.79443066598586,84.65270685559416,85.05080918362148,2720302
2023-02-13,86.59063720703125,86.8460206373656,85.4789609002625,85.90710391152618,2688130
2023-02-14,85.78693389892578,86.44041976686641,84.84050514481754,86.2225957134916,2944911
2023-02-15,86.22258758544922,86.24511637925521,85.02828050352605,85.36629465750538,3022651
2023-02-16,85.24078369140625,86.26062708676001,84.29704676830488,85.62132299732308,3223340
2023-02-17,85.99427795410156,86.03233467450072,84.2361894201438,85.21036507113506,3381929
2023-02-21,83.14784240722656,85.54524214132748,83.09456994409406,85.24080921650156,4651364
2023-02-22,82.91191101074219,84.00786119902736,82.58464405624609,83.36094557860984,3175380
2023-02-23,82.88906860351562,83.9393575668249,82.20409633272155,83.49031609967349,3520785
2023-02-24,82.04427337646484,82.60747111087474,81.2527492331185,82.28020418402,3424028
2023-02-27,82.40198516845703,84.24379149174314,82.34870576137043,82.85101973347429,4252976
2023-02-28,81.99860382080078,82.89667980895555,81.62567578575634,82.28781402600423,4043078
