date,close,high,low,open,volume
2023-01-19,126.03612518310548,127.47915068102304,125.25635831277414,125.48043051011364,4833900
2023-01-20,126.55598449707033,127.14753842791453,125.93754299448617,126.97724135603974,7153300
2023-01-23,127.14754486083984,128.1603557018958,126.43051100017055,126.73524594616292,5898400
2023-01-24,126.81591033935548,127.9452293315348,125.4804350712075,126.600796098629,4407600
2023-01-25,126.16162872314452,126.4036305710078,124.90682965326852,125.9017109430574,7347500
2023-01-26,120.50604248046876,123.92987271726092,119.18849667482188,123.26661399342966,17548500
2023-01-27,120.4522705078125,121.43819381566776,119.89657573953986,120.49708769022118,8143100
2023-01-30,121.26788330078124,121.99387507605036,120.0847754623557,120.38952406322078,5375700
2023-01-31,120.75699615478516,121.58158027764378,119.88759485297363,121.44714241706792,7206400
2023-02-01,121.07965850830078,121.70705797345454,119.02716304166574,120.54189339943296,5428900
2023-02-02,122.2448501586914,122.540627155318,120.8645711840514,121.85945247223756,6107800
2023-02-03,122.7378158569336,122.74677382332574,121.4740451051284,122.2090086378212,3755700
2023-02-06,122.056640625,122.18213422571752,120.95420888347428,121.74294765206427,4841300
2023-02-07,121.7518539428711,122.25377342756158,120.5060131947,121.59948650475292,3737600
2023-02-08,121.87735748291016,122.55854578123292,121.14240771653591,121.6353693334056,4593700
2023-02-09,121.3511199951172,123.14756634369596,120.97912445418956,122.47617461489706,3918800
2023-02-10,123.02964782714844,123.18388686782102,121.12431597079764,121.37835837240809,5049600
2023-02-13,124.61740112304688,124.65368695601936,123.25645395611562,123.39254313510057,4403000
2023-02-14,123.40161895751952,124.51760567304576,122.53062046824252,124.3452168058862,3202200
2023-02-15,123.7554702758789,123.80083795522216,122.54877583983482,122.66671519300088,2506700
2023-02-16,122.48526763916016,123.36534807714634,122.1132720222231,123.00243430333212,2965500
2023-02-17,122.50340270996094,123.0114874697464,121.47815134836225,122.03160378547244,3466200
2023-02-21,119.50025177001952,121.9318042958152,119.4548840912576,121.57795855230697,4257200
2023-02-22,118.82884216308594,119.75429017078416,118.21187220986334,119.67262281402304,3200200
2023-02-23,118.66551971435548,119.49116435881945,116.91444091878247,119.3097074965003,3725600
2023-02-24,118.4659194946289,118.55664099801491,117.24106152261992,117.60397522470464,3015800
2023-02-27,118.39334869384766,119.64541081257796,118.06672078368496,119.2371293859426,2761300
2023-02-28,117.31365966796876,118.50221809122895,117.16848863379008,118.44778241447992,5143100
