date,close,high,low,open,volume
2013-02-28,15.09221076965332,15.236772732761317,15.048842732178944,15.113895477713037,34808000
2013-03-01,15.200637817382812,15.31628687358529,14.933198513261148,15.027164233079096,45695700
2013-03-04,15.374112129211426,15.388568606582211,15.150040865900946,15.29460288231767,47545800
2013-03-05,15.547590255737305,15.60541480343777,15.395799956369856,15.424712919543072,38796400
2013-03-06,15.721060752868652,15.74997371025604,15.547587144481376,15.562043623175072,37188900
2013-03-07,15.822245597839355,15.894526577264134,15.72105305383167,15.757192854221554,42380000
2013-03-08,15.598186492919922,15.930678674695812,15.518677223194956,15.865625886492833,44990500
2013-03-11,15.677687644958496,15.71382745140482,15.381336820433864,15.562038609955968,42148200
2013-03-12,15.64154815673828,15.7066009183151,15.504215774427571,15.656004632343215,28617300
2013-03-13,15.655999183654783,15.684912124802214,15.511437235207472,15.58371820943113,24617400
2013-03-14,15.64877700805664,15.793339012482818,15.547584432145587,15.713829772183876,28836500
2013-03-15,15.453619003295898,15.68491849041179,15.374111140162611,15.6198657250738,52949600
2013-03-18,15.3668851852417,15.533130553075813,15.316288888826591,15.352428706652905,35154400
2013-03-19,15.28014850616455,15.43916702181916,15.186184147624262,15.366886003671224,42546000
2013-03-20,15.30906105041504,15.439166603829785,15.25846475267502,15.403025406411402,29919000
2013-03-21,15.207866668701172,15.280146297756932,15.106672706461111,15.186181952797112,32607200
2013-03-22,15.417479515075684,15.424707753448082,15.23677769170225,15.28737398166353,30803200
2013-03-25,15.287373542785645,15.48253183730117,15.236777254276909,15.460847122806513,32740700
2013-03-26,15.735514640808104,15.735514640808104,15.359654528529186,15.381339242999475,39548500
2013-03-27,15.778882026672363,15.887302837167413,15.547583929977488,15.627093167708376,45370900
2013-03-28,15.786108016967772,15.836704296085424,15.61263446914502,15.793336253791038,33336700
2013-04-01,15.489760398864746,15.68491869745483,15.410251156036454,15.663233982507434,33718100
2013-04-02,15.511445045471191,15.598182533942293,15.410252457792916,15.554814479029549,28166700
2013-04-03,15.215086936950684,15.54035064136752,15.186175373583051,15.50421084249674,36620800
2013-04-04,15.28014850616455,15.316289704561395,15.150042949227418,15.215095727695983,28702500
2013-04-05,15.135586738586426,15.15727007738869,14.99825295204093,15.135586738586426,36721600
2013-04-08,15.244006156921388,15.244006156921388,15.034391376939071,15.099444144613203,34213000
2013-04-09,15.721060752868652,15.82225334643314,15.22232326710168,15.25846446383592,61518700
2013-04-10,16.089693069458008,16.2053421444603,15.692148167822628,15.699376407340988,67102900
2013-04-11,15.778882026672363,15.83670655084608,15.533127454272703,15.706601026793862,59295600
2013-04-12,15.670464515686035,15.757200630886713,15.518674246116309,15.713832573286377,34028000
2013-04-15,15.453619003295898,15.6921453499867,15.439163905500603,15.540356483295042,38459200
2013-04-16,15.843931198120115,15.851159434334434,15.4825276592749,15.518667461701389,64767000
2013-04-17,15.85116481781006,16.00295369392693,15.590953740300494,15.749972233732144,79461200
2013-04-18,16.07523536682129,16.19088443302071,15.829480756486117,15.93790158371737,76237300
2013-04-19,16.21979331970215,16.227021556856908,16.053546622433224,16.09691604536178,49101000
2013-04-22,16.53782844543457,16.581197870887994,16.154741504446772,16.248705835638493,52817000
2013-04-23,16.89923858642578,16.949836269018352,16.57397604163455,16.610115864840502,62494100
2013-04-24,17.101613998413086,17.195579683139467,16.805263230236008,16.82694793716786,54282000
2013-04-25,16.89923858642578,17.25341547134437,16.85587052284946,17.09439694048805,109178000
2013-04-26,16.9136962890625,17.02934538605145,16.725766161793963,16.848643499675468,101377300
2013-04-29,17.173900604248047,17.224496891691576,16.913689550372254,16.942602502423092,102141600
2013-04-30,17.311233520507812,17.347373330154156,17.087162289035327,17.14498681165669,41468900
2013-05-01,17.340145111083984,17.470250631782868,17.2100395903851,17.217267828051188,38373800
2013-05-02,17.426881790161133,17.455793360862412,17.10884624057522,17.152214285949793,33486300
2013-05-03,17.481603622436523,17.671304002934473,17.474308685015327,17.671304002934473,30085800
2013-05-06,17.445117950439453,17.664002187535317,17.401341381346686,17.634818272017487,31009100
2013-05-07,17.620229721069336,17.69319161430014,17.46701099775378,17.488898591580362,38605600
2013-05-08,17.693191528320312,17.722376842123754,17.481602178142435,17.53997280574932,24900600
2013-05-09,17.77345085144043,17.926669583509597,17.583750474855428,17.65671237225465,31333900
2013-05-10,17.875598907470703,17.904784226731863,17.766156743506592,17.817229660581003,22554800
2013-05-13,17.569154739379883,17.86829721384534,17.532674492886905,17.80992798447726,28535200
2013-05-14,17.394046783447266,17.634820024837286,17.350270210003313,17.569154468855263,36694400
2013-05-15,17.656709671020508,17.656709671020508,17.37215845385921,17.43052768452241,33568900
2013-05-16,17.467010498046875,17.80263324902156,17.459714169769295,17.554563654113174,29812900
2013-05-17,17.53997230529785,17.671302038769156,17.43782510153263,17.59834153960698,36277400
2013-05-20,17.569154739379883,17.69318952574109,17.5107855100118,17.569154739379883,31324400
2013-05-21,17.620229721069336,17.69319161430014,17.510787577039313,17.583749470270117,37917900
2013-05-22,17.56186294555664,17.897487144792617,17.467013445209062,17.605639530976095,49686400
2013-05-23,17.547271728515625,17.598346039273427,17.394052971140248,17.4232368999406,38132900
2013-05-24,17.452421188354492,17.539975752843514,17.20435154587362,17.452421188354492,30861700
2013-05-28,17.569154739379883,17.802631656852224,17.5107855100118,17.62752396874797,31153700
2013-05-29,17.70779037475586,17.788047232503377,17.430535363241617,17.481608288617178,31653900
2013-05-30,17.66400718688965,17.87559654871515,17.66400718688965,17.715081488857223,26299900
2013-05-31,17.71508026123047,18.028814030352567,17.605636727659505,17.678598619496036,47793200
2013-06-03,18.415508270263672,18.568728358881653,18.11636581189232,18.15284605642264,76493500
2013-06-04,18.50306510925293,18.95542632093399,18.49576878111197,18.648987497175213,68515500
2013-06-05,18.021522521972656,18.44469990516911,17.985040873298118,18.32066508294088,53335200
2013-06-06,17.985036849975586,18.196626190056755,17.707783340234776,18.057998739370205,40020000
2013-06-07,17.941259384155273,18.021517597676475,17.67130082425901,17.80263194033653,35539400
2013-06-10,18.247697830200195,18.30606705934324,17.9777392756435,18.02881217718964,29780800
2013-06-11,18.0288143157959,18.298772902375504,17.970445079729004,18.116368865712417,27077800
2013-06-12,17.84641456604004,18.240408047857454,17.809934306597402,18.21122272699719,24535200
2013-06-13,18.23310852050781,18.24770117837916,17.80263485473035,17.84641143671193,27707000
2013-06-14,18.182037353515625,18.342552430598804,18.123668108064237,18.25499925823801,24762700
2013-06-17,18.31336784362793,18.49577190304328,18.17474036881515,18.32066417300045,42643200
2013-06-18,18.58331871032715,18.714649810806755,18.291472593501386,18.291472593501386,36674300
2013-06-19,18.240402221679688,18.736541384770536,18.240402221679688,18.59791393822874,28843900
2013-06-20,17.6494140625,18.05799869379344,17.583748501373805,18.043406037624884,63565700
2013-06-21,17.656709671020508,17.76615180455998,17.576451456996523,17.73696649341226,67754000
2013-06-24,17.2043514251709,17.671305388149367,17.080316604800668,17.569159556655972,49145200
2013-06-25,17.423229217529297,17.467007178875857,17.19704865043365,17.386748974705892,34571300
2013-06-26,17.51807975769043,17.68589109824517,17.430525228217675,17.656707182842275,33645000
2013-06-27,17.547271728515625,17.76615745686532,17.51808779971527,17.583753379056912,25564500
2013-06-28,17.67859649658203,17.80992760779057,17.313788472839278,17.459712238989248,80413900
2013-07-01,17.430530548095703,17.81722763453804,17.394050294800135,17.76615472327126,29698200
2013-07-02,17.30649757385254,17.539975951253478,17.175167813082307,17.415941128609976,28290100
2013-07-03,17.335681915283203,17.437827742888413,17.109501272029156,17.291905330828474,18167200
2013-07-05,17.554561614990234,17.56915426985032,17.277308130809384,17.474304796524077,17830400
2013-07-08,16.919797897338867,17.4451209929675,16.803059431643614,17.408640744299838,68826600
2013-07-09,16.883317947387695,17.087610978624237,16.86143035264864,17.00005642477074,34739800
2013-07-10,16.96356964111328,17.000049879387653,16.51850349768015,16.883311446951403,50037500
2013-07-11,17.503490447998047,17.510786776150653,17.124089733856362,17.18975529559751,41313800
2013-07-12,17.437835693359375,17.510797628471305,17.255431551396132,17.47431735673192,34561900
2013-07-15,17.467010498046875,17.488898091247286,17.335679372315102,17.39404860690341,25650100
2013-07-16,17.693191528320312,17.729671778942258,17.437825599069633,17.510787491945877,34496100
2013-07-17,17.620229721069336,17.824522743789114,17.53997289098458,17.72967186509936,44084200
2013-07-18,16.956281661987305,17.226240289655195,16.897912417036487,17.124093067266834,77863900
2013-07-19,16.81035804748535,16.8906148838031,16.642545262531936,16.861430959223682,45866700
2013-07-22,16.613359451293945,16.868725372618027,16.58417413839642,16.83224373149612,35890900
2013-07-23,16.598766326904297,16.773874024455985,16.518508110331002,16.671728215458902,28521400
2013-07-24,16.7301025390625,16.781175459102883,16.511216806790234,16.7301025390625,33432700
2013-07-25,16.824949264526367,16.824949264526367,16.649841542666927,16.671730529761533,114558100
2013-07-26,16.97087287902832,16.97087287902832,16.708210603253157,16.73739591906482,110474500
2013-07-29,16.956281661987305,17.000058247792275,16.832246842512742,16.90520874660941,85543100
2013-07-30,17.058429718017578,17.145984292681597,16.985469196035773,17.00006046545248,28855200
2013-07-31,17.02924346923828,17.116796640350305,16.970874224619408,17.05113245783257,27679200
2013-08-01,16.927101135253906,17.138689168837335,16.795769959827645,17.080319912162647,37832700
2013-08-02,16.941686630249023,16.941686630249023,16.781171577021688,16.91250270767695,36242100
2013-08-05,16.88643455505371,16.960110379292274,16.834861899661554,16.94537493339467,20869000
2013-08-06,16.798023223876953,16.893802216613885,16.731715122828138,16.856963602003734,28843300
2013-08-07,16.724348068237305,16.79065616636441,16.61383363452586,16.731714385585295,23350900
2013-08-08,16.540157318115234,16.783286514889014,16.51068643111272,16.76118334963713,34792500
2013-08-09,16.584365844726562,16.613835332879244,16.437014188214512,16.510690016470537,25145400
2013-08-12,16.68014144897461,16.72434778380713,16.540158937753084,16.56226069991997,23520400
2013-08-13,16.59172821044922,16.724344377437124,16.495949243069468,16.716976656465672,26099200
2013-08-14,16.62856674194336,16.75381519799175,16.46648108333629,16.50331828589497,23202500
2013-08-15,16.230714797973633,16.510681107988816,16.186508481722196,16.41490356660827,40451200
2013-08-16,16.142314910888672,16.348606982571674,16.127579461786365,16.25282796865644,30079000
2013-08-19,16.414905548095703,16.724342772964842,16.245450792507423,16.267553953301274,43412200
2013-08-20,16.59172821044922,16.709608935494224,16.429641159575517,16.437008880546966,32084300
2013-08-21,16.3338623046875,16.63593181436392,16.25281878566491,16.6064623380596,32403300
2013-08-22,16.400178909301758,16.495956513646302,16.33387079658257,16.400178909301758,17380600
2013-08-23,16.532791137695312,16.62856871888422,16.451747596132055,16.459115318569566,23088700
2013-08-26,16.407541275024414,16.5917301045907,16.37807038777417,16.50331884808921,22267800
2013-08-27,16.348608016967773,16.37070978676987,16.208624052138433,16.2970353470964,37638500
2013-08-28,16.422273635864258,16.51068347052022,16.30439151424133,16.355965557247792,28090000
2013-08-29,16.25282096862793,16.525421038613725,16.245453247250026,16.385437142931877,28303500
2013-08-30,16.193883895874023,16.392808197781125,16.13494351811445,16.385440474904996,33896300
2013-09-03,16.260189056396484,16.385437512144748,16.18651324620647,16.363334347512986,26427300
2013-09-04,16.68014144897461,16.78328815833445,16.414910466226356,16.488584880448474,37941800
2013-09-05,16.650672912597656,16.746450499690607,16.569629366038615,16.709613290481652,22552800
2013-09-06,16.702245712280273,16.81275874611395,16.503321408229976,16.716981158191288,27606600
2013-09-09,16.879064559936523,16.967475818171252,16.724346614587347,16.739080653252074,27770600
2013-09-10,16.930639266967773,17.04115229926141,16.893802057953046,16.996947367393844,31705400
2013-09-11,16.805381774902344,16.93063018572094,16.731705991141638,16.87905755866305,45815300
2013-09-12,16.67276954650879,16.827488869134516,16.650667789882984,16.78328395063389,29517900
2013-09-13,17.269540786743164,17.284274821478636,16.974839013300222,16.98220532804351,61134800
2013-09-16,17.232702255249023,17.46846367494007,17.203232780412094,17.40952332001731,30088500
2013-09-17,17.490570068359375,17.601083078613183,17.43899742392421,17.453732866691162,37540700
2013-09-18,17.60845184326172,17.623187286901718,17.35795492237877,17.571614639410978,31975400
2013-09-19,17.615814208984375,17.748430350923844,17.56424157717432,17.65265140163475,28261400
2013-09-20,17.512672424316406,17.652654908394886,17.36532081394536,17.637920871557064,47069000
2013-09-23,17.40216064453125,17.571614024715597,17.39479292296899,17.46110101178012,22437100
2013-09-24,17.46109962463379,17.571612628789882,17.37268837815946,17.37268837815946,24410100
2013-09-25,17.46109962463379,17.542141744882077,17.37268837815946,17.520039987200313,19879900
2013-09-26,17.24744415283203,17.534778315003912,17.092726190200842,17.497941106353466,32003300
2013-09-27,16.930639266967773,17.23270887768678,16.85696344368887,17.10009267683464,28924100
2013-09-30,16.88643455505371,17.07062341302539,16.650673041689874,16.73908290657658,32489600
2013-10-01,16.820114135742188,16.97483339386121,16.72433661804827,16.901157623578268,25888800
2013-10-02,16.86432456970215,16.871692289672943,16.70223894609136,16.73170842072564,23205400
2013-10-03,16.650672912597656,16.827494046249647,16.576997088930298,16.81275860046628,34888500
2013-10-04,16.805381774902344,16.834852650506104,16.650663893728684,16.650663893728684,22550000
2013-10-07,16.820114135742188,16.94536252364866,16.628557695105915,16.73170293035297,21321300
2013-10-08,16.562255859375,16.856957645880986,16.562255859375,16.84959133081118,36111200
2013-10-09,16.643312454223633,16.915911293953243,16.562268872290474,16.584372050613172,40435400
2013-10-10,17.019044876098633,17.107454710432183,16.886428719349325,16.938001356918726,39189400
2013-10-11,17.136926651000977,17.136926651000977,16.812753959498423,16.82012168035633,24550600
2013-10-14,17.276906967163086,17.30637643925686,16.967469781310204,17.011674692075253,27176700
2013-10-15,17.232702255249023,17.380053845180385,17.18112962034772,17.240069975270483,42957700
2013-10-16,17.46109962463379,17.490569103292504,17.10745604398556,17.136926927893366,47723400
2013-10-17,17.623184204101562,17.637919645163908,17.306379247506147,17.3726873270377,28694900
2013-10-18,17.59370994567871,17.667385731602778,17.446359779079305,17.578975912692883,29579100
2013-10-21,17.785266876220703,17.80737003413085,17.549505479507562,17.637916705899375,35297600
2013-10-22,17.733701705932617,17.829480691916732,17.68949677676653,17.807377524709004,29010800
2013-10-23,17.490570068359375,17.718963810250465,17.35795389395514,17.630553964147087,31651100
2013-10-24,17.52004623413086,17.660028766857707,17.52004623413086,17.57898661771311,47590200
2013-10-25,17.858945846557617,17.858945846557617,17.69686020874507,17.76316828904316,59634700
2013-10-28,17.94736671447754,18.04314432336073,17.807382758186932,17.814750482754835,65581600
2013-10-29,18.065244674682617,18.175757715435864,17.939996187095723,17.97683339893029,29961700
2013-10-30,18.05050468444824,18.183120862071817,17.976828874074123,18.07260784913524,24091800
2013-10-31,18.028404235839844,18.21996080957193,17.99893475039998,18.065242849201447,30901400
2013-11-01,17.925256729125977,18.16101820470975,17.84421319492559,18.05787291045416,28302100
2013-11-04,17.873682022094727,17.976827304463047,17.79263849723443,17.917886942359853,26639800
2013-11-05,17.869964599609375,17.929456724609317,17.67661483875852,17.7881623958329,22849900
2013-11-06,18.033567428588867,18.078186167341496,17.765852159264824,17.892273101067385,25525700
2013-11-07,17.89227294921875,18.13024144508536,17.847654210844794,18.122806170693128,25631100
2013-11-08,17.914587020874023,17.93689710423611,17.728673914736607,17.869968272554285,31502900
2013-11-11,17.974077224731445,18.063316130176432,17.795600832245757,17.877403044036637,19236500
2013-11-12,18.16743278503418,18.219488238771625,17.832788556143825,17.84022525216414,37813500
2013-11-13,18.293848037719727,18.30872142509126,17.996387382310523,18.033569432335064,22990300
2013-11-14,18.137678146362305,18.21948034875624,18.10793279356713,18.1674249175616,20198900
2013-11-15,18.234357833862305,18.25666649887316,18.03357133833797,18.145118918605565,22866500
2013-11-18,18.293848037719727,18.3682135561731,18.20460913189482,18.30128473140549,24712500
2013-11-19,18.36821556091309,18.494636530560346,18.301286728840747,18.397960920498324,24870200
2013-11-20,18.26409721374512,18.45744695149568,18.189731711778904,18.368209483859403,20288600
2013-11-21,18.762348175048828,18.80696833664584,18.23435569512264,18.30128451911389,44050600
2013-11-22,17.750978469848633,18.22691541944828,17.728668393434653,18.21947872731028,77908100
2013-11-25,17.661741256713867,17.862527708259815,17.475828190853722,17.862527708259815,43389300
2013-11-26,17.58737564086914,17.728669967225866,17.49070147130135,17.691487921639204,30600800
2013-11-27,17.77328872680664,17.78816211242069,17.4907014921603,17.579938969036355,28419200
2013-11-29,17.72867774963379,17.84022535376426,17.669185599537222,17.77329650760503,13802900
2013-12-02,17.624563217163086,17.847658379545624,17.58737974449636,17.847658379545624,25685300
2013-12-03,17.513010025024414,17.64686765777075,17.401462470537172,17.617122305162738,35066400
2013-12-04,17.65431022644043,17.736112455546046,17.49070718663378,17.49070718663378,43501500
2013-12-05,18.041004180908203,18.1079329984598,17.661741354250537,17.71379678603419,45399100
2013-12-06,18.457454681396484,18.77722548088701,18.40539923374073,18.569002271859453,53871400
2013-12-09,18.539255142211918,18.650802722040456,18.353342036362864,18.4723263106339,29614700
2013-12-10,18.457454681396484,18.569002271859453,18.33847039578204,18.50951012905223,18203700
2013-12-11,18.159988403320312,18.502067765050977,18.145115017574422,18.39795690163801,24682400
2013-12-12,18.197168350219727,18.50950232283472,18.15998630854812,18.383081395385695,21917800
2013-12-13,18.063316345214844,18.21204596485469,17.96664074496486,18.003822795273745,20631200
2013-12-16,18.182300567626957,18.375648930885937,18.09306166131917,18.09306166131917,25061100
2013-12-17,18.338468551635746,18.42027077167122,18.130245363547445,18.159992141161958,28158500
2013-12-18,18.70285987854004,18.74004335415976,18.24179612809204,18.375652385109337,42680500
2013-12-19,18.69541549682617,18.76978099908579,18.50950245037912,18.680543531097435,31880600
2013-12-20,18.635921478271484,18.851581270991723,18.621049514059337,18.67310493481144,55380100
2013-12-23,18.829280853271484,18.91108308120612,18.72516995837618,18.79209879606732,28120800
2013-12-24,18.91107940673828,19.052373749788487,18.85158727572835,18.873895938354394,12157900
2013-12-26,19.111862182617188,19.111862182617188,18.9110757474096,18.9110757474096,16957000
2013-12-27,19.037506103515625,19.186235766690253,18.948267170887075,19.14905370549777,12970600
2013-12-30,19.223411560058597,19.223411560058597,19.037498491621676,19.089553923839347,19787200
2013-12-31,19.30521774291992,19.364711303120654,19.16392479265681,19.19367015435264,22808100
2014-01-02,19.17879295349121,19.20110161407935,18.940823032785875,19.17135626049378,31833300
2014-01-03,19.17135429382324,19.260591763829783,19.03749667040941,19.23084641329561,27796700
2014-01-06,18.933387756347656,19.17879438841127,18.925952481198088,19.16392100130361,28682300
2014-01-07,19.030067443847656,19.13417833916697,18.94082852042784,18.992885386492063,19665100
2014-01-08,18.91107940673828,19.11930115607091,18.81440380734446,19.067245718737755,29680500
2014-01-09,18.821840286254883,19.000316677248183,18.777221543107625,18.903642497361748,20878000
2014-01-10,18.98544692993164,19.22341547910044,18.963136846545403,18.963136846545403,30588800
2014-01-13,18.963136672973636,19.32752618785361,18.90364453622597,19.059810863286923,40274500
2014-01-14,19.71422576904297,19.74397112818913,19.260597340227523,19.34239956008721,74142900
2014-01-15,19.83320999145508,20.167854146016825,19.78859124364832,19.870392044893308,58277700
2014-01-16,19.736534118652344,19.88526373812837,19.58036638703758,19.810898219188207,48960800
2014-01-17,19.223411560058597,19.23084825300457,18.77721991212915,18.859022116130724,111758900
2014-01-21,19.030067443847656,19.186233786826627,18.792098872600903,19.17879851007916,42286400
2014-01-22,18.821840286254883,18.992881402060537,18.70285602559268,18.881332416585984,48749900
2014-01-23,18.68798828125,18.77722721289449,18.516948532203138,18.71773506459973,40241000
2014-01-24,18.45001983642578,18.732608606901707,18.43514786303603,18.50207528930169,34838700
2014-01-27,18.383081436157227,18.583867865798748,18.338462702371547,18.42026489631527,32564900
2014-01-28,18.516944885253903,18.628492464036487,18.271539644570467,18.375650528980284,32453800
2014-01-29,18.35333824157715,18.56155996929676,18.316154777052837,18.405393673507053,27145700
2014-01-30,18.3979606628418,18.509508241932032,18.249231030189623,18.40539735723507,24610100
2014-01-31,18.249229431152344,18.33103022550193,18.145117137173504,18.182300605881768,28623300
2014-02-03,17.810470581054688,18.226915411779157,17.7658504282455,18.21947871964429,52868200
2014-02-04,17.71379852294922,17.87740294563042,17.535322131445955,17.840219477564567,50816300
2014-02-05,17.657493591308594,17.837671922003977,17.64247837243479,17.792627697312653,32476200
2014-02-06,18.010345458984375,18.07791252254978,17.68001775176798,17.717555804821156,28008400
2014-02-07,18.17550468444824,18.21304272942156,17.845178480263087,18.167998507383583,30808400
2014-02-10,18.235565185546875,18.29562462435274,18.062893046041285,18.100431090251185,24571300
2014-02-11,18.370695114135746,18.408233152757493,18.26559146985436,18.280606685303056,17911700
2014-02-12,18.430761337280277,18.535866452231456,18.29562864422353,18.400732327244427,25874100
2014-02-13,18.54337501525879,18.573404026837167,18.25058391877004,18.340673817365893,22922000
2014-02-14,18.58842086791992,18.58842086791992,18.32566019204954,18.45328672421913,20539700
2014-02-18,18.58842086791992,18.603436090982346,18.4307638896255,18.520853796069524,17738100
2014-02-19,18.39322280883789,18.558385926728526,18.33316336306583,18.50583409066924,25686000
2014-02-20,18.57340240478516,18.655984685291752,18.393224055259143,18.423254496145265,20193800
2014-02-21,18.333160400390625,18.73856123585592,18.28060857282382,18.731055059286295,30579800
2014-02-24,18.490819931030277,18.6785058888163,18.325656803673446,18.400731473173902,24145500
2014-02-25,18.48331069946289,18.550876315728544,18.36319038894733,18.52084731204714,21539100
2014-02-26,18.61845016479492,18.753584310547435,18.47580983932772,18.573405926854253,19820200
2014-02-27,18.58842086791992,18.618449882114277,18.400734875431148,18.618449882114277,20863900
2014-02-28,18.58842086791992,18.65598793977032,18.44577911268792,18.61094370251355,23482700
2014-03-03,18.39322280883789,18.460789864322727,18.24307347844267,18.430759425471628,25728500
2014-03-04,18.475807189941406,18.60343370574739,18.393224905616854,18.55838804233565,23661200
2014-03-05,18.39322280883789,18.55087831701575,18.31814814364028,18.543372139233117,21036200
2014-03-06,18.490819931030277,18.505835151316408,18.303133973244243,18.44577570210209,22371700
2014-03-07,18.49832344055176,18.65598035474709,18.445771613129946,18.54336909142465,25373400
2014-03-10,18.648468017578125,18.68600461852415,18.4532745424138,18.475797362139144,24908100
2014-03-11,18.565887451171875,18.655977306266628,18.475799028006787,18.60342548743205,26656800
2014-03-12,18.58842086791992,18.67850934243346,18.475809558812752,18.505838573007107,21244800
2014-03-13,18.44577407836914,18.768594126452943,18.34067040947864,18.618444800669288,26243300
2014-03-14,18.39322280883789,18.50583409066924,18.31814814364028,18.37820758941234,21807200
2014-03-17,18.54337501525879,18.63346348192428,18.38571805069864,18.49832934999568,18525800
2014-03-18,18.633464813232425,18.693524272610613,18.430763600857095,18.5283611173032,26344000
2014-03-19,18.78360748291016,18.95627818808897,18.59592156025581,18.655980998228003,34229400
2014-03-20,19.091413497924805,19.21153238152261,18.72354923791529,18.76859346128195,37009100
2014-03-21,18.896221160888672,19.27910066378274,18.88871355119309,19.22654882784377,56861900
2014-03-24,18.858678817749023,19.05387088284205,18.708529533291635,18.92624442063218,36950600
2014-03-25,19.11392974853516,19.271586635775297,18.896214867592636,18.911230081983057,32317400
2014-03-26,19.05388069152832,19.324148969910283,19.008836455774805,19.21153766456128,26442800
2014-03-27,19.001325607299805,19.33165328771974,18.98631181922677,19.03886365730786,27201100
2014-03-28,19.23405265808105,19.376692918478216,19.008828707260008,19.07639574931333,22884500
2014-03-31,19.376697540283203,19.564383494770063,19.234057245862928,19.256578643966023,29336300
2014-04-01,19.511829376220703,19.519336985354364,19.24906878426262,19.36918766654117,23778700
2014-04-02,19.43675994873047,19.556878863342188,19.249073965658354,19.4893117948818,22464700
2014-04-03,19.82714080810547,19.86467741996556,19.624439667429098,19.631947276187105,38581300
2014-04-04,19.63945960998535,20.06738338863597,19.60192298909436,19.887205030884672,47918000
2014-04-07,19.8872013092041,20.07488724239621,19.669486371304878,19.74455959903769,49813500
2014-04-08,20.202510833740234,20.25506265838028,19.78209480469006,19.789602412771472,56699500
2014-04-09,20.255069732666016,20.285100175480085,20.06738376086904,20.21753311107875,34481800
2014-04-10,19.84215545654297,20.337646164921097,19.78960362867406,20.277586728509505,40478200
2014-04-11,19.654468536376957,19.9622733112794,19.64696092821716,19.72203557788528,36121100
2014-04-14,19.93975257873535,20.007319627332325,19.6244401625928,19.752066650839307,26957900
2014-04-15,20.097410202026367,20.14245442534825,19.789605384121717,19.90221665839146,45074400
2014-04-16,20.217531204223636,20.450261386361,19.969785802095423,20.25506782227056,59033600
2014-04-17,20.30010986328125,20.39019830330561,20.112423942645574,20.179989556698875,38108500
2014-04-21,20.23254776000977,20.307621001060117,20.06738319306632,20.307621001060117,20398600
2014-04-22,20.14996337890625,20.25506705097956,20.01482926799477,20.202515214942903,29601600
2014-04-23,20.0823974609375,20.247560588112016,20.05987463053316,20.119934079681183,25574300
2014-04-24,20.0823974609375,20.24005297797724,19.99981518138513,20.127441689815964,25432800
2014-04-25,19.71453094482422,20.059872380710917,19.661979111704945,20.00732054759164,33614400
2014-04-28,19.76708030700684,19.8121245252027,19.52684256738904,19.64696143719793,33472800
2014-04-29,19.87969398498535,20.014828087929384,19.7820979283758,19.789605537642696,22146000
2014-04-30,20.037351608276367,20.04485921780275,19.684501120187004,19.759575783520702,25863900
2014-05-01,19.85717391967773,20.02233703882633,19.812128261058,19.902218146367325,19755200
2014-05-02,19.82714080810547,19.999811513749805,19.81963319934746,19.93975207561569,24235200
2014-05-05,19.815778732299805,19.88392634805661,19.679483500786198,19.808206614523076,20738900
2014-05-06,19.8385009765625,19.97479480431401,19.687061464526305,19.80821249646157,21818000
2014-05-07,19.96722221374512,20.0277977239038,19.853641868492765,19.883930345689148,24692800
2014-05-08,19.94450569152832,20.088373068557672,19.85364170492187,19.9293614530549,24166900
2014-05-09,19.914215087890625,19.99750694636541,19.85363958470003,19.96721991688707,20324400
2014-05-12,19.96722221374512,20.09594535336158,19.914217378651447,19.997509246707416,20607800
2014-05-13,20.02779960632324,20.09594724218624,19.93693561042784,20.058086642132228,20525000
2014-05-14,19.93693351745605,20.080800894089705,19.93693351745605,20.058084536442056,17811900
2014-05-15,19.69463157653809,20.065656754540363,19.69463157653809,19.936933615704135,31752700
2014-05-16,19.550765991210938,19.74006465718972,19.49019047586709,19.72492041729521,30017200
2014-05-19,19.71735191345215,19.75521107312441,19.497764743496777,19.497764743496777,22679600
2014-05-20,19.71735191345215,19.81578659514066,19.59619942518529,19.702207671889497,22292600
2014-05-21,19.8385009765625,19.87636013245444,19.687061464526305,19.7627812205444,18721300
2014-05-22,19.80064010620117,19.891504101029643,19.74763671098215,19.846071381498305,15926500
2014-05-23,19.906648635864254,19.914219311664134,19.793068279587004,19.800640399621106,17172200
2014-05-27,20.22466468811035,20.24738104335617,19.82335252173823,19.93693140949951,27271900
2014-05-28,20.3533878326416,20.39882054317776,20.186805560044125,20.21709403373489,27150100
2014-05-29,20.413963317871094,20.413963317871094,20.23223680858774,20.376104170024774,20638900
2014-05-30,20.686553955078125,20.686553955078125,20.391248555864,20.39882067433537,43641000
2014-06-02,20.6411247253418,20.709272354075058,20.535117944749643,20.67898387720069,20264900
2014-06-03,20.94400405883789,20.974292538295,20.535119695806287,20.61083800598067,33256300
2014-06-04,20.89857292175293,21.0197239519122,20.82285316684484,20.830425286759063,21612500
2014-06-05,20.94400405883789,20.94400405883789,20.7698496346621,20.868284304429316,26546200
2014-06-06,21.330175399780277,21.36046243769147,20.997009317351186,21.03486992003308,34795600
2014-06-09,21.133304595947266,21.51947407784936,21.07272907589797,21.2771719976522,39933000
2014-06-10,21.383176803588867,21.45132443782168,20.98943523785133,21.087871351402807,34256900
2014-06-11,21.14844512939453,21.36045869028089,21.05000902392524,21.307455300059303,27747700
2014-06-12,21.171157836914062,21.277166050546075,21.027291919654907,21.095439541191944,31211400
