date,close,high,low,open,volume
2012-05-15,38.91417694091797,39.63857079630234,38.82616555923419,39.306839567971664,3369623
2012-05-16,38.93666458129883,39.56357814646135,38.902594952780646,39.2433085953346,4289097
2012-05-17,37.80550384521485,39.02525571411572,37.77143131953063,38.88897139717029,5318636
2012-05-18,37.63515090942383,38.14622149036609,37.46479404910974,38.009934266377215,5504934
2012-05-21,38.86170196533203,38.91621567447967,37.696464200064455,37.696464200064455,5066008
2012-05-22,39.03205871582031,39.31825568857375,38.78674413199402,39.07294399764224,4414742
2012-05-23,39.26375579833984,39.33189795869232,38.21436074312022,38.53463034322473,4434107
2012-05-24,39.02525329589844,39.440924776168295,38.52099846155101,39.34552286732241,3218826
2012-05-25,38.67091751098633,39.2228733898215,38.46649101487849,39.12065869531958,2628101
2012-05-29,38.97755813598633,39.12747088649688,38.71179937528309,39.05251306479373,4149651
2012-05-30,38.2961311340332,38.65047325889733,38.22798897403929,38.65047325889733,3927295
2012-05-31,37.92816162109375,38.32338905283235,37.32850770374684,38.29613218808458,5673872
2012-06-01,36.756126403808594,37.158166777589614,36.660727336305975,36.94011176615505,6655111
2012-06-04,36.25185012817383,36.694775557958295,35.80892180549395,36.63344906825168,6380003
2012-06-05,36.31316757202149,36.463083160393566,35.98608532734353,36.11555393608121,4289319
2012-06-06,37.24672317504883,37.24672317504883,36.46989703456568,36.65388224922997,5309287
2012-06-07,37.730560302734375,38.3165859353317,37.62152992338184,37.68967210241681,5430259
2012-06-08,38.15303039550781,38.18028725896522,37.60107746404744,37.73054901191799,3336236
2012-06-11,37.56700134277344,38.63002470166276,37.51248762107608,38.61639627123842,3399115
2012-06-12,38.19391632080078,38.22117318470786,37.50567906069913,37.72373397195577,3084054
2012-06-13,37.560176849365234,38.04399035501047,37.36937886828795,37.99628941329377,3340131
2012-06-14,37.62833404541016,38.03037422484074,37.30124879347765,37.744177160683535,4762745
2012-06-15,38.18709182739258,38.19390459482987,37.78504886885134,37.83956547282404,5554235
2012-06-18,38.07807159423828,38.21435589766281,37.82594418645519,37.98266968894568,2500452
2012-06-19,38.55506896972656,38.65046798069011,38.22116809201109,38.30294156573236,3543902
2012-06-20,38.52781677246094,38.73224324926735,38.18028742254644,38.61640013262918,3857739
2012-06-21,37.77143096923828,38.83445731024126,37.74417699899766,38.70498576389596,4566764
2012-06-22,37.82594299316406,37.97585572220176,37.553371502018365,37.70328423105606,3796084
2012-06-25,36.60619354248047,37.36257578863955,36.57212101914912,37.32169049637924,5210017
2012-06-26,36.29273986816406,36.75610944658669,36.00653990479583,36.67433885502312,5535650
2012-06-27,36.796993255615234,36.885579506011055,36.37450899004454,36.38813742142116,3650406
2012-06-28,36.06105422973633,36.53123947835751,35.57724344185799,36.19052578163745,7330193
2012-06-29,38.05082321166992,38.064451645048926,36.81062709549192,37.05594178921015,5420577
2012-07-02,37.58745956420898,38.28932833424228,37.22630168285942,38.11897144345215,4779995
2012-07-03,37.880462646484375,38.11896165376007,37.28762151308303,37.457978360122205,2681075
2012-07-05,38.221168518066406,38.41878220371283,37.68284407518081,37.75098622662865,3085946
2012-07-06,37.403465270996094,37.74417897089577,37.01505061166797,37.68284957918716,3369512
2012-07-09,37.62152099609375,37.67603472638605,37.05593959786318,37.301251384178535,3188110
2012-07-10,36.5993766784668,38.2756851776596,36.42220708449163,37.70328531902594,5970903
2012-07-11,36.59257507324219,37.02187220528985,36.44947506492753,36.613016278489255,4216758
2012-07-12,36.52441787719727,36.77654527748082,35.93157972848684,36.32680419666201,4169906
2012-07-13,37.19221496582031,37.28080120265719,36.52441614478769,36.56530143265967,3579960
2012-07-16,37.12406921386719,37.23309953899479,36.52441544369354,37.04911430065495,3231735
2012-07-17,37.164947509765625,37.43070325160159,36.70157815311645,37.21946121138384,3839042
2012-07-18,39.64535140991211,39.85659353544677,38.09170160761868,38.371085887697504,9340415
2012-07-19,39.4886360168457,39.94519294203948,39.15473790313473,39.69306544071938,6490514
2012-07-20,39.34552383422852,39.79526495622801,39.08658364171416,39.34552383422852,3965578
2012-07-23,39.1411018371582,39.32508712561789,38.46649007710468,38.67773223104758,3926182
2012-07-24,38.62320709228516,39.20923241998113,38.11213667608129,39.12064618687764,3743778
2012-07-25,38.70499038696289,39.284203137136224,38.38472076040927,38.820833515576766,3336793
2012-07-26,39.34552383422852,39.97925022367286,39.10021207289912,39.42048165219363,3426603
2012-07-27,40.2109375,40.55846395076757,39.40004148391045,39.66579734542632,4005420
2012-07-30,39.78844451904297,40.4221707863554,39.63853180489957,40.067828750939576,3479466
2012-07-31,39.556766510009766,39.93155271211258,39.52950964726363,39.62491155977074,3297952
2012-08-01,39.52268981933594,39.95880243828072,39.36596144008928,39.79525839811697,3998742
2012-08-02,39.05932235717773,39.29100566109175,38.63683814538043,39.25012037216575,3549133
2012-08-03,40.14279556274414,40.29952107988942,39.79526621717235,39.82933874266218,3076041
2012-08-06,39.95882034301758,40.54484594287812,39.95882034301758,40.401745928450296,2288223
2012-08-07,39.91109848022461,40.51075220120872,39.86340042898316,40.20411112676111,4354980
2012-08-08,40.15641784667969,40.27907371245304,39.63853463163032,39.71348954759973,3059904
2012-08-09,40.18366241455078,40.34720351889206,39.951976290506266,40.08826343701837,2107934
2012-08-10,40.2109375,40.22456593154195,39.82252286171091,39.999695364651934,2030588
2012-08-13,40.00652313232422,40.21095257498926,39.74758283595107,39.99971036044699,1936882
2012-08-14,39.815704345703125,40.176859175886406,39.63853476122903,40.11553268924685,2141877
2012-08-15,39.84297180175781,39.945186497203125,39.658986507114655,39.795270839111055,1897374
2012-08-16,40.29764938354492,40.46909995005716,39.81072954173266,39.85187732831936,2957518
2012-08-17,40.80514144897461,40.846289235345566,40.18792174194156,40.4416678802968,3787292
2012-08-20,40.80514144897461,40.89429644184601,40.63369088336128,40.70227052731288,2486318
2012-08-21,40.53767776489258,41.13432501067585,40.40737499084764,40.942299103802114,2739391
2012-08-22,40.37994766235352,40.57883009991623,40.18792464541586,40.52396638079118,2426445
2012-08-23,40.10563278198242,40.34566303112453,39.97532998125519,40.22907616144916,1978950
2012-08-24,40.02333068847656,40.14677696832192,39.54327023332133,39.91360324991968,3440069
2012-08-27,40.04390335083008,40.29764949119356,39.831304997163215,40.11248299532444,1998203
2012-08-28,40.16049957275391,40.31137482584485,39.8518867333184,39.92732581559855,3568497
2012-08-29,40.27708435058594,40.30451621533646,39.94104255165736,40.297659704883536,2225344
2012-08-30,39.85189056396485,40.112496210368505,39.7490225190678,39.947905009357534,2428003
2012-08-31,40.08504486083984,40.34565038058037,39.88616246721371,40.16734042134689,3051558
2012-09-04,39.44725799560547,40.119344367284064,39.20037126341491,40.105628437717925,3142147
2012-09-05,39.34439086914063,39.63928483903645,39.24837935290206,39.43354587566812,2539737
2012-09-06,40.475955963134766,40.6405500189348,39.68728569601048,39.68728569601048,3904925
2012-09-07,41.079471588134766,41.09318752078595,40.57883859063188,40.619986388585424,3274359
2012-09-10,40.84630584716797,41.05204777416479,40.78458268677496,40.99032461377178,3386873
2012-09-11,41.0040397644043,41.26464542389387,40.79144133002168,40.95603253929734,3424377
2012-09-12,41.21663284301758,41.34007623393385,40.90116348809549,41.07261409788056,2870378
2012-09-13,41.91615676879883,42.005311802646325,40.75715297466134,41.04519052311018,4289319
2012-09-14,41.84756851196289,42.48536373026177,41.62811359545716,41.88871630880772,4976087
2012-09-17,42.32762145996094,42.35505331960304,41.641822057439526,41.67611042625772,4059840
2012-09-18,42.10130310058594,42.38248109052613,41.78583383366682,42.26589715402871,3634714
2012-09-19,42.02587127685547,42.1904624357771,41.78583813622477,42.0395872067656,3454648
2012-09-20,41.52523422241211,41.799555723855626,41.31949236846227,41.66239351739947,3807547
2012-09-21,41.504661560058594,41.94357424390868,41.490945629671685,41.79955843058063,5800853
2012-09-24,41.23720550537109,41.37436774081123,40.87373184111398,41.25092434923758,2544968
2012-09-25,40.67483901977539,41.49094115702569,40.66112309086703,41.31263408121704,3244645
2012-09-26,40.76399612426758,40.91487135007218,40.21535602805474,40.74342077410527,4275074
2012-09-27,41.31262969970703,41.48408024861224,40.93544023899658,41.07945602152607,3341133
2012-09-28,40.97661209106445,41.25093371274328,40.681718021855005,41.03833525659646,3395108
2012-10-01,41.69668960571289,42.0395907941965,41.2166291064235,41.40179563174588,5060221
2012-10-02,42.142459869384766,42.21789894793821,41.75841087811053,41.977868692325465,4917214
2012-10-03,41.80641555786133,42.33448325276469,41.7584083450632,42.15617324363079,5245518
2012-10-04,42.01900863647461,42.29333012512642,41.92985364315576,42.11502013848872,3165407
2012-10-05,42.12873077392578,42.47163186378829,41.98471208326606,42.313897245992806,3944656
2012-10-08,42.02587127685547,42.12188278622642,41.58695860826224,41.86127720646496,3029967
2012-10-09,41.614402770996094,42.08074743728009,41.49781587655766,42.0464561466324,3466111
2012-10-10,41.31262969970703,41.67610323296379,41.26462540935332,41.55265988588065,3751012
2012-10-11,41.34693145751953,41.82013253038508,41.34693145751953,41.628109497346415,3044212
2012-10-12,41.28520584106445,41.874993747273365,41.18233490950325,41.54580851315887,2799932
2012-10-15,41.73096466064453,41.77897185984124,41.26462315272207,41.401782419758085,2488210
2012-10-16,42.19046401977539,42.24532774147573,41.85442226862627,41.97100622150501,2386269
2012-10-17,42.444217681884766,42.485365480424655,41.950441187936605,41.950441187936605,3348367
2012-10-18,42.12189102172852,42.43050096077919,41.77898979546358,42.38249374097309,6300543
2012-10-19,42.85569763183594,43.53464065994677,41.696694053230736,41.696694053230736,10958564
2012-10-22,42.71167755126953,43.53463930113615,42.25904887998983,42.61566602646128,6093656
2012-10-23,42.211029052734375,42.30704346033093,41.82012364847871,42.16988126867948,3765591
2012-10-24,41.84756851196289,42.355060917851794,41.724125121428415,42.15617844403378,3919727
2012-10-25,42.12873077392578,42.70480553656465,41.88870059331568,42.69794611726262,3368733
2012-10-26,42.16989135742188,42.40992161090123,41.85442493752876,42.10131170092337,3591423
2012-10-31,41.99845123291016,42.4716553479488,41.737848473233576,42.334496000750605,3983384
2012-11-01,42.95170211791992,43.22602363528708,42.0121536140462,42.0121536140462,6252466
2012-11-02,42.814544677734375,43.32889354190612,42.69795780942073,43.23974144684488,4171798
2012-11-05,43.06828689575195,43.18487375334792,42.64309016572924,42.76653353240618,2613745
2012-11-06,43.56890869140625,43.81579827337676,43.027128153180776,43.027128153180776,4488193
2012-11-07,42.60194778442383,43.143728529343456,42.32762624551917,43.02714456841798,3808326
2012-11-08,42.039588928222656,42.8556911584972,42.03272950725226,42.55393777664899,3521199
2012-11-09,41.71725463867188,42.19731505271471,41.580095352222095,41.778977773308576,5459194
2012-11-12,42.13560104370117,42.286476281046994,41.69668835086247,41.79269986553708,3270687
2012-11-13,41.99845123291016,42.51280315210826,41.83386001627232,41.84071943936718,2830203
2012-11-14,41.120601654052734,42.16987434231292,41.0314466808432,42.039574503275,4280193
2012-11-15,40.68855285644531,41.36749566970025,40.49652986160228,41.086317685802975,6054704
2012-11-16,40.84739303588867,40.95097980887398,40.25350100999996,40.79905176003452,5313405
2012-11-19,41.73822784423828,41.77275774313708,41.24101547681266,41.310075274610256,4075310
2012-11-20,41.85563278198242,41.99374653655745,41.51725261740908,41.64155499652661,3361165
2012-11-21,41.84181213378906,42.0006443822154,41.682979885362734,41.848716354123226,1948790
2012-11-23,42.30450820922852,42.30450820922852,41.91778965748548,41.96612801058869,1013402
2012-11-26,41.89016342163086,42.04208855432956,41.586310224504366,41.84872636280213,2651583
2012-11-27,41.86253356933594,42.24925202333586,41.80728514417879,41.88324916350736,3415697
2012-11-28,42.29067993164063,42.32520982582592,41.33078522671837,41.60701265328816,3374186
2012-11-29,42.35976028442383,42.61527224390847,42.042095657923625,42.43572139774332,2496112
2012-11-30,42.35284805297852,42.47024621805634,42.166393006010566,42.41500071254424,3923066
2012-12-03,41.84181213378906,42.60834769939894,41.81418938899565,42.51166809262198,2892191
2012-12-04,41.7934684753418,42.090417362488,41.60010927284159,41.80727984694895,2555540
2012-12-05,42.5185775756836,42.61526012615579,41.69679641877111,41.96611967970653,3556701
2012-12-06,42.48405456542969,42.49786594082299,42.08352174729471,42.40809053490198,2532949
2012-12-07,42.79481887817383,42.8155374104691,42.36666324021349,42.65670510197033,2503679
2012-12-10,42.71883392333984,42.815516451083,42.47022924787244,42.69121118162124,3279256
2012-12-11,42.57381439208984,43.00887402363991,42.47713186798721,42.815514838890536,5077916
2012-12-12,42.19400024414063,42.81551781607977,42.15947328175565,42.78098792196665,4162672
2012-12-13,42.63597869873047,42.81552950637799,42.13186204278693,42.2354458899524,4847213
2012-12-14,42.5047607421875,42.746461223866056,42.42879966022431,42.560009163244864,3608005
2012-12-17,43.0848503112793,43.14009580838857,42.51857810245167,42.60144927984436,4373009
2012-12-18,44.16904830932617,44.23119802459718,43.08484815353288,43.16080924238951,5960331
2012-12-19,44.03783798217773,44.43837074050224,44.030930829648,44.196670241347306,5811648
2012-12-20,44.39694213867188,44.53505588914718,44.04474767736643,44.09308895589727,4909647
2012-12-21,44.3416862487793,44.4107460441305,43.78232418757078,43.78232418757078,6398923
2012-12-24,43.96877670288086,44.53504588434615,43.78232171576185,43.99639944677047,2490213
2012-12-26,44.06547164916992,44.390040468745056,43.95498063514083,44.04475311817482,3095851
2012-12-27,44.01710891723633,44.14831839832844,43.492273924595786,44.01020469808826,3160065
2012-12-28,43.45085525512695,43.94806768440781,43.4025139770005,43.67183725403893,2326840
2012-12-31,43.83067321777344,43.87210734605404,42.96055066042256,43.31274514840138,4440784
2013-01-02,44.71461486816406,44.94941123400495,44.307177737223874,44.65936935425554,5796624
2013-01-03,44.88724136352539,45.23252862486404,44.56957684855555,44.61101389983731,3309972
2013-01-04,45.805702209472656,45.8885733805457,45.05988512364369,45.05988512364369,4606606
2013-01-07,45.82642364501953,46.130276806971686,45.57781597947163,45.62615725468973,4746051
2013-01-08,45.39827346801758,45.757372168707015,45.26015971072514,45.75046501497785,3313533
2013-01-09,45.95073318481445,45.95073318481445,45.48805061433992,45.61235300065303,3581407
2013-01-10,45.86785888671875,46.17861627744104,45.639969742625226,46.17861627744104,4920108
2013-01-11,45.79188919067383,45.92309869745175,45.64687124289661,45.81951193612935,2611296
2013-01-14,46.10265350341797,46.10265350341797,45.66068660577909,45.85404584086479,2047281
2013-01-15,46.18553161621094,46.2476813463332,45.7021304934721,45.76428022359437,2530055
2013-01-16,46.08193206787109,46.08193206787109,45.84023157340621,45.95072255790936,2321276
2013-01-17,46.48246383666992,46.61367334386039,46.088838246826974,46.26838609285235,2525937
2013-01-18,46.8277473449707,46.8277473449707,46.36506199652351,46.59985824659599,3781505
2013-01-22,47.23519515991211,47.23519515991211,46.70345283059351,46.78632401142245,4054276
2013-01-23,47.14541244506836,47.23518783353331,46.99348734528252,47.166130969994285,3655192
2013-01-24,47.12471008300781,47.79456624500351,46.99350053957994,47.20757834252144,4583791
2013-01-25,47.18686294555664,47.8221921741465,46.92444677300256,47.76003950951896,6272720
2013-01-28,47.59429550170898,47.79456190990015,47.35259496751921,47.79456190990015,4927676
2013-01-29,47.711692810058594,47.787653907175056,47.37330972282283,47.59429465595086,4027789
2013-01-30,47.42164611816406,47.79455613885288,47.38711621813676,47.58738260214636,2756752
2013-01-31,47.12471008300781,47.43546752204853,47.00731191616554,47.235201095692645,3924401
2013-02-01,47.75312042236328,48.03625503890413,47.387114634871466,47.62881513180111,4095898
2013-02-04,47.34568405151367,47.6081030937133,47.22828883637794,47.46998935136022,3372962
2013-02-05,48.25724792480469,48.45751434741862,47.62192168200863,47.63573305833617,5094387
2013-02-06,48.28485107421875,48.34009655709971,47.86360280138741,48.01552787931005,3810107
2013-02-07,48.59560394287109,48.64394520184076,48.05005338338474,48.284846664184286,4572217
2013-02-08,48.70611572265625,48.88566359157824,48.464412270744944,48.53347207513608,3651185
2013-02-11,48.40226364135742,48.65777554182715,48.28486548932298,48.630152792140095,2584921
2013-02-12,48.63015365600586,48.733740435036886,48.31248909723281,48.3884531260861,2275425
2013-02-13,48.46440887451172,48.87875301317843,48.264145423689286,48.63014828901558,2875720
2013-02-14,48.40226364135742,48.60253004245303,48.18818586541828,48.3401109886971,3209255
2013-02-15,48.41606521606445,48.64395432071896,48.18126895952185,48.60252020457526,3404011
2013-02-19,48.98233413696289,48.99614550893613,48.36081946643893,48.49893318617131,3538783
2013-02-20,48.581817626953125,49.32763489407229,48.57491340452711,48.89948222005216,4684063
2013-02-21,48.48456573486328,48.6095967905967,48.16503897685158,48.3734270186558,4612281
2013-02-22,48.54707717895508,48.79019456728164,48.30395979062852,48.62348356314223,4023337
2013-02-25,47.894142150878906,48.71379617091656,47.894142150878906,48.547088078264366,5902238
2013-02-26,48.0122184753418,48.310905219952936,47.81772574128824,47.97748910443254,4213531
2013-02-27,48.86661148071289,48.97775020814288,47.94276638557784,47.99833574929284,3016947
2013-02-28,48.69294357299805,49.22780298843072,48.69294357299805,48.894383940569135,4100127
2013-03-01,48.65821838378906,48.804089414066695,48.08862955024307,48.42204567783193,3316427
2013-03-04,48.41510391235352,48.51929498407168,47.85940738383426,48.33869457070036,3974036
2013-03-05,49.09583282470703,49.22781152789164,48.6026532850065,48.623490320347855,4176249
2013-03-06,49.50565719604492,49.60290652180403,49.17918574218279,49.19307808173191,3919616
2013-03-07,50.13081359863281,50.26279524291486,49.63068939308143,49.75572339338438,4693411
2013-03-08,51.19358444213867,51.24915379780568,50.47812456455341,50.47812456455341,5483789
2013-03-11,51.304718017578125,51.35334562229146,50.67261813460031,50.95741252834169,3776275
2013-03-12,51.117183685302734,51.33251348778264,50.75598283366546,51.31167645156896,3325441
2013-03-13,51.36722946166992,51.41585706112999,51.08243509869505,51.21441671430662,3776942
2013-03-14,51.27000427246094,51.5964728105775,50.99909920035579,51.52701405468997,5107631
2013-03-15,51.02687072753906,51.304717475122295,50.93656906011714,51.10327710866708,6644761
2013-03-18,51.32556915283203,51.5895265569415,50.39477354303301,50.51285990534068,4740042
2013-03-19,51.42282104492188,51.65899380840472,51.00605078392109,51.45060572898859,4737148
2013-03-20,51.8882064819336,52.00629283535407,51.65898141890092,51.65898141890092,4046152
2013-03-21,51.811798095703125,52.09659250256041,51.70760113608692,51.811798095703125,4550627
2013-03-22,52.22856903076172,52.256353707513725,51.8743158766312,51.9854545836392,4012431
2013-03-25,51.99935150146485,52.61756802098844,51.65898768751815,52.409179966263466,4834526
2013-03-26,52.43002700805664,52.53422400421932,52.04104140297861,52.1730171873864,3820568
2013-03-27,52.21468734741211,52.23552438359387,51.80485888146307,52.11743801551259,3133467
2013-03-28,52.33970642089844,52.46474041205154,52.09659197989269,52.20078304063376,3884559
2013-04-01,51.63118362426758,52.29107396831322,51.4714232442457,52.23550462762486,4397270
2013-04-02,51.54783248901367,51.9784978522889,51.39501384468089,51.90903322363885,3966246
2013-04-03,50.93657684326172,51.79790779021122,50.83238577145492,51.73539078799497,5412341
2013-04-04,51.22832489013672,51.24916192735965,50.94353042270941,51.06161679669113,4729135
2013-04-05,50.69345474243164,50.81848283020556,50.31141104028856,50.4920143755314,4820504
2013-04-08,51.08938980102539,51.13106976377521,50.554533315686086,50.672619662675885,3682235
2013-04-09,51.08243560791016,51.20746958229828,50.8323735569629,51.15190023764333,3257221
2013-04-10,51.68676376342773,51.70760079608203,50.91573457692088,51.07549499032013,4885720
2013-04-11,51.8882064819336,51.99934519154579,51.54089506548044,51.707603129898736,3536668
2013-04-12,51.575626373291016,51.77011911129081,51.256099640519245,51.66592804753412,2385824
2013-04-15,50.15165710449219,51.34640417370084,50.137761816374976,51.31167185123808,3758468
2013-04-16,50.83238220214844,50.86711452292203,50.34614740480804,50.519803110846034,2752300
2013-04-17,49.93632507324219,50.526756904771766,49.60985655259002,50.526756904771766,4410068
2013-04-18,49.64459609985352,49.936332337946,49.26255226492141,49.90854765346902,5939631
2013-04-19,51.52701187133789,51.70760934725785,50.47118810523895,51.20748509386766,7304374
2013-04-22,51.811798095703125,52.02018021927589,51.42975437277001,51.60341007430053,4192720
2013-04-23,51.92989349365234,52.09660158069232,51.22832292173717,52.09660158069232,3240416
2013-04-24,51.97851943969727,52.21469219779865,51.8395960225292,52.07576878063058,4186154
2013-04-25,51.7701301574707,52.12438928635954,51.7006713994225,52.04798288315715,5821108
2013-04-26,51.33250045776367,51.87431044443508,51.17968770054493,51.77706113707191,3706830
2013-04-29,51.263031005859375,51.4783607086676,51.01991073718886,51.41584962896164,3339241
2013-04-30,51.08243560791016,51.38807290134135,50.707339582574775,51.38112525880223,3247538
2013-05-01,50.380889892578125,50.978263518681615,50.33920991967268,50.8462818526737,3529212
2013-05-02,51.381141662597656,51.49228038738938,50.575380010026805,50.58926940171034,3484029
2013-05-03,52.26331329345703,52.58284009803268,51.89516476791268,51.89516476791268,3577957
2013-05-06,52.8467903137207,52.909301418780686,52.270253794800695,52.29109082982069,4015658
2013-05-07,53.41636657714844,53.52055762548013,52.88150425454545,52.93013185521877,3251211
2013-05-08,53.81925582885742,53.86787753942416,53.19409764391645,53.27744577755657,3359162
2013-05-09,54.02763748168945,54.18740379730271,53.7220060356636,53.79147067685718,4500658
2013-05-10,53.99985885620117,54.23603158532978,53.64560566033887,54.0068065006651,2572790
2013-05-13,54.08320999145508,54.19434870558617,53.81231085021811,53.96512363323322,2218111
2013-05-14,54.986209869384766,54.986209869384766,54.06930976375132,54.06930976375132,3391881
2013-05-15,55.49329376220703,55.49329376220703,54.54860877700053,54.79172914197747,3695924
2013-05-16,54.96964645385742,55.3606445319196,54.84397336983286,55.3606445319196,3856181
2013-05-17,56.37998962402344,56.44282909643358,55.19304684222977,55.31871985879793,4523250
2013-05-20,56.22642135620117,56.72214208667933,56.016958302266886,56.07979781127273,2813843
2013-05-21,55.96108627319336,56.46379034495332,55.793518249273376,56.2054548260132,3537225
2013-05-22,55.57008743286133,56.44284495431383,55.374591407967024,55.96806889385624,4601041
2013-05-23,55.325721740722656,55.5840572690221,54.84396217243538,54.94869070911616,4367444
2013-05-24,55.36062240600586,55.45138988656935,54.80903996892998,55.16512048098314,2696433
2013-05-28,55.695762634277344,56.470769126575,55.68180159757327,56.05184910165196,3688801
2013-05-29,55.01852798461914,55.63294425426759,54.83699294082247,55.283841136930434,3656861
2013-05-30,55.465362548828125,55.75162608616779,54.94869148493437,55.16513204466497,3097298
2013-05-31,54.7811164855957,55.95409849116904,54.7811164855957,55.30477096630359,3654301
2013-06-03,55.05342102050781,55.2908120347745,54.47391045191763,54.84396394039418,3117886
2013-06-04,54.27842712402344,55.31875299774142,54.02707501206141,54.94870535084452,3845497
2013-06-05,53.55228042602539,54.16670248516576,53.419623879829466,54.10386298971612,3016835
2013-06-06,54.2225456237793,54.2225456237793,53.272987718686494,53.59416267497938,3185439
2013-06-07,55.21401977539063,55.31176484655797,54.376173544607525,54.73226011937327,3623363
2013-06-10,54.93471908569336,55.3745895733223,54.6624225421042,55.325717050781385,2616527
2013-06-11,54.57167053222656,55.08834169159525,54.23653440558372,54.40410246890514,1746800
2013-06-12,53.985164642333984,55.11625771616063,53.94327559974076,54.99058466012698,2345315
2013-06-13,54.6763916015625,54.81603756346048,53.88742392941297,53.99913595632779,2657815
2013-06-14,54.58561706542969,54.91376958451395,54.36218713639535,54.571650101254335,2934592
2013-06-17,55.65388107299805,55.835410144059736,54.96265849281941,55.03945902564342,4213976
2013-06-18,56.44983673095703,56.61740477691434,55.65388554853248,55.76559757917069,3587083
2013-06-19,55.6329460144043,56.50570383535984,55.63294601440429,56.43588083838107,3402008
2013-06-20,54.22954559326172,55.36063880194334,54.10386659398998,55.16513681901959,3781950
2013-06-21,54.634521484375,54.80907306896849,53.964243162405744,54.6764105448538,4905306
2013-06-24,53.51737976074219,54.13877943202707,53.16827669031074,54.10386793933296,3985721
2013-06-25,54.21557235717773,54.45296336024334,53.88043630220558,54.08291581748142,2698102
2013-06-26,55.68180847167969,55.75860900366685,54.76715592990404,54.80905090169511,4044482
2013-06-27,55.996002197265625,56.55456232125824,55.961090707452506,55.961090707452506,3730423
2013-06-28,55.39555358886719,55.996014749138055,55.36762557640731,55.856368758583,3867643
2013-07-01,56.07978820800781,56.61740382851221,55.75861316117567,55.75861316117567,2388940
2013-07-02,54.37616729736328,55.744645562523786,54.20161577232695,55.32572545938929,9996800
2013-07-03,54.8160514831543,55.13722067796316,53.985182697543664,54.01311071136426,2873161
2013-07-05,55.898250579833984,55.91221754690316,55.18608346566315,55.18608346566315,2338303
2013-07-08,56.324161529541016,56.58249709987162,55.89127441750689,56.191504966278565,4294995
2013-07-09,56.82686996459961,57.00839905717884,56.65231842801024,56.77799150314127,3259335
2013-07-10,56.70117568969727,57.0782066700531,56.505679681282125,56.72910369089942,2708230
2013-07-11,57.65073394775391,57.72055691523588,57.2387914817675,57.3714539343326,2770218
2013-07-12,57.51109313964844,57.77641211282821,57.16199016360977,57.64374966211172,2977995
2013-07-15,57.462215423583984,57.72752844451757,57.05027300059088,57.60185541572079,3768596
2013-07-16,57.27370071411133,57.69960419990011,57.1550052310098,57.4971247160657,2103928
2013-07-17,57.55998229980469,57.916068861089286,57.413358770349554,57.511109766071286,2503123
2013-07-18,57.93003082275391,58.15346082677758,57.259758595447984,57.559983215198336,4141193
2013-07-19,58.34894561767578,59.24264767630564,57.88114710324169,58.9144891822428,3542122
2013-07-22,57.97890853881836,58.15346007782834,57.77642899069697,57.98588609490498,2885848
2013-07-23,58.13946914672852,58.36289312753462,57.902078202995774,58.25816461859488,2256617
2013-07-24,57.95795822143555,58.36291731862608,57.83926862862555,58.237244241458136,2216330
2013-07-25,57.84624481201172,57.95097929013041,57.64376526822139,57.80435576336812,2863812
2013-07-26,57.86719512939453,57.91606766211618,57.46223604275997,57.63678757762848,2820298
2013-07-29,57.78341293334961,58.03477097138875,57.587916847962425,57.69265133989728,2521597
2013-07-30,57.95099258422852,58.46766382439088,57.769457523115406,58.11856067375314,2714128
2013-07-31,57.93703079223633,58.50955811342444,57.902119288400215,58.16045493157672,3359050
2013-08-01,59.04018020629883,59.14490876087381,58.39084656881973,58.509542092407415,2491326
2013-08-02,59.12397384643555,59.19379091808285,58.68410317485884,58.92847774626459,2662601
2013-08-05,59.01923370361328,59.14490677924159,58.65616366050841,58.84468216633322,1673794
2013-08-06,58.76089859008789,59.13792374811669,58.58634705147032,58.97035569382501,2308478
2013-08-07,58.40480422973633,58.64917279421743,58.188357742320456,58.6421952390782,2713683
2013-08-08,58.30705642700195,58.92147850579262,58.30007887148217,58.71899897412048,2346427
2013-08-09,58.17441177368164,58.43274737187052,58.02778822570897,58.32103532165433,2520707
2013-08-12,58.2512092590332,58.334993292283855,57.68566555252743,57.92305661086531,2353995
2013-08-13,58.43274688720703,58.60729844628596,58.06269924187127,58.2861233404505,1617481
2013-08-14,58.19533920288086,58.59331474691229,58.10457170668433,58.50254725071576,1918074
2013-08-15,57.25975036621094,57.74150994241347,57.09915988864064,57.67168696464305,2554427
2013-08-16,57.51235580444336,57.64567885960388,57.20360422731176,57.29482181566174,3981492
2013-08-19,57.161502838134766,57.5474468056105,57.119403326360775,57.32289423000198,2573347
2013-08-20,57.34396362304688,57.67376505676286,57.119416951914026,57.18256623463896,1964259
2013-08-21,56.54399871826172,57.32289933586022,56.50189920273785,57.25975006257442,3231958
2013-08-22,56.67730712890625,56.89483511538632,56.40363654542257,56.53696553149354,2934704
2013-08-23,57.11941909790039,57.24572362613711,56.42472333945211,56.71943787736566,2009443
2013-08-26,56.873802185058594,57.30886424472188,56.80362838657988,57.19659093358817,2278652
2013-08-27,55.61073684692383,56.48787382209648,55.49846350475907,56.25630856437118,3386539
2013-08-28,55.751075744628906,55.95457265666573,55.351100493601045,55.603715500875225,3390879
2013-08-29,56.179107666015625,56.4808466639224,55.49844921488883,55.61072252814519,2017790
