date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-08-29,17.462100982666016,17.667370214527743,17.370084020122526,17.64613625782654,60462600,-0.18388009561861196,33.88491868760255,-110.51618222282293,40.69211213452933,56.213467235256275
2012-08-30,17.17897605895996,17.440871513133956,17.09403615350618,17.391323797483416,37182200,-0.23680079751600047,30.169247505626018,-119.54626203123712,48.62221469716789,7.033372809270183
2012-08-31,17.575363159179688,17.695693931919713,17.327623174117953,17.34178005328132,43447800,-0.24394367793071936,40.07651683832981,-70.25344727628493,31.184598347457037,296.9357502278019
2012-09-04,17.285158157348633,17.738167601907108,17.17898423753957,17.71693362799008,40688000,-0.2699102233825563,36.04455026555911,-76.89836545172604,35.90832390886649,232.2551700836478
2012-09-05,17.263912200927734,17.539965842506053,17.122347511726826,17.27099063789885,38595800,-0.28887331707346675,35.76089463711158,-80.60440360799312,37.664172134844996,184.39755024219082
2012-09-06,17.766468048095703,17.766468048095703,17.31345759307465,17.320536029098655,40187600,-0.26034851301649553,46.488270741661466,-31.29448133600847,23.13544976060082,237.6682015602824
2012-09-07,17.12234878540039,17.48334099733748,16.994939610590368,17.079878160414445,86282100,-0.2864158183946586,37.780151640436,-98.45443281035836,33.727626666891545,241.15462154336228
2012-09-10,16.46406364440918,17.412552362321183,16.40035907752901,16.952464873799325,80584600,-0.3560876977484213,31.322558905524506,-184.58126193198595,48.104131972021335,227.33720767057372
2012-09-11,16.520694732666016,16.740120889934303,16.42159931004302,16.492380983302944,54237700,-0.4020983688598143,32.39314895249791,-191.7092036753382,48.104131972021335,185.51177127019872
2012-09-12,16.414518356323242,16.690570619924422,16.322500035073737,16.55608303121481,44862700,-0.4420342082267439,31.40468416710453,-169.15202970646487,50.19267386348412,151.75530199035984
2012-09-13,16.534854888916016,16.570245732569774,16.159705735845108,16.28711493311727,52998300,-0.4586860489116482,33.86774776038926,-140.3928219908701,53.503127793295405,119.23015941052482
2012-09-14,16.541934967041016,16.662265737492913,16.442838164856095,16.598561132543423,47983700,-0.4659403788409975,34.01786575831275,-94.02412453660644,47.53395635150182,104.16812071831498
2012-09-17,16.499460220336914,16.591478560152947,16.393286355227136,16.48530469504317,36169000,-0.4697024076812326,33.52618744832115,-85.2872849313916,48.69100672704926,90.75972838845648
2012-09-18,16.541934967041016,16.648108858598743,16.379133559906606,16.499464330358503,41948200,-0.46390883330124666,34.54501665699843,-69.38712410372611,44.76182588445536,75.73723249716832
2012-09-19,16.386205673217773,16.641023994639376,16.37912723650342,16.633945557925024,39459800,-0.46650584737346534,32.573761205669285,-68.38047010032867,44.762001410657945,62.5781595139004
2012-09-20,16.407440185546875,16.407440185546875,16.272952594661202,16.34373560828912,33083000,-0.46153031784398024,33.13405926798595,-76.1174929305074,47.76345545080577,44.758154754649695
2012-09-21,16.372051239013672,16.47114801770497,16.287112685934225,16.435755828860234,56246600,-0.4551955560518053,32.647152820985035,-69.12891600040167,42.75123300503624,27.249996508231305
2012-09-24,16.138477325439453,16.244652601982583,15.940286356051686,16.230495718433534,48846500,-0.46367768671568754,29.559623023746827,-114.40858468686243,52.247689895468696,53.745462039011535
2012-09-25,15.95443630218506,16.258801065695287,15.933200986095173,16.24464553837617,49535100,-0.47972048966961367,27.363706839545575,-129.92924401771484,51.14621488701222,96.82699498159194
2012-09-26,16.03229331970215,16.103076342872406,15.911962585334871,15.975667171180715,49734700,-0.48061192090372273,29.741550181674715,-146.87101573981028,51.71098215444565,262.90566222520084
2012-09-27,16.34373664855957,16.379127482589293,16.032292178817666,16.110153633771585,43872200,-0.4509887946865092,38.425133891157785,-54.479604665905576,30.580808345314864,232.08326555621474
2012-09-28,16.03937530517578,16.3225061104157,15.98982758301807,16.3225061104157,47920800,-0.446919856584703,34.002270793770954,-89.73822292536633,32.14640908932282,255.32630829807738
2012-10-01,16.110153198242188,16.400362349676342,16.053527055281222,16.10307476161285,55261300,-0.4329927386069379,35.85140353044288,-50.9772487454654,26.51279581828169,195.6220047933923
2012-10-02,16.166780471801758,16.280032765643806,16.039371303710993,16.20217130734971,36381100,-0.41262951337052556,37.363499260084026,-52.610983271737204,27.121151210934546,160.85939466446547
2012-10-03,15.961511611938477,16.258799253694278,15.91904233456593,16.18093913685694,49772700,-0.4083478127513729,34.215085119489416,-86.23803512305896,32.25501932369326,133.15796307839483
2012-10-04,15.904892921447754,16.01106818980835,15.763328147091327,15.982754424892292,52980100,-0.40485625837093764,33.379584696763196,-130.00210143350617,38.311115862529455,115.50857190859828
2012-10-05,16.053531646728516,16.20925324689044,15.982748610264323,16.039374769420853,38344600,-0.3856497432827162,37.68188010155707,-48.082648075882034,23.213716936137853,89.1971137266079
2012-10-08,15.93320083618164,16.011062311037836,15.855339361325449,16.011062311037836,29698200,-0.37580607397480037,35.67340256403302,-107.19260579609048,28.608873052676714,76.98590399320263
2012-10-09,15.50142765045166,15.706698348575696,15.466036802535111,15.685463029781184,66317400,-0.3982545521652945,29.580741939315608,-245.66852514327584,42.01509252971984,17.20160602841238
2012-10-10,15.402325630187988,15.572204057901704,15.359856360777991,15.501421042169223,47188900,-0.41920945205449023,28.382552662542864,-215.76853629272037,45.04620287349758,6.567308694025255
2012-10-11,15.345707893371582,15.487272652306231,15.232455546194076,15.480195561922802,36817700,-0.43536630758773676,27.692420970334958,-179.17881838489393,48.5232476097025,5.746768065174768
2012-10-12,15.20413303375244,15.46602977966452,15.147506892754384,15.274916047518438,46274000,-0.4543570942277029,25.99059532376472,-149.78559283537567,50.760402452850975,12.70626242067672
2012-10-15,15.381094932556152,15.501425690361122,15.218294892606526,15.239530208715925,49513800,-0.44994143833760525,31.645190638170806,-100.31478831246066,47.876599157357894,74.86705700510315
2012-10-16,15.8199462890625,15.904884840505918,15.536815534127888,15.565127934584382,80707000,-0.4063462557014077,43.22926848419086,-13.529489986969509,19.756932346203232,222.25448497709385
2012-10-17,15.423563957214355,15.558050228334276,15.055493283459423,15.055493283459423,99053800,-0.39918000226547967,37.111628332812025,-87.44107799294872,35.51172025685801,193.82449912949778
2012-10-18,15.338616371154783,15.473103925006363,15.289068680281392,15.444790187322528,42921800,-0.3957928019968904,35.93786706045329,-71.00891244148289,35.51172025685801,136.59143686895575
2012-10-19,15.055490493774414,15.35277808286424,15.02009831050554,15.338621209556688,55622300,-0.41121409340657955,32.27402985262318,-105.13863145220607,42.79128032934752,133.7787718327093
2012-10-22,15.18997859954834,15.267840062198005,15.07672629937096,15.1475093245003,36500300,-0.4078817053791379,35.63101578688489,-89.67824113296463,42.79128032934752,128.9774874639869
2012-10-23,15.28199863433838,15.409407823705475,15.076727973674926,15.090884850287727,47194400,-0.3932820059398683,37.89918164953168,-64.52013335571519,33.58644494246249,114.37560846430266
2012-10-24,15.18997859954834,15.388170799895706,15.154587762020626,15.38109236237538,33237800,-0.38470227831753867,36.513583499679456,-62.89178595736297,33.58644494246249,102.8973400376187
2012-10-25,15.352781295776367,15.395250574512914,15.22537210949269,15.274919826364336,79226400,-0.3606090882782347,40.647933060343874,-30.143702683891636,33.088844877593715,96.33772235309769
2012-10-26,15.53681468963623,15.58636240029742,15.289074786256432,15.4094055193224,92415400,-0.32294242548051955,45.00755783494078,64.20170340983438,20.085328769461807,115.14067035939264
2012-10-31,15.310311317443848,15.635912735121725,15.281998913774602,15.579286577709148,40612800,-0.3078198968483079,41.01443460149877,37.98426837465136,16.896262919517227,17.92546827502098
2012-11-01,15.756244659423828,15.86241854370424,15.374017055925322,15.402330811772998,50359300,-0.2568908126981899,50.35336320275113,167.29281798383377,3.380801862909657,141.1655852460761
2012-11-02,15.614676475524902,15.954434749527742,15.586364073567836,15.848259529485228,51737600,-0.2253547664221074,47.76773341884131,144.64085425110653,1.5966796133239438,139.64470225810018
2012-11-05,15.61825466156006,15.811337806185914,15.5324394759532,15.746976757977295,48797400,-0.197793453030096,47.840637538813816,94.03527603084054,1.3994216864464666,115.55988960767843
2012-11-06,15.53958797454834,15.732671083382824,15.468075560463069,15.53958797454834,49860500,-0.1802211802135858,46.31024477408786,54.836358683618,5.000547598641171,107.72958000158914
2012-11-07,14.953185081481934,15.410862240510369,14.946033705373925,15.403712228387883,70960100,-0.21117850574197483,36.847729305097644,-115.52230151759235,27.976784594296618,187.49979137019622
2012-11-08,14.89597988128662,15.110515772598337,14.888828503044772,14.946038164993626,38090000,-0.23758960574997445,36.0733738231156,-140.0548009273129,29.97537356345587,45.175137248730536
2012-11-09,14.874526977539062,15.117668401939936,14.874526977539062,14.88167835637274,35017900,-0.25728583191559196,35.76978814965522,-117.76651047958084,30.494652517298153,31.655994589373353
2012-11-12,14.853072166442873,14.953188728401296,14.767256996202896,14.931734594844835,27267000,-0.2714968107719322,35.448484632766494,-130.26372380768643,34.422761839594536,69.78991435741436
2012-11-13,14.502665519714355,14.888830447299904,14.43115309194337,14.710050059865496,56379200,-0.30748945479131784,30.612064168554472,-161.90175347757608,44.9253661048962,38.85740245320603
2012-11-14,14.273825645446776,14.659991941547217,14.266675630173324,14.60278227145672,58961300,-0.3504396991379224,27.931846472974055,-159.20872864289188,49.21205568898705,42.914582908765546
2012-11-15,14.32388401031494,14.50981576236135,14.28812711723717,14.309581253083833,45733800,-0.37610330079734133,29.38825772305682,-130.14216211715686,49.212055688987064,53.52087304565851
2012-11-16,14.438300132751465,14.488358407953996,14.137949117550589,14.352484972414484,50855500,-0.38279682166608353,32.73428621183426,-111.16643826770166,53.079321200275054,17.90307215645324
2012-11-19,14.481205940246582,14.624230742040789,14.109342546770126,14.295274243508354,69433800,-0.38025599073268346,33.99735665861527,-89.87177190417013,42.50657829406519,65.63435547026427
2012-11-20,13.952014923095703,14.216609006059564,13.83759563900558,14.216609006059564,85743300,-0.41614657765749286,27.210715992113784,-126.6479656364657,49.95180343199788,237.29182348901537
2012-11-21,13.84475326538086,13.980625374090431,13.751786702594233,13.95917260112896,95636000,-0.448080057742132,26.0745463287435,-125.00451833568252,52.062787924479146,227.60828212120083
2012-11-23,14.102190971374512,14.188006124037756,13.952016159195804,13.96631891197061,51711900,-0.44745649940733223,33.27566262546766,-84.75555621660915,37.02084748909647,9.817022079115171
2012-11-26,14.223762512207031,14.245216642681813,14.030680793876645,14.080739067665473,67047900,-0.43217072253265876,36.425120609561134,-64.8724876388427,33.109012690491426,64.41038013851127
2012-11-27,14.252366065979004,14.438297745985045,14.245214690134294,14.266668817668425,44893200,-0.41298789906747224,37.176478039990315,-31.62979206889889,20.59564903732954,76.88737694322735
2012-11-28,14.366793632507324,14.38109639244082,14.04498835393498,14.223768761144893,43226300,-0.38412408165439693,40.22023916000189,-35.47951682342635,28.139969268384313,180.53583712528047
2012-11-29,13.966322898864746,14.33103501482126,13.916263249862665,14.180858795786946,64926300,-0.38907888059108764,34.009862195715904,-77.39628662630291,32.575257471246864,7.439948831563559
2012-11-30,13.994928359985352,14.137953213992905,13.887660401472736,14.03783527059318,51427800,-0.3862449810863833,34.78447938868964,-85.44368619745906,33.556591961482475,1.4517028177644222
2012-12-03,13.973472595214844,14.245218122870233,13.944867084942802,14.21661261259819,50637000,-0.3813346082243765,34.457760029548695,-59.09523619259134,26.141946946519358,4.826208990654951
2012-12-04,14.280973434448242,14.338183090156145,14.023530665755572,14.037832056693212,57942400,-0.3486117749808315,42.75633933995556,13.88218373906441,19.927667781805685,39.241107105969945
2012-12-05,14.195157051086426,14.31672771785286,14.116493277300636,14.259518072550158,45847000,-0.3258471951866202,41.1889677761478,19.646130643108027,19.92766778180567,14.723192968984078
2012-12-06,14.41684913635254,14.509815693930296,14.280975671269813,14.295278428433468,46291200,-0.2866135011364612,46.63172857967816,112.16003253834762,7.205697613315403,48.257379844340946
2012-12-07,14.41684913635254,14.55987398001709,14.323883942760778,14.538419844271608,41701200,-0.2526086012266635,46.63172857967817,119.58782585744217,4.1219232391539435,30.709555991961352
2012-12-10,14.359641075134276,14.424002125571516,14.28812864531666,14.409699366810765,27273200,-0.22765146115261814,45.37496620785478,87.66906975209454,6.197450645031275,26.272793537203647
2012-12-11,14.767256736755373,14.831617772308125,14.409696034344895,14.416847412071409,51036500,-0.17298747855898888,54.73562649679112,188.36952308754684,16.100447913295778,176.72192981102086
2012-12-12,14.781560897827148,15.010399550893007,14.68859570651388,14.91743435957974,48354700,-0.12704713201342344,55.026875228210194,198.96205947270724,23.670507678980492,204.41288836073772
2012-12-13,14.652838706970217,14.960341156265988,14.617083179185755,14.75295527595546,41607600,-0.09987458932370785,51.79698526919082,134.64988105442882,19.043615993461867,177.41571761761944
2012-12-14,14.681445121765137,14.831619984463108,14.55272303146057,14.67429374297199,34149500,-0.07516539498973529,52.464749805921215,96.65340255082297,14.877996185937894,155.28095252549997
2012-12-17,14.710049629211426,14.79586481282149,14.5598747628764,14.695746871278736,34959900,-0.05266791285213479,53.16344827077231,81.61116284163904,14.877996185937883,133.40263713995287
2012-12-18,14.988945960998535,15.010400096998737,14.710049012925989,14.788712814274044,41601200,-0.01219333584561788,59.42554424972902,115.90806769534201,25.020951429256822,75.7277934235892
2012-12-19,15.08906078338623,15.239235612427755,14.917431822773455,15.067606651814984,52804600,0.027642838077545306,61.41961964053988,133.65677693076265,34.048260409891704,238.31314251151454
2012-12-20,15.039008140563965,15.18918302586013,14.931738806511,15.167728886252288,34005500,0.05454569413890198,59.83630597300048,112.79302149758608,34.04826040989169,177.95618201697505
2012-12-21,14.853072166442873,14.910281825274236,14.645686300688013,14.774408374055048,61993100,0.060169327657211724,54.24234551565831,44.469760357854696,14.12771599249857,112.1718964786241
2012-12-24,14.76010036468506,14.82446137846011,14.667135213668525,14.767251739991773,14193100,0.05647306400389951,51.6425749991328,21.958699851435103,14.127715992498569,135.03595341132203
2012-12-26,14.767256736755373,14.967491221140136,14.76010535902886,14.831617772308125,22488700,0.053504441944904,51.8339406636105,40.98038172420734,20.940785029879393,126.96290283910909
2012-12-27,14.667139053344728,14.845919390858944,14.52411423773906,14.803012491771536,31704300,0.042582265393617647,48.91740795953728,-33.60790428248153,5.997710986094346,128.8975246110132
2012-12-28,14.466906547546388,14.652838287471596,14.452603791247697,14.552721721352604,25906900,0.01756677315563593,43.62996210689086,-113.71766681433175,1.8894784882670168,79.26406844107224
2012-12-31,14.745804786682127,14.774408935191277,14.416848212918524,14.481209252046492,41139500,0.020015842209007317,51.49443994738099,-74.02512683435663,8.389959951734756,4.83711582940585
2013-01-02,15.289298057556152,15.28929805755615,15.053308001870304,15.124820429287311,47623000,0.06506211629822012,62.47990756782803,182.36551893115262,29.649986210530095,112.98063881368586
2013-01-03,15.246381759643556,15.360801027469432,15.117659742343127,15.303591393556497,41054100,0.09618981022354234,61.29932736190731,146.47317320707177,32.00971784295028,116.64395951571652
2013-01-04,15.131970405578612,15.296448018599126,15.05330660631403,15.27499524715313,30142500,0.11035459277268878,58.14505312909938,95.17797474328576,27.85310082800988,108.49852354281954
2013-01-07,15.196329116821287,15.339353936456266,15.146270839144776,15.217783248962265,36352100,0.12532878292858385,59.41032035763774,98.07135377736695,29.448152166596486,105.24435552278213
2013-01-08,15.081908226013184,15.41801474374746,15.031849953583146,15.18202477087326,48672000,0.12650485762525143,56.1598651200316,70.56592766616585,21.719731176608395,117.3301622353486
2013-01-09,15.33935546875,15.353656860953492,15.16057510834026,15.174876500543752,34290000,0.14652173485520414,61.29150514321054,88.45377554212746,21.719731176608402,107.8671319670234
2013-01-10,15.58964729309082,15.603950049657248,15.396565535387792,15.453775197667568,44621600,0.18050100944312142,65.5174755990494,133.9394206312062,32.0167175726353,123.32669489559096
2013-01-11,15.732666015625,15.782724280164322,15.568188470999964,15.589641233525152,44944700,0.21647485760512275,67.688235361524,142.81758213981493,38.2632913338181,107.01381868235791
2013-01-14,15.732666015625,15.825631169200111,15.553885719992897,15.718363264617931,35724500,0.2421925465342678,67.688235361524,126.32999488700578,39.695467657708534,51.08947286632323
2013-01-15,15.646856307983398,15.825636665708917,15.5753452560819,15.696915953894688,33990300,0.25273648515367597,64.8475747864348,110.87846869240683,39.69566065275652,37.713467838281275
2013-01-16,15.811331748962402,15.875692772514707,15.625400054698575,15.668306949071589,36763700,0.27123776585776405,67.6499746166033,112.40296912556232,41.530837448349885,30.10794438401459
2013-01-17,16.21895408630371,16.490699626796534,15.811335093571536,15.818486471477383,101020600,0.31515892419323244,73.32557134647351,158.31382997525776,58.31546964273811,80.20987806417364
2013-01-18,15.196329116821287,15.332202559075942,15.039002906411428,15.274992904019104,143760400,0.264401612797144,49.74591657274286,-47.95082139273478,14.040892298958319,340.55627445074373
2013-01-22,15.139122009277344,15.224937188295904,15.039005437077355,15.21778580971219,51127400,0.21705783474488527,48.80049716408218,-75.17949690964267,14.040892298958326,229.70674897606193
2013-01-23,15.09621238708496,15.174874809388344,15.046154109986697,15.16057341877866,42432300,0.17406854777982161,48.06265374662855,-78.49708039388901,14.04089229895831,135.1308811252452
2013-01-24,14.981796264648438,15.146273885520063,14.967493507011069,15.089064218956628,58396800,0.12927658329339842,46.06275906032828,-88.50668693351231,10.123315356879024,117.77121063767477
2013-01-25,14.988945960998535,15.067609762346594,14.93173629565068,15.046156990332406,107632800,0.09328027255511628,46.21337077876205,-90.85766818040166,8.302002849041312,100.08943233710592
2013-01-28,15.053302764892578,15.081908271502092,15.010395868963936,15.024698622268694,105398300,0.06914888784225148,47.630914873866956,-73.77271533940434,8.950479961724085,86.861580466748
2013-01-29,15.21778678894043,15.23208818304212,15.024703646713728,15.081913315078742,105703100,0.06257574347169026,51.17282688454539,-49.914280509397884,15.69417834493494,77.57035160141817
2013-01-30,15.282143592834473,15.346503258386026,15.17487430094857,15.22493394035532,34151300,0.06184660624446181,52.52575970935583,-26.2827803822901,20.52380577741011,54.62885526354072
2013-01-31,15.04615592956543,15.246389062173312,15.03185317324032,15.232086305848204,36534100,0.04174531355500477,47.34527053573759,-53.41310108575174,11.894673836812979,40.11126661444436
2013-02-01,15.274998664855955,15.274998664855955,15.08191549472478,15.15342793151258,31867100,0.04377596838211062,52.262193470648214,-26.915966392515326,13.23294901041357,39.56375256087284
2013-02-04,15.131970405578612,15.2892966401218,15.124819027101289,15.232086976289189,38345600,0.03345840412045753,49.17161419855332,-28.669166665407527,13.936522628033904,31.297394994281564
2013-02-05,15.30906105041504,15.417481885378754,15.222323555256636,15.280148092480331,30076500,0.03912043906912821,52.886584081836894,16.62156244958813,20.185176212904658,30.177809446117827
2013-02-06,15.17172622680664,15.323516488360356,15.113901693511323,15.294603532389887,32361000,0.032155204862784004,49.84407252193255,-8.667909907298705,12.729796183338316,5.810512120435499
2013-02-07,15.04161548614502,15.157264512785003,14.962107641983248,15.157264512785003,41015200,0.015952467071556953,47.080655795516044,-79.72845338224599,3.0881700389959814,171.73641114044196
2013-02-08,15.178951263427734,15.244004021991191,15.092213792461344,15.10667026739663,28150100,0.014031780470535438,50.21798816623401,26.88825632391204,7.933889345297704,334.97071918346484
2013-02-11,15.200637817382812,15.22232115376734,15.121128574251548,15.178953102352786,18897200,0.014097044212928012,50.71487045866231,31.802610012126546,7.933889345297697,235.07178809696106
2013-02-12,15.316288948059082,15.359657005347506,15.17172691890342,15.200639876192826,28391400,0.023213257920168928,53.38685244092135,105.36113983016192,15.676157003410522,181.95345386221948
2013-02-13,15.359652519226074,15.39579232663673,15.287371525759484,15.337967807592513,21267200,0.033550254303319704,54.38542830649688,142.5306049017894,17.638722405494022,155.35769513238412
2013-02-14,15.34519386291504,15.381335043832166,15.22231660508698,15.272912879725872,35262200,0.04011330447837658,53.97026898337545,101.15204910927399,12.55959413956636,131.21183168912592
2013-02-15,15.265690803527832,15.395794959643926,15.17172508235755,15.345198669157858,33809100,0.03845603928574093,51.63613099892449,55.23514687732636,8.631543182029722,110.7412182931702
2013-02-19,15.244006156921388,15.330742261389878,15.222321441481505,15.309058924595517,31061600,0.0349895373196496,50.98839729477277,37.02580100712941,8.631543182029725,102.38699294787854
2013-02-20,14.983789443969728,15.251228652440028,14.96210611534038,15.24400041668191,46119800,0.01111684742620156,43.87569922494316,-130.22097096799698,10.085912851740368,73.03479544336966
2013-02-21,14.636845588684082,15.005477420799489,14.542881260644611,14.998249183466406,60754500,-0.03538994761197678,36.5540739816675,-291.4446231713118,30.779083969751227,45.367968462273886
2013-02-22,14.759724617004396,14.81032090569292,14.528426509488026,14.687443613744165,34534800,-0.06162127539568729,40.350652566332876,-199.8958112876668,31.365612780995257,47.78666032715174
2013-02-25,14.622390747070312,14.925969855737485,14.622390747070312,14.868145329260187,41525600,-0.09242605715378538,37.63971478479004,-139.7666375203726,22.427482411643616,37.029109829485925
2013-02-26,14.875375747680664,15.070534070137894,14.75249843857563,14.810322973528253,67247100,-0.09532642962606985,44.97371589859357,-64.73767916889214,12.15473971737663,7.634961237153773
2013-02-27,15.128355026245115,15.207864259987966,14.824775944898732,14.88982870366191,46966600,-0.07633177695247717,51.159412547302175,-8.034367539954994,3.2883139378385695,48.62976217695806
2013-02-28,15.09221076965332,15.236772732761317,15.048842732178944,15.113895477713037,34808000,-0.06346335128730018,50.2895803606367,15.78174324780617,1.4698208431115931,164.14465918030328
2013-03-01,15.200637817382812,15.31628687358529,14.933198513261148,15.027164233079096,45695700,-0.04400857123174795,52.87789815568953,25.03998802370444,8.416261022017867,129.9266215035074
2013-03-04,15.374112129211426,15.388568606582211,15.150040865900946,15.29460288231767,47545800,-0.014426293364497411,56.75730350398985,73.92397418615313,3.5044531001932957,141.9031549874723
2013-03-05,15.547590255737305,15.60541480343777,15.395799956369856,15.424712919543072,38796400,0.022753818116063584,60.279022259269766,131.23119673921317,9.711203635361088,135.81669619723326
2013-03-06,15.721060752868652,15.74997371025604,15.547587144481376,15.562043623175072,37188900,0.06546233465272344,63.48173251963936,158.42729911961715,17.292641730289688,138.7346813067863
2013-03-07,15.822245597839355,15.894526577264134,15.72105305383167,15.757192854221554,42380000,0.10624913912038814,65.24218659123353,162.2551974552865,24.151202156720068,123.95215966714615
2013-03-08,15.598186492919922,15.930678674695812,15.518677223194956,15.865625886492833,44990500,0.11912013551463829,58.51527675301317,108.9687782683943,10.35392968947145,155.1494673573196
2013-03-11,15.677687644958496,15.71382745140482,15.381336820433864,15.562038609955968,42148200,0.1341887273193123,60.0877693452571,76.6277540303223,2.0642046993352188,146.17975876388948
2013-03-12,15.64154815673828,15.7066009183151,15.504215774427571,15.656004632343215,28617300,0.14158246568638333,58.993070470998546,70.13470443767605,2.0642046993352205,22.662537134955034
2013-03-13,15.655999183654783,15.684912124802214,15.511437235207472,15.58371820943113,24617400,0.14691459372587445,59.31227817065573,61.16275331121482,2.0642046993352148,213.7566251701374
2013-03-14,15.64877700805664,15.793339012482818,15.547584432145587,15.713829772183876,28836500,0.14884181856692358,59.064821582921766,62.06704934281757,8.818090721401793,184.64745440863462
2013-03-15,15.453619003295898,15.68491849041179,15.374111140162611,15.6198657250738,52949600,0.1330873895746727,52.67010097257596,16.779122847856264,2.738590728716474,143.01425482049726
2013-03-18,15.3668851852417,15.533130553075813,15.316288888826591,15.352428706652905,35154400,0.1123085735157403,50.075305881556154,-25.518052965130018,6.310259188381709,155.75587316709067
2013-03-19,15.28014850616455,15.43916702181916,15.186184147624262,15.366886003671224,42546000,0.08782983925810584,47.552348600323455,-76.09242816466859,13.965939838073066,171.85548156337788
2013-03-20,15.30906105041504,15.439166603829785,15.25846475267502,15.403025406411402,29919000,0.06995684769437993,48.484090996834695,-76.90440764551224,13.965939838073066,145.8358092708463
2013-03-21,15.207866668701172,15.280146297756932,15.106672706461111,15.186181952797112,32607200,0.04708407630181455,45.44127891472534,-141.7360495330499,22.531258611455208,123.20401985443412
2013-03-22,15.417479515075684,15.424707753448082,15.23677769170225,15.28737398166353,30803200,0.04534849584689482,52.141391753176904,-73.45260598728332,11.178957784399717,94.48242202610027
2013-03-25,15.287373542785645,15.48253183730117,15.236777254276909,15.460847122806513,32740700,0.033093094614383034,48.18588781603782,-72.17462472623994,6.912131932829271,97.2398515333745
2013-03-26,15.735514640808104,15.735514640808104,15.359654528529186,15.381339242999475,39548500,0.05886330266917206,59.564396719912274,46.60756253272869,9.459505080002913,64.2756236904562
2013-03-27,15.778882026672363,15.887302837167413,15.547583929977488,15.627093167708376,45370900,0.08184233631187787,60.46910200269833,107.34433040134128,17.611491383458283,66.20779421236675
2013-03-28,15.786108016967772,15.836704296085424,15.61263446914502,15.793336253791038,33336700,0.09948960877560253,60.627175326547544,105.85653637684308,17.61149138345828,38.71419024448976
2013-04-01,15.489760398864746,15.68491869745483,15.410251156036454,15.663233982507434,33718100,0.08854176884836029,51.527075618729924,13.888325068233815,3.2378851232895434,140.93691094815094
2013-04-02,15.511445045471191,15.598182533942293,15.410252457792916,15.554814479029549,28166700,0.08068520773609578,52.093715189328584,8.118646095984193,3.2378851232895514,148.3225545459802
2013-04-03,15.215086936950684,15.54035064136752,15.186175373583051,15.50421084249674,36620800,0.04996919014238799,44.44663396068775,-70.12464785367892,10.765719020240688,179.66030477556046
2013-04-04,15.28014850616455,15.316289704561395,15.150042949227418,15.215095727695983,28702500,0.030524581422014307,46.30999171873792,-87.84889744219083,12.819270368051166,154.0463502119041
2013-04-05,15.135586738586426,15.15727007738869,14.99825295204093,15.135586738586426,36721600,0.003410350037462706,42.86929929058043,-134.26476403851038,21.04002308780935,123.05322001705095
2013-04-08,15.244006156921388,15.244006156921388,15.034391376939071,15.099444144613203,34213000,-0.009223015539525647,46.10352142950134,-87.3022805121058,14.40160614595187,112.54076289131399
2013-04-09,15.721060752868652,15.82225334643314,15.22232326710168,15.25846446383592,61518700,0.019039791340842882,57.50339894980985,66.13997919225073,17.918844921139772,196.2115870067043
2013-04-10,16.089693069458008,16.2053421444603,15.692148167822628,15.699376407340988,67102900,0.07037260499109976,63.86389688732918,167.5013194609182,31.68814792844617,196.34549835139288
2013-04-11,15.778882026672363,15.83670655084608,15.533127454272703,15.706601026793862,59295600,0.08499461107616568,56.22308805367664,70.42527485570452,22.50166214051356,192.36073021066784
2013-04-12,15.670464515686035,15.757200630886713,15.518674246116309,15.713832573286377,34028000,0.0868333088581359,53.80488213884291,42.80273955442112,21.670884829706424,159.45728446803614
2013-04-15,15.453619003295898,15.6921453499867,15.439163905500603,15.540356483295042,38459200,0.06998611315353642,49.24285852721795,-1.0930696715783417,16.971232285571368,152.44473825054425
2013-04-16,15.843931198120115,15.851159434334434,15.4825276592749,15.518667461701389,64767000,0.08712519629797733,56.40749323983785,62.94222169544096,23.347981567370116,114.19381221406866
2013-04-17,15.85116481781006,16.00295369392693,15.590953740300494,15.749972233732144,79461200,0.10013741404968002,56.529959140378715,88.73826309098858,28.957115078267588,98.75646665758615
2013-04-18,16.07523536682129,16.19088443302071,15.829480756486117,15.93790158371737,76237300,0.12706557814607322,60.254753660203264,139.24457207095776,35.272345604444155,101.77025310068477
2013-04-19,16.21979331970215,16.227021556856908,16.053546622433224,16.09691604536178,49101000,0.15824679038136757,62.48794057055943,142.32751905110587,36.44232196674083,51.188889301546126
2013-04-22,16.53782844543457,16.581197870887994,16.154741504446772,16.248705835638493,52817000,0.20624345626082174,66.89502103094486,163.19245992015823,46.62526990472028,65.82567483572912
2013-04-23,16.89923858642578,16.949836269018352,16.57397604163455,16.610115864840502,62494100,0.2703277674846394,71.0564442372417,188.12782937039003,54.75128287577527,7.217749866079577
2013-04-24,17.101613998413086,17.195579683139467,16.805263230236008,16.82694793716786,54282000,0.33359952261927184,73.09587748518405,175.0259507092266,59.209552130342026,5.8090616056311255
2013-04-25,16.89923858642578,17.25341547134437,16.85587052284946,17.09439694048805,109178000,0.36322579907483465,67.94038345442809,139.3607763138886,60.203367708079426,10.776557666087589
2013-04-26,16.9136962890625,17.02934538605145,16.725766161793963,16.848643499675468,101377300,0.3834512648947985,68.11340959192952,101.48571426811539,51.27456711741638,42.685770217733875
