date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-02-26,84.97491455078125,85.14830153819759,84.13162821341898,84.17891338712691,2673100,0.42474664730208644,55.84639695759538,19.335872390677526,11.252982344236827,121.66295737826603
2015-02-27,84.67540740966797,85.29013854253466,84.57294821228105,84.8566711986601,3217100,0.39805429276222526,53.54550794322659,33.059578831566874,13.353286428300294,104.71874100167271
2015-03-02,85.0379867553711,85.08527194092159,84.54146825562316,84.67545296946112,1344800,0.4015289566088853,55.91353340083136,29.33893093951638,12.715695596090464,136.44547824796666
2015-03-03,84.64386749267578,84.96699271960863,84.24980852484475,84.68326978174127,1088600,0.3682357297596752,52.76496187213944,-66.91527990774875,6.725994030316092,129.22699963548
2015-03-04,84.23407745361328,84.55720882634806,84.06857334057783,84.25772605221704,1640300,0.3052650705108988,49.63524388740794,-151.70998458055107,3.0610603367405185,148.20975967360636
2015-03-05,84.80149841308594,84.88030901313005,84.07643127209873,84.23405247218696,1418400,0.29771462974103713,53.72791897725959,-56.05960351582401,9.0568356980575,116.03860919331883
2015-03-06,83.81131744384766,85.2609792636182,83.74001923160043,84.34999154399036,2199700,0.20941748766311719,46.609993169172185,-129.36559939030002,15.67446739876731,62.6195917378159
2015-03-09,84.54010772705078,84.75399027043242,83.91429474223801,83.94598216417562,1257000,0.19598940762780614,51.683640998212056,-78.68518068776157,15.67446739876731,17.725876709689086
2015-03-10,82.96369934082031,83.77170747709052,82.95577597410215,83.70833263086125,1768000,0.05748195903898079,42.316255038970255,-295.40100579676414,4.598171337854129,113.20429737228277
2015-03-11,83.70830535888672,84.0093327585227,82.99535368048046,83.15379074443518,1837500,0.007708432850321856,47.1854933412237,-169.92652203479318,0.07717906559667498,175.68398398829672
2015-03-12,85.41942596435547,85.43526665565605,84.215327937719,84.26286209913793,1475100,0.10512388447379806,56.31206836217937,113.4916407877738,22.471699620069526,240.52065976953162
2015-03-13,84.54010772705078,85.29266435585622,84.18362876307103,85.15007397901587,1719300,0.11010349420038779,51.39686621819949,41.19113573572432,21.81808449425541,198.44002028373617
2015-03-16,86.2907943725586,86.4096206902757,85.15799475866972,85.15799475866972,2020800,0.2524060718990455,59.05893522499455,218.65476636111194,34.98471741434083,202.9359024950233
2015-03-17,86.14818572998047,86.40167900026326,85.30056704087022,85.67288660366977,1663000,0.3496440849684035,58.253325646098276,170.95984874291148,34.98471741434083,160.3412039690613
2015-03-18,86.75819396972656,86.97208260888682,85.32437252993063,86.17199163070225,2426400,0.47050479142735924,60.721460464052704,166.9251785962077,40.88140305016836,133.7142537975559
2015-03-19,86.43338012695312,86.94829011371067,86.13235870940987,86.85322785586463,1448500,0.5339232743699398,58.73036002034788,140.5988126998161,40.881403050168366,115.25761446328933
2015-03-20,86.92452239990234,87.3285233802822,86.48882795781778,86.80569609353773,4366100,0.616704964838064,60.8222915247284,134.5902497237795,44.755069025562584,100.81555446314032
2015-03-23,86.83739471435547,87.52657650141876,86.71064502621275,86.81362461501037,1535500,0.6675840811459466,60.23894357964858,113.45779078577938,46.713601088882214,84.15741859030878
2015-03-24,86.5284423828125,87.01958227227931,86.44922081273066,86.6551860161804,1217000,0.6751930708236671,58.11060709807836,77.74261991467282,39.67470095925638,71.92684765511476
2015-03-25,85.2451171875,86.64725054317218,85.19758908709781,86.5363476130628,1663600,0.5710865021892744,50.179730475732306,15.654792684542322,11.975212040853481,92.92738339368178
2015-03-26,84.62723541259766,85.06292380805229,84.31829064434105,85.00747233794873,1489800,0.4337237042391848,46.863434792698165,-51.59811815753446,2.633384775283947,72.11398307630023
2015-03-27,84.86490631103516,84.96789195915164,84.2707806565491,84.47674590902338,1467800,0.34012006008825324,48.279372071530375,-52.15387346734413,3.3669614999708974,54.11279015598175
2015-03-30,86.85323333740234,86.88492075868425,85.31642664589761,85.33227337841737,2033200,0.42152084173048365,58.292340535415285,49.51378713883512,22.12759493751097,59.21462959441456
2015-03-31,85.65707397460938,86.22743557074479,85.490719516363,86.14822002545013,1944800,0.3850726064783032,51.795835039971806,-8.400185130136354,22.127594937510967,164.22319433432727
2015-04-01,84.84906768798828,85.55409633166519,84.61141500289679,85.55409633166519,1860100,0.28767166304339753,47.91148526304283,-86.14048712579306,7.962523501279124,7.448420809911398
2015-04-02,85.34811401367188,85.44317627745795,84.73814777471136,84.86489141600184,1105600,0.24789203632649048,50.386263199877625,-77.45330706109765,7.962523501279127,113.89892417982969
2015-04-06,85.65707397460938,86.06900448015548,84.61933643060443,84.70647534355616,1052700,0.2385470602974209,51.90960931484254,-42.93736473757817,16.004219127303912,293.13410341374964
2015-04-07,85.03124237060547,86.02937494642589,85.03124237060547,85.65705531650636,1363300,0.17858312422535505,48.65102742228122,-45.500774861429285,16.0042191273039,200.51433916914215
2015-04-08,85.03124237060547,85.30850578438037,84.65892878444332,84.71438025844682,1544000,0.12956769711219351,48.651027422281224,-71.17884976817417,9.408572193817442,185.20003047438124
2015-04-09,84.99954986572266,85.46692565059507,84.57969613894329,85.0312312377847,1217800,0.08716056497178215,48.47231977965997,-61.539282611777104,11.708880664001848,154.80579143916816
2015-04-10,85.27682495117188,85.38772790774499,84.80152570246453,85.32435306291525,1699900,0.07506113133666759,50.195990798779846,-40.67868790696759,11.708880664001857,139.80523941453706
2015-04-13,85.45110321044922,85.81549950453599,84.99956801519409,85.04709612719215,1267300,0.07862865978329125,51.298725805968814,4.901698799836864,18.21253416868782,116.77160493332855
2015-04-14,85.38771057128906,86.02936412457974,84.83318985725118,85.32433573932646,1307800,0.0754707161570849,50.85761957901994,22.662207433937045,21.33248318486651,103.4451320297424
2015-04-15,85.61746215820312,86.15613628301449,85.55408730969398,85.68083700671228,2055700,0.0904642405780578,52.45335490539536,90.34244208905093,23.202634264170236,151.13764577760952
2015-04-16,86.08482360839844,86.35416364744394,85.12630184978744,85.37979515748822,1804300,0.13846276724166273,55.61097126350253,93.19495505465234,13.405435083429019,142.0830081067354
2015-04-17,83.49444580078125,85.22137098760389,82.99537646699855,85.05501655759555,3553600,-0.03214929785735876,39.824508843956515,-242.70865802532563,20.505837551588385,130.7176477660776
2015-04-20,84.08064270019531,84.78567116368446,83.84299007584193,84.08064270019531,2667700,-0.11869119964428876,43.7181656812107,-158.31035640434015,20.505837551588385,15.882525110447364
2015-04-21,80.70600891113281,83.37561510497345,80.45251559626941,82.90823926097048,5704600,-0.4543436335091826,31.20165083742093,-315.36960306493114,48.77251898009208,257.374636725348
2015-04-22,80.81690979003906,80.95158283179855,79.87423476026585,80.67431942634335,4271800,-0.703294688122952,31.891754292881153,-232.91716116673257,51.913231481409795,204.21364293872935
2015-04-23,81.97347259521484,82.37747355553202,80.28615242489515,80.28615242489515,3115100,-0.7980656360470988,38.78769951311536,-131.7634940328282,30.644211425796453,190.31153157840075
2015-04-24,82.34580993652344,82.56762191524425,81.35560055275688,81.90219806659873,2222700,-0.8335194895465605,40.863574676571744,-85.91716702803217,28.069150955320378,157.3626183303945
2015-04-27,81.85465240478516,83.49443855106706,81.62492315174235,83.28054998551539,2486900,-0.8909785853950893,38.98541054780785,-63.28371278718371,16.061166625312623,132.18016793692846
2015-04-28,82.13191223144531,82.63097549313005,81.37935565598711,81.67245371155676,2038700,-0.9037252004101362,40.64390242571165,-63.06448968436222,18.248343413514416,116.0388648172185
2015-04-29,81.47441101074219,82.05269583742592,80.96742438855024,81.74375105339512,2177200,-0.9558632417411417,38.005617203622585,-72.60233267173477,21.923532395383965,102.4168995386053
2015-04-30,80.0960464477539,81.6011657193289,79.81878906598531,81.33182566006968,3058100,-1.0957741139996529,33.14787702131557,-96.34555884369296,31.20999940019143,99.8977172918778
2015-05-01,80.89613342285156,80.96742558463924,80.39706411530835,80.6822448499738,1803800,-1.1290788379664747,38.09412772405598,-78.82885073968166,31.209999400191414,100.37391015639182
2015-05-04,80.93573760986328,81.33974465516208,80.89613286817192,80.94366097570449,1528900,-1.139145978999764,38.337332341648036,-61.86922745481906,25.594313346197552,88.3207787893512
2015-05-05,80.84069061279297,81.41896946623616,80.57135053729604,80.57927390404072,1720400,-1.141633716282172,37.95198141755751,-64.09769145530522,28.47028230285283,75.54547357796622
2015-05-06,80.6188735961914,81.22092251212575,79.97721993653255,80.91197770978944,1778800,-1.1482675321009026,37.01684481491286,-81.34303314594062,33.531642251217356,59.212012723843856
2015-05-07,81.26055145263672,81.44274661073737,80.2069671253278,80.34955753085652,1744400,-1.0891913191130982,41.50690420089022,-47.65308976245198,29.83767591296444,58.78567608558639
2015-05-08,82.17151641845703,82.4566910852644,81.80711414314744,81.9100997598137,1423400,-0.9578245302496526,47.25564781829695,98.43791081485155,14.276077643555011,133.2581118172264
2015-05-11,80.97532653808594,81.65659076636368,80.38912454297105,81.10999350224985,5003600,-0.9394090077195756,41.48945459781264,-33.53488878141174,27.383884563291016,321.2546232291618
2015-05-12,80.5396499633789,80.91989293618232,80.11187888538393,80.42874702209394,2083100,-0.9490302024920823,39.59441549792961,-90.63706789220724,29.648920806295116,224.2630041156249
2015-05-13,80.77728271484375,81.1733662774006,80.32574769527918,80.73767194108586,1699300,-0.9267965577953703,41.17270298583114,-55.73528905495643,25.785906236656054,201.73600497164836
2015-05-14,81.39517974853516,81.54569345044195,81.11792243746169,81.36349233530446,1641600,-0.8495243200001141,45.1833635125961,23.459471707572575,20.123979096140737,158.73723143022204
2015-05-15,81.3397445678711,81.72790488107093,81.1971542016691,81.36350862161189,1627500,-0.7837243837747536,44.88768601915574,49.61097202592941,17.340325745961955,137.40406212422573
2015-05-18,81.72789764404297,81.91802214464828,81.35557805172023,81.35557805172023,1382600,-0.6922766170229409,47.47931223081912,102.15885056376975,14.362497180601569,116.30999078053425
2015-05-19,82.11607360839844,82.3141154536314,81.83881019006631,82.06853945578744,1667400,-0.5817747101090021,50.01099065052903,147.8573040548033,8.201562971363456,105.96519565505929
2015-05-20,82.14775848388672,82.48047339130446,82.00516810749562,82.32203628211559,1824100,-0.4860416623726991,50.22191386311863,132.4541147272034,5.627780721300131,134.03812382364103
2015-05-21,81.66453552246094,82.2269797029394,81.62493077815418,82.08438932716811,1777100,-0.44404590209619244,46.96711628418311,69.490427552921,10.847733365592681,120.35499740804563
2015-05-22,81.37935638427734,81.88634301636145,81.3635096524112,81.6328497003194,1565200,-0.4288322217107634,45.10909899409685,24.915786804262154,14.35520356104775,103.96059542399448
2015-05-26,80.48419189453125,81.35557466622888,80.37328896233826,81.16545621729183,1545600,-0.4834348277508127,39.7882550099693,-81.72683268225789,26.199209418364795,72.996425397361
2015-05-27,81.07041931152344,81.18924564565991,80.32578596886782,80.80108526165529,1288500,-0.47394083821869515,44.41250632487795,-70.2349354528936,26.722738160523672,55.91954644996754
2015-05-28,80.91987609863281,80.97532755773713,80.52379252110036,80.7772857689709,1215700,-0.47311063732620084,43.488834447012685,-74.510805774831,26.72273816052368,60.956263121156674
2015-05-29,80.10398864746094,81.02289990647819,80.03269042181013,81.01497653834831,2046200,-0.5321536596568848,38.78134783010106,-111.65692180448798,32.46677460754611,100.61632529121869
2015-06-01,80.01681518554688,80.69807950039313,79.96928104104744,80.47626759482748,1350800,-0.5793020170241334,38.30426131573891,-112.80724824020972,33.19492952299894,173.2779624933138
2015-06-02,79.47814178466797,80.00889239261245,79.39100290351213,79.82669126553483,2445800,-0.6526109783703049,35.40575640809085,-158.7726092174499,39.591834313192074,145.93651594644527
2015-06-03,80.01681518554688,80.31783656317988,79.44645380160522,79.85837811014284,1828500,-0.659638514644115,40.27299224015009,-109.7231999823883,32.30300017553617,103.00651289501921
2015-06-04,79.38308715820312,80.19110121670292,79.19296869186785,79.30387163420984,1637800,-0.7081809738530751,36.763328826411865,-119.14109123439589,35.28862880974211,109.49898323997127
2015-06-05,78.67012786865234,79.92175357741787,78.64636381809142,79.6603369337346,1804100,-0.7950166219854822,33.252407010325854,-136.77929111751732,41.30046019845166,68.85273309482139
2015-06-08,77.92090606689453,78.98099558195672,77.89699514205171,78.82955769758217,2447700,-0.9137572122922961,30.009089234261488,-161.51979905551877,48.38065773755137,70.43641960831691
2015-06-09,77.95279693603516,78.46291698617512,77.74555876531872,78.12017950738321,1883500,-0.9938304007517473,30.320627414361866,-148.79997718175994,49.70100848031852,116.0568463483783
2015-06-10,79.05272674560547,79.64255179840748,78.14407520333145,78.14407520333145,1891500,-0.9574964137300128,40.20634178973915,-75.57529486198159,23.25383106300692,145.85906789108472
2015-06-11,79.80994415283203,79.94544953227214,78.91723716984919,78.9650590207632,1709200,-0.8577131673247749,45.897035243206915,-22.297144383188986,17.513014163386995,188.9766791532418
2015-06-12,79.28388977050781,79.63459957884294,78.86144718198263,79.41938907605163,1426100,-0.8117253532915498,42.84621075425659,-38.286579326256025,18.268123197432708,164.89874652276853
2015-06-15,78.74186706542969,79.18024813672207,78.28754132617232,78.7259223974647,1458000,-0.8096828617527478,39.90307386050573,-76.53153263592557,25.79361016304464,120.56483091789183
2015-06-16,79.29981231689453,79.52298902936774,78.42304405456011,78.42304405456011,1436200,-0.7543470108661552,44.155504192371495,-33.713617561252185,18.76084117489994,112.80894362675132
2015-06-17,79.53096771240234,79.84979421900466,78.96505355171038,79.57878956000425,1225900,-0.6839564179559119,45.864588638956114,19.016201903122376,12.313123952713521,111.40317645719836
2015-06-18,80.87799835205078,81.06131947010638,79.77804731928033,79.77804731928033,2196500,-0.5135572822513552,54.58674556547838,156.30304838984318,7.6942345675289525,166.8194780113237
2015-06-19,79.2679672241211,80.78238917787472,79.12449554258419,80.63095123927795,3014900,-0.5026367128333362,45.21060239443807,59.62139262113837,2.4056442198184964,225.25103571224156
2015-06-22,79.73818969726562,80.13672122949039,79.55486251675445,80.03310522031104,1263000,-0.4508420328067331,48.01885801061942,67.40511615101161,2.4056442198184875,179.84653073779276
2015-06-23,79.70632934570312,80.18456610555528,79.28388677314855,79.97732794654556,1105200,-0.4076659208557629,47.83993649400035,59.94642258384687,6.6169014705573055,142.39638054165593
2015-06-24,78.73390197753906,79.65849820911188,78.73390197753906,79.53893751280717,1402500,-0.446765270823434,42.620104269897205,-26.267692643917925,14.665439091900895,138.67942471445173
2015-06-25,77.96073913574219,78.75780222828587,77.90494496250848,78.40709860272064,1403800,-0.5339841304477346,38.978524492457886,-116.13157286781741,25.138491639974735,123.2546676153617
2015-06-26,78.04842376708984,78.55854370691846,77.88901356630942,78.2556618929919,2061600,-0.5892379201832227,39.608736432857086,-118.82863440136417,25.328167318081718,91.86780296989897
2015-06-29,76.629638671875,77.6897339536899,76.59775542116911,77.3948184454916,1818600,-0.738992402127792,33.567795801594045,-220.8686593448753,38.85147621410063,153.40850464497785
2015-06-30,77.04412078857422,77.40279674472309,76.40646788752206,77.06803170816964,2752000,-0.8148357458846647,36.60946419709899,-163.36378007262343,40.568595355820854,90.74327539470632
2015-07-01,79.14837646484375,80.05702800652152,78.5426067433554,79.42734736253263,3447000,-0.6971104399417953,49.30090207967246,27.0874715450243,0.9811998704160801,202.98201943143886
2015-07-02,79.09257507324219,80.07295929302518,78.97301439053211,79.29980710342346,1996200,-0.6013826281776602,49.02061930688943,36.95853624309849,1.1700277113732473,162.0175813811927
2015-07-06,78.86143493652344,79.0049065557361,78.303487047981,78.44695866719367,1756000,-0.5379673719961318,47.80818337007976,-17.29755033857362,6.867999174862318,135.10440673724463
2015-07-07,79.730224609375,79.82587437500018,78.35130878798947,78.90127821728414,2716300,-0.4128472130851577,52.55790177583404,28.902119867356724,3.2794913993232213,132.28607739937502
2015-07-08,78.71794891357422,79.28386295216556,78.60636057250599,79.02083068488679,2352200,-0.39086512456540845,47.1713304168613,-3.1435774440547664,3.2794913993232253,148.10637051686112
2015-07-09,79.76212310791016,80.49541987451606,79.60271288251245,80.00921078160968,3101500,-0.2858924399995857,52.57111174595215,96.1782665878232,16.80075875402685,112.33125913239512
2015-07-10,80.50337219238281,80.78234305801584,80.24831224650278,80.75045980464225,1225300,-0.141259869114009,56.008665758910034,132.17131024899567,19.66500339431502,27.61823750164411
2015-07-13,81.5634765625,81.64318166417416,81.16494497301973,81.22073915230258,2174900,0.05823277713462005,60.42623252333127,178.49419669681208,27.706398186574532,47.71054987608061
2015-07-14,81.60332489013672,81.77070742555948,81.23667656286169,81.2845044880606,1211400,0.21704559703108828,60.58644919609072,153.0561233921678,28.84273409390716,36.54066023150643
2015-07-15,81.63521575927734,81.7627487968881,81.29247832208587,81.29247832208587,1737800,0.3415421423853502,60.723497623481094,124.28795837470479,28.84273409390717,33.50637576197593
2015-07-16,82.32864379882812,82.66340882294249,82.10546711608522,82.37646563624203,2020100,0.49050614953719673,63.68072923857828,133.32740676091754,36.959099733009346,92.39666614562981
2015-07-17,82.0496597290039,82.41630794603807,81.8583602479454,82.23298079696723,1449000,0.5793708886070874,61.66894346754583,101.65110128505594,32.49384075387087,99.55303267731675
2015-07-20,81.7866439819336,82.16126460643483,81.71490514180567,82.02576534088168,1756600,0.6214104292675557,59.7524110610832,79.17591798798563,29.847144866549353,226.54154079714343
2015-07-21,83.27715301513672,83.47641878451711,81.39608366569723,82.87064914289031,3389500,0.7661667964876244,66.16897293492165,107.31713015227564,41.40359981204191,157.3856223273059
2015-07-22,83.9307632446289,84.37711672179643,83.28513787245727,83.42860950170541,2119200,0.9229885065313681,68.53773487125989,141.90762782239304,47.75163293136252,238.02386647509528
2015-07-23,83.9307632446289,84.1619062373692,83.59599205564322,84.00249601869795,1568700,1.0353361311350824,68.53773487125989,127.75095953723392,47.75163293136252,187.62718706083626
2015-07-24,83.90682220458984,84.13000496035527,83.65176227910911,83.82711711808493,1605000,1.1096492454381632,68.33448060502509,116.36844584003353,47.75163293136253,160.90175937857265
2015-07-27,84.1618881225586,84.47274831994577,82.93441632454612,83.02209375027684,2239500,1.175573334198063,69.37646066537236,100.47097290403087,33.3783156737633,145.3837022085708
2015-07-28,84.44086456298828,84.5683914934937,83.83509492003861,84.48868640178924,1903200,1.2360809450362638,70.5191104855574,108.73032573803995,34.29606924359291,184.91743989748488
2015-07-29,84.8314208984375,84.96692015786071,84.25753452781156,84.45680029088398,1805600,1.3005562914548818,72.08922219951377,113.41998046358495,38.121169646207974,171.38344597173372
2015-07-30,84.88722229003906,85.006782974275,84.42492422091823,84.64810092156718,1103900,1.3407014027487492,72.31608511124415,102.16621691394192,38.5068004138148,147.60413703514718
2015-07-31,84.58434295654297,85.35748909741542,84.50463177732529,85.15025705855518,1758500,1.3327141624550904,69.03606226359642,92.34590317389471,41.935282992271524,140.09739037470223
2015-08-03,85.23796844482422,85.23796844482422,84.48075450838911,84.79958110893486,1497800,1.3634097919174906,71.98875585967795,94.28738390356042,41.35742719540711,119.53996151390305
2015-08-04,84.99085998535156,85.37345305627406,84.68797811165791,84.89521627845386,2118400,1.3522092849922984,69.29828674031653,93.29936706854797,42.7809350420028,98.58373427479737
2015-08-05,84.55247497558594,85.66039245843541,84.3532091537625,85.37344918852084,2829200,1.293053282662271,64.67994812464902,73.50664741750356,34.11783597830155,81.32041119867195
2015-08-06,84.05829620361328,84.72783254826761,83.6278812851449,84.67203835963896,1497000,1.1925486690251148,59.83868807401211,1.90824427287961,17.48523341226811,62.17372633159884
2015-08-07,84.07421112060547,84.15391620742221,83.50032476575156,83.89885628094363,1507300,1.1014850059181782,59.942674266370865,-46.315793254123676,14.78918537518697,60.31435019088871
2015-08-10,84.34522247314453,84.97490309274674,84.1539290194392,84.56042684842438,1916300,1.0392054346731925,61.758485336430525,16.29837892730784,26.482864247207544,192.93481954922
2015-08-11,84.4010238647461,84.48072897051038,83.68366575064793,83.6916380855573,1515100,0.9830194948834077,62.13904478029673,-38.493143173005144,16.611286827118857,189.56982126914258
2015-08-12,84.03436279296875,84.19377298036724,82.93441790525796,83.7314810044681,1708800,0.8985473540529512,58.051123669142555,-112.70420448883576,2.8396773928560264,152.48989466393417
2015-08-13,85.24592590332031,85.8437234372317,83.34094491507823,83.89889292872877,3227600,0.9187745305351456,66.00856364349289,59.367532972552674,24.097939592828624,27.27566617135476
2015-08-14,85.8516845703125,85.98718386751682,85.08650455649318,85.2220038536975,1488300,0.9724742971626341,69.15866472822856,172.59983467000188,25.621749107366952,7.418199758851057
2015-08-17,85.8516845703125,85.995156202973,84.87926640240352,85.3893864116164,1213200,1.0034644357207725,69.15866472822856,139.04283694163234,21.81715918961642,13.851373771083269
2015-08-18,85.9393539428711,86.0668869737475,85.11837982021055,85.81979324670188,889700,1.0233025348439782,69.63105645852002,132.24337564272838,22.689928680080644,9.467608689900946
2015-08-19,85.46112823486328,86.1226922351558,84.86333075821327,85.50895008703995,1386900,0.9890345784203021,63.88296241659286,87.11724670437324,17.660465998314635,42.323791275961916
2015-08-20,84.24957275390625,84.99084172868615,84.21769557919484,84.64013807687739,1556800,0.8542671146112184,52.1397945930141,-37.04488980028976,5.833239727503478,148.86500573381485
2015-08-21,82.04170227050781,84.64012958877132,81.98590809869427,84.64012958877132,2293700,0.5628184122149236,38.31674656576852,-175.99338983124252,22.98550923812262,257.34770173716043
2015-08-24,78.73390197753906,80.83018208690072,75.88838659481317,78.1042213193699,5527100,0.06419141788168758,26.837249230012304,-344.21679788562614,57.24255754268868,290.35332028489455
2015-08-25,77.91292572021484,80.35990943565137,77.8252482840665,80.08093853932007,2932300,-0.3926932667856704,24.847522912033508,-210.98490273712258,57.24255754268869,213.96157862735325
2015-08-26,79.70632934570312,79.9374784305389,77.78540388953871,79.7621235330007,2602300,-0.6031126790441164,36.00866517221577,-138.26667436330422,57.38620929180708,205.44245516210782
2015-08-27,80.82222747802734,81.07728751489906,79.53895495720408,80.57513369650937,2711100,-0.6720805991290604,41.80049539098709,-77.51907548078812,42.62430746444539,176.52580566870915
2015-08-28,80.04904174804688,80.6787222825075,79.54689421955173,80.50336743985916,1678300,-0.7801348899162264,39.15603353233468,-73.98538565005639,42.62430746444538,147.5641818770436
2015-08-31,79.34765625,79.90559814374652,79.16432900999153,79.49909414623944,1931200,-0.9118533638538935,36.87690914856679,-75.82221084628942,44.64533661241777,126.87164455624628
2015-09-01,77.7057113647461,78.55060272783804,77.48253457940112,77.8810662906918,2542000,-1.1356414654622995,32.157969423118516,-96.08016057009675,52.5570171592733,119.94474148349204
2015-09-02,78.85346221923828,78.85346221923828,78.01654343103993,78.3911641061171,1642700,-1.2064737678972932,38.118995286995265,-70.71378035718719,48.442436638065054,104.68305734407642
2015-09-03,79.20417022705078,79.79399527635795,78.91722699633715,79.04475394270462,2382800,-1.2202434655590793,39.85793001390627,-47.36975924051166,36.160623964032595,88.83292055248667
2015-09-04,77.92090606689453,78.59043628693381,77.5462853613968,78.08031628658672,1923200,-1.3194944327360645,35.88431613061832,-75.68311845660136,43.49885271965509,80.13272242437864
2015-09-08,79.92607116699219,79.95815461879577,79.00369181534032,79.35660366588709,2104700,-1.2222619980921792,45.095176145034316,-20.83199978677701,27.724898892425685,113.3444986001725
2015-09-09,78.98766326904297,80.58377695518732,78.84329077707606,80.40732100730627,1590800,-1.2070125782150853,42.050551230859284,-15.189141027933422,21.163961952811032,109.724941278926
2015-09-10,79.4769287109375,80.00629661830482,78.65882190417211,78.73101121849233,1628100,-1.142280176072319,44.16711495973278,-1.315871880285157,22.429233983685247,114.32967289425389
2015-09-11,79.79773712158203,79.82179818053972,78.7470300851449,78.94754706884925,1375300,-1.0529549145578159,45.570895182212034,34.833266374513336,22.429233983685247,76.83485760639074
2015-09-14,79.62932586669922,80.07848207767931,79.21225311640261,79.86192636718374,1601800,-0.9844057651617959,44.932224443478006,49.60399360033273,19.338340709467673,150.11030586240267
2015-09-15,80.89656829833984,81.1291687219723,79.54909399131573,79.82179413808265,1694300,-0.8183903029666624,50.54842798153758,140.07242444242456,7.387167630795583,157.07617101927366
2015-09-16,81.7387466430664,81.87509672413674,80.60782791123042,80.81636728888034,2034100,-0.6118125053374115,53.912443823518274,190.17168292311575,0.2503186046011563,184.54747586094717
2015-09-17,81.5382308959961,82.7172656446288,81.20938009858324,81.7628089433547,1776500,-0.45898713937891955,52.98820075664992,190.69189426405654,8.18952798054936,170.59377670887062
2015-09-18,79.93407440185547,80.93665908307906,79.75761851887351,80.07042444987196,5001800,-0.46198844319613386,46.16903957782902,49.57352467845278,5.738254846474879,113.00484390356674
2015-09-21,80.62384796142578,81.35373255502329,80.30302575517197,80.55968719174982,2095200,-0.4040503950735683,49.19657522361034,79.24704594059872,1.6881249559550968,102.91309444771888
2015-09-22,79.38870239257812,79.92608654527574,79.1480795174002,79.61328047912077,2326600,-0.4525829053690984,44.38297687008573,-29.19345601254,11.766785110953602,111.92105466390404
2015-09-23,79.46888732910156,79.92606577771369,78.98764782308233,79.40472042982104,1919200,-0.47905279279684976,44.76084592450425,-38.991666626023765,13.099484685039812,116.31179282957515
2015-09-24,79.29244995117188,79.58921734024753,78.85933245872108,79.11599399654817,2387000,-0.5084067940887991,44.05163067503516,-57.465729852332075,14.215530441001745,101.94463540565735
2015-09-25,80.13460540771484,80.69605048005914,78.98764808624662,79.8859602019975,1942900,-0.4584306413700716,48.265188926607514,-9.36526084742196,2.041743549795578,109.64712028126644
2015-09-28,79.46888732910156,80.41532767596607,79.22024212421263,79.72554880693131,2892800,-0.46715697082318286,45.35721368537809,-34.39537255045263,2.0417435497955694,154.59260684919082
2015-09-29,79.78170013427734,79.89398915797133,78.77109280173852,79.57316075343441,2127600,-0.4437163844168879,46.973898098958685,-57.04522515727932,6.72085153875208,154.6554900370384
2015-09-30,79.8298110961914,80.49552887168856,79.62929413629168,80.48750647989083,2556100,-0.416456744151958,47.23248306614067,-10.289045181647356,0.15766803006571262,152.54609112489098
2015-10-01,78.87533569335938,80.18270997748992,77.94494033144603,80.0864596493095,2981400,-0.46649401831102466,42.7757503195964,-108.91488813326562,16.140904504218675,131.9305156675896
2015-10-02,80.23085021972656,80.23085021972656,77.9449579524662,78.2417252753111,2410900,-0.3922486268073726,49.992404663349475,-58.16459600930737,15.56208869998151,61.37299768573875
2015-10-05,81.69864654541016,81.73875239291924,80.59179491410187,80.7923119130609,1846700,-0.21251992512682705,56.40377657944455,114.9327457413559,1.0695401180198474,35.46341678189868
2015-10-06,81.06501770019531,81.49813518221295,80.92866760010465,81.44199066339364,1329600,-0.11983085106231783,53.23104164483743,103.23372467959777,1.069540118019834,35.912763045694106
2015-10-07,81.94728088378906,82.17988132332297,81.23344089869558,81.42593549306085,1328100,0.024534356665938617,56.869041031811406,163.3509823333571,8.011347311952969,4.14070316270755
2015-10-08,82.6851806640625,82.78143101941994,81.45801769989563,81.54624566248344,1213700,0.1962252072250834,59.693066388699236,155.8123297580713,13.761473224939824,84.69541250680254
2015-10-09,82.56484985351562,83.21452272335138,82.31620470883892,82.90973920451417,1290600,0.31890560716684035,59.01448453744705,145.58115417373443,17.747894193660148,83.22319807224147
2015-10-12,83.19047546386719,83.41505347490524,82.33226313923358,82.34028553085405,983700,0.46129593379122014,61.467115634050096,128.33287106471408,19.60107532673222,159.76485988117696
2015-10-13,82.86164093017578,83.40704740052178,82.613001814926,82.78945774934573,1287600,0.5413665581307612,59.453274563890936,106.36879967863702,19.601075326732225,127.55042430197827
2015-10-14,82.42852020263672,83.19851081656564,82.36435941755332,82.7894544502833,1938400,0.5633795925745062,56.81301614180594,80.27057173449234,15.84770137729152,103.92323702923218
2015-10-15,84.18506622314453,84.18506622314453,82.78946945611638,83.11029791685573,1657600,0.7143293209960291,63.82870016280107,115.31469586092412,25.797943984313974,18.575822564341475
2015-10-16,84.9389877319336,84.99513223745053,84.24920888170142,84.40962000623777,1869700,0.8845961593949738,66.35502201763524,140.15006423188797,32.82185950331321,37.89162621212945
2015-10-19,85.27584838867188,85.39615978272413,84.06472429531817,84.81064759529208,2395100,1.0347873112775972,67.44897357742992,130.3311266757197,36.049221291799476,39.59081377809794
