date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-10-02,65.9000473022461,65.95600237270406,63.74596562227379,64.15626960491231,7460400,-0.38761953798425,51.14682298340888,-8.34084264105295,11.322042708395182,73.0834253739852
2015-10-05,67.35472106933594,67.45728989402969,66.1331368254545,66.26368672717678,7286800,-0.18842793352175136,56.51287370299107,148.406399327102,2.194682499084819,129.19023063250495
2015-10-06,67.21485900878906,67.64380979710162,66.98173311637326,67.3454089393869,5782500,-0.0413758957269863,55.877371690966825,146.45054229587097,3.758190427248386,114.634309300414
2015-10-07,68.27791595458984,68.28724298279968,67.55988418562973,67.77436314782818,6208900,0.15910959845788852,59.59641103450636,171.8954046030883,9.153411000697776,112.02603540634854
2015-10-08,68.9119873046875,68.9399612621351,67.91420917392624,68.0727330090858,5713100,0.3649531036138569,61.671594212566326,160.64411906553636,14.396007658828843,75.50477895837683
2015-10-09,68.98663330078125,69.08920217207924,68.44577939679178,69.0425812513873,5947800,0.5280221617165921,61.91955986291692,136.77611848666012,15.595371305223155,60.12675070712257
2015-10-12,69.92842102050781,70.3387247523282,68.69751693948228,68.7627918864141,5586300,0.7248938383084038,64.99646341129278,136.31831733218317,25.062087475715757,46.444813627330696
2015-10-13,69.93773651123047,70.17086229960124,69.14511025365675,69.43418395461747,7439400,0.8716202469971535,65.02656487488183,114.04401254433519,25.062087475715767,34.42256479578268
2015-10-14,69.1917495727539,70.18020801654961,68.74415192394213,69.78855118079386,7568300,0.9171349111683043,60.536975946191276,86.60674493826944,20.05109537778013,23.391716882122388
2015-10-15,70.25481414794922,70.32009622640759,69.54611657127614,69.90046535961268,6856200,1.0271457405354312,64.31775299127568,94.56135135663777,21.236830769788163,34.99041976314929
2015-10-16,70.87028503417969,71.37383791315523,69.74195634986819,70.24550922884373,9117400,1.150728589333923,66.32906057024456,103.29029092926396,29.695397057124527,342.6139732139008
2015-10-19,71.79344177246094,72.11049665887468,70.80499034872524,70.80499034872524,9952600,1.308081175471031,69.13895222742129,124.74920231437446,34.95445552311183,241.4137026083202
2015-10-20,71.13136291503906,71.70019059579,70.80498812635496,71.46706473038182,8148800,1.3636408007645002,64.95247254190856,103.23451039492555,34.954422725205845,173.1156884248159
2015-10-21,70.36674499511719,71.74685392796626,70.22686798413838,71.74685392796626,7277900,1.3306351939121868,60.40355436286213,77.15566394391716,26.351877739106506,124.17387226484446
2015-10-22,71.26191711425781,71.66289391144117,70.53456550877107,70.76769138819309,9093400,1.3610219080885315,63.61623009221407,89.29276348254183,26.351877739106516,104.94643023807424
2015-10-23,71.8680648803711,72.3902647121244,69.89115433747207,72.23174077954774,11971300,1.4176726095623593,65.64863985194182,91.82475453280603,32.61921447039053,111.39335130903115
2015-10-26,72.90313720703125,73.0243601229365,71.88670450719744,72.80988826291656,8019400,1.5284711212818394,68.84868985096116,145.0991018151226,37.60415999676924,94.22669582096324
2015-10-27,72.28764343261719,72.90309894676615,71.85869282325639,72.76322204678368,9527400,1.5487613792708288,64.97271044373846,116.00616484563193,37.12154663566399,76.52019750804529
2015-10-28,73.54655456542969,73.56520150532057,72.21307425846027,72.5674230318845,10850200,1.647434562030483,68.83709081712436,144.88492078795653,42.27504467417083,53.335696748948635
2015-10-29,73.21085357666016,73.39735143546967,72.66999982590036,73.28544845152159,7648600,1.679188862102393,66.72315338940582,127.34329916453024,42.27504467417083,36.921107687046316
2015-10-30,72.34361267089844,73.49058782428554,72.32495861953828,73.40666593647305,11186500,1.6157499211053477,61.47128617032308,87.53859853997416,35.56002972369707,14.077198934721011
2015-11-02,70.14290618896484,71.06608255374465,69.49947657274204,70.11493222555276,29966000,1.3720790095590445,50.589408746674245,-83.82012075660707,4.2804897896047756,92.70335378655732
2015-11-03,72.64201354980469,73.27611612252467,69.76057445270904,70.05897524490456,18899900,1.3648915149437926,59.38267664009273,20.54981845935041,16.4125928789993,185.1848169587005
2015-11-04,73.06163787841797,73.50924262797378,72.64201420618876,73.08029192996904,8640800,1.3771802731266973,60.64900519130364,96.58790488255393,18.255311980859968,196.7553434652516
2015-11-05,73.91022491455078,74.3298486182983,73.1269183226023,73.1269183226023,9392600,1.438807408225017,63.15097204116484,128.36350237835276,24.559786658691387,163.7059868391531
2015-11-06,73.43466186523438,74.19931456769801,73.0336850142816,74.19931456769801,8221600,1.4327574570520198,60.81725062373642,95.03151066076366,23.39536757199883,137.151957339641
2015-11-09,72.77259063720703,73.10829254313879,72.07321285225565,73.10829254313879,10157300,1.3588749476914899,57.62455266641881,25.76174370270802,11.800311729894222,117.67874363199576
2015-11-10,74.24856567382812,74.29527035732015,72.50164801057261,72.53901603369923,8440300,1.4032456347583917,62.367546555550845,96.96413645158538,21.604419407372877,109.29397309005637
2015-11-11,73.96832275390625,74.96789439407162,73.95897896458986,74.59422122086842,8024400,1.3996620297628084,60.972110884502285,134.72232274456192,26.58457385010874,92.37403632476058
2015-11-12,73.15556335449219,73.9402775080174,72.99675461734313,73.66936471258732,8939800,1.316068289943928,56.989584291989836,45.774731584780476,15.300378280488852,89.08489712428263
2015-11-13,72.96874237060547,73.77213710220134,72.65111771691258,72.88466253127831,9913200,1.22067359148582,56.0827969363245,20.168487774618274,11.456893219938618,64.78229001473413
2015-11-16,73.70677185058594,73.71611564220697,72.47365506392352,72.669831924617,7805000,1.1908974917636783,58.86719324869348,32.022179419981846,9.43973005225592,54.34059718932176
2015-11-17,73.64134216308594,74.06171991861191,73.30503710777671,73.74410243705383,6942600,1.1487776950666841,58.51300463489355,64.22610670155258,12.751417173142448,14.262359054559504
2015-11-18,75.16407012939453,75.20143815890172,73.5572804966996,73.76280109537772,7212400,1.2241575474447473,63.949344430391086,135.60225133245416,22.780100078801503,46.79852486078229
2015-11-19,74.8744888305664,75.67788377589598,74.5942321278797,75.29486675737243,6082200,1.2461648205131297,62.27801431236342,145.6308832585913,26.57940323918509,6.045289086480783
2015-11-20,74.91183471679688,75.66851761220794,74.71565793380962,75.28550070693149,6764300,1.2521848365421988,62.41444249087414,145.31775575215914,26.579403239185083,334.07776745214403
2015-11-23,74.83710479736328,75.46300322204664,74.32330332801277,75.28550687313965,5910600,1.2366700995555533,61.93176238287429,101.64805587967432,20.898337321823803,307.7770935991844
2015-11-24,74.53815460205078,74.92116434414967,73.99632898910968,74.01501656319523,6040800,1.1865736934635294,59.93492240072169,51.94986171401145,16.217143948267225,218.6134185572047
2015-11-25,74.32331085205078,74.81842479415315,74.32331085205078,74.52883146059663,4268700,1.1166636323548147,58.475725135311066,45.56679267177449,16.217143948267235,183.65256776065365
2015-11-27,74.58489227294922,74.8744927816004,74.37003496647914,74.39805921278182,3139500,1.0700321749497874,59.76029492021675,50.199939989468874,16.85736609864035,156.08701722468263
2015-11-30,73.80953216552734,74.8558087557336,73.76282033465397,74.7904164688457,8874600,0.9594513701236025,54.38934936003164,-7.082697567162398,7.294967730087978,129.21742936235808
2015-12-01,74.65027618408203,74.66895663533033,73.5853051551331,74.29528346535808,6702100,0.9289479675932171,58.72153062946216,7.068684052277693,4.600200802810876,138.04712039006623
2015-12-02,73.8375244140625,74.87446389049356,73.77213215551376,74.57552683323912,7310000,0.8296280897391597,53.43750022593411,-9.632354513675468,7.496713030737509,107.69127926069811
2015-12-03,73.13689422607422,74.51947552271842,72.94071743914046,74.13646573695883,8689600,0.6864681922106968,49.31761067298747,-93.98207036410352,5.061950950530409,97.03556602767492
2015-12-04,75.10801696777344,75.10801696777344,73.28636306074917,73.40781093088424,9944600,0.7237234405822193,58.914626037744235,24.187848965378492,3.529868706295461,14.892159105048378
2015-12-07,74.31396484375,75.19208852361581,73.86555565174989,74.85578341142131,15262400,0.6813212755314595,54.442279599962426,5.544841112915465,4.7284285874583825,3.4409800770164916
2015-12-08,73.86557006835938,74.4260763223388,73.20230350297429,73.78149733751313,11344000,0.604566477235096,52.039882289312345,-127.26302704779268,5.270768854190496,20.29425953817692
2015-12-09,72.75390625,74.5008247054459,72.30550402358305,73.64138116545936,15361500,0.4488615702422152,46.55494168643094,-187.27323688499652,16.83326437021019,1.3239234948866392
2015-12-10,72.97809600830078,73.90293160238743,72.52034297876332,72.7819191930232,8717100,0.33963939795849285,47.75096832024191,-154.87828799220412,16.83326437021019,37.62497127690563
2015-12-11,71.10038757324219,72.06259111838332,70.54921807636507,72.06259111838332,15625800,0.10040722943570302,39.73119650655983,-266.75318896652107,36.56913753170161,188.04788425911272
2015-12-14,71.81038665771484,72.24010840791532,70.60529414798492,71.18448092436512,10361000,-0.03153151955655176,43.5891483302244,-171.9893253069257,33.49666296515987,181.5215607686141
2015-12-15,73.44518280029297,74.22054624133233,73.06216584709499,73.21163796362771,11355300,-0.004131912441039276,51.31658976153618,-3.9150054262972795,5.090919462802056,216.96813585246355
2015-12-16,74.60357666015625,74.71568076779009,73.00613054430039,74.22055963782533,10497500,0.10978959092848584,55.92395853363665,44.759284718539696,0.6035504604663445,194.12848135591292
2015-12-17,73.51058197021484,74.99592384977423,73.45452635764151,74.71567429580139,7555300,0.11060270700981789,51.017814224776515,39.84706058101773,3.781472156733311,173.78905514757776
2015-12-18,71.29655456542969,73.04347219373558,71.25918654305067,72.90334389161967,16271200,-0.06663823669290991,42.822524630690886,-119.06562003020379,18.26471293914131,190.7274105574846
2015-12-21,72.09062957763672,72.26812596155884,71.37131450586752,71.83840425115824,8442100,-0.1413977986008348,46.162842520539314,-95.0638299121118,18.264712939141315,160.70415984345786
2015-12-22,72.28682708740234,72.3895874309308,71.614223648706,72.33353892617926,5699100,-0.18270765061461702,46.98690964768834,-67.90257689955116,16.674353939812512,135.37559701611644
2015-12-23,73.3891372680664,73.48256091733623,72.45495779315833,72.94073511135585,6335900,-0.12505720515233065,51.48048406864003,4.955936463553,3.2228288721661036,131.76858598110388
2015-12-24,73.10889434814453,73.52927229917957,73.03415827282404,73.19296708746177,2188800,-0.1008198844545376,50.31285921772771,21.173973183917717,2.6779860499981307,58.64852305056078
2015-12-28,73.36109924316406,73.47320332489464,72.69783279584195,72.90335338207012,3680900,-0.060562677074898374,51.38158202156271,26.60497304682327,6.50453910217417,43.192471637918686
2015-12-29,73.99634552001953,74.16449808824885,73.70675220198903,73.80016871162246,4627100,0.022342959647772886,54.0617896693297,89.77895068997155,2.022733624937076,37.715398683645354
2015-12-30,73.19293975830078,73.97765400171642,73.10886705037505,73.86554993059369,4230400,0.022953549197680445,50.28612604589039,44.102999062557295,5.057413449607977,13.592476981155865
2015-12-31,72.44560241699219,73.61332645899901,72.44560241699219,73.09018124166904,6538300,-0.03644630159209328,46.99799843701657,-2.1970087283726363,12.326308093109658,9.449048282769072
2016-01-04,70.71736907958984,71.35261127898158,70.07279021894078,71.05367419263384,13476800,-0.2204340714156956,40.416437675485945,-164.61535392922394,32.29640790569782,24.045542901751478
2016-01-05,71.2498550415039,71.47406321443896,70.56790811535568,71.23117459070403,8972700,-0.3195944517069478,43.06214094180631,-126.03980016735564,30.65594701932407,63.743374434495294
2016-01-06,70.31568908691406,70.85751491714065,69.92333540042891,70.06346375338049,16092000,-0.4681624673815463,39.7292182211705,-139.9798919112708,35.24519956705381,182.32464230276128
2016-01-07,68.93309783935547,70.14752676642742,68.52205662826056,68.9050735980941,12470800,-0.689518904340602,35.366330128340415,-170.69574841660713,43.93243757408902,188.72565334856358
2016-01-08,68.08300018310547,69.60571734717317,67.96155941249891,69.18533229096761,9977600,-0.9229026049713127,32.96899133236468,-166.23297452810644,46.99550163418879,163.8133262948483
2016-01-11,69.0545425415039,69.20401467307344,67.87748157789966,68.29785947529781,13069500,-1.0177337195536609,38.130686126524516,-123.01339699550823,47.45919816056214,195.13672994831884
2016-01-12,69.83924102783203,70.06344204675953,69.14794326803758,69.61503288168264,10236900,-1.0178364660344101,42.01452784819224,-69.72352918227791,34.50605142923688,162.91925530909194
2016-01-13,68.28849792480469,70.4277691427535,68.1857376428824,70.31566507323237,12659600,-1.130023691968404,37.0629065283398,-84.38147778624221,40.778357702222046,86.90432028399148
2016-01-14,68.94244384765625,69.6150470412449,67.8774798821117,68.33522580096634,10426200,-1.1528752775072348,40.2603108439552,-79.79476565397613,42.67253079468146,115.15160630074128
2016-01-15,67.10212707519531,68.14840373900324,66.00913857722799,67.20488740856577,18470500,-1.3044466579689384,34.8886297860209,-127.50307116367208,52.57367844532224,5.80265160364193
2016-01-19,66.69104766845703,68.21375708793511,66.00910089328818,68.13902817405742,16009600,-1.441126334275964,33.80366727170972,-116.5740448990361,51.587439157850554,18.434353066555982
2016-01-20,66.02780151367188,66.70975562442187,64.49574783915709,65.35519119271937,16586000,-1.584696983795368,32.07076586431198,-150.2539134194276,58.30809312133351,67.4155726374308
2016-01-21,66.84988403320312,67.5692062533714,65.48598279207097,66.06517665908221,11931200,-1.6135426536978628,36.4213417726507,-106.40550612008207,45.91923228301816,36.47556155833912
2016-01-22,67.91485595703125,68.36326531347517,67.38237385531811,67.88683170860817,8652600,-1.5327995617924728,41.63618363253534,-38.19327672537339,35.377965719859084,152.3722869526499
2016-01-25,67.01801300048828,68.11100806793567,66.86854803645424,67.97087976418892,9126200,-1.5236145312000389,38.75345884932506,-56.39380755409414,38.47522861209328,85.75255786893969
2016-01-26,67.1488037109375,67.51313305795404,66.84052996692353,67.42906034428357,7500200,-1.4886217066122924,39.41227178162611,-55.043890615640564,38.64790533896576,72.39734533335655
2016-01-27,66.24264526367188,67.70930620680036,65.93436444147528,67.24221664367381,9020500,-1.5165274699608915,36.484102730375106,-77.56728268653694,44.11129133073054,71.21300539008203
2016-01-28,64.76667022705078,67.12079956852226,64.76667022705078,66.71910207497947,15295600,-1.6388501937968272,32.277563241708826,-127.9142892271589,50.25824412280095,87.79098925306683
2016-01-29,69.58704376220703,69.59638755481738,64.23419807977406,65.79427646610631,40427800,-1.331479508028508,51.816662644840775,20.840175995821202,20.09962928297885,334.77846087807075
2016-02-01,69.48426055908203,69.8579337410466,68.42864041271353,69.20401101802597,12623500,-1.083687693410539,51.47562701908704,111.65361359868987,17.41821895066597,229.17858625226742
2016-02-02,68.56877136230469,69.32545441740868,68.31653892578775,68.66218787955327,9572700,-0.9502295672458274,48.41887131009556,88.96828977303137,18.260584898156193,182.0622307510807
2016-02-03,69.48426055908203,69.71780540690699,67.6626135969366,68.90507389789893,9941900,-0.7618090530747565,51.519238972925955,104.45194288686301,23.182969478687134,143.16804872206197
2016-02-04,68.83035278320312,69.71782054677048,67.97090926710479,69.22270650221871,14735700,-0.6576681417222403,49.2425141774499,95.97965918633659,23.182784520944537,123.14493615600941
2016-02-05,66.83121490478516,68.76496654984015,65.90637902077415,68.71825471513013,12939400,-0.7280568522831317,42.987928503505,-21.829431167528092,37.06079140885375,109.40774691449585
2016-02-08,63.309326171875,65.42991711204708,61.93608862793832,65.34583727135254,30542600,-1.0558561472022063,34.64038634988106,-209.6437733122617,54.19795991378435,148.28952661223852
2016-02-09,63.83246994018555,64.90677750442843,61.76793465045686,62.02015991228401,14882800,-1.2589141415077307,36.6094806780238,-175.59339571324605,54.75979889915054,128.81748507865618
2016-02-10,65.53267669677734,66.35475188206465,64.5237613826369,64.58915364592995,11369500,-1.2680295337681855,42.65606232114124,-69.26220351154973,38.95334430210685,122.6854221272571
2016-02-11,63.9632568359375,64.52376298194548,62.99170952348658,63.32801463653583,13962100,-1.3859166301786416,38.96165250081415,-114.9933176052905,45.317252568785676,108.82753059443053
2016-02-12,65.784912109375,65.83162393059938,64.57048315699721,64.86942028205272,8710200,-1.317167163899171,44.92426199843218,-45.09734849504759,32.608412904471095,111.65219319346862
2016-02-16,66.42015075683594,67.02736876341247,65.76622805881374,66.70975120357964,8780700,-1.1976188618725274,46.873220061670104,-4.041354092069499,22.094899609136277,102.81489314911181
2016-02-17,67.42169189453125,67.50593762345565,66.73839954605756,67.1408894611129,8494100,-1.0104125645497675,49.8843670245853,25.857220174735026,18.060561955252528,97.6655837396308
2016-02-18,66.6822280883789,67.62761263129622,66.47630203533913,67.29064402473725,6938100,-0.9112148567158869,47.73321095022949,11.173189707184855,19.62691092390392,96.39373730077806
2016-02-19,66.95369720458984,67.13154378850072,65.8023933752876,66.48568589222305,7750900,-0.8014559839663633,48.6093633282309,2.7180302986974625,23.667351289342665,180.2049922505342
2016-02-22,68.38579559326172,68.50748307805819,67.48721492868103,67.65569924962017,7481500,-0.5920876967162201,53.07792863698071,71.41568115654528,11.358326289502434,137.2214715512809
2016-02-23,67.53400421142578,68.44194690219005,67.38423722927455,68.28281769833367,6177000,-0.4892544457497081,50.277632265738056,61.93612916004432,12.063774299208463,127.00831285441187
2016-02-24,67.25321197509766,67.57146332332056,65.8772578234047,66.69159993025767,7728600,-0.42551091531778695,49.353269386971405,30.7629638412616,21.86381909005452,127.7636830770972
2016-02-25,68.58235168457031,68.64787296078428,67.33744743650483,67.35616474058733,6840900,-0.2646920366987473,53.69319894431147,98.10948231538146,12.241726714693337,104.67850345727898
2016-02-26,68.0769271850586,69.1814341443057,68.03948542391461,69.02230487412238,6714100,-0.1759966698021458,51.87290236615571,100.87076049087882,7.702199307343477,130.18444662977308
2016-02-29,67.75865173339844,69.1720473643999,67.75865173339844,68.19858334406854,7786100,-0.12988983239677054,50.70710458879893,85.46116461998304,9.77069014799311,215.20794618033543
2016-03-01,69.86470031738281,69.86470031738281,68.23602359847592,68.32026217333934,8705300,0.07571785981868118,57.51169524179787,133.89944378906546,3.6034932422741286,152.24122627341916
2016-03-02,69.54645538330078,69.82725777091372,68.94740172018695,69.73365697504275,5739100,0.21055656570381132,56.24811323923274,120.5517680461557,3.6034932422741384,140.77532433144665
2016-03-03,69.18144989013672,69.73369992481058,68.66663448384129,69.71498261062136,6588300,0.2846826740998267,54.76200917927167,99.21812903159727,6.084003875716921,145.87129565065857
2016-03-04,69.17205810546875,69.49966452345038,68.9006107473456,69.47158499352113,9475300,0.3387652357573785,54.72194684863347,90.71252900516151,6.084003875716919,146.61448754990087
2016-03-07,67.33746337890625,68.75085226347336,66.78520637039652,68.69469319664651,16671900,0.2309276037603638,47.42354823209376,-39.74380666705284,23.32459699315508,98.70275958478192
2016-03-08,66.1019287109375,66.94434346698293,65.99896563785875,66.92562615428079,12394400,0.04524660684485582,43.24082183200793,-131.9261406527201,28.57294023978576,84.76031826482115
2016-03-09,66.15804290771484,66.53245317933322,65.42794680576408,66.45756969675315,9291600,-0.09626924235566037,43.48462230586706,-139.30376844329194,32.20254336817978,84.65128055778936
2016-03-10,65.72748565673828,66.83199223300022,65.12843196872672,66.5886244405945,10135100,-0.2403928451706605,41.99412954653145,-136.9938447125664,28.513342583110934,72.52841135830452
2016-03-11,67.04730987548828,67.4030031061049,66.15809108152102,66.59802293541813,9466400,-0.2452855553371478,47.890453436773015,-60.96882230660433,21.549919760250987,65.19987851642097
2016-03-14,66.916259765625,67.13154812538777,66.41080665866085,67.01922283230027,7916500,-0.25677773810242854,47.375498582718784,-56.011123485347774,21.549919760250983,63.80275723209885
2016-03-15,67.30935668945312,67.30935668945312,66.13932899404155,66.62605737316854,6442800,-0.23149718380285833,49.14204887736437,-50.14223472616258,23.8257599900911,51.83477491465289
2016-03-16,67.73994445800781,68.17051391013325,66.93496461320852,67.09408670917753,7561800,-0.17470345534951548,51.07926344637558,-5.8692676775894,12.660868673306078,84.49174891608607
2016-03-17,68.46067810058594,68.95676883241444,67.55273522552582,67.65569826133373,7411700,-0.07072160025477103,54.222443520641804,38.71737096906676,3.486177461250911,98.80921755611247
2016-03-18,69.05974578857422,69.35927273276798,68.45132967469407,68.79766060506539,15026200,0.05934048469038089,56.71204118332316,71.02185253420242,0.9603292081454384,79.42914057507696
2016-03-21,69.05037689208984,69.20950614494863,68.47004751075355,68.87253747262467,7397400,0.15981735739576663,56.66014308366858,72.14344827636751,0.9603292081454388,261.8582595755813
2016-03-22,68.29219055175781,68.93804826558723,68.26411102355372,68.5542756700411,6796800,0.17623517231058372,52.47508467473937,55.035158468124564,1.5497419611642063,194.55422718350795
2016-03-23,69.18144989013672,69.42481068103332,68.11437730788008,68.28286170073245,7287100,0.2580278215611287,56.53058819319394,85.09705208234048,4.494372238168669,131.98760499434397
2016-03-24,69.39671325683594,69.41543770748757,68.71342077504754,68.9380641938684,6303900,0.33634189998061004,57.476560010610974,103.2836057007688,4.494372238168666,119.54711962269815
2016-03-28,69.34053802490234,69.51837741692717,69.00356940457212,69.3966970811961,7283300,0.3893849127193363,57.12718112251014,92.00033407675092,5.868490550784166,217.18527600471847
2016-03-29,70.55735778808594,70.75392161241847,69.1907660989526,69.28436689987998,10541500,0.523573636996872,62.45150525323895,124.73954057668685,20.629449900413743,209.95890837140072
2016-03-30,71.86781311035156,72.07373922216344,70.98794959307739,71.04411580438965,9691900,0.7272783482554672,67.17884632552466,184.72074555322982,32.75922122309292,150.6957779432477
2016-03-31,71.58699035644531,71.99883532221195,71.090892526915,71.71803291027337,7490800,0.8561861690352828,65.28208290029764,160.0951936287844,32.75922122309292,137.41610620074576
2016-04-01,72.62596893310547,73.2437470968181,70.95049525189762,71.37170244258633,10183400,1.0303066994762986,68.79278966042544,161.2973538507171,42.39045056146563,137.30184933577152
2016-04-04,72.85061645507812,73.2999031546073,72.5698069119099,72.9816590042144,6905800,1.1729051316375632,69.51069654732855,147.64083580021554,42.788534616314614,127.59481565468305
2016-04-05,72.04566955566406,72.51368091342071,71.6806212679168,72.20479170339254,6012000,1.2070488214786081,63.84335776835546,91.48419171069075,27.737100836861277,68.83980981388132
2016-04-06,73.20631408691406,73.27183537198344,72.07372779283789,72.14861130185561,6220400,1.3126310616363668,67.90649395381052,104.73045984696546,34.114241814437676,38.24585901069672
2016-04-07,72.61661529541016,72.99102566195772,72.25156715187931,72.73829562949251,7542100,1.3333519323905847,63.97293848726152,81.22534846491689,34.11424181443766,0.6742640016003111
2016-04-08,73.03782653808594,73.59008346610717,72.83190046801985,73.08463051447701,5327500,1.3679922358742544,65.50976391488264,90.6947324987531,39.043809750137264,14.619055387663904
2016-04-11,72.84127807617188,73.73985891065104,72.79447408989544,73.34673113455746,5957200,1.3638633400933884,64.13494716017982,81.1171906380308,40.24754134173219,28.594155425788266
2016-04-12,73.49647521972656,73.5245618902195,72.68214030753448,72.74766158944975,5962900,1.3973522868723762,66.64770983058766,81.57258336097402,38.04568426781682,23.294637485592567
2016-04-13,74.61033630371094,74.81626235128863,73.86152275221787,73.97384085723596,9187300,1.4965208383489994,70.43943186281982,133.78663525842438,48.12999606383404,3.861075267136308
2016-04-14,75.19070434570312,75.50894863224904,74.23595720349262,74.65717169845128,11470300,1.6034597941280708,72.21208566056893,153.34418538977226,52.5868928115651,32.35810683136568
2016-04-15,74.95669555664062,75.52766994467761,74.7882111939201,75.1158176932972,7186700,1.6503034624157635,70.37947366061871,151.35351917516516,52.70517362853392,50.841422267955274
2016-04-18,76.23900604248047,76.3326139763771,74.72265463479988,75.06897828159966,7761200,1.7704900394327723,74.23772531904751,161.94022482494552,57.60261298104265,35.13344896218257
2016-04-19,75.58381652832031,76.50112171627829,75.22813055081431,76.28583340010037,8324700,1.7922109571691323,69.27273354181445,125.29825201543859,58.56980185935713,18.458416856371343
2016-04-20,75.95820617675781,76.41685507463254,75.39659426121771,75.70547617293084,8521300,1.818670554619473,70.4873620893396,109.71971006040204,58.56980185935715,24.518617617760857
2016-04-21,75.62128448486328,76.44498199560101,75.51832140336015,76.28585983010974,9536900,1.7917984740135466,67.88664144591198,90.64982455899518,58.75195943230966,78.46448418789379
2016-04-22,74.04875183105469,74.28275749171627,72.33582868110324,73.00976612641436,18216000,1.6248812934741608,57.266331471692865,-33.556455947652395,3.3711351124586897,253.33565227554908
2016-04-25,73.14079284667969,73.79600569777516,72.84126595170969,73.65560804488648,11184600,1.4031587824065639,52.1895585960148,-58.202082414648544,3.3711351124586826,206.95155478422055
2016-04-26,73.50582122802734,73.66494328596478,73.11269362325865,73.43093773913353,6071800,1.2425732240148761,53.95681206538428,-52.68810450249571,3.3711351124586906,73.4828757166906
2016-04-27,73.72111511230469,73.94575845488686,73.16885826607313,73.39350874993839,6319400,1.1197723901288157,55.01302771706966,-48.993332344777315,6.948560715998046,32.33119860492814
2016-04-28,72.71022033691406,74.19849252549194,72.63533683098602,73.33735363117201,8322600,0.9301587930059725,49.294967319324364,-77.07846963248474,0.5822810068503257,117.83107534902297
2016-04-29,72.29834747314453,73.01908851387286,71.94266163386075,72.5604325274886,8092700,0.7381450762927244,47.14486324645007,-117.34450293971852,9.493008314988161,117.34769992748465
2016-05-02,73.4403076171875,73.44966983959594,72.22348293157278,72.83189170373849,7636800,0.6703916051584997,53.23528839298305,-77.36164230126087,3.2951785096186867,164.35720659864037
2016-05-03,72.25157165527344,73.3467161541256,72.008203830656,72.47621503269035,7666300,0.5148406709244853,47.14528154877925,-91.47270939641854,6.1553632125573925,126.19421474652337
2016-05-04,72.13924407958984,72.42940873032323,71.46530682769449,71.6618706692833,8854000,0.37814254637407885,46.60276187363962,-105.70111461194706,13.132891029011212,69.8723896190387
2016-05-05,72.41069030761719,72.72893448205464,72.08308391002456,72.20476424590643,6002300,0.2883873895304987,48.155374486507704,-77.07957775145175,8.346497514977932,75.82321106899411
2016-05-06,72.74766540527344,72.82254891461422,71.86780202373059,72.28901640780907,6172600,0.24166113609537376,50.09529737630544,-69.83922982131192,11.252744074447811,85.29618794415116
2016-05-09,73.21569061279297,73.34673320852956,72.61663670620119,72.7195997658922,9242300,0.23963361920507964,52.740309798863436,-23.12107366553239,2.7125434841115106,67.60557694803221
2016-05-10,74.13298797607422,74.25467548599507,73.39353639730287,73.40289148169232,6802600,0.30848895980400926,57.49529169915354,76.3621739599162,10.152784961505699,0.4166064944891531
2016-05-11,72.48268127441406,74.38617090828517,72.47330246944854,74.20800938360077,8432500,0.22727151017153346,48.11569866188355,16.55997402854847,3.0956707799937946,193.3016100216113
2016-05-12,73.03591918945312,73.3172261456281,72.26702161703233,72.95153139496047,7512800,0.2051825555603699,51.00150015419056,-12.461183478244136,5.829858693814707,43.11981687845937
2016-05-13,72.0419692993164,73.40160268653237,72.0419692993164,72.86712527488993,7562700,0.10624868187335323,46.04628706910266,-61.36721316309637,8.851507089525821,61.74478270488654
2016-05-16,72.95150756835938,73.19529921989125,72.16385264068427,72.22011115197152,8597900,0.10008133583853862,50.7607476060663,-13.381781581215046,8.851507089525807,123.73619949466348
2016-05-17,72.00445556640625,73.06403150147364,71.75127793380614,72.73584489803962,7169900,0.018560533680087588,46.23092890335115,-84.37512455925426,14.672639695503761,160.09848611936093
2016-05-18,72.60456848144531,73.0265216535533,71.63875914898343,71.92943768292754,6288500,0.0023516986168345966,49.317355202027926,-50.599268854623055,16.243663587696304,103.26055389554102
2016-05-19,72.08883666992188,72.43578084940529,71.46997158270881,72.07946502064206,5552200,-0.051515330327646325,46.829535745632256,-114.26909216175144,18.662926800309616,97.60972099046518
2016-05-20,72.82960510253906,73.17654928376345,72.37014389794628,72.52016898041441,6302100,-0.03403913524259394,50.67812768660882,24.63214133488362,4.409128187379075,27.470365101791995
2016-05-23,72.39826965332031,73.12965888557524,72.33263234155206,72.9139964985926,5934300,-0.05436757509662016,48.477779056391924,-7.2795949196542535,5.031233142793949,76.28553855052178
2016-05-24,74.43303680419922,74.54556098109519,72.82023319227484,72.82023319227484,7582300,0.09264276554479522,57.7885467191207,181.5019420186497,16.941502587757448,193.69116594809924
2016-05-25,74.13296508789062,74.70495035663883,74.02981973425214,74.54554650244457,5846700,0.182828704455261,56.17627267661164,172.9145957501039,18.99589556085177,166.40557526353447
2016-05-26,74.07673645019531,74.45180996427389,73.95484059854098,74.45180996427389,4284000,0.24691821023043303,55.86176667437511,124.06918814053952,17.523280959352483,146.32396185756954
