date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-24,126.81591033935548,127.9452293315348,125.4804350712075,126.600796098629,4407600,-0.2966999386429449,45.56432001421525,-73.07083011183161,11.529917062086032,9.962885946377934
2023-01-25,126.16162872314452,126.4036305710078,124.90682965326852,125.9017109430574,7347500,-0.3976892630330866,43.418357459182,-100.45967320699071,14.840138181417132,23.1482370839612
2023-01-26,120.50604248046876,123.92987271726092,119.18849667482188,123.26661399342966,17548500,-0.9234377586173536,30.184661531550432,-226.89974925345112,39.24528553499116,262.2599568491025
2023-01-27,120.4522705078125,121.43819381566776,119.89657573953986,120.49708769022118,8143100,-1.329114967977972,30.09075326058389,-189.82244275317623,39.245285534991154,167.2406104848834
2023-01-30,121.26788330078124,121.99387507605036,120.0847754623557,120.38952406322078,5375700,-1.5667434993145406,33.47168795510015,-140.89680416712744,34.88868554869873,148.96015895337604
2023-01-31,120.75699615478516,121.58158027764378,119.88759485297363,121.44714241706792,7206400,-1.7758196024717705,32.41422907977758,-119.38118132174944,35.65796672101065,113.1351331535088
2023-02-01,121.07965850830078,121.70705797345454,119.02716304166574,120.54189339943296,5428900,-1.893648958767827,33.835955141836244,-98.45443817444944,39.04245523264875,97.59478354120004
2023-02-02,122.2448501586914,122.540627155318,120.8645711840514,121.85945247223756,6107800,-1.871435599609427,38.83936828666008,-59.94759568386125,31.808883077092,98.98502618632163
2023-02-03,122.7378158569336,122.74677382332574,121.4740451051284,122.2090086378212,3755700,-1.79338017021405,40.87645177287651,-41.94511928028,30.007552891134747,91.0992925736296
2023-02-06,122.056640625,122.18213422571752,120.95420888347428,121.74294765206427,4841300,-1.7661270155974051,38.94613721553083,-46.71074108851793,32.51221264702866,84.323143821963
2023-02-07,121.7518539428711,122.25377342756158,120.5060131947,121.59948650475292,3737600,-1.7489614928556565,38.07963535833712,-46.19718907318589,34.68247917824873,41.680413167120825
2023-02-08,121.87735748291016,122.55854578123292,121.14240771653591,121.6353693334056,4593700,-1.7055698579653438,38.684585316658975,-30.968665760544344,31.58375628353765,49.70893799783778
2023-02-09,121.3511199951172,123.14756634369596,120.97912445418956,122.47617461489706,3918800,-1.694115928140576,37.05008270820158,-26.191134526706865,25.570643771312078,66.01505007961087
2023-02-10,123.02964782714844,123.18388686782102,121.12431597079764,121.37835837240809,5049600,-1.5319362309575268,45.02849935663541,14.787413113700948,25.190738267844495,40.36388626986813
2023-02-13,124.61740112304688,124.65368695601936,123.25645395611562,123.39254313510057,4403000,-1.260756020318425,51.31431952949538,149.8558552560063,10.607235528777798,16.123839077574186
2023-02-14,123.40161895751952,124.51760567304576,122.53062046824252,124.3452168058862,3202200,-1.1309107742436026,46.89264735782891,147.86305439087613,15.822191857783114,25.211015694609333
2023-02-15,123.7554702758789,123.80083795522216,122.54877583983482,122.66671519300088,2506700,-0.9880648406777652,48.28926777461735,109.8788837695361,15.82219185778312,313.56029742971884
2023-02-16,122.48526763916016,123.36534807714634,122.1132720222231,123.00243430333212,2965500,-0.9662152188396078,43.833088248379184,43.47403022468527,19.106081200846734,208.49318550132236
2023-02-17,122.50340270996094,123.0114874697464,121.47815134836225,122.03160378547244,3466200,-0.9366388972918288,43.912668949688246,10.696447829063624,23.77622569020835,172.38038390906956
2023-02-21,119.50025177001952,121.9318042958152,119.4548840912576,121.57795855230697,4257200,-1.142360214395964,35.05499459811484,-158.5795243455782,36.37731580423264,77.41143593757303
2023-02-22,118.82884216308594,119.75429017078416,118.21187220986334,119.67262281402304,3200200,-1.3440792751942323,33.43139316924684,-228.88381855053723,42.650056983857866,65.8266960173729
2023-02-23,118.66551971435548,119.49116435881945,116.91444091878247,119.3097074965003,3725600,-1.4998327030665877,33.030628550195324,-196.0281738713957,48.37177376104566,70.66578415824488
2023-02-24,118.4659194946289,118.55664099801491,117.24106152261992,117.60397522470464,3015800,-1.6206921560722236,32.517586435149234,-154.1255950412818,48.37177376104568,64.94363738206894
2023-02-27,118.39334869384766,119.64541081257796,118.06672078368496,119.2371293859426,2761300,-1.7027023081352866,32.32102114299526,-100.02565350354222,35.24010454659684,55.38244434364559
2023-02-28,117.31365966796876,118.50221809122895,117.16848863379008,118.44778241447992,5143100,-1.833680300469794,29.46706755110308,-111.38221624500125,39.96115036288507,39.66543273195241
