date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-09-29,77.06710815429688,77.15199279134364,75.0067334674613,76.12566464334715,5949200,-3.4591377403449144,42.19312424858632,-41.08602001085623,18.455586787227038,128.36332145800637
2011-09-30,72.96183013916016,75.93277594178566,72.89237636908132,75.84017287748372,5780200,-3.561591351805802,36.4822154003141,-86.82538531334122,24.916294133999727,261.97619915339203
2011-10-03,69.51241302490234,73.86465502161911,69.35807465317774,72.3367375222834,7745200,-3.876440516887683,32.50155190552067,-130.15147733594688,34.288412845970214,239.7511967451707
2011-10-04,72.98495483398438,73.47882590231768,65.02898900171898,68.15427219147874,12000000,-3.801929370664524,39.64156026881639,-121.05943604935378,43.578392758647766,255.91976300052116
2011-10-05,72.76114654541016,73.7257391034614,70.08343666227498,72.43704485888232,8455400,-3.718078514214525,39.35263064744797,-76.8568531013569,42.34233230921691,163.0385372157961
2011-10-06,75.57006072998047,75.6240776928362,70.80883194535825,72.53738064414901,7604000,-3.385939207238522,44.79133627005062,-25.60377816304532,32.87132975231257,179.32452251286492
2011-10-07,71.5264892578125,75.6780946695927,71.18695069842417,75.6780946695927,7636900,-3.409694007732398,39.3242561619774,-48.91254299336824,32.60096514269195,180.42129739369244
2011-10-10,74.18876647949219,74.38168505383815,72.49879788425106,73.24732289469864,6123500,-3.177073015988398,44.15709442796792,-10.742688984672412,32.600965142691955,174.83058374348994
2011-10-11,74.62090301513672,76.24913627135075,72.53738474446104,72.96952047173416,7065300,-2.9241417117388124,44.92393041396984,28.123405367372737,22.598818773826444,118.65514773024113
2011-10-12,76.48062896728516,78.039408230953,74.3816742415253,75.77840263278759,8237900,-2.5442984006968032,48.21937786848438,89.91005600556136,13.74116652953186,81.83735591539183
2011-10-13,74.19647216796875,75.63949908907905,72.93863951064218,75.52375267421422,6571500,-2.3999174498179343,44.68302447615311,3.983611607209269,18.831677393034237,88.79682726611264
2011-10-14,74.64404296875,75.50059585710083,73.0389593270239,74.69034153368612,5557400,-2.223745330977948,45.52605519019765,14.0396933414704,18.831677393034244,43.33170925240509
2011-10-17,74.77523040771484,75.53918620958078,73.44023146464176,73.70260375146256,7227800,-2.0499118201633597,45.78685350234968,37.49284482134178,18.614573721169133,31.59939865807435
2011-10-18,78.90369415283203,80.05348716731852,74.50515316626795,75.77069849880243,16777200,-1.561020516408533,53.355186248604525,175.52524159472094,3.577993871573085,66.46041139509148
2011-10-19,77.77704620361328,80.97949542964186,77.41435837420232,78.36352026579712,9959400,-1.250071661650452,51.2524040877331,188.0382227167088,7.405058501701369,28.251693939178896
2011-10-20,77.8310546875,78.84194593285397,75.8401339816552,78.47154564043096,7351200,-0.9878965640609748,51.351383888025104,112.0236011806514,0.1291594787679826,145.26771338190312
2011-10-21,78.78020477294922,79.52872957986648,77.62269364161062,78.51012001978476,5854800,-0.6955149672349705,53.15168414061407,121.43203898631504,3.2097331952813573,257.1030823130224
2011-10-24,80.23868560791016,80.81744125575673,79.15834055444847,79.21235751275121,5616600,-0.3421689205825515,55.85505689301057,136.64469762965513,8.88890082568877,235.7881489090904
2011-10-25,77.50696563720703,79.61363309938207,77.22916242874764,79.52103595483392,5150100,-0.2793464723430645,50.031652726947286,64.98679822899403,0.5210121641092672,151.1484950727217
2011-10-26,82.0521469116211,82.36853037941178,78.21692389563721,78.6336288113736,11751700,0.1356353932946064,57.89714174103976,128.05222380017292,11.270938330585562,82.67695221040154
2011-10-27,89.82289123535156,90.69488108981425,84.88417445331358,85.13882838965138,16477900,1.079106369196694,67.35754505296036,267.61260880763115,35.78843079340414,3.5304560796079465
2011-10-28,89.40616607666016,91.11156521471244,87.97085170935708,88.23321809025445,8249500,1.7727524901452083,66.49465278355031,211.09197375589,36.73062545956283,12.386156998908213
2011-10-31,84.53691864013672,87.88598214624554,84.48290167672876,87.03714162666002,8071700,1.9075751256939384,57.26369979470483,106.16921685588436,20.757514554817856,138.14955113364408
2011-11-01,79.8991470336914,82.64630529000361,79.25865603744566,79.86056096889321,10225400,1.62150196128556,50.12604625433642,12.056718929127776,1.6105280023820636,187.96897830690096
2011-11-02,81.89778137207031,82.76205860234924,80.83287308714296,82.14471688252044,5602800,1.5383271277162152,52.853362232207765,26.18813603532563,1.981370429376609,148.29297390004115
2011-11-03,83.09385681152344,83.88868009198757,78.78019607678146,83.36394153487454,8295100,1.5510442917112357,54.4583807159726,18.87494526250865,4.866361729691197,129.83788266922602
2011-11-04,81.05668640136719,82.23734738924813,80.10752422023037,82.05214716637104,6074600,1.3808228428434577,51.257703167300384,-8.325630199908696,4.866361729691202,128.96905037563852
2011-11-07,81.46566772460938,81.91324029811467,80.0612205253478,80.98722746802697,4696900,1.2643478777174408,51.86929297724955,-14.45635523288349,5.033187131891099,77.87671079753154
2011-11-08,83.78841400146484,84.31315286801822,81.9518250248236,82.11388184180514,6138600,1.3439743416246444,55.2997147887889,32.25627579039919,4.330875899354819,75.0785362295693
2011-11-09,76.91277313232422,81.02579840731123,76.26456957102131,81.01808001613169,10596500,0.8425596290094006,45.061446466794514,-101.3158341114648,15.007151378933695,158.8140032028028
2011-11-10,76.78157043457031,78.66445706085531,75.73209322195959,78.61044011112119,8536500,0.4296452129913461,44.89065200148478,-120.87446801845132,16.56642537406699,135.1373466631689
2011-11-11,78.44841003417969,78.86510896394807,77.36806486602818,77.85421754236297,4770400,0.2342077871569614,47.60754861029388,-86.27600087591453,15.704995744882844,125.2698526279499
2011-11-14,76.61953735351562,77.6381471328655,75.91731095671919,77.56869338858326,4826400,-0.0674747151555266,44.986903078463016,-116.25268323020174,20.291543062288586,106.92359335255097
2011-11-15,76.97450256347656,77.95452622119407,75.67037126264141,75.85557731225349,5664100,-0.2747503943475493,45.61267655291911,-98.00433479383312,18.773782262012823,30.89644153393032
2011-11-16,73.77204132080078,76.38801599697541,73.50195656863346,76.29541887475007,8889900,-0.6894818045906845,41.073326173068125,-129.4543330844921,25.693877768779927,197.52764085077703
2011-11-17,71.26409912109375,74.42024912592514,70.85511280635704,74.07299226230282,8994900,-1.2066202438792857,37.892906772210495,-157.0193649585646,33.17745922874683,184.2751361262316
2011-11-18,70.9245834350586,72.06665803280609,70.46157417322911,71.35671913286497,6228700,-1.6251189021067205,37.46991277297239,-158.14339318214704,34.237943011617475,185.10210140796391
2011-11-21,70.45387268066406,71.21782866222748,68.60185300612127,69.58959526256857,7802900,-1.9720321685658744,36.85564287118872,-145.97952333230882,39.15233829144331,183.6770705787268
2011-11-22,68.98766326904297,70.83968222079427,68.37804004519035,69.9985544201955,7087400,-2.338319584883237,34.9345084374803,-131.38114288026313,39.7360180096172,168.63887718522344
2011-11-23,67.82244873046875,68.89507545699615,67.59866249356205,68.66357671659446,6608600,-2.6916009758457022,33.44257959548455,-124.63332857855802,41.82862365098944,152.0867625119492
2011-11-25,68.4861068725586,70.5619130099061,67.70671403601332,67.95364962248,3675000,-2.8847734847709887,35.14154024313404,-94.65453172744355,31.325719032788584,123.76789008701614
2011-11-28,70.05258178710938,72.34445506557178,68.96452424437473,71.5496315945698,8730600,-2.878283594195338,39.09351426247852,-59.63761293225733,21.005654999834647,94.89666817284312
2011-11-29,68.79761505126953,70.71877619265572,68.6736724122532,69.99059324153636,5877300,-2.9405092760142395,37.14099879948522,-69.40231145816504,22.08159819439709,105.73697657851864
2011-11-30,74.25896453857422,74.37516480896907,70.78074014862017,71.5786396097049,10871200,-2.52008830664559,49.063587482100615,12.155616999765243,3.0747222012993283,60.91661427454636
2011-12-01,73.15120697021484,74.0730550545635,72.19837174998476,73.2674072522222,6036600,-2.250347828329652,47.1116718513052,20.62088065672793,3.0747222012993363,47.78854601584229
2011-12-02,75.33574676513672,79.34074083024606,74.00332952710467,74.00332952710467,15122900,-1.8391024234635007,51.23204198963515,107.27564926072212,18.203375419254503,27.34681060406944
2011-12-05,77.32665252685547,79.1626010284877,76.73016622103225,77.12523903350744,8527400,-1.3371244822664463,54.69611668924973,140.82500277000528,18.20337541925452,5.003029034043349
2011-12-06,78.36473846435547,79.09291605366433,76.69146725107404,77.18725000089152,6401800,-0.8457887614452062,56.433796213285525,141.35207366251328,17.99583808939059,38.2807550307073
2011-12-07,81.44009399414062,82.19151597314125,76.73016046229195,77.67524174588524,10620400,-0.2058729976115643,61.18380019735847,156.3525543678043,28.77854867690488,2.693084420063315
2011-12-08,77.40412902832031,81.09926546684315,76.98581136111802,80.3168561683614,9218200,-0.0241256813673231,53.014649775633856,100.30135251447732,28.77854867690487,126.74269785466284
2011-12-09,78.58934020996094,80.2393715891598,78.07806712654514,78.33370662334964,7014600,0.213090637090147,54.91824369034759,89.81614959340733,28.77854867690487,131.21383886818862
2011-12-12,75.94001007080078,77.04002717365725,75.54493134139402,76.95481399848728,6133300,0.1851729195145424,50.03804815239403,35.22070212452374,13.535533738825327,191.8106963031333
2011-12-13,73.62377166748047,77.41961120910946,72.31459287260473,76.83861554182523,10105700,-0.0235813235177033,46.17476008656103,-1.4473646376680327,2.339684816624633,182.03529921746792
2011-12-14,72.23715209960938,74.14281781574826,71.61742081671414,72.64772156269437,8376300,-0.297480011381495,43.98536719500436,-46.811658273549206,5.41360924566255,158.89211243767292
2011-12-15,71.19135284423828,73.67026588080275,71.19135284423828,73.39138742541489,8163200,-0.592108496473827,42.35422622919335,-70.4260271810864,7.333261417524628,150.0894345095406
2011-12-16,69.79693603515625,72.50050053888174,69.6420062411486,71.81880117097809,10053500,-0.9274306334219488,40.2129243667775,-102.82231559100552,14.155992481594565,128.7945274601904
2011-12-19,67.93775939941406,70.4321684736476,67.31803421792716,70.19977374691265,9545300,-1.327888784213485,37.491322290257365,-146.64810145994525,23.28045680502236,140.34621011578685
2011-12-20,70.47866821289062,70.88148937717123,68.28637592081108,69.5800585161334,8610800,-1.4238118313743655,43.15388316593668,-103.275264968234,20.611169425088445,159.1975837261075
2011-12-21,71.2687759399414,71.43145395840745,69.16169814043425,70.52510246544325,6422500,-1.4197109034151794,44.82757896658257,-79.46209043604624,17.264367991798853,146.2572389876192
2011-12-22,73.14348602294922,73.55405538386276,71.10612983701104,71.36176937085331,8280500,-1.2507693617437925,48.68793784941579,-34.864127198889655,5.1382553538427285,142.30504756034824
2011-12-23,72.65543365478516,73.59277246858295,71.83429513744996,73.43784268009453,3919500,-1.1430869255671183,47.75122357907989,-27.279047959194155,4.9251207877024346,162.11986243482954
2011-12-27,71.19135284423828,72.69419128694523,71.13712680625703,72.43080936252052,3672000,-1.162486484098352,44.95696830109864,-42.48882912027558,8.521232013739349,144.7678586842078
2011-12-28,69.81244659423828,71.60965975288643,69.75047230010014,71.00542516052454,3917400,-1.2744360785704174,42.43817434171376,-68.5852573957748,15.377218155030617,201.09951781751295
2011-12-29,70.50189208984375,70.82724825828545,69.91314813490607,70.17653001120827,4290500,-1.2926238856603902,44.12384234142502,-62.08188290265509,15.377218155030612,200.5325320301412
2011-12-30,70.05260467529297,70.60261335622334,69.82795224333066,70.13006960454318,4182800,-1.3279834270123132,43.235286308349714,-63.89276438996317,15.826732506534809,176.26034865102343
2012-01-03,73.87166595458984,74.70055290427163,71.91177476862596,72.02022682483151,8645200,-1.0358985960818785,52.07074724309727,100.92767645568108,9.16701729476828,74.25947677736798
2012-01-04,73.3913803100586,73.69349762240577,72.57024155446825,73.38363795552253,7406200,-0.8335654768701346,50.99573774661978,98.04367026101312,9.167017294768286,87.77575631795045
2012-01-05,73.26741790771484,74.21250500387336,71.65612206869682,72.77937783434525,8131300,-0.6754317947473822,50.70477165304592,85.64552244827581,3.3949834748435297,87.30258165164234
2012-01-06,72.36882781982422,72.78714546106066,71.59416683461473,72.66320277672817,5940900,-0.6155230559957943,48.54261100061053,43.149680867586746,2.9974956719253694,78.34826736060859
2012-01-09,73.3526611328125,73.6780173749576,72.01249483512649,72.42306427071844,5018200,-0.483089072678581,51.00596550186223,71.49578328096231,8.44773271490633,83.41195926925796
2012-01-10,76.1723861694336,77.06324713448466,75.17307318187461,75.42096436334872,7682700,-0.1488896347061086,57.3132469569486,196.71702222536624,25.562845764206397,83.30472702421112
2012-01-11,77.28019714355469,77.94640619816947,75.52946130862315,75.87031410220155,7223000,0.2030166651703808,59.51821474961185,196.72855771797887,29.27738087331121,119.35710112226596
2012-01-12,78.40342712402344,78.5893440807687,76.11817988719108,77.89989636890293,6858700,0.5660155405506657,61.67957496622067,180.27767044554852,31.94007299708514,104.88411396759804
2012-01-13,76.66044616699219,77.0245377556287,75.1421114287884,75.91677237135323,7615800,0.7049248333441085,56.62713966773193,99.16215615251004,24.289515898390327,73.38995619959229
2012-01-17,75.66888427734375,78.8914708601678,75.10337916508635,76.39706748513414,8041500,0.7266246147534048,53.92112467826614,88.35078266962863,32.36753238624748,49.75375524916547
2012-01-18,80.80488586425781,81.98237387714362,75.76184708164897,76.6914379042899,17960300,1.1450547739048034,63.6188874254933,138.99224480421643,43.17720642886357,232.67937333653663
2012-01-19,83.41548156738281,83.89577342782734,81.24642879722515,82.30771630215548,11480900,1.6680882621056838,67.37717807183485,179.0231685765153,48.64878979762519,163.0446164652885
2012-01-20,84.23664855957031,84.77116662379541,82.57887423508163,83.13663118728256,8439700,2.124368980020421,68.48017605564381,171.11532478005788,50.97469968517737,137.2976192826652
2012-01-23,83.81055450439453,85.90988457973178,83.29152727255365,84.04294920011203,7091800,2.4236541309080195,67.21033912319609,148.12468789410764,53.89981223783157,116.35175963893434
2012-01-24,84.33731842041016,84.5154870841324,82.30770511714628,82.726022633553,4543900,2.672537862015986,68.00033308110271,109.2948111005944,45.80547554268461,17.401685278962198
2012-01-25,83.87252044677734,84.39929001607634,82.05981704989695,82.29221764907314,7927600,2.7999980652778333,66.47838376889547,86.39183463895647,43.75390463681806,17.2903744276423
2012-01-26,84.09722137451172,85.44513617224838,83.68665186757438,84.13595680015327,6909600,2.8858760983617486,66.86449116045719,88.49857810971768,47.13368591767386,23.17708266646145
2012-01-27,86.58383178710938,86.9169361550968,83.36899431513362,83.48518870264685,8403600,3.1186340649069564,70.86395140780031,95.09254542663192,51.54623378156884,41.94689767568397
2012-01-30,85.0035171508789,85.53802898941471,84.2598377134353,85.49929950238008,6356900,3.139389320536168,65.45663349895887,73.69515842958653,51.54623378156883,27.82293514849204
2012-01-31,86.35145568847656,87.14935550883756,84.56199081329048,85.74722110257964,8028400,3.2274019047772526,67.71925202384917,86.57182601581681,56.18920179166814,37.00306678227675
2012-02-01,87.88526916503906,90.36418737746762,86.45989606880198,87.23455690202469,11333000,3.381933615292752,70.11778966868904,125.54838078128428,63.66921446052902,42.66313217330973
2012-02-02,87.83879089355469,89.4036090772382,87.31202129363051,88.5747163167431,6624200,3.460757245859781,69.94818355873905,119.9826961474929,63.66921446052902,48.24422569963004
2012-02-03,91.04591369628906,91.07690084800096,89.39588776144504,89.55856587528643,7454500,3.7389136786206336,74.52691458994194,167.94914256136985,67.06373395209644,92.74964722717064
2012-02-06,90.93743896484376,91.1001170381566,90.11630033473313,90.1627780956244,3421900,3.9055805498863942,74.11559284533882,148.3071624698224,67.10965121138719,136.54634145300042
2012-02-07,89.84516143798828,90.61982223155184,89.32613421455414,90.45713826393384,5727300,3.904518716970685,69.9303257709641,105.0177840521682,58.98562012102244,282.74115971353814
2012-02-08,89.97683715820312,90.66628467521804,88.72963301839144,90.3331803538362,4958200,3.869694902857603,70.14916614317438,84.01186382867701,52.940965794629655,239.99521714658837
2012-02-09,89.7677001953125,90.93743977308438,89.12473615989285,90.78250996194086,4769800,3.781628910112687,69.28666798565352,75.44687304275527,53.800847622056914,189.2357734074408
2012-02-10,88.40431213378906,89.59729073829297,87.73810322594669,88.7141717940183,5849400,3.560775550090014,63.781112703039234,32.602143109744176,39.7390169192641,144.65311839546095
2012-02-13,88.7219009399414,89.91487928737098,88.29584104384057,89.75220122774779,3990000,3.372498371644639,64.48896902604763,37.40244894735337,41.06800859432325,123.7117009910146
2012-02-14,87.43597412109375,88.19513846048226,86.2972217018176,88.04795691479295,4870300,3.0839736751010776,59.42474306723911,-29.79481688457239,22.725056820987085,94.38585617889208
2012-02-15,87.66837310791016,89.27966920705666,87.46696552816209,87.75358628018574,6111800,2.841315513793319,60.035550254365134,-9.855498131745524,28.1822455853995,81.73895519286852
2012-02-16,88.88459014892578,89.07051302055339,86.4676519197032,87.1106159759527,6372400,2.7158392195871386,63.160998074476296,-20.73823609705334,19.78788185071786,103.26097779838786
2012-02-17,89.79094696044922,90.36419436651668,88.95431177741436,89.44234601242124,5182300,2.658883814850981,65.33661386417754,51.98261919647396,26.49855353308445,114.50895689633592
2012-02-21,90.34867095947266,91.34024157225072,89.80641085968074,90.03106316107791,5320400,2.6284507675883333,66.6421161945886,90.3175660857359,31.17686011625566,109.50281183765344
2012-02-22,88.59021759033203,90.7437738638922,88.53599156582487,90.031087281743,4508500,2.4343778747008,59.08617221893944,1.8564332758924835,20.43211657924314,82.64535035820903
2012-02-23,89.70571899414062,89.72120960896332,87.70709280103496,88.79161905459411,5609600,2.343570131862535,62.02743503058213,-22.65799690224529,13.877948814886798,63.54008633289553
2012-02-24,89.7599868774414,90.61211293476325,89.17124276630099,90.10858202037454,4877500,2.2500461743823337,62.16991652558482,48.34197274079961,18.981508060419834,195.44986131237525
2012-02-27,90.03885650634766,90.36421272913348,88.2648819913562,88.71418090892934,4370200,2.173376876960077,62.93947758910555,33.633687767658145,11.727561979742983,204.12576480744232
2012-02-28,90.99455261230467,92.19890607065436,89.54933083350303,90.13208135953452,6448200,2.164778377438239,65.52757657829581,142.12035254816638,22.08311931920408,171.97753820186745
2012-02-29,89.4638671875,91.78709780408133,89.4638671875,90.5283603646447,6650700,2.011265862416053,58.483073715848754,78.15471967491038,21.368856193100893,108.01335868728042
2012-03-01,94.11807250976562,94.2035430427132,90.007738975268,90.10875283859346,10485800,2.2393477539906144,69.29272707344786,217.5260483394658,33.258731361313565,157.92598735297642
2012-03-02,93.20899963378906,94.9339420691572,93.13130075242138,94.33565416177689,7044100,2.320006126183486,65.69477598423579,205.41777247713205,36.38969546154237,130.61126547485514
2012-03-05,92.17556762695312,93.2012080547946,91.3053308566897,92.92925906408726,5612700,2.274322170790029,61.76831533191218,101.21446578167134,21.09540276505905,133.4539473796711
2012-03-06,88.3216781616211,90.31856994993944,87.88655961725463,90.22533364931552,8161100,1.9051789188081043,49.811798804893655,-69.98379547643376,1.2356483952261443,198.4976750431596
2012-03-07,90.4428939819336,90.69930566774693,88.80342182555727,89.09091425462482,5595000,1.763466477208354,54.977601623500114,-20.005075932738503,0.9548995833053616,183.10081449522872
2012-03-08,91.04118347167967,92.21445635446123,90.19425543436526,91.47630795628729,4784100,1.680068523829803,56.342518100956,34.33258722154578,9.360233449703712,149.04942666870463
2012-03-09,91.1343994140625,92.0667977457457,90.31854642780668,91.3908110300908,5000600,1.6030181965144124,56.56346915948439,29.64225879181472,9.360233449703708,124.77656049409728
2012-03-12,90.9013214111328,91.58508590516291,90.34965155766028,91.45299126460536,4060000,1.5057900002755955,55.80298424083211,14.409417446988623,9.360233449703708,107.27779930067432
2012-03-13,96.76768493652344,97.00855329898184,91.99690027231786,91.99690027231786,11884700,1.8804260821677872,67.60756426616261,200.84421156347452,34.29043629644891,171.28639700521433
2012-03-14,93.52758026123048,97.02408355583962,93.10022748733796,96.75212855715614,14837200,1.8940451342574816,58.33938926979327,128.85070327196226,34.34612328052229,167.90653912276085
2012-03-15,95.61769104003906,95.99842559865122,93.33331332858654,94.58428475706856,7245600,2.049863255608699,61.96192298776293,118.03838911656946,34.346123280522306,149.6704749341255
2012-03-16,95.5167007446289,95.95959092717096,94.06370723374069,95.64878944706098,7425700,2.140526509391222,61.6828317969106,105.56912552588288,34.346123280522306,132.5188605505648
2012-03-19,96.58119201660156,97.9020908714266,94.94948575964176,95.51669889445888,8020700,2.272082191350947,63.54665932226343,124.64102623488934,42.021949735434056,121.31426201954116
2012-03-20,97.91761779785156,99.34730205443395,95.7731003050446,95.95180713208964,8247000,2.455869671831067,65.7961039993826,135.38551721470935,46.98782050452324,104.25552395387771
2012-03-21,97.89430236816406,99.075346580976,96.74434481826428,98.43043467056184,4820500,2.570015673008996,65.71991044964868,117.6526657749598,46.98782050452322,26.35762843958669
2012-03-22,96.9230499267578,97.5679618258142,96.41799836812277,96.96190232666972,5028400,2.5526795455802755,62.47432544914973,79.59423024229014,43.76307020196986,14.906172338613628
2012-03-23,98.0419464111328,98.52368896865488,96.74435669334524,97.79330642971216,5160600,2.599263443977094,64.64074045736702,87.89002238349433,47.40239190425676,6.461193984265959
2012-03-26,99.51046752929688,99.61924713358366,98.24395282103204,98.88109304387334,4444000,2.7232865482272643,67.30836531447781,115.61130592544151,51.29348900276363,125.44119987564795
2012-03-27,98.15850830078124,100.01553965934488,98.05749440713974,99.91452576570336,5447000,2.681572443034824,62.62420348757436,94.39960915233944,52.65781909753703,114.63345876037896
2012-03-28,98.18181610107422,98.86557463294508,96.41802106347626,97.9797942444585,5187900,2.6201905333714137,62.67243322587392,58.67512558838639,35.72027874353177,112.77202467892454
2012-03-29,96.16162872314452,98.36830833453232,95.48563583642137,97.63793155242098,5538800,2.381085023761841,55.93515693183439,9.850274180199111,27.084535852712825,84.00592772831152
2012-03-30,96.63557434082033,97.49027388229509,95.51669149202742,96.88421431521378,4651400,2.2044244028423066,57.10031134385123,-16.384355034493037,27.08453585271281,91.90212290521886
2012-04-02,97.04739379882812,97.54467379914384,95.8663493520444,96.45687157543628,4084700,2.0737451334975106,58.136153122924505,-7.988420446824972,27.397130090231787,236.6434335350536
2012-04-03,95.34575653076172,96.68219870210328,94.56098415283766,96.59672814965388,5594800,1.811985523498464,52.49577236368319,-99.81899441650388,14.691109494458011,215.92329669760176
2012-04-04,93.20899963378906,94.50658932956792,93.13130075242138,93.87722068403158,5633800,1.415800258658109,46.40714008540794,-203.16481972027128,2.6193220651046367,175.626740668813
2012-04-05,91.68609619140624,93.69852545726413,91.39860375569263,92.81274500220098,6103700,0.9677790471126712,42.61359277589363,-226.7608063834053,9.775335492331806,141.20291347943868
2012-04-09,90.92462158203124,91.67831322838772,89.87567179637892,90.17870160272192,4043300,0.5449920430501294,40.81692125127958,-196.8379564937864,19.03213084612539,131.5324438226285
2012-04-10,89.01319885253906,91.85702427781224,88.92772830076014,91.1266417182633,5770400,0.0550597618102983,36.6408139521526,-163.63145905767442,24.24226608013674,122.31804497534628
2012-04-11,90.07769012451172,90.92461803016946,89.7901977354485,90.41957232469017,4177500,-0.2445010950927155,40.303902272684326,-120.54459219327744,24.242266080136723,92.4296180137706
2012-04-12,93.5430908203125,93.5586341501995,90.13205905946089,90.5749491125451,5514600,-0.1999712141398362,50.36454727419635,-57.70177138967081,2.90339931830276,1.2450538214309133
2012-04-13,89.42500305175781,93.3100063490564,89.26960529108369,93.23230746871936,6368200,-0.4913126825185401,41.42916925301947,-83.79141465673554,8.448019607910094,69.69372123329345
2012-04-16,91.47628784179688,92.00464851346167,89.32399275196818,91.00231697774268,7137600,-0.5503374088802957,46.518991643452026,-68.66046311244533,8.448019607910098,87.81442072331261
2012-04-17,90.80027770996094,93.0613460526389,90.3185352722016,92.75055059916144,12894400,-0.6442369353913193,45.12720828277232,-50.11239873982811,0.3086562722726937,87.96108231328826
2012-04-18,89.61148834228516,90.74590860466948,88.75678879424707,89.1685981992444,6637400,-0.8052954093055291,42.70740046436882,-88.21527696727048,10.94673454436705,91.56976124700869
2012-04-19,88.26728057861328,89.7280457257024,87.3892718993858,89.4327816582465,9240300,-1.029533916633156,40.08969188055046,-116.25236276178356,19.088572314664997,94.02475081468914
2012-04-20,87.36595916748047,88.71016703665813,87.2727169509185,88.50815112617435,5369600,-1.2653870601097452,38.39050945688653,-129.65113407694355,19.76191454421256,98.2693755532166
2012-04-23,86.82982635498047,86.97745838177534,85.52446496997172,85.87411290622353,7047600,-1.478520350610097,37.375723883165065,-168.72009262846194,29.26989512432481,80.46758729899898
2012-04-24,88.66353607177734,88.77231567801454,86.27814454407192,86.68218223466097,4701900,-1.482377049797691,42.932024762762495,-97.80033304804664,14.295556367981977,95.66710395996132
2012-04-25,88.5625228881836,89.44053135170348,87.58350056196358,89.44053135170348,5080600,-1.4765635262023125,42.70723493922564,-59.72584553206221,9.22290073549101,69.14286690240789
2012-04-26,89.01319885253906,89.78243381854931,87.86324112904171,88.13519019013602,4587600,-1.4192304774972089,44.11320319394288,-34.225264929297445,6.615565296193547,52.13754047158605
2012-04-27,88.89665985107422,89.34731578683356,88.06526334644553,88.75679947706743,4008400,-1.3674344140702033,43.81378506993017,-33.495822007808634,6.615565296193554,38.70311747728022
2012-04-30,89.47164154052734,89.58819284383718,88.27505962076785,88.72572149860821,4240300,-1.2654026693311948,45.76956499518335,-13.536467294170768,4.575814892850609,5.419171234648941
2012-05-01,89.61148834228516,90.50504029488869,88.69462731816022,89.23075374728661,4308600,-1.1598868547164614,46.25954097157759,14.665041913545457,3.028934554082058,89.74332416439019
2012-05-02,88.3993911743164,88.94329536969454,87.62239026210179,88.65580289807839,3956400,-1.160691197352378,42.6617192958597,-46.384391711339646,5.615429888087667,318.8202134237866
2012-05-03,86.65889739990234,88.79564957831239,86.0994558810677,88.56255289749501,4854800,-1.2869369384323337,38.08163357913278,-108.34092979856932,16.350661808600204,296.9962782771188
2012-05-04,84.68529510498047,86.16936912046492,84.5376690196608,86.07612691285969,5500100,-1.5286198310279673,33.66774710274624,-202.5196533698292,25.685546823560827,235.0879910345455
2012-05-07,85.50115203857422,86.13829233297108,84.14140090423565,84.32787939994962,3267400,-1.6354697512532257,36.92250776637059,-157.921704096299,27.884554778417748,172.13019034801792
2012-05-08,84.98056030273438,85.61770057670599,83.73735456304354,84.68529627193786,4065900,-1.7420749297730111,35.71816155117468,-143.5389592088849,30.15401053399019,148.7262078766553
2012-05-09,83.3644027709961,84.4133524920933,82.87489448196264,83.37217443756494,4777100,-1.9346690473300607,32.20604688431367,-155.52939518477396,34.865892530545686,120.05295373735784
2012-05-10,82.61070251464844,84.9727850202705,82.45530476782284,84.35118217688004,4694200,-2.1236386009386194,30.69045399767056,-128.2925120926884,28.79643110317985,104.56704377775566
2012-05-11,79.35507202148438,80.64489590971726,78.9354909709042,80.35740354319631,10631800,-2.50719907571694,25.17859855547155,-187.69823716889604,45.43508434671983,19.38657904735557
2012-05-14,77.52134704589844,78.53145019440895,77.17169914805316,78.36828078021155,10075600,-2.925417404997788,22.70515115365105,-181.4738248578529,51.545401180167936,48.144751349346144
2012-05-15,77.59906768798828,79.07536438294458,77.5291345373177,77.80885528390938,5656700,-3.2135433108488627,23.05018806044376,-142.1782212478807,46.11161277468855,34.951865222743244
2012-05-16,76.30145263671875,79.36283674073218,76.30145263671875,78.12740869553518,5797200,-3.5061748558665187,21.33759330182616,-126.53336533322036,50.43180631033155,38.92205182904922
2012-05-17,75.43123626708984,77.65345894626618,75.43123626708984,76.5889657559608,6375200,-3.7649071459120895,20.250939102311325,-121.0802597101092,53.29032440893526,36.60631491081639
2012-05-18,74.19578552246094,76.06835981110333,73.8150568888864,75.78086745544022,7184700,-4.023267180181307,18.788052804752084,-118.5077695020828,58.12073352560921,66.59475907686483
2012-05-21,74.98831939697266,75.79640062275715,73.03804649558937,73.65964926251384,5314700,-4.116614736355047,22.648276573807276,-102.61820785417392,60.249098005316256,2.321252188981397
2012-05-22,75.7808837890625,77.66122422078531,75.05050117176297,75.27583210535636,5839700,-4.079612787705017,26.415161095103944,-69.08006683802671,41.64366797682083,134.428955909745
2012-05-23,76.17713165283203,76.54232284553044,74.21132128673402,75.17480027118435,5469700,-3.972521826978181,28.29524541118443,-70.57074522533668,44.75223899357002,139.30211274017833
