date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-01-27,61.00111389160156,61.55752937603224,60.87837398832215,61.20567831613033,4754600,0.8177138251779681,53.99434621037725,-84.7080781732878,8.412360759007743,86.82343141747273
2012-01-30,60.68198394775391,60.837448639815975,60.28921757016547,60.54287541732709,5043000,0.6995870177378052,51.30276526183432,-192.10522007580207,16.068235051591394,89.36457907390925
2012-01-31,60.6983642578125,61.53298447253189,60.518346541764174,60.96839083188498,4777200,0.6003717145031757,51.43658114288944,-103.04884834799556,4.918058278536671,110.9061423447473
2012-02-01,61.67210388183594,62.09759526860455,61.33661512609631,61.33661512609631,4296400,0.5934743191331506,58.70167462755719,48.0972917126815,3.2104559228383884,15.266570815292074
2012-02-02,61.54935073852539,61.63935959306017,60.9602041425928,61.5329820870765,3528100,0.5715148632471525,57.53318507595209,-16.1754976378097,2.22797156602013,23.386192653237373
2012-02-03,62.4658088684082,62.793113296771416,62.07304854862252,62.26124438103278,3472400,0.6209049424924018,63.39206112203376,173.19779989179037,12.918487443783782,6.968992688958167
2012-02-06,61.745731353759766,61.81937780025046,61.50025776535082,61.58208229482048,4162500,0.5950829527839048,56.76533351530588,27.089335090414615,4.630178463127029,78.35295904260971
2012-02-07,61.532981872558594,61.65572178675188,60.796554873021584,61.40206387548075,4438700,0.551099008468789,54.93802762838848,-41.24459898580084,4.631385924890499,115.42539137356246
2012-02-08,62.109130859375,62.26551684718414,61.32721347943533,61.49182568166905,5350000,0.5563189255922225,58.80542715410583,66.13085650575934,3.352210230241861,149.12326813476648
2012-02-09,62.471282958984375,62.74289873435127,62.03505498739359,62.372511873518384,4491100,0.5829584136139871,61.06728064297566,137.72023336094745,9.193645158959823,152.29071735211068
2012-02-10,61.689361572265625,62.19143695243231,61.37659587624088,62.10089835734959,3361700,0.5348109114014648,54.1536105577636,30.270815554665457,0.1979636725952467,197.4640977964786
2012-02-13,61.607059478759766,62.15029108459379,61.52475337229947,62.14205859008174,3456500,0.4844283889735052,53.46745582436871,28.289215426012635,0.1979636725952603,161.56584549006865
2012-02-14,62.191436767578125,62.199669261530175,61.64821147824949,62.15028685692384,4652000,0.486051343000085,57.5775996085474,63.26724080871845,0.9079518510197808,154.2562436121243
2012-02-15,61.90337753295898,62.55360656527616,61.73053279468042,62.43837673975712,4252400,0.4588047572906077,54.99874900017887,66.65715047271122,6.066282705602361,126.84845532076837
2012-02-16,61.9527702331543,62.11738878233086,61.62354569391229,61.7634667510457,4992800,0.4361693313823451,55.36788444747874,34.525781889870395,4.298862861836207,61.63114247567635
2012-02-17,62.01858901977539,62.18320749295009,61.74697324870164,62.16674250585629,4927300,0.4187149341603771,55.88716011006678,40.005062716172446,5.343856911786176,28.86178882815658
2012-02-21,62.32312774658203,62.51243113904771,61.79636119777368,62.28197155888813,3978100,0.4245618440689327,58.30439111100257,83.41620038522527,10.602211039334245,19.53146408255053
2012-02-22,62.60299301147461,62.80053525041159,61.98568764379516,62.19145609968831,3764800,0.4466298790135781,60.44925136658831,123.31206630081512,15.049643395393495,127.74006322619115
2012-02-23,62.43013000488281,62.69351330021953,62.15851421544252,62.35605639660987,4187200,0.4450402092390817,58.44927191789138,100.19530257600503,15.049643395393485,132.6198066408088
2012-02-24,62.60299301147461,63.08037733623991,62.24907101615619,62.34784213562468,3347000,0.4525126997223552,59.87880162879203,141.9370038885094,21.157922882945808,237.20606541975135
2012-02-27,61.90337753295898,62.37252933101637,61.73876529066165,62.29845570584893,5379400,0.3974005934134439,52.07062906872175,-14.329238840116949,9.9293603748494,192.2499845773248
2012-02-28,61.86222076416016,62.06798918403101,61.57413995269789,61.878679474746136,3667400,0.3464096500089724,51.64398803834295,-73.46475850290688,6.5003079318937065,165.442680328528
2012-02-29,61.689361572265625,62.32313173784461,61.52474937005324,61.96097735751376,4631800,0.2887224551106371,49.79845610474525,-68.50708948394504,11.127309596407711,171.52138598590136
2012-03-01,61.79637145996094,62.249058202006026,61.61529425132145,61.69760036082477,3343100,0.2487720518000529,50.966635652404605,-51.75860309687818,11.127309596407716,156.94555991693764
2012-03-02,61.648216247558594,61.96098196685028,61.42598285053142,61.788137257803285,2806600,0.202818219706387,49.25762905526426,-111.94160256474788,6.588288498073183,186.0950335247576
2012-03-05,61.01444625854492,61.71406387144046,60.84983404348331,61.689366387583085,4156800,0.1139460362392483,42.66670515115162,-216.95336673552123,5.996042176663384,118.9643215251003
2012-03-06,59.72221755981445,60.28190785106142,59.50822294812674,60.28190785106142,5455700,-0.0600654684982799,32.977590246634335,-326.26937995426056,27.47010957643134,6.940954540637886
2012-03-07,60.51237106323242,60.6605245691578,59.68107121067392,59.73868611411415,4279000,-0.1326825734359573,41.69622433275706,-171.88413441856068,19.194816725004475,91.35893359803484
2012-03-08,61.04737091064453,61.48359893896707,60.76752888475973,61.12967701946044,3881200,-0.1453862139960122,46.747438541780376,-62.46208897980818,3.4691248060147823,129.21031178706022
2012-03-09,60.32306289672852,61.16259517787918,60.22429180736543,61.022674177612906,5535900,-0.2114619424509385,41.50478037168436,-95.91236647937517,11.745222814381544,155.1144519539256
2012-03-12,60.5782356262207,60.93215764179581,60.24900482203719,60.24900482203719,2833500,-0.2404651935321879,43.89211487025716,-78.56320519125099,11.745222814381558,145.25759263976607
2012-03-13,61.16259765625,61.19552135403847,60.39713895143973,60.80867575446561,4532700,-0.2138324198353061,49.02307828510174,-40.36502575241754,6.606231646832426,149.52163600652503
2012-03-14,61.919830322265625,62.04328633988166,61.16259783008532,61.17083032444415,5297100,-0.1301234252643084,54.79232634758876,42.62442215035193,8.052402773834578,164.11056872639975
2012-03-15,62.08443069458008,62.24904287305064,61.63173778445792,62.142045584999984,4850700,-0.0499260530908429,55.95910349178308,81.97488785362125,11.242322066886794,137.9438191721137
2012-03-16,61.895137786865234,62.39721323048219,61.73052556384982,62.35606331450523,7079200,-0.0016246851590722,54.22581808942319,84.04715083169914,13.56777410227993,98.85009156875005
2012-03-19,62.05976486206055,62.2984570140923,61.73053409099763,61.73053409099763,2683800,0.0493694260299335,55.51629975946171,83.02317125263887,13.567774102279923,86.86166974108997
2012-03-20,61.84576034545898,62.1173761868584,61.33545236581956,61.804604146621145,4384000,0.0716878773348099,53.40841296871308,55.748214700588655,5.056050654498264,75.78723496055424
2012-03-21,61.7387580871582,62.09268001840194,61.56591336904668,61.771681787687136,3644100,0.0798210949048439,52.33836895348946,60.63392592275629,5.056050654498266,64.94653735509004
2012-03-22,60.841609954833984,61.4506890497309,60.38892316109393,61.41776534625909,4921400,0.0137162594263884,44.32060062016747,-33.48663974410228,16.55271173522255,106.14235439420926
2012-03-23,60.88276290893555,61.18729616059765,60.70168568926943,60.94861031236942,2518400,-0.0349487322529213,44.73879215175671,-27.188342210487395,16.552711735222566,82.00417440805386
2012-03-26,61.87868881225586,61.919845014262044,61.29430716518575,61.33545708763716,3715800,0.0067687820210693,53.78513558582293,47.43082858305516,1.4851061336338265,75.83732627157049
2012-03-27,61.57413864135742,61.936293062074576,61.56591242601654,61.821063251765246,3510700,0.0150817065569839,51.033898924654096,38.809070479978566,1.1688556856636434,151.2754619239593
2012-03-28,61.1790657043457,61.9692156521226,60.82514378486249,61.72229104613763,3412200,-0.0100929795261421,47.63019951207939,-13.714318120405396,14.14504354144383,160.83069386225603
2012-03-29,60.97329711914063,61.030912023099454,60.04321988152205,60.71814001913417,3587600,-0.046116304712747,45.91264230199348,-107.32495330275336,25.29491919542244,210.09254430344097
2012-03-30,61.21200180053711,61.26961671632806,60.72638498496636,61.17084559802007,3203800,-0.0547721968163443,48.24424221833991,-61.99105485637767,20.164396501653705,175.59328710132573
2012-04-02,61.87043762207031,62.11736220039072,60.58644488573111,60.90744306981591,4104600,-0.0084048992046561,54.11946016648918,3.0068508114740293,3.8936860050798856,138.70978830924338
2012-04-03,61.44245529174805,61.82106845456437,61.030918426136274,61.73052984176544,3485900,-0.0061225026490703,50.13556164904405,-10.121368698852631,3.8936860050798896,159.6902309176701
2012-04-04,60.635841369628906,61.07206945034425,60.48768784414498,60.88276600528689,2490500,-0.0686097982500797,43.61852263494929,-112.5295796716206,12.680474416881632,80.85294357410208
2012-04-05,60.56998825073242,60.81691286310393,60.3313024128747,60.43006723418032,2640200,-0.122038443339477,43.12564921178345,-116.33623615824844,15.08731640116384,70.73488356463908
2012-04-09,59.61521911621094,59.91152610471919,59.483524330405935,59.77983131891418,2443400,-0.2386716609828596,36.65808273311079,-203.22672421279725,26.857344757236994,13.215579238892744
2012-04-10,58.10897445678711,59.51642906398762,58.10074196540904,59.46704667482126,5339000,-0.4474873267146719,29.21445183550517,-254.0289111011827,41.17901225407849,184.8204743870081
2012-04-11,59.07198715209961,59.68106611307645,58.84152755802317,58.95675735506138,5099900,-0.5291682477991131,37.897028722665695,-145.24812080233843,37.72135006894665,232.39221499424664
2012-04-12,60.49591827392578,60.76753410796292,59.006156853780304,59.006156853780304,3938800,-0.4735429170181788,48.044879019486494,-51.06538844458545,17.30400339765335,245.01656611091963
2012-04-13,60.01852798461914,60.39714110334627,59.565841252893726,60.23252888809221,3329100,-0.4626477331656318,45.368280264517104,-51.130308976031095,17.304003397653343,197.8591471761656
2012-04-16,59.82099533081055,60.24076466600651,59.50822959295985,60.0679199467032,4800000,-0.46459687223836,44.26930264207806,-52.31906762516288,18.051146397469623,131.4560208187054
2012-04-17,60.98151779174805,61.20375117221461,60.16667671566097,60.191367918034366,3345300,-0.3682521339186948,51.67561764421379,36.65176501999792,1.5375906518105755,152.0688209976256
2012-04-18,60.66873550415039,61.10496337225598,60.47119965963208,60.561738229942826,2248900,-0.3135230526627168,49.75637570564271,39.10600781751653,1.5375906518105764,127.96231312455856
2012-04-19,60.16667175292969,60.8745154671626,59.80452368206929,60.68521207821221,3729300,-0.307121900178771,46.75465485013986,-4.217060278688775,11.4796732688886,114.68964415995686
2012-04-20,60.53706741333008,60.93213923536242,60.16668051567719,60.30660152433225,4302100,-0.2690595553781634,49.19001040904491,27.90281895374642,10.441639964389235,101.9009979266002
2012-04-23,59.96915054321289,60.19137768016835,59.40122767830425,59.82922952070189,5022100,-0.2814763340721882,45.73586075141906,-37.150022115630016,20.96889449164506,81.04730433470426
2012-04-24,60.25722885131836,60.69345693674918,59.89507438965305,60.25722885131836,3664500,-0.2650162662021529,47.74051657387712,27.41548028234704,11.694623442396711,72.29850884282041
2012-04-25,63.44253158569336,63.78822108317999,61.64823040597784,61.77169273495304,10621200,0.0049981505829492,63.70611496316525,283.67780993653946,25.97690686239615,238.12752580252103
2012-04-26,63.368431091308594,63.54127578390347,63.00628299806103,63.13797150118209,4704700,0.2105797977931942,63.22222685272766,217.57338970106312,25.97690686239615,199.62672512316985
2012-04-27,63.5988883972168,63.84581296608543,63.29435521243848,63.607120890726456,4168700,0.3876323287250329,64.13464317271999,171.5056705773904,28.720549067060176,153.41589380783887
2012-04-30,63.212059020996094,63.26967392548637,62.29021426959799,62.97336690823533,5811100,0.4910730528195515,61.38192488154392,102.20435375739196,13.74960532212631,78.67553615925648
2012-05-01,63.58244705200195,64.05983133307767,62.43014254854671,63.03921536397352,4287600,0.5960667046226291,63.01864379051537,99.83179708680898,21.48783915624252,57.76216863213982
2012-05-02,63.59068298339844,63.78821893537461,62.833450321639525,63.18737230368895,3073500,0.6721909026467188,63.05613817493209,84.62860115531412,21.487839156242515,16.301551738220144
2012-05-03,63.23673248291016,63.648269193673,62.98157545214193,63.48365074163674,3304800,0.6959367055879326,60.22989209674823,67.98848900437169,21.487839156242515,4.963087428190694
2012-05-04,62.421905517578125,63.01451957798805,62.14206347769227,62.8416748569608,3366400,0.641609622844868,54.20649524594938,26.584002922902343,8.56287298034874,17.771580046298098
2012-05-07,62.52068328857422,62.61945440236097,62.03507277478712,62.38076225370891,3551800,0.5996135867826737,54.79666692308795,15.277469195357297,7.000494595879542,20.133687787944968
2012-05-08,62.05976486206055,62.22437710781468,61.36015339827351,62.043299869752346,4033400,0.5231090847695157,51.46374313175316,-17.503107075316045,2.529019725750312,23.444394516767968
2012-05-09,61.30636596679688,61.97696697574824,60.70199255541592,61.47194443534344,3926600,0.3971081062507693,46.48655356591,-58.655581647322165,10.865726706930126,20.49207489348673
2012-05-10,61.09939193725586,62.15082851510117,60.95864328583525,61.64580595639346,2952700,0.2773531935875013,45.19344838710161,-62.472088080532735,8.232234772525983,30.05922322046615
2012-05-11,60.90068817138672,61.35603843593415,60.644039649412925,60.925524310105,3189000,0.1645163867468042,43.93004206134994,-108.80617565954064,12.29215969718197,54.56607374945889
2012-05-14,60.53641128540039,61.091106077416576,59.89892094652879,60.34599037061171,3585700,0.0451775256761664,41.6322654162669,-147.94179006422314,21.18578468409648,65.73189452261843
2012-05-15,60.08934020996094,60.99175353488175,59.95687239176344,60.43705875810952,3252300,-0.0845002150914524,38.94026724579604,-126.6116704818492,21.18578468409648,323.1325704893703
2012-05-16,59.898921966552734,60.85929474199182,59.84924969072434,60.28803830431121,3648100,-0.2003266785278086,37.81859299799583,-113.57939119458476,22.502154198353693,231.8996242974337
2012-05-17,57.72980880737305,60.0065471779082,57.50627095743842,59.865798550892286,6172200,-0.4618256505731608,27.944075137036968,-181.26074937532044,44.3095255915243,108.12496398200032
2012-05-18,57.249629974365234,58.23483259411629,57.06748987022584,57.9119501609287,5597400,-0.6997456563691671,26.30657861336517,-182.33619221384717,47.30031572540726,93.66210336455433
2012-05-21,59.42700958251953,59.48496266981175,58.06924612331933,58.33417542471418,4709700,-0.7044818100446761,42.70268537059864,-94.03762269222683,26.462228999576592,40.70343728669804
2012-05-22,59.17864227294922,59.78300928458878,58.84747906510187,59.31938458345018,4269400,-0.7199769658525241,41.56662414671035,-69.2873651098926,22.02987929232544,41.12369635221826
2012-05-23,59.253150939941406,59.30282321059311,57.88710664930399,58.52459693259412,4222700,-0.7179684681544245,42.06457648984868,-80.67445444700859,30.48451519388855,44.852404386977376
2012-05-24,59.10413360595703,59.56775835459281,58.16032247256933,59.31110984251421,2942600,-0.7201003046557517,41.30641968863048,-62.061337250775146,26.412210124620305,43.43810978393888
2012-05-25,57.9533576965332,59.10414529405118,57.67187299102911,58.95512212160351,5163300,-0.8053640632970911,35.92197007818762,-86.89845028438612,30.706008725320284,55.724513551941456
2012-05-29,58.28452682495117,58.36731608093184,57.74638718645384,58.185175927925165,3973600,-0.8365701652272293,38.41012189128434,-83.02416981050524,30.706008725320284,62.41108613908944
2012-05-30,57.44834518432617,58.02787633671571,57.33243895384827,57.85401699099885,4677600,-0.918189775789557,34.74189115418888,-105.27029703785712,34.464456848339545,65.3744189735791
2012-05-31,57.630470275878906,58.0444227954204,57.1834007968044,57.57251717579967,4191400,-0.9571445656414284,36.17170031193546,-97.40005024630044,35.81431241942612,68.91232098590217
2012-06-01,55.66831970214844,57.02608313514626,55.58553048138763,56.85222387662476,5592000,-1.133281901855533,28.840250705932057,-175.36391725451617,48.14597454768343,109.0460049930724
2012-06-04,55.88357162475586,56.421710985165554,55.51101700715565,56.421710985165554,5478200,-1.2411952523354444,30.504345155933223,-158.94318002593482,48.64150875984518,106.63355868245444
2012-06-05,55.94981384277344,56.04915838682164,55.32060435934509,55.72627598583895,3747300,-1.306313794409924,31.038812047013213,-140.9928530114285,49.95756740626387,100.11530233017552
2012-06-06,57.14199447631836,57.14199447631836,56.26441728732903,56.27269810507797,4050300,-1.247343099690795,39.98458460144691,-61.18225151489227,29.454287348888684,141.4947641518307
2012-06-07,57.91193389892578,58.22654174188237,57.48142621436924,57.59733237238107,4004600,-1.1255065832248905,44.951196027056014,13.25799529969016,12.949252133531685,59.59584076177272
2012-06-08,57.903690338134766,57.9285264829202,57.34898906679399,57.67187789825039,3933400,-1.017881943171112,44.90834439347788,1.593375468432707,14.38473248738473,46.16725587383132
2012-06-11,58.044410705566406,58.6570585382857,57.78776221815958,58.458363138887286,4369400,-0.9107352933831904,45.85718607219439,40.219865313513495,4.20498997339701,178.38225277491094
2012-06-12,60.08934020996094,60.28803562084395,58.565991882755895,58.72329583776212,6458100,-0.6532814586588174,57.35222344013935,149.57296449569412,14.203640122664616,9.918673029478729
2012-06-13,59.658836364746094,60.18869509572269,59.25316465555776,59.9486081877235,4720300,-0.4784699979242788,54.71840189337899,139.9202803389319,14.203640122664613,12.336781168906796
2012-06-14,59.48497009277344,59.85753111449667,59.10413456927076,59.675391012731566,5822900,-0.3499264763332164,53.64687395798319,116.84871148100618,12.104926819325126,4.304175482362519
2012-06-15,59.600868225097656,59.923750610429735,59.26143052203102,59.68365744659591,5308300,-0.2359825388746657,54.289461365368176,107.33882873895422,12.871108840229669,69.07916903625625
2012-06-18,59.52635192871094,59.890625718290615,58.98821258569937,59.35249269169093,3435200,-0.149965283439414,53.773307199019925,84.87417189837828,8.662345375649915,70.58138587913709
2012-06-19,60.37081527709961,60.61918923863312,59.62569970891131,59.90719061974344,4167200,-0.0134992431735057,58.57942344719793,104.18694227747716,17.496904277307625,93.9066688312149
2012-06-20,60.4453353881836,60.81789004733022,59.898915150594895,60.188680587310365,3468700,0.0995170564167224,58.98467526696769,94.73776126154333,19.77596763418378,88.66724533573142
2012-06-21,59.08758163452149,60.95036786909313,58.98823076143536,60.72682998375279,3659300,0.0786176520267147,49.48489263452391,53.57989346229208,5.404583696521112,177.66256812475564
2012-06-22,59.57603454589844,59.69194072405596,58.83919970629149,59.23659682884083,3267300,0.1003124517509164,52.45174176241021,30.70582504908612,3.221882696117051,147.05798103296644
2012-06-25,58.82265853881836,59.54293191687127,58.806096900004206,59.45186185263696,4111400,0.0560682691837115,47.78964041615259,-2.315177833867263,2.7130988640683507,90.73344092534631
2012-06-26,58.72330474853516,59.30283575005513,58.350750007045775,59.02963188728954,2757600,0.0128394104639255,47.19388924751576,-44.730293326565,4.2763513882538735,134.5690686161292
2012-06-27,59.50152587890625,59.64226819228188,58.73984859037623,58.764691042512766,2514600,0.0409046465339884,52.21841372147128,-4.093171791378632,1.124963510140365,118.27500961309693
2012-06-28,59.26144027709961,59.39390179001885,58.47492675236588,58.90544088128437,3144600,0.0432748017549116,50.61824546175827,-62.758317740549465,3.094071336757434,98.81601520937704
2012-06-29,61.51333236694336,61.57128545330202,60.34598350633132,60.486725813714806,4419400,0.2242767162687542,62.29058505489634,238.02327604865013,24.709323066167936,105.65534344660512
2012-07-02,60.58610534667969,61.877635491956816,59.98173174593949,61.43884672805706,4893400,0.2895646452113496,56.38111858598425,139.11920400058452,18.930888808180985,16.232066064416287
2012-07-03,61.48849487304688,61.48849487304688,60.503292325523056,60.503292325523056,2166200,0.4094017637773035,60.3259219234778,135.64596828462524,18.93088880818097,14.989016801633278
2012-07-05,61.62923431396485,61.87760196000968,61.14076720550919,61.57955573162608,2539000,0.5098527748776789,60.91955325053211,135.34821569186133,23.33199900591052,22.99776875566775
2012-07-06,61.008296966552734,61.10764148414496,60.35425152128811,61.0828053547469,3579100,0.5332099578564637,56.87606527718748,62.91600799444916,10.297470829567931,63.82770886828733
2012-07-09,61.2898063659668,61.96868821582012,61.099391752454586,61.488501798105496,4357700,0.5678898686010001,58.22968597891106,98.34567745174132,20.236170341962797,69.13678590047576
2012-07-10,60.61920928955078,62.1342770599348,60.34599910477708,61.78655213548903,4756700,0.5350941359534147,53.89016714906805,57.41563559253091,8.870040925293317,67.28055596842887
2012-07-11,59.211761474609375,60.23836819908765,58.97167458851192,60.18041510306176,6072200,0.3910264953828744,46.12135659825527,-50.474719150439576,8.181388181252892,166.85199347968563
2012-07-12,59.36905670166016,59.62570518678772,58.65705801735841,58.94682345482707,5799800,0.2862446128158993,47.04023694026455,-64.01396450857098,11.594940030010893,53.159031858487005
2012-07-13,60.85931015014648,60.900701618345,59.484984551087614,59.55121847990337,3616000,0.3197691153812414,54.88981312388734,12.9749445986875,3.983800749736497,145.72742910962552
2012-07-16,60.41220474243164,60.5943447803426,59.8161123697817,60.5446662050142,3538400,0.306724130560525,52.3813300900581,-3.710911373046374,3.983800749736499,103.13254139058026
2012-07-17,60.52812576293945,60.85928897538153,59.64226780159433,60.644031939832246,2775700,0.3022555300656009,52.98129661669972,-8.294138912663874,7.108990118367653,88.40795035533498
2012-07-18,61.17389678955078,61.62924704263096,60.19696868728077,60.19696868728077,3756200,0.3468244801759965,56.28556753681888,45.81406733495962,15.69663516199922,67.77662160236999
2012-07-19,61.97697067260742,62.18394692884338,61.01659781179384,61.25669102699724,4543200,0.4418536314159951,60.04591375226857,114.45380505632046,21.33868950445338,80.30652619149872
2012-07-20,61.17389678955078,61.92729333257188,60.94208441213308,61.6789193188166,3148100,0.4472084272557382,54.95500918362668,67.41527290536442,20.17518481137414,236.89407122004025
2012-07-23,60.36254501342773,60.50328732051521,59.26143005851652,59.86579705549812,3432200,0.3815841691801296,50.31374279762307,-69.25756266001133,2.5276032167907463,203.1042027597368
2012-07-24,59.63399505615234,60.57780623369538,59.07101941372196,60.32943852805519,3866500,0.2677026693190925,46.51486110689133,-83.68504024011514,4.723676794884262,190.9346713261404
2012-07-25,61.2898063659668,61.662367407192505,60.18869119595656,61.4305487005478,6130400,0.3075160412157984,54.85729725514964,50.176028973004,7.991970779841635,12.54169544536228
2012-07-26,62.01836013793945,62.88765650776799,61.488495181893626,62.20049391322741,4949200,0.3933226472612787,57.96411254430599,134.34154114688923,19.83463880581097,8.24221565925062
2012-07-27,62.51510238647461,62.871101755350026,62.15910301759919,62.57305547831883,4066300,0.4956938980659728,59.98616414402255,147.15578093556456,19.834638805810968,1.4016123106528482
2012-07-30,61.97697067260742,62.581337803624535,61.62097125922502,61.76171359752609,4999700,0.5273224746777814,56.79864945827467,94.75747173829164,12.461584310467236,11.386456078929912
2012-07-31,61.19044876098633,62.14253425837008,61.165606310403774,61.9438388685975,3978700,0.4833508369118178,52.41474107223184,44.67420921038808,6.490781281595774,86.32098756983679
2012-08-01,60.24665832519531,61.66238176860106,60.13903292364004,61.529913905380376,4696000,0.3681037259846462,47.66099485230329,-35.84114019943632,5.668313217685115,20.06099744394576
2012-08-02,59.600868225097656,60.03965678380983,58.9054311848171,59.932031427503375,4615000,0.222099471820421,44.675267128449285,-128.97752864438834,17.812407600488477,117.02977789454944
2012-08-03,60.27976989746094,60.71855860139189,60.17214450553546,60.54469928378235,4588500,0.1593350246515541,48.33920705278377,-54.12458776601239,9.460572147616768,80.92144994383678
2012-08-06,60.34598159790039,60.7102617385846,60.19695847820344,60.61091088664914,3758800,0.113626661524087,48.69606244475467,-52.53307950516442,9.46057214761678,70.2899463705572
2012-08-07,61.64580154418945,61.72031627389226,60.37910798696303,60.660592636829584,4717200,0.1802097156264963,55.23363032181609,19.255486404969893,2.469389785085243,26.19645968059285
2012-08-08,61.76171875,61.83623349299666,61.27325777641203,61.28981309906984,3410700,0.2395692107215126,55.77486309792617,53.03043297862521,3.7656708618564143,2.316782193032864
2012-08-09,61.49678421020508,61.76999438423377,61.19046339364024,61.76999438423377,2387500,0.2622114249493918,54.16306440021158,39.6001072367583,2.715567348335423,57.12992190359761
2012-08-10,61.43881988525391,61.52160910929543,61.066265218860565,61.15733526023012,2843600,0.2723389523403838,53.7967657328778,20.79528790136686,1.0633352168045962,124.71577645594137
2012-08-13,61.42226409912109,61.62095949858977,60.93379694309506,61.024866983770885,2379900,0.2758493575011798,53.68508982196782,10.314063930812178,0.7700715339244555,183.5963462022372
2012-08-14,61.10765838623047,61.62924251350269,60.9337991159441,61.51333633331177,2616700,0.2503593404877264,51.49737886403816,-2.7556456549035224,0.6471217407433321,270.93828977456485
2012-08-15,60.85781478881836,61.34088094673436,60.59129662484648,61.0826869082376,3278200,0.2076048881567018,49.76305733249395,-27.896233214905045,5.76699545411666,226.3906579817558
2012-08-16,61.332550048828125,61.42416626278396,60.81616832964932,60.88279945876159,2802700,0.2096125614803909,53.001920152101135,17.047658228889517,4.35869019139283,182.53518881695248
2012-08-17,61.557411193847656,61.6157118268369,61.1326458081875,61.3741788175122,3235800,0.2267344189694,54.49830912949771,60.70609968049448,1.0269418842919351,159.34819258051547
2012-08-20,61.49076843261719,61.63235474957958,61.08265772472624,61.30753609099941,2481900,0.2322488799926034,53.950057981106006,57.46306923068008,1.907099022352764,158.70074966848316
2012-08-21,61.02438354492188,61.93221517058895,60.89945812540739,61.70733670687493,3136400,0.1967181233143762,50.14793836928932,35.55828956119525,3.629278296933473,165.14496846743737
2012-08-22,60.63292694091797,61.29921900086109,60.42470948075587,61.08267106309059,4242600,0.1354115264714082,47.14469499264479,-81.82500997660982,5.156089810554096,151.4288800756444
2012-08-23,58.60073471069336,60.091572798709,58.31755560161687,60.04159627693437,9431200,-0.0762760595228613,35.319305672410024,-311.80128629522943,32.50617719952612,11.108251444616034
2012-08-24,59.20871353149414,59.27534464333719,58.34253449470476,58.56740655430934,5351300,-0.1927591789755993,40.15561811918603,-226.96148726147248,32.506177199526114,36.41013705730423
2012-08-27,59.45024871826172,59.78339793535624,59.03381378546677,59.09211442188635,3538100,-0.2625564322636577,42.010704553599766,-127.26666613407671,22.61863964695416,30.900181205985103
2012-08-28,59.56684875488281,59.84169732985369,59.17540526378532,59.2836760565196,3029200,-0.3049473664510387,42.930409418035,-92.04532474281795,21.49826939006253,19.20427959494758
2012-08-29,59.50022888183594,59.95830352344052,59.24203488674212,59.66680032345703,2687200,-0.3399988589896097,42.5155147153601,-72.60103519271321,19.153214045968863,6.591681781093492
2012-08-30,58.98383331298828,59.24202089280076,58.71731525677459,59.175396144466106,3393100,-0.4047801722086461,39.34164723844231,-95.83560499318104,26.06839451105072,17.00215182415149
2012-08-31,59.46691131591797,59.75841450606457,58.80894334141966,59.35863416365425,3171800,-0.4123857458963087,43.5845115140394,-60.48061339599165,15.5899002022104,66.35651578528352
2012-09-04,59.025489807128906,59.550195536196135,58.63403995265168,59.550195536196135,3916400,-0.4488580878524786,40.77770655458892,-69.73263876374833,18.073708098473283,68.18529391355301
2012-09-05,59.900001525878906,60.0082786793425,59.22537894202192,59.450251018543234,4946900,-0.402556474067687,47.93172518497804,-19.9000973383333,9.025117809616834,125.8250716549557
2012-09-06,60.64958572387695,61.024374636294894,60.27479681145902,60.27479681145902,4358800,-0.3018968523268484,53.15526710456165,56.603135834214775,7.845118396965911,130.05646203686757
2012-09-07,60.70788192749024,60.824483196359296,60.42470923289183,60.69122732663433,3080400,-0.2149416469444887,53.545589422467984,67.01641823581822,7.845118396965929,108.86264984535514
2012-09-10,59.20039367675781,60.23315056761967,58.97551524664626,60.224820089465496,8354500,-0.2646203448150857,43.46095369923589,-29.079739482295796,14.132659386994009,179.37718927356778
2012-09-11,59.35861587524414,59.69176499889388,59.25867558615293,59.29199113394701,3951300,-0.2879050712468114,44.63946819092918,-24.4067545066,14.132659386994009,157.56256915644556
2012-09-12,59.10044860839844,59.70011596594017,58.96719272577428,59.49189848647669,4400800,-0.32346166086338,43.06221554438811,-44.309302211842834,18.029363757886102,152.12767247511167
2012-09-13,59.61683654785156,59.95830994604061,58.66736524946112,58.86725227167651,5314100,-0.3064398750981851,47.08925363440714,-22.36911438196859,21.95282807187152,97.72454112910587
2012-09-14,59.36695861816406,60.32476016371498,59.13375608970832,59.9832804939817,6530200,-0.3095448079911449,45.415372755313946,5.9028194747117375,14.725158255260787,102.11137333618746
2012-09-17,58.2342529296875,58.98383699530058,58.20926785321574,58.94219096498626,6917200,-0.3988081601020994,38.69977009633683,-182.6944797778167,26.551735096350537,23.09900566955724
2012-09-18,58.67567443847656,58.684004915617386,57.93442083024972,58.18428431013636,5490300,-0.4289859006833225,42.28169728536656,-152.77499600991553,29.674403655338505,12.481085679937529
2012-09-19,58.217620849609375,58.91722867860594,58.2009598893221,58.91722867860594,5193400,-0.4842805888468078,39.69000583689139,-122.15348924922814,24.824741667850724,8.855271857249273
