date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,99.9489974975586,101.18237126760788,99.70969193360716,100.05945108096702,6168000,0.0807897385272866,44.452415873267256,-86.53804169270249,30.61485913331946,62.1981001902555
2023-01-26,98.36587524414062,99.91219035766132,97.39942566483172,99.89377791526712,9672700,-0.1555063497144715,38.63276801194469,-151.5598081168047,42.65630698294015,34.85917976216864
2023-01-27,96.9944305419922,98.19098642540972,96.74591876247965,97.75838534413894,7784900,-0.4482694566312233,34.427830682367,-193.7193309479049,45.5356750576618,49.29437246005966
2023-01-30,97.64793395996094,98.02531177033887,97.1048863077066,97.1693158091993,6476600,-0.6204024505698555,37.89658415317045,-146.47768629283837,45.5356750576618,306.7245789031251
2023-01-31,98.86290740966795,98.89051905140442,97.4730629231882,97.65714521629084,7938900,-0.6512734105101572,43.8443139236174,-88.61011010137696,35.11814963737259,192.7208798459602
2023-02-01,98.46710968017578,98.88129828989632,97.63872543844636,98.45790346018758,10103200,-0.6996117488785956,42.41907355808064,-77.11817916144179,35.1181496373726,162.7623485837378
2023-02-02,95.22721099853516,97.3902092831055,93.653284407917,95.7426469751712,16229900,-0.9879643390260072,32.970890040897025,-164.44689097399328,53.06587510005695,10.786208361763146
2023-02-03,94.74859619140624,95.5309564039354,94.32520133547622,95.00631418872986,11210800,-1.24080285621703,31.842564138876984,-155.07088215163344,53.065875100056935,28.6254561718905
2023-02-06,95.7518539428711,96.29490858445632,94.65654546168068,95.19960010326592,9054500,-1.3447235506946529,36.73033145655079,-113.91662494849156,44.19828826936804,1.577861241144988
2023-02-07,97.27056121826172,97.50066757929828,95.3192567486478,95.44811574904516,7904700,-1.2896679753887668,43.35282807677896,-60.064286676692205,31.2718819966471,40.45659982175472
2023-02-08,98.15415954589844,98.96413133234168,96.93919835508947,97.39020481394972,8596300,-1.1613497181679548,46.83927137142208,-1.0769073714999544,17.503734515371107,39.602656885643896
2023-02-09,98.2278060913086,99.258678110948,98.06212922782528,98.35666509376352,7976800,-1.0417057783392352,47.13133996173384,30.217124919294097,14.891873286114969,44.03216505984184
2023-02-10,99.93058013916016,100.11466240055908,98.3658598504049,98.45790098110436,7609600,-0.8002625307435096,53.49340106596864,87.02533050820963,7.419191185815001,105.16909051600288
2023-02-13,100.83260345458984,100.85100887243163,99.72808878229569,100.0594424817551,7383100,-0.5300215163736368,56.48101009666063,130.4341539180068,1.314550348756227,94.53542948250204
2023-02-14,100.0870590209961,101.2467970258972,99.58082924923984,101.20077294560632,6983900,-0.3717277247024526,53.42606889974756,122.0523077151068,1.9121505961392316,103.31492735540616
2023-02-15,99.11140441894533,100.13307714448432,99.00095084619116,99.8937645813278,6416600,-0.3213021556113773,49.642017132669736,72.46623117240838,2.9640160078946907,73.62489977385216
2023-02-16,98.03451538085938,98.90891673816192,97.77679738175078,98.31984501954548,5959300,-0.3640390585855044,45.78716973358316,14.006145664737856,12.483751415496682,56.543621654021216
2023-02-17,100.80499267578124,100.823405117351,97.1232908581922,97.86884025141045,9474600,-0.1723670580890086,55.3856170142335,70.27864284367168,3.466630334449478,158.2238822333334
2023-02-21,100.39080047607422,101.13634282060904,99.98581104334484,100.23432983971556,6741500,-0.0532733635673707,53.85057161470376,99.10112996915628,5.817567556624001,134.3434058712964
2023-02-22,100.47364044189452,101.5413302586316,100.25273328895152,101.4400829024382,7213900,0.0472490822750444,54.12443146367124,93.40511867934026,8.90932786520326,135.87399820736013
2023-02-23,101.7898406982422,102.3881186073098,100.41840883083869,100.56568026421031,6922800,0.2304635650536823,58.35316910028484,111.50808214015916,15.179167731369612,191.31288270990345
2023-02-24,101.1455535888672,101.55054303980609,100.2251281256708,101.32963587259086,5787900,0.3199851873938826,55.64902995857698,83.56200263134005,13.262846438724802,168.88332422517297
2023-02-27,100.65771484375,101.36643925940336,99.88455391347652,101.27439813068432,5654800,0.3475607444614041,53.62276909760312,60.32970142418102,9.79635405198274,143.0541897277575
2023-02-28,97.7859878540039,100.17909237511702,97.71235916246384,100.16989317760462,10209900,0.1361210849253069,43.56640431751089,-85.50923361564571,9.275722447841613,32.49299743938388
