date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2014-12-29,80.53410339355469,81.06376677613207,80.30344742301348,80.30344742301348,1483000,0.7411040222000196,60.68816294203179,87.13633824565704,19.65746955591263,57.95720370800909
2014-12-30,80.53410339355469,80.69642095806225,80.32907513999243,80.49993744940319,1425100,0.7698054343970142,60.6881629420318,72.61929526591416,19.657469555912638,46.64181241335121
2014-12-31,79.48332977294922,80.94416833491337,79.44915731025797,80.85874043705064,2306200,0.6996971872164863,53.62396639654025,39.3277930662359,6.01198293001369,49.07081313702133
2015-01-02,79.46621704101562,80.2521704175826,78.7144426348743,79.59436210919614,2437500,0.635430197992406,53.51471503224319,15.745188054076092,3.8478487113955984,36.57456834172836
2015-01-05,77.36465454101562,79.26118316458593,77.15962635725161,78.98781008032444,3469600,0.4101911870847345,42.155881059143965,-65.00292971410254,20.664104891900227,51.86738004266499
2015-01-06,75.71588897705078,77.65513524577901,75.12643199634434,77.56116261507958,4800300,0.0975218750079136,35.74550819115541,-144.05902249167596,36.3425806552324,110.02464431888428
2015-01-07,77.36951446533203,77.97784539091344,76.70977078113319,77.97784539091344,5665200,-0.0166451752749452,44.810089406757584,-98.87745406600102,31.887494209375955,136.85194759478492
2015-01-08,78.46623992919922,78.66330151010051,77.96929122942883,78.34628769641415,3774200,-0.0184145346436253,49.86201113978021,-57.69572064923609,22.715264241876493,9.2314779326148
2015-01-09,77.47233581542969,78.65473134598945,77.31811059565693,78.46623312883321,3681700,-0.0988767308640206,45.77283360518255,-77.2814644488338,27.84885282192325,241.46880088800492
2015-01-12,76.68409729003906,77.91789938294063,76.32424052524532,77.54090284635235,3230700,-0.2236695392631418,42.77663469146505,-100.13857624385392,34.9508689310948,177.1030004810769
2015-01-13,76.4527359008789,78.08923054132798,75.76728908103202,77.3438076150124,3537600,-0.3373489211696636,41.90948695016323,-92.38440834985234,38.59833266325657,174.28005602917145
2015-01-14,74.60205078125,75.75873683929508,73.8994705689117,74.9190711532089,6628400,-0.5702025328198772,35.67895727309545,-152.09426881136446,48.93884666768268,59.53483191456954
2015-01-15,73.58245086669922,75.42458392097126,72.44290456806728,74.97047807113123,5830900,-0.8274752697997911,32.786973235251736,-160.9007427665292,55.2656364172536,54.2035326468858
2015-01-16,73.71953582763672,73.86519117367165,72.6056862166379,73.29113313677661,6768700,-1.0086767589280754,33.566650008224464,-147.5606006578104,55.2656364172536,50.08814205985836
2015-01-20,74.76483917236328,75.15896886211897,74.0451192550961,74.07939225467132,6364100,-1.0557628239486547,39.34452768289796,-87.77760894339569,37.6906108851356,43.27220226545119
2015-01-21,75.11611938476562,75.15896226470049,74.34499330427782,75.02187027843347,7185700,-1.0525997773321194,41.19545396322446,-67.46319265599207,37.6906108851356,55.64224378032704
2015-01-22,72.28865814208984,73.78806726417598,71.54323525382408,72.40004046644474,16390100,-1.263678631651345,32.57812181168112,-133.2050156166315,51.48338063535367,208.6814562898791
2015-01-23,72.08306121826172,73.10266209350462,71.93740581805808,72.34010554313414,7366100,-1.4310538005355935,32.05307517927526,-118.96031304008302,51.48338063535367,166.61012352660407
2015-01-26,71.37188720703125,72.22869254427337,71.21766198485143,71.78315010824014,6632800,-1.602611716648056,30.237707319787887,-127.3613787216292,54.48508826154684,95.38671534724902
2015-01-27,70.60076904296875,71.35475547132454,70.32659156566604,70.68644827895585,6329500,-1.780273507696748,28.36201434697526,-133.08640088357365,57.95346914326795,60.7804815387676
2015-01-28,70.02671813964844,71.44901190596816,70.00957836855247,70.94349978606212,7942200,-1.9449724359035088,27.018364510416227,-119.25178456787248,59.14623490698175,60.81874597771007
2015-01-29,70.2580337524414,70.54078106688785,69.5383204468384,70.31800986124165,7545900,-2.0333926021571784,28.488522497879405,-116.00099981545353,60.92097484351009,111.56270666576796
2015-01-30,69.13563537597656,70.42940692741682,69.02424648140132,70.36086745795548,7210500,-2.16903114874448,25.77532542472573,-117.99079460821964,62.81847351489098,103.01869926116696
2015-02-02,70.36942291259766,70.47224191061672,69.27271308135263,69.36696219531021,5459300,-2.1521605638189527,33.29575920975519,-90.53115284901808,62.11213812437784,2.2975703245224564
2015-02-03,71.74031066894531,71.77457712847965,70.72071026979857,70.75498326623857,5586200,-2.0050582553074747,40.50843165975283,-31.464148912838464,41.94939157717562,83.87144880364863
2015-02-04,71.63749694824219,72.37435008363039,71.39759249242393,71.543247835327,6155700,-1.8751591564978012,40.15772362745984,-7.30225833811223,33.7019244601176,8.391640004351187
2015-02-05,72.59712219238281,72.76848065236632,72.04019739207706,72.18585273675367,3966600,-1.675465721641416,44.94848795135742,30.98331568639216,28.421571400514637,17.487560139307824
2015-02-06,72.83702087402344,73.69382617979558,72.63138289406601,72.9227000972195,5139700,-1.480779908085836,46.10997917675874,63.49376296016668,16.76217731334802,12.066253447177472
2015-02-09,72.81131744384766,73.04265199916075,72.22868957698223,72.42575113578492,3101300,-1.3134237191536189,45.99800096025992,58.69187852089088,20.159347131772773,31.51652140122793
2015-02-10,73.54817199707031,73.65956088208279,72.93127760343695,73.34254053252586,3589900,-1.1085559860390646,49.7643939772671,116.03169589059736,12.579063402747966,13.123774938793344
2015-02-11,73.69380950927734,73.83946480945208,73.1026118902215,73.57385731655648,4374800,-0.92379615443663,50.49925247417906,114.3729530248798,10.39195835346006,234.614120627936
2015-02-12,68.9557113647461,69.85535324171863,68.54444183748197,68.57014495726584,32653100,-1.1464816522669992,33.387578929860766,-126.26738563232136,41.435955578743325,255.69181505515547
2015-02-13,66.89938354492188,68.33024734363602,66.59093300261237,68.06463969655596,34874400,-1.4719225760543535,28.82282779009674,-170.73644347352288,49.50926955995745,225.08628335180623
2015-02-17,67.75614929199219,67.96178068691891,66.07681207013155,66.11108505877004,18578300,-1.6417776268216926,32.936885008878185,-137.223995390004,51.40781838213394,187.36073040455796
2015-02-18,68.35592651367188,68.77575928479469,67.44771497784131,67.44771497784131,13417000,-1.708299752880663,35.73716856736323,-87.43417939102744,42.28554110426979,157.1718607917134
2015-02-19,67.17353057861328,68.5272843955387,66.45381079437374,68.4501685265214,20858000,-1.835272607115229,32.82706782163844,-98.73767324181834,46.52239178229994,140.29125980744453
2015-02-20,68.39875793457031,68.44159427070494,67.00216133110777,67.01930109508534,11348700,-1.816099041643,38.42267409993846,-73.46706929250342,46.52239178229994,127.43355936542729
2015-02-23,68.80148315429688,68.95570840328395,68.09033303191721,68.53586900848704,6868600,-1.7482545036835262,40.18639415312944,-48.18675318966193,40.34180132550045,99.21526110277024
2015-02-24,69.2812728881836,70.00098615891322,68.76719104667596,68.80146404103051,10951000,-1.6369029979786376,42.30652343893536,-23.25463812453738,28.47580612604185,72.74969605345318
2015-02-25,70.4037094116211,70.47225542344394,69.2898661355835,69.5383405257607,8184700,-1.441468528699417,47.03625575925604,0.94939831784504,23.40954058432464,74.33071550819017
2015-02-26,71.32902526855469,71.51752343829217,70.60931211527068,71.12339387288843,8702800,-1.198108992628974,50.62952728658941,39.86612775618264,12.786095263251484,63.2918548025562
2015-02-27,69.90673065185547,71.44041268990983,69.84675455145802,71.32903037114448,8121200,-1.1072484253289474,45.51770276556057,23.995127633338416,18.31082236720693,64.96412459790133
2015-03-02,70.28374481201172,70.43797004306526,69.88104523443268,69.90674835012388,5503100,-0.99336795184405,47.04400307349163,26.22706900166111,18.31082236720693,56.75347750776329
2015-03-03,70.18094635009766,70.1980795850077,69.31557090671865,69.3926802691753,6856100,-0.9010253732624705,46.66016812245638,28.99493441850645,22.53129438965264,38.13671894316803
2015-03-04,69.08421325683594,69.88104249657603,69.02423714360415,69.87247914961868,6141000,-0.905897783542656,42.66099467447372,19.98371870443986,24.690088612967926,82.70060435978364
2015-03-05,69.52974700927734,69.74394832074344,69.09277450355303,69.10991426913726,5571800,-0.8638504234985618,44.73329115632041,25.886321619445035,24.69008861296792,341.006153688106
2015-03-06,68.81002807617188,69.5297478910158,68.59582676198939,69.08420549684924,6530200,-0.8784763620194553,42.08711993083625,-12.812647668762356,28.62487447353702,268.6577080946393
2015-03-09,68.98140716552734,69.25558464231044,68.5015916784769,68.67295668703302,5846100,-0.8662530376411439,42.95249294575724,-30.166218965291865,29.378391641301118,207.76535070662527
2015-03-10,67.78187561035156,68.34736377427087,67.57624414500876,68.31309731080242,7525000,-0.9424936564169856,38.60435768512457,-109.06593457440869,36.47084194592704,155.45341512973823
2015-03-11,68.07315826416016,68.33020239262432,67.78184768634426,68.03032193401862,4546200,-0.9682494434000404,40.1877638753601,-107.23893711670532,36.47084194592705,146.20023392081123
2015-03-12,69.88104248046875,70.25803892749943,68.57013133662892,68.63010744984688,9386600,-0.8331756131724006,48.98235878870269,14.58964984037322,9.821782418860437,107.0380846125177
2015-03-13,69.05852508544922,69.95817351550343,68.50160017812554,69.82965137736605,6919400,-0.7834675826745467,45.69071439286778,-29.66301430369853,10.49091424638506,85.78591920044872
2015-03-16,69.82964324951172,69.9581653726897,69.18703917052848,69.29842152426582,5295100,-0.6740804393373452,49.14134605528167,18.061159994238317,10.490914246385044,70.57944974815243
2015-03-17,69.45265197753906,69.58117411036342,69.01568587760636,69.57260422499986,4258200,-0.6107698109617274,47.55068964946905,-8.828595800778611,12.376321909415294,72.77897609918932
2015-03-18,70.13807678222656,70.53220640433673,68.77575306478221,69.0413671316756,6449400,-0.4995293648694314,50.676728762009446,61.15556125615777,0.1897819289368486,66.6264708189572
2015-03-19,69.86392974853516,70.22378653342908,69.34984769341413,70.12096750764167,4677000,-0.4285518059192981,49.40830890412013,70.26348816057306,0.1897819289368435,80.10060069594601
2015-03-20,70.85780334472656,71.16625380897794,69.8296394884929,70.07811383674576,9338100,-0.2887754622488643,53.91205679683807,168.11776015973183,11.55643146459973,57.59177172827839
2015-03-23,70.42939758300781,71.57752015817236,70.42939758300781,70.85780026060982,7291700,-0.2101480120202552,51.772599226537295,165.30353596812424,16.049296620018293,44.801699411147446
2015-03-24,69.71823120117188,70.39510799383226,69.6325454642776,70.29228903170149,5217800,-0.2028816810529008,48.34293657687997,53.69946800731161,4.927251255798139,107.45701723288434
2015-03-25,68.63868713378906,69.80394310288739,68.5701411269228,69.76110021436922,8908000,-0.2809941202166754,43.61922649858064,-41.75210427950345,7.764897950783019,23.3105736933007
2015-03-26,67.24209594726562,68.3559391325671,66.73657732238715,68.26169000821531,16181300,-0.4504000960338601,38.39270730238504,-164.34722972640992,24.695063191637,100.52567682011924
2015-03-27,66.80510711669922,67.3791650716002,66.58233591893713,67.17353363969193,9022600,-0.6128523188869792,36.90273278365964,-162.2195017320577,25.926793794862707,88.14042880382766
2015-03-30,66.87364196777344,67.47340293465308,66.8307990971802,67.13067958062003,7285200,-0.7276784618470487,37.3136260955623,-136.30199289477898,24.58597349005009,19.1844843640732
2015-03-31,67.15735626220703,67.50981720264558,66.72752168782752,66.95962947214021,5918300,-0.7867168527942994,39.082176049182834,-116.90635522685469,25.521908218627136,26.314080960842507
2015-04-01,67.85369110107422,68.1889615687354,66.92524677889456,67.09718455638463,6163500,-0.7684584898627804,43.30959538248549,-69.83212758003044,15.381164627610753,244.5410879640092
2015-04-02,68.51559448242188,68.57577103057888,67.5441711882439,67.85365245269476,5695200,-0.692594733613916,47.06967197874226,-33.257026632017634,9.933623930813472,189.8137037617024
2015-04-06,68.4554443359375,68.85948984028774,67.68174743516529,68.20613952349258,3831100,-0.6300628025559831,46.76611154167476,-21.863880979976752,5.9811420835168665,196.77990278101436
2015-04-07,67.337890625,68.24053935798928,67.27771404280071,67.56139989673703,5919200,-0.6630399297784777,41.42117219006247,-54.3524875832823,10.894277662393886,111.18774864996396
2015-04-08,67.64737701416016,68.22335385146155,67.31210652326794,67.41526263815415,6405800,-0.6566323268456813,43.35204466609602,-42.40145644760922,10.894277662393897,123.32100897924109
2015-04-09,68.0514144897461,68.19755667421056,67.40666261372085,67.59578432133385,4288100,-0.6118982259046248,45.86097235587153,-27.790217054334573,10.894277662393904,92.73200630535992
2015-04-10,68.42108154296875,68.74776009894278,68.08581101565827,68.27493932516813,3442000,-0.5403878323073599,48.12477058569498,21.439190858010697,1.8425185539098048,134.24670077139766
2015-04-13,68.14596557617188,68.76492836762708,68.13737360761334,68.54141912752185,4092000,-0.5001494776117283,46.56424962217663,39.782095803905335,1.563937692368484,117.84142656940313
2015-04-14,68.3350830078125,68.747726989717,67.81928294949707,68.42964711702491,4213200,-0.4478377011511014,47.816903901299376,59.0413048121909,6.658490439909666,113.51939942560917
2015-04-15,68.55862426757812,69.03144498947762,68.27493183443842,68.28353036358824,6042700,-0.3839167763513416,49.32896691041375,112.0466497082818,1.607259478028485,145.59890356606084
2015-04-16,69.5558090209961,69.77931819718536,68.12875559781222,68.28349625142549,8084800,-0.2499136580577783,55.52055460739116,151.3732553875608,10.433971329778268,195.01219146618604
2015-04-17,66.4696273803711,67.4840373765342,65.79048787322532,67.3980717616911,22112500,-0.3882685690963399,39.452919691473895,-163.10118522371823,21.063461816675144,223.1732885715045
2015-04-20,66.39227294921875,66.9252637980894,66.160158530269,66.5298166474328,8432600,-0.4984123022344704,39.14711348096206,-157.39757845105444,21.063461816675147,191.59050841776093
2015-04-21,66.43523406982422,66.88226572230796,66.40084651511351,66.52119967722327,5125000,-0.5756002396336157,39.4279248538403,-133.7873912993822,21.06346181667514,166.90398001625445
2015-04-22,67.43244934082031,67.61297907290312,66.3492643895685,66.54699117732872,7318100,-0.5499656363240462,45.69249611729219,-66.91670255154816,8.936481466989692,151.3994927145546
2015-04-23,67.18315124511719,67.37227952401702,66.83068371466648,67.10577760431467,4815400,-0.5435011583304714,44.45469391846812,-57.863552345307234,8.936481466989694,120.48608391149132
2015-04-24,67.04558563232422,67.33787651228765,66.85645739683392,67.3120874908579,3400700,-0.5432165460132268,43.75038393552239,-53.75360126171088,8.936481466989694,104.31432727847918
2015-04-27,66.61576080322266,67.01980635437398,66.22891230802742,66.90805172567995,6901700,-0.5710910777612384,41.536076173181385,-82.12758162134794,17.77161814595816,73.12446761300848
2015-04-28,66.61576080322266,66.82208612216492,66.14294670451238,66.78769856900787,6493400,-0.5864219379311919,41.536076173181385,-77.6845397864219,18.93195216582244,60.83542303204763
2015-04-29,66.33209228515625,66.59858769325473,66.19454203661714,66.30629669448753,4322600,-0.6143792521786935,39.98703032048392,-79.25287877295366,18.931952165822448,48.04548253003881
2015-04-30,66.58136749267578,66.77909426654226,66.17732853521743,66.2289065811154,6754100,-0.6093964561638785,42.03287744911574,-62.938282224444734,14.980795390521,36.81281126478588
2015-05-01,66.77909851074219,66.95962824161334,66.46101857039491,66.92524068924432,3859200,-0.5827744526465324,43.67317902135215,-39.61667695872817,11.008579306788487,29.141212721660654
2015-05-04,67.29489135742188,67.51840714412567,66.83066928907749,67.01979752715346,3896700,-0.5141295851682202,47.82102567462099,18.764661150158467,0.4543492573605669,26.10230013328466
2015-05-05,66.91663360595703,67.50120880398073,66.86505556337539,67.03699330323775,5325800,-0.4846633747517188,45.19273564486182,22.30919466619539,0.4543492573605635,11.725130881404787
2015-05-06,66.92523956298828,67.78490868148204,66.52979255553173,67.655957001957,5896600,-0.4553675680268725,45.26644185871096,67.84778792459167,6.27986529499403,207.7053113250555
2015-05-07,67.42384338378906,67.69033868862974,66.71031650316253,66.91663523727291,7924600,-0.3874509751383783,49.503535497815456,96.08215501181684,6.279865294994036,340.61931359445043
2015-05-08,67.89665222167969,68.46403028190097,67.71611598200369,67.81927861056809,7198100,-0.2921076292528255,53.20306469831407,209.13983934504532,9.887992380760505,230.83656723696328
2015-05-11,68.51559448242188,68.98841490276398,67.92242752451759,67.956815060429,5827400,-0.1647052533658808,57.58397798926862,238.58752240030725,18.89379295763181,175.50834444260613
2015-05-12,67.98262023925781,68.2835030515942,67.43243265134174,68.04279680172509,4575700,-0.1055280579989954,52.98422413110815,111.27283007567102,8.029344717953563,159.1362957196277
2015-05-13,68.65318298339844,68.78213467542508,68.14597474376178,68.3437015460367,5494500,-0.0044693748256889,57.57582583766674,150.47844764353297,16.40119632043873,127.44549086590663
2015-05-14,69.41826629638672,69.54721794800686,69.00562232295297,69.06579888587524,4450800,0.1357908762729778,62.12121090399686,171.39894004714063,27.331495184972155,101.40282496902098
2015-05-15,68.96263885498047,69.7707297039341,68.76491212600666,69.54721395786655,4479300,0.2077875634173267,58.12708582984257,125.0337589909013,21.93001167701,87.52779361771155
2015-05-18,68.91967010498047,69.24634856026157,68.58439968101125,69.01423423058766,4579900,0.2583995682920488,57.74998183750167,89.71965686954894,17.891178918291356,75.09290034256232
2015-05-19,69.94268035888672,70.14899911191672,69.09160976372742,69.09160976372742,6063500,0.3767157796218328,63.77553009583523,130.69002886789815,30.320501454379706,52.83835614896185
2015-05-20,69.59883117675781,70.02006733020545,69.444090428322,69.98568632722572,3986700,0.4376910442873338,60.644866482864565,109.20798510191428,30.32050145437969,32.64891786357611
2015-05-21,69.42689514160156,69.77935614728294,69.12601219559153,69.23776684446487,4249700,0.466760060302974,59.08305410477841,80.83334924079033,22.727998697891163,17.00432080903729
2015-05-22,69.84811401367188,70.13180638930545,69.3924904424296,69.49564653629294,3395800,0.5178172328985937,61.68629615445104,94.96212443262576,27.75088442338736,5.128706633967848
2015-05-26,68.93685913085938,70.02863587377324,68.72194188110237,69.7363515623056,5282700,0.4792255429084235,53.72307248370672,42.1804027514354,12.736339550428657,59.41512738987462
2015-05-27,68.86810302734375,69.31512814425459,68.63598866069799,69.16038741940935,5105100,0.4380438112350049,53.16539217100495,5.72866603019269,10.936477459723156,176.61126957976748
2015-05-28,68.85089874267578,68.98844895421372,68.67036900909855,68.74774264277741,4443000,0.3994145479135369,53.01708901415781,-22.504543594355848,10.936477459723156,137.59086095204594
2015-05-29,68.53282165527344,68.85949355190186,68.41246850605482,68.80791550473809,7385100,0.3392240520379772,50.22748076059145,-66.35659973748665,5.09762367752164,117.81699550682264
2015-06-01,68.3178939819336,68.91965963643352,67.8708624453733,68.72193944656372,4716900,0.2710552274583477,48.37524956590868,-98.6171208027887,6.08179040241248,70.52983844566263
2015-06-02,68.76493835449219,69.00564468418199,68.06860839235304,68.13738350333745,4197300,0.2502193151005514,52.314244683968994,-78.95555645368592,4.186988827541791,44.53833259783572
2015-06-03,69.2893295288086,69.86530626318354,68.87669202548962,69.04862322541338,4321400,0.2728751547645487,56.50644308524361,36.52789286615537,12.617867343049417,8.472307030047356
2015-06-04,68.22335815429688,69.06583041986357,68.08580791409862,68.81653208732804,5438100,0.2024810145999112,47.38666696955975,-102.68418290226164,2.8993384271480784,70.42200037136179
2015-06-05,68.24911499023438,68.6703509243127,68.11157137367452,68.54999780029033,4817000,0.1470761109035407,47.60670289203345,-102.26491274065044,2.899338427148078,35.88313587957035
2015-06-08,67.75052642822266,68.63598464011903,67.74193445866928,68.28352368452438,5883600,0.0622181829934334,43.78903916055287,-123.30342490274396,9.647395533831054,66.76660547205674
2015-06-09,68.05999755859375,68.2491258002288,67.79350225015585,67.81069274541613,4506300,0.0197121680166389,46.64884098913132,-110.16048978241491,9.64739553383105,219.0968832817788
2015-06-10,68.93685913085938,69.19475589531541,68.08578209951877,68.08578209951877,5865400,0.0561341658307412,53.8182148357557,-4.936558815362391,9.096236123497029,6.836621819722588
2015-06-11,69.03145599365234,69.43549510551645,68.77355254809416,69.06583699822016,4013400,0.0915764019952973,54.52813661419966,56.89712371958407,13.165876872650738,0.0138086167622502
2015-06-12,68.36947631835938,69.1603702450548,68.00841690296636,69.14317975045452,6253500,0.0654934345567426,48.86694824250115,-29.13101357424671,1.8707064943542384,23.406839656678837
2015-06-15,68.1287841796875,68.23194684496013,67.7591261609049,67.91386687943611,4929300,0.0251111847942269,46.957981749618384,-113.27377368996238,6.241850357960203,139.23074395803178
2015-06-16,68.22335815429688,68.60161475608561,67.91387667260726,67.94826423265683,6992700,0.0007308653218416,47.820517830360274,-60.47650478863005,0.8138138839966972,115.93642592616786
2015-06-17,69.04862976074219,69.51285191497998,68.30931372533632,68.46405444341559,6945600,0.0474547788952861,54.73734882554954,92.35695654214769,15.679350012866056,89.44471267489737
2015-06-18,69.43548583984375,69.5472470454252,68.61020410644545,68.9798621644135,4632300,0.1143813524906107,57.57627074310538,116.64855539452694,16.189944050453942,90.42463535413827
2015-06-19,68.93685913085938,69.30651706279158,68.59299021949737,69.22054491588561,13054800,0.1257367213714815,52.96507218539829,60.04931883663019,15.811970063473629,134.10059680772778
2015-06-22,69.84811401367188,70.24356101057563,69.34091239549792,69.35810289155692,5548600,0.205893177996856,59.36938709947177,162.60379740838957,29.29556565044385,204.2438191344832
2015-06-23,69.94268035888672,70.42409296887502,69.88250378263818,70.01145546281502,5356300,0.2738912136834841,59.97840217095472,173.9576441437062,31.56953029980999,137.32728530513964
2015-06-24,69.40968322753906,69.94268044551117,69.40968322753906,69.58162098757276,5637600,0.2815264708953293,54.97661072683838,91.7650871184818,20.627213338470604,36.70029404967275
2015-06-25,68.67037963867188,69.63321159221019,68.67037963867188,69.62461306296932,6591100,0.2253244462839063,48.88678592022529,14.738330234859024,5.809242945075378,77.88634147535285
2015-06-26,68.67037963867188,69.16039086530385,68.62740010997973,68.9196845166083,15746700,0.1787237210609049,48.88678592022529,-16.392465740033344,5.00170433929322,21.054638980382308
2015-06-29,66.88224792480469,68.2147308818021,66.83066332708768,68.102976277797,8553300,-0.0024665419272764,37.2975826623874,-202.8790093159362,21.850198142011696,298.84645754933786
2015-06-30,67.06346130371094,67.65885439817717,67.00305958277188,67.45175714070571,7793000,-0.1299408483223345,38.87893428452256,-158.26317228792684,21.8501981420117,171.77420639924063
2015-07-01,67.65022277832031,68.09029621533449,67.443132106964,67.85731344967662,5319900,-0.1815258898502207,43.81959515786389,-88.87412015149903,13.74927529985421,169.59621485861115
2015-07-02,67.48628234863281,68.28013552490775,67.46039683382087,67.90047033550805,4577700,-0.2329507186024102,42.77911200336296,-75.67967988464297,10.27523508920252,124.0236394005611
2015-07-06,66.9512939453125,67.17564605603266,66.73557253435331,66.91678431285864,5724800,-0.3132632551420471,39.48427564285994,-122.79345339559018,20.2856892224534,119.4953095494952
2015-07-07,66.9167709350586,67.13249230289142,65.93308202440443,66.92539504980044,7183000,-0.3753702033327641,39.27406393533632,-118.8803108933128,29.64470317576193,103.27773017595467
2015-07-08,65.51888275146484,66.61474421356667,65.36356313019999,66.34725187044653,5544800,-0.53126421780496,31.87424502668309,-138.83171903036785,35.437974404978775,124.29644969488928
2015-07-09,65.87264251708984,66.8304454632127,65.82950221393538,66.12287997523183,3934000,-0.6191289576087655,35.201607892337655,-102.15550226208784,31.03698657972373,106.84216989512308
2015-07-10,66.70967102050781,66.86499066248253,66.36452211238037,66.70967102050781,3036000,-0.6141417482637621,42.37340932884808,-67.58843248093183,30.30669520360936,149.55016980135863
2015-07-13,67.76239013671875,67.83142254945079,67.10659538235075,67.27917641418087,3677500,-0.5192580308368804,49.88585430328282,-6.7410171763985085,11.572772200231244,145.08643796371604
2015-07-14,68.14205169677734,68.28874061456341,67.4862570398678,67.82278177280864,3904900,-0.4087150732944877,52.30096357638677,36.732537215743456,3.956451264843885,133.7810157985236
2015-07-15,67.77104187011719,68.47860786201456,67.58120596782602,68.17659919168554,3947000,-0.347045846881798,49.77647140123318,51.13143302481552,0.8775351646934616,118.50273057990464
2015-07-16,68.09892272949219,68.30601999143897,67.88320135243478,68.16795515014111,4095800,-0.2686188249059711,51.98234499152618,78.51667917761492,0.8775351646934588,93.11223716951328
2015-07-17,68.35780334472656,68.38368886131529,67.86595877965522,67.9436153294214,3084400,-0.1834605241380558,53.71104228376456,100.4927196355906,0.5202721086965132,104.07853735313446
2015-07-20,68.42681121826172,68.71155838183223,68.32326260577703,68.34051741621141,3553000,-0.1091454379081113,54.18453564432703,109.54182693890422,6.415434910673764,200.15666661529255
2015-07-21,68.12480926513672,68.52174239818584,67.69336650453853,68.3405306454358,3974600,-0.0737688687418227,51.69246951748512,64.17009043494161,5.206831172372552,163.72803079316006
2015-07-22,68.15931701660156,68.33189804939794,67.8227922317652,67.99537326456158,4392700,-0.0424587575261199,51.96432599678101,59.17516250820376,5.206831172372555,161.04076098919649
2015-07-23,66.45079803466797,67.2619057307323,65.69145476606437,67.04618440820487,12256800,-0.1537362956449754,39.970616433363496,-76.8022126639649,33.64549874525674,46.69772414764878
2015-07-24,65.49299621582031,66.571602851182,65.30316039466986,66.14016019703733,8639900,-0.3155734145277051,35.08212702572576,-113.58761285658986,37.33406257484254,75.92927188868764
2015-07-27,64.64737701416016,65.23413938966519,64.11239224283948,65.09608113952532,9861400,-0.5062294022232123,31.42761708581817,-158.57672698159374,47.05413991236646,96.3122776471757
2015-07-28,64.81133270263672,65.20825925654965,64.17279925358496,64.81996340126143,5516600,-0.6367556692603387,32.88738471986031,-137.48116716822193,47.05413991236647,11.508837250383635
2015-07-29,65.3204345703125,65.58793357182886,64.64738488362862,64.811335247465,4594200,-0.6911512489276959,37.347401196593765,-99.48239626443564,39.077005922796566,2.427559715743851
2015-07-30,65.68285369873047,65.76051024210673,65.26866571750652,65.39809987309492,4767100,-0.6969815731929714,40.38465754125787,-69.11617910289712,35.479522195782195,41.69009577699689
2015-07-31,65.63106536865234,66.15742602100524,65.5706636503476,65.91581914778625,6344800,-0.6977379439119602,40.08561266705905,-50.22028752057843,27.32218260314824,125.0698629052862
2015-08-03,65.56204986572266,65.71736953487746,65.0874601590567,65.45850122518793,5159500,-0.6958846226985855,39.664093886795634,-58.36901813266818,32.63954523843668,126.17970872401332
2015-08-04,65.33769226074219,65.71736399406377,65.26002914106549,65.38083258652344,4137600,-0.7043997540802991,38.255764911632944,-52.50099935080825,32.63954523843668,111.27560952925812
2015-08-05,65.22550964355469,65.99348376997119,65.22550964355469,65.88130444534613,5562000,-0.7119928463734624,37.53805685600604,-44.00397878479977,26.50558552116368,113.56207873982191
2015-08-06,64.71639251708984,65.39807264159822,64.46615500936207,65.277269235563,4522100,-0.7504413037413826,34.38523288839549,-75.18987140908725,35.358945924513954,109.5002446569716
2015-08-07,68.78923034667969,69.22067307932741,64.14690233008227,64.71640989715821,23689600,-0.4471139571108864,61.93131749058487,106.93965059711596,18.1161077081257,316.98426072716256
2015-08-10,70.1180648803711,70.2302376050795,68.59938483196414,68.7633351539395,12609000,-0.0983651163838601,66.8249204458564,226.1988111849655,26.387449895047155,232.0994163152032
2015-08-11,70.18711853027344,70.45461756954002,69.2465762926356,69.40189597942754,8509800,0.1815006780968673,67.06187235221506,201.59373129459345,28.125205906824924,182.6637557419982
2015-08-12,69.89371490478516,69.9713714280321,68.85825509506847,69.65210805473745,6945600,0.3752949494818836,64.93950418435995,134.9854640113284,22.725579233284098,128.1270155043499
2015-08-13,69.6866455078125,69.89373621624175,69.35874475423002,69.89373621624175,4866900,0.5063328461135512,63.414164910464,107.9415078271,22.725579233284105,100.95248379014244
2015-08-14,69.81605529785156,70.17846555691591,69.39323674565054,69.47089984876011,5387100,0.6135509780518618,63.98353476404706,93.3510668620094,25.399100912974465,77.44056315254961
2015-08-17,69.89371490478516,70.04040383755799,69.24655087788899,69.36735430291284,4574700,0.6967568223965088,64.34216688391263,77.80950893990028,23.037395012542422,67.8528358063953
2015-08-18,70.10081481933594,70.25613446966028,69.63485586836289,69.93687105415019,4458300,0.7705271287002518,65.33351751612322,74.31661706351552,25.26662169065364,58.57302325411236
2015-08-19,69.8505859375,70.4632405002283,69.38463351179689,69.82470042310479,5314600,0.799582162966118,63.05255966356058,62.299969221998914,20.89267546815126,52.16709138238088
2015-08-20,67.96085357666016,69.4277560721733,67.93496806889002,69.12574750936682,7240600,0.6624861506234794,49.10859491335561,7.593496671329066,0.7329856677857435,77.99972472705525
2015-08-21,66.46805572509766,67.83141612256043,66.46805572509766,67.40860415540037,8483300,0.4284414559212877,41.332514157822985,-56.991769776779456,16.926870176834235,88.13968061498275
