date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-03-17,28.026979446411133,28.227375766892784,27.98117332506899,28.06133185326165,15679200,0.06002831679550624,53.75981782179397,33.3436245542481,10.430435468461159,123.53756663165554
2015-03-18,28.36478805541992,28.450671244920063,27.757870135835677,27.912462497922863,17978300,0.09224401656216585,59.237255133803615,60.44312048806946,0.18858523884883086,146.21211242408026
2015-03-19,28.22737693786621,28.341890061815896,28.055608344019777,28.18729767210725,13625000,0.10547145268204616,56.315002051153584,66.72921058533537,0.18858523884883197,127.72619771208211
2015-03-20,28.376245498657227,28.5709171599178,28.164395448591502,28.25028084014855,26280800,0.1265084293897054,58.69248685699792,101.15076212929965,10.094921114967848,114.23421424392035
2015-03-23,28.42203712463379,28.542274873393023,28.31325090206429,28.50219562380661,13131700,0.14520159293498125,59.4240004752859,110.93745842851116,10.094921114967848,100.41579158340757
2015-03-24,28.29035758972168,28.570914617574324,28.278906059589325,28.364791443503982,11419600,0.1476881645180903,56.33452396712627,92.34845243013872,8.164064604722157,75.60411370145543
2015-03-25,27.90100860595703,28.29035181435001,27.89528393413754,28.273175614735955,14915500,0.11689409893937963,48.333007926167085,14.802763569507087,10.679414097956615,100.6848533088305
2015-03-26,27.72351455688477,28.026974597889208,27.71206521268599,27.83802765627385,17919400,0.07727649835839046,45.18238629477513,-34.47981110112788,18.024750862704813,64.36792638901791
2015-03-27,27.80366897583008,27.895278997819837,27.677704376535967,27.7578628727576,11716500,0.05175050855002539,46.86679244256745,-44.31777786096707,19.364019135561083,57.6084290713149
2015-03-30,28.12430191040039,28.22736345430938,27.88955110130884,27.90100262664929,11157600,0.05673932033483453,53.07790537527004,14.399559514082933,2.0169305551580647,19.18382802028022
2015-03-31,27.8437557220459,28.141488919728616,27.815127991993982,28.107134333172837,12785700,0.03762157869824634,47.81147377015172,-53.60009388118954,5.3372230830977525,38.141708739745475
2015-04-01,28.00979804992676,28.210196533037035,27.729243231390548,27.74069476049592,13573600,0.03546009697690522,50.91563972849546,-46.05436082676577,9.162673979345154,265.3514092133387
2015-04-02,28.32470703125,28.399138687346063,27.975443070248502,27.992619270246728,13344200,0.05848346910161695,56.23268895916226,48.9313255527271,0.37553493845651975,157.41765628890334
2015-04-06,28.416318893432617,28.52510514065568,28.28462958863972,28.364788105978374,14130000,0.08316331411301903,57.66928446468047,100.9664759039871,6.256448425980388,169.03980072543567
2015-04-07,28.210187911987305,28.51937255087787,28.19873638638153,28.51937255087787,11498700,0.08510814784867549,53.42046257721499,55.999330149442045,1.8418262269958363,140.07669663939873
2015-04-08,28.447593688964844,28.534446403176148,28.192820426128485,28.227562837100475,15498600,0.10460033714007722,57.320559296883935,75.52850071006807,2.606573674850765,151.189199522665
2015-04-09,28.378108978271484,28.47654470533846,28.181239732949987,28.32020716857029,10810900,0.11313702889837174,55.846685614767964,54.17675902717378,1.949413432231496,136.35778390003867
2015-04-10,28.49970817565918,28.517078277942463,28.33757912203567,28.39548314433428,9241900,0.12823623016558727,57.88742604916701,84.79084453718163,4.260687320465824,120.85071079222635
2015-04-13,28.395484924316406,28.66762611533505,28.395484924316406,28.528660870732494,12235700,0.13029060164770456,55.51886997903117,92.82614547850375,12.509760267152986,99.38282788291983
2015-04-14,28.476545333862305,28.58077036067484,28.331788597601847,28.488126137820643,11956500,0.13688171622969136,56.99277570007485,81.79657802783998,8.2595952928539,93.58972460833758
2015-04-15,28.598142623901367,28.661835946080465,28.40127335935356,28.45917738352213,11055800,0.15018585801379913,59.1779614861629,96.67128181147382,12.775659440504574,182.17344932388465
2015-04-16,28.528663635253903,28.70237131224632,28.42443858729587,28.52287212769349,11724100,0.1533553277472599,57.383844054409714,89.06684336426962,15.028118701204157,178.50404378470725
2015-04-17,28.31441879272461,28.44180321997593,28.198612960740427,28.360739800230764,18105100,0.13700013479823525,52.135020376549704,-1.6657909225470002,0.40275086468258237,118.367115801929
2015-04-20,28.59235382080078,28.65025563715892,28.401273850956063,28.459177876126905,17062500,0.14479643732233427,57.558529340576605,88.88227455465933,11.410922470109165,121.25712553795327
2015-04-21,28.470760345458984,28.60393851706289,28.0596516504767,28.354956696989,33469100,0.1395547852860588,54.64152569607449,-5.6497740888567956,7.74682708637902,178.16448564027272
2015-04-22,28.702367782592773,28.77185040308257,28.557611034764967,28.63867446013851,18687000,0.15233351687758656,58.91282920952262,166.58770324707595,1.2421141817613786,134.92521619433916
2015-04-23,28.980297088623047,29.06715201070062,28.6328818179376,28.731315334733925,22580200,0.1827803479004011,63.37042239701203,236.96211574116478,14.717280882527072,134.352215576517
2015-04-24,28.968719482421875,29.10189542451058,28.847124345142536,28.916606965186062,17184200,0.20362816603726586,63.06349100023388,199.0425149288803,16.16662225062189,116.31511427870593
2015-04-27,28.9976749420166,29.14243170061178,28.951351719035976,28.951351719035976,16562300,0.2199512150177263,63.53913070971403,167.00062198776445,17.91931845896566,153.98595543171533
2015-04-28,29.26980972290039,29.32192223291104,28.99187707244772,29.148214602479666,16342000,0.2519421195029139,67.74330231730546,163.47706086473275,25.36048260107748,124.5810982712216
2015-04-29,29.223493576049805,29.304557003136942,29.0324136046478,29.211912770921256,13683200,0.27044034783225257,66.3412313437073,127.14413149281059,25.360482601077482,114.4987438195068
2015-04-30,29.20612335205078,29.327720710187844,29.0845282027266,29.223495665392008,15604900,0.2804656615851506,65.79127323957086,107.03763220476866,26.359680426736105,101.40929884983723
2015-05-01,29.18875312805176,29.39720321679023,28.98030303931328,29.38562241088111,13872800,0.28373840336216816,65.2091176320511,87.34097284109261,18.662272160850243,116.15773647465709
2015-05-04,29.252445220947266,29.44931449546372,29.11926927183507,29.194541193846668,12594800,0.28814988192714,66.38370525714974,92.78949981415775,21.24545679261764,120.68884888750786
2015-05-05,29.00345993041992,29.350875215895524,28.9860898287899,29.350875215895524,12646200,0.26846033475589337,58.122604838454095,50.80638221138389,11.499458763577456,13.507466376478927
2015-05-06,28.74289894104004,29.049782533697403,28.58077209341919,28.99188071920785,15513300,0.2291891822950589,50.97365031148426,-30.27774068872682,11.75024611481049,120.10130217788564
2015-05-07,28.79500770568848,28.86449031578505,28.55760676311385,28.71973358960998,10832400,0.19996616734989203,52.23884781517303,-58.31473966131919,12.868517880014968,49.11104092087447
2015-05-08,29.032413482666016,29.16558942786572,28.922399147626106,29.061364390959397,13264100,0.19373017867767572,57.60659723587733,20.66192593201819,4.135359549263047,26.797918098331746
2015-05-11,28.835546493530277,29.113479210981573,28.829757194939013,29.03241577782656,9900500,0.1709321920811746,52.35224648018131,-38.35155937257739,0.8157307862125919,83.9909455940206
2015-05-12,28.73130989074707,28.841326399041144,28.354943786953477,28.60392549366573,20448900,0.1428074058695188,49.76406503182687,-154.82983586235326,21.43343679161245,16.571485387187078
2015-05-13,28.79500770568848,28.939764431863555,28.66183178266489,28.74289519591296,16200400,0.12422618930733975,51.346982062373314,-82.89174906915845,16.04753891153354,141.4305772702057
2015-05-14,28.933971405029297,29.038196411145464,28.847116496995135,28.89343970362991,12094600,0.1193379963435639,54.70048527878042,-25.562532282060936,10.757592059984828,79.04586038119497
2015-05-15,28.82975196838379,29.003459609197723,28.748688549924783,28.95713639361401,14083300,0.10583443715129093,51.81589595186683,-49.30618098382803,14.933407568052552,60.57140808647391
2015-05-18,28.719736099243164,28.835541932065222,28.690785193240785,28.823961127901764,15040800,0.08527244039227,48.88525894606891,-79.81433426446678,17.382537751372173,197.8103936910995
2015-05-19,28.6907958984375,28.70816821557097,28.5576199140855,28.679215089952976,15675100,0.06588222816190381,48.11434747662442,-102.93060723043634,22.88153092236947,164.1927388641868
2015-05-20,28.7718448638916,28.928182386504865,28.69657295985771,28.70236225677868,13583600,0.05640511635767709,50.47007406889751,-39.618696307697896,9.869828829746197,122.45230974966668
2015-05-21,28.89345359802246,29.009257252673358,28.76027541931031,28.76606692733073,15667600,0.05803821705303491,53.855399817345216,7.545540049292298,5.43915593667994,80.30918664364816
2015-05-22,28.725534439086918,28.88766131831772,28.70816433311592,28.81238717775496,12324400,0.04526104717502122,48.886690506420116,-39.214334107716645,8.00703418989711,59.9673911702361
2015-05-26,28.615509033203125,28.8065889750768,28.493913911363,28.70815545991452,17460100,0.02595769312971896,45.898616545185526,-119.47919085575526,17.880824762055987,107.39156752583574
2015-05-27,28.702367782592773,28.76606110504704,28.52866012696194,28.632885162102976,14517400,0.017467071613857854,48.5710894209684,-85.89872075298493,17.880824762055994,170.99367869214768
2015-05-28,28.684993743896484,28.74868705761159,28.592349526350613,28.64446203677094,8432800,0.009229857121514584,48.05969283802117,-73.0344777839861,17.880824762055987,152.0422825197907
2015-05-29,28.627086639404297,28.74289245104769,28.586554936650924,28.66182904554096,14778400,-0.0019483546723932932,46.30957799084573,-77.8632045197036,18.177483522527677,215.16639914556822
2015-06-01,28.49970817565918,28.68499662938953,28.45338495782029,28.627092607090923,11968000,-0.020845254414552983,42.631935963572786,-131.59802819643875,24.89274336583876,205.21023835644442
2015-06-02,28.45339012145996,28.551825872825138,28.360745877781973,28.499713347705452,11094100,-0.039107852502912266,41.34613848854472,-162.81988585923068,29.24316145730875,180.861011118227
2015-06-03,28.418642044067383,28.62708987803298,28.297044713238638,28.459173751406173,17697800,-0.05574240871738567,40.36262112428521,-138.92192319054283,23.00919516651638,159.91749706460357
2015-06-04,27.851192474365234,28.105965719137565,27.72380806079136,27.72380806079136,38418900,-0.1134065718962205,28.457670514639766,-297.2729280610029,44.834335300012306,136.8661806698685
2015-06-05,27.34744071960449,27.775921605279308,27.27795810880752,27.77013009923901,23574500,-0.19747798990162124,22.198173209360526,-269.96924784891115,55.41959755583844,229.8168938640343
2015-06-08,27.469039916992188,27.66590918414183,27.24321974178198,27.359025582836956,16598600,-0.2513952276937097,26.406215232091718,-183.40817725467198,56.125989055800474,200.36572324924063
2015-06-09,27.4111270904541,27.57325387752085,27.31269139201228,27.486401188225877,12295100,-0.29539300155443726,25.693458101249156,-136.24441793834188,56.125989055800474,163.0888417420196
2015-06-10,27.48641014099121,27.608005270896765,27.42271682280853,27.53852265506681,13007300,-0.32049240437621407,28.399044219153215,-99.47187213311875,53.3076228699433,138.39523333055425
2015-06-11,27.65432929992676,27.72381413216091,27.515364053084,27.567476572853227,10029700,-0.32310958303230564,34.15777206219624,-69.12055271554972,43.9798454952118,128.4406866921022
2015-06-12,27.359025955200195,27.648539457371623,27.335864344911425,27.648539457371623,10619100,-0.3450348806124772,29.642577241188068,-79.59811104772784,49.14469125828131,123.87726488735635
2015-06-15,27.214269638061523,27.341656287868283,27.17373792381624,27.295333066552093,10875800,-0.36982831135885874,27.7089994691749,-92.47897515400702,53.32998308367968,108.24829492423724
2015-06-16,27.457447052001957,27.497980956058477,27.16214438538822,27.208467584988973,10862000,-0.36564002822349195,35.33953315971608,-68.18493768818374,41.25845357123457,117.20226142495885
2015-06-17,27.370607376098636,27.50957262333208,27.15636799813961,27.50378332503601,18216400,-0.36511915343766077,33.96095859720289,-65.14316887761956,40.37592067035333,99.97762247861004
2015-06-18,27.660120010375977,27.746972734948045,27.440089132263846,27.45745923541572,14527300,-0.3374551336666656,42.07389038793066,-16.411415117812744,23.375313851057015,122.83679715965627
2015-06-19,27.480627059936523,27.62538384243785,27.42851452988352,27.590643628277984,26861700,-0.3262539275145677,38.884429000810314,-29.173183740680404,23.85948339820627,112.69450658221885
2015-06-22,27.521146774291992,27.665903493633,27.451664167475737,27.57905078731574,9191900,-0.310527718386826,39.99036332468799,-6.84543222932016,20.97758948949139,109.60806030895765
2015-06-23,27.660120010375977,27.856989278410467,27.62537759525952,27.712232528644304,14411400,-0.28358165287677295,43.75002914230042,112.33120884012536,8.192777117186438,141.80667480221635
2015-06-24,27.38218688964844,27.671700384674164,27.38218688964844,27.561683842924275,17742300,-0.2814096664197905,38.54851571690709,-3.718441503105491,19.807911344217075,12.404672715733657
2015-06-25,27.469039916992188,27.7469726102365,27.46325061890516,27.579056459960128,14445400,-0.2695725732375287,40.91266617027578,49.70418735637721,14.95987215087598,169.37247615858058
2015-06-26,27.57326889038086,28.077024039581715,27.43430362832153,27.55589878482669,18492800,-0.24891188328609104,43.71133717747825,121.06803598271748,3.482551777616609,154.11715621526702
2015-06-29,27.08108329772949,27.63115919129941,27.06950249684453,27.37638598945419,15032400,-0.2691507987403625,35.22636526823371,-133.2128479062696,13.109601780039029,13.727000335976467
2015-06-30,26.988439559936523,27.35901635933024,26.982648054989276,27.2953230577822,15044100,-0.28933063695450656,33.89273693768994,-163.16986465812235,16.540682976944154,2.3669418012042236
2015-07-01,27.214269638061523,27.277962962964903,26.96528784551892,27.0058195597642,12545900,-0.28382890126667704,39.86882599966266,-117.6782285052751,17.244088614667188,16.328626964102977
2015-07-02,27.3300724029541,27.43429743035857,27.277959889251875,27.34744250458401,9872400,-0.26704607979598904,42.72794654356326,-31.702722896011355,8.38508268581631,30.176839190826225
2015-07-06,27.23743438720703,27.295336211711355,27.098466916058424,27.2490151938705,12051700,-0.2582438126087965,41.04657123022693,-85.3942877544743,16.213030411670974,41.33467981407818
2015-07-07,27.359025955200195,27.474831797831317,27.115835673606306,27.341655851889985,18025800,-0.23870488773494358,44.15293218775175,-40.15059053947007,6.420436105946918,70.30783222281742
2015-07-08,27.28873062133789,27.4351922440763,27.124692084188503,27.28873062133789,17859600,-0.2262839346206853,42.750469045638624,-50.29392598070121,6.420436105946929,65.3433556878491
2015-07-09,27.101247787475582,27.6285103306434,27.083673114312056,27.54063249517337,16304500,-0.2289295799290656,39.176300539375106,-47.453157593318544,3.7138854376129924,105.78206060706337
2015-07-10,27.53477478027344,27.72810512272384,27.370738539280016,27.44103946615917,14727100,-0.19381014500526916,49.65744506466566,59.99681835655372,8.545830419429015,44.69067832650545
2015-07-13,27.651945114135746,27.780829777224618,27.50548354280539,27.75739762427969,10184400,-0.154739334372195,52.0618275667588,92.70182235496645,11.089571015064317,65.61687029902326
2015-07-14,27.774980545043945,27.792555223677724,27.56407546213105,27.646093608857868,9973600,-0.11255009697329399,54.51824800608988,117.20078244528325,11.677925273493447,86.23965942228006
2015-07-15,27.728107452392575,27.827700254270155,27.55821148290292,27.815983059668135,9624000,-0.08195239304636459,53.39569825743434,98.65243190006964,13.525047977779808,6.920217508376858
2015-07-16,28.02102851867676,28.038603191853078,27.79840630752997,27.81598098070628,11011400,-0.03367897991802238,59.06775941628246,149.14325529755382,23.820971348386642,63.69043320885325
2015-07-17,27.88042259216309,28.091327595690224,27.8276963412813,27.991732572990838,10160400,-0.006690550893566183,55.57149186945841,127.54872858336385,26.18700824288641,90.99244668521239
2015-07-20,28.179208755493164,28.272944082813364,27.78083305567569,27.90386248857997,17246700,0.038365268931336516,60.87163288575748,134.5411816456204,33.812853941381945,223.69055093367143
2015-07-21,27.517202377319336,27.73982236993962,27.28286295528852,27.523059857198245,31961600,0.02041857601753705,47.38380531823282,-9.143897014742585,2.533726678504006,244.07503641868172
2015-07-22,27.212566375732425,27.441046119607275,27.013378505590573,27.411754245874267,21026600,-0.018176361018923615,42.69552911621787,-90.04821531848306,9.759687412455243,215.50080956828901
2015-07-23,27.153980255126957,27.31215905427154,27.048527722363893,27.218423717907346,13698200,-0.05288095822093197,41.83818670893264,-95.97882199745074,9.759687412455241,168.3850828341644
2015-07-24,26.972368240356445,27.230139846543437,26.925499456598843,27.206705454664636,19528700,-0.09395610583131031,39.20973313249354,-120.78916461223639,15.14631597671311,149.20952663660182
2015-07-27,26.849336624145508,27.09539099396873,26.779033460059235,26.913777838985222,15747800,-0.1348812523368217,37.49136751200673,-131.68641690312006,21.17854056643539,122.50948638443322
2015-07-28,26.88448715209961,26.97236499365383,26.749742767255796,26.943073124744537,16150900,-0.16260397455036468,38.323025110360966,-120.21506993194978,22.367124860905598,107.00257587414306
2015-07-29,27.277002334594727,27.4761901499375,26.93135295605362,26.94892762849307,15968700,-0.15115926685993486,46.8300905479939,-47.13729714593424,4.350752919179612,142.49975126823662
2015-07-30,27.341447830200195,27.41760848075081,27.18912876392541,27.335590350077737,9592300,-0.13532905159138764,48.09593081720978,-26.089367791171565,4.350752919179611,52.08084287571955
2015-07-31,27.411745071411133,27.63436502513447,27.3648763012635,27.446894414195885,12562900,-0.11577649273349166,49.508031574057796,6.727764260254411,13.747365259664557,39.669681546806004
2015-08-03,27.517202377319336,27.65194676279783,27.3004376297516,27.640229568213652,10321300,-0.09072559751330544,51.633862679314205,14.580640705630314,10.278870003440089,29.872467729495817
2015-08-04,27.341447830200195,27.581646976923405,27.277006609547385,27.546495391709325,9371900,-0.08408522356382164,48.00626624939601,0.09606481496329897,8.977603306674986,30.436125881725868
2015-08-05,27.323875427246094,27.62265833934629,27.30044103515458,27.47619674101429,11946100,-0.07932620234544885,47.645838193797196,14.33379681397049,10.95806425174774,35.52376966373988
2015-08-06,27.31801414489746,27.359023207937224,27.11882630949305,27.29457975606722,9917200,-0.07516118884495526,47.51768715648744,-15.135786126776678,0.5269202938832892,48.945809530024356
2015-08-07,27.159847259521484,27.388327063548772,27.048534981273203,27.282874502485825,10538000,-0.0836587652623706,44.07279705749212,-21.712317623283756,3.263596109720278,236.7619030685628
2015-08-10,27.669517517089844,27.7339609607594,27.253567225001323,27.253567225001323,13529500,-0.04870557791714347,55.31476898020017,122.89072919730017,13.923412861482435,232.12708449154124
2015-08-11,27.88628196716309,28.243648554677865,27.81598103948309,27.851132620736188,18511000,-0.0034738017528788134,59.08196022297606,213.80274754049142,31.9185209139017,220.08918047736415
2015-08-12,28.032751083374023,28.056185477184748,27.59336625614354,27.710535990370364,15939800,0.043687933022308556,61.447082483007506,147.79429005041894,20.1078285639961,177.93175409462378
2015-08-13,27.921436309814453,28.0854725688995,27.821843505320363,27.98587976440541,11168500,0.07126033094657913,58.671480115314075,135.42359511168704,21.10853463770096,163.22012282800426
2015-08-14,27.82184791564941,27.903866058193486,27.786696325347627,27.898006342396467,8769500,0.08410618014534421,56.22454454748592,92.19422559723046,19.17922563400876,142.45292152509847
2015-08-17,27.83941078186035,27.89799450601437,27.65194018277651,27.69880671513456,7784300,0.09461314328775217,56.568554588700295,67.04313373767243,11.823859624350572,121.53193169090093
2015-08-18,27.804275512695312,27.939019945133047,27.72811707359603,27.862861506033763,8581400,0.09896406851393635,55.626758730060175,62.348133045619186,13.572675744410672,167.24315902752298
2015-08-19,27.79255485534668,27.94487618424369,27.58165201005574,27.76326297973629,12578000,0.10031013619878948,55.296032201933656,40.52876850977831,5.525973701883662,141.72532270320292
2015-08-20,27.464473724365234,27.7632543383176,27.464473724365234,27.5640665174073,13785900,0.07404989802516582,46.89183110179335,-21.89417116202487,0.5451332206398904,60.85141854505388
2015-08-21,27.00751304626465,27.446897763296025,27.00751304626465,27.2125605884417,21305300,0.016179060199917217,38.18634839332259,-122.76860673851762,19.89882333040191,53.4377224988956
2015-08-24,26.210765838623047,26.872770583738664,22.29731216780743,25.98228389222344,36096800,-0.0929038983662025,28.315637831766477,-350.1266457640799,74.65269428403076,254.5071697414564
2015-08-25,25.484310150146484,26.808321602209997,25.484310150146484,26.808321602209997,27851500,-0.23525990204016978,22.583624487187077,-163.33321424595744,74.65269428403076,257.7474907083536
2015-08-26,26.45682144165039,26.544699289293494,25.777239755666784,25.99986199748987,30856900,-0.2665321107013412,40.07297772460788,-100.61879604239856,74.65269428403076,278.6384506030375
2015-08-27,27.06023406982422,27.11882002833036,26.46267070201644,26.820037227013565,21488000,-0.23986024560205266,47.93275027885284,-35.214458710630275,58.19096470969508,224.35962007782965
2015-08-28,26.98994445800781,27.04267072533254,26.743890033710247,26.98408697711695,12783900,-0.2218371836252615,47.156871807215616,-26.380007593191753,58.190964709695095,165.38089296623536
2015-08-31,26.95478820800781,27.00751446621677,26.72045102083293,26.919638859086074,14785800,-0.20799297912919457,46.74927356499062,-22.969515334404985,58.376720311574225,135.57344991404824
2015-09-01,26.30450820922852,26.68530708559164,26.1756212667038,26.415818237428137,21096300,-0.2466502777414057,39.882506782879176,-62.1940649369458,62.542676495011804,128.59586136823654
2015-09-02,26.568134307861328,26.65601216497325,26.228344545670478,26.65601216497325,17197600,-0.2530965035125554,43.5054119548007,-45.28620960993306,62.542676495011825,117.13376251759671
2015-09-03,26.78489112854004,27.03680519354135,26.667721432172392,26.7321648769159,12480800,-0.237971532270425,46.367313620002115,-1.7185578803350001,50.34531647831207,105.52648152206099
2015-09-04,26.257631301879883,26.568129129456413,26.152178787830056,26.568129129456413,16045100,-0.2654701702357123,40.93506167744817,-49.159726937328585,55.24227808259104,100.17880659064429
2015-09-08,26.878631591796875,26.890348787162647,26.49197308403235,26.702878130963278,14056500,-0.23445090140903346,48.576596401764,12.160490163292499,45.57873176084687,111.8453792261195
2015-09-09,26.5915584564209,27.107103734216956,26.54469192288992,27.095386542127734,14423600,-0.23037667137357687,45.637218426528776,24.30171058437667,39.297130495036555,103.6964223295878
2015-09-10,26.63256454467773,26.72044235814506,26.380650529885404,26.579838303562465,16412900,-0.2212880946885747,46.13857494540879,10.43666785544946,41.35937492133364,93.79629539207805
2015-09-11,26.790756225585938,26.80247342203707,26.515407696051064,26.62086022928456,11227400,-0.19902633391204816,48.12610558270351,41.67247621058677,38.81962265962209,81.49505028091556
2015-09-14,26.74388885498047,26.884490738431587,26.71459474733706,26.820047277338723,9677800,-0.18305538470339044,47.566083671576024,48.99668744934387,36.185062568998916,0.8699543176545586
2015-09-15,27.165699005126957,27.271151543920823,26.790757638227344,26.90206765814228,12023000,-0.13480775856294258,52.880505716132916,129.190307958721,24.216403918970457,145.42040803590527
2015-09-16,27.06023406982422,27.2242725188156,27.007507824581594,27.20669561385085,11932500,-0.10388379835098505,51.47568272106936,129.75416757860324,24.21640391897047,250.70606064221192
2015-09-17,26.497833251953125,26.802473657883137,26.087740311861698,26.59742830525079,31675000,-0.12333564635297378,44.66193460004864,-87.2426762358342,39.005015779511496,199.6184908477879
2015-09-18,26.111177444458008,26.5154107112696,26.023299578494765,26.45682695717875,26889300,-0.16801450169484866,40.67553767053184,-135.92417623623373,39.89006123933707,152.56186001858495
2015-09-21,26.24591636657715,26.29864262814027,26.08773758188778,26.140463843450902,10584300,-0.19035620366892303,42.5982801772552,-114.48210903368438,39.89006123933706,128.77504727463375
2015-09-22,26.029157638549805,26.08774138891294,25.841686955595588,26.029157638549805,12368600,-0.22298237920442432,40.333522810690106,-151.1966678298947,43.51921639635252,148.47317208443377
2015-09-23,25.76552391052246,26.05844710491425,25.71865736152962,25.988146164011678,11670300,-0.26703369869220595,37.707681333510465,-146.78557213724304,45.297639601776794,130.58386842086674
2015-09-24,25.82997131347656,25.894414783651488,25.636640902951783,25.654217816980285,14438300,-0.29336261829806176,38.757333896581244,-130.0117850958689,46.506868535756055,118.79199476982096
2015-09-25,25.9061279296875,26.087738879238096,25.81825007776994,25.9647116744148,17514800,-0.304572353809494,40.043028043030645,-88.32160584194301,38.72257399979858,125.3878935682589
2015-09-28,25.624914169311523,25.882685696777727,25.595620070995828,25.78309067912142,15265200,-0.33231700663266395,36.95769489185969,-107.85721255129549,42.51075134762383,157.37129482359958
2015-09-29,25.501888275146484,25.7772367464461,25.39057828464246,25.648349847569477,15652500,-0.36008121328925213,35.66308561065175,-112.43778674295764,45.832104907834434,143.16245908990555
2015-09-30,25.49017143249512,25.77723710172424,25.355427052187984,25.677644303820557,20380600,-0.3786649841486316,35.535414107362456,-100.48412054782057,46.40377508996325,131.13834500577707
2015-10-01,25.167951583862305,25.566327168648137,25.009772845653885,25.47845158174957,22323500,-0.4146137955772744,32.12899151270197,-123.85697199179943,51.79158658565116,125.68046865216493
2015-10-02,25.097660064697266,25.132811653514008,24.72271872329207,24.9277640709897,22336700,-0.4436611759111493,31.421375486766824,-144.55805017974484,55.76825088345614,118.93274749071945
2015-10-05,25.77723693847656,25.78895413253684,25.331994738317334,25.331994738317334,14484600,-0.4071518665731162,44.21367607353089,-41.70414428833973,29.477175077179275,19.862746852414976
2015-10-06,25.812387466430664,26.029149960627148,25.765518692103768,25.77723588568549,15087900,-0.3711037688039802,44.787364787040524,19.345271469824137,21.399292111917806,7.552213538088773
2015-10-07,26.023067474365234,26.10615328873455,25.791619793978835,25.98152569910906,11897000,-0.32182547198376454,48.224146771085465,57.0844725380302,18.839562428805635,39.10575902491951
2015-10-08,26.24858283996582,26.29606045044562,25.845032206315825,25.92218219141696,10280900,-0.2615597632934197,51.69057990252986,100.49193902348878,12.537375735957584,51.79202476390078
2015-10-09,26.207033157348636,26.426611379939043,26.112080228888747,26.27824728772945,11981200,-0.21467680651354115,51.012919672145806,129.46653704751768,8.286034372111558,46.25713108773806
2015-10-12,26.29012489318848,26.2960607264893,26.11802194917816,26.21891074057828,9886700,-0.16887028530545933,52.358051697338645,114.592536672396,8.28603437211155,53.58388468785728
2015-10-13,26.32572364807129,26.408807173591423,26.19516252862177,26.19516252862177,11566400,-0.12821775080357156,52.954080134602776,112.63885302463027,4.338148545374622,84.56312304549581
2015-10-14,26.10615539550781,26.43255605479994,26.07054718647594,26.26638667650836,19559200,-0.11242171969400871,48.89125549169771,76.59735015268038,8.316794165328883,41.82256317721011
2015-10-15,26.50970268249512,26.52750791820344,26.14769609299604,26.25451845181775,11774000,-0.06657294627648724,55.62930840906336,100.39188560588318,4.742135636470676,63.0766612378738
2015-10-16,26.527507781982425,26.68774131939218,26.37914364703158,26.65806668131638,15620900,-0.028472526730705994,55.90553023101585,106.79418191060905,1.1843693410027694,22.564223515344413
2015-10-19,26.527507781982425,26.598721932878856,26.26638545560043,26.39694661879143,17547400,0.00170270256277405,55.90553023101585,84.67038909669564,2.976039042304544,52.078313841844036
2015-10-20,26.847972869873047,27.18030705869949,26.580916993954038,26.65806470844196,19747400,0.05088902651261762,60.976527592322185,137.67773365605302,16.169746352317816,25.3281836032339
2015-10-21,26.622453689575195,27.12689070931693,26.533434326629504,26.966657214328556,17081800,0.07085525423859096,56.08811816287036,114.53767249790339,14.301240563138542,97.93355654318113
2015-10-22,27.23371696472168,27.239652797163743,26.69367166918935,26.69367166918935,15378600,0.13445258561121065,64.41529452570667,162.50824947233266,17.687197867743073,39.108449962143524
2015-10-23,27.393939971923828,27.49482871001757,27.263378874575185,27.382070575450687,13285100,0.1955286539493457,66.22335708938294,186.7900191428773,24.91674792737228,213.59800517555252
2015-10-26,27.512651443481445,27.625407395219227,27.388026086741124,27.488912633476374,10802500,0.25062188865248913,67.53936815443336,161.3109618176962,28.383130661724714,197.31235399487937
2015-10-27,27.399883270263672,27.477033242813658,27.304930328608577,27.411752670952648,9540400,0.2819342622668941,64.95053345678718,114.9988390831655,24.445773288921064,139.93571073910937
2015-10-28,27.58385467529297,27.77376055233904,27.33460406061624,27.56011587469805,11447300,0.3179296042489881,67.16196238649557,118.20076875977372,32.41654894233999,128.06462207217015
2015-10-29,27.536375045776367,27.631327969498784,27.298991604542184,27.589786206861245,7902300,0.3387204048233876,66.00450022861921,90.90476279163411,30.63527232614357,109.65766736946267
2015-10-30,27.821237564086918,27.88058230046025,27.46516235427714,27.55418172269373,14753200,0.37387350753382265,69.41066837260512,105.92950025646779,37.02099917921934,72.76596432352548
2015-11-02,27.76189994812012,27.939938745135155,27.60760222307874,27.90433053296068,11689100,0.3924209604345741,67.88487012507186,98.35065773920365,38.47358928741238,49.596794078744786
2015-11-03,27.566057205200195,27.74409371746061,27.405823665008693,27.71442134272672,11900900,0.3868576239793349,62.96522561350659,61.69586211562125,27.69154123547704,58.33715305585522
2015-11-04,27.382080078125,27.684744133586836,27.3227353390202,27.64320236344214,9702000,0.3634140126425436,58.66417335674944,37.84738186836233,23.42963930760985,82.10014058243348
2015-11-05,27.41769027709961,27.554184998068727,27.35834326981509,27.417690277099613,11646900,0.3437457402867068,59.24447750028493,27.412835073529205,23.429639307609854,71.71804485133761
