date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-03-16,23.60420608520508,23.790407519876894,23.56696381320725,23.69109975720801,19446164,0.0306763538998637,54.35235307893734,82.88576998829484,13.825772751548524,83.01390628011688
2012-03-19,23.517309188842773,23.61041114390179,23.4862752038231,23.548343173862445,10215275,0.0336227215732201,52.22634179958132,48.537447199849325,9.37569394602408,68.56222910549401
2012-03-20,23.43662071228028,23.535928469219243,23.34972704529097,23.36834693955088,14515848,0.0291112767872654,50.26042425868006,22.21601677382996,2.100989622301199,54.37139143483347
2012-03-21,23.399385452270508,23.51110732078081,23.35593985103237,23.51110732078081,12048856,0.0222745824751307,49.3374701114071,13.613600385473552,2.1009896223011992,16.749556764978703
2012-03-22,23.337316513061523,23.54213784069671,23.29386843689831,23.300074241494784,13615092,0.0117129882768693,47.76294466079441,1.3597447932273172,1.35786375715271,4.785550467237884
2012-03-23,23.59179306030273,23.6166187614268,23.34352364241492,23.39938333094113,11283292,0.023604877066397,54.214427956282165,40.70296494529716,2.8931278455655534,133.9683637828632
2012-03-26,23.9952335357666,24.02006172194704,23.678690290609904,23.746964080611367,12576734,0.064836168296722,62.18760583267746,138.5494157055738,21.98090992086621,313.8918266702448
2012-03-27,24.082120895385746,24.206256831002403,24.007641319079084,24.05108691148158,13298596,0.1033321981670596,63.65552786915575,177.49160564092674,28.924677146779,234.35985200996197
2012-03-28,23.777996063232425,24.162813065870324,23.728342176397543,23.976611610571936,17066470,0.1080546600513336,55.529594097015845,98.2736245592544,12.718666097811266,112.82175326026348
2012-03-29,23.59179306030273,23.771788698437582,23.4490372145187,23.691100827457863,18432434,0.0956694016352059,51.21853671961644,-8.732642140878912,0.7210742724704131,73.56849956267752
2012-03-30,23.8338565826416,23.84627067511359,23.616621130365463,23.67248330582456,14794302,0.1041855126167234,56.00077967592901,45.51851084611497,2.6135788974095733,84.57460951408059
2012-04-02,23.902137756347656,23.933171756454023,23.71593623703989,23.77179842976355,11990063,0.1151173112868662,57.27320823833239,69.1151508734731,6.503014627691754,141.77340832087583
2012-04-03,24.032468795776367,24.032468795776367,23.871095541394133,23.92695522775768,11473609,0.1327670106975347,59.67061430407762,100.65841711743728,10.882729829158,116.79863585497928
2012-04-04,24.14418601989746,24.175220000146965,23.895916659230306,23.95798461972932,15940918,0.1539940237190009,61.65665556593686,109.0761142397892,16.908764731579154,107.40105945801804
2012-04-05,24.131776809692383,24.15039918666964,23.95178117665705,24.057297227100868,14547078,0.1678800482212388,61.29557470420224,94.4152584532491,16.908764731579158,94.27319712363008
2012-04-09,24.03868103027344,24.19384850543422,23.93316496359392,23.94557905637911,12287066,0.1694198052625495,58.52642133088424,77.34721806074323,18.845868820883545,81.84576487194693
2012-04-10,23.86488914489746,24.13798675628842,23.86488914489746,24.02626489338623,14655337,0.154831717441418,53.653389603892855,41.97836204773519,14.335146195266542,49.826997814155376
2012-04-11,23.883501052856445,24.020051053541074,23.83384718387896,23.96418890011095,11224709,0.1431225504963329,54.09420913490058,19.96720405794116,12.24915708538029,43.05339901122503
2012-04-12,23.7531681060791,24.02626321708681,23.703514223956848,24.02626321708681,13421107,0.121920745306447,50.47380619639152,-33.80249822110919,3.6949513684723727,12.070734301781473
2012-04-13,23.44903945922852,23.647655012551667,23.4428336536858,23.64144920700895,21859289,0.0796592594937379,43.20693602432216,-195.51169546244307,10.926318459291606,72.27250702420702
2012-04-16,23.554553985595703,23.6228302559508,23.51110838239584,23.51110838239584,14607129,0.0540577241712618,46.10602262513097,-131.1002110757319,10.926318459291616,193.3190473826329
2012-04-17,23.902137756347656,23.92076014147585,23.57938862163624,23.653870718157624,11738019,0.0611109790735078,54.36934203409227,-21.611340765742817,6.540903262077803,6.136910670259485
2012-04-18,23.8338565826416,23.95799254470208,23.821442490169616,23.858684767585576,8033339,0.0604936808343481,52.661172393563184,11.546752858694276,8.480426136242011,114.4055407073278
2012-04-19,23.80901908874512,23.97039476697824,23.68488318815703,23.92694670550672,11256358,0.0573393173921594,52.02092696353424,-21.143642361728627,0.2618961754263407,165.91223959120734
2012-04-20,24.03868103027344,24.131780522838003,23.77179168270541,23.77799748843313,15591306,0.0725351212286931,57.20227312867644,54.154326531752055,9.033017984830254,162.363956543225
2012-04-23,23.7531681060791,23.93316125760907,23.709720028723613,23.926955452842304,11183522,0.0608380947121389,49.97659164949432,-37.988508295956215,5.201007108571954,5.859002552286567
2012-04-24,23.7531681060791,23.85247338899424,23.69110013309394,23.79661370210521,13084699,0.0509804460770944,49.97659164949433,-47.12563615799191,4.019995576143148,40.20933495155041
2012-04-25,23.852474212646484,23.889716486521223,23.66627276859064,23.77178882257487,13457054,0.0505980980000053,52.40194107903938,-20.623302955832,6.286158944781834,40.79544695175434
2012-04-26,23.877307891845703,23.933167593522665,23.76558600716175,23.88351369825536,10683731,0.0517029552774346,53.015429116100165,23.60779690913468,8.986121891381458,32.82086795212442
2012-04-27,23.87110137939453,24.169024742186632,23.79661929803153,24.08212856704147,16259196,0.0514842703245896,52.83215277278143,93.46515722535928,22.10499565672476,39.09341948403492
2012-04-30,24.355222702026367,24.49177026989656,23.95178332241499,23.98281731171814,20759413,0.0893455853968419,63.44708849805506,247.31874507259943,35.752183723288674,222.27670189434133
2012-05-01,24.435911178588867,24.51659905649447,24.11936795377745,24.16902184161708,15290320,0.1244275131661645,64.86626880446312,212.03884824507924,36.671391025026935,182.20866133242936
2012-05-02,24.386255264282227,24.473148940448407,24.26211931433387,24.404875160508592,12082182,0.1465342210958304,63.23905316274424,157.2187565530252,36.67139102502694,139.72861293128082
2012-05-03,24.31176948547364,24.44211122048355,24.24349571595969,24.398663148370552,11076731,0.1562425002685792,60.776154876988485,115.57859553816772,34.99127886701752,20.78077119959821
2012-05-04,24.1069564819336,24.2745380614424,23.964200608378345,24.2745380614424,12505155,0.145729801329292,54.49179459374636,35.92859759763501,12.629891716087055,78.86645428929032
2012-05-07,23.92075157165528,24.08833312712773,23.895923387932907,23.90212919319871,12129238,0.1209786648580291,49.48227792997098,-17.279874660022372,7.923311347565025,0.8163900261162819
2012-05-08,23.976608276367188,23.99522817117477,23.759372861839715,23.908334501629632,9183205,0.1046638800799755,50.939303876466056,-38.63209602090573,0.9880048266854128,7.934055686070921
2012-05-09,23.641450881958008,23.88972034120134,23.641450881958008,23.796618363486395,12539844,0.0639526881205974,42.93702543230828,-98.55397059340754,8.04904832783065,109.71885466879144
2012-05-10,23.8276424407959,23.97039825095534,23.74074878655176,23.771782766209416,9906430,0.0461805374258688,47.839323715057006,-52.0048583315296,2.6551072855726208,76.69433653947063
2012-05-11,23.60420608520508,23.7966133245452,23.554549722541303,23.70971965254226,12692747,0.0139062310233128,43.058697893896245,-108.3982910060604,13.40018921669014,31.313199763322565
2012-05-14,23.722129821777344,23.82764337167241,23.405584209434284,23.492480348402022,17053790,-0.0021313603179216,46.11902096198871,-102.98697193841632,20.920778514934334,42.50725041385765
2012-05-15,23.424219131469727,23.709728434562304,23.324911332017503,23.63524634430801,11164030,-0.0384370911047611,40.23571842992389,-136.39071475614716,24.7328989488438,117.82387619158648
2012-05-16,23.72834205627441,23.80282164548488,23.44283282875164,23.56076049922127,16105245,-0.0421832042313461,47.586477729641366,-79.04830333016444,17.682843591629123,205.34524597541255
2012-05-17,23.60420608520508,23.864887101213885,23.58558370854149,23.715925457210567,14573488,-0.0545400574587731,45.14563692963706,-62.619361849980805,13.093345592196847,186.8399895499975
2012-05-18,23.47386360168457,23.715924714781384,23.355935947373176,23.709718910307352,19587749,-0.0739975045991734,42.670729331373714,-93.94018771032016,24.78214547411112,118.80303537772036
2012-05-21,23.337316513061523,23.517309659652216,23.30628252742056,23.418001898132857,9746400,-0.0992913120825313,40.185353159603366,-115.36996598531444,27.066255587412574,121.17408107781657
2012-05-22,23.250423431396484,23.42421327767228,23.18214964650124,23.374559390354857,12919325,-0.1249085146358517,38.64287530956887,-136.06201983345244,32.57836379446248,105.90260801537976
2012-05-23,23.17593765258789,23.35593325621687,22.97732215635301,23.25041722301148,11776166,-0.1494973991095243,37.32045084471077,-160.1547755645926,40.56100765657524,101.06168510892644
2012-05-24,23.337316513061523,23.380762107895425,23.138698508693498,23.21318057049767,9066982,-0.1541849932421755,41.95516532636687,-100.95366519259156,38.421547318153856,53.19853450962545
2012-05-25,23.306285858154297,23.43041933712893,23.194563990146364,23.318697469121,6907997,-0.1585758956664271,41.32244453356893,-79.90710865579388,34.027704762850234,73.22417120302619
2012-05-29,23.33110618591309,23.43041393874408,23.231798433082098,23.39317415176473,9214435,-0.1582289595033437,42.07492379943317,-63.32647027021376,34.02770476285024,78.37711667151174
2012-05-30,23.213178634643555,23.368346068578933,23.144904864458823,23.213178634643555,10132274,-0.1655612904226764,39.48410368252918,-83.66745626615051,38.02038199745893,146.0619928419811
2012-05-31,23.32489776611328,23.50489087677136,23.120073998038425,23.343517657514848,14088369,-0.1605071883143374,43.06111128057098,-47.34136332997981,25.197905422832267,147.89230508924953
2012-06-01,23.076635360717773,23.26904261735753,22.977327589119973,23.076635360717773,14013437,-0.1745226883656876,37.72475398161762,-123.8638882282184,32.28086516541061,116.35502454802716
2012-06-04,23.250423431396484,23.256631718142184,23.03939378996504,23.076636066450327,11439758,-0.1696511948661303,43.04559936456337,-83.8401884657087,32.2808651654106,82.11992831937329
2012-06-05,23.27525520324707,23.306289197770084,23.126293518334627,23.21318721420105,11067404,-0.1619202686448773,43.78468080909028,-52.249080760629454,27.41337716127038,135.45454041211286
2012-06-06,23.52351951599121,23.52351951599121,23.29386999198029,23.4304175528529,13219367,-0.1342134693791798,50.67616993730002,77.27840018862064,8.589239010720291,158.12674231958687
2012-06-07,23.790407180786133,23.87730085155055,23.59179165827929,23.629031448417,55932703,-0.0896861808041329,56.80639891946366,248.47659043004947,13.757762238566052,96.34140970493137
2012-06-08,23.87110137939453,23.92696107941932,23.740759598006743,23.883512991846736,53368666,-0.0473409197147027,58.48639715245394,224.12424830641223,16.359755872544905,111.57335474383348
2012-06-11,23.877307891845703,24.063509378765605,23.85868799128672,23.97040987597067,49061386,-0.0131298290392471,58.61971028712389,178.39200219603353,23.219376799561743,136.0432000926063
2012-06-12,24.113155364990234,24.11315536499024,23.82764618118188,23.96419372804728,10969416,0.0326374031543537,63.42613018431739,150.2654668793513,25.608244841034512,97.42706633625548
2012-06-13,24.09432983398437,24.33903891393424,24.01276264911517,24.09432983398437,12121692,0.0666212332753204,62.79910879886668,138.81511823539634,35.44900430755699,102.85023044351004
2012-06-14,24.33904457092285,24.433164048574795,24.06296227487929,24.16963151790776,13529261,0.1120089283876915,67.32155210979074,130.7658070826049,39.06616666791005,59.415836468367566
2012-06-15,24.43316650390625,24.53355711166288,24.38924357489852,24.48336055356044,16823544,0.1538009356979088,68.88816196440352,132.152553530096,42.75098319080266,71.83570458848973
2012-06-18,24.376686096191406,24.50845233307937,24.29511640152517,24.29511640152517,8651135,0.1802856845625875,66.81809131545758,104.98580886413026,34.53626392694572,26.891738511800437
2012-06-19,24.61512565612793,24.73434467081767,24.38296878088785,24.43943896538709,12472353,0.2180021258097646,70.80643741879881,116.76436427614168,43.011843277127085,83.28212266117846
2012-06-20,24.60257339477539,24.70924011328462,24.4708071492948,24.577473867804027,11939026,0.2440663694617981,70.3272083008158,104.41454215641056,43.011843277127085,36.02362608215513
2012-06-21,24.753156661987305,24.96649004411261,24.6527635968294,24.696683995056617,18166766,0.2737180304543756,72.71316746181053,119.37886719846976,51.33369730180946,294.6264034374182
2012-06-22,25.21120834350586,25.29277805247061,24.81590956354928,24.847282721493247,25306999,0.3303698302653757,78.40218076469115,148.20600923763027,59.42664811334999,51.77325102081862
2012-06-25,24.96649742126465,25.12336319970426,24.91002724609502,25.041793496605205,16084704,0.3514691459468828,70.00494929935532,117.31177017650036,59.42664811335,181.74667057199676
2012-06-26,25.13590431213379,25.600222889321586,24.92257091910988,24.98531470670373,11988177,0.3775085424510536,72.222925523834,136.10352242812058,68.34812661050391,128.43437753583825
2012-06-27,25.43081855773925,25.56885844928393,25.07944269206775,25.148462637840087,13757620,0.4171336101028906,75.60482426340127,135.25450294900082,68.34812661050394,122.66525260973076
2012-06-28,25.524938583374023,25.53748584036787,25.21748312651236,25.35552302102885,13165500,0.4509333818453918,76.58464323613458,121.92860603390017,68.34812661050391,109.2664917661965
2012-06-29,26.19631576538086,26.19631576538086,25.65670347325178,25.65670347325178,24811924,0.5258329966545041,82.10573515821301,172.7511116955329,77.05439737019346,258.89085121167204
2012-07-02,26.2590560913086,26.2590560913086,25.870033502631347,25.88258326573644,15022137,0.5835275585116655,82.52051506236847,154.89342120134032,77.68391640394205,198.02075391326247
2012-07-03,26.233959197998047,26.32807865906136,26.07709593800676,26.183762653787127,7912924,0.6200779324831096,81.70466829946892,139.0684720841077,78.3864459729101,161.99967672189038
2012-07-05,26.121017456054688,26.22768417636636,25.913957643056403,26.14611698345018,9695467,0.6326382525338232,77.9688397482762,104.30442114482652,65.15272811790122,155.1693900154891
2012-07-06,26.04572105407715,26.070818070291605,25.907678685331728,25.932778209993582,10543509,0.6292628558057345,75.49063287235934,81.05469620744302,64.64645051621207,144.33630340810873
2012-07-09,26.434755325317383,26.51632505392025,26.058282356248657,26.17122274190017,21190350,0.6504813004532544,79.17382461427569,102.5915815093874,71.35593625602287,130.8831005996662
2012-07-10,25.95787239074707,26.484937266599125,25.88885246813733,26.46611387938257,17512499,0.6216506021862607,66.0673038887864,64.36831765966531,58.99741614431454,192.7091575221152
2012-07-11,25.857498168945312,26.020637655006507,25.76338116425536,25.96416745219253,12955586,0.5839710504978939,63.677899715904296,27.115482822253018,50.34955830894264,163.9583110567538
2012-07-12,26.924161911010746,27.093574939560508,26.83004244695081,26.899064892330014,48160945,0.6328850785934463,74.3106596961197,165.1566736816933,66.91909757679804,254.16118995438995
2012-07-13,27.275535583496094,27.338281887927582,26.93670955308197,27.018279247153416,17782988,0.6920254781418613,76.72748240457493,179.86970142817788,69.4252467843503,193.70189524959375
2012-07-16,27.20024681091309,27.31318716862508,26.98063470676137,27.11867710248917,15964603,0.7244682768054567,75.09720577950858,152.79877303464394,69.4252467843503,148.67996484628287
2012-07-17,27.727313995361328,27.84025688048852,27.081032356051168,27.16260207817368,21110702,0.7836756206510884,78.5355582523732,159.69273369367127,74.29058368277292,138.89100530551335
2012-07-18,27.5704402923584,27.677106999593143,27.40730090963096,27.56416415705512,16989233,0.8086182229042613,75.20719616061957,124.74901748810213,74.29058368277292,129.112640362922
2012-07-19,27.5704402923584,27.62691045940373,27.319457591411325,27.57671391921432,14661625,0.818945125263248,75.20719616061959,98.7849950466323,69.08969988660768,116.1978108118569
2012-07-20,27.23789596557617,27.39475925944978,27.175149644647483,27.369659727699062,13641606,0.791175542635802,68.11063540307191,62.08999656999808,60.610713540270346,84.05641735736957
2012-07-23,27.150049209594727,27.256715935010977,27.018282955581835,27.11867605307282,15069297,0.7533947832039765,66.33006232931987,41.343363396198725,51.70532690979953,75.44106797046086
2012-07-24,26.786130905151367,27.20652680192585,26.516324695659467,27.118683444789795,21354886,0.6861782575601545,59.40204276868614,1.2033346161255705,27.368598471090134,85.15932767839298
2012-07-25,26.7421989440918,26.9743582804973,26.57905954416669,26.92416173501632,12818717,0.6221914983238008,58.60624273662619,-15.484506989843068,27.36859847109013,72.2903691531948
2012-07-26,27.187700271606445,27.451230312646818,26.968090649848712,27.012011069131347,17085858,0.60050748803069,63.889366402946166,39.13116449782922,38.27808630716975,82.6162436885784
2012-07-27,28.29829216003418,28.342215078472908,27.2692642207694,27.451224505214103,31419983,0.6652694256182912,73.10488076192802,146.50129801598266,52.60279450603692,211.8907394815816
2012-07-30,27.90926551818848,28.19161885383644,27.81514606734096,28.00965859571357,13571914,0.677393953146602,66.6850647821954,139.03426924253708,52.60279450603694,172.66996888101144
2012-07-31,27.714757919311523,28.04103673352544,27.71475791931152,27.89044709045311,13242423,0.6636573619475818,63.67426379034661,97.1944797701686,48.111046514968784,177.14752918260274
2012-08-01,27.78378295898437,28.103785695698694,27.670842587283936,27.89045221018795,11781092,0.6508382995068942,64.29042301420739,87.96282156149597,49.11917486867061,51.68807525698996
2012-08-02,27.55162048339844,27.752406688526893,27.306913863678083,27.63319019278786,10318503,0.6148578303170886,60.56908122634348,20.365314793249667,32.981975374419854,57.76465701039424
2012-08-03,27.70220947265625,28.03475939191776,27.658286554647404,27.884169755320087,10496139,0.5916738740514305,62.10144475316564,66.55818864046755,38.539144057532326,60.73914369175584
2012-08-06,27.915531158447266,28.009650582367936,27.714745060840425,27.733568443935244,9532608,0.5837841980767458,64.22254330103067,74.7569432618342,38.53914405753232,108.87402504672204
2012-08-07,27.60809326171875,27.95319298513268,27.595543496745176,27.94691935686985,11407899,0.546425056214229,59.08971035198306,38.836087106750526,33.133963704252714,85.48999444053464
2012-08-08,27.64573097229004,27.77749719013485,27.50141499359165,27.59553443732284,11308968,0.5139304455559603,59.516290276864105,21.56281237802106,28.858581763441016,79.35766768341225
2012-08-09,27.78378295898437,27.80888249166105,27.41985980275818,27.53907631185189,10466586,0.4936276418926937,61.11777611195149,22.848012454801623,25.10978016516978,100.32896613647056
2012-08-10,27.96573829650879,27.96573829650879,27.58298933912764,27.59553910210264,9736025,0.4866104563534179,63.18494101340887,51.47724389825338,29.36602338214054,94.7382189900266
2012-08-13,27.87161636352539,27.990835338537075,27.76494965882234,27.97201194996873,8943318,0.4680589407629654,61.36744775499408,56.82221703679919,30.05102143125126,117.12178020177195
2012-08-14,27.865354537963867,28.00967058936963,27.783784813990906,27.921824727584365,6572742,0.4476907536799182,61.24123652882846,55.82139457967526,30.59502261903941,105.5423989770254
2012-08-15,27.64573097229004,27.846517112158875,27.60808419817641,27.77122105548451,7808229,0.4091110548154617,56.82679523658454,-63.20822289812066,21.131312021317434,107.4274427910536
2012-08-16,27.5704402923584,27.70848015076745,27.513967616865703,27.620636832547813,8798903,0.3682164666528571,55.353717876763696,-106.47922416652482,16.270789168184308,282.4635725489315
2012-08-17,27.1939754486084,27.633194717127594,27.03711214083678,27.633194717127594,15549071,0.3019489645550592,48.57355441013441,-224.92935811274484,4.613464415965493,217.0073683921073
2012-08-20,27.451229095458984,27.482602255525887,27.131226374603887,27.20024883181992,9150612,0.2671106260271436,52.82581231333226,-149.46428288165205,4.613464415965488,172.21220960587476
2012-08-21,26.9429931640625,27.451232398015325,26.924169767447403,27.29436908725724,11281615,0.1962285984533913,44.92286566758232,-191.0462450537555,12.525721546273342,112.29406444352522
2012-08-22,26.924161911010746,27.03082863018722,26.85514197407918,26.94925892969147,9025900,0.1369558148008458,44.65628784179034,-181.74113064868496,15.055418955112252,101.87069394297735
2012-08-23,26.855154037475582,26.968096943392187,26.735937501182583,26.92417400541107,10531876,0.0834513725711048,43.63443114271511,-150.33952975152533,19.390788522001724,94.73824598854338
2012-08-24,27.05593681335449,27.18770310181549,26.75475744214319,26.75475744214319,10649252,0.0565977845971623,47.4054654757151,-96.64184560072069,8.413147021112021,82.57211431729603
2012-08-27,27.012008666992188,27.13122516486188,26.88024491241366,26.96808825161533,8122943,0.0314094201260317,46.66979455793805,-80.7181930523336,8.413147021112017,82.05510754042902
2012-08-28,26.873966217041016,27.068478778884728,26.823769669640804,26.96180954787945,8419842,0.0003050710983991,44.34108180563726,-84.76013759738274,10.8577304783406,70.448471609888
2012-08-29,27.018285751342773,27.13122611637097,26.78612637581583,26.94926329478369,7973289,-0.0125552403162494,47.301644348584745,-64.76324666202227,7.426843386007863,58.81636425295629
2012-08-30,27.05593681335449,27.15005630752619,26.75475744214319,26.89279736016959,8964173,-0.0194843996935603,48.07758967096334,-55.56686818655808,8.944026572254913,59.6644928485484
2012-08-31,27.012008666992188,27.34456113873563,26.924165327790515,27.1876978538435,28906355,-0.0281954234204313,47.20428494783416,-25.13038877976374,1.8025130065949124,49.51542443117133
2012-09-04,27.13749313354492,27.22533644630662,26.89906020957151,27.068473208628788,25771368,-0.0246888273170995,49.99836656975771,-16.501485167731435,0.4255383427068219,27.2825661267426
2012-09-05,27.256715774536133,27.31318595087442,27.030830052287435,27.225342618198937,8734870,-0.0121495020024617,52.566844746085536,44.46556005581717,5.254859884778675,12.769665719393435
2012-09-06,27.758678436279297,27.771225690780035,27.36965334401592,27.38847924266207,10349419,0.0378558170811409,61.52749475288052,232.0225760863929,25.533822788879284,220.1862238141198
2012-09-07,27.639461517333984,27.88416809444992,27.557891822146185,27.87789446729989,8738538,0.0670921867369749,58.69163423902803,193.69713886598964,29.538602230513945,76.19250595043988
2012-09-10,27.77122688293457,27.84652295540889,27.5390700548872,27.58926660038753,9427284,0.0997447882903159,60.83999134986532,162.21411950686516,28.30027566803792,16.051099194277832
2012-09-11,27.815155029296875,27.965744694104043,27.78378186890604,27.827704795142832,8975596,0.1276948577266452,61.55779074494034,146.14009391959183,32.68960205713395,266.5464710423597
2012-09-12,27.940649032592773,27.96574605705973,27.802606618455744,27.82770615137092,9378028,0.1581487658644498,63.60993514943054,120.99733747262816,32.689652788106606,204.77778580176312
2012-09-13,28.289033889770508,28.320703240690246,27.877301939823266,27.921643082842987,12429175,0.2079977848827283,68.61831060445212,135.20146424059206,44.435120718491184,139.94308595487263
2012-09-14,27.63026428222656,28.21935577183212,27.516248535076603,28.21935577183212,17331195,0.1921315173022861,53.59684675423141,60.96008552350099,21.25712323055327,169.0581247189684
2012-09-17,27.87095832824707,27.87095832824707,27.541572889400843,27.541572889400843,11538899,0.1967118125579681,57.276879457330274,48.90187449306264,21.257123230553272,152.74258398254844
2012-09-18,27.921640396118164,27.959645639430885,27.67460124992085,27.7189423886739,7895632,0.2021016468755476,58.03162405064265,58.30384180714184,24.6995149364604,116.11966665128328
2012-09-19,28.194015502929688,28.36504163002275,27.92797373530389,27.946976356943978,10289369,0.2257492276178681,61.92458022758439,112.92765639565454,38.03472939657084,113.2955644047544
2012-09-20,28.434715270996094,28.485389766607497,28.09266305870212,28.09899642102905,10443320,0.2609050147960055,65.0131350952859,143.77860484076444,41.355031441912345,104.63391838431347
2012-09-21,28.44738006591797,28.662747271568385,28.41570819458718,28.47271604358364,21226821,0.2864857432080185,65.17321293134728,161.7555456793405,45.95133884194347,86.90727634705003
2012-09-24,28.593067169189453,28.66274680438041,28.371366605819123,28.47271557949308,10468786,0.3148845928720405,67.04132754185031,139.2978289009852,42.9351147392098,76.60283406131984
2012-09-25,28.57407760620117,28.94780180080481,28.41572071212033,28.64375474089005,13419850,0.3320311385200369,66.54030938180968,133.47391210958924,50.07765347759794,71.23474681187781
2012-09-26,28.51073265075684,28.738766649795625,28.50439675512673,28.574073880731152,13260134,0.3366280523282334,64.80061977138561,101.7020077849692,50.07765347759795,8.576202270815942
2012-09-27,28.65008544921875,28.78310633038484,28.510731205076087,28.54873644760004,10306346,0.3475098684104978,66.85371973426608,99.64149468066763,51.179991471590746,3.206345729665441
2012-09-28,28.567747116088867,28.637424257787497,28.365049055753584,28.536075227619857,13097170,0.3455069812918196,64.46125845391762,62.745850360421535,40.22425936833872,1.3161099370249336
2012-10-01,28.643754959106445,28.87812488611783,28.4853980638192,28.4853980638192,8964278,0.3460636699576014,65.68215908668364,82.87501910932905,47.0516546480264,13.930532926014251
2012-10-02,28.802101135253903,28.884447493263263,28.56773131607303,28.77676262555953,7786116,0.355187680314831,68.13792089374017,90.68390168019204,47.22217852525345,37.22629266279408
2012-10-03,28.99847984313965,29.05549025652613,28.675430119170617,28.82112030275129,8861678,0.37395393657631,70.91744440771502,110.435639363381,51.749371149918254,167.4042181379035
2012-10-04,29.21384048461914,29.38486662097505,29.04281434826323,29.074486230156168,9383582,0.4015750268527398,73.6338781533451,171.73452185977865,59.03636513269702,324.46570964607787
2012-10-05,29.3151912689209,29.454545531822447,29.04914947077605,29.40387102419165,12463864,0.426724091465438,74.82559014528547,170.361240946599,60.398895945348016,234.0442949200193
2012-10-08,29.353191375732425,29.42920439003223,29.004805779493736,29.24550901550085,7371318,0.4445961695091789,75.27679341636255,139.37932377288453,56.82390230015366,182.8735946979741
2012-10-09,29.24551010131836,29.479879983307164,29.15683035828624,29.270846085470858,10512383,0.4449419276299728,71.3729989923979,117.89219178522411,57.976603469868806,150.97457359900412
2012-10-10,28.88444900512696,29.384858008301624,28.757761514687186,29.24550379468324,9930114,0.4113396628987473,60.115596760442834,40.40794028425432,28.811602602023942,83.07023713730341
2012-10-11,28.789430618286133,29.087144166319693,28.726086879158743,29.06814155104777,7359685,0.3727456563909825,57.543359122055925,-0.9349882758279544,26.81048382014417,66.55412415871092
2012-10-12,28.897113800048828,29.13781950935616,28.859108568385604,28.884447077715443,7172826,0.3468504845224807,59.65046966363718,18.30590253027965,28.71842476203505,58.96855752860266
2012-10-15,29.511552810668945,29.53688879563525,28.94146402710538,28.973135907562504,10774802,0.3716246101505014,69.08011144178053,104.5019582232108,41.624226518117936,53.22041494346102
2012-10-16,29.878942489624023,29.94228625358427,29.587564720672315,29.6065673433939,12528002,0.4161069381215725,73.12444531529785,182.93418858678635,51.27527501332448,73.43292681420188
2012-10-17,30.018293380737305,30.08797049447492,29.82192876396262,29.82192876396262,10619279,0.4573321158729406,74.48754856751636,176.75557086885036,54.20531256667588,77.00006547365314
2012-10-18,30.37934684753418,30.40468282760932,29.94861492760213,29.95494828953796,11513433,0.5132212682616775,77.65045571219382,192.4870454353068,59.85691517411242,86.04986497217071
2012-10-19,29.79026985168457,30.39836405328304,29.695254183059912,30.366692163741483,13599372,0.5041684931906438,63.76127912559157,110.4050796939256,44.49426432817349,177.82086931567534
2012-10-22,29.441875457763672,29.7902610754196,29.258180071939496,29.65090682835723,14694427,0.4635382078713199,57.24022774852821,18.14003738320048,22.60447875388965,180.31296065979396
2012-10-23,29.068153381347656,29.473546892690194,29.05548412189969,29.2581821437372,13104402,0.3966102892560847,51.19203935527232,-43.60285045415019,13.98071320440987,171.01241815110012
2012-10-24,29.061805725097656,29.25817030391513,29.01113124014458,29.106146849055897,10102406,0.3391477446657305,51.09328934472399,-58.658985839004615,12.122292524834377,138.94894953004896
2012-10-25,29.32785415649414,29.353190138638187,29.14415878970464,29.20116664877777,11498132,0.3114855376517482,55.01050784194224,-26.843341502942835,15.308185683868578,127.76006403256144
2012-10-26,29.23284339904785,29.625572712573977,29.00480939240822,29.00480939240822,12513644,0.2786839698798147,53.36660671659954,-24.83473414732977,23.83272007707301,113.26395168701004
2012-10-31,28.90345573425293,29.58756017649217,28.78310412061203,29.40386480861962,14184680,0.2235329111018664,48.01009745336376,-58.39698709850912,13.792903183165686,113.21571606165035
2012-11-01,29.09982109069824,29.44820924571256,28.93513085649056,28.97946946355971,12749968,0.1934404813928232,51.15750058957138,-48.369398700331374,13.792903183165675,87.84828738513217
2012-11-02,29.13783073425293,29.486216379261865,29.1314948383139,29.29618761540858,11580924,0.1706914498371929,51.766193878164366,-38.33341073152111,15.160465483899094,75.49622610622056
2012-11-05,28.928789138793945,29.13782300266564,28.700755189144264,29.02380476167488,9412298,0.1342472499796478,48.20789518397191,-104.33021324334824,3.519571820717603,77.36705893760268
2012-11-06,29.08715438842773,29.340526901648616,28.935130880495205,28.9414642437011,9154594,0.1167973440793694,50.95816162828568,-59.09257525988389,4.343976941714151,28.75962788382281
2012-11-07,28.16234016418457,28.928790960425584,27.984980695770123,28.85278048319996,25223159,0.0280203874477393,38.2007538632617,-186.2161064668478,24.57708659162679,106.52232217792678
2012-11-08,27.769620895385746,28.358712381019167,27.769620895385746,28.19401959313613,17113735,-0.0731815616971509,34.27649632706071,-226.31460128775475,29.3565159857074,100.56340122893468
2012-11-09,27.90264129638672,28.073667445213527,27.63026359871268,27.67460474306256,14666970,-0.1410255461416767,36.65033191760939,-182.56595946802435,32.34415304350892,29.44022485903721
