date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-06-14,118.73615264892578,119.07202723152024,118.2797080403012,118.7447732415226,2970700,1.8545117079895874,60.78726475495838,39.734631247321104,26.26746082060701,52.018865185847886
2016-06-15,118.74913024902344,119.5364109405838,118.56745821311924,119.16440701878612,2369400,1.7663486519563492,60.83000465078494,41.541126331808016,29.86333288199293,53.54240586971712
2016-06-16,119.96037292480467,120.15935152366534,117.98785383776465,118.70592196521272,3176100,1.7737690505458374,64.69752763934162,50.984250308774314,34.47945088370187,62.908153643425436
2016-06-17,119.12116241455078,120.12472826672229,118.13490306355258,120.04685561193868,4430900,1.6924232930609833,60.25817359658606,33.940653604099744,34.47945088370187,91.54740649129478
2016-06-20,119.83921813964844,120.98119628137944,119.51046065595732,120.4448136088233,3731700,1.6666847854317979,62.621511144441925,79.55775118456697,40.70248473721767,89.03905717809126
2016-06-21,119.5537338256836,120.45347388150668,119.44992121950972,120.4275207299632,2021400,1.6047520517259102,61.06665278189557,54.29744145501406,39.69251195390845,80.27978206158224
2016-06-22,119.3028335571289,120.72166301961526,119.06925519754952,119.77866332829647,2375200,1.517926645755665,59.664526760379985,34.803104423342205,33.21722939964198,44.43901439540622
2016-06-23,120.41887664794922,121.10233165482433,119.39800426182768,120.557302259795,2646800,1.5216318119041858,63.6613607858992,85.35298702347163,36.392505892102825,49.86190414267598
2016-06-24,118.7751007080078,119.92573884006832,116.923701076202,117.3649310582585,4475100,1.3760667609778778,55.01460323342289,-110.54539576811881,2.3338837199204656,99.72717002244738
2016-06-27,118.61937713623048,118.86161534388307,117.20919434090172,117.7888367092842,3996200,1.2339160029766987,54.26267740414282,-141.73840752415612,2.333883719920459,70.28440787170005
2016-06-28,120.00359344482422,120.3323377181096,119.08653381663235,119.57102337908854,4160200,1.2189044194393688,59.554459477750385,33.69990883301127,16.677143611069866,293.72180880989816
2016-06-29,121.5694808959961,121.70789326825393,120.77355365130936,120.94657901737357,3704500,1.318166657280642,64.55107111753058,193.05256779197663,27.414253857853733,155.21302157759084
2016-06-30,122.15779876708984,122.25296472115504,121.32727153251386,121.7079221477823,4730800,1.4278457147389076,66.23863835803049,197.524537166583,31.197688855277008,181.29686223023847
2016-07-01,121.86363983154295,122.66821381987396,121.65600144697812,122.12318451200132,2882500,1.4740391841028782,64.58312863172763,159.33861779464272,34.01926655861799,184.31087679671023
2016-07-05,122.46923828125,122.77204261602404,121.1455748996215,121.24938749394808,3749300,1.5417423292039558,66.44262654082902,130.2620166346904,27.118354557419792,154.01530230901304
2016-07-06,123.1786651611328,123.68044805824069,121.958814318215,121.96746096780603,4083300,1.6338088483569493,68.52725062926822,140.77754715903836,33.664922097660074,128.47467752139138
2016-07-07,121.811767578125,123.42092920548684,121.07639297814455,123.17003110389582,3515500,1.5782815692954841,60.70267744227811,78.82475766020708,22.183661425876604,71.15109933972214
2016-07-08,122.21837615966795,122.65959296854994,120.73033375979978,122.59038015913822,3605500,1.5492271882815771,62.08938051647043,57.10526771933977,17.906373241266554,89.2474187292348
2016-07-11,121.39649200439452,122.5038705211125,121.12828742527336,122.21837264088148,4084000,1.4432453652627544,57.66027547018319,41.13721005538884,17.90637324126656,57.84164605555978
2016-07-12,120.99853515625,121.94153501063926,120.5746116139032,121.88962869953448,4310100,1.3120180873730902,55.592401129814064,10.403736744901531,10.714618945925665,44.481091274697874
2016-07-13,122.40005493164062,122.49522089966536,121.0504380767404,121.95019144733676,3164700,1.306055067264225,60.909412184344816,50.43809924712525,16.21813422190506,9.31486415660341
2016-07-14,121.8463363647461,123.58527652639732,121.52623873144324,123.18730624632548,3000700,1.2423280852925984,57.95691125090892,64.58749857320389,25.90175218198891,6.015003787739862
2016-07-15,122.27027130126952,123.52472200494616,122.03667974095976,122.54710931264316,3748700,1.2120601247207645,59.57266636554455,83.0558889114225,25.9017521819889,132.42829865430716
2016-07-18,121.76850128173828,122.7634073794864,120.79088848585108,122.64228826149105,4166300,1.1345060215782752,56.79072164391555,-8.505090482368077,9.176162835679566,134.59114676370874
2016-07-19,123.36036682128906,123.39497982994538,120.53136720989798,121.76851164896588,5326200,1.1878018411136821,62.736060108441606,77.91467969373724,15.3180665466146,90.04867923629958
2016-07-20,123.73238372802734,124.99548131971264,123.55069843555474,124.1216942679031,5489800,1.245698184123512,63.9832846658511,265.4222423929285,28.51147690885865,207.47247150693565
2016-07-21,123.60255432128906,124.34657528993353,122.96235913498325,123.46414194648666,3475100,1.2665058143301735,63.18842855713183,151.1897263833051,21.04574656740473,175.1081789760772
2016-07-22,124.31201171875,124.62346275453817,123.64584999200991,124.31201171875,2697500,1.32496986612054,65.69627639042199,158.58184850634078,23.303952207352943,141.245858918541
2016-07-25,122.61627960205078,124.48498503462416,122.33944168666277,124.19084062421572,2725600,1.2204035855230728,55.894563044932376,51.84214021775636,7.658233200731076,34.54100300684978
2016-07-26,122.5903778076172,123.01430130675976,122.0020887403924,122.79801623186948,2668100,1.1225044637266706,55.757719745431544,-0.28864383500591656,3.9888296441441136,3.7204650290378933
2016-07-27,122.57308959960938,123.14408545078034,121.0418005455536,122.13187273333835,2684100,1.0316316826066156,55.65977070293629,-28.03166130853592,5.848500288957574,97.6906392496939
2016-07-28,123.5074691772461,123.74106083906908,122.1492052791602,122.29627759927152,2517000,1.023215975015134,59.772896522582776,45.96235076829457,0.45592472630200176,50.57071345489697
2016-07-29,123.88809204101562,124.49368762900716,122.50387544003404,122.7201605215306,3269700,1.0353249684562513,61.34588664041982,76.86518187400601,7.903451270560971,91.76428187249513
2016-08-01,124.15626525878906,124.71861430897263,123.74964830900728,124.07840580908407,2494900,1.054406231761476,62.45969442497535,111.61617718617883,10.068922525798426,100.40979389197997
2016-08-02,123.86209869384766,124.55421337024288,123.14403087217418,124.41578779476596,2679100,1.0338736353612887,60.403614239722856,69.55407786499947,3.043510575013652,176.06334749971114
2016-08-03,123.61123657226562,124.25143187459304,123.22191291967076,124.0005470238686,1963600,0.9859930144046132,58.63108032254668,46.23176071030998,3.043510575013651,185.30337431737684
2016-08-04,123.46414184570312,124.13029017680246,123.0748182639826,123.80154593580195,1890900,0.9255092674973326,57.56440476663962,27.0526297931377,1.2235724182882337,155.05946852638272
2016-08-05,123.7063980102539,124.18221454430548,123.19595527575795,124.00054250064724,2000100,0.8868998804259149,58.89089745163653,33.375558694456714,1.8823549949532996,151.9950259255467
2016-08-08,122.96237182617188,123.77560566664776,122.72878029303732,123.3776353954182,1846400,0.7871907233870417,53.37276259754994,-47.98763242129861,4.301870076147558,215.90561281147166
2016-08-09,122.69419860839844,123.82753024237002,122.57306629845432,123.3257473050023,2140700,0.6787074436808069,51.49966499601199,-55.04849226104926,6.342487920827241,178.22183675741115
2016-08-10,123.01429748535156,123.14406324585728,121.924212293132,122.7374462616155,1866300,0.6115138165034466,53.593179482213905,-87.79065043885956,14.521814534735924,142.58139727449745
2016-08-11,123.39496612548828,123.76697012076144,122.36544704871886,123.05756193403384,1857500,0.5822671475120984,56.02422116504404,-14.333369645602986,5.0380171680668795,138.0117623603041
2016-08-12,123.61123657226562,123.83616827294932,122.41733886642407,122.98833456930412,1787900,0.5699699108941587,57.38992841463446,1.4864882356291622,4.007595086407863,232.7853064629269
2016-08-15,122.52113342285156,123.81019688933222,122.40867418956756,123.68043115823916,2369600,0.4668801448055291,49.110937598598525,-65.36318650715968,4.134411055023631,139.24613677901084
2016-08-16,122.0540008544922,122.52117083004975,121.4051455989437,122.11455381382652,1688500,0.3435271015928265,46.045541907689646,-207.19314438148456,17.69625468050584,111.57460793668443
2016-08-17,122.59903717041016,122.77206258943382,121.69063721929432,122.2356666291692,1849100,0.2864468211251392,49.9694059672956,-123.99169659195198,13.377828952865784,127.2129393718453
2016-08-18,122.99696350097656,123.57660577004069,122.21834270993284,122.56439346128782,1572700,0.270204863412161,52.67545101428206,-36.55768070461808,0.627350179556482,111.33785372127414
2016-08-19,122.88453674316406,123.06622203580228,122.17512847889856,122.54713251483152,1950200,0.24543190887236221,51.82260563505196,-58.9646224598183,1.2696108372400716,105.62057646904559
2016-08-22,122.92774963378906,123.7150302673644,122.59900538317828,122.9450561315022,1587900,0.22667313623296081,52.14333064203811,11.314739754153658,8.311853503000734,94.56334051214351
2016-08-23,122.85855102539062,123.60257210105976,122.63361933311536,123.48145300506673,2295500,0.20387280558928467,51.551497169784476,12.410416358943205,8.31185350300073,85.41308355290903
2016-08-24,121.00714111328124,122.91910653561624,120.69569015039832,122.84989374375444,2529800,0.035995142659288604,38.84720572205756,-210.83985826032225,18.424557234152466,117.63090449834617
2016-08-25,118.78374481201172,120.90333553176212,118.55015327606644,120.90333553176212,3891000,-0.27330808899863257,29.45828613367332,-303.0757323572406,36.9739590024816,247.15938570240382
2016-08-26,118.19544982910156,119.64889222874938,117.65042048010147,119.10384967875748,3082400,-0.5594545729627924,27.560260385541785,-235.54127846887673,42.84342898727995,194.81147766619858
2016-08-29,118.75780487060548,119.42395335310027,118.07433668597773,118.69723871711004,2315900,-0.7324076317553363,32.066154231409094,-156.61257279347055,42.84342898727995,178.5241954397153
2016-08-30,118.41175079345705,119.12117218885538,117.86672137120524,118.75781484035632,2026600,-0.8871710927270868,30.796673972770982,-129.34950034299234,44.233282853665266,144.21488767102463
2016-08-31,117.70232391357422,118.36848554723149,117.26975382436666,118.13489400278178,2837300,-1.0549067623368984,28.32130109361209,-121.95184188129218,48.138323380260964,116.91894840791208
2016-09-01,117.4341049194336,118.5068700394409,117.0967008573364,118.36845767623856,2765400,-1.1956982550129283,27.423807938862453,-102.5225244400159,49.247800487815915,93.58292311790801
2016-09-02,118.18680572509766,118.3338779780586,117.45143125930078,118.09163977306504,2390500,-1.2323342803897503,33.76702724296031,-78.79982237210294,49.247800487815915,99.00597545927462
2016-09-06,117.63311767578124,118.39444529956435,117.33897316695312,118.1954535427169,2242400,-1.291162870811192,31.58046652127709,-74.3441588407882,50.05310716159733,86.70418147642629
2016-09-07,117.3245849609375,118.16764730629284,116.63796061189822,117.33327154008188,2816300,-1.3471518363333388,30.399190241049723,-78.42533295249255,54.86123363368307,57.03978839230677
2016-09-08,117.71566009521484,117.8720980475182,116.82045200294792,116.87259798704903,2826700,-1.3444688004743455,33.78033368534233,-70.41953516940893,54.86123363368307,46.933259355415416
2016-09-09,116.13382720947266,117.46360284454684,116.13382720947266,117.08119454258848,3322300,-1.4532312242283751,27.880554122743938,-99.08824704109364,59.310725385244524,73.09196158856899
2016-09-12,117.7938995361328,117.9590373557758,115.06481537779764,115.34294502392294,3457400,-1.389455487729677,39.76940995684943,-85.3683062424996,65.08184097320041,179.75644108471306
2016-09-13,116.42069244384766,117.46365234551035,115.9165922846205,116.67274915443858,3331500,-1.4331980777465532,34.67700459475599,-107.29453416069163,65.08184097320041,216.60804611735625
2016-09-14,116.1947021484375,117.06383746167351,115.57761024078086,116.35114013908284,4592400,-1.469164311977707,33.90750553077606,-134.50146647298644,66.81290303376758,137.35878147092845
2016-09-15,117.86344146728516,118.28062270821664,115.49070575317457,115.6210707466055,3302900,-1.347481566216814,43.82094466492522,-34.864404118886,39.986140535047994,107.92134451020566
2016-09-16,120.3491439819336,120.4186763846168,117.79388454661314,117.86341694929632,7421900,-1.038500507073607,54.716664873915214,187.97336085882978,7.325142590446037,226.19106732053288
2016-09-19,119.66256713867188,121.14879465240784,119.5235155402395,120.53170262316064,3239500,-0.8393562287791525,51.73219564885822,206.08651842362843,1.1559937307004637,185.35445806589945
2016-09-20,119.48004913330078,120.40133057112249,119.12370042260996,120.05368170241952,2425700,-0.688326037053514,50.9368050860611,142.79975536094796,3.3481616956362146,151.37224257367888
2016-09-21,121.60072326660156,121.6441826840852,119.93198507845776,120.11449606515586,3506600,-0.3929827817680831,58.85291024638288,171.27188430072727,10.058665230141415,170.00117415628134
2016-09-22,122.58283233642578,122.90442140364205,121.96575372297484,122.10481854869258,3018300,-0.07876517411666839,61.91736482012538,174.37267297207745,21.218675000797333,144.60922119700632
2016-09-23,122.12218475341795,123.2259901940449,121.99181977544866,122.5654522024155,2802000,0.1315675053032237,59.672540542402594,133.08123557149418,23.816280386324916,129.64605694688632
2016-09-26,121.43560791015624,121.82671621598276,120.72291046499956,121.63550535323118,2636500,0.240089058602166,56.3909504017305,79.35319582920143,8.59961298527159,115.37920224935769
2016-09-27,122.3655242919922,122.4089836991683,120.54034854813725,121.67022682497074,3048600,0.3965583737423657,59.6292433189324,81.74203875754503,13.832733632157051,102.0426260384698
2016-09-28,122.03528594970705,123.1651644485249,121.383434499845,122.66106440253073,1990400,0.48828530988083685,57.98257810832411,84.66400695600885,20.221082359845283,100.74551587809326
2016-09-29,120.21878051757812,121.9222779877746,119.8015860962668,121.83535916784726,2201000,0.4096802218436437,49.83103534403076,27.622436876448702,3.0153837305788262,107.11332828660838
2016-09-30,121.67893981933594,122.09612104251282,120.30570447851206,120.96624252037144,4164100,0.45990626273143675,55.27416823283817,46.375979324690796,4.63077268701752,80.03204019530355
2016-10-03,120.3665771484375,121.43561007326028,119.96676899321126,121.11403419015662,2724400,0.3893261527828997,50.02118420248514,5.49810634860384,1.0952833602066283,61.03420297408017
2016-10-04,120.0797348022461,121.12269449744728,119.21059951258644,120.54037544480954,2452600,0.30670957004689114,48.92671387221644,-38.86937751364043,6.495868617548542,53.313844093640064
2016-10-05,119.59303283691406,120.74897121448912,118.72389746240728,120.12320594584132,4625600,0.19966098440049507,47.04577297416715,-94.2829436048009,11.121815899529034,45.81895609017112
2016-10-06,118.61089324951172,119.49741495239682,117.90689579149635,119.34096370508676,4025300,0.035168353524056783,43.4183575702016,-156.1647620035923,18.41819886535029,275.3227562404435
2016-10-07,118.77601623535156,119.5495460108644,118.18499741995338,119.25404323414048,2568700,-0.08093621428676556,44.19738055232632,-125.74562350852555,17.75392658895193,222.80147408738543
2016-10-10,120.01021575927734,120.2448860269792,119.04547494978482,119.04547494978482,2586000,-0.07252431861984121,49.76470119715221,-66.39586779344282,8.973157158661804,144.56100072484926
2016-10-11,117.11600494384766,119.6712653554444,116.7857292204031,119.34968947437774,3353600,-0.2959845301558772,39.74962687908212,-150.33202860943854,27.81251588890661,50.68568355836616
2016-10-12,117.42020416259766,117.95906389576592,116.15126057506228,117.31589889085696,4287900,-0.4434205470413133,41.09153595578572,-153.82215160833985,32.06392004877212,83.62635896603554
2016-10-13,116.6292724609375,117.02906728743685,116.12517237634694,117.02906728743685,3425700,-0.616974137074962,38.67936409318269,-151.81942288167897,32.24062896600953,67.3265820609052
2016-10-14,116.3945770263672,117.77649872404211,116.3685040329733,117.14203378154134,3452900,-0.7646402706331514,37.96714412603191,-113.60678295079444,22.41616839792058,59.99081720452723
2016-10-17,116.5771026611328,116.83783259824538,115.62104868522005,116.51625683450654,3602500,-0.8570588115805293,38.909280922080235,-114.49784129043871,28.163760926329566,93.58910766826794
2016-10-18,124.62527465820312,125.1119881657332,119.82764545464542,120.98359666600354,10141900,-0.27768002980343454,64.50671562799374,164.65411836398366,31.94206925150343,337.3832771608786
2016-10-19,125.47706604003906,127.20665015814548,124.12991685920184,124.99905220784672,5796000,0.24736283002368964,66.12452474887382,204.2343539511156,39.65733354376162,226.63866153211688
2016-10-20,126.08544921875,126.78944660542646,125.13808177625825,125.5813492137587,5203700,0.7044342378193278,67.27196392971668,175.40985511538992,39.6573335437616,177.4223207827969
2016-10-21,126.34619140625,126.4070372415852,124.94688307501096,125.38145071499883,3331800,1.075310823125676,67.77574969406285,133.6440349279427,38.0012002689616,142.5550107904493
2016-10-24,125.75518798828124,127.08496392902212,125.17286893191353,126.89375310311604,2930200,1.306483820173014,65.32135446092492,106.42467842650422,40.6869424830078,123.00412701416317
2016-10-25,124.96426391601562,126.3548856066854,124.80782593833972,125.920317986095,3095400,1.409619902463291,62.08124224343984,78.30643518048288,37.23942944529073,107.35833153257879
2016-10-26,123.61711883544922,124.96428129906556,123.3216159952104,124.93820829915938,3267600,1.3668959160362704,56.90385315126415,45.708527977785764,23.924741947087856,94.83037752087752
2016-10-27,123.36505889892578,124.5036239489023,123.05216967998976,124.04298332962864,3358000,1.2977382004971503,55.96341817034273,34.46464871734834,21.620981344519553,82.77883035706107
2016-10-28,121.98313903808594,123.72140955797629,121.19222276866743,123.12170410670188,4033600,1.1185271444323064,50.98811263666967,7.245076638389185,6.854257968785368,74.46305913754517
2016-10-31,122.83486938476562,123.01738033518131,121.65284507873446,122.37422882730748,3761100,1.0333171749493033,53.71910934920212,5.410877954235205,6.854257968785363,40.89813152457197
2016-11-01,121.18350982666016,122.99131256332969,120.65335010688536,122.99131256332969,3391400,0.8230491466456726,48.12057016978505,-23.199634751014706,0.6626243390340789,40.26871684452393
2016-11-02,120.7924346923828,122.74798935069978,120.74897526980725,120.8272075352248,3149700,0.6177328841674665,46.87465843481422,-42.025270107049224,0.6626243390340794,26.260427819382443
2016-11-03,119.7929458618164,121.97447116165216,119.63649457781288,120.96627081304511,2989700,0.3701015708511335,43.75647764461968,-87.78003054253213,8.93235314616947,16.165171869821886
2016-11-04,119.6886215209961,120.71419475375744,119.6712351025904,120.33177312054086,3520700,0.16354858228029912,43.431717618228646,-127.24717635589776,8.932353146169469,60.428771000364776
2016-11-07,123.3564224243164,123.79969011497768,121.2878884950772,121.33134793207748,3896600,0.2924436224707989,55.84094565354082,-21.66665755913634,14.076389456374322,343.83999787517735
2016-11-08,124.19945526123048,124.8165472896458,122.54810314771,122.85230587165296,4389300,0.45734755693261775,58.11526262021803,22.801445173809853,20.06842157118192,234.89137906067253
2016-11-09,123.33028411865234,125.3206112266675,118.39360236652352,121.27912444061052,8042400,0.5119982684912543,54.97174265817078,-29.332889401719054,8.12275241018594,183.96102466913294
2016-11-10,127.00672149658205,127.38914307781934,123.41718914590882,123.7126919088832,6075500,0.8422580952339729,63.87321570705568,127.71568862788088,3.967383257078779,98.87138753508164
2016-11-11,127.25882720947266,128.1974952064871,126.90247844670716,127.51088394877748,4475400,1.1115212859298396,64.39303441365922,175.85424123588948,8.283418647372208,87.59017534762464
2016-11-14,132.35191345214844,132.90815947596766,127.79764001453717,128.0410100830374,5740400,1.7161016480169167,72.88212665762572,237.63137978355206,28.461226223663672,3.2718433703007186
2016-11-15,132.3084259033203,133.8120390992781,131.6826476018468,133.42091771439578,4910700,2.166749914725443,72.72269856271461,193.1154581191882,31.572031937287083,8.147326096005703
2016-11-16,131.67401123046875,132.97771431195855,131.4393409624536,132.09989234472536,3899000,2.444521033945094,70.3065018850791,134.27210446203972,29.9341494040317,1.931856899282986
2016-11-17,131.03953552246094,132.03903583272592,130.5354354469165,131.95213025815428,4683000,2.5836767428493914,67.87757156294839,97.18928151777477,23.769794979402466,0.5516543634802419
2016-11-18,129.89227294921875,131.81306787166133,129.84881353014984,131.28289478770725,5664800,2.5717387397909874,63.59896710605574,73.18925552251538,19.145748898697875,18.4313460023664
2016-11-21,130.72666931152344,130.9439531791663,129.1187633861843,130.12696371491637,3867800,2.5996395726807577,65.31156275825124,59.22827492636904,14.257946839532721,5.026148218051356
2016-11-22,132.33457946777344,132.91689871859657,130.85705162488344,131.30900584267027,4992100,2.7201400146436043,68.3971733634117,77.0816821651673,23.403144365236138,11.675307335373043
2016-11-23,133.44700622558594,133.6208438666177,131.2046491901167,132.11723049578325,2697200,2.8722910422788317,70.36147128197267,79.29837877778502,26.418751551140744,4.491858580180139
2016-11-25,132.8125457763672,134.28138636400854,132.63872139139286,133.78597294178374,1664500,2.908152796844206,67.77407564284869,81.90133912946177,29.234114561253733,30.13034455502795
2016-11-28,132.20420837402344,132.8473734520829,130.37033184229688,132.751768011587,5029600,2.8545799308968327,65.29476502114007,48.07678100049262,13.213892632130165,39.41963120906776
2016-11-29,136.96702575683594,137.42766639483304,134.87240654665172,136.4020931289382,5827400,3.160015910553909,73.47587884921346,158.10044385248136,31.64067220585025,65.45210491009153
2016-11-30,138.14938354492188,139.40591040437155,137.05863871519537,137.40767173480538,7142400,3.4576251664795166,75.04836259998288,204.779675411648,37.78488730228726,20.254702617159083
2016-12-01,140.43557739257812,141.11620108634216,138.8474465639581,138.8474465639581,5250200,3.8337661136248187,77.79018276902073,204.3821457185567,42.589258323301905,89.09006840629637
2016-12-02,140.2523193359375,141.814273275649,140.10397964757055,140.48792393028748,3480000,4.070154918253081,77.05921337028657,159.14963096373054,44.47400122307639,102.28625579837012
2016-12-05,137.5472869873047,140.19997249142588,136.32564481830005,139.7811302149343,5854200,3.993190234030976,67.0446383087293,79.02525798963853,21.2684641410498,230.36754048332412
2016-12-06,137.27679443359375,138.0708465894782,136.35183158809284,138.01849296543713,3216700,3.865806072774234,66.11929328868932,53.00781464557611,21.26846414104979,180.99292120571639
2016-12-07,139.091796875,139.59790415204657,136.43038973061618,137.77418171019903,4552300,3.8667354167134818,69.19192678313422,65.25422685351587,26.780983738395065,146.7551570484762
2016-12-08,139.02198791503906,139.8247745610671,137.8701549132877,139.1005183520429,3407500,3.817829368387379,68.93298387839243,66.48470299974043,27.59212104808321,136.7487130910501
2016-12-09,139.72003173828125,139.7549430256704,137.61708603212904,139.19648226023813,4007200,3.791689044420309,70.1364829208501,62.27511212172912,25.91641280708355,155.47013263143015
2016-12-12,139.1703338623047,139.3186735771034,137.6520121050441,138.59441733561022,3471200,3.6841480592465814,67.90559466717878,49.18655155875721,25.91641280708355,118.17092248747281
2016-12-13,140.08651733398438,141.107466089309,139.67640957670386,139.9643544602774,3868900,3.6309935693527677,69.63897301713511,85.73107355012199,33.11719413796019,114.1807752441783
2016-12-14,139.4931640625,141.18600203202024,138.4984053906357,140.61008561284746,3885700,3.5006364451368768,67.11099504859074,65.1532334638265,24.53273949472294,90.62868336469032
2016-12-15,140.1563720703125,140.74100982095254,139.1179806494895,139.501925038509,4422700,3.411516984392847,68.48794682629972,72.52319926507761,24.53273949472294,92.64031597806863
2016-12-16,143.05340576171875,143.10575939699024,140.6537665035375,140.81956189173704,7605300,3.5339187613649017,73.67304611917488,176.3455793816547,34.38408269613437,48.05970998650012
2016-12-19,140.9591827392578,143.0534215850825,140.67995888200457,142.31170949733522,4732600,3.422484484991543,65.30744527200225,117.908708932331,34.384082696134385,196.8863042806056
2016-12-20,141.00274658203125,142.32909587400877,140.8456857352896,141.10746712794705,3131200,3.299650934151117,65.39547095247052,94.09452218471337,34.384082696134385,189.25982976431274
2016-12-21,140.77597045898438,141.6136554970251,139.28382484500165,140.85450093478252,2767700,3.147720559042739,64.47831619256891,43.6510714934149,21.31995685179663,211.66649765397588
2016-12-22,140.99407958984375,141.25586108308178,139.8509808279562,140.828284200301,2741700,3.010214348994566,64.98692792553996,51.73197775752169,21.319956851796622,184.14733566911855
2016-12-23,142.2593536376953,142.26807480614931,140.095318847377,140.9766361926259,2044400,2.969110668597466,67.8617470879078,86.83130360148238,26.677538494542592,220.4910059654793
2016-12-27,141.91905212402344,143.07088555339453,141.75325670784773,142.46005753279726,1344000,2.8759243518840947,66.28536344768382,114.46429354496382,30.70763313248726,175.87436580012138
2016-12-28,140.87196350097656,142.4513608384092,140.76725619477548,141.5002339677115,1669100,2.68661262553357,61.54781397014091,51.88610077652168,21.849340216074445,156.8352050277041
2016-12-29,140.5229034423828,141.6747369588861,139.95572116865085,141.290792453385,2476300,2.4798295574732947,60.00807461966604,-0.39835616465014223,14.944523094290993,132.01568197519353
2016-12-30,139.65023803710938,140.90677822801567,139.4844560051828,140.81079214913376,2855600,2.2199455309943232,56.221313983113355,-64.70467968569886,11.010509587251931,109.49798566517686
2017-01-03,140.88059997558594,141.5961349771589,138.87362681979707,140.60137622199483,3539700,2.089182695870818,60.04915540621574,-44.696905652664576,15.562947252434734,85.34153632403111
2017-01-04,141.28199768066406,141.86663530409666,139.388466278418,141.66594198614362,2695200,1.9949451611122413,61.23985788312806,-11.185883186125192,17.349674667889623,79.90160089339977
2017-01-05,141.5176239013672,141.91030278373086,140.93298613364354,141.14241398325353,2961100,1.9171743106183214,61.95664390913414,40.78879757447621,17.652610111399913,75.13431659582248
2017-01-06,141.71829223632812,142.18076696199563,140.5839149920518,141.14237579180627,3081300,1.8504023227282858,62.59112506686999,37.44274674702885,14.053825286175437,69.23025725330501
2017-01-09,141.31690979003906,141.73575211301804,140.29597413822674,141.36054224998128,3040800,1.7449817687204074,60.420482536502554,1.6805303571097339,11.036689578819558,215.66668373815986
2017-01-10,140.99407958984375,142.21570880527477,140.05167420304275,140.72357692890972,3500700,1.616748648969633,58.65847886109442,2.5367592582271823,15.069715511785356,240.94848890885513
2017-01-11,141.26458740234375,142.1808160047095,140.14766541757265,140.74975887954903,3330600,1.5194355897749574,59.71850967782498,21.637745232158025,15.06971551178536,196.5790846960114
2017-01-12,141.6746826171875,142.18078987897093,140.39196547252695,141.09004491342677,2555900,1.4585918073760524,61.337025232790296,48.15228931675679,15.069715511785365,163.08417047024057
2017-01-13,141.18603515625,142.0062775248295,140.84572324957958,141.50017024815793,3183300,1.3553196241981311,58.32959252824346,30.944911691565203,15.069715511785354,136.86398042715885
2017-01-17,140.1912384033203,142.2069324843997,137.4425537625037,141.89279747729935,5475800,1.179606125757232,52.66794323855056,-157.17665798770057,19.663960982089236,133.97290369541423
2017-01-18,137.643310546875,140.66248552947943,136.20351902503222,140.5403226107861,6591600,0.8252425458291839,41.54519162971259,-268.8210970154868,28.165671952538812,21.29318943840236
2017-01-19,138.48097229003906,140.0952800964904,137.20698968057306,137.64328764828886,4976900,0.6050248083507483,45.611838797983836,-163.03049900331163,28.16567195253882,5.326040262245351
2017-01-20,138.44602966308594,139.44078817608388,137.7043180312638,138.76016463112492,3579100,0.42280722830895456,45.46973351776936,-129.2414710914277,28.165671952538812,1.6453497662172352
2017-01-23,138.80384826660156,139.19651379277417,136.6136238458194,138.41116942567103,4062600,0.30376978521414344,47.281038288474704,-121.84962140917534,35.65255106629468,3.5640194463590418
2017-01-24,139.99058532714844,140.75847415255424,138.83004423615068,139.05691442785704,3514100,0.3017135507508044,52.8722609541283,-21.528877024439648,16.86743089412884,13.083188823290174
2017-01-25,140.69737243652344,141.34308490277402,139.92076259202082,140.3308837439808,3605800,0.3530460874519008,55.873872928970215,25.309601277487552,10.689084142109625,34.58282708038619
2017-01-26,142.0150146484375,142.7392710060133,140.7061205042123,141.23840465545427,4202400,0.49435162926553744,60.876613142309836,89.97441981482685,2.559768939744436,90.66736637110947
2017-01-27,142.22439575195312,142.93119622712942,141.90152624847656,142.6694148213868,3110400,0.6161302286391219,61.621221583473144,111.84812729311845,4.256281973796088,116.66812021593802
2017-01-30,141.43910217285156,142.63456791363473,140.75847826309655,142.18081420221134,2784600,0.6418748830503205,57.222395501678726,67.68406837544757,6.216507939669137,115.50602963161283
2017-01-31,141.4478302001953,141.52636065202307,139.62409426982896,141.02897449426146,3037000,0.6554266357469203,57.25891466080398,29.11417090812906,15.3089016806506,98.07358061614201
2017-02-01,141.9801025390625,143.01848060578627,141.38673032903333,142.01500052094258,3718500,0.7010353278747345,59.52805257825039,89.48962175672784,1.3851994741233598,90.69758429608362
2017-02-02,140.27853393554688,142.45130285821352,139.8422359176044,141.81431148015,4714000,0.5930419607100816,50.32916481523769,26.71590885885718,13.08441720935437,144.82736033477994
2017-02-03,141.2471160888672,141.36055783427184,139.79861678830062,140.60140354366246,2762300,0.5789392726184701,54.62729891698687,26.54919469548374,13.396898129666871,152.39988806330513
2017-02-06,140.06039428710938,141.8230421255309,139.80734727828496,140.93299038131175,3479400,0.4666252932313455,49.02931708348506,11.373288719248887,8.925334273631993,184.45925457805416
2017-02-07,140.077880859375,141.08136126332252,139.21400574210037,140.5316346566593,2942700,0.37470728331410896,49.11206879835475,-24.279972873695396,13.63087185872271,124.7240780550126
