date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-04-10,28.28822135925293,28.3127038270156,27.878699531311582,28.03226936776518,160752000,0.08267932709506454,54.52061882327164,67.64075602214811,1.0263470477574794,127.5472024715282
2015-04-13,28.232566833496094,28.615383273375624,28.179151336371337,28.570867246016924,145460400,0.09232793636611092,53.74245859441083,121.60355878974606,10.711389850956811,165.71868874902384
2015-04-14,28.110166549682617,28.3305070418597,28.02336569827805,28.26596251424244,102098400,0.08907109265470226,51.98512595093738,70.18440630319147,5.015463461657092,158.1984437764103
2015-04-15,28.21699333190918,28.294891302452985,28.045617796712808,28.1346447764979,115881600,0.09402617388287382,53.41681284847331,71.09794373787341,5.015463461657095,283.9670237642113
2015-04-16,28.081226348876957,28.288213346207304,28.067872896806715,28.10570880970461,113476000,0.08600642208034515,51.32232760595191,50.15358034070785,5.015463461657096,208.04006385371446
2015-04-17,27.76517868041992,28.074546066546283,27.70063417350928,27.943232609693965,207828000,0.05353123076748645,46.72898550256454,-76.71723864155662,8.799352079586974,155.97216299797367
2015-04-20,28.399503707885746,28.51523761673722,27.858666689842995,27.94769368790884,188217200,0.07807908898668003,55.363809826092,82.57262648558063,7.009531797504566,155.3137221554204
2015-04-21,28.24593162536621,28.533041081720025,28.19251441195509,28.51078645653832,129740400,0.08417118683222213,53.11891080811788,98.39263543156207,7.5936907269974165,174.2427170673283
2015-04-22,28.62651252746582,28.682154172649728,28.114610410602825,28.26372961216412,150618000,0.11834471224243259,57.69678275538113,164.70408022305276,12.548811269652473,124.82286656051562
2015-04-23,28.86021041870117,29.02713536756887,28.519683794698807,28.55529526552048,183083600,0.16241275097014807,60.262778490771495,243.99146224728898,22.855557369764202,109.05395996169081
2015-04-24,28.99597930908203,29.07387898539984,28.76228367622576,29.042719794092143,178103600,0.20591870133170076,61.71567179327653,206.04786623436897,24.15982516153963,133.57489359366213
2015-04-27,29.523456573486328,29.63029098103793,29.189606691104967,29.447784748543075,387816800,0.27973586642406545,66.79521903970745,228.3692387452509,37.668903908425534,103.86765593944911
2015-04-28,29.05828285217285,29.944096606491943,28.83794418191172,29.92629427434785,475696000,0.2972740793526327,59.320346931825505,144.17799765954356,22.782886690110026,19.506648377341236
2015-04-29,28.63096809387207,29.28753890312954,28.55529626280579,28.96927028629948,253544400,0.2735393186846089,53.4077279391833,53.14612863616827,12.27467364948695,54.033328944155166
2015-04-30,27.854211807250977,28.630968807003697,27.72734890644295,28.630968807003697,332781600,0.18986298682182934,44.68823917588936,-73.71225397394922,11.593398408664743,205.4287899422631
2015-05-01,28.69996833801269,28.962598746405533,27.887601438112053,28.06565373617916,234050400,0.18960868383543783,53.57569743761048,-0.5117513028696852,2.2198017040348983,260.1925572685682
2015-05-04,28.64432907104492,29.06053104342945,28.546399195189736,28.82238308204545,203953200,0.18281020083914967,52.97267603601523,32.818566548003574,0.43976308762132127,205.61132073696785
2015-05-05,27.998878479003903,28.588678600449384,27.99442619617316,28.521907942375226,197085600,0.12391151079788187,46.44221154888808,-64.40636606008846,13.25886888218612,196.7406701938755
2015-05-06,27.82305335998535,28.21031879941125,27.455818101093367,28.168030598663822,288564000,0.06232778106267034,44.82122834968472,-118.08900327607186,24.13233405148114,161.3101746274282
2015-05-07,27.99514579772949,28.17841268755224,27.718009170082315,27.885631387791214,175763600,0.027096303727635274,46.77922683080842,-98.95505606703547,24.132334051481156,131.0512499604979
2015-05-08,28.52259635925293,28.52259635925293,28.185116493194357,28.31250930678528,222201600,0.041260332903164,52.35910699129755,-25.892338517043694,13.580378531232581,103.55792565001225
2015-05-11,28.2320499420166,28.50918485099784,28.077836963604977,28.471190892738576,168143200,0.028709811561398624,49.293265279947946,-48.629760399388346,15.977848141597173,94.45986385119353
2015-05-12,28.13148498535156,28.357215061496447,27.89681314583021,28.071140018552697,192640000,0.010527328935037161,48.240372897412406,-65.64417962994095,20.01038106433988,70.10997362252965
2015-05-13,28.162769317626957,28.42649502055542,28.131479971952515,28.194058663301394,138776800,-0.001342559196807258,48.60812550199651,-41.52945710205334,17.68254306930049,53.38031101616285
2015-05-14,28.81985092163086,28.81985092163086,28.419793993535126,28.47566807574468,180814000,0.04178973685059617,55.723743362775444,37.37779012916681,5.2048979913150495,85.40928989668882
2015-05-15,28.779613494873047,28.940531070085896,28.654456138659093,28.846663052925432,152832000,0.07189678675491251,55.21953910448624,74.36641286922416,1.64417706596616,44.61369897933255
2015-05-18,29.096986770629883,29.21543954872697,28.68798809123903,28.69245897256814,203531600,0.1199831209368476,58.415644138347666,129.62729726035906,6.148392282832584,21.59611201159854
2015-05-19,29.070165634155277,29.25119709310559,28.97406045096111,29.208732250086047,178532800,0.1541506924325624,58.03864422730653,137.06239209446568,7.1455528948126945,56.88112423992725
2015-05-20,29.06792640686035,29.273542580713503,28.9070088081435,29.054517175347726,145819600,0.1789848264135685,58.00498663112661,111.76908512431042,4.894921965169633,294.32699487000804
2015-05-21,29.365177154541016,29.41881749138221,29.016523490780013,29.07016382762121,158921600,0.22011436622604919,61.22000217380892,118.49189175161213,9.338364417590522,284.8104377451691
2015-05-22,29.6221981048584,29.71830328721648,29.36741245924062,29.41211444747204,182384000,0.2703330345805064,63.80058142331308,138.73263197965306,17.85854039770326,207.92312435940428
2015-05-26,28.96958923339844,29.704893968093028,28.85784108371209,29.635610660932755,282790400,0.2545374598177581,53.97857971838022,71.79830870509596,0.544554900218545,170.65920796890148
2015-05-27,29.510446548461918,29.559616001614543,29.065691145330188,29.130503564331832,183332800,0.2824066105948262,59.53808582108836,90.24449318199794,0.544554900218564,128.16890832189793
2015-05-28,29.45233154296875,29.490325491062958,29.300355750591933,29.47021164976867,122933200,0.2963871515278882,58.71729499691356,85.63392533332244,0.5445549002185461,107.0690262994661
2015-05-29,29.117095947265625,29.37858619337023,29.032166267061797,29.329416737492505,203538000,0.27722049474952115,54.085346047813275,40.385396724900865,8.309665310796023,100.30549079209914
2015-06-01,29.175203323364254,29.36517652829473,29.065692327120992,29.11709551740421,128451200,0.26368002163759385,54.75164078275135,39.114433008451535,8.309665310796023,104.19682656395422
2015-06-02,29.04557609558105,29.20202279900119,28.902538622413736,29.02322510497145,134670400,0.2397258547707537,52.90713934558744,-8.831270682857404,13.673326444331005,89.02893563340447
2015-06-03,29.081335067749023,29.264603655579336,29.032165612979068,29.20202496955987,123934000,0.22107899412471,53.373783162555775,-7.252819675225382,10.991342790152704,76.95186913931855
2015-06-04,28.91147804260254,29.184143768776664,28.810905401701508,28.960647495537707,153800400,0.1904003634743887,50.79884134777388,-88.34481674634651,18.328294881331267,130.6285471875237
2015-06-05,28.75279426574707,28.98523230030165,28.687981846856992,28.942767462626342,142507200,0.15153605967185868,48.447351172488546,-162.5847288269933,22.16682247179545,115.2961612893775
2015-06-08,28.562824249267575,28.87795481131728,28.34603259256239,28.808668102346388,210699200,0.10420560882909768,45.71886345850792,-205.82916500173113,31.773192805986888,132.49259063671724
2015-06-09,28.47789764404297,28.62540601795868,28.07560533408828,28.316980038004523,224301600,0.059161046540310736,44.51196124771516,-199.82642200006543,38.26275362711428,144.75888578618412
2015-06-10,28.804201126098636,28.90700750324305,28.573998529628412,28.589643200734034,156349200,0.0492254302496562,49.976044569317814,-78.09929416822425,24.936203901407545,87.20380301183638
2015-06-11,28.73938369750977,29.09474193791442,28.71479897211988,28.87124567447265,141563600,0.03570952084391266,48.944991617455614,-47.0675176676768,16.850170098968057,118.86926016648206
2015-06-12,28.42201805114746,28.681274522788435,28.40860882162848,28.649985183816742,147544800,-0.000603730632157351,44.1428769746119,-115.49526151361174,25.33768690789629,116.40836056446075
2015-06-15,28.36614799499512,28.437666737767664,28.09571769560075,28.18288111006913,175955600,-0.03350427423801605,43.33678457263082,-135.34237184658087,32.87771131867834,211.43529281997857
2015-06-16,28.51812744140625,28.57400151621509,28.24322794822594,28.39073461904774,125976400,-0.04677552180253741,46.21407228310671,-89.85782007704869,26.86578147102522,251.0554732202375
2015-06-17,28.451074600219727,28.580701135204325,28.325915535035048,28.544942620252375,131672400,-0.06198911310240973,45.125343741831585,-76.72313926752413,26.562744385853847,197.3929509571903
2015-06-18,28.580698013305664,28.67680146288194,28.43319138438682,28.435426824183743,141628800,-0.06286183557719482,47.69085509515075,-40.431053570063845,22.05893197289157,175.1214124868814
2015-06-19,28.294628143310547,28.56729387230134,28.24992957025751,28.542709145579792,218867600,-0.0856496067969097,42.92159181569434,-81.97568094127081,27.367042241501927,134.85445795315295
2015-06-22,28.520360946655277,28.620933592430493,28.401908188920487,28.49354077871593,136157200,-0.08452003461622937,47.392266031671845,-33.979198975509256,24.690306601112514,96.20305706401184
2015-06-23,28.39073181152344,28.52036006149513,28.357207028925068,28.49130615931855,121075600,-0.09301263659782322,45.20269936634935,-59.138334309166474,26.0844303314627,83.90593627304071
2015-06-24,28.63210868835449,29.009817948797807,28.41084784765789,28.430961694475176,221123600,-0.07935127604875802,49.84900696870419,65.22064253159412,3.4930465597916447,52.89672378271689
2015-06-25,28.49577522277832,28.87571821035886,28.49577522277832,28.79973029489926,127752400,-0.07861924693463962,47.40413289983181,47.20255892825967,3.4930465597916474,44.79655058132773
2015-06-26,28.32815170288086,28.60528659515787,28.274513076504284,28.53376785827538,176267200,-0.09052145081785667,44.51340031049434,-62.528026520362666,11.780256127614159,37.68251502462549
2015-06-29,27.83198928833008,28.26557258310105,27.820815498292976,28.039840880601187,196645600,-0.13839486355869468,37.26885194890687,-226.44432709746113,25.842341979360373,52.04326967441189
2015-06-30,28.033138275146484,28.18735125292746,27.905745464631284,28.06442761771925,177482800,-0.15827930064882523,41.430548160060376,-164.8825505886944,25.842341979360366,41.49980481579583
2015-07-01,28.294628143310547,28.370617763670214,28.158295278815142,28.36167770803136,120955200,-0.15119493224026925,46.40801822276274,-55.934370420849824,17.09814401794968,105.61167837238091
2015-07-02,28.25887107849121,28.31474515025024,28.10912727026959,28.256635638181272,108844000,-0.14677389740730007,45.83440288656217,-64.97743201238119,18.72972674694653,93.3205423284503
2015-07-06,28.16053009033203,28.21193498282255,27.903509038161864,27.92362458918554,112241600,-0.1494823518225772,44.21571983166015,-104.84603620500778,25.346674286798166,99.46880342770712
2015-07-07,28.091257095336918,28.194065212884407,27.66214280256852,28.135955683786484,187787200,-0.15542690856552355,43.06205650033498,-116.7356420828645,32.31339328539582,69.16015560013274
2015-07-08,27.39394760131836,27.85658497845751,27.38724298362881,27.82082644906596,243046400,-0.21393890657853376,33.56761928115443,-194.05865454121928,39.265224000951854,235.64658157017803
2015-07-09,26.83519744873047,27.726947101153293,26.64522595758252,27.680013088409066,314380000,-0.3019162515919973,28.201882966875985,-226.15613253092366,53.228859555252825,230.41293514654498
2015-07-10,27.55262565612793,27.680018488469813,27.089988348660917,27.25314141015077,245418000,-0.31017298966950335,41.19880257043433,-121.54051070956864,53.22885955525282,268.67435599947567
2015-07-13,28.08454322814941,28.10689251501363,27.785057327716807,27.94373948113641,165762000,-0.27067503809125526,48.62445164315044,-12.552628242429797,32.850082156505536,226.39742934649178
2015-07-14,28.0733642578125,28.24322188621343,27.945971462797072,28.169467714062108,127072400,-0.23753650342758093,48.48587003600346,12.04224758857203,27.039102469270578,179.62478945938813
2015-07-15,28.343795776367188,28.417549951794957,28.06666088992664,28.097950230082454,134596800,-0.18729341064766203,52.046381949105125,63.65525756108367,19.821627176372417,151.20558450380528
2015-07-16,28.721511840820312,28.734924485118334,28.46225698739993,28.54942041877884,144889600,-0.11566357030077867,56.562296944983814,147.2965068704646,7.8126241690844145,139.5785458875798
2015-07-17,28.96958923339844,28.96958923339844,28.676809626865467,28.848902732261653,184658800,-0.03843557209911452,59.27493927919709,175.79885503818522,0.15550435021431264,121.06991666348385
2015-07-20,29.51715660095215,29.718301897455508,29.210964365243733,29.27130931830784,235600800,0.06618929424093878,64.53890316067861,214.91653752137015,20.375662704747366,92.63709299183508
2015-07-21,29.22213554382324,29.707122011301397,29.12603379044251,29.691479046689704,307025600,0.12387160611256576,60.03628507698138,149.88763143862934,17.46950530437619,93.4367477953983
2015-07-22,27.986204147338867,28.048782832229605,27.26431042059781,27.26431042059781,461802400,0.06905984041081226,45.66355464885088,-55.849052388147825,25.174991025916306,184.69850207822404
2015-07-23,27.972795486450195,28.404141673972877,27.950444494126867,28.20523011931272,203998000,0.024259505839562934,45.53618737293001,-10.75651327652511,16.482668738272597,158.0323227355233
2015-07-24,27.825294494628903,28.10242948042889,27.691197030863865,28.008561426307537,168649200,-0.022883393879663316,44.07965368140192,-38.098283518389195,20.803396290069358,140.97380185408733
2015-07-27,27.438631057739254,27.62636877522397,27.29335987420026,27.5101497822237,177822000,-0.09040288128758078,40.42892997334701,-81.75494898058105,27.041223315558426,140.79862988615744
2015-07-28,27.574966430664062,27.693420874277678,27.38946584095813,27.574966430664062,134472400,-0.13139677607428268,42.24523481976111,-69.97599476982415,25.25062410955275,91.54874861428465
2015-07-29,27.48781394958496,27.601797558643334,27.326896314477075,27.523574181894148,148046800,-0.16896943542545273,41.37674339459659,-86.1452022107796,26.29459462555509,44.052029219651715
2015-07-30,27.3492431640625,27.393941742527627,27.201734785872933,27.338067666875485,134513200,-0.20753520629296673,39.969738149058884,-103.23323806167885,28.447371061645875,32.368183983909084
2015-07-31,27.11009788513184,27.40958206462054,27.02293447736177,27.40064200931833,171540000,-0.254462596530729,37.593824068099885,-104.42625597682795,31.524304710898466,79.79252146776074
2015-08-03,26.47089958190918,27.393938591663268,26.26528171125204,27.154797643583866,279904000,-0.3393193897486668,32.101207503027425,-128.2506142479716,42.75738005441131,36.900892041547415
2015-08-04,25.62161064147949,26.305508638928767,25.310950982171413,26.242929960095648,496554400,-0.4696852897713697,26.55058797319288,-179.8696156999227,53.17666553909621,10.391091161800324
2015-08-05,25.791479110717773,26.24741186897575,25.053940474241845,25.24391203056388,397250400,-0.552920515436572,29.18794705425191,-154.73235117520662,55.52454342407513,24.53555111741637
2015-08-06,25.847599029541016,26.155175530086535,25.62084723889108,26.03618659357803,211612000,-0.6073554079412276,30.081178460058762,-121.20229332263116,55.52454342407511,53.200430143914545
2015-08-07,25.935155868530277,26.09904741455517,25.706158528744663,25.72411957461088,154681600,-0.6360978076999615,31.532288458755414,-99.38096327997162,55.52454342407511,141.65254204084076
2015-08-10,26.878093719482425,26.9387101160936,26.161912766331312,26.161912766331312,219806400,-0.576147690538118,44.81544912598256,-26.681166630826734,29.10808267795984,96.45415200784427
2015-08-11,25.47940826416016,26.532351159691277,25.443487880734995,26.449282596677104,388331200,-0.6341884875961341,34.21258538015256,-88.0633765617494,38.7017558504653,167.45887783492378
2015-08-12,25.872297286987305,25.912708789014243,24.61280747215082,25.2638809102027,404870000,-0.6410932528423139,38.60650685560682,-103.38010531293601,47.5415288035652,178.9519666979077
2015-08-13,25.852088928222656,26.132723845565803,25.71513895153043,26.051900852342207,194143200,-0.6408091259954176,38.464204509962755,-54.79445752345265,41.71239490590073,157.9940897630805
2015-08-14,26.033935546875,26.11251296830233,25.596145832594654,25.665742732593245,171718000,-0.6187775684195138,40.58645143354833,-46.00427119656352,43.02350632640869,144.3108036602778
2015-08-17,26.303346633911133,26.413355026346636,25.93066269422852,26.051897166913488,163538800,-0.5729732976387041,43.68519471340849,-7.277690264643803,34.76965052274956,132.67695970717668
2015-08-18,26.15517807006836,26.366216106474194,26.045169646198445,26.139462580944087,138242800,-0.5423768649672525,42.376172184569164,0.4616072003412745,34.76965052274956,115.06146103720663
2015-08-19,25.820650100708008,26.15965574448514,25.746562093978277,26.06536285202497,193146000,-0.5389103598321299,39.49841862441726,-32.54571911026297,38.83312339017007,103.99918014087295
2015-08-20,25.290817260742188,25.6724800355264,25.06181822558408,25.6118636514313,274006400,-0.5723188759790112,35.39822401084285,-145.8791624313988,46.988268554571995,104.63798866294833
2015-08-21,23.74396324157715,25.12244203191726,23.719267227999406,24.792415043978203,513102000,-0.7153672491217407,26.68790009128764,-303.87527878835823,58.63357045234395,204.1345858416306
2015-08-24,23.151254653930664,24.42645956080686,20.654726255156334,21.29906452778893,648825200,-0.8665714487566838,24.227848295325497,-292.48829433616777,73.13877595159278,157.37615240058713
2015-08-25,23.290451049804688,24.945075030341155,23.236569628816785,24.945075030341155,414406400,-0.9640568334293604,25.954093000361176,-133.52306562965822,62.7388148339238,134.9196244042623
2015-08-26,24.626277923583984,24.67117882905996,23.58456115823173,24.04255587523785,387098400,-0.9228861809662483,40.06566246195272,-76.76963085580579,62.73881483392378,220.06659367002314
2015-08-27,25.3514404296875,25.423282914033955,24.700366951814026,25.19653108982604,338464400,-0.8222650290513798,46.07385054983661,-7.741289685529014,47.806324647878235,211.5707366033583
2015-08-28,25.43450164794922,25.43899105254729,25.04161280052923,25.183052168971024,212657600,-0.7274342854498919,46.73253510119856,11.887245672115329,47.501906750717104,142.63162684600323
2015-08-31,25.31551551818848,25.7128938140008,25.144889006046743,25.151623970115825,224917200,-0.6543386159373341,45.868218871182194,22.107229524452762,42.00964316525818,52.618201390131844
2015-09-01,24.183988571166992,25.1179404405617,24.10316559913121,24.729542775978945,307383600,-0.679877336555279,38.56378974454706,-47.84276033427805,49.68336453200302,88.90553791139226
2015-09-02,25.22122573852539,25.22122573852539,24.500555325768413,24.74751547491314,247555200,-0.6093958497680383,46.90992793214869,-1.200343233441432,47.597907658362956,131.56406605929803
2015-09-03,24.778942108154297,25.320005356223955,24.70485407640835,25.25489784767688,212935600,-0.582512514682076,44.15536851129117,0.8708364008439275,45.509892182229244,117.95643577186199
2015-09-04,24.53197860717773,24.79689800987154,24.36135382859214,24.46462726179692,199985200,-0.5745125455082167,42.649396633962596,-23.921342024075276,48.251442118770086,99.31156113686545
2015-09-08,25.21448516845703,25.270612151175783,24.767714865616448,25.08876127528209,219374400,-0.5072526440248417,47.934374574777024,38.83057709319468,37.94390322421031,113.93380986218045
2015-09-09,24.729549407958984,25.598394021062,24.644235296342117,25.540023191161584,340043200,-0.48745981727246956,44.77702623347057,39.40554066019896,31.149133493425325,109.35017216078471
2015-09-10,25.272855758666992,25.432256171737155,24.67342004060185,24.75648687238155,251571200,-0.42305684164336554,48.842663357993175,58.91981513842829,31.149133493425314,110.48666349441257
2015-09-11,25.64104652404785,25.64104652404785,25.091002865548305,25.097737828351757,199662000,-0.3384061661583502,51.45121809980071,88.63145523767487,26.54434342898,79.38510208580156
2015-09-14,25.888002395629883,26.24272524753749,25.78697453750162,26.17312835473176,233453600,-0.248527747846925,53.17583722436312,170.1484913907045,14.110408756600759,142.3097387269589
2015-09-15,26.10577774047852,26.161904714193977,25.688192919006728,26.027200319848728,173364800,-0.1579055664144704,54.70392897115695,158.55409532125879,15.57704548960529,152.50732792564176
2015-09-16,26.13496398925781,26.164149397984733,25.91719106446524,26.09904190510845,148694000,-0.08277754041617413,54.91627953128808,142.85308874771232,15.528768977663127,224.48337003926991
2015-09-17,25.57594871520996,26.1529341563039,25.531047804275477,25.96659383435182,256450400,-0.06756702862740838,50.074148592189616,74.40763375626703,21.595869758028453,182.85032171289185
2015-09-18,25.47042465209961,25.661257767972646,25.11570341502017,25.192035291081687,297141200,-0.06329784033871633,49.19239766069558,18.36053087999143,27.617966631456454,150.86502891647316
2015-09-21,25.865558624267575,25.901480715538085,25.51757235759737,25.519816203657086,200888000,-0.027711033041143196,52.56096872715767,64.80499932525993,21.791354826045048,127.32810436731525
2015-09-22,25.45920181274414,25.63431773927507,25.26163372097819,25.45471069455325,201384800,-0.03192976404871928,48.96550348336538,9.559006193372227,25.684407266718658,168.82425989307305
2015-09-23,25.665746688842773,25.755550204113632,25.436749352118696,25.51083566782204,143026800,-0.018394651342529045,50.8074729715461,32.61171401509017,22.572013212795017,187.87309074076987
2015-09-24,25.81841468811035,25.93066866501518,25.227959386220476,25.42552576894345,200878000,0.004598051161931238,52.181307927730494,32.58044855712474,25.97205489681264,166.9985557471345
2015-09-25,25.753305435180664,26.19783190733453,25.59839440940801,26.14170492267599,224607600,0.0173659768087866,51.52047050086451,62.02344134926274,18.784240334892928,145.78496206281088
2015-09-28,25.24367332458496,25.721874620209853,25.24367332458496,25.56022862933393,208436000,-0.013482978892149333,46.55102766705032,-53.082607138724676,24.910518834666895,133.86997868117086
2015-09-29,24.484838485717773,25.483899972818957,24.2154296087803,25.33123448579176,293461600,-0.09803256974818808,40.3154766306468,-205.6138298361222,39.22231980392839,100.58100095661604
2015-09-30,24.76322364807129,25.04161298237844,24.410746290912083,24.73403652296381,265892000,-0.14095058302602226,43.31529501126942,-176.51304425878146,39.222319803928386,108.84028870259496
2015-10-01,24.60157966613769,24.61056018898512,24.091945699918924,24.48708014090755,255716400,-0.1858642092751417,41.99541854492999,-178.14378161144143,43.12051230021038,109.02891967537445
2015-10-02,24.78118133544922,24.92262240839427,24.14582528150224,24.249098709751078,232079200,-0.2046076384508808,44.03591991231419,-118.64206910401707,34.05663077589198,99.88731911943741
2015-10-05,24.87098503112793,25.00344558357738,24.48707672546084,24.66892757739279,208258800,-0.20979712275435958,45.076325559703534,-75.08969791643253,31.72974224773299,97.00301263103917
2015-10-06,24.989974975585938,25.08651344563828,24.64423258779054,24.83730952789524,192787200,-0.20198003229172556,46.49565470645641,-47.201416125507635,29.246675086484974,81.9235839488231
2015-10-07,24.87098503112793,25.093247373806907,24.56341030258716,25.086512410825627,187062400,-0.20304583980862745,45.236730937335544,-48.24973747536637,30.61705235697239,98.48551167707971
2015-10-08,24.5836181640625,24.73852918280042,24.29400273083314,24.73852918280042,247918400,-0.224490814126991,42.26071648138557,-81.94137151018987,35.127477055306514,83.53827791100686
2015-10-09,25.171831130981445,25.207751511096205,24.58137414594689,24.69587367622829,211064400,-0.19181116058656755,49.573537006950524,-8.931002484413742,20.441754484304433,37.743484749068855
2015-10-12,25.05508041381836,25.31326483228492,25.01916004177201,25.30877542810136,121868800,-0.17333500877632346,48.266848375016004,20.298412818922287,17.353167934730966,76.71391452272395
2015-10-13,25.097740173339844,25.245914507438197,24.848536249172213,24.879967220431244,132197200,-0.15348100578622592,48.79792029266011,18.134568261893225,20.88623387334067,91.95544505883795
2015-10-14,24.743019104003903,25.03712394828069,24.597088604901675,24.98548808286365,177849600,-0.16447364138732112,44.68977466212676,-30.99617022743348,25.91269135823539,55.62650013818388
2015-10-15,25.113452911376957,25.167334325803207,24.805876483011,24.90466050350853,150694000,-0.14166148645372445,49.47355846459859,58.25083648568318,21.6040465697088,58.41050788806954
2015-10-16,24.92936134338379,25.14488875574704,24.81486181677032,25.095496735919284,156930400,-0.13685970682766424,47.28481060289216,56.1459663708914,21.604046569708803,48.24450291071841
2015-10-19,25.08427047729492,25.08875988200489,24.72056703284584,24.875478044661843,119036800,-0.11918055020661456,49.31676845761004,49.691114489762434,23.794180927817692,295.1543676995931
2015-10-20,25.54226493835449,25.63206844763822,24.879967268998524,24.99671063206574,195871200,-0.06743600553059537,54.85710577767497,166.32812738729297,5.50501925972909,186.83592509899051
2015-10-21,25.540019989013672,25.948624311384773,25.52654834984449,25.593901407112224,167180800,-0.026305990640327792,54.825469507763756,234.9367055566591,3.4456197669218516,170.26370395093687
2015-10-22,25.93066024780273,25.93066024780273,25.616348871924192,25.667986438196916,166616400,0.03738034925562417,59.231360402257096,205.45132199275247,3.4456197669218454,113.69915209474684
2015-10-23,26.734405517578125,26.76808205066041,26.117008691554844,26.200075531916905,237467600,0.1509674991931611,66.47607203979187,238.89993406440004,23.38668826778289,63.83482760818134
2015-10-26,25.88126945495605,26.5211166030824,25.800446476997013,26.50989223622432,265335200,0.17018341509809787,55.25249414789782,119.77933619231064,13.81729913054898,234.2521907862873
2015-10-27,25.71738624572754,26.16415658468257,25.59166062953005,25.908217659825137,279537600,0.17022590328917175,53.38779487572462,69.76235119263896,7.8748849579583755,185.7889798847276
2015-10-28,26.77705764770508,26.78379432380087,26.0563874628032,26.251709960955072,342205600,0.2528514870349241,62.25749724386576,137.93518708577517,21.049320103237175,220.1745970977035
2015-10-29,27.0599422454834,27.09586433873484,26.552553811894786,26.649092296433416,204909200,0.3372714252677902,64.2151316669191,148.34200311234085,26.7321696259277,161.26744661867917
2015-10-30,26.828693389892575,27.21484724244894,26.81746731002505,27.163209673061345,197461200,0.38112165135446574,61.41097753252773,127.49364868267362,28.835421895152813,141.39551104673802
2015-11-02,27.20586204528809,27.246273527862684,26.85338478005484,27.12054967667905,128813200,0.4412215029769513,64.15997002122053,118.93625818601186,29.411794521212382,124.1883263297971
2015-11-03,27.517942428588867,27.724489354512645,27.098111898688654,27.1183185071268,182076000,0.5081754172695341,66.29923738250034,127.73252800497424,37.68287849430534,85.34183179110295
2015-11-04,27.38996696472168,27.79857132141872,27.304654569493785,27.64366030440483,179544400,0.544632145967828,64.59648875891396,111.94645483478682,38.87770050971255,79.8108099670905
2015-11-05,27.26370048522949,27.66278142364076,27.09685397164177,27.47338664265119,158210800,0.5569159362310145,62.88054001732169,87.1050776340821,31.274520980134657,65.74544655585825
2015-11-06,27.295270919799805,27.464372634674213,27.196065750137105,27.306545055534738,132169200,0.562711807300591,63.14416033568696,76.84568587516421,31.27452098013465,56.795134637538006
2015-11-09,27.184789657592773,27.46437065774008,27.06754656727019,27.272722405382584,135485600,0.5520267416969844,61.498151938530945,59.96130421310874,26.314247768075788,40.79827437841488
2015-11-10,26.328004837036133,26.621115118947525,26.167922111441595,26.357316897342077,236511600,0.4690168414594744,50.50336143327626,-54.33076551273513,1.688841783740268,123.29149733889888
2015-11-11,26.1791934967041,26.47455719824885,25.97627114747097,26.23781589096949,180872000,0.38676468345249404,48.86914860767701,-84.66183936792713,6.4470718069977835,121.48023426657299
2015-11-12,26.091272354125977,26.33928790437367,26.075489593297267,26.21302581774399,130102400,0.31090088237580815,47.88329076131902,-81.52929482838857,6.447071806997775,27.057865983839175
2015-11-13,25.32918357849121,26.05744911751473,25.313400819202982,25.97402497831025,183249600,0.18712699478787087,40.29524045616615,-144.73505883386213,23.51827777592752,73.91027435575792
2015-11-16,25.74404525756836,25.7575728443581,25.027053914454697,25.112731497775744,152426800,0.12111502882868663,45.37047455000591,-142.26017563390968,28.777208166016276,31.259926537500405
2015-11-17,25.633563995361328,25.940201887265182,25.550139869410955,25.910889824535648,110467600,0.059202703769177134,44.29070831954587,-100.1980510325009,22.96957126775673,291.0684446110427
2015-11-18,26.445247650146484,26.490340742347477,26.041658110240164,26.10028050625441,186698800,0.07477091495875854,53.11830667870671,-30.97534107430748,7.275104774576404,103.34765073443258
2015-11-19,26.781198501586918,26.99990363296767,26.32575203226156,26.52416406599485,173183200,0.11291563933947657,56.21111127062951,10.04372952132873,4.839661334711312,74.40284354615798
2015-11-20,26.8984432220459,27.03823285348772,26.796981174505373,26.87589495357598,137148400,0.1508671744397354,57.270556860982836,34.43134195411913,5.702310125978967,89.25255369207474
2015-11-23,26.54896545410156,26.99539467467256,26.4565223707776,26.89167745721936,129930000,0.15100343071429734,53.14318804077507,15.350819671331585,2.7323167583583188,84.73523657056347
2015-11-24,26.803747177124023,26.909717854981725,26.406923078164844,26.4542713495114,171212800,0.16971381532191998,55.65244400028031,29.877814009453004,3.934975170594668,58.68870843769911
2015-11-25,26.612098693847656,26.882662453768145,26.58729697285016,26.878152111664143,85553200,0.1671506898919226,53.33859201305621,37.80353077654739,3.934975170594673,49.052857730774505
2015-11-27,26.56249046325684,26.69777317892452,26.51514220084962,26.670716291752743,52185600,0.1592803402926073,52.72747921874659,34.356817892491094,5.8980253504013005,43.72429786255181
2015-11-30,26.67297744750977,26.9232481193852,26.548968837052,26.60308090334649,156721200,0.1601127279225203,53.99179960610655,66.44337008328723,0.9157620826986376,34.611303313397286
2015-12-01,26.456523895263672,26.787963503541896,26.348299770228813,26.774435917960403,139409600,0.1416732869642452,51.10793419758616,30.420414882664087,4.946124112823928,157.37999771030152
