date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,58.24732208251953,58.38240537178227,57.76102636354658,57.86909436908106,17709000,-0.0512358498046907,54.015510428056366,41.42477903469022,6.755496707330757,86.26656843793138
2022-05-31,57.07660675048828,57.92311875835347,56.77942491993251,57.7069896409587,43159000,-0.0754761162503712,48.18041991830315,-5.11956113258074,4.1919677715379935,83.88020430679086
2022-06-01,56.79744338989258,57.34677707154608,55.95093127564785,57.112633157081895,15408300,-0.1158770931855315,46.879927458255246,-31.77328435113668,12.360806936281223,71.89667651932105
2022-06-02,57.39179992675781,57.40080731112157,55.9329162730921,56.8965002813792,14586000,-0.0987966864966409,49.975851332846126,-16.36727141093132,11.69198144693754,65.16949828660029
2022-06-03,56.70738220214844,57.30174241931567,56.56329498087488,57.24770842309671,13539900,-0.1388861386437412,46.60729076611635,-12.537702740046369,11.691981446937532,42.21413723483506
2022-06-06,56.61732864379883,57.427821454937785,56.42821479963658,57.031582433553474,15112800,-0.1758962651954974,46.16635627536665,-3.887976922482771,13.190253106071989,27.953374786290517
2022-06-07,56.95953750610352,57.06760206991984,56.03197617644975,56.176063406641696,17886300,-0.1755895745870077,48.17291579596237,-1.5599032333129526,17.606305871676803,30.19496162719953
2022-06-08,56.63534164428711,56.92351611110736,56.33816322832713,56.72539831223758,10211500,-0.1992100472798128,46.40812515327171,-8.318936149900281,17.606305871676803,341.1679454046708
2022-06-09,55.65374755859375,57.04959330811359,55.63573622459412,56.61733159805452,13382200,-0.2937497173676178,41.45604897870887,-83.5268454075814,25.407721193351662,238.201878168261
2022-06-10,55.30253601074219,55.73479772765511,54.44701652640359,54.94231619565938,14967600,-0.3924885599445886,39.81884247442007,-206.28060691269997,36.38515530448954,193.019529491114
2022-06-13,55.23949432373047,56.09501375022854,54.63612668955626,54.70817202182624,23064200,-0.4704042143754137,39.51716350262,-160.65844756765162,30.1352949297978,201.5006112456531
2022-06-14,53.72471237182617,55.23041919317935,53.20769278896052,55.0852909499211,24620000,-0.646925817692491,33.03976848868004,-206.82678074708056,41.569910526871375,158.84074766615663
2022-06-15,54.123809814453125,55.0036516646318,53.48887596394271,54.42313873837658,19684700,-0.7460170121308707,36.01555998516874,-145.209436602156,41.56991052687136,128.78972958364676
2022-06-16,53.57958221435547,53.98775646522735,52.83579956171344,53.18954942575902,15053800,-0.8585651124863247,33.80905513243154,-150.8936357204682,46.23575739322644,113.07819935600642
2022-06-17,53.90612411499024,54.54106148355551,53.63400908849948,54.15102867687099,34781900,-0.9109106792385546,36.3296050105188,-97.62353218610346,36.30481573084759,97.7177458969474
2022-06-21,55.058082580566406,55.221352292960646,53.52516177643496,53.96054998290653,17705000,-0.8496472920698253,44.3766502439633,-55.16590778627596,25.059581618972565,66.55726295918957
2022-06-22,55.46625900268555,55.7383740471368,54.71340380423556,54.967377384372654,15207100,-0.7594052394800315,46.93580335181487,-8.516228219265011,17.149232599259797,51.88929578784592
2022-06-23,56.12840270996094,56.155613174345525,55.53881727400626,55.60231066432381,17190900,-0.6272280052241257,50.88359922987594,38.93130458290569,11.044900025642011,39.12112317525678
2022-06-24,57.18058776855469,57.19872923292585,56.33702870601368,56.33702870601368,18147100,-0.4325874551332518,56.430611401161,104.2241688711912,2.617084734091668,12.790085363703565
2022-06-27,57.06267166137695,57.40735257432285,56.80869807295926,57.12616505848138,12142100,-0.2845679391943747,55.67180054063646,113.15122110293268,5.13102151656078,5.690344084803103
2022-06-28,56.49121856689453,57.83365561342782,56.33702133012365,57.21686320621421,13150100,-0.2109412953355089,52.02098812586442,96.91186488942208,1.0861781176916687,85.21644284038993
2022-06-29,56.89939498901367,57.24407585986842,56.627279968920014,56.7270562836514,11795500,-0.1182916313415916,54.32500052193524,95.690083941719,1.0861781176916725,97.69051339702068
2022-06-30,57.06267166137695,57.244082850302725,56.3823822980033,56.527510557117786,15514200,-0.0313298907436845,55.25072223809844,85.13534832994779,4.487393875163061,28.6406855518766
2022-07-01,58.39603042602539,58.45952381656838,56.98103091091856,57.253145936121385,15143200,0.1435243646339614,62.02029222160444,119.87889327575571,11.73451666790236,111.41833793942492
2022-07-05,57.39827346801758,58.21462199362677,56.61820786801995,58.21462199362677,15921200,0.1992896864177211,55.28101268655784,78.82824728552066,6.422991517592973,173.91944073936742
2022-07-06,57.51619338989258,58.13298584762678,57.31664075172159,57.68853210277548,13450500,0.2501160754700393,55.89104595900619,81.1992964043832,6.422991517592977,74.1281834928386
2022-07-07,57.06267166137695,57.67039862525869,56.87219147006368,57.38013864689907,14828400,0.250908623302152,52.902021751223,51.20040639267203,0.3095952739313403,43.62914365169498
2022-07-08,57.27128982543945,57.52526339837093,57.03545771630742,57.17151350460768,11311500,0.2653121126308448,54.1175702921183,50.85753090547497,0.3095952739313513,120.33985329610506
2022-07-11,57.08987808227539,57.561545755999454,56.77241111925458,57.13523347139012,12702100,0.2591018058111061,52.84044223508527,35.120152000599546,4.4583620957482175,118.28777076166917
2022-07-12,56.844974517822266,57.552477770972246,56.663566798680144,57.144303482641575,14731100,0.2317469869981181,51.0876654742296,7.633191874107793,6.197908259661129,183.30458581188245
2022-07-13,56.58193206787109,57.1443036107595,56.2191097085125,56.53658013798388,13145300,0.1866907142910037,49.19993448464936,-86.90366704713956,13.151576473828827,151.17295648282828
2022-07-14,56.40052032470703,56.46401371794087,55.60231321817111,55.62952714393592,14433000,0.1347910941764283,47.88575516820236,-201.88059846397925,21.81378025300948,153.38944720550103
2022-07-15,56.69077682495117,57.117092573916544,56.30074400358508,56.91753993225098,21968400,0.1157472824915899,50.178764579214416,-76.00428959326828,9.374610640358773,195.34925320789404
2022-07-18,55.91978073120117,56.745198260369456,55.79279049121893,56.70891533466024,10780800,0.0380038979665329,44.56908548651215,-149.88583781309327,16.515371900092923,129.78007111672673
2022-07-19,56.71799087524414,56.826839664921344,56.17376076738065,56.31888902681962,10998200,0.0403356292968624,50.71243424502576,-67.67401617498882,14.947661100490103,85.28277913936097
2022-07-20,55.78372573852539,56.763344046503605,55.46625876471607,56.60007432850723,11010500,-0.0328254539779848,44.49637252175371,-130.11748085926638,24.43618177527707,29.962599326262477
2022-07-21,55.656734466552734,56.12840211831863,55.13971488791382,55.56602715267647,11959600,-0.099901669647231,43.71205751734293,-141.9166598955238,28.406145568344886,27.29581026123534
2022-07-22,55.8653564453125,56.11933000548329,55.62045188652056,55.6748762751844,11644700,-0.1346735705736677,45.41427812725793,-102.2445029431226,28.406145568344883,170.80930673299105
2022-07-25,56.40959167480469,56.50936799979155,55.61138799517094,55.82907864956903,14941700,-0.1169669952081235,49.68869909683728,-54.13077878822215,19.69484806342161,195.1250891631375
2022-07-26,57.33478546142578,57.86994655398692,56.71798950863902,56.91754215810843,20118000,-0.0279567324396126,55.99698550572158,103.07641161018744,4.614833426053578,81.62616527598465
2022-07-27,57.15337753295898,57.31664726271302,56.04677581589696,57.03546319712721,12142900,0.0276279604208653,54.55264397233226,43.867966777378975,5.573847773160534,87.6934730568396
2022-07-28,58.10577774047852,58.27811992048565,57.04452803469573,57.0717385009577,10837000,0.1468373179863817,60.33681049335391,167.14873320416615,8.215807551244806,9.669938711259846
2022-07-29,58.2055549621582,58.31440374914743,57.71574926122892,57.78831165909118,13734200,0.2465210395408021,60.89827803772552,171.233714357084,8.70045566109092,15.844310806596557
2022-08-01,58.52301788330078,58.99468900729323,58.07856414436456,58.13298507395575,12831500,0.3471361422795311,62.70715418633006,172.60285828776034,17.496614038501928,13.11126615645126
2022-08-02,57.72481155395508,58.59558098787445,57.534331389059616,58.58650852661458,15241900,0.358335092314725,55.726708051640415,94.67494026838804,8.491323331912588,97.62464462124314
2022-08-03,57.978790283203125,58.14205999915517,57.42549120151058,57.64318184935967,11317000,0.3832860191220391,57.35344346287861,71.88663751012085,6.729564684650178,88.02703968496411
2022-08-04,57.75202178955078,57.80644617650476,57.071732523211686,57.72481132613886,11795600,0.3803767398435695,55.39628583180679,41.07773923167994,0.9893330988984782,83.31603645392275
2022-08-05,57.48898696899414,57.71575008827529,56.84497708053641,57.71575008827529,10445400,0.3527797776312056,53.131467700820366,20.26487499052956,2.6257966925939686,1.3751156531199715
2022-08-08,57.11708831787109,57.87901244002934,56.917535691075074,57.59782496228315,9165200,0.2974708148096354,50.01779289939192,12.68464372203663,0.1457857400539133,40.00070470119553
2022-08-09,57.18965530395508,57.425490874601245,57.00824412502659,57.307573089278165,7910900,0.2565364204369302,50.62581663146012,-4.074256452069107,0.1457857400539151,158.67790096649856
2022-08-10,57.73389053344727,57.860877324381214,57.23500891173455,57.71574906900948,8857300,0.2649565979057087,55.04290039162111,28.335781964455236,7.843396486089388,124.3138387246122
2022-08-11,57.34385681152344,58.04228761098928,57.21687002255337,57.77016910876144,8507800,0.2374203534567698,51.487889090991736,4.519500984186979,10.924590592668672,89.99629200681254
2022-08-12,57.779239654541016,57.83366058507721,57.225937126553845,57.534335086737,9489300,0.24787212259411,54.98306796193141,0.7862981970660063,10.924590592668675,114.07061500810896
2022-08-15,58.50487518310547,58.67721733998854,57.661316240864245,57.72480962704326,9863300,0.3111215323439609,60.13786636685269,115.7323495149309,24.53204651329568,142.60230190825715
2022-08-16,58.98561477661133,59.16702940357568,58.350680882887154,58.56837151498395,9569600,0.3954799658767172,63.14855825096173,181.94286696848692,31.112549271845708,121.05429404578744
2022-08-17,58.849552154541016,59.15795354252728,58.74071030487765,58.80420369060128,8144000,0.4462118631417695,61.72754411854567,148.51330801677156,31.11254927184569,178.2749739244701
2022-08-18,59.157962799072266,59.27587712807784,58.6953641048393,58.922127220800014,6532000,0.5054765991594223,63.72038591215324,133.25747073113683,32.74985688287911,142.78227383479992
2022-08-19,59.112606048583984,59.38472454958439,58.922125865988086,59.14888897673477,8921100,0.5425304652407519,63.1991968322554,126.71248140558156,34.302044362265754,127.66740403528036
2022-08-22,58.23276519775391,58.8858440765754,58.04228847160503,58.81327821887054,9087900,0.495191854095907,53.97630827692704,36.91083693327877,11.832772069528854,99.4631729472226
2022-08-23,58.2962532043457,58.38696397822212,57.76109562382919,57.88808240294362,8443800,0.4575245569544677,54.49238201327752,9.013857468208382,5.743748932454638,94.67498568699251
2022-08-24,58.37789535522461,58.57744799845692,58.09671131444866,58.2690465715722,6844700,0.4293119509228305,55.18825439073976,25.82294507202269,9.344647968382722,98.75018204620508
2022-08-25,58.65907287597656,58.69535579982781,57.960645622555376,58.37788886645454,7913900,0.4247457290386762,57.59333929367407,29.30917118384577,6.222928854090165,103.42724551612798
2022-08-26,57.24407958984375,58.77700041581853,57.126161804738665,58.71350702233052,10089500,0.3034508403035971,44.61595398849151,-67.5788207850843,10.628910600868382,226.24251017475623
2022-08-29,56.89939498901367,57.17151000910733,56.60913850622974,56.863112063633125,9115900,0.1774648956124167,42.12585910663742,-164.39022130312404,19.183620911034694,192.0229322765112
2022-08-30,56.37330627441406,57.06266455431679,56.22817803337506,57.06266455431679,8456800,0.0347683760075341,38.586065078636,-169.24225138574087,24.888777545214825,149.5662352189097
2022-08-31,55.97420120239258,56.71798387270443,55.96513220110448,56.58192809260166,14633600,-0.1092645539411094,36.10729032550875,-163.40624344671363,28.63496789681684,135.14430411888873
2022-09-01,56.23725509643555,56.27353802692913,55.593248650762575,55.85629470664501,14939700,-0.1998813302570923,38.89363717694926,-142.09490833267708,33.671648820132496,107.93638956051046
2022-09-02,55.46625900268555,56.9356830108267,55.23949588895442,56.59100210911884,11809800,-0.330103492054441,34.18770232607512,-120.9973100311135,17.738284536825923,59.47083518614967
2022-09-06,55.49347305297852,56.21004536907797,55.32113432105984,55.59324938308486,12181800,-0.4261966177463137,34.489007935405766,-109.31061048631148,17.73828453682593,9.730250767623415
2022-09-07,56.51844024658203,56.6817099668232,55.62045678525561,55.62045678525561,13290700,-0.4148625484397072,44.74889533299618,-63.40385728988239,7.183581941957505,148.94325640842212
2022-09-08,56.34610366821289,56.50937340469285,55.63860378355364,56.3098241957636,17193500,-0.4150024485572601,43.51488597692394,-61.32190059279903,7.183581941957488,110.53866503107514
2022-09-09,56.52751159667969,57.03546224298712,56.11026827656861,56.39145233745053,11855900,-0.3959113965374001,45.227127912160434,-29.05429992058118,3.954272122901937,105.82881443217838
2022-09-12,56.69077682495117,56.971964323649885,56.482155181451006,56.62728343171767,13026900,-0.3634182019983285,46.79043028023988,-9.955362768459976,3.954272122901946,56.54535510683042
2022-09-13,54.84946060180664,56.43680232688501,54.677118428600416,56.41866086338275,18532800,-0.4807046776160177,34.74568309470513,-122.66665316517772,26.455827879698457,230.37799358501024
2022-09-14,55.13972091674805,55.40276696555465,54.822250473665065,55.0036616611224,12881600,-0.5439630060092995,37.47791807324217,-132.61521539568398,26.455827879698457,199.8552255075727
2022-09-15,54.39051055908203,55.18540211871124,54.23518908431895,55.18540211871124,11451900,-0.6470914342108998,33.5706811498394,-172.78059483790616,33.76441939938194,175.80655520625749
2022-09-16,54.3996467590332,54.63719826443903,54.00677030038104,54.509285647269934,20493500,-0.7197869852649248,33.66150635781011,-164.74656311552295,36.412259761411725,83.07215042648981
2022-09-19,54.810794830322266,54.9112951075337,54.11640709913326,54.262593439590326,12596200,-0.7357413516543971,37.78405375323241,-111.3950160496307,29.71132708045309,92.91671992881044
2022-09-20,54.72856903076172,54.84734304539043,54.19864132725188,54.52756149007074,11984600,-0.7464160175751431,37.28502108606022,-94.50231650541096,29.71132708045308,71.85067308126975
2022-09-21,54.271732330322266,55.45949678841971,54.26259372348242,54.94784285146448,14165300,-0.7827160080885633,34.55440054481711,-74.78247513014965,15.070318078856891,64.61269889363969
2022-09-22,54.143821716308594,54.57324566198816,54.0890040111462,54.40878557578567,11657600,-0.8124400267530021,33.80782380144283,-96.20471368916604,17.900294781545387,44.238607922923336
2022-09-23,53.540802001953125,53.997634795435175,52.99260404391772,53.86972217091742,14824000,-0.87457363651842,30.46591266863014,-136.96817435708547,33.0699077383238,21.766045774908708
2022-09-26,52.873817443847656,53.51338394174545,52.70935738766374,53.44029251975094,18670100,-0.9664939093570836,27.256558459925703,-145.88783304367502,36.34229247340557,29.640962238332847
2022-09-27,51.51246643066406,53.330658984982655,51.448510118825176,53.06569861537479,23829300,-1.1360948431529394,22.13193588590225,-187.37815797767203,48.429515143902776,16.77655337852694
2022-09-28,52.060665130615234,52.307355259251125,51.083043223812425,51.76829241934847,21480100,-1.2122951674338935,28.00226270006608,-166.2735761550734,51.3151389228173,63.4096729114702
2022-09-29,51.6860580444336,52.34389833232615,51.16526897830444,52.16116453176073,14570700,-1.288064133019681,26.530393349832543,-134.68493874436825,50.40887713428312,21.77891145180926
2022-09-30,51.18354797363281,52.1977173600384,51.16527424316019,51.96016234925198,16124600,-1.3728347626106654,24.658038630391424,-121.2255967879064,50.40887713428316,54.834796748139865
2022-10-03,51.75915145874024,51.94188176865248,51.2200886796417,51.49418762986732,16277600,-1.377688570314568,30.691854429388616,-95.90374711032474,50.408877134283145,256.61023168326705
2022-10-04,51.87793350219727,52.81901147379106,51.58556077860244,52.03325847212078,18861400,-1.356315765814621,31.903819051679648,-60.82060360821226,27.51383718037103,220.471760047517
2022-10-05,51.38455581665039,51.75915858008224,50.71757684934608,51.62210734343446,14324900,-1.36347186522935,29.589334651428327,-91.78559110234,37.63121099849721,203.98965403385927
2022-10-06,50.27901077270508,51.256632567657725,50.13282443379694,51.165267412849104,17192800,-1.4417319823478678,25.181072356273887,-114.2827095130136,43.36620987418222,73.60799000762515
2022-10-07,49.80390930175781,50.33383701186912,49.56635778418358,50.24247184788463,11479800,-1.524516727261613,23.55685497941304,-135.50032748164534,48.32351859569643,131.2805481083387
2022-10-10,49.69426727294922,50.21505634259361,49.35621200510366,49.88613619642718,10239100,-1.580749532813961,23.185186360316997,-135.1044405939701,50.06960740231416,115.36009457573977
2022-10-11,49.7765007019043,50.45261476903193,49.55722291308717,49.75822697194327,14303900,-1.600232402856406,24.151771354324907,-115.19100779413375,44.140440314026016,76.71933074508006
2022-10-12,50.379520416259766,51.20182084697383,50.288155250783824,50.46175045933117,18377400,-1.5491563562703448,31.007659734516167,-56.951664373641954,27.086806096837496,49.75359210920606
2022-10-13,51.0464973449707,51.23836977453676,49.57549513532488,49.776502687557056,16220700,-1.4382791704009603,37.71382067218752,-46.0675380638241,34.968518639341525,133.23161879243958
2022-10-14,50.23333358764648,51.59469684671812,50.196786127656914,51.43023676212268,15997900,-1.399886698632848,33.44545089760748,-31.568320420422538,27.544690619232387,144.19408283556422
2022-10-17,50.88203430175781,51.366279423550594,50.77239540933725,50.82721659822631,13721400,-1.302105796849716,39.34327118503799,6.967821780727857,27.544690619232387,35.27926020204388
2022-10-18,51.56727981567383,51.87792622659657,51.256633404751085,51.44850580955433,11823100,-1.1559945559169265,44.89805576023348,68.60792960743984,16.842175095100657,68.18562473160125
2022-10-19,51.12873077392578,51.65865854293119,50.91858808512095,51.44851585412635,10182300,-1.0633301789618343,42.23247746616196,39.32439995677714,21.52740434313105,79.27073498012186
2022-10-20,50.324703216552734,51.09217897911713,50.21506083445124,50.95513122952679,16905100,-1.0427511112351908,37.80140090192009,-32.38856987788096,30.325564501493947,122.33141562937124
2022-10-21,51.12873077392578,51.26578202049145,50.2424774316372,50.25161255490785,15034100,-0.9506057560323028,44.11585733661102,15.567894544829784,26.554933669299167,141.67304431105683
2022-10-24,52.599727630615234,52.74591398530395,51.68606204247134,51.7500183548128,17416700,-0.750234509045896,53.43079023128651,200.5736500606076,0.0080680737774515,249.98533486287053
2022-10-25,53.86058807373047,54.00677443101278,52.76418865143432,53.94281811753663,28829900,-0.4841173484627816,59.64056903767929,243.3731455852576,16.153020163788202,228.2726912849402
2022-10-26,54.26259994506836,54.61892897481747,53.77835828775368,53.9154060378492,15831400,-0.238034667688801,61.407566665143406,204.19432524877885,22.680417384921828,105.5388430174452
2022-10-27,54.39051055908203,54.67374814203288,54.25346281406006,54.60979183061777,16026100,-0.0323185050791607,61.97796555566091,160.28949994059258,23.256586230906457,57.24135183027555
2022-10-28,55.51432418823242,55.65137543191918,54.33569813102957,54.4270633032488,12888900,0.2188723791207749,66.64282127388718,149.651694718945,32.8646735587146,62.88650180579324
2022-10-31,54.682884216308594,55.34072455701193,54.51842413113276,55.285903366834106,14016400,0.3468543860285535,60.70846762562102,109.84195327399227,32.8646735587146,132.0603404918468
2022-11-01,54.49101257324219,55.084896571930514,54.24432245772661,54.84734157831221,10659500,0.4278664326088019,59.39406719166691,83.2853940792114,27.66730797654551,123.570469422945
2022-11-02,53.73267364501953,55.030077086725896,53.69612618558504,54.49101425881862,14549200,0.425967165055809,54.38248654613063,55.48107569931292,17.746841752797625,143.84922050888517
2022-11-03,53.70526123046875,53.90626877171159,53.08396836240686,53.09310696993112,9194000,0.417438062934103,54.20443935033485,24.801576258897377,7.684107482987096,69.52747373299503
2022-11-04,54.143821716308594,54.445333036132375,53.504258587029646,54.18036917665529,9725900,0.4409834711059304,56.649752855867376,39.40430618885199,14.604983745326996,49.505592259234255
2022-11-07,54.35396957397461,54.60979483370328,54.125553167686085,54.14382341307434,8849700,0.4711692072240936,57.81221297469797,50.39381203485332,16.65783998667731,22.032471231182416
2022-11-08,54.454471588134766,54.62807029303617,53.85145239586614,54.59152283038768,10081600,0.4974668055149323,58.38692564108348,42.41183245806836,11.832542221708604,29.096316180605005
2022-11-09,53.69612503051758,54.491013086652174,53.67785130119342,54.44533050602053,10115200,0.4519063174654718,52.56775501230437,6.030545590145652,8.764067756093752,69.22343536894296
2022-11-10,55.62395858764648,55.77014493341418,54.527559251710095,55.048348326342335,16804800,0.564848141158194,62.735548483777656,141.79996114960315,25.07653664461417,156.21140512552049
2022-11-11,56.02597427368164,56.14475177749807,55.01180490073925,56.07165685657791,18972100,0.6789679364854067,64.44708585565564,174.507862914809,29.075915971228373,9.6170598526915
2022-11-14,55.48691177368164,56.39144225619349,55.46863804333862,56.025974620048615,16361000,0.7176383694456376,60.4385437457141,144.3163047529793,31.662893764126824,82.13396233682137
2022-11-15,55.39554214477539,56.14474760169606,54.81993188409235,55.852374910476165,13295800,0.7324687568442272,59.7600566537572,85.99180728395555,19.336074460762926,85.52139868591838
2022-11-16,55.295040130615234,55.76100803283634,55.08489746997767,55.54173025015259,14199500,0.7277235292395332,58.97579854796162,66.61974156277202,19.336074460762926,90.78736163232742
2022-11-17,55.4686393737793,55.49605171263016,54.9387151225522,54.99353282953837,11212600,0.7295609853658718,59.9534210352357,56.2086063585055,16.485862678752603,203.4887357142869
2022-11-18,55.86151123046875,56.071653888955794,55.550864803714525,55.72446348903327,10415600,0.7540267075327804,62.15161578145004,94.11257754392912,24.16620138958095,207.59292256349192
2022-11-21,56.720359802246094,56.8391338159331,55.91633313121452,56.10820206288509,15399400,0.8331142482038132,66.48290757493625,129.3761018115292,33.0121730789905,140.03657670887335
2022-11-22,56.96704864501953,57.10409987887189,56.69294966267248,57.07669102624448,12319600,0.9052621236721166,67.62880673394432,144.7283784503879,35.79667895172759,187.87442393487143
2022-11-23,57.22286987304688,57.36905621013815,56.92135859228269,57.09495726376166,8990400,0.9718792508626066,68.81932834859192,151.46667652958033,38.547489073269176,160.10839500309945
2022-11-25,57.27769470214844,57.38733708263521,56.99446059928503,57.3142421623107,5165500,1.0173701004032836,69.08176150834946,131.6645770383766,38.74250480915433,136.14247474993107
2022-11-28,57.28683471679688,57.65229887132212,57.15892208844515,57.27769610885306,12267500,1.0421462361076408,69.12841095713549,120.01022922973488,41.63360983137766,114.04128167806628
2022-11-29,57.0858268737793,57.16805691806368,56.62899406894557,57.122374334651845,10969600,1.033646614369104,66.74339726243342,72.8430005864032,28.564554346072484,89.24124823669518
2022-11-30,58.53045272827149,58.5948626290668,56.81898162696447,57.058217899907575,30433900,1.1304487268768213,73.75233294791931,134.40427303651336,43.64304953623397,64.097407231278
2022-12-01,58.696075439453125,58.99052168429449,58.36482253648756,58.530448987970345,12001400,1.2066202993702717,74.41800121755796,158.31696817652625,46.98488385414637,250.82998081227728
2022-12-02,59.21135330200195,59.36777633045256,58.33721800639952,58.53044769215946,13643500,1.2936530098819077,76.42150219432607,149.79032514832235,50.02762885339765,198.7405054386709
2022-12-05,58.40163040161133,58.70527656222121,58.20839719750374,58.346420413284,9185100,1.2825052666916932,67.47819475061848,98.64064057233333,46.926623985870535,142.36759943466322
2022-12-06,58.37402725219727,58.77889350474583,58.180797546249856,58.44764057450661,10099500,1.2569538745900743,67.18953176273571,87.07845507668,47.593269114130536,126.48945419412075
2022-12-07,58.466041564941406,58.63166802343171,58.19919854736523,58.38322833569626,12307600,1.2299508900616658,67.6857842554676,73.34046224513163,47.59326911413056,118.7316706444219
2022-12-08,58.71448516845703,58.7512883205167,58.29121557404413,58.52125194728041,9946200,1.214597034200921,69.04706957503838,73.13018416547821,48.80509766836728,103.68825057144788
2022-12-09,58.09798049926758,58.74208298688015,58.05197393088301,58.53044996425017,13914900,1.139546238657296,62.06049918354199,41.32741964300833,41.74549961876936,47.3270474303266
2022-12-12,58.86170196533203,58.89850862350275,57.97835971961536,58.245202726238894,11647900,1.1286831256107988,66.57283710850412,61.01535637521209,43.62861406719066,49.91661788762911
2022-12-13,58.88011169433594,59.53341064245728,58.70528180406011,59.43219407652422,17521600,1.108778236214441,66.67572583315096,101.24146376111696,50.60757888402545,39.97528018359281
2022-12-14,58.88011169433594,59.4874075798578,58.49364876168939,59.06414149511637,12826700,1.0805475879840785,66.67572583315096,86.9625237069164,44.199081079713466,30.470731903322317
2022-12-15,58.07038116455078,58.78809350781805,57.49989195605825,58.512050568874976,12212300,0.9815217377012644,57.62755223224899,-35.25970421537755,18.665331553934745,49.30695752612237
2022-12-16,57.73913192749024,58.0979881220807,57.35267249026254,57.73913192749024,33631500,0.866327508595063,54.37664457546385,-108.11558521299892,15.405111233813509,74.91414158048211
2022-12-19,57.82194137573242,58.34642401192404,57.48148853523949,57.81274146548186,10919700,0.7728088234446204,55.059179912696,-118.43010682896542,19.428026415460803,89.54771423564519
2022-12-20,57.77593612670898,58.10718906453311,57.739129464711525,57.80353936816884,10286500,0.6870623257728141,54.57074134348293,-115.46276821962888,19.42802641546079,191.01611367890928
2022-12-21,58.70528030395508,58.93532018160975,58.03357453183575,58.03357453183575,10411300,0.6861879690778068,61.91982267596797,28.781778736004952,31.94041403521753,46.35219387040992
2022-12-22,58.282012939453125,58.51204930193753,57.64711384262363,58.35562275020844,9666700,0.643918207899759,57.367954713893376,-47.38775237073096,22.388555108006955,74.09519821867278
2022-12-23,58.72368240356445,58.7696889741004,58.15319320675077,58.42923614004278,6463300,0.638695666132115,60.62101245150723,38.17559242170902,26.223173277530183,127.017715964866
2022-12-27,59.08253860473633,59.15615192570087,58.62246587893696,58.82489900151311,7320700,0.6559520535457395,63.08567943192228,106.56155484197056,31.67632274353683,101.00347116798676
2022-12-28,58.493648529052734,59.48740734326884,58.420038715079215,59.31257745368832,7159400,0.6150197920227214,56.80275854464378,67.10227872420745,36.04021699817631,43.12679444271102
2022-12-29,58.84330368041992,59.02733347697283,58.6132673122479,58.70528045548614,7169300,0.6038343024254615,59.38897648758099,66.28720144696105,36.04021699817631,34.72498921666539
2022-12-30,58.53045272827149,58.81569557177176,58.125586483185145,58.81569557177176,7650200,0.56323266849639,56.14976514793649,4.694087957275114,22.66319839763311,69.91484191054471
2023-01-03,57.92315673828125,58.4844460239939,57.21464432107646,58.4844460239939,12180500,0.4765584014758559,50.402833746212806,-88.21119505672617,2.4068629389861167,98.2086444552445
2023-01-04,57.895545959472656,58.27280893712673,57.51828649189466,58.10718248696312,13387900,0.4010177779909796,50.15150914504514,-72.71829541809522,2.4068629389861265,86.77343587894102
2023-01-05,57.2330436706543,57.7851294978326,57.122627207233855,57.60109971874781,9814700,0.2844143402211259,44.4272079347552,-137.1461108215867,5.457668100428603,32.2310084111928
2023-01-06,58.33722305297852,58.5856592361179,57.58270406324618,57.88635023712562,9990000,0.277899867165523,53.87647090183323,-9.08110090853406,9.6593988429939,93.16194814708152
2023-01-09,57.61030960083008,58.63167165475236,57.58270635939752,58.2452087243142,9442600,0.2116415873390025,48.080425527181056,-50.51529722603449,10.453943140301089,167.72275941750326
2023-01-10,57.16864013671875,57.72072602533806,56.97540691663316,57.60110612910917,10134600,0.1220850679749929,44.91846193284928,-141.19188273528675,1.81966244922218,199.57915951394105
2023-01-11,57.058223724365234,57.564306582383686,56.50613780116999,57.398680103409774,10823000,0.0417202741205784,44.13699206615697,-150.20121750500405,10.129838667566414,168.97173994516365
2023-01-12,56.32210159301758,57.21464379388245,56.10126865285236,57.15023389382791,13907300,-0.0804410338115602,39.23611022847591,-169.51508603374774,16.682242835579565,60.69875212253035
2023-01-13,56.524532318115234,56.55213555694718,55.75161004013544,55.852826595954106,13986400,-0.1590864333652888,41.17064622826655,-155.09808873755355,21.97330196187453,60.70334954577379
2023-01-17,56.75457000732422,57.39867250584664,56.64415353931577,56.800576576488055,18327800,-0.2005396636956646,43.37678595310574,-75.7735873963234,4.646578324362792,22.411773980413173
2023-01-18,55.03389739990234,56.67175508160307,54.91427751559774,56.598141765084506,19679400,-0.3679935460144179,33.31344094264469,-166.44357698727455,27.35596362839544,230.38143656832
2023-01-19,54.95108795166016,55.79762008936471,54.94188453142455,54.96028786181939,14894500,-0.5016018309271857,32.9176371278323,-159.2726738356293,27.35596362839544,177.78633203817037
2023-01-20,55.2823371887207,55.29153709826588,54.65663803736466,54.95108428387619,14237700,-0.5741399858833276,36.183894897531005,-141.6194213574362,30.52043304391393,147.9881761674725
2023-01-23,55.42036056518555,55.73321016159681,55.25473410178686,55.46636713611266,12613400,-0.6134185560496803,37.5483783348484,-93.7656435628732,21.68167213941678,135.90000642518487
