date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-20,90.62422943115234,90.66929387306595,87.70231955654964,89.04684373993354,5230706,-0.0977772197861384,42.77731674540819,-117.67984737528364,24.937324614197127,191.41739087660252
2023-01-23,92.10397338867188,93.0654259601099,90.44397046663744,90.59419443233968,4080991,-0.1746981439943908,47.08336743174088,-62.70495334768324,8.666036094485836,176.8056623599944
2023-01-24,86.38033294677734,90.13600049062526,86.00476619239255,87.16151398914835,12290694,-0.6895596652318261,35.846837404523605,-166.24616052835177,27.50361738747428,270.376117671428
2023-01-25,84.82549285888672,87.31174130441947,84.69028580639305,86.00476949725076,7167867,-1.209115796685694,33.50743992776763,-164.08581070745564,31.97744685009876,186.6628662931124
2023-01-26,85.29118347167969,85.70430274736258,83.94665243375827,85.2611359411182,5532218,-1.5652472377251885,34.87824500683705,-137.50878812160914,34.442219001557845,154.0779836297276
2023-01-27,86.568115234375,86.96621763395011,85.22358407734984,85.4263912187903,4920942,-1.7245665197180529,38.61520420091975,-95.5785712171664,26.092551924802333,101.2838399859402
2023-01-30,84.56257629394531,87.13145502431973,84.54755252911566,85.98221926173849,7059868,-1.9897221516302888,35.198807439826155,-92.9386013552734,28.64910319521813,94.51583240728152
2023-01-31,86.4404067993164,86.4404067993164,84.41234940413263,84.99072320642253,6065155,-2.02499182689796,40.50631711298059,-76.61677759665496,29.17675396629709,101.01258704134143
2023-02-01,87.02629089355469,87.68728853353537,85.36628833854135,86.04230974255225,3708557,-1.9828107407223143,42.09973021732613,-54.63126440618393,20.338339333172463,86.70711384378221
2023-02-02,90.35382080078124,90.77445883812544,86.76340798671764,87.1990629363316,5880971,-1.6617227661823222,50.24957388706536,1.7612997583017245,1.7715647429949049,137.24888527769116
2023-02-03,88.25064849853516,89.55762016163554,87.72485782171371,89.33227738362194,3208150,-1.5589955308537211,45.85614314263108,-2.508016736504644,1.771564742994912,135.1188599107481
2023-02-06,87.50704193115234,88.07790400302375,87.04133938345818,87.72487286365585,2974811,-1.5200639412467185,44.378738692967886,-15.344537022858365,5.514867386159724,118.2286489306556
2023-02-07,87.80748748779297,88.04033531016285,86.2075728490027,86.99625891640693,2610509,-1.4482721506687852,45.14769910208097,-10.157657471083525,10.019358243492082,80.40776468584792
2023-02-08,86.568115234375,87.64974418351326,86.38784374285196,87.25916052115208,3003993,-1.4743877976320334,42.53533520141247,-23.63366418056828,10.019358243492078,15.784959028109816
2023-02-09,84.82549285888672,87.724867491681,84.47245488722878,87.45445338669367,4307872,-1.617059245603656,39.108774284108506,-69.76244976445489,20.1603974671737,13.198348123020589
2023-02-10,85.53904724121094,85.79443066598586,84.65270685559416,85.05080918362148,2720302,-1.6534891273834234,41.197646071002666,-82.24175337034156,20.16039746717368,69.3729207702102
2023-02-13,86.59063720703125,86.8460206373656,85.4789609002625,85.90710391152618,2688130,-1.5793003579729827,44.23385551376189,-15.787791912178884,12.114854126961584,278.97071320811875
2023-02-14,85.78693389892578,86.44041976686641,84.84050514481754,86.2225957134916,2944911,-1.5672906132641202,42.43062817885325,-57.45361964159209,15.800979607991923,218.06486273889973
2023-02-15,86.22258758544922,86.24511637925521,85.02828050352605,85.36629465750538,3022651,-1.5052674067950278,43.76877435599771,-54.84267999884602,15.800979607991932,174.47747785026118
2023-02-16,85.24078369140625,86.26062708676001,84.29704676830488,85.62132299732308,3223340,-1.5178402205472423,41.43149454816045,-84.41413218123938,20.24433409546875,151.63455535990337
2023-02-17,85.99427795410156,86.03233467450072,84.2361894201438,85.21036507113506,3381929,-1.450285586770022,43.907169159206674,-74.20999763826298,20.61978889590416,149.6075148842508
2023-02-21,83.14784240722656,85.54524214132748,83.09456994409406,85.24080921650156,4651364,-1.6078967795810968,37.46463139554743,-147.9721225105468,27.51340136936376,105.68412072004072
2023-02-22,82.91191101074219,84.00786119902736,82.58464405624609,83.36094557860984,3175380,-1.7318784605106856,36.98027973316627,-155.97441117700126,30.420027951620447,96.0592539523643
2023-02-23,82.88906860351562,83.9393575668249,82.20409633272155,83.49031609967349,3520785,-1.81110078477262,36.93049853838215,-154.03114786506836,32.59236573554518,162.7760135398242
2023-02-24,82.04427337646484,82.60747111087474,81.2527492331185,82.28020418402,3424028,-1.9199213044032744,35.051214358821134,-171.8810688134992,37.81892507026483,154.75379108725477
2023-02-27,82.40198516845703,84.24379149174314,82.34870576137043,82.85101973347429,4252976,-1.9547646876085167,36.52414512829401,-94.15575023468293,20.51091259621806,132.8451729080964
2023-02-28,81.99860382080078,82.89667980895555,81.62567578575634,82.28781402600423,4043078,-1.991965682951488,35.54519747507327,-110.4172408206648,24.99331614087646,122.39211438453184
