date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-06-08,28.820531845092773,28.89229502285218,28.7200623011937,28.77747229588328,14339300,-0.0919964522802843,33.71436448891297,-212.3430335223699,28.40726230489504,96.08229681512653
2015-06-09,28.849239349365234,29.0071188941824,28.784651391797805,28.827708205116185,10772700,-0.11561394612413167,34.92058513472771,-135.60059463344655,20.517338641450642,76.40258735067717
2015-06-10,28.94254493713379,29.09324931757413,28.906660595284347,28.935366973727533,11979900,-0.12535696197895518,38.81758884843723,-84.71297206788273,14.818277425785434,43.322335228014566
2015-06-11,29.01488876342773,29.123424368249008,28.96423955055783,29.0221259425092,11944900,-0.12579079210980737,41.731009405927566,-58.030598022707125,12.80566199944581,16.395152526326214
2015-06-12,28.913593292236328,29.029363327793995,28.826766455611924,28.971479690102846,15568600,-0.13277772461950832,38.935292028918596,-76.0617074119049,19.710637838194074,4.807648544013618
2015-06-15,28.645883560180664,28.841246066987527,28.63141195669392,28.81954004184548,11364800,-0.15809444268004214,32.700191187800776,-113.39784397167381,28.389111169943643,59.61992457744601
2015-06-16,29.000423431396484,29.05830707017016,28.653110558052745,28.674819337746367,12517400,-0.14784544923811538,45.213196161420335,-54.32782641941464,13.68521627296989,212.45836883535887
2015-06-17,29.13789749145508,29.17407510823085,28.949769467940687,29.000421443637048,13898400,-0.12716417096141086,49.16040604636278,3.5834145320851736,6.668530008792886,196.35235959468696
2015-06-18,29.41285514831543,29.47797596878351,29.058307845728,29.058307845728,16314600,-0.08757778178184239,55.99000655738722,79.69735844869737,9.178400461622836,199.06508893950462
2015-06-19,29.23196220397949,29.41285305237002,29.23196220397949,29.369438255093183,23550600,-0.06999497349095307,51.124144691312154,82.25559415685021,9.178400461622843,177.57840957095146
2015-06-22,29.28985023498535,29.528627515572463,29.275378633721672,29.31155625679301,8775900,-0.05080375684672944,52.54542322101163,108.77928652799795,14.772604132733921,149.34375758207068
2015-06-23,29.217491149902344,29.318789585262586,29.166841932222223,29.25366876822024,11094900,-0.04096117786603415,50.566027469345855,71.70801860314143,8.053134091290584,126.28565541276053
2015-06-24,29.08001708984375,29.2681451521312,29.08001708984375,29.21025874521943,10385100,-0.04374955322354168,46.94757185153827,40.157686502923276,2.8649398106559887,104.38731956978384
2015-06-25,28.95701026916504,29.18855035769987,28.95701026916504,29.145135556033747,10607600,-0.05524811729597445,43.91918204942687,-6.851010924408529,4.156277409059988,31.918916717412166
2015-06-26,28.942537307739254,29.1957834051118,28.942537307739254,29.014892546938427,16215600,-0.06478189385055444,43.56311607749895,-17.62990415120405,4.978106682861027,21.62202847147171
2015-06-29,28.508399963378903,28.92806531332625,28.508399963378903,28.7978236764037,15500800,-0.10614516057191281,34.52192484577255,-164.37055590661316,25.58947136460812,120.04001072867618
2015-06-30,28.38539123535156,28.66034609423932,28.30579882144916,28.66034609423932,14621300,-0.14715530897889906,32.465903242748,-183.57993788934326,32.903890358502615,103.38405134739847
2015-07-01,28.58075714111328,28.653112384235733,28.42157229403317,28.493930297331215,11177400,-0.1620240389352432,38.709350213000114,-118.19796456545264,32.90389035850263,119.3674264962853
2015-07-02,28.573511123657227,28.80505111988398,28.47220996015535,28.67480952698462,8975900,-0.17240493087548003,38.56693651665455,-85.16200092790169,22.436191000369597,112.06612325083438
2015-07-06,28.52286148071289,28.653103084200826,28.378151041437143,28.45050626107502,10252600,-0.18261380712193187,37.52761821545172,-100.81447853224023,26.305765531585696,51.35162737825597
2015-07-07,29.12341690063477,29.217480883349,28.508389324815337,28.573510118975285,20335000,-0.14062359054493356,53.52130929714134,1.0748578784204612,4.485525654434594,235.60240693686453
2015-07-08,28.841236114501957,29.10895378618284,28.82676451600904,28.935300124618283,11383700,-0.12863287285508918,47.383081867778166,-1.9981562755701519,4.485525654434593,211.91201037254342
2015-07-09,28.8846435546875,29.362197948456185,28.870174718671556,29.27536837131202,13392000,-0.1143098324524594,48.364127450115994,32.71397473087759,15.238799646587978,129.38052036660272
2015-07-10,29.224721908569336,29.318785912552915,29.05830267701377,29.137895083447955,13360400,-0.07465664342333156,55.38294813592726,78.12889252236621,15.238799646587992,160.21825342733626
2015-07-13,29.42008781433105,29.49968023017753,29.297083360877643,29.347732578202617,9854200,-0.027153797503014943,58.84394227332622,130.88177397860008,22.469783124026062,148.15151938377798
2015-07-14,29.789098739624023,29.854219544852626,29.55032429390237,29.593739084113057,19531000,0.039809745876763,64.45286804266044,186.6574402125481,34.29993290863016,162.2662437679423
2015-07-15,29.76016616821289,29.9265854343887,29.738457387285205,29.774637768772816,11252100,0.08951237677824864,63.71961886138959,165.91314374985294,36.43205278604895,128.055626426266
2015-07-16,30.013412475585938,30.10023931934277,29.9193484514136,29.96999767361972,10483700,0.14763508503249412,67.23344956253513,155.68791918208126,41.35068168181053,114.71377223307732
2015-07-17,29.84699058532715,29.89763980308216,29.70227735166625,29.890405383478026,9608300,0.17821454800269976,62.92069711612955,99.78837042393853,28.01628763730993,126.19069293698864
2015-07-20,29.941049575805664,30.056819591268003,29.82527956034332,29.91934080028624,10024200,0.20764516298330804,64.313987702315,98.86836059214181,33.00713756814269,25.63878072174993
2015-07-21,29.80356979370117,30.04234699525005,29.73844898965828,29.94104858011105,13653800,0.21736996232464278,60.722432793453876,75.64034070267424,27.80182581049604,34.82837203884836
2015-07-22,29.593751907348636,30.09300979031758,29.369446200995373,29.528631073902595,15528600,0.20577434737221623,55.61764143891311,43.77397388359719,8.388623688559624,2.249089176433138
2015-07-23,29.55032730102539,29.680568924736345,29.289844053603478,29.65886290750956,13522200,0.19088038589512735,54.59468471562986,8.592415484491651,4.694069686973391,5.5094643606574145
2015-07-24,29.260906219482425,29.54309829602024,29.239200198277835,29.492446312916805,10912500,0.15394833110030604,48.22787623081767,-35.145158160725394,2.3048225045021487,72.20590121660008
2015-07-27,29.3332576751709,29.362200870432567,29.058302840535088,29.145129666145078,10945700,0.12903018969375424,49.8038311503801,-64.04949490381382,5.951401646042871,224.9897877288608
2015-07-28,29.34049415588379,29.47073578353937,29.260901743408134,29.41285214912312,11021800,0.1086142689370142,49.96787561180756,-52.672312481205,0.7004421390156447,227.1886589517668
2015-07-29,29.36944007873535,29.45626691850508,29.29708483895649,29.326025278762756,8479900,0.09369019644696408,50.66244130970672,-59.7824750472498,0.700442139015643,183.5875387297514
2015-07-30,29.347740173339844,29.485216261632544,29.22473292787707,29.34050299174883,9095500,0.07919880592951145,50.10092131734998,-71.89541918572381,4.364814332553362,196.4349697670736
2015-07-31,29.72397994995117,29.82527836439695,29.49967434641067,29.57926674638229,15309500,0.09695603136854203,58.6569653681245,17.943334918852113,12.06099329928356,118.1782041112295
2015-08-03,30.05682945251465,30.064063873278048,29.55033443362704,29.55756885439044,14672600,0.13631557251394355,64.46241985521858,73.72221996942231,21.414018874200437,114.54725637135923
2015-08-04,30.2811336517334,30.2956052540445,29.912117453416062,30.03512193279653,17559900,0.18349257850555034,67.74904812091805,132.56268889821743,29.26966018850464,83.62266527673306
2015-08-05,30.47649383544922,30.548851841526854,30.259425337567706,30.33178058346964,15329200,0.23394782488080423,70.32335801328745,175.75949283617973,36.72040859600939,83.77180618227759
2015-08-06,30.33177375793457,30.57055098399538,30.288361724232665,30.389660149770556,11378900,0.2592675949185832,66.11333228016169,135.4617844775961,37.32958125539717,79.14874436383982
2015-08-07,30.223237991333008,30.367951196756103,30.04958159279033,30.252181184452592,10886700,0.26749228128858604,63.06406237228891,88.1967280782219,23.267034362283415,60.10097257019945
2015-08-10,30.15812110900879,30.382426744594603,30.085765876974744,30.310068752385384,9501900,0.2656932696689829,61.23915259683248,76.36001833247028,23.776611161442737,61.45524455338558
2015-08-11,30.013412475585938,30.078533298447457,29.789106805690555,29.955528833139912,11254900,0.2497122354527228,57.272782254245605,28.588725943096435,7.95414128713295,69.66682166315353
2015-08-12,29.854228973388672,29.854228973388672,29.557568047028248,29.760167705154775,9602200,0.22164735963276172,53.19151751727964,-10.479841927527222,2.5196413971124163,36.28847230477554
2015-08-13,29.738449096679688,29.94104868786157,29.67332829240244,29.86869070523418,10270900,0.187897311664468,50.37948756594551,-11.898692835138435,1.345458044899676,181.49723523343553
2015-08-14,29.84699058532715,29.84699058532715,29.63715653452761,29.673334152899,9904800,0.16797226677611832,52.89371076891089,-23.40268011070392,0.3403529562703982,169.73023420820633
2015-08-17,29.919347763061523,29.991705764673814,29.644395637461425,29.687807678253264,8272800,0.15621934530934567,54.5470985550124,-16.309744205095313,6.370049142183875,142.87287302627664
2015-08-18,29.883167266845703,30.04958651427703,29.803574852818706,29.86869566791577,11199400,0.1423447450852926,53.5352551830785,-12.371734701115294,8.991605017619293,111.91126981712036
2015-08-19,29.506912231445312,29.83975346681357,29.506912231445312,29.76739547643999,15796500,0.09983752276857771,44.32655907175498,-108.19958454808793,5.597864712231015,186.85876683749584
2015-08-20,29.34049415588379,29.53585659736716,29.246430144760268,29.3187881379996,14218000,0.0521208779141773,40.96976574456625,-162.90166583494252,16.2042666505194,46.81603346390381
2015-08-21,28.602453231811523,29.28260442580023,28.587981636176163,29.058298833714115,28036200,-0.044732987386787215,30.08764737210251,-228.43319130373217,35.83072839999703,281.9284148914303
2015-08-24,27.770368576049805,28.17556237935993,26.453483194940336,27.48817924583717,44065300,-0.18648299128863144,22.75068623483369,-299.7593432164972,64.69699021217012,297.7491119629871
2015-08-25,27.488168716430664,28.42156319878528,27.444753928345097,28.313030368833434,31363700,-0.31792719407264514,20.89012884671268,-176.18061434559428,55.98776792022168,186.1094697164498
2015-08-26,28.02360725402832,28.095965242654,27.415813950447824,28.03807885175345,23523300,-0.37457439617115895,32.216930973497654,-128.49320644694083,56.28066402410622,246.38136066620868
2015-08-27,28.414344787597656,28.493937230504223,27.92955570815595,28.26239708396308,18871600,-0.38351750743174406,39.07259471529198,-73.64757399121913,42.26019351855307,220.3369656592041
2015-08-28,28.544580459594727,28.55905206073092,28.2551539572222,28.298568760630783,14503900,-0.3757644782323588,41.207030926231894,-49.311513799267665,40.04637857402963,180.8495508168385
2015-08-31,28.450511932373047,28.54457594479268,28.262386667709045,28.32750748243413,12673300,-0.37291199338747916,40.11391892603259,-44.09854843536116,40.04637857402963,149.99170212507548
2015-09-01,28.038084030151367,28.24068091537113,27.886136366236556,27.980197628559697,23703200,-0.39932766277868836,35.64885846527843,-65.65786597159463,45.70822719404008,135.67808844813632
2015-09-02,28.14661407470703,28.269618513447924,27.90060243705025,28.240675318388305,14054800,-0.4068152900832729,37.616687256621766,-53.41005455823224,44.577355287309715,121.79413376206737
2015-09-03,28.334753036499023,28.46499471713037,28.103212884304707,28.146627697907267,13311600,-0.3930373568019405,40.98569344452333,-29.409399920607832,36.854426000264404,110.16402428856881
2015-09-04,27.87166976928711,28.06703226946664,27.7703713084924,27.98743983307764,15450500,-0.41470473686564446,35.85322145509631,-65.51666272196344,42.49044413831264,104.72986616660944
2015-09-08,28.14661407470703,28.240675318388305,27.929542871934867,28.124905298324816,15273900,-0.40502174546478287,40.60863135664945,-33.1900672324095,35.68635254018078,109.6182504871019
2015-09-09,27.71247291564941,28.370915386328395,27.64011769212749,28.305794581088723,13764600,-0.42745206693633975,36.06251977474224,-56.201136617469444,40.76368969496216,102.34501716017705
2015-09-10,27.799299240112305,27.965721219559335,27.676294810283835,27.7197095997276,14952500,-0.43322811551745843,37.56786146209603,-69.52684700055995,40.76368969496217,103.94052653538898
2015-09-11,27.8284912109375,27.87227934325413,27.616839291114584,27.74090937812872,11802300,-0.43048773293806164,38.09557465439872,-70.215694288045,41.857277000981924,28.631496988148484
2015-09-14,27.806604385375977,27.894186249759294,27.62414634404388,27.894186249759294,8950000,-0.425180824033891,37.83734008388046,-83.91380685499408,40.825654510349224,139.4273417408384
2015-09-15,28.09853744506836,28.193416402999134,27.6752334666762,27.784709401526214,13019800,-0.3928895165804178,43.3530517654281,-21.58163228803301,27.216769932130365,186.22067742351456
2015-09-16,28.57292938232422,28.60212055200425,28.07664330461096,28.22260750527713,22233400,-0.3252694543035233,50.96683635650072,105.75541149563955,11.384158435405809,183.79355943920748
2015-09-17,28.74079322814941,28.90865430246857,28.492650165223505,28.57293215383026,21232500,-0.25519315052441627,53.35588754090453,163.41251142007678,1.2102755603913753,178.12867217051442
2015-09-18,28.4488582611084,28.682404337777488,28.2518032369022,28.3612791783797,27527300,-0.22067013894548992,48.89413068639985,92.92927602400398,8.29773921441161,133.67627475980714
2015-09-21,28.60211753845215,28.689699390530528,28.419659522754756,28.499941495115745,12935800,-0.17888162468448598,51.20118676668965,113.61925388874273,8.044893658113258,113.20833054021423
2015-09-22,28.3101863861084,28.45615335549595,28.15692232109124,28.22990441374083,15021300,-0.1673907538728372,46.86165066946922,38.94542943791667,15.680471692182852,116.66724599583125
2015-09-23,28.28828811645508,28.375869964161,28.13502405910206,28.31018497042568,8910800,-0.15822721843579757,46.5429877157408,25.187814636100427,16.304267061511375,102.46885349216927
2015-09-24,28.57292938232422,28.60942043249076,28.105834474290997,28.1131343547775,19385700,-0.12653822537805937,51.18923534531059,61.17682709938014,7.195756810594515,79.9985095400717
2015-09-25,28.915945053100582,29.25166991214292,28.704295874422478,28.77727796581653,22511300,-0.07290556220390343,56.13687459628006,155.10248660108425,12.98560654939293,106.61515389421692
2015-09-28,28.850261688232425,29.0619136629644,28.70429749719235,28.84296459231581,19323100,-0.035294535407892624,54.98747171472499,115.3805863493944,12.985606549392939,101.81169007702036
2015-09-29,28.945148468017575,28.98163952564676,28.704305260393607,28.84297239302018,14166900,0.002144325972501804,56.377022287330135,101.63167967438328,12.985606549392923,163.17651803656958
2015-09-30,29.280855178833008,29.361137133644515,29.047309192520128,29.10569708114223,19752600,0.05823235297691909,60.967958090625785,148.43037569793162,23.600652712161015,148.2998433864158
2015-10-01,29.04732131958008,29.53631034663261,28.901354321172352,29.353852294645197,19606600,0.08288286566986969,56.512380309102596,115.76096758629849,27.968776315945643,110.06254822471129
2015-10-02,29.47792053222656,29.47792053222656,28.726194297435256,28.872161286427705,15537300,0.1356012060743801,62.02333966681206,111.67562681843222,20.54690663928122,54.81394672931841
2015-10-05,29.93041610717773,29.95961006219852,29.507114895731444,29.52171187324184,15664000,0.21145594933812717,66.78656524993106,186.8501222720088,32.1934683482339,9.103035639452926
2015-10-06,29.8939208984375,30.17125786439131,29.87202682726086,29.95230880035973,14579400,0.26556525063571357,66.06682791087741,173.9814136426302,36.59156904256439,64.76724001900281
2015-10-07,30.302631378173828,30.36831638341906,29.996100425666505,30.025294380017435,14329700,0.3375358782337443,69.96989789826218,161.17327284946072,40.46362948669155,10.102523575770483
2015-10-08,30.638355255126957,30.645655136177,30.112875183079,30.112875183079,11960200,0.4168579512571391,72.74326204984824,154.78165751343718,45.50715934454042,88.10572013989719
2015-10-09,30.66754722595215,30.740529327194967,30.4923862852452,30.52158023937781,13931200,0.4765830608283963,72.9769574711264,136.05122343434223,47.156336720405776,67.38097134751466
2015-10-12,30.652965545654297,30.86461764260353,30.51429837045829,30.52889535480894,12299100,0.5167818808866365,72.64192069387873,114.3501948406536,49.31685985598505,169.1418106749524
2015-10-13,30.397520065307617,30.58727526113495,30.3172380571958,30.506993253023136,12903600,0.5220100134870975,66.8517073343317,78.33012088416585,39.55853293656209,63.828698611126335
2015-10-14,30.419404983520508,30.62375709964238,30.33182590290953,30.33182590290953,14180000,0.5219031021513132,67.09370856602102,71.5969245164933,40.33592774937696,61.50344966400589
2015-10-15,30.59455680847168,30.674838775775303,30.361010785818323,30.558065764448628,11801600,0.5298439513612472,69.04170377927554,71.23128745164752,41.471070111017774,93.2809385055049
2015-10-16,30.66754722595215,30.806214331948983,30.56537117057672,30.769723281327572,20384200,0.5358499041154907,69.84289190252304,78.16628442003397,44.40088018070124,109.34767832881707
2015-10-19,30.645654678344727,30.69674270857628,30.50698478135436,30.57996967032004,15553800,0.5327024569871348,69.2638906904484,64.45497519308903,41.02226823622245,93.81109222282004
2015-10-20,30.86459732055664,30.94487928958043,30.652945362964516,30.652945362964516,16199300,0.5416313350318269,71.78321205327153,88.16633312781693,46.72705051376856,124.89928878631244
2015-10-21,30.79161262512207,31.032458533587786,30.4412935816078,30.60915461595287,19254900,0.5366323169406471,69.73134669885756,76.56051044377803,34.753906911115195,172.1448560638727
2015-10-22,31.557937622070312,32.00313281355218,30.952175711943656,30.97406978153294,35920200,0.587731578113619,77.12492109403158,237.10037584857392,53.49619995574272,56.679264945141725
2015-10-23,31.22952079772949,31.609033879363164,31.20032684127561,31.609033879363164,18796100,0.5948703229243613,69.31113614189705,173.29672380252788,53.49619995574273,124.8837386663797
2015-10-26,31.083553314208984,31.30250241601656,30.98867434925978,31.207623451067352,14788600,0.5820400778892676,66.10546129957467,96.95889060954458,43.1010610434031,142.81188600120828
2015-10-27,31.0981559753418,31.214929036585165,31.00327699305362,31.017873973720217,30166600,0.5665198408964187,66.27351500849602,75.0683043759056,43.1010610434031,69.86189782106736
2015-10-28,31.185731887817383,31.26601388123349,30.806218781543397,31.20032886699205,13667300,0.5548901571719114,67.32001112585364,58.194062589234456,33.349700150099416,2.147587428692033
2015-10-29,31.22952079772949,31.3098027859332,30.90109574784565,31.134641831298843,9427400,0.5429481794642541,67.85706300889885,61.290879291085666,34.41913357730934,6.619821067070694
2015-10-30,30.90839385986328,31.28060985665052,30.90839385986328,31.23681892053172,15356200,0.50178752177845,60.061812678450025,29.71915982481871,34.41913357730935,94.33125690786224
2015-11-02,30.828123092651367,30.91570220477569,30.579979954890955,30.886508239370997,16252200,0.4574174008877314,58.26015610359503,-38.76882198719869,17.956465596485273,33.11853801022269
2015-11-03,30.76972198486328,30.88649501238485,30.51428185718753,30.78431896131455,9693100,0.41278297391745866,56.92231515147901,-60.808178001839494,14.924204627803675,36.492942784801755
2015-11-04,30.63104820251465,30.93757628885613,30.572660309446952,30.849997233342563,10488500,0.36204660577427816,53.76518870866529,-70.24820596961648,16.716854903098614,28.01558933364533
2015-11-05,30.893779754638672,30.908373939850176,30.638336968041838,30.65293393734056,9625100,0.3391286450819706,58.46544496474307,-46.34954385391848,16.716854903098614,68.78746979106853
2015-11-06,30.623762130737305,30.813520084672813,30.368321943619385,30.63106201270595,11926700,0.2957683965351059,52.552419791195234,-108.66580607878417,3.364536738217342,114.79794006048438
2015-11-09,30.31723022460937,30.499688274419366,30.171263227943605,30.43400326512421,10842700,0.23397342414732591,46.76956772646614,-154.92919650602954,5.162454243637929,119.99019464778861
2015-11-10,30.48508071899414,30.514274665015705,30.236937745986687,30.244234840448115,8283100,0.19628197896084387,50.013233029111994,-116.41292095398133,4.475424939217129,171.1117690314539
2015-11-11,30.68214988708496,30.798922941159656,30.594568008462023,30.60916498823252,9101200,0.18023543014151855,53.589064991761646,-42.4353635666711,8.137050580909458,301.25625916226517
2015-11-12,30.34641456604004,30.68943369782288,30.33911468727069,30.660239750921527,10725000,0.13882707790465432,47.37172918184452,-96.48004087281853,3.161481090206744,214.28957524437772
2015-11-13,30.2004451751709,30.492376268329885,30.18584820289978,30.25883028016758,11619500,0.09315827983886393,44.930978242731875,-127.11699448035758,9.285605688674886,172.15121165727007
2015-11-16,30.623762130737305,30.65295609043342,30.20775794937999,30.236951909076105,11244900,0.0900851236235134,52.564065692318074,-58.26418216143834,2.0069042241334203,42.67041743603369
2015-11-17,30.4121036529541,30.762425526875123,30.295330623009978,30.543473659652324,12739400,0.06976633208036631,48.913373785084424,-50.08622042891071,2.748358092550094,33.5703394603322
2015-11-18,30.857297897338867,30.9083859176387,30.41939978502933,30.485084780284595,12966300,0.0885660638185044,55.85783310355264,45.56990889421019,8.849758855443776,68.21789732086151
2015-11-19,31.46306037902832,31.60172746739393,30.88649238661785,30.88649238661785,24090700,0.15060883151086557,63.190031041994374,238.44025128582786,30.996144555382426,147.54451924598965
2015-11-20,30.966785430908203,31.80609370903624,30.944891352308296,31.609038649369065,19780800,0.1579126128270829,55.113202814460095,170.3281447740716,35.936965953334294,183.35770672812967
2015-11-23,31.353593826293945,31.514157817500077,31.039765725712424,31.054362705284724,13338100,0.192691884854014,59.46239488989601,148.21636609607174,35.936965953334294,173.48317455734116
2015-11-24,31.645505905151367,31.82066397037817,31.13462311074655,31.16381704964677,15767200,0.24103111697936086,62.421562380020255,150.60695035149578,43.032024595765066,147.75736803215233
2015-11-25,31.645505905151367,31.74768190721488,31.55792687253796,31.61631196625115,10344900,0.2761569413854943,62.42156238002027,131.97114545667395,43.03202459576505,121.86890300744126
2015-11-27,31.73376846313477,31.799957197847974,31.476366581276945,31.65287080899201,7236700,0.30757097434754854,63.35948464089001,108.51272277822629,38.30492166571885,89.84906900560551
2015-11-30,31.343997955322266,31.733777416579823,31.336644896252643,31.711712628490325,16063000,0.2975852220638586,56.636782829869716,69.00412174657143,30.356788146715896,90.89440584755603
2015-12-01,31.542552947998047,31.6969923822548,31.424884406834902,31.424884406834902,11153000,0.30220948710275053,59.02206001718046,70.97309844278153,30.356788146715896,83.21485980105079
2015-12-02,31.454294204711918,31.57196271580252,31.32191677905516,31.498420948410363,12598500,0.29534792050808534,57.50778210258293,49.46309824976601,24.253787520702534,73.10221127061945
2015-12-03,31.226318359375,31.54255309120658,31.123358736069708,31.4248845495092,15004400,0.26842015365623695,53.67693586964985,20.59366963719739,13.243595975286265,47.577575976440315
2015-12-04,31.83672523498535,31.97645574885995,31.314571266600023,31.314571266600023,16488000,0.29295740726935904,61.14099459553318,92.7361340434948,28.21345756115894,86.61924076284299
2015-12-07,31.770532608032227,31.947033992802783,31.62344625043081,31.851430244984957,12030700,0.3035628817988325,60.0117476443878,103.18372873820172,28.21345756115894,55.54760509531286
2015-12-08,31.630809783935547,31.807314032614112,31.476370319741715,31.66022762628862,10736200,0.2972666279347358,57.59365204279672,62.433566443569504,20.06893619718305,31.453840934105653
2015-12-09,31.3734130859375,31.82202539722879,31.25574451292996,31.461663814333143,12945500,0.2684129417002339,53.33047885770482,-10.974450040716343,8.894227700450726,30.27986184460118
2015-12-10,31.44694328308105,31.674927286500683,31.27779494716547,31.424881310486555,15483300,0.24861359708123132,54.36958571681988,-26.104989360742234,8.894227700450736,307.8917652123829
2015-12-11,31.086589813232425,31.49843113799747,30.99098324034349,31.351344750192847,17313400,0.20152194091510012,48.65244126898015,-160.54131949831583,4.505441990505134,258.189625199163
2015-12-14,31.21896171569824,31.446942910981218,30.865956131168048,31.11600210422348,20092900,0.1728898043330389,50.703105192798915,-153.1779889086718,9.720627537471813,235.68757352399098
2015-12-15,31.6749267578125,31.79995114645229,31.44694275819817,31.505778424720184,17916400,0.18486024422420755,57.063980607942696,56.57836762464305,5.904554178735329,146.6228732987779
2015-12-16,32.24122619628906,32.292706031750825,31.80732272208234,31.80732272208234,21868600,0.2373070085276794,63.383368103017425,206.23837502415248,22.496234825172586,22.979840407709055
2015-12-17,31.983814239501957,32.27798420953886,31.932331619170004,32.21915133770728,14697000,0.25515913775646837,59.1236421845217,152.45275589191044,22.496234825172582,8.90105742335533
2015-12-18,31.2557373046875,31.93233074208393,31.2557373046875,31.888206790782075,24583700,0.20815784092480172,49.07706421893232,-29.20056210795031,4.359178724226365,128.4918039306993
2015-12-21,31.46166038513184,31.57932894531396,31.2263232647676,31.491078226537308,10444400,0.18538820633800412,51.58298548717954,-42.963305800551865,5.330870451599758,118.79812098552873
2015-12-22,31.83672523498535,31.910267020090032,31.41017502614825,31.520490509244546,12280800,0.19535576605075988,55.84504453144129,39.85378576447873,6.214257999451743,137.60044396218214
2015-12-23,32.1161994934082,32.16032626591316,31.880862317595984,31.91028016593262,9092300,0.22323307400701253,58.758297334612664,119.98218981497126,13.894174448533732,116.15544778434345
2015-12-24,32.020591735839844,32.15296923154873,31.932338201740528,31.98382083268517,3036600,0.23490347338031015,57.36394121498605,97.12426039498375,13.89417444853373,34.03779047494233
2015-12-28,31.983814239501957,32.00587621575886,31.85143677108152,31.947040538487776,6326100,0.23843616864149197,56.805511281459054,67.48158504941999,10.499010755447829,34.29667203464716
2015-12-29,32.145606994628906,32.197086809927335,31.991167548733607,32.02058538760115,7739800,0.25139327310249726,58.70982302232115,90.12595764741975,16.8109904527299,31.941014991821948
2015-12-30,32.04264450073242,32.189730876487104,31.954393797455324,32.17502195836771,5112500,0.2504664377898642,56.98796429239161,68.18996668890925,15.129344919734363,12.347505686564093
2015-12-31,31.59404563903809,31.8735095902665,31.527856882311365,31.844091741623416,9727900,0.21110030220702924,50.094457320083016,-22.379976669036473,2.41842555929157,65.7204237154894
2016-01-04,31.182191848754883,31.25573362923627,30.86595714289454,31.138065097202592,16084100,0.14499775342629562,44.74322349319231,-146.35385328295922,22.228156435219066,65.88965856920427
2016-01-05,31.29250907897949,31.351344756288583,31.01304522264032,31.116007657931227,15781900,0.1003558460698315,46.39501192911306,-121.95856533675098,18.48636111691249,56.41601642415587
2016-01-06,31.12335968017578,31.26309020098026,30.917440427318777,31.03510897258555,16245100,0.0507429370276391,44.212647906077876,-123.68976825495842,21.087772233646078,58.270265343370994
2016-01-07,30.60855865478516,30.968920151690533,30.483537053177606,30.63062343569897,20563600,-0.02977259130754817,38.306762923332265,-160.93584026380213,31.73581220447799,185.9040936526493
2016-01-08,30.527666091918945,30.976278370927854,30.454124291121364,30.63062854065138,14645900,-0.09896823714002778,37.46000329127131,-136.3101383862967,32.40168110237939,179.59713267335928
2016-01-11,30.579145431518555,30.785064695965826,30.365870304518417,30.579145431518555,15815200,-0.14794689282829765,38.39330414649536,-119.81783337691934,34.46723946941843,263.9063629316867
2016-01-12,30.97628402709961,31.21897706383838,30.79242668609401,31.10866153705887,21814800,-0.15295390726331703,45.18888047014146,-54.95786869767283,15.741348370584529,163.50238432732039
2016-01-13,30.7777156829834,31.307225687049584,30.73359171960468,31.013052839137217,16854300,-0.1709739271374815,42.655359044379026,-54.472716236364185,12.31559067077768,185.61932713110147
2016-01-14,30.799774169921875,31.01304649532061,30.623269936190912,30.880671826821917,16028000,-0.18138410412485229,43.03742033377791,-63.61369660523413,15.675740624210622,187.80724055227836
2016-01-15,30.520309448242188,30.586498183359573,30.101115060978604,30.11582398049797,21153600,-0.20976665244980452,39.45120450722724,-111.05526045679639,29.454983746741153,145.80252068397718
2016-01-19,30.82918739318848,30.976273778416637,30.63062399938584,30.718874708346952,15462200,-0.20497335250982474,44.91469898169261,-45.33489930729124,14.423922379747554,79.63408222436644
2016-01-20,30.432056427001957,30.60855783696016,29.968735316342844,30.48353623869304,19923500,-0.23056200253742887,39.92635696927118,-119.32064384257934,29.412307802541054,62.00350437315899
2016-01-21,30.43941116333008,30.527661873179436,30.21878298598695,30.4835379209745,15568900,-0.2473959003444186,40.05912967686078,-102.24853323614333,29.412307802541054,48.54330731437164
2016-01-22,30.93214988708496,31.06452735350497,30.483537673710437,30.62326819695846,15209200,-0.218458732339883,48.302890346272,14.885839753558486,11.106393757396631,26.686138080483257
2016-01-25,31.005699157714844,31.255745231786744,30.836550755466224,31.064534848291824,12505200,-0.18743042547879085,49.42108698284897,77.69236429375559,5.388241778979384,2.886166153876015
2016-01-26,30.946857452392575,31.25573632356754,30.8365419667219,31.005690320761428,13018500,-0.16567846439705036,48.516944399993214,80.76572271683985,5.388482793754943,9.023263787092615
2016-01-27,30.954214096069336,31.226322105367448,30.74829482475613,31.020402834054245,14167000,-0.14616140121181687,48.64344705799022,74.71410631347021,7.924778172569949,16.239725990831158
2016-01-28,31.30722045898437,31.41753595988972,30.932152805697708,31.020403523158148,16622800,-0.10104454610524272,54.42978635526018,129.66989493002018,1.571042766600218,83.02931342244551
2016-01-29,31.56462287902832,31.814668942707183,31.366059445184536,31.520498918369714,20457000,-0.044011551518462255,58.13390790805983,189.54687795900102,10.247304471706796,62.20814703613713
