date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-08-01,62.75397109985352,63.0486882290724,62.66275066089329,62.79607201727726,4133600,-0.0970666007861069,47.88248466940584,-34.39038033819496,9.790224647900844,47.3348256217259
2012-08-02,62.86623001098633,62.93640533148087,62.14346918034517,62.50134297109115,4332700,-0.0913707018327727,48.92181584565611,-39.18874316309327,17.481586932180875,56.23708495231119
2012-08-03,62.86623001098633,63.40654999849255,62.65572011037864,63.2732233139033,4873000,-0.0858668413783689,48.92181584565611,-10.31138981665449,8.464799183974888,63.89159987943515
2012-08-06,62.93642425537109,63.45568859068754,62.80309753069281,62.992557033569454,3490200,-0.0749766196312151,49.64996454379926,5.377285388206961,7.535809205542447,71.14838062111984
2012-08-07,62.459232330322266,63.2381311545537,62.431163277222765,62.95042737550224,5341900,-0.1036565525154742,44.95787130493461,-20.87814007878643,13.56994594301578,82.22908133560456
2012-08-08,61.42071533203125,61.73648824927792,60.45235683045181,60.95758921514575,14424800,-0.2077899749805993,36.805781715895655,-211.40224363296556,37.091764721212186,75.53637261601605
2012-08-09,61.154052734375,61.72243635509413,61.11194647658587,61.45578837267798,6023500,-0.308280242822093,35.0484058705407,-155.63080074625736,37.091764721212186,100.1069062333805
2012-08-10,61.890869140625,61.91192495443404,61.1891585818713,61.22424625125967,5747400,-0.3247213918537781,43.128642300182015,-86.29628327700657,33.06983147944004,197.8631288559041
2012-08-13,61.68033599853516,62.08732925448733,61.55402793129568,62.07329205055812,4308100,-0.3506967718959757,41.53851784026726,-66.99720309250677,29.28866520003792,179.2788267186004
2012-08-14,61.83473205566406,61.94700295335505,61.69438674151741,61.799644388720814,3828200,-0.3547348141307722,43.19265027087998,-60.56658724693824,29.28866520003793,148.96025846686842
2012-08-15,61.617183685302734,62.02417697029926,61.57508277776002,61.939969801588745,4346200,-0.3712102464047362,41.41454424605047,-60.56297139257194,30.83888108885432,154.8546260809768
2012-08-16,61.3715934753418,61.78560541231988,61.35756162235769,61.70841683684304,5568000,-0.3994792742355884,39.4406158801574,-74.53091688780033,33.69313720765631,136.60728143676943
2012-08-17,61.30142211914063,61.65227732570455,61.24528400122025,61.52596923719651,6704300,-0.4226726176263966,38.87054011342491,-75.10115702277227,35.180152113576426,125.7699173119792
2012-08-20,61.86980438232422,61.90489204360382,61.16108073638032,61.16809398573587,4823500,-0.3906862233039661,45.71492836878923,-42.73804742112581,28.21324737332517,85.49032656629191
2012-08-21,62.11540222167969,62.45222556910829,61.78560283088823,61.93296137238029,4414200,-0.3415815428656827,48.40321415424452,18.642703292407045,14.450002634817602,67.38626174025734
2012-08-22,62.13647079467773,62.31189843062699,61.9329740945414,62.19260356942529,4269000,-0.2975358638459227,48.63819397578799,27.06911627982157,14.450002634817602,58.61097485618836
2012-08-23,61.92592239379883,62.41711737048712,61.841715246242096,62.2136261327332,3005900,-0.2764323027028723,46.36568248848562,32.851227977061974,11.774881885001829,46.51927809534472
2012-08-24,62.39605331420898,62.45219140033713,61.820651315451904,61.89783984547246,3508000,-0.2192446266440839,51.7829561935663,87.39730569345039,10.844803928490656,10.839965251092728
2012-08-27,62.83116149902344,63.027639590844416,62.459255774701376,62.54345761198095,4313800,-0.1372314682465187,56.19301614444239,199.20102732978864,3.3629104670180445,0.7819325186079189
2012-08-28,62.55046081542969,62.97850456163163,62.424152736982805,62.76097606404956,4428700,-0.0938043306633531,52.835627017369546,139.71471781090003,2.499822331248398,144.24241108101447
2012-08-29,62.90834426879883,63.02061515933264,62.45924999941164,62.51538276786555,4292200,-0.0301621174087642,56.411439191415305,139.09631690530426,3.5403828395410737,196.1992231448245
2012-08-30,62.731536865234375,62.95785110811358,62.660814676039095,62.83054900925921,4567900,0.0059394490152868,54.224195070622926,115.27144037494377,3.5403828395410684,225.61023903117623
2012-08-31,63.29025650024414,63.5519345569653,62.87299177289275,62.972003925001815,6063800,0.0787266933196377,59.56021113502948,149.2356189188081,17.87996431476968,157.1624649328909
2012-09-04,62.97905349731445,63.30437978543239,62.7385916521587,63.30437978543239,4287000,0.1100312555087725,55.66779146361205,95.4171669823778,13.759780639510844,103.94238763852113
2012-09-05,62.986141204833984,63.26903535800957,62.837622988462165,63.15588093419364,3597800,0.1338691056242211,55.7387384430936,84.01087692112786,13.75978063951084,108.68907545747491
2012-09-06,64.12478637695312,64.20965624178848,63.33975766343694,63.36097378070649,5925100,0.2418520035689226,65.33622832731137,166.73742705046828,32.819077314862724,40.200418207322585
2012-09-07,64.37229919433594,64.41473681306648,63.94796077732051,64.41473681306648,4889600,0.3434424531621829,67.01078490455333,187.06861989071743,36.13318678317462,25.25017850000741
2012-09-10,64.57032012939453,64.71176445076634,64.28742609089592,64.32278447336138,5008200,0.4349187779688463,68.32899301300634,174.96145212708475,40.6962849470464,6.268721729504861
2012-09-11,64.49961853027344,65.13612902411477,64.47840241310492,64.97346852865137,5595500,0.4959919102610541,67.29504688934821,149.33001448402385,46.569802705731576,22.677374453825585
2012-09-12,64.23084259033203,64.81784674293388,64.08232444252096,64.69054470255944,5363400,0.5167480852495316,63.369339670911664,95.9113925127546,33.29976880583704,55.797518774149935
2012-09-13,64.76129913330078,64.98761338500049,64.03285030425978,64.03285030425978,5666500,0.5694368003035422,67.41009045777439,95.45441572437409,35.97542664815882,55.6092962239519
2012-09-14,64.85321807861328,65.15025982932774,64.69055762526934,64.97345170436341,6395000,0.6115603897832855,68.06743198538098,103.8285975339096,38.519994481367135,55.69399403476658
2012-09-17,65.1644058227539,65.36950390690386,64.86736945084961,64.88858556373476,5294600,0.6624179464321003,70.25482386154309,107.4841052552539,41.87357642472652,62.124866321013386
2012-09-18,65.8292236328125,65.84336591324255,65.0654109914098,65.0937009480274,5272900,0.7477485873846206,74.30445467507715,126.91687063166596,48.422153344135296,46.81828519139219
2012-09-19,65.65240478515625,66.09088555210155,65.60289871805738,65.94236735080491,3979900,0.7919765195157638,71.51569651550635,129.9664593716157,51.49607418155018,66.71442898160926
2012-09-20,65.87872314453125,65.91408153996241,65.59582900229718,65.61704511870725,3981400,0.8356565460698988,72.9168051537443,119.32736108363392,51.21886193562154,16.86879263446581
2012-09-21,66.27477264404297,66.41622241504011,66.04845840620459,66.21819273564411,7247700,0.8919493298432286,75.21443176371707,137.7758061030183,57.20821289245153,31.99758700965345
2012-09-24,66.27477264404297,66.42329085677218,65.88579791425418,66.00602617278396,3722000,0.925888697986494,75.21443176371707,114.46712990631984,50.75122640468588,145.25412694991175
2012-09-25,65.67359924316406,66.47984372476142,65.64530930047145,66.41619540051919,4714600,0.8939710803877574,65.44095976469096,78.86375286216159,41.49782239802967,111.3727659683404
2012-09-26,65.91405487060547,66.02014080548965,65.68774072753813,65.694814562065,4392000,0.8779583408070124,67.2727553548194,62.37019041944327,41.49782239802968,291.83854474014527
2012-09-27,65.96358489990234,66.2181890778763,65.85750432221049,66.0413809207142,3840400,0.8593586373095121,67.6530904947853,67.88318595184033,44.737607889250114,215.66389066248692
2012-09-28,64.88858795166016,65.07246992969188,63.93382506640006,65.07246992969188,9523600,0.7492382169054395,53.20179909419965,-88.12555037068626,8.352308477948691,129.604657991655
2012-10-01,65.05831909179688,65.41900919383946,64.98759691776554,65.14318893808807,4939800,0.6679630130452807,54.84198414773736,-34.77195012535902,1.154189889804254,117.12700429883918
2012-10-02,64.30870056152344,65.22810567209179,64.16018227057192,65.18566802056286,5979500,0.5368751157194112,47.00620245876897,-110.51315407060387,15.575501399657266,183.19962609089663
2012-10-03,63.898475646972656,64.53498617884703,63.84189573397105,64.4289001909084,6337400,0.3953281931128174,43.355474161626326,-153.14959888530262,20.38731203142439,134.55389223874246
2012-10-04,64.37938690185547,64.49254671517842,64.06820281097426,64.28744860034824,4478300,0.3182877334189555,48.413573781841656,-113.4501349905537,20.387312031424397,149.54216256188607
2012-10-05,64.35816192626953,64.75421042686614,64.14599000337498,64.70470436429157,4166200,0.2526080278181126,48.2089650410764,-88.49120792521579,14.18242477696104,114.34352865376532
2012-10-08,64.74006652832031,64.81786253838249,64.22378440661278,64.33694420152358,3894900,0.2287361694304195,52.12926678117642,-61.547869544619104,12.661240919463744,60.44434464479587
2012-10-09,65.1432113647461,65.48975391383196,64.65521902314507,64.68350898164809,7048900,0.2395861685346432,55.92220412153795,-10.957978773324022,2.156599681773117,78.92926705828441
2012-10-10,65.34829711914062,66.03431364435338,65.32000716600479,65.73020339283917,6712100,0.2617166705362734,57.75591383217481,37.44623876806807,12.232320885772731,68.08605678508034
2012-10-11,65.32001495361328,65.77264346623646,65.32001495361328,65.5321869295493,4274400,0.2738167296061817,57.40126865757527,36.66438101832883,12.232320885772737,34.20693728586915
2012-10-12,65.42610931396484,65.560479879879,65.31294947344958,65.46854155627898,3411100,0.2886397820724085,58.43240667241506,42.14110372013052,12.058678546830723,27.98461163726221
2012-10-15,66.12625885009766,66.29599319087941,65.52511212152098,65.61705043199497,5630700,0.3528163271198252,64.53366765411333,107.18194047124985,25.05738317984521,46.167228118876494
2012-10-16,66.54352569580078,66.54352569580078,66.22527312215999,66.45866122056728,4678900,0.43236264124873,67.58711327546676,146.56918936688052,28.86802674335447,51.74271705747129
2012-10-17,66.25357055664062,66.59304468316097,65.94946022929719,66.45159488221158,5623700,0.4666277179551912,63.49617355615563,121.63851561397824,21.45731114123289,112.53504959686336
2012-10-18,65.67359924316406,66.30303562974875,65.4967911481514,66.24645574436353,6817600,0.4418903630979542,56.17228601808104,63.46505308061765,10.251333046112274,250.31629424157612
2012-10-19,62.74567794799805,63.82774297669182,62.625449699422425,63.70044089121275,19495400,0.1839070858820548,34.523103205358446,-173.0188020663517,32.37163488840232,342.61400327955414
2012-10-22,62.55473709106445,63.0002971947407,62.13039850317679,62.84470512017172,8142400,-0.0355441208758833,33.613285210858365,-168.53595142275665,36.90095077857727,228.9618709651305
2012-10-23,62.20819091796875,62.50522737261737,61.75556239781155,62.250623155559246,7763800,-0.2347184747836053,31.966681200566267,-160.5080036890721,40.1684105434278,179.95620541694942
2012-10-24,61.72727966308594,62.55474076746117,61.59290370065026,62.55474076746117,6498000,-0.4264551943340535,29.786062080382493,-138.12650676848838,41.58209971727323,144.2091486424955
2012-10-25,61.76261901855469,62.087945339492265,61.50801487247205,62.08087150327995,4978800,-0.5689972887668588,30.163065941017216,-116.02557683995916,42.34769282717495,123.54695003133172
2012-10-26,61.32413101196289,61.92527757334377,61.26048267528115,61.85455540066765,7684500,-0.7091703685347355,28.14381969360289,-103.1490783598804,44.626562050024695,101.07651639121728
2012-10-31,61.387794494628906,61.91114513046311,61.08368424763941,61.8687128992691,6899300,-0.8058323000087455,28.888162606981105,-88.14527316216767,46.260471365477486,81.2374052937937
2012-11-01,61.387794494628906,61.599961046355695,61.10490036323642,61.52923886244676,7374900,-0.8723813084284515,28.888162606981112,-79.78906225813525,46.26047136547749,66.79909800647292
2012-11-02,61.43024063110352,62.16576338091338,61.35951843118598,61.77678318772999,7908400,-0.9111931610222328,29.45323381767762,-62.395562420960125,31.82353273857503,57.21336393367407
2012-11-05,61.85456848144531,61.97479673999574,61.31707014307798,61.508025985017646,5039100,-0.8973678248673309,35.012755858477355,-54.70658845055247,32.36293532171483,55.37828205227826
2012-11-06,62.21526718139648,62.328421617967926,61.97480523557577,62.05260127136267,5581600,-0.847535909366762,39.38559888254181,-31.10362047248801,23.590297124073462,31.890394878753405
2012-11-07,61.43024063110352,62.222343299150594,61.31708079462908,62.10210962395701,5971900,-0.8614584820393532,34.020252648785274,-51.89679568424802,32.54523023827428,11.295597881673748
2012-11-08,60.20669174194336,61.529218260826,60.08646352997811,61.09780606894602,11398400,-0.9601543294846238,27.68900484777708,-133.1899136828126,45.431316117017865,23.67242774216733
2012-11-09,59.93087768554688,60.18548180508422,59.44289095289656,59.73992729377162,11030400,-1.0485404671159984,26.492130880142827,-232.8935024349324,50.73200655607275,12.221483501742073
2012-11-12,60.0299072265625,60.32694904942783,59.83188294182367,60.07941329774721,4101900,-1.097939893987018,27.700526828579044,-164.53786803984636,47.34384577717188,341.2225109844714
2012-11-13,59.86017227172852,60.31280074519756,59.7753024095442,59.94504213391285,4842300,-1.1376711234711507,26.88474768400991,-131.2000239677585,47.848761592592005,234.17262337017343
2012-11-14,59.84604263305664,60.546201607752245,59.53485846841052,60.00870315857027,8157000,-1.1569618171949898,26.813954753267176,-104.28245756898345,50.04113194101589,183.69445173534515
2012-11-15,59.44292831420898,59.93091535357092,59.13174410679756,59.68338491392952,7639100,-1.1910481261209398,24.806989549561788,-118.23943074605448,53.56555979144974,153.24034145179056
2012-11-16,59.4924201965332,59.68337066273028,58.91955800642671,59.52777859617686,6909300,-1.2002326553091862,25.54382434507169,-108.20209519389904,55.35106247462019,129.79138236326077
2012-11-19,60.14305114746094,60.150124983119646,59.66920667768477,59.78943490510458,5559800,-1.1418484623734455,34.614864923331965,-52.86664591780008,42.38137327388493,90.4678059690076
2012-11-20,60.595699310302734,60.9422418302597,60.18550304012495,60.23500911440451,5822800,-1.0469846576258846,40.08389929234503,-2.582451230607496,23.532621846867123,67.85494580215902
2012-11-21,60.82908248901367,61.0058906536986,60.31987411139997,60.86444088449648,3900700,-0.9421122532384558,42.74311060530509,14.339790156751697,22.13351755675985,54.54696120594155
2012-11-23,61.56460189819336,61.578744176499214,61.21805402849786,61.36657223161448,2474400,-0.790537029088803,50.2387676111951,83.4180926533164,10.052431871264185,21.480238365351923
2012-11-26,60.99176406860352,61.29587443284701,60.68058526027353,61.19686225804762,5619200,-0.7084690076386764,45.2682883602014,49.06154217299586,18.225469299303203,6.982350269014195
2012-11-27,60.76543045043945,61.14733674437499,60.694708261730746,60.99174469176157,4633200,-0.6541520827932459,43.43956984180309,53.80819392293207,18.225469299303203,4.095402355900495
2012-11-28,61.18976593017578,61.288783464343794,60.60276693695451,60.75835898181685,7155400,-0.5702912392140931,47.7049553601636,83.53206664091371,15.035153655303986,6.759477830147642
2012-11-29,61.717803955078125,62.0674636118126,61.439506967363606,61.68212806477543,4873900,-0.4559665621816435,52.50488694992321,140.9655148114094,0.8303005147843205,95.42604265576593
2012-11-30,62.110294342041016,62.302959447691606,61.3324856732684,61.42525499142619,7369800,-0.3298899716756338,55.755618789024254,134.19663008573642,5.093415901073888,140.10037522432123
2012-12-03,62.12456130981445,62.38858909478384,61.91048958305237,62.38145173729585,6638100,-0.2262144805830033,55.87384550867759,131.14085180827968,6.6645751429081175,125.79420645579212
2012-12-04,62.22444534301758,62.35289052126437,61.560812829443655,61.82484054145293,6109700,-0.1344413441086658,56.74529051796755,105.5199935250974,0.5739694434681588,130.28438406559545
2012-12-05,62.06035614013672,62.77393962029153,61.889097629278346,62.38860388770274,5349700,-0.0740969559997992,54.82959040105472,105.806285085495,7.560673288840516,108.9553062449533
2012-12-06,62.85956573486328,63.07364295516756,62.15311961859494,62.16025697772771,6580200,0.037780432052294,61.62494441202789,124.38786112145677,12.95737470440457,105.86120005819078
2012-12-07,63.13786315917969,63.60882538361642,62.938055229196536,63.573144035067074,8086500,0.1472034744083501,63.67424600061248,151.2262247856758,21.74331081420628,103.04031737117464
2012-12-10,63.80149459838867,64.34381406418294,63.51606014869157,64.20109956143904,9276400,0.2841955058845116,68.0551182844278,178.6627063838353,31.908438562250332,93.16801311124436
2012-12-11,63.95133590698242,64.08691302895488,63.50891231074535,64.05123713126041,7333000,0.4002399026737748,68.96520774619708,146.73756353093322,31.72923267900505,85.1711966521332
2012-12-12,63.73009490966797,64.21533155922698,63.65160034545944,64.12970508496761,4219500,0.4689478843875889,65.97645155435211,120.85119824717457,33.4778063185281,49.96709526336095
2012-12-13,63.63022232055664,64.02983267543011,63.45896385087291,63.70157956257414,4639700,0.5094677446116052,64.61513206864234,89.68254162494085,28.17450448966263,74.05837383405937
2012-12-14,63.42328643798828,63.78721547230074,63.15212672383505,63.39474245057074,4364600,0.5189004678914984,61.77112421894132,61.34968978679389,19.996278873469475,134.64024477549944
2012-12-17,64.15825653076172,64.1725257967316,63.51603067798099,63.60879451730224,5956500,0.5790074753788588,67.2796245486968,85.38305038853048,26.35120501602348,123.59682916789218
2012-12-18,64.59356689453125,64.79337481942572,64.16541794389023,64.21536856406152,5340500,0.6542270974388416,70.03377645986542,115.98501213951084,35.27288442508713,165.33029244520338
2012-12-19,64.01557159423828,64.82905630374887,64.00843423525387,64.74342977277497,5152900,0.6595963831041942,62.51010496881393,88.42900981403227,30.953216089588796,37.1786482595026
2012-12-20,64.25102233886719,64.30811029290962,63.83000548306303,64.20107174013181,4298900,0.6750687160818671,64.19742323480222,68.35875599233472,26.02716669880524,20.669010364758645
2012-12-21,64.3509521484375,64.35808950691799,63.58741811730573,63.97275381211186,10730000,0.6874694322428354,64.9190844700541,59.32712752862193,19.44830713315447,19.83797775860257
2012-12-24,63.71587753295898,64.00131204941742,63.58029491269384,63.92994933714488,2375000,0.6386894606812916,57.04896635517598,11.122788409905636,19.251454127149625,197.87721141470635
2012-12-26,63.32339477539063,63.77295583990635,63.07364165299842,63.5945599747391,3054000,0.5618838560258439,52.7896657897078,-74.53640365415018,5.884989463518108,197.70450480563977
2012-12-27,63.30913162231445,63.601698038484805,62.624092087148185,63.43757687542127,4576600,0.4941674885315805,52.6358673477052,-138.37794788713106,4.358558581484054,44.8032290556372
2012-12-28,62.49561309814453,63.18065226351828,62.41711851671769,62.96657514249827,3725600,0.3705857515178934,44.646271579101935,-206.26560379483465,8.736165050321777,163.2780513941769
2012-12-31,62.9451904296875,62.97373441870647,61.94617259086051,62.38145889603364,6236600,0.3054029725958571,49.2324492634344,-161.59683674500388,17.939888170660076,92.75987795197749
2013-01-02,64.30812072753906,64.4722418167826,63.7443893393648,63.79433994620516,7377200,0.3595772524987026,60.04109927520628,69.55289199015077,12.34956523446568,270.37074166375453
2013-01-03,64.67206573486328,64.72201635830238,64.3366860884634,64.44371924996886,5473500,0.4269563925795268,62.346454842759904,110.74054320388436,16.21221555382063,204.62039772678747
2013-01-04,64.1154556274414,64.78622564241283,63.98701042125982,64.6649177932992,5374100,0.4304787713376328,56.93625519935488,63.78553083453078,8.972052057218663,183.08929276715108
2013-01-07,64.87187194824219,64.97177319246457,63.68732084644902,64.05838183295934,5820900,0.4886736318947555,61.7889699015841,80.65066808527406,3.046604160178544,172.05428450514853
2013-01-08,64.89326477050781,64.90753404055611,64.20108812268596,64.60783037166675,6285200,0.5304055155103384,61.91966688999441,87.88289316626255,3.0466041601785383,124.55345055188836
2013-01-09,64.80050659179688,65.10734767052325,64.47939624057105,64.79337467765178,4822100,0.5496574155910565,60.94626376790444,98.22075348096186,6.95865832863485,101.17049528646366
2013-01-10,65.22149658203125,65.39275500205554,64.95746887449658,65.18581524926464,4393300,0.5920601580024467,63.73290544781752,126.1326882746959,12.396045336623644,71.47522619362412
2013-01-11,65.45697784423828,65.63537361293115,64.97174113562541,65.60682963663548,3692600,0.6373193855606161,65.22750108648034,122.10072726668255,16.844886608590897,60.5242599975765
2013-01-14,65.31427001953125,65.73528694235212,65.24291278772318,65.47839655247684,3828100,0.6541318953738937,63.51909403298826,109.1525745395244,18.67645650093335,53.59829833762363
2013-01-15,65.30005645751953,65.38568303105305,64.83622588876729,65.01462184257873,3910400,0.6587157497352223,63.34114879242053,76.58204379521962,8.227046343750631,1.0424866709004077
2013-01-16,65.00743865966797,65.16442785944247,64.87186153239705,65.02884528796292,2925800,0.631457626118646,59.63706473478224,56.11632255708364,8.227046343750636,19.74936520750171
2013-01-17,65.47840118408203,65.7210168782324,65.15728545191995,65.2571866723593,4044600,0.6404751081259406,63.351722139789125,90.8253628906415,19.480187781366904,31.939245500533747
2013-01-18,65.835205078125,65.86374906702679,65.5426332750386,65.69962249189382,5579900,0.6687042139741095,65.91133309561322,115.87881570211852,22.11755509817858,178.2912006052813
2013-01-22,66.32756805419922,66.59873320270061,65.51408349711251,65.75670465923434,6967300,0.7224772925565333,69.11674564698541,160.1868024287543,34.08946468265771,200.38552250040337
2013-01-23,66.70576477050781,66.89842985303297,65.82805497538443,66.68435269982,9368000,0.7865433765923768,71.34560282666685,175.28730166320577,38.25718785768199,271.08248112317426
2013-01-24,66.58447265625,66.79141251838098,66.377532794119,66.77714324425914,5157200,0.8180984204791599,69.61046797970386,153.21827337251796,38.25718785768199,201.34092165437897
2013-01-25,66.87702941894531,67.03401861994328,66.56305101694939,66.58445764541116,5461600,0.8568358356997408,71.41618022666485,146.04915486938378,41.71716997769007,201.468345905182
2013-01-28,67.33373260498047,67.49072182998869,66.81995166648431,67.03402887226088,4564600,0.9138533144799226,74.01217083833971,149.17094776371135,47.66300998494205,186.7734894669704
2013-01-29,67.73334503173828,67.78329565935213,67.11253086628176,67.18388812798582,4929700,0.9799887599381804,76.0608815290215,144.07347656816904,51.1043597871496,154.332522756085
2013-01-30,67.55492401123047,67.86176502213992,67.38366555804159,67.70477583829675,4657600,1.0064033009269195,73.283050116214,124.81904987709198,52.01567537174829,127.60605778381704
2013-01-31,67.9973373413086,67.9973373413086,67.40506203479285,67.50496323779463,5740500,1.0509217020961188,75.65706948546047,118.46743838930026,53.623906293398434,110.3834751029606
2013-02-01,68.46833801269531,68.73236588058852,68.14722759959601,68.20431558901242,5481100,1.1113971787683994,77.90775698861381,142.26364974110066,61.21392307247736,90.95622845374662
2013-02-04,67.50499725341797,68.35416335103335,67.43363999306096,68.07586622469402,5933300,1.0692650594237705,64.72622944330253,78.87564292207084,37.659033746254806,13.432535533688744
2013-02-05,67.72620391845703,68.17575950592654,67.44076946619619,67.49785200128086,4952800,1.0417163231378197,66.14280258172892,70.18338605028495,37.6590337462548,22.919298786206127
2013-02-06,67.84036254882812,68.0258957269281,67.36940041267698,67.42648293776217,4482700,1.0173678156711503,66.88197669468494,59.04598692151652,35.36491111439319,16.54082265823988
2013-02-07,67.52639770507812,67.83323879631102,67.12679272829463,67.81183216458469,5619600,0.9616517859246584,62.81988401883722,28.737891453651088,27.58134890540664,53.06867527690241
2013-02-08,67.69766235351562,68.13294868385682,67.33373327774308,67.35513990969272,5331600,0.9207027683527684,64.1007323492327,45.9784783150379,32.727593937407384,63.4424782331712
2013-02-11,67.9117202758789,68.01162150075568,67.50497801910674,67.61201660124857,3557600,0.8952037111461948,65.69160574887195,52.98691921406802,32.72759393740738,68.51712849210544
2013-02-12,67.86180114746094,68.03305969181702,67.65486124443399,67.82612523300104,4526900,0.861041912935093,64.96854704710054,54.80309711892309,33.121852105893026,56.42533045371143
2013-02-13,67.07682800292969,67.61201546039987,66.70576709453536,67.53352086443424,6663100,0.761845587559975,54.761274426921815,-118.86407280263592,4.049007667073563,140.57048984111182
2013-02-14,66.76285552978516,66.99833933853014,66.49883317835184,66.97693270940947,5360900,0.6503994306470275,51.29021134192529,-204.67408442010583,1.0263296640578248,123.3749002733978
2013-02-15,67.00548553466797,67.29805191158943,66.51311122311068,66.9412601946255,5094100,0.5750272063252879,53.73092800249669,-144.470378201512,6.116559871456398,90.1563277918486
2013-02-19,66.96977233886719,67.42646508387121,66.91268438468994,67.17671208960446,4401900,0.506572961321865,53.30752055307373,-89.75162235309374,9.082591003891745,52.695691880137055
2013-02-20,67.01261138916016,67.41935365890417,66.89843544611199,67.02688065993688,4023800,0.4505851669827621,53.77804078897051,-74.02418296849322,8.67232710739239,40.24803645079105
2013-02-21,67.17671966552734,67.39792870765253,66.57731241168841,66.67721362066156,4424600,0.4146764707636663,55.62290975611732,-71.73522535696394,0.4176704201357925,16.732440867102024
2013-02-22,67.96879577636719,67.96879577636719,66.96977826666571,67.26948188631393,4421300,0.4450027777728138,63.24762602014459,41.18970802975641,13.44330184097604,114.32484271189152
2013-02-25,68.60389709472656,69.06058996498734,67.97594575917009,68.0615722697137,9028000,0.5143548012214865,67.99585711405346,180.16016550228295,32.60389060253874,122.4100597583782
2013-02-26,68.6609878540039,68.91074092691674,68.53967999633319,68.75375172559762,6451100,0.5673830875555836,68.39118922838271,168.5774155404663,32.60389060253875,114.85743787114662
2013-02-27,68.86241912841797,69.02066931497414,68.41642636231816,68.59626135843652,4326800,0.6185321532970249,69.80825458262025,144.1865045776365,28.86894097058668,103.50369796529203
2013-02-28,68.98469543457031,69.21488397612781,68.7041533210511,68.84801910147664,3967600,0.6613116434337059,70.66791081089775,134.69552077031005,32.11366530516219,144.8137515077561
2013-03-01,68.8264389038086,68.92714604644524,68.30851331988998,68.8264389038086,3823200,0.6746675703639795,67.97041649546065,87.20168410400153,20.095249476095045,110.02899445488164
2013-03-04,68.38763427734375,68.81923705789357,68.24376851320284,68.76888349163156,4636900,0.6424387386926043,61.01577628712111,58.613874471834364,18.200257674761996,35.73268125992076
2013-03-05,68.9199447631836,69.12855396461056,68.5746647311251,68.72572543116658,5643000,0.6523305049009167,65.61236411210076,79.52457623450492,24.34236853866078,28.22853694596878
2013-03-06,69.6393051147461,69.6465000515741,69.00628787710158,69.0206722626288,5052000,0.7100313696628291,70.64895226966921,107.95690633990576,33.36500878902937,131.6296485287714
2013-03-07,69.84069061279297,69.8910496616735,69.51698993482087,69.51698993482087,4566400,0.7632120143243384,71.89019941965157,121.5305934265672,37.1746404295224,198.73988982556224
2013-03-08,71.0060043334961,71.17864428398647,70.51685323366911,70.58878608902968,8838100,0.8891396878408813,77.75300361386628,197.43770599113964,52.555039189261855,86.60901038307065
2013-03-11,71.13551330566406,71.13551330566406,70.69671558292215,70.82619696812677,4853400,0.9879995245542404,78.2948206838859,171.73720940639492,52.55503918926186,63.16107116754588
2013-03-12,71.04200744628906,71.12113527142735,70.87655686060147,71.11394033601631,3856000,1.0467354018632309,76.83972762642233,136.56131363905806,52.55503918926186,92.50839955755384
2013-03-13,71.48799896240234,71.55274240874685,70.88375606653648,71.02762185465843,3896600,1.1164026015888453,78.85798507801508,128.7605265416984,56.96576640297919,85.4092612941679
2013-03-14,71.43765258789062,71.48800616762121,71.14272604607679,71.47362178261044,3649900,1.154246393702408,78.03132272689967,108.55474990236792,56.96576640297919,40.16212883820368
2013-03-15,71.69657897949219,71.7181582901038,71.08514139695134,71.1930434381352,6388000,1.1913973800877784,79.23682765990296,97.52626416484284,59.305424325717006,26.571428481583503
2013-03-18,70.90530395507812,71.45919303076086,70.64634126074901,71.17865102659192,3934500,1.1438054457630784,67.1161254250692,57.44099655280652,43.3081618711532,216.65829310657307
2013-03-19,70.78305053710938,71.20745846347144,70.63917925756687,71.05639773604791,4648500,1.0837310884255658,65.45029591139138,42.55313387333004,43.05565536261522,183.8049220289141
2013-03-20,71.04918670654297,71.14270438909476,70.91970532834787,70.91970532834787,3534900,1.0455443081481235,67.35011772548283,46.773732377366585,43.05565536261522,155.04887485004463
2013-03-21,70.87654113769531,71.12830893995358,70.79741333011034,70.85496182437696,3523400,0.9899385596107352,64.85855389841633,33.500155485311225,38.23235554734527,132.7517291379511
2013-03-22,71.40885162353516,71.66062491615594,70.86934683327895,70.86934683327895,4160000,0.9775549656429092,68.70297524318723,65.026209502113,46.6623828227392,67.84523171799144
2013-03-25,70.66793060302734,71.64623303423946,70.58161335141392,71.54552591527289,4932500,0.8976076813752627,59.0239581089269,14.595674180874653,35.868163702995645,160.14152206482194
2013-03-26,70.85494995117188,70.97723636490194,70.68230998542793,70.74704791453483,4434000,0.8396606951899059,60.53530370466071,-41.58321780979831,35.86816370299565,84.64117650218861
2013-03-27,71.14268493652344,71.42322693121628,70.6247595653596,70.63195449777172,4401700,0.8076450701418025,62.80816138924199,-5.9835243784119765,43.36170800849556,84.09771201470613
2013-03-28,71.71099090576172,71.7757288575119,70.97726119049487,71.12832189937275,3954700,0.8186926199135343,66.86697240989555,125.84442138024822,48.48520070722865,136.18292262685375
2013-04-01,71.25060272216797,71.70378477806236,71.10673148274597,71.50956546500093,3155800,0.7812921542923021,61.05407727378568,67.15646195978641,48.48520070722865,82.76841482661786
