date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-20,43.19516754150391,43.241338773967065,42.17022817454252,42.53034476695447,21847200,0.0305345006261887,43.33329089143424,-121.76289257016757,24.22582232595356,153.9979137826513
2023-01-23,43.859989166259766,44.20163441139647,43.22286638116103,43.30596965942348,15180500,0.0174916160564393,49.30000186367057,-44.80593038433202,6.601120260022246,158.2056473869856
2023-01-24,44.14623260498047,44.34013907148691,43.453706491140366,43.85075507819829,14872700,0.0299077316213214,51.66008850486635,-26.557880083471197,4.302595776772692,136.33445212615214
2023-01-25,44.303199768066406,44.395538688888685,43.61067371256279,44.303199768066406,14638700,0.0518162256961431,52.95340887059686,-15.07844932174392,3.342765362986256,122.71967281165097
2023-01-26,44.63561630249024,44.75565514769067,44.16470009804228,44.46017762286648,12952700,0.0949080602592715,55.6590121780567,18.56162590866509,2.911659195210147,78.9351109628585
2023-01-27,44.7925910949707,44.99573323185623,44.2939749299148,44.41401026319238,13414800,0.1401101014366972,56.91896440367401,33.32726276327617,6.954591377666137,91.9927292192281
2023-01-30,44.524810791015625,44.78335273117128,44.43247186783878,44.45093965247415,19261900,0.1525667179817205,54.09512348865852,25.349619647216777,6.954591377666135,90.38793755730372
2023-01-31,44.94033050537109,44.958798292837166,44.36784318340409,44.43247867835019,16821600,0.1937343951324521,57.609508781070616,47.90152978410752,10.126497183746771,80.26392928097857
2023-02-01,44.84798812866211,45.15270129099624,43.86921667911675,44.681781589638,19639400,0.2164141304261022,56.57295108336453,41.523101388981694,0.2782792940895848,99.71837301441708
2023-02-02,45.54051208496094,45.76212196748848,44.65407959958997,44.81105047783772,17883800,0.2869609721936683,62.08295856699855,121.55086696977756,10.812712718127033,54.78539526247411
2023-02-03,44.90339660644531,45.52205161045413,44.7925898862051,45.52205161045413,17980000,0.2881384770337476,55.15018688918882,92.6142517723506,10.812712718127024,22.81518909963738
2023-02-06,43.92462921142578,44.58021985103023,43.87846150146513,44.38631335577322,13991600,0.207699083479163,46.55012854290077,-11.760997020835411,7.068115801775278,16.83250005851268
2023-02-07,44.17393493652344,44.46018034727412,43.37060558682979,43.61991542412164,16675200,0.1621974616595309,48.7426700820557,-29.97162361421085,15.25004181236586,109.74410412632842
2023-02-08,43.361366271972656,43.89692147480682,43.18592759640794,43.74918271581289,18905500,0.0598793464046565,42.60783201381319,-102.664880434881,18.07471416593585,34.941741203301376
2023-02-09,43.14899063110352,43.77688121712112,42.87198090724157,43.61067467833001,18598400,-0.0379084513874943,41.150047137246,-141.88088729513134,22.786108735628726,30.283364168366425
2023-02-10,43.63837432861328,43.69377768199662,43.06588709979761,43.12129045318096,17397300,-0.075051662376147,45.75566471666653,-107.08686863668802,22.786108735628734,47.47059693207212
2023-02-13,44.1924057006836,44.31244456132723,43.75842148922839,43.81382485314939,19422100,-0.0591009442975334,50.48050869835561,-27.20300615226502,8.522726119448942,1.0615022206974507
2023-02-14,44.04465866088867,44.32166838381356,43.56450683071299,44.11852627656277,19134400,-0.0577165165637723,49.24855139770779,-40.00040676677931,11.974331098390367,17.936990205627843
2023-02-15,44.73719024658203,44.80182573915666,43.703018843017794,43.859989747164704,27071200,-0.0007294279812768,54.8149257933696,18.245711927424964,1.7379063348756951,129.89864571027448
2023-02-16,47.082550048828125,47.77507625738351,45.98373954360317,46.15918177075429,48125300,0.2310211177024825,67.72534096662991,250.53839963313277,36.79401286934679,330.9516447752396
2023-02-17,46.8794059753418,47.49806100550774,46.72243154288293,47.396493457881775,25321400,0.3937541135275708,65.9672042249575,185.9104822010774,36.79401286934679,229.34627478403303
2023-02-21,45.88216400146485,46.87016768100315,45.81752851008346,46.82399997606933,25100500,0.4372121822718355,58.00637589713892,98.51288373079124,20.66331998349226,203.46958407373617
2023-02-22,45.53128433227539,46.02990045175935,45.14346788115462,46.02990045175935,20301900,0.4382876507569619,55.46990468103318,49.32090497991627,10.235599045878349,168.34326655170852
2023-02-23,45.43894577026367,45.87292992748398,44.82952293277364,45.74365895019366,14066200,0.4267694840733611,54.79090083835779,37.08767636454479,5.655797254817603,132.39639588106974
2023-02-24,44.764892578125,45.152709076843806,44.47864715103184,45.06960579300194,17251600,0.3591111844888317,49.98120835227567,2.0197900504271606,0.6241342098466914,114.82722703246382
2023-02-27,44.995731353759766,45.55898651170859,44.82952479822175,45.198873482166256,14776400,0.3204245992867669,51.54977838229207,18.725240446052787,6.194703383362865,77.3921340552707
2023-02-28,44.70948791503906,45.18040768390978,44.67255586291548,45.06960448279854,16622400,0.2636287998226763,49.47776639061093,-3.085000485984205,3.7743195977835473,68.34211847922653
