date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,132.20736694335938,132.23535212250272,129.4180588005956,130.96663847455451,6902600,-1.5377391662350135,34.01459639395822,-111.74725650196288,42.68335521935695,113.01133065598098
2023-01-26,131.6755828857422,132.22599113414157,131.29311413393205,132.2166532540125,5398600,-1.7267510575496487,32.853406353608015,-87.49125356445049,42.68335521935694,95.24251440497936
2023-01-27,131.13453674316406,131.8715033662667,129.94044099611045,131.6009752788067,6870800,-1.8983195984997965,31.668854675952,-86.20974514251203,47.72051490524718,115.84606715979788
2023-01-30,131.54501342773438,132.58050772517166,130.86401703370458,131.49838095377183,6369300,-1.9783615449366323,33.624194665634654,-65.40424037714219,40.73883958763974,106.8156897746684
2023-01-31,132.8230438232422,132.90699934453477,131.31177326710232,131.7502266355076,9373400,-1.9165758982590264,39.43532169749206,-46.24990364901878,37.51570129820252,58.88655359004651
2023-02-01,133.5786590576172,134.4275805385134,131.86216880483622,132.54316502482274,7207900,-1.786050020789304,42.63315441775121,-20.017350880914744,23.347416104352835,44.74882614888924
2023-02-02,132.62716674804688,133.1309284717237,131.73161249307637,132.62716674804688,6444300,-1.7393348307056442,39.78450167961374,-33.35361050834569,24.070763589142512,48.75749471520983
2023-02-03,133.0376434326172,133.75596299928728,131.69429773089928,133.1962308787118,5993100,-1.6501685521762963,41.59747560231897,-12.820348365698566,18.31439514260027,72.54716882936377
2023-02-06,131.90884399414062,133.06561696592308,131.54502241799116,132.47789971422858,6108100,-1.651550271472786,38.19206569243349,-29.687008919767354,19.277650838368693,71.01701236852566
2023-02-07,130.6214599609375,131.33976510342265,129.46468719323,130.57481325743936,6278300,-1.7365090311603524,34.702734925012926,-160.15683247515767,31.415744895179134,188.82980615749543
2023-02-08,129.268798828125,130.17367660505545,129.11953506168393,129.72589954030846,7123800,-1.8911874770526251,31.451312877317644,-203.86299364537285,33.21018459903339,214.0247441615153
2023-02-09,127.85079956054688,129.97775804605735,127.80415286222257,129.557966230286,6547400,-2.103939050284396,28.44278875593677,-203.3188329728601,39.68672984798317,166.64197429154893
2023-02-10,128.97959899902344,129.0169220590956,126.71271419253422,127.75753212132828,8108900,-2.1566015635614804,33.866097524033165,-165.8488719717511,44.49610526884034,142.9544271141767
2023-02-13,130.66812133789062,131.02260500821774,129.42739290530332,129.61396550567184,5081600,-2.0385877727030106,41.061937379724405,-41.097307848703785,24.80165836918284,90.0806364457802
2023-02-14,129.93112182617188,130.82669010867218,129.31541952161385,130.7333967044998,5253500,-1.9816870398005333,39.064012032208026,-52.04523914145483,25.41286600340716,74.13306863582456
2023-02-15,129.6326446533203,129.96848107345502,128.80238436945652,129.77257056396857,5530300,-1.9383335102633907,38.2522560821061,-69.22137520776687,28.2888355687371,66.90605822332995
2023-02-16,127.9347915649414,128.92363921932073,127.3843973776288,128.1680108885055,7595700,-2.0177190709780177,33.93268582992064,-113.1653319470024,35.67181214405148,20.596666976209548
2023-02-17,130.61212158203125,130.64010675710847,127.42168351204904,127.42168351204904,8034700,-1.8433456021293184,44.56348449703363,-43.24253657597213,19.61763800645824,103.9271062652316
2023-02-21,130.51882934570312,131.43304485406017,129.5486292582201,129.5486292582201,6899500,-1.6931635402355028,44.2960162745528,5.09459852663299,12.967361510963611,78.27400111347855
2023-02-22,131.0692596435547,132.07676882796764,130.49088027706085,130.58415946559782,6126300,-1.5122952510002108,46.34230346445668,54.04952278741992,7.730992736875775,79.1637158093455
2023-02-23,130.6494598388672,131.66629261051037,129.76322931097104,130.8173709088661,5835400,-1.3868434959789795,44.98501310030209,36.03971365964125,12.65934555045398,77.98591688189286
2023-02-24,129.91246032714844,130.07104772661663,128.8116721774603,129.60460917480134,5260700,-1.3315425834814505,42.62471792608023,-21.856903198645064,18.769621997363544,83.1405374902571
2023-02-27,129.80052185058594,131.04125012779173,129.23146623825207,130.23897523556,5820900,-1.281970948361817,42.26201956828571,26.114231674078844,10.296955686469628,76.27818191864222
2023-02-28,128.3265838623047,129.2874462283658,128.06537938810806,129.1568439912675,6709900,-1.3461025159416522,37.71167394398933,-92.77463980108716,17.879573399352676,76.25955562565953
