date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-04-25,87.2255859375,87.25632422689516,86.43409403944457,87.07189449052419,6139900,1.2648143090432882,77.87739508337144,91.37348307119808,50.556519546689614,67.0191534262529
2016-04-26,86.76451110839844,87.26399211825368,86.5647151868193,87.17946329999822,5853600,1.2440252370919893,71.14411654702761,71.71442908158667,50.642130456597556,52.41647205896164
2016-04-27,86.65693664550781,86.98736592911511,86.41872223037089,86.80294205490361,5759300,1.204979138243246,69.63145049007187,53.69959446577137,45.47730141439262,54.55969030403575
2016-04-28,86.43408203125,86.61081984230665,85.78858976908761,86.14207125392932,6640000,1.1428779332985215,66.47804764492491,26.27733794150278,25.48010914211611,68.93232688093053
2016-04-29,86.12671661376953,86.23429769479527,85.68870625167068,86.11134453777774,7774500,1.056679714545112,62.28820345456232,3.789557269129655,22.60322521977253,99.6603713036713
2016-05-02,86.64156341552734,86.67230170252816,86.01144318883266,86.23429137254196,5178800,1.0181739636444007,66.13801706376157,24.061878931623458,30.164462571263783,97.56004296991155
2016-05-03,86.59545135498047,86.91050850945301,86.15744106324081,86.49555046526886,7554500,0.9727240632239358,65.49313624053332,25.515958539884537,33.94403618081487,93.2752964634122
2016-05-04,86.23430633544922,86.48020681139424,85.83471439783243,86.09598695130953,5214600,0.8972207030660968,60.51630960376164,-25.172219470026064,24.141286006278875,125.4940848506052
2016-05-05,86.74147033691406,86.91052800721913,86.0959838096361,86.1267221008488,5404300,0.8682984386368844,64.58618331283316,6.287193080413963,31.355257235584695,132.20340286296312
2016-05-06,86.63386535644531,86.87208558196305,86.28038389907961,86.51091808823149,6099900,0.827159532865636,63.100037409863866,-15.059576931689325,31.355257235584688,89.90615957268375
2016-05-09,87.38695526123047,87.594431380779,86.62620167258038,86.81831157920014,6512700,0.8455774249323866,68.55372409931849,101.7117887152433,42.078591086773265,210.76909709064267
2016-05-10,88.1169662475586,88.37055271893742,87.54063655591335,87.60211313007709,8356400,0.9086056820144819,72.75698779790247,217.36345024764046,50.94547073362211,162.54912497050006
2016-05-11,87.88642120361328,88.18611211735525,87.84031085037996,88.04010674711716,6680700,0.9292412567696005,69.59328393588896,169.0790738523464,50.9454707336221,125.97304852895005
2016-05-12,87.77886199951172,88.18613406762539,87.2486367758087,87.98633812115729,7156300,0.9262388645067432,68.10536620435826,114.13454458141713,32.95076240843727,125.5927584152996
2016-05-13,87.2640151977539,87.67128732284786,87.11032959449466,87.52528775857057,6779900,0.8722607340807258,61.34449998249091,55.9820331339665,29.077108403119407,66.21873223541617
2016-05-16,87.94023895263672,88.08623850534231,87.07189836112846,87.1333749426516,6222900,0.8739736581070616,66.1040501189491,81.93560453429784,35.179233624914616,32.070027505486784
2016-05-17,87.47146606445312,88.03242359306144,87.0180837296371,88.01705738329908,9233900,0.8279608906018581,60.53926380210224,52.693103114575514,33.57412266739483,19.83675011362385
2016-05-18,87.28704071044922,87.6251559693095,86.74144936447897,87.30241278370369,8267900,0.76776355573449,58.45438718551995,16.181474111134346,25.33541086610329,16.67448770100218
2016-05-19,86.7183837890625,86.86438914889867,86.21889701416839,86.82596483439633,8232200,0.6664880141097171,52.45577335582682,-64.39239724740473,11.362573668359957,66.07677654812053
2016-05-20,87.1750259399414,87.3917242796131,86.49397317174653,86.83449660355052,7435200,0.615973068871412,56.3311662365466,-18.979922832754145,20.941187787158626,56.287369916516674
2016-05-23,86.80352783203125,87.31431583242562,86.71065460260239,87.27561717735048,6462300,0.5397410197617205,52.57647113940729,-35.64334215064464,20.941187787158633,84.40270320405696
2016-05-24,87.21371459960938,87.8405927109867,87.0821427045391,87.0821427045391,6125300,0.5065856120921381,56.059080752047784,18.07984208901473,29.730400420691954,83.71860757133767
2016-05-25,87.7245101928711,88.01860584937202,87.3375471960745,87.59294419106106,5453800,0.5155833244961912,59.99854278009992,62.919057777625405,32.46534676492055,93.01297820920897
2016-05-26,87.37625122070312,87.70129874086271,87.33755255681345,87.53877498078292,3973600,0.4889758783207725,56.29291835677984,12.212651469334705,32.46534676492055,122.10865906588799
2016-05-27,87.50007629394531,87.71677464066154,87.21372743775049,87.48460037114577,4647000,0.472434997520935,57.30266502580661,9.546801014150759,28.432764582629193,1.0340638965835454
2016-05-31,87.21371459960938,87.94120095584164,86.92735988097978,87.65485214179827,10104700,0.4312480754370398,54.18499144848896,-6.809962381140572,19.381336093020074,136.17318735227138
2016-06-01,87.28335571289062,87.5000540044057,86.73386907238155,87.21370522115461,4748900,0.39962002785031814,54.828648266144185,-43.44877776671665,13.55789309910101,143.26317720745024
2016-06-02,88.6067886352539,88.73061963301724,87.34529134462154,87.3530322581285,7310800,0.47585914075179403,64.9159901149994,212.15335812936354,35.20552867983742,217.54445066954568
2016-06-03,88.81574249267578,89.30331370903252,88.32043036363793,88.59130326161389,6881700,0.5468364270558226,66.19941658059814,241.2204640376383,42.43115110937023,128.9810483862795
2016-06-06,89.59740447998047,89.77541004619353,88.94730951729572,88.97826726379304,6349400,0.6585684603034423,70.540868432455,226.87085987981402,47.61700484732312,128.15533448166298
2016-06-07,89.56647491455078,89.95343798513115,89.34977063517196,89.78317328934173,6417400,0.7361354331520147,70.1568778660391,171.08828414025612,49.46568310680001,57.6903898980895
2016-06-08,89.6206283569336,89.73671252704044,89.31879770548282,89.40392412869902,5863800,0.792838202916883,70.46007567981104,125.94585032285629,48.48386940283632,30.964789132934783
2016-06-09,90.5493392944336,90.69638711950766,89.47358265894357,89.60514865791163,7375500,0.9023134596794762,75.12716645110638,140.49568804268648,57.74549132289153,0.5372984006973759
2016-06-10,90.55709075927734,90.7273554387632,90.05403763477476,90.34812741460388,6067400,0.9784202482453423,75.16243874668753,124.30554415236664,58.0078468861833,2.494425269610549
2016-06-13,90.3868179321289,91.04465384890862,90.3868179321289,90.64994993700608,7940900,1.0133149681954166,72.72280119584997,112.78632822836175,60.700260844528195,37.45969300109033
2016-06-14,90.6422119140625,90.68864558288804,90.00759285357164,90.12367702563547,6378400,1.0494796964222957,74.08168168063764,89.48520478024892,48.44941648922729,39.467320276124475
2016-06-15,90.09272003173828,91.12203702756796,90.03853954842417,91.04464561575472,6371400,1.0220198923528443,66.41538705734136,76.94954416674629,52.87125877137279,45.41852159977801
2016-06-16,90.27072143554688,90.46420292111767,89.17174801460544,89.53549415221237,6664300,1.0030583926893968,67.58558593835376,44.56400553636334,29.032307923374294,6.8462814609803395
2016-06-17,89.37297058105469,90.29393843898596,89.00922444276331,90.2552456845508,10702200,0.9051561992307455,56.83041657576119,10.604535491920164,25.093345084949835,157.33052190464417
2016-06-20,90.19334411621094,90.6576985732255,90.10821177688976,90.23977779053622,5588200,0.8835799342345041,62.675580908421935,63.92955336431106,30.227303560901053,165.3293047208005
2016-06-21,89.91472625732422,90.6654354499537,89.91472625732422,90.5416044511506,5493500,0.8343802400472384,59.71819802925634,38.78508975290788,25.30772561697841,183.97205637487625
2016-06-22,90.13140869140624,90.71185311051984,90.01531862666634,90.193324179879,5833800,0.8036100727897093,61.24958511918813,45.899628854440984,26.029668478186892,62.14544758840389
2016-06-23,90.84342193603516,90.84342193603516,90.3016761564215,90.7041150349079,6775900,0.8271432196917914,65.8445775733983,101.6956533942853,28.149547526999452,2.7862710172541627
2016-06-24,89.48905181884766,90.64220568856447,89.00148061590718,89.05565519401168,13939500,0.7281138158116107,52.97621364199722,-87.88523149499154,1.8007978248457104,198.84057858571086
2016-06-27,90.2010726928711,90.27072319483256,89.00148509711882,89.00148509711882,10877400,0.6990284686388577,57.66094338736486,-71.78854372315732,1.8007978248457137,197.76087127048038
2016-06-28,91.5012664794922,91.60961563871967,90.20107066417587,90.68090096801583,10089600,0.771993829545778,64.59692556562453,182.03391637664572,20.4134183645279,233.06781726816456
2016-06-29,92.3525848388672,92.4145003318394,91.40065332432548,91.97335687285228,8341500,0.8882742084452673,68.26299985999482,262.03532248761974,30.26494669798016,177.61765195881335
2016-06-30,93.87722778320312,93.9623601170404,92.22102658696556,92.23650250921466,11559900,1.090878224983669,73.54632288339008,269.74763676699126,44.49426903804506,206.14988245690782
2016-07-01,93.8694839477539,94.06296544507272,93.48252095311624,93.87722486093094,7051400,1.2365641630336626,73.47941463977206,198.57469235460437,45.27587161282151,165.54363565270017
2016-07-05,94.6279296875,95.3709038456211,93.90817826929695,93.923660095909,9334100,1.3971164622487748,75.80141225774926,175.431423420495,54.28803467864659,148.01377088792623
2016-07-06,94.914306640625,94.92978847085924,94.0629890199747,94.36481975907265,9332400,1.5298286306894084,76.63331767045676,132.05149139455065,54.28803467864661,102.28219831409919
2016-07-07,94.8136749267578,95.04584918159,94.42671193078412,94.87558451862768,6058700,1.608343855219701,75.64914915934247,110.68432831048865,55.04984815863951,95.75126511442393
2016-07-08,95.07678985595705,95.27027131919854,94.38799631918414,95.19287991481907,6129900,1.6725191524918728,76.49898258144744,97.69405479136216,56.55749214619439,15.562767225354785
2016-07-11,95.13872528076172,95.54116421063074,94.7362863508927,94.96846061269088,6711600,1.7086796141283713,76.70507372079895,89.64953475469055,58.37244415768742,2.8741550130394566
2016-07-12,95.1309585571289,95.34765683784909,94.8910434469866,94.92200118774454,6415900,1.7169187600879212,76.61434053960556,78.29279462385868,58.37244415768742,17.95718746033815
2016-07-13,95.19287109375,95.50244258716702,94.65112540870904,94.9452150799334,5230800,1.7087467974779997,76.84942785925331,70.52715277754328,51.85591085602545,33.695370520004495
2016-07-14,95.33220672607422,95.76560340483452,95.12324930012534,95.17742388497037,5322700,1.6939864578695563,77.40005206599533,74.6595838246385,54.087483877682985,72.33289998065248
2016-07-15,95.19287109375,96.19897697120904,94.96843190863729,95.78879134729505,7192800,1.6520023070750227,75.46703563341694,72.86913202199942,57.57499724808597,257.64795365330076
2016-07-18,95.30126190185548,95.36317740852886,94.7595159799326,95.19291271747088,6599200,1.6089290647108072,75.96980241956479,53.917404306781584,51.59682118399884,206.32160808203182
2016-07-19,96.93423461914062,97.32119763159228,95.45603307737356,96.57048844270216,11325700,1.6871124783147309,81.96603978936709,168.32136073490642,64.99937356054326,141.07296185919603
2016-07-20,96.84909057617188,97.56884192850636,96.7716991639546,97.39083636627902,7334600,1.7223488191258411,80.83345007491633,211.5754511888898,66.27143287314787,124.90560595135078
2016-07-21,96.85685729980467,97.31347088677823,96.65563485074772,96.90329097859173,5492600,1.730947299776176,80.85943142781696,157.58258876920775,63.276342941767005,181.74482208255523
2016-07-22,96.76396942138672,97.01162551182212,96.46987965917808,96.83362583363348,5839200,1.7105482467392505,79.47191739642113,109.16996615091197,58.35975307621557,151.07347782547106
2016-07-25,96.65563201904295,96.8413726333374,96.07518743285868,96.79493895591072,4880600,1.6664303554636462,77.7951860554414,72.27459665068284,48.15155195040419,144.8751874187888
2016-07-26,96.85685729980467,97.16642893575664,96.54728566385272,96.76398403764274,5589900,1.6289265558587402,78.69433907922966,83.76347321305248,50.95555772563576,127.2152729674391
2016-07-27,96.56272888183594,96.91873998057832,96.22994051920917,96.81812583783493,4812600,1.5575167358647093,73.97878435226384,51.10221219162634,42.83411756158058,106.98246697870002
2016-07-28,96.32286071777344,96.7407816028484,96.28416794788554,96.72530567581096,4320400,1.4646846104072466,70.28014283652342,33.933956304625134,42.834117561580584,87.93599474601073
2016-07-29,96.91876220703124,96.98841271759352,96.22996258769912,96.22996258769912,7020900,1.4227976268083466,73.78643200838384,51.568108434532924,45.488216187465,61.79030715738896
2016-08-01,97.0503158569336,97.29023101331572,96.81813570879277,96.98065945065676,4615100,1.3842602798007562,74.50163041601155,80.43832415001337,48.619371368257006,52.662667798363785
2016-08-02,96.62464141845705,97.43726592469932,96.33829263221948,97.24378446174504,7158700,1.304335220474158,68.03344831484745,48.8943593222987,35.31209517932552,16.44879055613864
2016-08-03,95.88943481445312,96.74075225336536,95.7269110592179,96.74075225336536,5310600,1.168202693098607,58.574524192504576,-62.68902609289823,20.506616936445045,88.41103473717979
2016-08-04,95.85846710205078,96.26864690423876,95.68820245104756,96.15255683268326,4728200,1.045762944528974,58.207426155258126,-111.23276362098595,19.614239462033858,86.46898861789471
2016-08-05,96.15255737304688,96.26090653255125,95.78107622748516,96.26090653255125,5146900,0.9613770327145232,60.72480108163869,-127.00544948386847,19.614239462033872,93.85711234171954
2016-08-08,95.6959457397461,96.08290871814816,95.37089825498911,95.96681864371024,5232500,0.8478819910841793,55.16843971654839,-158.29764354090497,9.636608384188019,242.44699721096245
2016-08-09,95.5256805419922,95.9668180986817,95.4482891276686,95.8971675971664,3941500,0.7357164926517186,53.213168098021114,-136.45878624954162,9.636608384188007,197.48184067918828
2016-08-10,95.47151184082033,95.79655934374826,95.37863859516084,95.64951151426746,4333500,0.6351321574028646,52.574756332413195,-122.91323846465808,7.8646835051280615,163.15463546930258
2016-08-11,95.78883361816406,96.07518840924337,95.55665932408344,95.85074912508732,4052000,0.5744022113703267,55.911645595875484,-70.87656280809894,13.862183200823983,120.61263569810525
2016-08-12,95.3631591796875,95.78881492137984,95.15419586075544,95.55664067261672,4234800,0.48631893991228026,50.75277759311964,-108.07206682081069,3.3928431617998687,94.01543418750782
2016-08-15,94.65888214111328,95.40185035308744,94.63566530708071,95.28576618292468,6469500,0.355584089511467,43.5870505013796,-159.1427745648205,8.30529225722868,59.803412615146165
2016-08-16,93.12652587890624,94.6666371125078,92.91756253240808,94.50411334555774,11289100,0.1268650138417513,32.75184560823516,-248.84754487083003,34.67758421749,103.2021876959958
2016-08-17,93.88495635986328,93.9004381856386,92.7550251663114,93.25807822145232,10442800,0.006724978520551872,40.61980293444105,-190.5280093176843,36.53715162949064,149.5721471020912
2016-08-18,93.42833709716795,93.94686604141695,92.79371808513244,93.7766013959415,8728000,-0.12390393596059823,37.755708192932495,-150.79405946832614,35.35186326769765,101.14104200374645
2016-08-19,93.42832946777344,93.48286544718088,92.96087736657032,93.42054285926947,7798300,-0.22483712502474873,37.75566029109585,-122.96732955259178,35.351863267697645,87.58121832077603
2016-08-22,92.8128662109375,93.41276804229356,92.67262995955348,93.41276804229356,6544900,-0.3504503719875629,34.007322467669916,-116.90485284488237,39.155101265904904,87.91022956108935
2016-08-23,93.05438232421876,93.45950594647378,92.72716046103872,93.23356944684004,5603200,-0.4256053299788789,36.66457017701795,-90.70917487093486,37.7401336536389,85.93685835578466
2016-08-24,92.4856414794922,93.18682266974898,92.41552633245476,93.08554325381384,6303900,-0.5250068564177326,33.26746501078849,-95.8386090180769,41.976665848363844,88.88236339729846
2016-08-25,92.3765640258789,92.87518041068574,92.18958436757038,92.60250050399078,5566000,-0.6056038964353547,32.64278888869187,-95.01621811410102,44.903914676891006,71.59034661406373
2016-08-26,92.74275207519533,93.28811197879853,92.36878675274086,92.58693071418216,6482700,-0.6326366743220859,36.924799099692336,-69.39267751929054,31.815437963506138,79.99084994753048
2016-08-29,93.42832946777344,93.59193740599572,92.75831260992446,92.94529820558648,5074900,-0.5919167319556493,44.090902754887765,-35.75178201133437,23.011340292507047,111.85781347689057
2016-08-30,93.07774353027344,94.012647749277,92.9141355891466,94.012647749277,3820500,-0.5812351227573771,41.49469351150529,-24.048606071790825,11.869101062583116,102.55252474156921
2016-08-31,92.9764633178711,93.19461319540883,92.71936850701744,93.13228465896948,5693100,-0.5743219117223646,40.748220444805376,-54.365298904446185,15.677042079756639,77.7932488483552
2016-09-01,92.77391815185548,93.01543383615194,92.39995282212736,92.85961841608533,4551800,-0.5785180483802463,39.228360054223664,-81.28763201739564,21.655585858775805,68.78130406188599
2016-09-02,92.9609146118164,93.34266662061924,92.63369860427112,92.9920788902462,5806400,-0.5602957250426073,41.40145194340907,-23.46948846028288,12.829700736097458,49.078996962298724
2016-09-06,93.29590606689452,93.46730659483876,92.99206183789424,93.31927778543653,5280700,-0.5129108744437332,45.18306355532601,53.05106890819758,9.56908604505619,288.1447798015396
2016-09-07,93.18682098388672,93.4517083487602,93.05437730145,93.3660080968361,4753800,-0.47864279726923087,44.183148632265436,57.52433859333086,9.569086045056183,258.09916696236365
2016-09-08,93.07774353027344,93.35042343215147,92.82064278965584,92.99983583601914,4833000,-0.45504130521541697,43.15472965049319,23.209282755952298,14.916644174744235,210.2265684004223
2016-09-09,92.11170196533205,92.83625502720923,92.07274513483134,92.73496964549857,7957300,-0.5084275966191143,35.31474810825975,-168.67831178013122,29.31932385260094,101.26166562764058
2016-09-12,92.83624267578124,93.06217324189733,91.44945934376406,91.74551695063354,7239800,-0.48666229706628883,43.591880884496604,-109.87789709320968,38.641236493122854,65.13117121845144
2016-09-13,91.62863159179688,92.57912085132595,91.53513879867124,92.25969159946182,7957900,-0.5603973505884312,35.44976940943309,-180.59797992902693,38.64123649312284,43.1059855305509
2016-09-14,91.82342529296876,92.18959805517258,91.511788520201,91.81563273905589,6124900,-0.596241586153738,37.47835951569198,-152.62057097135602,38.99083824138397,30.50209217993669
2016-09-15,92.42330932617188,92.66483091468672,91.40270482159788,91.78445669870187,5812100,-0.5696759038350905,43.379639397964645,-89.65605590277309,23.56049088775516,57.52317664020149
2016-09-16,92.12728881835938,92.8206776624888,92.0260093721756,92.3298536547052,12408800,-0.5659844735381796,41.307659143012835,-55.51895607404684,18.89880523841464,51.32149462827049
2016-09-19,91.66761016845705,92.44669913085164,91.65202506058198,92.21297006454242,5457600,-0.5933118837132838,38.252220658496284,-96.9124640479679,26.10368088137808,22.72917596780348
2016-09-20,91.89354705810548,92.11948358601909,91.69098819361255,92.06494759265908,5187700,-0.5899374032379114,40.57871754908031,-88.37251729792177,26.10368088137808,34.73622352138256
2016-09-21,92.64146423339844,92.71157938150256,91.65201799876726,91.89353365642808,6337300,-0.5209077375630358,47.61494087796028,-19.97094375901822,8.418462010810796,92.10574357312198
2016-09-22,93.06996154785156,93.36601319723162,92.82065333153764,92.90635358814336,5340500,-0.4267062737011287,51.18159091720066,87.41291990161027,7.091066287248984,103.72548833559495
2016-09-23,92.56356048583984,93.17904149779946,92.4856527760679,93.03101863242595,4773000,-0.3884356243549689,47.10021034063135,41.77824040061348,0.7368785040243648,115.92065678655541
2016-09-26,91.76109313964844,92.431110094348,91.58969262417038,92.42331754074168,5998900,-0.4180393697274667,41.4583449788973,-77.17233097667989,18.000554538227377,124.16932425227706
2016-09-27,92.88299560546876,92.88299560546876,91.71436205420514,92.23635028054828,5349500,-0.3469727129056821,50.40307155082068,35.03045753501484,7.815765761905742,188.59053379336316
2016-09-28,93.0154037475586,93.11668314344234,92.56353085396889,92.75051643033552,5076100,-0.2767771304095987,51.34788927587005,125.43666375132076,2.8709235620851707,177.85616465999703
2016-09-29,91.36373138427734,92.92190882095557,91.18454430768548,92.61806469632133,6190200,-0.3503837756056498,40.885009262419096,-86.79233132214888,24.791276486864504,227.4512318902822
2016-09-30,92.03376007080078,92.4155178718654,91.45723600891522,91.76108017288033,7941100,-0.35061024028892973,45.71721021582026,-51.46423662367218,24.7912764868645,185.9372190347205
2016-10-03,92.56356048583984,92.71938184936096,91.48841982544172,91.93250030951673,6098600,-0.3045288306184233,49.24976570929011,-1.2402206351781517,17.98642159694312,104.92165163974701
2016-10-04,92.57135772705078,93.0855593367395,92.15064894020844,92.58693689220308,5733900,-0.2643327459011431,49.302057140643065,58.85238953302464,10.188681879796494,90.25781527709401
2016-10-05,92.851806640625,93.05437139996047,92.39993369440585,92.88297090698244,5778700,-0.20745575484434653,51.24779451662088,78.4416530020828,10.188681879796482,65.2279863824092
2016-10-06,92.51681518554688,92.5947228937498,91.870169913906,92.322042943051,4448500,-0.18725280664546062,48.836749682029826,-6.49424092916418,19.153805383808546,56.40147208977739
2016-10-07,92.8985595703125,93.1556603360771,92.4700642380148,92.84402358460272,4799300,-0.13883780734428797,51.629513282700735,79.1221934589827,6.97702248507842,35.58334994269175
2016-10-10,93.33485412597656,93.64648493589834,92.98426054884952,93.1089176279996,3657000,-0.06451950650156846,54.67466470904617,144.43920434063818,2.4198375381433053,30.33120970408288
2016-10-11,91.65202331542967,93.20240865676035,91.20015029929048,93.03101408123784,6394200,-0.1398005661527293,43.340951430033485,-83.51566565154396,23.7864047224659,167.80027810168767
2016-10-12,91.90911865234376,92.26749883372284,91.54294591763694,91.90132609901605,4685200,-0.1766792547734326,45.20960565715495,-88.30510999621606,23.786404722465893,142.84983322586163
2016-10-13,92.13506317138672,92.86740276060564,91.37155336614222,91.57411816246866,7387400,-0.18553531123609446,46.868075250230675,-44.228009028478255,12.555452247161709,124.5694896793584
2016-10-14,91.5896987915039,92.55577340852744,91.5896987915039,92.322044336414,5640500,-0.2338643053073497,43.449409745959166,-81.13681869392114,12.555452247161705,90.76516201058217
2016-10-17,92.31427001953124,92.3610194095759,91.54297343954605,91.54297343954605,6956400,-0.21126322771075934,48.793609182565,-47.16520120471236,13.266292145803495,6.571709006367351
2016-10-18,89.9146499633789,92.30645257310734,89.71987774452813,91.4494500549828,12598300,-0.3825709551248906,36.49353924183513,-238.62838243313342,35.34913446163862,279.07696197754836
2016-10-19,89.27578735351562,90.28860522345803,89.17450794411184,90.03929703233045,7400900,-0.5633900271891576,34.03371716750375,-277.1484827043086,40.24998419109032,148.58168249451123
2016-10-20,89.49397277832031,90.1406122552376,89.27582282343204,89.46280849905057,6973000,-0.681231887059198,35.62951345157007,-181.5117380614291,40.24998419109032,105.9080129513486
2016-10-21,88.37984466552734,89.00311220466654,88.02925110228362,88.90183278985025,8422000,-0.8546711208889093,31.446223099350824,-181.44102921559778,50.247795262885475,101.59736046655216
2016-10-24,88.51231384277344,88.96418695098481,88.37987012125643,88.76162211903176,6141900,-0.9702493768909761,32.46159077580633,-130.9946500703519,50.247795262885475,92.11407569147416
2016-10-25,88.78497314453125,88.94079449585556,88.10716364021827,88.53566492638913,5595000,-1.027994569038512,34.60845083256417,-106.72426334166579,52.27393809208619,80.00321238487857
2016-10-26,89.25241088867188,89.76661234898951,88.50448635509916,88.53565062032833,6429200,-1.0242330098603958,38.23334344177057,-69.87849938925271,34.4214122169017,94.0316018915645
2016-10-27,90.1405792236328,90.80280951348146,89.43161144797402,89.57964023426626,7548700,-0.9387627130161462,44.525806924116,-21.796810783734248,16.038328269608705,126.06883823026662
2016-10-28,89.85230255126953,90.30417543063147,89.2601934660358,90.234054355708,8813300,-0.8840970843607039,42.994785408186075,-28.562265725597506,18.035315779232793,96.09625129340932
2016-10-31,90.36653137207033,90.55351701158168,89.20569042732964,89.81337889579822,8552500,-0.7901716051581076,46.52691273629585,-9.276579709254337,13.795543414553432,22.131656854732388
2016-11-01,89.860107421875,90.32756549910388,89.30695503739562,89.40824039465086,7591900,-0.7479769538878003,43.65793323966633,-15.091295928182463,13.79554341455343,27.29948413892337
2016-11-02,89.4861831665039,90.18736461319524,89.46281144227731,90.00037893142508,6591300,-0.7362232280630252,41.61736164362271,-13.938003640385912,13.795543414553437,42.9475321983781
2016-11-03,89.61859893798828,89.93802825336354,89.40045498796462,89.50173440933936,6227100,-0.7080613787307612,42.6398068216233,-6.645339656994732,14.751978797326585,60.454184352759064
2016-11-04,89.68091583251953,90.32756098895226,89.62637985209605,89.62637985209605,7160600,-0.6729570279382528,43.14444486663641,44.89224851031047,6.781760370026184,167.45367364853115
2016-11-07,90.88853454589844,90.93527798843006,90.24967579675072,90.28863262817902,6398200,-0.5414503369003398,51.96397006755168,157.11958563673085,4.376966893383124,312.40859752636607
2016-11-08,91.19234466552734,91.5974682183944,90.7404717436549,90.74826429581842,6675300,-0.40801208979881665,53.90136197120039,181.02366063437015,14.822027242539038,239.16014450044676
2016-11-09,93.73220825195312,95.4384152927288,92.01042204443922,93.4906925316527,16220000,-0.09620654355370561,66.18138187776759,295.7953482138746,49.36877225593079,27.431093817265246
2016-11-10,93.1322784423828,94.34765510194178,92.72714892654582,94.09055436427325,11904500,0.10132427332278837,61.98140294354037,186.30935872657278,49.368772255930786,24.122923342114376
2016-11-11,92.29866790771484,93.09333601318724,92.03377457657275,93.09333601318724,8134800,0.1884313461918623,56.605885161211155,103.2490826752481,37.67800003149526,31.357489385136965
2016-11-14,90.84175872802734,92.70378060414907,90.76385103181671,92.38435726649271,10054900,0.1383095872829614,48.66247382273077,36.3154749810471,19.266236453678502,125.94298420462955
2016-11-15,90.62362670898438,90.91189176121546,90.234082232769,90.6859552517333,7446700,0.0800633804958295,47.58577500484993,-18.471353541714677,12.506908519447645,116.3546563545272
2016-11-16,90.65480041503906,90.98201638255972,90.43665643669198,90.88073694803502,6594800,0.036003276168443676,47.76365476565357,-15.198356641306166,13.208095840567472,92.02412627925415
2016-11-17,90.8183822631836,90.90408250772543,90.4677946765857,90.90408250772543,5730300,0.014122221904457888,48.74660463052028,-17.650755618551724,13.208095840567472,86.37388880484079
2016-11-18,90.49675750732422,90.93606023787748,90.06529519335169,90.8340809568707,7717800,-0.028838666911141786,46.87878897933643,-35.51621164373907,7.474464730493131,76.01085434934646
2016-11-21,90.21434783935548,90.74778943989456,90.05745571539434,90.55951769413102,5843300,-0.08469724371960297,45.2396213295796,-49.77697998650567,7.360412722923523,63.81904232534173
2016-11-22,88.44144439697266,90.21435425200023,88.07274129589975,89.89271759445109,11649700,-0.2689240700277651,36.58995954693367,-137.43758222988225,16.73161481651615,135.64989426169385
2016-11-23,88.70033264160156,88.98274330734445,87.51577712612735,88.05706523297656,7892600,-0.3895446116375183,38.44086652966675,-155.1755777666788,22.02003700895841,119.07388872815507
2016-11-25,89.5318374633789,89.61028949545445,88.94348313311082,89.11606802759742,3433300,-0.4132777611713436,44.086118486113044,-91.55299259865626,13.28954104582085,119.08409241193345
2016-11-28,88.74739837646484,89.52403069353197,88.68464510628985,89.2651532545096,9065700,-0.48973872843831145,40.32874254834852,-99.07235994394664,15.960446814651007,81.7774301270434
2016-11-29,88.23749542236328,88.96705530164547,87.99430480590124,88.60619257851495,7799600,-0.5847389956733764,38.058129092885565,-111.44560806820577,22.791273992585804,83.81279183224486
2016-11-30,87.31180572509766,88.2688573020025,87.31180572509766,88.00998588389157,11178500,-0.7263499045918564,34.28426735598153,-128.18458085139002,28.940692632760246,248.16338411108725
2016-12-01,87.37455749511719,87.50007598604152,87.0764600567485,87.35887067627718,8143300,-0.8240152914114134,34.75657020679445,-125.11551039637968,30.982047765303296,202.05002108688515
2016-12-02,87.82954406738281,88.27669317174451,87.42162098368723,87.64127233529642,6167700,-0.8548480440789348,38.22339983321096,-87.94777252927894,18.84877969849806,156.28501515762383
2016-12-05,87.8138427734375,88.19038617553453,87.64910428688886,88.17469936088443,5451600,-0.8705154259527745,38.14806604801632,-76.08965788364492,18.84877969849806,168.94499010969017
2016-12-06,87.90798950195312,88.80228770435178,87.74325098941131,88.04919479628188,6530400,-0.865359756189406,38.92534334497689,-52.691960044315096,9.57372752889913,139.04080651126054
2016-12-07,87.1549072265625,87.77464131699746,85.75854691509814,87.77464131699746,11761100,-0.9115337034864268,35.12311969227966,-121.22626136839563,28.94349415012375,112.87849545296535
2016-12-08,87.06859588623047,87.23333438316125,86.23705700123229,86.71558567638591,7774900,-0.9442072596745561,34.704708087804455,-116.90048862342164,28.943494150123755,102.39991518412288
2016-12-09,88.06488037109375,88.19823925339011,87.2333354904902,87.39807997456207,7672100,-0.8795703176143519,43.12677491717828,-33.005992200321735,15.048201522405158,47.54715622858804
2016-12-12,90.49675750732422,90.52813712879956,88.3159246877194,88.4022171505139,9544600,-0.6249093485218538,57.52757990508536,155.0419431163702,10.134319271955697,102.59299177946765
2016-12-13,90.91252899169922,90.9752882360124,90.2221952594072,90.6301183773409,7051600,-0.3851002161656538,59.41946366571828,190.96564486771388,14.023869385477589,36.34715137527781
2016-12-14,90.20648956298828,92.01862507696214,89.88485895569168,91.09294730332422,9378700,-0.2491491954855718,54.94372729758615,144.44750574928378,22.45724853487371,61.46229260515307
