date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-11-10,60.71616363525391,60.891999308010746,59.8109197160914,59.980246452983664,6823100,1.6393168438731536,58.03137739471492,17.59870950353774,21.163058370041004,127.46692127288011
2015-11-11,60.03884506225586,61.028744623287054,59.82393099044481,60.82034445419354,6085300,1.4838216187318594,55.028843376881355,7.146232281126203,22.1538595331986,93.01822450204223
2015-11-12,58.52143478393555,59.36154945048891,58.12417114389126,59.101047969839016,8951300,1.2240382535416785,48.921909999208204,-61.239209631709635,4.562739746846876,107.94210729344498
2015-11-13,57.752967834472656,58.59308264192088,57.43385607570116,58.33258111758252,7676600,0.9452529172840585,46.12986849510488,-90.85000075000436,1.6328258414295287,68.63765442167609
2015-11-16,60.284297943115234,60.29748486013452,57.87161015011643,57.87161015011643,10101100,0.9179887118766743,55.19984663815607,-37.310111226987125,12.199918345988777,130.97169723890656
2015-11-17,60.00741195678711,60.97644381453304,59.78987316640873,60.16561970009252,7575800,0.8640786863731904,54.1263424087129,-7.852940639952811,17.043650187004957,100.52349443846973
2015-11-18,60.7852897644043,61.14126105221771,60.0074276975531,60.27770414970829,6886900,0.8740473668698527,56.675488093611,6.0458872196909805,18.223046841898512,100.1588186554765
2015-11-19,59.8756103515625,60.89078697713028,59.61192726204651,60.66665459077386,6096700,0.7993299141904586,52.96858424730581,-32.03499115679241,14.033456458364729,129.0666247862735
2015-11-20,58.67584609985352,60.1920147797105,58.54400206508182,59.750348579230575,8561400,0.6359737370068501,48.46615541110175,-83.62570836084886,3.3801343278966027,84.29039744676207
2015-11-23,59.33504867553711,59.61850705163497,58.08255805953876,58.43852939435948,6889600,0.5533265246012107,50.933994596324226,-81.07154788040715,0.9268339314741867,222.9405033077056
2015-11-24,60.2183837890625,60.844631640327655,59.19661892015991,59.45370850215922,8549000,0.5527341988711711,54.10557364676929,11.081303151019364,9.82363880913619,166.33899443010384
2015-11-25,59.90195846557617,60.19859869544843,59.43392353233988,59.79648325447988,5419300,0.5207292546293942,52.78922613945279,4.01412952369254,9.823638809136185,175.35467460315593
2015-11-27,59.572357177734375,59.88217930058188,59.36141178061746,59.493250767814914,2547800,0.463426939117781,51.38679221716006,-12.077993887720288,9.027115304723653,148.31834737035678
2015-11-30,60.19860076904297,60.62049156929076,59.61850217603602,59.750341165112815,12179400,0.4632074976205587,53.893142206651426,48.77254109639638,15.729004778940523,139.64125075286358
2015-12-01,60.9632682800293,61.0753319003184,59.967867523185205,59.967867523185205,6975500,0.5187559702855182,56.82052061919719,101.69278181347897,19.655844285099136,115.28762190222335
2015-12-02,59.49324417114258,61.10170578914552,59.34821828370501,61.04237473095087,11830700,0.439098223997469,50.21935038095444,32.30998531232058,11.998983561799847,67.73275467446263
2015-12-03,58.57036972045898,60.2645265566143,58.24736064295658,59.86241105980422,10996800,0.2980647261503293,46.56212780645011,-78.32512447923364,0.2173727204068708,87.84519104929298
2015-12-04,59.13727569580078,59.20978864293549,57.01463494367871,57.9441163409501,13170200,0.22939491560048708,49.01824010408805,-160.25277142328852,11.81672657278057,86.39191303943306
2015-12-07,57.53541564941406,57.97049339415168,55.96650944942512,57.66725967630518,15378900,0.045195887502373466,43.00369174739476,-220.89341013462786,20.300092454962698,173.68864976925192
2015-12-08,56.9816780090332,58.01003613106036,55.53801754592995,56.5663756679571,13397500,-0.1438074464225636,41.12516609120419,-181.98700758551337,23.538552307806057,148.13664223202102
2015-12-09,57.74637222290039,59.42075396798548,56.88940851450451,57.13331121005167,14675800,-0.2292469024208117,44.71665201522067,-82.47191435056597,7.981970755646348,133.96941221008152
2015-12-10,58.86700439453125,59.631679525795086,57.752946413062105,58.01003594273426,14534800,-0.20417898784580046,49.57154949306809,-23.07872297573169,5.8360241534674,102.20340257062361
2015-12-11,56.9816780090332,57.95071009909788,56.75095225095328,57.91115438178821,13186900,-0.33260846458207993,42.76695567531233,-111.84222957157642,14.526068822305641,12.916767720242895
2015-12-14,58.88678359985352,59.05817327798376,56.302701218179855,56.88939326327069,12430700,-0.2774652044714827,50.205206767965564,-48.28815661795015,3.190913713469575,122.50076806887876
2015-12-15,61.147857666015625,61.56974846682744,59.691015208628734,59.71079055408318,19158500,-0.050729218144304866,57.29849475188836,114.2280594569844,16.897244116016157,213.18711512107274
2015-12-16,61.59613037109375,61.84662651568524,59.86241762060537,61.02921354392808,16917900,0.1632506931227553,58.558891328742114,117.29742328162992,18.774477178080122,173.27199760628596
2015-12-17,59.68442153930664,61.965270244797054,59.592133241288856,61.63566774349494,14082500,0.17653737556125293,51.56834159748382,72.21950252869284,16.019296398549766,194.86390919483654
2015-12-18,59.203216552734375,60.16565552739792,58.8670255266828,59.36801785036861,20167200,0.1465486249752601,49.95188725961992,23.0159418550285,8.732248821501333,157.69905999122548
2015-12-21,58.82745742797852,59.78989620030812,58.14847702916167,59.59213770232378,12852300,0.09140800843903918,48.66897609274514,3.137730540403773,1.9019144559772945,126.42603400051999
2015-12-22,59.50643539428711,59.84922482371739,58.20780571966899,58.74835363899962,9661700,0.10132846848298271,51.11226824925902,24.313824253101732,2.446815842182866,95.01428472430503
2015-12-23,61.840030670166016,61.86639947847453,60.36341261024022,60.778710025093616,11172800,0.294101916809943,58.435066981904995,132.14482138504238,18.934427492297335,126.64242055580605
2015-12-24,60.67982864379883,61.9323142520623,60.65345983750526,61.9323142520623,4998700,0.34923192787658763,54.09656624631561,97.57450398484777,19.41372078295194,124.7287843780543
2015-12-28,59.56578063964844,59.80309490748261,59.12411437481011,59.53281836881842,6800000,0.29957517920311005,50.239423224454704,9.059126319247962,4.043276112814762,93.18063772399606
2015-12-29,60.152462005615234,61.029205946545815,60.033804893088266,60.57435284363654,6471200,0.3040571497018334,52.17338874214661,49.85178257880386,13.640611000144235,76.60030623074249
2015-12-30,59.38776016235352,59.974457082525376,59.25592120932634,59.39435361880498,5600200,0.24310176986426768,49.47429798957492,-10.693317221909254,6.371676048098651,75.69493959392882
2015-12-31,59.30209732055664,59.89538298773638,58.68244284268709,58.91975710955899,6988700,0.18574081229987627,49.16744447523772,-30.78080660137735,1.2308020335726282,48.431853573539144
2016-01-04,58.57036972045898,59.400969520515055,57.72658803185276,59.01862937119799,11397300,0.08031175423109715,46.51361393798629,-95.90791904214937,6.849981586400513,64.26287788394815
2016-01-05,59.07135391235352,59.09772271295434,57.90455837510586,58.702200762610936,7883400,0.03675995761346229,48.56076241802978,-93.68389760413896,6.849981586400504,219.1937388435979
2016-01-06,56.73778533935547,57.86502550816354,56.13791128629509,57.64089817803918,14511400,-0.18393435561802107,40.739104843218435,-196.75026007965724,20.459863860938263,209.9579796189933
2016-01-07,54.72719955444336,56.526831505063086,54.49647879906526,55.73578747824238,15368800,-0.5151354971955797,35.44221563008647,-242.55266284747105,30.604992465995313,122.14361783711063
2016-01-08,54.140506744384766,55.267746730526746,53.540632788532285,54.971106481823405,11891600,-0.8155547867303028,34.050945612177344,-206.88684472575846,35.74460538790629,154.7445923655455
2016-01-11,53.24399566650391,54.69424995728495,52.58479054233142,54.61514353182331,14366400,-1.1131485065473754,31.984787243561875,-168.88931652390127,40.491040164367114,123.79519730044662
2016-01-12,54.15372085571289,54.31852219426994,52.53207628783208,54.18667810582166,13477500,-1.2610498559082117,36.21436082211662,-124.17043987188616,40.75097570018108,59.44257634669958
2016-01-13,53.61314010620117,55.53801736449406,52.74298976825133,54.81948637884416,15550100,-1.4056792936202456,34.82837503924069,-94.4918853937563,26.93730010612418,81.10656183667568
2016-01-14,56.342247009277344,56.80368845540252,53.36263786496045,54.02184280475902,16433400,-1.2852672848173867,46.0533865043591,-45.47722451119801,14.38945136494651,38.54927727026302
2016-01-15,55.15568161010742,55.24796990854227,53.30991061207545,53.8174962534671,17870300,-1.2709352609333493,42.61652455128163,-61.61435884969186,14.767445005441107,57.10890407421545
2016-01-19,53.73178863525391,55.86761093720618,53.25716033941254,55.48527091785243,13155600,-1.3588097785517377,38.867978727328065,-61.279512342534524,8.693769731712269,88.02234102369809
2016-01-20,52.064002990722656,52.94074164797417,49.657904202644815,52.723207862561296,26151100,-1.5452150528472544,34.98621318660652,-132.41849093937907,31.402718536927882,110.14034694048043
2016-01-21,53.4285888671875,53.82411102126175,51.43119268483899,51.94537701740627,16107800,-1.564793929425207,40.24468119219601,-83.60159025351213,23.29749250246578,204.10066443589443
2016-01-22,55.06998825073242,56.15767754505888,53.87023530948392,55.67645566513601,15724600,-1.4313632530775706,45.911706238026376,5.514872573802117,4.8913425458638455,234.16114179873694
2016-01-25,53.3231086730957,55.5644073777701,53.26378261867943,54.24599696670711,12370300,-1.449863934461952,41.41056065598917,-29.537158253285323,8.705636009077516,205.21126082338998
2016-01-26,55.452335357666016,55.70283148752237,53.6263343966174,54.03504337312224,12191400,-1.2779832634502313,48.090739432924174,45.226593790204134,7.6444653036491825,215.3214463696385
2016-01-27,54.90519714355469,56.75756199205518,54.29213615738626,55.34026992410279,12380600,-1.172401361493236,46.619786242212044,93.2793290054092,0.338684135349309,140.90642289043782
2016-01-28,56.63888549804688,57.14647610268314,55.17544977150405,56.5268218687293,13017400,-0.938019873145862,51.66477086063966,157.73114724903724,3.1897086941397306,111.03353498196364
2016-01-29,57.00145721435547,57.15966500630725,54.68105279549915,55.40618231972614,20248900,-0.7147748678901564,52.6721748345753,123.80956414669913,0.6992528274152406,90.57651352699719
2016-02-01,56.22358703613281,56.75094794333104,55.53141987310066,56.13129875163977,10958300,-0.5937745518598305,50.25229573925384,99.90393699376331,0.6992528274152313,74.80321666325189
2016-02-02,53.55381774902344,54.74038887059302,53.36924113663161,54.52284999341602,13326200,-0.7051801214418347,42.95764969931555,-48.015799781288244,16.634807052244106,140.9298284551156
2016-02-03,55.78193664550781,55.78852507530017,52.63752554306353,54.3119070787602,13964100,-0.606685768301439,49.54085657353245,3.7693146079754514,7.618812019102261,170.56889594062963
2016-02-04,55.89399337768555,56.81688139716068,55.26115717187449,55.76214935814048,12825000,-0.5136650312991833,49.85429920974416,84.40646333998976,0.507377556453599,67.34797736647799
2016-02-05,54.63492584228516,55.56440759988161,54.22622183199731,55.33368678289063,15090100,-0.5353702398188247,46.368987941020066,5.072445336216568,7.095690760910362,59.54143913414243
2016-02-08,56.6850471496582,57.153082183724685,53.46153449876638,53.89661229426636,17712800,-0.3827322192409923,52.22563550317459,61.024344417340856,4.808394212997494,73.07976039423812
2016-02-09,54.66128540039063,56.553205838102095,54.16688157796451,56.085170823059,12605600,-0.42022208945074624,46.79335946136359,2.9477432224810407,4.808394212997487,87.44521948222285
2016-02-10,54.74037170410156,55.3072882811412,53.72519562496859,54.56238357701517,12110300,-0.438496760236994,47.02525561512682,-63.876443964806164,1.1819977815561051,40.84197682169691
2016-02-11,54.70742416381836,55.14909535728151,53.1582933454382,53.79112957224874,12741400,-0.4504457019840018,46.93348220122841,-79.48317628497672,3.4362033513632753,48.891979842265854
2016-02-12,56.315895080566406,56.414776857028365,54.84586541148335,55.24139251733118,9835100,-0.3263630538459594,51.87160617876485,56.731418238023124,6.792516588352289,92.77587985308543
2016-02-16,56.61629486083984,57.00348452753135,55.61494543581967,56.89667657062167,10631500,-0.20146455156390175,52.75582698819948,94.47657335919871,11.1916049340063,184.9182604862976
2016-02-17,58.95276641845703,59.18641865077535,56.75647312379462,57.01682861389577,12710500,0.08507148817143673,59.05653719132895,202.4380029770573,25.2748930886092,68.83343274245874
2016-02-18,57.89802551269531,59.580290291721184,57.81791572583636,59.24650715283199,9517800,0.22445718507515267,55.4607267888461,175.47703003984503,27.508645450403513,91.88651200735912
2016-02-19,57.74446868896485,57.77117194462031,56.609608335795976,57.63098367227301,9783300,0.31885503933090575,54.93628641417715,93.63064318717852,16.047892760749033,90.08435824776731
2016-02-22,59.293251037597656,59.9741665658868,57.744497099464304,57.744497099464304,10299900,0.5127293855551898,59.13370062108555,148.5301525457507,28.64124773096865,65.56672128762743
2016-02-23,56.683067321777344,59.066279243963926,56.542873891242,59.00619561757341,10655800,0.4505623873400566,50.58261093000337,57.68643140783757,18.223954704303686,82.71071372839579
2016-02-24,56.923370361328125,57.07023574726744,55.341241651098215,55.628295334581566,9775200,0.4158909088468974,51.281095456418036,1.3835183582383934,8.740754354259181,201.07496214436563
2016-02-25,56.94340515136719,57.21710467500224,55.90199830166344,57.1904014128943,9452600,0.38558536440270075,51.34284502390444,12.089778503186949,9.694226467710386,163.60015681220784
2016-02-26,56.3092041015625,58.14501102604995,56.26247467448239,58.05822925950847,9369900,0.30685603228220515,49.216311129480104,17.125434345664672,15.68773056914257,166.19903551996973
2016-02-29,55.701751708984375,56.87666510975751,55.45475026460849,56.70310148269932,11549600,0.19321883155726027,47.19979159352841,-38.05026684312109,8.911579346643466,211.737199163858
2016-03-01,57.49748229980469,57.76450983245917,55.655003020054565,56.15567773385925,11614700,0.24523407662102414,53.29229177227318,13.504507393018432,14.81771689761533,200.63388292378056
2016-03-02,58.17171859741211,58.19842185674185,56.3425886248952,57.01015482876095,9637600,0.33697730288615446,55.374383113101665,44.2039394725755,17.628746449908288,166.6838748257207
2016-03-03,58.43207931518555,58.458782579224966,57.44408401136118,58.07826997963519,8526100,0.425785217726677,56.18658930553452,73.47969806778765,19.348580786798518,143.39260471862852
2016-03-04,58.69910430908203,59.15972668075332,57.87799552824974,58.35864407379776,9328600,0.5118129543059808,57.049978455549535,99.36316852088191,23.95210806492687,158.22386397700382
2016-03-07,60.52823638916016,60.58832000576779,58.44543275179523,58.705783206465846,12784300,0.7192946465688692,62.50120983862013,164.59986090730249,32.418813207382456,94.5359545518838
2016-03-08,59.23981094360352,60.801918177841465,58.96611150648,60.334618878347264,10508400,0.770874060558711,57.012154676995806,126.8822893959925,33.608986371327696,133.05290537626757
2016-03-09,61.963504791259766,63.17847527371087,59.72715866774765,59.8806960671464,19323100,1.0197751156565573,64.17491034466296,192.57282315042167,45.1775223741621,30.83653744003339
2016-03-10,62.71116638183594,62.71783837635162,61.4294354903674,61.94346428310819,12090900,1.262804216013862,65.85669904223062,169.1800310269274,45.177522374162095,21.87030726993326
2016-03-11,63.13840866088867,64.179810241113,62.33732621268675,63.38540488058897,14098800,1.4729027047536931,66.81538156071942,159.5578700833774,51.239289615399365,44.60274975731389
2016-03-14,62.92480850219727,63.30532113566069,62.14375196561252,62.464186069484114,6898900,1.6036852379191657,65.82033947203132,115.3289048222442,48.891794970363634,237.92890729141277
2016-03-15,62.93147277832031,63.01825965680871,61.58299109504678,62.18380178289208,7006300,1.688406193475494,65.83743378221374,90.76276848816897,42.01495575678881,190.16705986478038
2016-03-16,63.685813903808594,64.17981144560589,62.564302529778445,63.23186870257911,9969200,1.7957172747226764,67.80048934662948,101.72696196220686,47.431126369100134,166.58303834113724
2016-03-17,64.68048858642578,65.24791883671168,63.612383687100696,64.25324662669576,10679400,1.9386761617806982,70.2296901847604,110.94351941275715,51.88199693333853,171.9656798729061
2016-03-18,65.21456146240234,65.36142688128646,63.9929137614597,65.32136943505523,14436300,2.0711919162569856,71.47408412913973,107.47033274510424,52.34377398333705,175.1617462245008
2016-03-21,64.38008117675781,65.11440292359987,64.02627193193281,64.76726567322874,8040100,2.084843246222526,66.77726935813708,89.67813500234737,52.34377398333705,145.27491683013926
2016-03-22,63.75260162353516,64.69387284613396,63.63243944816357,63.9194932508219,7567100,2.021724486294886,63.403346148957496,68.14934791669248,46.67944754388017,105.23026906651151
2016-03-23,62.47749328613281,63.29192454009253,62.11033507849654,63.23184605076299,10302800,1.847514827113848,57.090796197711626,7.212178747239952,27.022275675387203,44.312804940951565
2016-03-24,63.31866455078125,63.37874816811861,61.5829931341883,61.776587978522485,8159100,1.7570734590993595,59.92534822410867,-0.32286492720867743,20.973405777470454,32.243484158624334
2016-03-28,63.2051887512207,63.47221633743175,62.751243382600194,63.35205417829316,5054000,1.657139007737321,59.355708878084414,9.85521709131026,21.68526471593795,74.88945464188951
2016-03-29,63.63242721557617,63.67915665850813,62.04362106276191,62.61105146782933,6616600,1.5940397110035391,60.86410852172646,-11.662434872300745,13.35991191664116,114.84087185848675
2016-03-30,63.58568954467773,64.5469866384608,63.525611022879616,64.32001144992795,6182900,1.5227088841347083,60.599157949761754,46.28477834950194,20.540019004944025,237.519522865301
2016-03-31,63.685813903808594,64.2198637861737,63.38540607017287,63.54562561869554,5943900,1.4574572292349757,60.99092384629755,26.063108681644998,18.826695216906426,208.6241016020928
2016-04-01,62.92480850219727,63.27194077935814,62.29729447422599,62.54429586873384,7555900,1.3290179549914427,56.400656729666295,-65.97974105299355,6.209409178561845,172.58105771529918
2016-04-04,62.370704650878906,63.07165113498248,62.1103542637834,63.044947878213,6552000,1.1690413735844558,53.25766675648117,-93.0602019044616,4.163060507228398,139.17210090390455
2016-04-05,61.86335372924805,62.31729891373369,61.70313927976061,62.0836517804967,6662000,0.989908749120282,50.48363504560687,-135.89709130206523,0.3413438876594959,114.99902627661633
2016-04-06,63.31196212768555,63.41877514104405,61.96348093934562,62.18377895955394,6836400,0.953840169154816,57.31939876227877,-43.53103636068166,10.884361185683575,64.11490933959614
2016-04-07,63.27861022949219,63.43882471552133,62.80463876735792,62.99823360565952,6817700,0.9120507864866241,57.12387022458296,-11.871594710594678,11.079368529884857,77.99309826526762
2016-04-08,64.30665588378906,64.66714225762564,63.92614333803814,64.25324936326673,7108500,0.9509254159470615,61.485143846300694,115.7803019516997,22.29753809035067,48.58227154905095
2016-04-11,63.57900619506836,64.95419608951084,63.518927679186135,64.66714240744591,6644200,0.9124998608292643,57.060976110479224,95.56155310853478,17.026430053628612,43.083150589056224
2016-04-12,65.09437561035156,65.381429253716,63.70583681951315,63.87940544164931,8783400,0.9928796799951272,63.027496187406186,156.2460678062642,20.87942812776934,7.0644374422399725
2016-04-13,65.15444946289062,65.36139841442541,64.77393699474612,65.2879657369655,6406800,1.049332669800613,63.24553344576987,150.29338624873947,20.879428127769348,30.490568800325924
2016-04-14,65.40814208984375,65.60173181646763,64.99424918970985,65.18784400945992,6162200,1.1018416016296584,64.20554110163084,138.86356083629698,23.205939556960782,32.960084651498924
2016-04-15,64.90746307373047,65.28797559935512,64.72721734978276,65.22789199366395,6551600,1.0904842722715244,60.82870950036885,93.99381965295309,19.01835757049553,1.1362695879190827
2016-04-18,65.88878631591797,65.9288437539266,63.76592545400573,64.90746821441599,7770200,1.1474411045184638,64.7427288385036,95.38959782314384,5.161482710347597,77.77247375681185
2016-04-19,67.0904312133789,67.11045739287047,65.5283280955002,66.08908149377623,10584800,1.2748468640020576,68.8475650282254,153.8210110912282,17.82605119735543,128.28023518219968
2016-04-20,67.88481903076172,68.45224937009505,66.6498172948209,66.81003687470752,10150500,1.4235079901806884,71.2320630424171,171.66955130515214,29.36165966438918,130.71961216910907
2016-04-21,67.69121551513672,68.62580923884197,67.49762070076645,67.85142998136087,8278600,1.5083139141148791,69.82922499425108,155.57581567710554,30.716490381975508,39.280716180486955
2016-04-22,68.09846496582031,68.4255711481599,67.75800460037298,67.91821914576585,5754000,1.5900556749256651,71.11775606872416,138.37649442257725,30.716490381975515,68.3340552518595
2016-04-25,67.7646484375,67.93821198769847,67.31070320404618,67.7379451775173,6612100,1.6093488337014321,68.53402858963781,97.11740863682391,23.62911222037602,124.89298035410492
2016-04-26,68.28536224365234,68.74598465286847,67.89817254005406,68.12514774645297,5650700,1.647662822022781,70.34394287716448,104.11989621234099,30.9139391746154,215.52747637079457
2016-04-27,69.32676696777344,69.38685058989991,68.34544358243488,68.69258094929897,8383600,1.741979140471983,73.61292971969287,115.16254638245617,36.120108512155426,167.3727421471917
2016-04-28,68.35877990722656,69.60045344683287,68.12513275582235,68.84610038113736,7598000,1.718803736814806,66.29762493423567,88.23882444231272,32.4256291999204,54.46257879031102
2016-04-29,68.21192932128906,68.51233213922423,67.16385036358749,67.51765971146176,8826900,1.6693442856489042,65.23843781457876,48.48289425485751,17.446980384743828,119.05522413487051
2016-05-02,68.96627807617188,69.32676451680433,67.95825655344484,67.97828272906992,6844500,1.6717461059437682,68.061201206072,78.66155823803466,25.169644212345993,205.8129900540563
2016-05-03,67.63780212402344,68.32539444372246,67.4575615044727,68.26531593491406,7033600,1.5486013466764064,58.978135918974004,23.179783631582676,17.869387327753454,15.186614429001958
2016-05-04,67.1504898071289,68.29203263037292,67.01697858808798,67.46424677431428,7444100,1.395598614316654,56.02455020268131,-7.278190426816126,11.696104271788075,13.765401906329963
2016-05-05,67.70458221435547,68.49231076017594,67.33074666485673,67.99163596647125,6474300,1.304021524704524,58.565412068507804,6.032026603087888,13.903554616367646,6.810498817653389
2016-05-06,67.99830627441406,68.55905954273348,67.31738577073834,67.31738577073834,5966800,1.2408434276660216,59.88847925815577,-4.048967870541388,14.669171577759352,50.04512827762899
2016-05-09,66.99026489257812,67.95823890581525,66.14245808814012,67.83807679014188,9342100,1.096790695222552,53.566726530904496,-165.06438897367832,1.872178497694515,53.242316828472624
2016-05-10,67.60441589355469,67.61777006754428,67.03031374012939,67.1838510891341,6698100,1.0204219311897873,56.574340728034564,-94.35691917805741,1.872178497694511,68.6674933354741
2016-05-11,67.51763916015625,67.91817782652784,66.85675010598686,67.58439475569728,6850700,0.9420377535005429,56.02217983456502,-81.1845869977138,2.3066879100516706,61.99527496976109
2016-05-12,68.1718521118164,68.37211888637107,67.47758275515154,68.19187827995935,6532400,0.922078103266756,59.25113615898956,7.887201663159323,8.419999617338096,18.63823501472905
2016-05-13,67.25064086914062,68.11847926715983,66.99696745874975,67.8447745856009,5665200,0.8224452513514251,53.315014679287096,-72.7091844499791,1.1994126458549381,78.23589658833299
2016-05-16,68.28536224365234,68.49230618141517,67.69122860229125,68.00498560027168,6779400,0.8175546052095655,58.36109616936962,34.749751250636656,6.419822798579541,152.42285348684877
2016-05-17,67.96827697753906,68.93298821148599,67.69167903740949,68.18415616255683,7028000,0.7791114896510862,56.35100379972049,57.94809313670197,12.30245878402509,17.437125057319435
2016-05-18,67.50277709960938,68.31907032849996,67.08451412519898,68.06946310750412,5927500,0.7029795827587435,53.44098864355785,-32.24301337047054,2.721368823289077,51.0197933944242
2016-05-19,67.36112213134766,67.51628772427492,66.463872084821,66.96309693374087,6241100,0.6240208025941882,52.551630446728225,-112.58490032752427,6.097669527747985,49.67310109731039
2016-05-20,67.32064819335938,67.73216874762787,67.11825917923943,67.6647074585767,4707100,0.551818472054876,52.283899524582466,-53.90125565033772,2.791865219351859,178.87107010836638
2016-05-23,67.04405975341797,67.55002721371929,66.83492818352292,66.90913715612449,4231200,0.4668971298756901,50.39443741817593,-92.57005891591727,6.892221232003207,265.26934524838623
2016-05-24,67.5904769897461,67.97501187664471,67.20594210284747,67.42182124729995,4383300,0.4386313891304212,53.93609080455926,-1.5432036600382997,0.07351525481165265,199.3738237077335
2016-05-25,68.65637969970703,68.79805505749762,68.0154899154533,68.0154899154533,5428200,0.49651649345361193,59.94397297987475,152.46943387715586,11.677162636698887,102.99604282149777
2016-05-26,68.4742431640625,69.06116710123354,68.11669375233609,68.71036021454543,4147200,0.5216803530462357,58.53899326644417,135.81014271569393,15.108859554046541,90.10186997652974
2016-05-27,68.8250503540039,68.88576911291676,68.04923786197602,68.3932919569399,5008900,0.563435171548079,60.461216956099115,114.96540622173787,13.887131904833808,165.56122835857343
2016-05-31,68.1369400024414,69.00045683440328,67.84685183417612,68.91275767542682,8141800,0.5348361531949877,55.06811555650547,66.26006996844482,10.111045958488276,118.11197765636443
2016-06-01,68.22463989257812,68.39329568647085,67.38810859602079,67.62422567807732,4815200,0.5133305186193411,55.61156256225511,14.891312682668714,1.8664000957058466,103.7645512062828
2016-06-02,67.81987762451172,67.8468631733914,67.27343441385791,67.73217845087814,6714100,0.4583427263440143,52.45801027866134,-34.009511353796626,0.14633121652602454,107.1042606525429
2016-06-03,67.90755462646484,68.2313707888181,67.46230096952274,67.90080695521766,4957800,0.4170320205707867,53.07870109172214,-6.292527792627592,6.523018658118097,155.4802478759632
2016-06-06,68.25162506103516,68.83854907345463,68.08296926807206,68.36630976497814,5948200,0.40736079549400017,55.53222187921345,70.80521307156776,16.032476753282598,209.24904351693735
2016-06-07,69.70206451416016,69.9584194614228,68.54845953102891,68.7036199751468,9807000,0.5108459083413095,64.06315590239137,176.1736455956647,30.147166345863933,40.6131491677975
2016-06-08,69.54689025878906,70.21477080815885,69.26354980285585,69.85722140229565,6318100,0.573723809336343,62.67777413649905,163.55445692668826,32.92664009188666,55.23945238211437
2016-06-09,69.3580093383789,69.57388855585722,68.83180406746092,68.83855174059146,4247500,0.6013815351619911,60.949996196924076,104.83975694479749,23.979090188446715,41.81250263105844
2016-06-10,68.79805755615234,69.46593290200516,68.31232816027206,69.12862139341776,8108400,0.5715288245040426,56.019811107588815,52.9543939479014,14.033162282441817,22.26507396575154
2016-06-13,68.87902069091797,69.55364382236078,68.39329121276458,68.47424784144549,6360100,0.5480853972803601,56.566867455001244,53.69122107982194,15.269142177642273,3.8637369205602394
2016-06-14,68.32581329345703,68.84527586049336,67.81309839724273,68.64963458237258,6924000,0.4793415476947729,51.82349710421098,-39.34759591166635,4.560118392407884,31.208421820255705
2016-06-15,67.88729858398438,68.56866913416007,67.63094374240653,67.88729858398438,5627000,0.38503859415617114,48.3616574193646,-74.19356704774067,1.375748519942657,88.11018938308324
2016-06-16,68.18415832519531,68.31233836463467,66.63252309512696,67.44207392484495,8043000,0.33044772849852677,50.759678190252785,-99.58696961514447,14.071545229848,64.06961241357246
2016-06-17,68.52146911621094,68.63615380970506,67.73216131232901,68.43376996476825,8762200,0.31081930450589823,53.4073356972691,-23.054808537593633,8.30727099990848,57.4809762543627
2016-06-20,69.22308349609375,69.75603641503197,69.21633582328113,69.40522948630404,6627000,0.3478680475848819,58.41598136883091,93.7311608503192,8.847852101166968,57.45143017532909
2016-06-21,69.64810943603516,69.78977971421666,68.99372399850574,69.27706970183618,4938700,0.40683573554711927,61.14115565787307,86.97520151907469,5.278126869414354,29.390389281231812
2016-06-22,69.0072021484375,69.85722875264217,68.93974086330262,69.82349553659166,4866400,0.3972726791217269,55.26023879155595,56.42221833510909,6.281020087955888,25.11024103734546
2016-06-23,70.45763397216797,70.46437649694695,69.533398527864,69.78975343753352,5593600,0.5009568951644212,63.75650736898142,139.8941536805708,15.00475305974912,220.5380573254424
2016-06-24,68.74410247802734,69.4929346131211,68.25162529621295,68.44726663436025,11481400,0.43979008603378134,51.34988644867442,-17.53452124093623,5.082578103666791,307.88457047515163
2016-06-27,67.7051773071289,68.40678597549406,67.13849120511759,68.30559147724568,8248700,0.30397829788500985,45.560951837845785,-123.1471598904448,18.410480264409312,180.04074885251504
2016-06-28,68.56194305419922,68.81155545139134,67.89406763361553,68.28535026263052,7171100,0.2624548961343436,50.51536310476228,-39.44924434705905,12.238794441113875,181.39397989206427
2016-06-29,69.76953125,70.61955793705515,69.0139565476991,69.16236933067489,8887500,0.3232631993151216,56.52152800258287,108.37788475069273,10.260680825096491,189.54782686217882
2016-06-30,70.72074890136719,70.83543360621961,69.6750809179174,69.86397458401936,7649700,0.44310173155368204,60.580225842438,138.38789092869519,12.515693092171098,162.88873201224015
2016-07-01,70.26200103759766,70.75447304733686,70.01238862297085,70.68701176275196,6117800,0.49534745592359286,57.778918906371125,107.8905354823291,12.515693092171107,144.13559010244762
2016-07-05,69.87071990966797,70.07310891481598,69.38499041488569,69.82349649472891,7766600,0.49942242115437807,55.42477359498569,54.05737764355953,3.7299359905902447,118.78657412999478
2016-07-06,70.55211639404297,70.56560659737448,69.12191293340264,69.66161371208867,6166900,0.5512800488362757,58.589052070602236,71.47678792915023,9.691243890329295,101.01936194874969
2016-07-07,69.51991271972656,70.83542570983721,68.90600322636439,70.76121675686012,7707400,0.5032858167460148,52.5082749488045,35.49195397836287,12.874338753482059,117.59146005404261
