date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2013-03-06,64.55067443847656,65.56603240333162,64.38505217797119,65.50842227184953,7135900,-1.020600433108214,35.85994060426725,-74.81378336363446,36.5850194033621,103.786704218716
2013-03-07,64.55787658691406,65.09795920393675,64.28423121145968,64.73790412592163,4738200,-1.0579017114362443,35.91280925333943,-81.26557793668572,37.2979917864439,92.50724428885296
2013-03-08,65.17716217041016,65.328384621645,64.81710714537375,65.11955204784344,5084900,-1.0256688007712145,40.45755026710333,-46.468904267920514,33.60094800127223,100.5899823698006
2013-03-11,65.65966796875,65.90450287313442,64.88194740069395,65.16279002349089,4846300,-0.9502360714564446,43.8014937381225,-2.9815553853172787,24.56929294453472,105.9066923100985
2013-03-12,64.62269592285156,65.64525671067446,64.37786106123563,65.64525671067446,6593300,-0.963028870424452,38.763019689558895,-54.06036107154458,29.086448208896385,51.83763946770233
2013-03-13,64.29145812988281,64.74513121566643,64.1834404668864,64.6659186290695,5836100,-0.988500558280947,37.28754615089802,-101.17618162164828,30.80751525050819,0.6105554850738668
2013-03-14,63.873779296875,64.48587742680655,63.49212172955653,64.42826728615329,7328500,-1.030511154439438,35.45490506759613,-142.83930861533852,36.69124935401368,19.366963641041163
2013-03-15,63.9673957824707,64.26984077343147,63.44891551567781,63.80897064606118,7379400,-1.0442137405623697,36.211650019740006,-125.3498163759985,37.05152251347567,212.25567513610483
2013-03-18,64.34904479980469,64.82431465193963,63.13205686257282,63.29048197795265,7159800,-1.0126045774176615,39.33431841992741,-94.69130080113652,27.058615479510223,223.9739337292916
2013-03-19,63.56413269042969,64.37786083185439,62.96644532696521,64.37786083185439,7509300,-1.0389139816570605,35.48670252484128,-128.82234606443643,28.73012237296936,270.2491814739228
2013-03-20,62.606388092041016,63.28328800408062,62.2319276782269,63.08886065021948,9389000,-1.1240885656858095,31.444829297444286,-192.31531757387552,35.761288005540926,188.31141932699916
2013-03-21,62.52717208862305,62.88002456017531,62.23912690012926,62.23912690012926,5449600,-1.1843298888791622,31.129016056019875,-165.52538452625274,35.76128800554093,161.05673836038872
2013-03-22,62.99525833129883,63.10327049287361,62.62800049992603,62.656805574348034,5115500,-1.1806906567644333,35.26624474901844,-108.57562369931767,31.198798686880576,153.08587882330986
2013-03-25,62.390357971191406,63.34090337818717,61.96549551756717,63.31930094752909,6685300,-1.212638402133095,32.545389931425284,-117.08622087206555,37.87157452144999,130.31699136484684
2013-03-26,62.64958953857422,62.930432086640536,62.40475469933898,62.692794393967496,4173000,-1.2031700046434466,34.864661231956454,-91.73098414727752,37.87157452144999,107.9175139235585
2013-03-27,62.57760620117188,62.76483647742968,61.78548571639904,62.23915337278532,4838700,-1.1877826659512394,34.50983835030767,-96.42371553859952,43.782328875647806,94.26686558249384
2013-03-28,62.62799453735352,63.35530748874738,62.39755945792253,62.685604680712686,6213400,-1.1581714915431292,35.00845383484166,-55.43117521559309,30.986107732710167,105.03799415100823
2013-04-01,61.67024230957031,62.60638784642766,61.5046200261912,62.54877770698914,5666900,-1.1981752050745484,30.28814691190253,-112.8005851748418,39.72263059653518,92.2564559759308
2013-04-02,61.12296295166016,61.94388828993932,60.82772057266788,61.94388828993932,6514300,-1.2595203401808917,27.96758650418883,-155.1770857001404,45.36851459074091,108.19807775665282
2013-04-03,60.57568740844727,60.93574260002242,60.20122693256562,60.424464887266446,9222400,-1.336886568111041,25.83589052098016,-198.64199322627343,50.03333776329973,93.77467350251015
2013-04-04,60.94293212890625,61.01494755342267,60.37404433806076,60.61168205335169,7646200,-1.3529700844514778,29.70768526091696,-145.6155834698718,48.30916599725519,63.11147390127381
2013-04-05,60.921329498291016,61.46861485757935,59.80516184403838,60.064401988227296,8985600,-1.3518759542892056,29.60976124705836,-119.0241294027098,52.52882761730117,61.52314656131662
2013-04-08,60.6260871887207,61.46141226982977,60.28043183149954,60.986142334406885,6722000,-1.359164829093153,28.2397086447205,-95.29966731151548,52.528827617301175,140.36199409537198
2013-04-09,61.857452392578125,62.39753491260529,60.525249941978494,60.76288207534779,10533700,-1.2511578648387598,40.58711978601576,-23.937166440175663,31.969160136564174,194.58370589505355
2013-04-10,62.339942932128906,62.5631753472838,61.85747039240475,62.203120229160376,6258700,-1.1137895408024718,44.608899838979866,36.22348048604772,28.664393287007577,122.78505775662624
2013-04-11,61.71346282958984,62.64960860403441,61.42542304730538,62.570396015704176,6920000,-1.0434476479190096,40.75158265310313,12.171982430572513,33.35254447581025,163.8764158955637
2013-04-12,61.245384216308594,61.44701422457207,60.70530148245757,61.202173861676656,4934500,-1.0137849414724158,38.10068578456583,-52.31754461221526,40.38504291388579,122.25457315156068
2013-04-15,59.24345397949219,60.726884483100754,58.98421940467146,60.66207171889263,10345400,-1.1386899631024932,29.31690799895364,-159.78062094555582,53.117616688104206,285.5903008410991
2013-04-16,59.4882926940918,60.29481794181719,59.13544030183859,60.22280254037453,6566500,-1.2040422055158049,31.399907118470345,-137.9533244109795,53.117616688104206,210.58918101546928
2013-04-17,58.66737365722656,58.77539127642424,58.05528114044552,58.717781146984905,9405300,-1.307009245042373,28.380017145461185,-187.9998698767586,59.42532438976436,179.6590501529656
2013-04-18,58.312259674072266,58.950025382967006,58.01512078024867,58.950025382967006,6886900,-1.4011149157488063,27.16301093295396,-160.16006403536838,55.77619743073223,145.74644091604202
2013-04-19,58.290504455566406,58.81956405731277,57.986116726543095,58.6673646635054,7009500,-1.460612767314153,27.086378705854365,-127.89338457584034,55.956510704964735,112.02696921790518
2013-04-22,59.942901611328125,60.24728934191333,57.60925128491676,58.87753902498417,18449600,-1.3587675757183817,40.75746040897364,-60.10660654717957,28.23857231911688,189.45432191531032
2013-04-23,60.95032501220703,61.39966353299504,59.964683148691,60.812628867702216,12932500,-1.1831255437630617,47.25112285194783,29.837450868452517,11.078436224197263,174.65712609285205
2013-04-24,60.718387603759766,61.34890998085434,60.36326847448228,61.08075564200545,7022000,-1.0505334824347372,46.00096057184258,31.952645981842306,11.078436224197262,146.2578217656773
2013-04-25,61.24745178222656,61.61706322675454,60.8923270980831,61.38514788675159,6556100,-0.8924743719159309,49.29641397087191,54.59835862279375,7.206896847389983,132.58725684969477
2013-04-26,61.37064743041992,61.6605429491714,61.05901071538907,61.13148321275266,6160700,-0.7486406652784723,50.060678095880704,56.92893603894872,6.558367149298687,116.89864915635782
2013-04-29,61.45762634277344,61.96493942458893,60.92856653233909,61.6822927748206,6065100,-0.6204804329926787,50.62652865543158,62.87572952049863,1.9103985721613133,63.96459500006589
2013-04-30,61.36338424682617,61.87794604649053,60.41398203484082,61.46484682539121,6954300,-0.5205168805025338,49.96591341793516,56.97598912625405,9.12668495338384,45.05785297601496
2013-05-01,60.21106719970703,61.13147947141802,59.90667941183065,60.92855427950043,11607000,-0.5281887689997831,42.63945893301859,16.69233674247478,15.710243221345968,64.20924554472883
2013-05-02,61.066253662109375,61.28367113297401,60.2255572927357,60.39949237528673,5798600,-0.459960259921381,48.65645081209002,47.73014478245427,13.06383725413998,88.39111745754383
2013-05-03,63.037540435791016,63.39990843994657,61.95043642332435,62.03015229728539,11890000,-0.2440095171882461,59.26406177488516,148.44505827237143,15.780249954909218,18.79883358893178
2013-05-06,63.479618072509766,63.74052345219297,62.96505622071689,63.14624020498043,6381000,-0.0367711520928253,61.20002270985421,157.05568857656,19.34672499062095,8.609176898557287
2013-05-07,65.07405090332031,65.08854319149863,63.71154911337026,63.85649411234253,10406900,0.2532053558054841,67.24610653487058,192.91552411425533,31.67787920516718,12.588436034511952
2013-05-08,65.45087432861328,65.51610341189429,64.63192504033374,65.05227304145174,7431000,0.5075693847428511,68.49558966282146,173.66652032148457,35.06882396443221,85.9758809523135
2013-05-09,65.19000244140625,65.72631107445464,64.90011245838193,65.21174916650037,5166100,0.6802628821132473,66.60139393290278,136.22553770274206,36.731407529148335,121.7928648207978
2013-05-10,64.22608947753906,65.40740685738086,63.70427880961286,65.19723280894974,6967500,0.7309184298628821,59.998999340446765,84.31099202577418,18.190916776191184,113.89475377477764
2013-05-13,63.82749938964844,64.1318871830503,63.59558409049032,63.91446970031906,5483600,0.7304799097795822,57.46226910178365,50.92090037963179,16.64269615032741,118.99448753659912
2013-05-14,63.45063781738281,63.77676679952531,62.95056821742066,63.64631410080896,6856900,0.6917487511315414,55.09063282759452,25.48059633101173,7.632412495374147,89.71917692859518
2013-05-15,63.052024841308594,63.18247752766936,62.64617449676233,63.0302836484645,6925400,0.6217224634881902,52.61694331708625,0.6896100855765059,3.566570662899633,58.113897964411045
2013-05-16,62.89259338378906,63.52311573632702,62.39977264979666,62.725907189094464,8192200,0.5470552276864211,51.61859774432466,-6.389032796968559,7.765542458772699,35.47491966559129
2013-05-17,63.53759002685547,63.67529160639591,63.1244908175298,63.33466487550891,6690800,0.5337737326711078,55.31268904199153,14.23953493271208,9.658068373072162,10.84412201610636
2013-05-20,64.01593780517578,64.32032562476302,63.24771381807332,63.465136848805535,5603200,0.555443908548817,57.881170622321456,31.519475233137307,17.39512580321282,10.966425715260083
2013-05-21,63.849246978759766,64.48701826228272,63.5810981702762,64.2478540309616,4730000,0.5527948475588644,56.65904980331382,26.80275330478417,19.31813282900074,234.13285185585667
2013-05-22,63.55934524536133,64.56672784709217,63.16074376132722,63.8419918441608,6479100,0.5212936518391231,54.503657732130286,-9.733728258251825,12.223300965506835,227.7957268054064
2013-05-23,63.01578140258789,63.327418046464174,62.1678417655161,62.34902573220473,6026800,0.4473113412182101,50.61565728344415,-111.67581259369427,2.5209409416302,317.3317766623949
2013-05-24,62.479488372802734,62.849105271992045,62.16060277120437,62.51572738363773,4637400,0.3414692169458178,47.04956524375698,-128.51603562850318,2.621393152755613,224.2435106603574
2013-05-28,62.46500778198242,63.33468891189376,62.25483364423933,63.08103237644444,5800400,0.2534979417729985,46.95337228804319,-93.88168643349124,4.488671539754722,268.39837845794017
2013-05-29,62.68243408203125,62.80564344162432,61.84174294257032,62.131638536256304,5110500,0.1990302607523375,48.65095333127807,-106.34056783904094,1.7478680756345684,206.34990564139807
2013-05-30,62.62443161010742,63.05202313593265,62.32003833063443,62.66791399461952,3568000,0.1494610227536057,48.20774424286789,-73.02096807760174,2.008824205316534,166.48213214988468
2013-05-31,62.18233871459961,63.015780526341466,62.18233871459961,62.49397535414252,5522300,0.0736547959305724,44.85371073414005,-88.18354763040023,0.2087854972486086,157.74609069081995
2013-06-03,62.42152786254883,62.544737220685015,62.138881182604216,62.2620905407404,6092700,0.0325036978750716,47.00214228248264,-91.36830186446396,0.940698805611664,131.33682486638304
2013-06-04,62.26932907104492,62.66793616776114,61.92145881327263,62.29107027099343,5105500,-0.0122488175633108,45.77996255612956,-92.84316431291872,4.706475593896215,115.95130453882214
2013-06-05,61.1822395324707,62.13164788284617,61.04454338996233,61.94321488920914,7359000,-0.1338911353848999,38.1495848753627,-168.99683358138017,18.211349258561665,68.04722151632501
2013-06-06,60.87785339355469,61.102519892655046,60.37054016032822,61.09527651025149,7009400,-0.2519506360944348,36.32397407105447,-197.37718471522265,26.798269634265555,56.23167966140712
2013-06-07,61.348907470703125,61.8707183091141,60.61692251519344,61.348907470703125,5474100,-0.303999200170189,41.02724880923711,-125.56887146674592,12.323515576433977,55.04865885184726
2013-06-10,60.7328987121582,61.43588821558343,60.60968934992612,61.39240581085368,4965200,-0.3904539111656504,37.16162250156472,-133.6848353684781,12.424887627485218,58.011319795339
2013-06-11,60.52994537353516,60.85607987541498,59.88493080692631,60.17482629883174,5275900,-0.4699294762953769,35.9594828919206,-140.4146356885863,22.139031792159784,48.30779563870403
2013-06-12,60.3052864074707,61.15322626386748,60.16034140834721,61.00103235599862,4748100,-0.5447628482477924,34.62426233938408,-107.94720901460592,16.43641156768289,39.77409197528902
2013-06-13,61.70403289794922,61.80549551254269,60.290799673756055,60.385013378936335,6352100,-0.4856039427222285,47.65609818794203,-39.387917698230304,4.8624722549892025,197.0369657144737
2013-06-14,60.78358459472656,61.70399649243562,60.4429579341486,61.60978284284163,5147500,-0.5071465002715598,41.75726494872211,-56.48110080424439,4.862472254989208,241.05941117349587
2013-06-17,60.81984329223633,61.18946019739639,60.45747529521972,60.55169451319401,4389500,-0.515352693418869,42.06150217228723,-63.33501702849723,4.86247225498921,188.25272507762872
2013-06-18,61.27642059326172,61.5083358526587,60.84882355072907,60.94303722416362,3723900,-0.4794869609776242,45.89417223481413,-19.501542675122405,1.1378027693189772,164.55971568375236
2013-06-19,61.05901718139648,61.81274339824933,61.05901718139648,61.24020120864098,4711700,-0.463265511595786,44.38846327157485,2.3139293544494364,6.630370637744528,138.81403709340304
2013-06-20,60.29802703857422,60.64590271713936,59.68200260521775,60.29078366038268,7628100,-0.5059827861616952,39.502948143550135,-132.78840054103236,16.08223208791924,133.0521948123447
2013-06-21,60.24006271362305,60.892320737860494,59.37762504121061,60.892320737860494,9736500,-0.5383084854768256,39.14949419125868,-127.22856795226816,20.13188855888953,109.41011673822123
2013-06-24,59.08045959472656,59.60951915813858,58.60213684510454,59.47181758766929,7525600,-0.6500042709436542,32.82236771430467,-233.4312970484664,29.47049995389806,137.6613801978531
2013-06-25,59.66753387451172,59.92119044375973,59.40662839491419,59.67477725556272,6249000,-0.6832756216149249,38.26236533351586,-123.24511898132518,23.233934469688208,109.62373954718352
2013-06-26,59.500823974609375,60.46472417322433,59.21092847128122,60.09510726824852,6950600,-0.7148550978126593,37.3377207286721,-95.99523585345096,13.010261859585029,93.53185943502828
2013-06-27,60.12409591674805,60.27628980822105,59.82695704176646,59.82695704176646,4658000,-0.6817306567392833,42.89401830449454,-46.46984299461331,13.010261859585023,90.94959699504972
2013-06-28,59.78346252441406,60.29078096928995,59.65300984193696,59.97914431277776,8448800,-0.6751824831302145,40.766482508079,-57.79815914069414,15.608828994505124,70.07375439305031
2013-07-01,59.950172424316406,60.33428168126324,59.6240378544066,60.18208776035777,4676300,-0.6490589649755663,42.27551660385847,-44.71990141409448,14.686171361150349,64.52931219162949
2013-07-02,59.77625274658203,60.580704956525366,59.4573670036609,59.98642140881729,3659900,-0.6350690721668286,41.09916659725747,-43.06378683635251,9.361602053981198,77.40885398369582
2013-07-03,59.31964874267578,59.79072831403987,59.10947460993496,59.53707178462771,2928200,-0.6532953265779469,38.10161481019553,-98.80894817487398,15.337618728527676,247.13044329362432
2013-07-05,59.5297966003418,59.88491558477752,58.993493670682426,59.81244311254709,4819500,-0.6433662628802281,40.26115089782382,-82.94462452698868,17.295362336167837,237.13528568904567
2013-07-08,60.29802703857422,60.29802703857421,59.60953011822811,59.71824161336074,4879100,-0.5669719328548624,47.47545832081666,8.302907817312867,7.738778368792406,130.85387975690185
2013-07-09,61.84172058105469,62.50847633492943,60.67489524712561,60.92855172639355,7882100,-0.3775139622627037,58.35786678830426,236.14050454535888,26.682526737816914,84.15984967986086
2013-07-10,61.57357025146485,62.16060464547418,61.450366457785805,61.90694814987119,4216800,-0.2461669863841322,56.18040979901537,222.064306134202,26.682526737816907,76.7804013572747
2013-07-11,62.83457565307617,62.972277189397296,62.399735389628425,62.66064065355586,5434500,-0.0398614662779763,63.14465364424374,215.56680734344863,35.46328117962011,107.60121619788583
2013-07-12,63.175235748291016,63.24770824238039,62.71865405916079,62.783877645052165,4876100,0.14940333873718,64.77344275827133,164.48936444059245,38.16938610265014,91.5082666583234
2013-07-15,63.34193420410156,63.798515941837,63.18974029152308,63.22597377777655,4161800,0.3092830104947737,65.57517815690876,142.25789758329023,43.29050991440505,70.27927441292624
2013-07-16,63.89995956420898,64.16086491662236,63.356407668230425,63.573830638340176,5432100,0.4755351124160469,68.1854941452937,127.51325144952156,46.43366197962514,64.79109619457621
2013-07-17,62.81285858154297,64.5014945409379,62.2403165619899,64.10288758767436,15077400,0.5136500983534731,58.82713486586562,83.82341132660757,23.69260350158649,61.37762970779084
2013-07-18,62.55744934082031,63.19966099290624,62.33851063987337,62.67421256490754,7045900,0.5172841781231128,56.85284320226316,54.18706926534055,23.69260350158649,62.88761133641423
2013-07-19,62.5063705444336,62.6815181817412,62.141476385467655,62.36040954014142,5086200,0.5101617534089584,56.444855835559714,36.79734180250368,19.88079716155934,44.80157126986568
2013-07-22,62.76179504394531,63.16318084403796,62.30932428455386,62.30932428455386,4835000,0.5191434405209208,58.0654457694217,44.46676140050536,25.89298253340808,44.91629452047769
2013-07-23,62.41149520874024,63.03911361471946,62.11958433252549,62.38960244980844,6891800,0.4923200639054315,55.04076062276971,26.471031570130467,22.008906128122717,55.47833406754899
2013-07-24,60.89352798461914,62.23633557348061,60.30969520903643,61.72548607072722,16602100,0.344602710343409,44.277324769481865,-71.02384914201149,7.353576232181544,182.75061415805897
2013-07-25,59.94477844238281,60.26588690427951,59.3682453257228,59.87910020308934,9941300,0.1492589204472594,39.127185454790194,-166.2410121452321,18.35973024195037,212.3917736896291
2013-07-26,59.886417388916016,59.901016270780495,59.426652831341904,59.755055291345975,5727000,-0.0101447473598668,38.828001110364,-167.76273022889836,18.359730241950377,156.2830167706696
2013-07-29,60.58701705932617,60.82784851411025,59.84263550653456,60.1491452301639,9068800,-0.07902975843119,44.331066185166094,-103.04036349631863,4.223148485502863,17.583450642418292
2013-07-30,60.7110710144043,61.11975054980429,60.32428423013772,60.915410782104296,5266000,-0.1222028304217914,45.269931591285165,-74.10262173945013,0.1654563820061997,14.675194172433928
2013-07-31,60.506744384765625,61.22923316825054,60.45565386390606,60.99570115905126,7012900,-0.1709348221756741,43.9550158801021,-62.02891575548509,1.385320098779148,111.34390523034222
2013-08-01,61.623321533203125,61.89333962193994,60.652701825657466,61.0248953916792,6570400,-0.1180955010570556,52.13664294811758,-21.33137329249029,10.442829697917478,7.20353196825749
2013-08-02,61.52113342285156,61.798450871031136,60.93730076918413,61.51383398352449,4864700,-0.0835031129601731,51.39714287187316,-12.93122228128153,10.442829697917478,22.92688836226112
2013-08-05,60.98110580444336,61.51385368916596,60.937320290136135,61.38249157840166,3758400,-0.0985283384215591,47.55812470636502,-21.59322914348969,10.442829697917462,63.66014520634571
2013-08-06,60.22942733764648,60.80596076115557,59.95210978885496,60.79866131918023,7223600,-0.1691403632606096,42.76944663087328,-72.93237963469205,5.619068680739437,92.63599337278656
2013-08-07,60.15644836425781,60.40457370780546,59.69668375059103,60.11995672298658,4292400,-0.2283573337237996,42.32386572461119,-82.27531260202386,9.301871710227868,85.98955457974742
2013-08-08,61.27301025390625,61.73277476783597,60.51402993642119,60.53592268929762,6400600,-0.1830795691435298,50.77389392880354,20.732894271377027,10.298980376491842,33.719624416590584
2013-08-09,61.67441177368164,61.878751610079306,60.937324019953245,61.156262740575286,5478600,-0.1134985261524832,53.4161694824435,69.59806926934745,12.163332864599592,36.015717849096376
2013-08-12,62.99531936645508,63.09018983129265,61.34599641877154,61.440872451451405,8608300,0.0476815123797251,60.86122527332864,179.72272166715453,25.92321630164957,130.18996152393206
2013-08-13,63.17776107788086,63.805379343783095,63.090184493856654,63.214252713184734,6710300,0.1879725450485523,61.77003515903563,205.91800782308505,32.63274910500899,35.82940396244055
2013-08-14,62.63042831420898,63.491578684598856,62.5501511600999,63.38940877352231,4462900,0.2520831616323775,57.459421894570376,137.8204568800909,23.534017741007148,89.7046062000016
2013-08-15,62.65961837768555,63.148575159439865,61.94442345667705,62.002807851829246,5138900,0.3017680866790044,57.62924457689645,95.24337595904164,14.080709126601798,84.50633007595704
2013-08-16,62.14875411987305,63.053689759030014,62.13415524062153,62.65230409722919,4706500,0.2965033653751803,53.596645206059904,68.7986210163274,14.080709126601809,62.18028686711807
2013-08-19,61.44814682006836,62.39687343866973,61.26569982170968,62.14144875453567,3766000,0.233110726587185,48.57643803109167,3.7697485085737674,1.2032234739970589,5.671319012467823
2013-08-20,61.20003509521485,61.637906874442486,60.76945718868773,61.1562495876446,4690000,0.1609952084420456,46.90101832573864,-43.15878851983791,5.370007524110374,2.2806276015409006
2013-08-21,60.52864074707031,61.19274517586351,60.44836359213978,60.95191371107189,5562600,0.0491012196336981,42.61749668383232,-76.99863155372167,9.467438198199504,92.60096089629062
2013-08-22,61.42628860473633,61.65982067121262,60.61622303118087,60.79867013211059,4739900,0.0324826675363212,49.28642325957707,-32.766100085166514,2.513902372765143,8.505687380561241
2013-08-23,61.22195053100586,61.59414418677149,60.86435576173354,61.57954530027819,4487200,0.0027917884440711,47.921113098841566,-34.06645596725388,2.5139023727651564,20.418210821766134
2013-08-26,60.98110580444336,61.87144838097442,60.95191360562434,61.2876211081218,4123300,-0.0397147963077628,46.29333565984079,-38.97407213230751,1.7819634853719273,83.0948602466102
2013-08-27,60.353477478027344,60.96650241625953,60.192928762812,60.48483956708841,5569900,-0.1226323027498494,42.2643781351069,-113.02080344000342,9.407781496446518,37.40025842838815
2013-08-28,60.171043395996094,60.324303839431714,59.448554534532406,59.70397932718695,6762900,-0.2007517880987066,41.143487003045095,-140.0208454932011,18.8326177377776,164.16460215710575
2013-08-29,60.22942733764648,60.6162142446967,59.8572337467041,60.20753457956332,3706400,-0.2550113349714422,41.676581307155445,-101.35766583158512,13.831265828807204,158.99144674689384
2013-08-30,60.2367057800293,60.39726004045757,59.99587438938688,60.2731918415006,4425700,-0.2940356474027723,41.747417370607565,-92.46901658189752,13.831265828807208,302.97486071462964
2013-09-03,60.2148323059082,60.96651334050871,59.63829889882561,60.681896357851095,7544200,-0.3230043100933599,41.58396120602803,-82.12312082603523,3.937755082748595,225.3144174234804
2013-09-04,60.96650695800781,61.11246237101908,60.0615711480853,60.38997361128171,4482200,-0.2820569446823882,48.97717125175892,-31.877918814784262,1.5019442009844086,134.5854411522693
2013-09-05,60.535945892333984,60.95192505995296,60.36079823434801,60.84246125361401,3728400,-0.2811081030075186,45.430370794032754,-32.59590783876267,1.5019442009844122,111.83229855900348
2013-09-06,60.857032775878906,61.46275827061737,60.134544073583136,60.732970127898746,5566500,-0.251547428899606,48.42964173056968,8.66392137630509,7.315164478678373,93.75780920905628
2013-09-09,62.46259689331055,62.78370562453577,61.31682913707323,61.331428025498674,6702200,-0.0974415303715119,60.207277548194895,206.29862832395565,25.36875500465137,48.71922448052116
2013-09-10,63.20696640014648,63.41130623746759,62.89315720201966,63.35292183599213,6298400,0.0837870576858037,64.2802543291568,237.268781586165,32.13267085450771,68.82963761206537
2013-09-11,63.5864372253418,63.5864372253418,62.951525121023714,63.12667271174854,4382900,0.2550916063766522,66.18066659936297,184.3082648334416,33.93209025246286,30.52871781573227
2013-09-12,63.37480163574219,63.65212470212224,63.21425291627808,63.44778490658442,3980600,0.369514933885732,64.1313692677933,141.78177325464074,34.63215797325949,15.027179065319784
2013-09-13,63.49890899658203,63.637565047398645,63.03913860537484,63.56458729941433,3276000,0.4648521459454784,64.81934214188388,109.23433422263189,30.6574306245172,15.71141791524383
2013-09-16,63.62295150756836,64.38193209468467,63.51348213645517,64.19218555594472,4866600,0.544144211587259,65.53095447533178,107.30595641556638,38.91317558113823,10.536230639443753
2013-09-17,63.54264831542969,63.81996578320732,63.25073196796622,63.75428752814467,3415400,0.5936605985538037,64.61967575621817,78.94851001295571,32.89843696241321,31.529972303292464
2013-09-18,64.1045913696289,64.22865959239068,62.90773919404992,62.988016339666736,5564700,0.6705174918277734,67.97572428842868,78.07543352125981,37.43614510100677,34.6404029525544
2013-09-19,64.03890991210938,64.40380398568264,63.71780134565555,64.25054914292288,4765200,0.7178522350542238,67.17367567139095,82.34544881521946,39.32963669530364,21.54250197992505
2013-09-20,61.84953689575195,63.9659233426261,61.84953689575195,63.93673115264649,13435200,0.572106368926157,47.18731307569533,0.3178350404755943,3.385607430261423,258.6640119162738
2013-09-23,62.05389022827149,62.31661442770198,61.57952678108631,62.0319974729593,6048400,0.467699971916538,48.72094557801382,-44.88560309472372,0.6053105491394278,204.18618243118493
2013-09-24,62.11228942871094,62.35312093024403,61.68901083229098,62.12688274645076,3720900,0.3852287996857484,49.17516829406918,-52.2585459327622,0.0430024823471168,154.799841876092
2013-09-25,61.66708755493164,62.43336720138956,61.61600261635716,62.134151441281375,3824700,0.2807098822269722,45.841499693947824,-78.7160101980516,1.2633818769288552,132.56475042307727
2013-09-26,61.44814682006836,61.92251012936904,61.22921376274226,61.73276369208067,3475100,0.178157510699215,44.25269481966308,-122.50333036043727,5.164792180982126,115.61405527220585
2013-09-27,61.15626525878906,61.2438362963694,60.84974992372832,61.02490313457536,3017600,0.0724959268566252,42.15507680585123,-138.81749578255597,11.12544425482506,1.03795516551013
2013-09-30,60.86434555053711,61.17815474336949,60.44836644076795,60.53593747366068,5401500,-0.0344005719900835,40.10743939221063,-127.59050170590356,17.0634922193778,31.737451188870654
2013-10-01,61.12704086303711,61.52112702812377,60.63078482935468,60.981079930871545,3866000,-0.0968036094398954,42.80004324077085,-93.50048525734988,10.28303205189314,36.994181811470064
2013-10-02,61.353309631347656,61.48467176406177,60.81326778256455,60.95192379032022,3324900,-0.126541772825206,45.08990239139322,-74.53690815078357,10.28303205189314,32.1269071862732
2013-10-03,61.28033828735352,61.49927148611292,60.87895240452843,61.221953873880025,4223500,-0.1542199080716315,44.47158973042126,-66.68248565573919,9.96857508657152,38.39036300451514
2013-10-04,61.44814682006836,61.55761613265168,60.966489639678514,61.28029869956907,3212000,-0.1607611292809352,46.29542864195676,-54.24892222316886,8.635467295172347,40.97905083010516
2013-10-07,60.9592170715332,61.41898727348144,60.79136887704653,60.90813211218817,3364300,-0.2030569249345504,41.97001661208088,-68.28930168919142,12.080575108935951,44.76968659687204
2013-10-08,60.46294784545898,61.22192819878272,60.3023935596618,60.966503456760734,5671300,-0.2734690458322291,38.08089042000342,-98.72460634056776,21.0341871265786,83.94275312485185
2013-10-09,60.951908111572266,61.22193175042702,60.17103495903784,60.60891233401141,4577500,-0.2865134037022017,43.623937195062055,-88.76436266718608,23.294134200521384,66.60418580482644
2013-10-10,61.83495330810547,61.99550202647792,61.35329044946271,61.62331407335412,4317100,-0.2230258803304181,51.9839069726002,73.06666993730946,4.353588393674503,226.55354238233457
2013-10-11,62.47715377807617,62.65230134651721,61.557619300039306,61.76925849716593,4110300,-0.1195136706217496,56.98022907393726,150.68368693068305,8.499075761405074,166.9798791090212
2013-10-14,62.93693161010742,63.06829370631877,61.92982591771512,62.07578132779794,4689600,-0.000374947974322,60.175284411709605,187.83985427199912,15.590213432821823,134.98437140273322
2013-10-15,62.57934188842773,63.30913013202456,62.53555637552151,62.9369365687943,4896500,0.0644459532020533,56.65123984158544,170.92596037502193,19.48076843919649,126.5366289092298
2013-10-16,62.95881271362305,63.119366975707045,62.46985605570612,62.80555789104495,3549500,0.1447683096583603,59.37045309250666,133.91305860057832,17.88450170291764,119.7012344850232
2013-10-17,63.09111022949219,63.1939956934568,62.4296996705502,62.70896502145752,3850700,0.2166027974964919,60.30533490471398,111.9398055045018,19.20493201892893,117.41789994280896
2013-10-18,64.18608093261719,64.49474279768202,63.399739166078,63.42913580117155,6752700,0.3577630614651568,67.06090349057575,163.3674467597301,37.93729703053882,58.71392257892739
2013-10-21,64.45065307617188,64.52414747648513,64.0758585473849,64.46535419896874,3883500,0.4853871080892489,68.45775014785434,149.98059784776646,38.285636168682544,49.31210465205672
2013-10-22,65.53096771240234,65.53096771240234,64.33308389970269,64.5829469646142,9152900,0.6660249263334634,73.41522833609606,161.74103638531727,48.86803750036968,9.032882295386864
2013-10-23,61.55519104003906,62.209251224591405,61.03341300555567,61.84180143071531,20968800,0.4828042809934416,45.23681365510034,-50.89365630140818,7.259080469861499,318.57884419633774
2013-10-24,62.12104034423828,62.4664439313053,61.09218014635526,61.23181281521308,8368700,0.3788922750820447,48.27949616086526,-36.84569663262953,3.968696469499213,228.52785766849624
2013-10-25,62.29742431640625,62.304774880868855,61.444943864393686,61.966721804481296,4886400,0.3072323904516736,49.2264920934422,-35.756478223566106,3.968696469499202,179.48523780240754
