date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-10-18,26.41558074951172,26.573051283745148,26.328971805508303,26.549431754835357,9971200,0.28951186068809776,60.973294632344434,42.42768485522548,30.35964879344979,178.10676872352778
2017-10-19,26.57304954528809,26.68327801098995,26.336845261141164,26.384084315870293,13203100,0.28641818283200493,64.20363546556206,102.91261497689196,35.03855641717391,167.71500727457462
2017-10-20,26.96672248840332,27.07695094648201,26.77775727205397,26.785632449631148,24361400,0.3121344456966,70.7270956402037,291.40863853645914,48.37834072105541,28.649675339099417
2017-10-23,27.04545783996582,27.30528465234909,26.982471433130733,27.12419460288517,22632000,0.33500630993799163,71.83270846910885,247.75839701104832,54.246915801546656,22.49941981091413
2017-10-24,27.22655296325684,27.2974115500218,26.966726131116147,27.084829782725663,16280200,0.363554460589782,74.24241454459128,183.1898465965094,52.95560213729753,21.394757004714073
2017-10-25,27.006092071533203,27.3446526572669,26.8958636024107,27.3446526572669,17400900,0.36419155067132536,66.7553039343952,118.67256023964924,46.991331849605956,49.49163856704449
2017-10-26,26.982467651367188,27.171429848888597,26.824997151099364,27.09269610050467,14616100,0.35865579513027157,65.9873465719309,78.44175542654949,41.06717405236871,50.57533349180978
2017-10-27,27.108448028564453,27.2580433771554,26.84074903395401,26.887991093061903,20356600,0.36028113589156163,68.09516985444554,79.68547816688053,44.03592620293736,63.429070555200006
2017-10-30,26.801382064819336,27.069081058547862,26.628164185494853,26.87224365149749,18345100,0.33295349253237205,58.567931534318326,25.816926902111362,27.11085255127534,143.01100195871624
2017-10-31,26.887989044189453,26.95885062570138,26.73839070349746,26.754138055333478,13935100,0.31465742281287845,60.25688811756381,26.000201019403473,27.11085255127534,155.34476936692926
2017-11-01,27.25804328918457,27.360399581837765,26.99034429543808,26.99821947368089,22051300,0.32625705243040315,66.5342798011994,94.31943238056104,42.032584533629176,131.93246712186442
2017-11-02,26.93522453308105,27.273785044018336,26.895857660448783,27.202923471880304,19827600,0.30587512868168076,57.93716628870117,47.271406398546446,35.027779453038015,190.8080588723269
2017-11-03,27.13994407653809,27.15569143035266,26.79350829961872,26.990345717049948,13414400,0.3027515323032546,61.348027806156445,38.94544434036213,27.682011316461892,167.70007925728277
2017-11-06,27.09270477294922,27.21080843683037,26.974601109068068,27.06121006211412,12786900,0.2930857327768486,60.13622873639714,54.2861836746436,29.893859525831264,147.5218687731028
2017-11-07,27.0848331451416,27.1478195645856,26.93523476739774,27.02184372219661,11332900,0.2815448684478383,59.92381860001491,30.98888036631848,26.908317519683113,127.99555140465012
2017-11-08,27.1635684967041,27.1635684967041,26.86437472735428,27.013973113779773,13061300,0.275575274942085,61.39273796099346,22.358862949010707,21.495113504801864,113.74085346927403
2017-11-09,26.80925178527832,27.02183652585148,26.667528624896217,26.99821700028786,16785000,0.23949320305099775,52.13241716176397,-153.13459013583332,7.745975353164954,92.10928405303837
2017-11-10,26.762012481689453,26.840746235158903,26.51005786288684,26.8171267098181,19319400,0.20472612874119278,51.027300425737444,-177.2495818113337,1.8253849278879317,75.01782528655426
2017-11-13,26.73052024841309,26.935229828445948,26.63603913482103,26.65965866234393,16441500,0.17264170571583648,50.26235962871887,-110.86017265669179,3.7021362586711506,27.844430761755184
2017-11-14,26.801382064819336,26.895863179223383,26.612416832510768,26.659658891463028,17468500,0.15118970487406713,52.00580152569351,-90.21039235062845,2.2082727811808636,12.025690566143334
2017-11-15,26.85649299621582,27.013963503193505,26.573046684356004,26.74626454238147,30829600,0.13705593572341002,53.37464749832559,-58.65675871898132,9.247054318678925,23.00178641915028
2017-11-16,28.25010299682617,28.872106865312013,28.210736119605578,28.376078806032183,61177100,0.2355917469990949,73.75734864367134,391.5002704479167,59.112450041147525,340.9053260215559
2017-11-17,28.265857696533203,28.59654315535289,28.19499609771456,28.265857696533203,27988000,0.31136414786693933,73.89627850261282,219.69289457135807,58.318885851616756,224.72264612766116
2017-11-20,28.738258361816406,28.76975306442281,28.289469361925587,28.289469361925587,26897800,0.40486606318066976,77.70725661964639,172.95828850408893,60.64499432256819,185.81593950894342
2017-11-21,28.856365203857425,29.10831684572708,28.801250969917216,28.93509896562901,24146400,0.4829303196926418,78.55040192597882,150.30784467067366,64.78218466045318,149.1993387836482
2017-11-22,28.69889259338379,28.91147733893481,28.62803101153345,28.8957299870236,17226400,0.5260263771534959,74.50431694306704,104.65715888683587,55.760159726895274,117.909540838528
2017-11-24,28.730382919311523,28.793369313858346,28.59653195021233,28.667393521264888,6155800,0.556308540740666,74.78403403879254,83.89934628194577,54.10780695927379,102.06095360190999
2017-11-27,29.029590606689453,29.202808549596977,28.73827197830082,28.746144155932264,20942200,0.597562603618421,77.32911239511826,89.36065551727224,60.04158349767441,88.16620280685828
2017-11-28,29.70670509338379,29.761819334465137,29.11619279308289,29.131940148177687,30966600,0.6770891634598755,81.80477235247068,109.84768806894672,66.42463724224659,91.08131327847778
2017-11-29,29.50985717773437,29.9428987767672,29.313019814219476,29.72244189075045,36788600,0.7159772137857345,77.0429327330445,101.22193983140072,68.19688152414504,87.36203844402642
2017-11-30,29.368146896362305,29.761821795786734,29.368146896362305,29.620098591713848,30749500,0.7269812511249079,73.71622656800731,88.86843727334774,68.19688152414504,60.71599355926062
2017-12-01,29.604345321655277,29.6515873814097,28.919351974468977,29.20279832599449,26920900,0.7461600009026199,75.60686942450975,76.39661330564532,46.03937045078021,45.05658053581864
2017-12-04,29.69882583618164,29.91141057402124,29.557102677621906,29.769687415461505,29414400,0.760219746178965,76.34000839383312,101.04393624619277,50.13493773617932,29.19045079474058
2017-12-05,29.376007080078125,29.777553950963856,29.26577564157067,29.714567561030616,23288200,0.7368198196700817,68.73818118152447,68.5696265125804,37.530495723077614,46.328398400133416
2017-12-06,29.454753875732425,29.698833378236284,29.32877803652096,29.42325916505433,16581800,0.7163715325182203,69.53511838172548,61.30350394202884,37.53049572307762,108.90169944934804
2017-12-07,29.44687843322754,29.746069140977017,29.33664695808234,29.33664695808234,17092000,0.691558776145083,69.34472578764374,55.62053561678686,38.50137838886962,340.3939529707552
2017-12-08,29.612215042114254,29.675201440010422,29.462616715548425,29.596467691765227,14044400,0.6774268158648411,71.13180664260362,61.87044410177752,38.50137838886962,233.55955401656243
2017-12-11,29.887784957885746,29.95077435673896,29.58071914722593,29.59646649693924,16749500,0.6806175888023809,73.86635977405436,102.75102858108609,44.35298994780388,198.1208407222302
2017-12-12,29.84842872619629,29.99802409655305,29.572857516723072,29.75394759773417,16658600,0.6722216278773345,72.80564599961056,98.8441242038556,45.3137954068439,160.00889273983933
2017-12-13,30.037389755249023,30.210604632445268,29.919286108682968,29.990147695922506,20199500,0.6730567647650219,74.68525891962084,167.96895389554385,49.53550467127057,141.07400849583522
2017-12-14,29.84054374694824,30.13186218675602,29.801173873771823,30.076747968508595,16738300,0.6503380962540035,69.31085869339397,114.96434919582504,42.93313944730639,111.44543161777332
2017-12-15,30.06887626647949,30.13973784148455,29.68307669417417,29.92715311646938,47167700,0.643341869249241,71.84203404727373,108.55833164747273,36.44611235087277,100.31145082608121
2017-12-18,30.29721069335937,30.62002389265933,30.15548753234962,30.29721069335937,21591400,0.6487436756575917,74.13908046053551,189.50622530950508,46.98422880597951,135.96412063029499
2017-12-19,30.15548324584961,30.596400017816265,30.139735896475823,30.43892952757819,19695200,0.6342768765960294,70.30532871758338,137.09143188268163,46.128441191777036,121.6909225646965
2017-12-20,30.50193214416504,30.54917120925933,30.084634713658563,30.30509469693592,18939500,0.6433512125063423,73.8632640047544,129.77760031554172,42.99207214206701,100.80222657501629
2017-12-21,30.336578369140625,30.698761458754387,30.305086668587496,30.612152524357622,16387500,0.6299384826619736,69.57824636192859,123.04057980361588,46.358143046492565,84.63783168170866
2017-12-22,30.352325439453125,30.50192378056824,30.289339035431183,30.328705913382432,11441600,0.6135073240605493,69.75817588888398,91.17646661880056,45.384938547743445,74.14775890067314
2017-12-26,30.29721069335937,30.45468120598135,30.20272958718628,30.352324922252038,8186100,0.5892457548233452,68.23696089605697,66.41323256482873,39.87603466275548,99.74020580968563
2017-12-27,30.360206604003903,30.431068199689765,30.27359765333221,30.344459249018065,10543000,0.5685476663291062,69.06727588932453,64.95628426744524,39.87603466275548,134.76052051824314
2017-12-28,30.38383102416992,30.494059523308184,30.27360252503166,30.494059523308184,8807700,0.5477366086750237,69.39043136810652,63.43310841744392,41.73818448822868,119.0233534989813
2017-12-29,30.15548324584961,30.407434828830617,30.15548324584961,30.242092165655546,12583600,0.5069738591521116,62.5846004548556,15.047604504467543,33.395010006605695,72.8474541935059
2018-01-02,30.596405029296875,30.66726661133566,30.25784447105605,30.44680668749262,20135700,0.5044329998390467,68.92288474283048,99.87690003871789,41.54607418439172,9.875842324971119
2018-01-03,30.840486526489254,30.92709547466487,30.336583195468364,30.48618156177197,29536000,0.5161646625482703,71.77348651975663,173.45852935216783,48.35274286329413,13.563094651039115
2018-01-04,30.9277400970459,31.364011775043195,30.88014566773775,30.97533150045098,20731400,0.5264343165950791,72.73623901219743,263.37695623375186,57.34701279552087,16.77065496307855
2018-01-05,31.356067657470703,31.633697199270888,31.2291522465027,31.371932462079464,24588200,0.5626496706930482,76.90130879385858,248.29555364839254,61.772293358437004,62.43160844679117
2018-01-08,31.681297302246094,31.69716211121903,31.2132960282048,31.348145391523264,16582000,0.610555806726893,79.46638734907748,188.82401197476537,62.75169046360575,143.5917734058854
2018-01-09,31.48299598693848,31.697166398184724,31.36401444240389,31.562320042531525,21449800,0.6253122949143197,74.06568208491453,138.59778449602211,62.75175988404214,174.80333526341053
2018-01-10,31.65750503540039,31.919269872991148,31.435403737495434,31.45126854818911,19473000,0.6436685297542581,75.6349984016631,126.63890381149226,66.2601944080278,108.45790889351102
2018-01-11,31.80820846557617,31.89546339022813,31.53058191068585,31.839938079250064,21685600,0.662736867380719,76.93311720076093,110.49116227618008,66.2601944080278,44.6882632073004
2018-01-12,32.41899490356445,32.46658933140308,31.76855285261809,31.90340221854271,23770500,0.7188475957038705,81.28509404114878,137.46389720467764,73.65932134756741,144.77973247931612
2018-01-16,32.15724182128906,32.6490389384895,31.98273189787119,32.44280241382602,32845000,0.7337364093857488,74.77425631438727,119.67458344352599,75.50719453709557,190.5109562637174
2018-01-17,32.680763244628906,32.77594908467535,32.292082940092385,32.39520269858629,24427100,0.778802158612212,78.48597435768194,131.9021307047873,76.73005968859023,193.36258786376834
2018-01-18,32.76008605957031,32.90286634037516,32.54591563836304,32.712494649904336,19610200,0.8115625894418095,78.99039996643344,131.07119319375983,77.91746237407791,164.60953013214004
2018-01-19,32.75215530395508,32.93459610221454,32.60144110363817,32.74422138504183,24582000,0.8273483642655854,78.79149029824015,116.33502287983181,78.21672790395641,152.00138549864997
2018-01-22,33.0456428527832,33.0456428527832,32.53798103488151,32.68076129940425,22995100,0.8536997773330022,80.72576651859892,109.36071034926444,79.27529827057907,47.898472486664154
2018-01-23,33.394649505615234,33.41844822644677,32.950447062122656,32.950447062122656,23984500,0.8924576854911344,82.74152903312957,126.76951153333144,82.3723716408366,7.480221559053661
2018-01-24,33.450191497802734,33.86266756245548,33.323276018363714,33.47399023050635,26696200,0.9170838102283803,83.04542269802211,138.6938032502527,85.20877136032978,9.803796556698286
