date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,162.162353515625,162.23883235018545,158.75846179253017,159.75286171736246,2157500,-3.6745667461691767,53.58606687539768,188.74010240699337,2.1673046512207987,40.1527681509636
2022-05-31,161.41661071777344,163.29064912547776,159.71465703579022,160.57519738146263,4123500,-2.869601655338073,52.77436461720824,159.60199474657878,0.34070506903773,34.5465145681328
2022-06-01,158.4907684326172,161.942456353331,156.65496971598046,161.30184023265295,2276400,-2.4396295111343136,49.599888250233285,99.38796468251606,6.8246842100820775,34.385227328664
2022-06-02,161.7225341796875,161.7703443977091,158.65329909411506,158.85409617395368,1707000,-1.8171500278906196,52.96532098240233,103.08324390057356,6.824684210082084,190.46543833956184
2022-06-03,159.51385498046875,160.6707835866819,158.7011249628427,159.5807776205946,1390700,-1.4849350979035592,50.48423047800312,73.56033282661917,6.824684210082081,208.78929334731032
2022-06-06,159.69552612304688,162.79343015775154,158.97841654617906,161.68431176698274,1486000,-1.1932381231735008,50.68884392530018,73.03606939266149,0.6000271291474978,203.15646335731108
2022-06-07,161.2923126220703,162.04766173720552,157.23824728550565,157.41991740664338,2083100,-0.8237234721304674,52.54501527611829,60.33442194382745,5.463450185239146,217.92951812464293
2022-06-08,158.6820068359375,161.24447127854137,157.945770283254,159.43735580532265,2313900,-0.7330600507240774,49.27938243509579,42.88157393629836,5.463450185239142,227.7962854739848
2022-06-09,153.92037963867188,159.26524688914554,153.8725694205459,158.9305899518938,2273800,-1.0335183995382522,43.91744672080213,-15.82150413668871,16.54773356659578,140.41553082921197
2022-06-10,147.64805603027344,150.95632744078898,147.59068960754342,150.36350703011016,2733300,-1.7574985515636286,38.04508668750057,-137.85795640278292,30.15003891986609,29.198701268470533
2022-06-13,139.87461853027344,144.40675668473304,139.00453659286816,143.28806740266953,4156500,-2.9247942712237887,32.283686413645015,-205.88800963059563,43.66579230257671,30.310857150909936
2022-06-14,138.2587127685547,140.93590980647454,136.9679098762772,139.54950107120257,3574800,-3.9349153742146257,31.22511274296781,-191.369909849444,46.31912187786384,21.704033040661265
2022-06-15,139.8076934814453,141.40445582701574,137.14960830862356,140.2570833463844,3327800,-4.557913043344769,33.47688873555595,-140.39785300530437,44.63137611588364,35.47684612125705
2022-06-16,131.4700927734375,136.3464438685233,130.5043904351511,136.33687306986613,4815100,-5.659182350073081,28.13678663520723,-148.08404683780438,52.92489587250319,35.66636823513511
2022-06-17,137.8571319580078,139.1766181897791,131.5561329227375,131.94815630893493,10033600,-5.948000677087379,36.49401550761784,-100.15135854716122,43.09416676648038,165.7151677370332
2022-06-21,138.41168212890625,142.1788994969705,137.8380033140965,142.1788994969705,3518800,-6.062261738156963,37.1771391544345,-66.77717353080908,33.30434636351002,160.6205818083379
2022-06-22,138.0579376220703,139.9319904358784,135.1416890394355,135.99265850227334,3419000,-6.110915843663832,36.90443187271698,-68.05764267296783,37.44365645781161,148.49306660718236
2022-06-23,135.43809509277344,138.2874210986663,133.35370350755545,138.18224443952755,3915000,-6.288385377738052,34.86468320739789,-71.78755930077406,40.0985431291401,91.47953027558738
2022-06-24,139.74072265625,139.85547008947324,134.816576923615,135.4189535317423,8957200,-6.012536399339524,40.66500750673215,-48.50440086335088,34.699450653475054,148.5810486559386
2022-06-27,137.9622802734375,142.2458242479543,137.63719418124404,141.50003164133255,3151500,-5.869766519173709,39.11453302157896,-33.79732607764961,26.68455062352412,123.07811890045969
2022-06-28,135.95440673828125,142.9533881117749,135.62932058864035,139.673814222291,2649300,-5.851190097128352,37.38159574857477,-38.91771306849216,30.429256643599373,92.11638535173957
2022-06-29,133.35369873046875,135.466773457062,132.3784256160855,135.43809024101824,4164900,-5.977419577948183,35.20589101714945,-103.4698295819132,36.11842874852755,86.68875659510161
2022-06-30,133.03700256347656,134.2366581619619,128.89100043011254,131.19433332151107,4123500,-6.033462089599027,34.93921061351068,-140.8890429924348,41.63259037787609,63.93349551981109
2022-07-01,134.74526977539062,135.21553989816923,131.93328494133752,132.50912531028158,2625300,-5.872340609291314,37.68136182356378,-80.66170044887498,38.03103048164721,11.795756749808966
2022-07-05,134.0254669189453,134.0254669189453,130.18657045559732,131.69334434669076,4057000,-5.736604741652229,36.97420879715813,-97.99336312673888,40.9181065598803,152.53125569845471
2022-07-06,132.58592224121094,134.84128047698877,132.29801663173498,133.68000748991685,4401300,-5.679720036265337,35.537814105669426,-72.56681054349954,37.69150905474545,143.8382975427048
2022-07-07,135.3499298095703,136.44401503049795,133.54564326675802,134.534158218814,4258000,-5.349935460651324,40.33098112093887,-14.422997280205776,31.32948089685398,132.12393887276062
2022-07-08,136.050537109375,137.34617101598735,134.09270561224903,136.03135316360945,3631800,-4.974700405007496,41.51800599380341,0.6116084531241751,27.751330608438863,276.0172439559448
2022-07-11,134.91802978515625,136.5783485506718,134.2078286052767,134.8124595373935,2373600,-4.714363547902195,40.12833155236451,-16.737352331194167,27.751330608438863,265.4818391353688
2022-07-12,133.5743865966797,136.17524522239424,131.53977629154815,131.99084776775777,4047400,-4.563856195713527,38.48256506688535,-57.178498846560345,33.92593904997019,199.74603601099517
2022-07-13,133.78555297851562,134.38059196441426,130.86799773716987,131.32866127122875,2753800,-4.377082391365519,38.906634207769706,-74.3338095784998,35.42244229704161,162.18405401959996
2022-07-14,130.983154296875,131.7125540588498,128.71820460634666,130.23457059480648,4600200,-4.404421529042963,35.41729152641384,-138.2783099832082,40.0980977106103,134.4412139368074
2022-07-15,136.7415008544922,137.34613179079693,133.2768958829348,134.08307534608423,3296600,-3.9162929624670255,46.11191036740003,48.95926552068377,16.328614475982594,86.20415625711766
2022-07-18,136.59756469726562,140.1677403516021,135.820190338443,138.5266053152414,3330300,-3.5007080187179724,45.90727187410749,127.71901455607367,6.575526431834604,78.69796942081916
2022-07-19,141.82806396484375,141.97201676035496,138.58419095983075,138.58419095983075,3372300,-2.717965366016984,53.91158253182963,222.331235021874,0.7581551063038536,31.264198599080974
2022-07-20,142.9317169189453,143.0948829185452,140.47482532992413,140.954687426037,2802300,-1.9856907971517896,55.41088070823316,197.9276834021119,2.797789969369907,39.06195543355206
2022-07-21,144.1313934326172,144.27536086923763,140.55162576763573,142.24074996756954,4683000,-1.2936417600881214,57.04660470645619,166.3990652331031,6.532443324556471,29.83979101604524
2022-07-22,146.84742736816406,154.40046846719687,146.47313543233585,152.60577385427953,9298400,-0.5200320665605602,60.57299693901995,205.9680224884133,31.01493796691766,11.006042862211933
2022-07-25,147.59596252441406,148.54609465294692,145.11988723956037,148.0374420527641,4213800,0.151710891733785,61.51084648244501,131.5002030608696,26.25495179980173,6.421683059226253
2022-07-26,143.7954864501953,147.31767269811297,142.84535416868863,146.57868092360775,2812700,0.3731044526622611,54.43139870135214,80.0438866024787,18.464332708078395,58.43482040153136
2022-07-27,145.5229949951172,146.5690909294024,141.33859661374632,145.49420443870423,5029100,0.680115993125213,56.86179255637427,66.53834249147503,13.46930666413704,94.09949448840212
2022-07-28,146.012451171875,146.50190528207642,141.59771363227696,145.64775125982473,3587900,0.9519464278945122,57.55257392167788,60.869802513785054,13.469306664137036,97.90108447807816
2022-07-29,147.81674194335938,148.16224327983286,145.1966840400059,146.23318804942636,3197900,1.298002625762166,60.0896937357429,82.14701372059639,17.89365546447018,69.11082758513732
2022-08-01,147.15451049804688,148.5365156624022,145.68613367197656,146.68424037721715,2295600,1.50150964411489,58.70282121125,75.50136693917788,18.90029597018352,39.75114978015053
2022-08-02,145.4942169189453,147.1257453806276,144.76481704263622,145.89729938753285,2562900,1.511396171908899,55.25930788642533,50.01781157242033,15.157503581819324,72.46943682748017
2022-08-03,149.16995239257812,149.75538484637354,147.135341406248,147.8647413026545,2609300,1.795139202442897,60.74888441159628,98.56742104270288,22.642431067873297,53.10808422921001
2022-08-04,150.55197143554688,151.35815111200046,149.00681446834108,149.73621443064513,3693300,2.107234102130093,62.6066258215362,125.77172814883885,26.87679373207079,277.1076340881829
2022-08-05,151.16616821289062,151.67482091695976,149.7169898014788,150.17765336202186,2513600,2.376734588657399,63.43490762709798,126.51444620735604,27.718639823888875,225.45168863226564
2022-08-08,150.94541931152344,154.3140459438199,150.6191166017981,152.59614608854793,3080700,2.543186800059374,62.89567033740768,139.28995872630847,34.48807289404171,260.5772020212886
2022-08-09,152.40420532226562,152.53856612399696,150.93582847326283,151.2909217397894,2997900,2.760986285062472,65.01229928225104,117.37011905978945,34.48807289404172,196.73038890052152
2022-08-10,155.89761352539062,157.59632959199462,155.12983117678436,155.25460001864909,3225400,3.1788391139031944,69.49944625019522,185.8380966211118,45.77502761700601,136.09612771988446
2022-08-11,156.4254608154297,158.2777215891257,155.64807187159764,157.74027835207878,1968200,3.51209807571712,70.12294603332717,153.1389976479774,47.097408468799166,131.866220940597
2022-08-12,159.16070556640625,159.31426499909372,156.70381322034098,157.84588770407447,1942600,3.951370654700895,73.18225550760316,146.44738707051968,49.12974793922712,100.95114613701716
2022-08-15,158.73841857910156,159.37184023234073,157.16447106283738,157.66353187850152,1852800,4.21681350643081,71.95719911883148,124.05425130638132,49.24638034122234,167.08606717407588
2022-08-16,158.69041442871094,159.29503076274045,157.356398274754,158.35450507540435,1876000,4.372897306969463,71.81003863009519,105.88231909322738,49.246380341222334,140.2487826541558
2022-08-17,157.29881286621094,157.855454738588,155.66728442330222,156.7229870509538,1804100,4.334340646485856,67.50036954001148,68.08104454754469,38.446247362805295,103.51569348131274
2022-08-18,158.0186004638672,158.34491785615683,156.7613639713459,157.32759779490073,1397700,4.312157194962907,68.55167851028997,69.16266779535015,39.80558464572287,95.95038701074708
2022-08-19,155.70565795898438,157.32757953998893,155.48491085129567,156.91490516724994,1895400,4.061127371357827,61.65035065300468,36.21332383490592,31.64101148862428,54.50405527581448
2022-08-22,151.34854125976562,152.7785359472952,150.6575384914242,152.57698737143195,1969300,3.470594668922047,51.19454919721493,-63.06539774129197,6.346665461814695,50.67389629825216
2022-08-23,150.993408203125,153.1719862095156,150.86863937257488,151.63642165155514,2885200,2.9400459582911083,50.44361042129323,-71.27544230046013,7.89996693417719,1.5463912710450314
2022-08-24,152.72093200683594,153.13360642515062,149.99530387482807,150.70550512624774,2029200,2.628677260989747,53.97988615057858,-71.01417225531196,3.78521229048392,23.494405434699186
2022-08-25,155.696044921875,155.79202319466975,152.3849995296531,153.55586416545296,1936300,2.592101935688504,59.35860850943458,-15.477100713551089,14.476603277239422,109.37025960428367
2022-08-26,150.97422790527344,157.00129536230048,150.85906567495786,156.63661008489092,2373700,2.1572372671259927,49.47515004248076,-64.3422135199938,7.118685272339048,224.1317031537584
2022-08-29,148.31576538085938,150.2064231493558,148.19101119801877,149.60180688606894,2693600,1.579876345169339,44.93836150950669,-154.0299080660914,4.445927090809121,192.36583522260585
2022-08-30,148.43093872070312,149.8321277616325,146.74181486525526,149.37146427570502,2104500,1.1187113725108304,45.17292617225463,-133.34710959760477,10.121858601243238,101.89049408267994
2022-08-31,145.8780975341797,150.07208815213343,145.724538127423,149.29471379124536,3271600,0.5410054859188449,41.00337262344894,-127.83706726963392,13.9843028797971,102.78024807705616
2022-09-01,145.02392578125,145.27344880362185,141.7032735752561,144.74561220415174,2425200,0.0140825519060285,39.68351361554844,-158.92162688144626,27.286707914640413,34.01908234089828
2022-09-02,143.75711059570312,147.77835815137192,142.93174703073842,147.29849595416528,2028500,-0.4999657736109384,37.74308319779245,-124.8802625847662,15.32258481106656,21.98291269367588
2022-09-06,142.61500549316406,145.2158495737704,140.6475681817296,143.958613360168,2797600,-0.988120671883962,36.03244117431439,-130.8841068712835,22.478161767302502,3.166472069849872
2022-09-07,146.1179962158203,146.54986913785896,142.4038685843691,142.4230525227866,1766400,-1.0798767234599325,44.36181435504721,-80.99863192106112,16.29710483285623,125.98808740532272
2022-09-08,147.3368682861328,147.50001964836397,143.48836474117832,144.84157942373184,3399200,-1.042227120385263,46.95026326739145,-54.52964897267833,11.96305678218156,126.91738955518169
2022-09-09,152.05870056152344,152.20265333001706,148.08544306458387,148.22939583307746,3543500,-0.6241819550348282,55.5730933481686,45.512123279694784,6.591288258241256,223.0729160477241
2022-09-12,155.90719604492188,156.86692026144246,152.92245314577372,153.07601253503205,4146300,0.0174619817933034,61.12007938653073,123.90515073313716,20.638982308837036,163.44935325708013
2022-09-13,149.09317016601562,153.37353217969883,148.60370141941004,151.77079441724524,3519800,-0.0235935450124316,49.36714109883077,31.370817468585333,4.907056670831567,245.8804105459264
2022-09-14,150.0048828125,151.21412993119475,147.31765234895045,149.8897059600806,2840200,0.0172385302298323,50.73224039738693,18.89162719922733,0.69600616084337,190.71271988461328
2022-09-15,149.84178161621094,152.39463749891675,149.62103445099706,150.12968723304155,2371600,0.0360221002429455,50.470090478412686,53.27754559694437,4.486085586769102,137.75248532995624
2022-09-16,146.9145965576172,147.87432085079925,144.44809809490863,147.87432085079925,6527200,-0.1831795757912004,45.88724334401024,-36.41585147429894,11.460624330422684,93.586203712359
2022-09-19,149.10272216796875,149.21788436254414,144.63040478509333,145.1582559172741,2472500,-0.1782799333877278,49.57335206560359,-3.3061684598030383,6.897261875176495,80.08698589346287
2022-09-20,147.29849243164062,148.36378706973298,146.00287331670563,147.39447072647954,1725900,-0.3163366605178623,46.74577090955157,-12.383468138682922,6.897261875176495,77.1258751546791
2022-09-21,142.72061157226562,148.5749211993219,142.67262242691453,148.44056037887748,2599900,-0.7860828638831663,40.44254838795006,-70.03491422094325,16.700993906508586,99.80258457208258
2022-09-22,137.2693634033203,142.8933483029305,136.73192014643968,142.82617521793563,3249400,-1.5800168331150817,34.48033002053087,-179.6351593737458,30.716380049123533,146.02161302640505
2022-09-23,134.6109161376953,136.24245905510637,132.52831630182683,135.10997684105268,3035600,-2.39610884919432,32.00250773350449,-210.8485199629528,38.58997707135673,140.33958424473346
2022-09-26,131.9141082763672,135.59944624613158,131.19431501769924,134.39979081501832,3808700,-3.223321068972666,29.67298667077573,-183.69983115519503,40.88587730270415,143.82314914119715
2022-09-27,131.9525146484375,134.72611761273097,130.61849830182368,133.82397432257451,2828700,-3.8316250511526846,29.751412332250464,-142.16625729941282,41.895676235423466,77.78503410310991
2022-09-28,134.89883422851562,135.4938585596814,131.02155481718694,132.92180467533822,5269500,-4.029517206858401,35.6774014267433,-100.35394639174204,38.498608642241,114.77882149834925
2022-09-29,132.2404022216797,133.35368590213838,130.36894280277176,132.81624264791154,2280700,-4.350709144701824,32.974490505263894,-97.04670634091067,39.81756321736864,21.85338711795457
2022-09-30,129.47640991210938,133.08496803841163,129.19808166200897,131.86611406681791,3717200,-4.773263933864513,30.396080045293512,-94.35495532712768,42.21207516378045,167.6996623440613
2022-10-03,134.380615234375,135.10040853783516,129.486014913153,132.39397868759346,2677100,-4.658710549992293,39.44397984938221,-63.398440638652936,32.4435850821668,31.90910185183333
2022-10-04,139.6014862060547,139.68785786797375,137.2693488246381,137.2693488246381,2408800,-4.099390293662196,47.298128564148,0.3127083100878313,13.357110595922354,132.41775286882472
2022-10-05,138.55538940429688,139.43833398323093,136.35762724993918,137.1637921292837,2073800,-3.697909036635963,46.01043728724888,2.384581686613037,15.949560724532786,113.2498061309146
2022-10-06,136.6455535888672,139.2176077413983,136.40562250847893,137.28856712699996,2526000,-3.4935683557336006,43.67274610020189,1.9580498189785585,15.949560724532782,88.73578958791735
2022-10-07,133.4016876220703,135.59944998907267,132.51874295770685,134.76449447212465,2579600,-3.552429570546224,39.95911945312712,-41.91713096817594,26.781506775284008,65.48828443440729
2022-10-10,131.9716796875,134.72609831282654,131.1463162258301,134.3709903732578,2893400,-3.672137086099667,38.40860265658853,-56.83215999498617,30.20195130349321,53.87989602811756
2022-10-11,131.81814575195312,133.60323363443388,129.9370795764727,130.87760534209718,2588700,-3.7363250309091134,38.23705074106683,-73.94798311892994,33.16456717571573,11.15202440907476
2022-10-12,131.2327117919922,132.87383221598,130.62808077040123,131.77974705191102,2397400,-3.790736813182235,37.54837244886365,-76.49471238923954,33.16456717571574,120.37484389292328
2022-10-13,136.36758422851562,137.33097229837426,125.8666454469754,126.5410288559847,5232300,-3.3805483933808773,46.62824801192162,-18.53077430470461,44.016101668953816,15.474151748229254
2022-10-14,131.8010711669922,138.61222937998332,131.15560316083207,137.72591444465314,3871900,-3.384931176012657,40.92912162097615,2.3596428444008883,37.544515461714106,88.24833459210069
2022-10-17,136.35794067382812,137.01305220412488,134.9610309152842,135.4330963606431,3139300,-2.986279308002082,47.78720420644185,67.19626968344517,37.5445154617141,157.42617423315335
2022-10-18,140.64501953125,141.66620846009403,138.29435045723625,140.77989326335896,3963300,-2.297924353749295,53.28247017247946,146.29507784574466,15.654632168851066,161.47897242932163
2022-10-19,138.69894409179688,141.6854521809134,137.37910749699452,140.1054820614115,2803900,-1.8876702297326915,50.6751766691684,99.65829477294554,18.40528415378249,123.85503965084985
2022-10-20,137.20570373535156,141.92631329231443,136.94558488483304,138.72785839003595,4319300,-1.6638530358779064,48.70574684872618,74.21044199372739,19.740437773880988,91.02618968984147
2022-10-21,134.91282653808594,136.14597649642502,127.36951269301008,135.82805674546242,11755400,-1.652443979096887,45.764638434670594,-66.69091865514909,42.2281702488602,1.1186216579905457
2022-10-24,136.4446563720703,138.5255634207042,135.23077800188733,136.12673654655265,4299600,-1.502476737265738,48.02281548424392,32.67285972703619,32.30768754616659,134.03355057114504
2022-10-25,141.6372833251953,142.0419044510438,136.4157230342959,137.2634943312553,3889100,-0.9536321414249188,54.8808222469087,107.15243568990644,19.088874240288543,6.51622582488459
2022-10-26,141.50241088867188,144.02648232980758,141.10741834555515,142.15750756494484,3559100,-0.5235171437061865,54.67901970089446,134.7591127049095,12.27118002445422,16.795174242707063
2022-10-27,141.58912658691406,144.22881483212174,141.04963169303414,143.0053080334155,2101300,-0.1736489599504977,54.7941156944715,113.31585892732178,11.569893430586973,84.05239744486515
2022-10-28,144.9320831298828,145.38487663483255,140.70281068801037,141.19413324225798,3383100,0.3691177909775831,59.10574038194058,117.98727845841938,7.440416764112737,72.61471283316922
2022-10-31,143.0149383544922,144.7972119435039,142.8897079169805,144.5081926182407,3042900,0.6372212998959981,55.81777408583547,102.35907672152436,7.4404167641127295,42.13607274697825
2022-11-01,141.69508361816406,145.11511335029147,141.261562035248,144.4696452690375,2675500,0.734724568089149,53.60684970234636,78.21253956667022,12.717074468292184,47.8793693720344
2022-11-02,138.2461700439453,143.57370420133546,138.12092490711018,141.2134066771972,2851600,0.5276160792077746,48.2307618440784,13.258506463540616,21.959133605107898,100.21327534082572
2022-11-03,134.20957946777344,136.99377019022108,133.68935641761638,135.92440892588257,3960500,0.0373316493159734,42.818325245300784,-114.63839823353212,32.77571513350081,115.3928665083154
2022-11-04,139.42149353027344,141.0014490468908,135.8376894828017,137.1864266188901,3322100,0.0685454639384488,50.53659475128908,-26.06382461011785,16.984472773231367,71.50135910738766
2022-11-07,141.59877014160156,142.13826509250745,138.4966594737579,140.8473286456777,2918000,0.2659054704416235,53.36828349716433,27.108869239294965,12.883288645236894,140.4227522910029
2022-11-08,144.7008514404297,145.79911299619084,141.75288698549875,142.0419062791479,3846000,0.6649614712216589,57.13361019553421,100.01689518046844,0.646790456406461,115.57951748190052
2022-11-09,140.51976013183594,143.99759104997446,140.3270854912457,143.99759104997446,2425500,0.6364999261760715,51.139819016985086,33.24902952640922,4.967563209067914,25.882909510729124
2022-11-10,149.0842742919922,150.08619121820644,145.77021763583883,147.19602758088186,4701600,1.290156541253367,60.32219965603234,187.313374572282,12.52678231072152,289.63933730759817
2022-11-11,149.21913146972656,153.06305397340998,149.03608544096105,150.76055778552276,3714600,1.798335868768504,60.448243608361,203.54133025843805,19.58366504617545,214.26162503574687
2022-11-14,148.4869842529297,150.77020891066525,147.45615212635843,147.7548000284094,3666500,2.117583303302041,59.34600667612335,131.575352459035,14.312621424569624,121.08990433225748
2022-11-15,148.2557830810547,151.58911212689645,146.74327152075523,151.21339138388012,2916900,2.325130535413223,58.98026513432464,107.09889997753557,16.370236451328502,108.3709318905377
2022-11-16,146.98410034179688,150.2018124300352,146.2904598712609,148.56405592465478,2635300,2.3597967747001007,56.90300253370816,73.20190922560727,14.729674162330056,102.63151767936154
2022-11-17,145.124755859375,145.52937702225694,143.7567467753076,144.5081881778216,2769600,2.2117408863732635,53.913180092406144,15.32123648461008,5.746280407268749,71.89898840191942
2022-11-18,146.91665649414062,148.13051997050337,145.4137737043202,146.67580951628136,2631300,2.2134812993022024,56.296410701063074,46.02242412612174,13.255552294484222,57.18907125891475
2022-11-21,147.21530151367188,147.84151246393077,146.32898641651093,146.6758066458463,2003500,2.213443546895178,56.69831271458206,45.20160533763101,13.255552294484229,40.58432876641107
2022-11-22,148.92050170898438,149.469625161879,147.67772309957147,148.4580796381048,2124600,2.3242169069214924,59.01583514461536,64.03912510448444,17.99811185411862,23.13185708895677
2022-11-23,148.29428100585938,149.31548444956948,147.28273554862548,148.1979510433346,1404400,2.334563421713653,57.79254996249661,50.32139436343563,16.336344780047398,119.40166006357596
2022-11-25,148.5062255859375,148.81451674235166,147.56210964464915,147.8993012594607,665800,2.332972214087391,58.10903927962874,44.80306631898627,16.336344780047416,182.211582782803
2022-11-28,145.34632873535156,148.14979107102337,144.86463478214884,147.0997017810733,1782900,2.053067419870928,51.86482072278612,-39.11246231695869,4.662121619929426,141.48513981852017
2022-11-29,148.76634216308594,148.81451449306397,145.0187642128421,145.43302861049568,2655700,2.083193596188721,57.22263898023434,5.753447346300062,7.135167176077402,132.22429192720818
2022-11-30,151.82028198242188,151.82028198242188,145.93398185466873,148.20757768224928,3914700,2.326675758707381,61.35876471504316,112.77072931614316,17.550086758747373,165.63564698524715
2022-12-01,151.73358154296875,153.05341815139565,149.08426503983753,151.94552803922977,2670300,2.484007038915678,61.17791413060504,160.03653835267386,21.44261690132397,275.20163686910445
2022-12-02,151.01107788085938,151.52167237487637,149.32514878171102,149.53709533018622,2285400,2.521328894649457,59.6013811164827,123.50366156417368,21.44261690132396,206.9511390517301
2022-12-05,150.36557006835938,153.6121822606887,149.85497570873878,150.2499682360321,3013100,2.470343071282485,58.15935178208749,131.28315303868834,28.115135541487728,168.15974395009076
2022-12-06,149.03611755371094,152.54284921261706,147.70665213751144,150.0476778726545,3285100,2.2961916635297825,55.19730666789041,56.68689076791557,17.106906712107357,137.96044802361186
2022-12-07,149.10353088378906,151.24225293221932,148.6603660367616,148.9012129818539,2879800,2.138958528076984,55.32156562149636,45.7091060505502,17.106906712107346,122.95744007843336
2022-12-08,148.4773406982422,150.69313584191045,147.83187255945816,150.18254142316889,1632400,1.9414420848942484,53.828158389490696,5.918468784319903,12.772987026301038,114.84383244252535
2022-12-09,148.265380859375,149.45998705822478,147.03224561546045,148.35209693600103,1761200,1.7476595615235624,53.303625715690416,-39.845673026380986,8.595703051063106,106.7335132864312
2022-12-12,151.55055236816406,151.9840739950695,148.3617406834184,148.61221625226457,2773900,1.837984262586417,59.83623381459032,77.04206871036745,18.81803643612162,70.83993000651198
2022-12-13,151.7528839111328,155.63533642718804,150.44267562555677,154.7393779311029,3110500,1.9039461969028368,60.20548078008668,150.5282949221222,30.86328086498864,66.16211841917094
2022-12-14,148.4677276611328,152.8126023191188,148.2076087809024,151.8010566629213,3556200,1.671864636074929,51.867598394289296,10.689022079133956,19.203821938661296,24.00249809012041
2022-12-15,144.72015380859375,146.70473083630267,141.10744862704544,146.09779166175937,4282200,1.172030004613191,44.3260930576553,-207.85756087685783,8.642464198257798,25.994334471916453
2022-12-16,140.94366455078125,143.14981655906288,138.87237157169113,143.14981655906288,4510600,0.4658068054987154,38.2850268416212,-249.7067850646072,15.346424674663286,59.35641011820431
2022-12-19,139.70086669921875,141.36753826217654,138.40030192307557,140.69315500773342,2546000,-0.1919508777554597,36.52104441394743,-196.39540631502356,16.736190434201,27.93209335091042
2022-12-20,140.36563110351562,141.1363444569594,138.96872141922452,139.68163384368353,1607800,-0.6520709805006675,38.16227922005702,-137.14839740309475,16.736190434201003,31.071629303469173
2022-12-21,141.71434020996094,142.3694368068172,141.01105658670457,141.67579646889288,2107100,-0.8975435997384409,41.46874475764454,-87.90708568940418,11.205474399402908,7.6865249303099
2022-12-22,139.9899139404297,141.32902272993795,137.49474244129635,140.70282638309703,2901100,-1.2171981052607066,38.625003480553296,-99.87912898848484,22.483809940035552,13.581856725516957
2022-12-23,141.6372833251953,141.7528851611144,139.22881374266984,139.9128108720333,1671800,-1.3223543839619651,42.66968703008308,-69.25230348051193,20.496996981894007,62.38286473277923
2022-12-27,141.0303497314453,142.44653107665866,140.33670928888645,141.89739293457777,1858500,-1.438088571232612,41.58241639150472,-55.327625614262416,17.14802990413304,49.64987160867808
2022-12-28,138.73748779296875,141.44462017141785,138.67005828325722,140.85695295760976,1490200,-1.6952813959956927,37.67660411026365,-72.39158084810705,22.706665651639774,63.34683112370257
2022-12-29,141.92630004882812,142.21530463340005,139.1131946911887,139.7683060498585,1758500,-1.6230881141204918,45.36302278518502,-43.06603577950975,18.739527624810798,171.99512416551912
2022-12-30,142.34054565429688,142.5139484000463,140.39449820681057,140.66424561139706,2247200,-1.5149844619116948,46.28973285576325,-26.539211944822995,17.158841075667976,158.14640176275557
2023-01-03,141.733642578125,144.94172648902548,140.39453380151502,144.06503985178452,2762200,-1.4614370087143698,45.08325705592078,-5.013590989990117,4.92987317149601,21.76945173273009
2023-01-04,145.02841186523438,146.3964356558306,143.1209078884065,143.1209078884065,2620400,-1.1399987246597334,52.34488242277418,100.58865275239248,1.691637334392115,142.25132008893192
2023-01-05,141.557861328125,143.77167494730637,141.16151437431574,142.26358282740455,2505700,-1.152021209062582,45.51734571396271,39.9319131043054,6.83613497096068,134.3855531444321
2023-01-06,145.1734161376953,145.4247598894076,140.63946338804496,142.8242762147137,3077400,-0.8598917609331238,52.47235020258074,135.2687189127304,0.7276123266018901,142.36569075387882
2023-01-09,145.39576721191406,147.377560952559,145.10576084833056,146.314169866884,3219400,-0.603478668746618,52.87080416721904,191.8227035395658,8.930024323333654,20.652218167166385
2023-01-10,146.94253540039062,147.11653921705377,144.31303621840198,145.502106552193,2198400,-0.2723190553460028,55.65588912456545,152.96391165926107,5.132512050559334,1.924737202714569
2023-01-11,148.79864501953125,148.98232554297186,147.2035510810692,147.23255171623498,3113600,0.138305557880443,58.80209153675659,172.3389903950781,12.83478701476274,2.9800342637647077
2023-01-12,149.76539611816406,150.56778157179122,147.32923911748426,149.6107162051806,3322400,0.5355636124886303,60.37887915719228,151.2219651184181,18.863115699723554,14.447194938704596
2023-01-13,150.57740783691406,151.05110942646604,147.23254033038194,148.14126616486516,2391300,0.9054782526376356,61.7046733652432,131.58429657482253,20.664448183983627,97.6791727371764
2023-01-17,148.6343231201172,150.90613818694118,148.26696202392742,150.36475850531332,3073400,1.0299746656293962,56.806215885909786,103.76285996562208,20.66444818398363,40.81703232465103
2023-01-18,145.4151153564453,149.61070820183338,145.31845147931793,149.34970245761065,2762400,0.8589740887844073,49.75846971587959,40.38156410336831,4.284075548109145,91.05080534160032
2023-01-19,141.96389770507812,143.075628104101,139.40206172958918,141.73187786262622,3852300,0.4398995895656128,43.524104193115264,-91.54303474979608,19.368900927719636,150.06176655596337
2023-01-20,146.5558624267578,146.72986625767857,142.80495583753023,143.03697569651231,3954800,0.472862343308094,52.11998527324874,-3.814659923889634,3.720900852873008,204.0060627491578
2023-01-23,148.8759765625,149.90070495009422,146.50749806740455,146.94252232142858,3608700,0.6783794478856748,55.78201378143879,71.79190964715326,7.598156603533875,187.44336230547705
2023-01-24,150.16172790527344,151.45713872811788,147.58056822056025,147.8319119656973,2348500,0.9342333611760978,57.71226650610324,95.06603109566196,12.637897877399237,151.44319191170356
