date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-09-12,42.48766326904297,42.52025655149339,41.28180103356657,41.39587008754395,6995284,-0.9001600220759514,42.91450385670614,-103.49760424431318,31.745268702247063,40.1934047718156
2011-09-13,42.26495742797852,42.79727968054233,41.92818495756433,42.520256604963,7737044,-0.9045710418902502,42.10444112028703,-77.93714685336688,27.654971620107236,73.755332586543
2011-09-14,43.15034484863281,43.666370472063136,41.77609882237618,42.3464366717682,6461390,-0.8270892712436719,46.43350700783302,-30.529081061102943,15.53586904064366,46.34435447904999
2011-09-15,43.79673385620117,44.0140075428587,43.172073865710594,43.55229910006162,5049871,-0.7053948660451042,49.4077615826852,28.99079464259434,10.996578944405924,67.36152579075204
2011-09-16,43.7424201965332,44.35078359433052,43.45996487677018,44.23127983538466,7209010,-0.6063442722471422,49.16075798298664,38.20415320950895,6.626047820330622,106.96583206158932
2011-09-19,43.02542495727539,43.22096983813165,42.30299484552304,43.22096983813165,5445029,-0.5790268258533899,45.89863897907648,-34.544732666332536,18.49886720717934,186.8543972842785
2011-09-20,43.02542495727539,43.4110825037085,42.61803854972465,43.15035599590016,4682101,-0.5510256718314608,45.89863897907648,-13.118042002447693,15.891199770715769,154.61712035753413
2011-09-21,41.46648788452149,43.324171450500806,41.42846733881204,43.09060109245655,5929529,-0.6471676034375946,39.319476178694735,-92.08629182999066,26.752784665737845,42.009047852312456
2011-09-22,39.59792709350586,40.68429022149,39.1090626946334,40.64083500247492,12089766,-0.8641763297235627,33.1802479068588,-246.40389660392387,42.37757094089527,116.1301849670482
2011-09-23,40.19000625610352,40.37468913637816,39.29375788043472,39.45671190526543,5482225,-0.977117862079723,36.56030749314168,-178.02207694253215,42.37757094089527,103.44241405009798
2011-09-26,40.841827392578125,40.8798504137876,39.896691511142585,40.40728247306982,6019946,-1.0024724436419348,40.14968613441641,-110.19849550858704,35.09817493374226,114.99870672146884
2011-09-27,41.43388366699219,42.24322637995902,41.1840217024434,41.48277110425568,5830859,-0.9636833965520424,43.28838364235559,-33.433513166248446,17.619680285795944,26.817454680427826
2011-09-28,39.9781608581543,41.933611321046335,39.9238412064466,41.50993092436292,7094792,-1.0384370065564,38.0102099162976,-84.6631938229906,27.01841972555698,103.25697342878983
2011-09-29,40.48332595825195,41.10798346614953,39.92384758205351,40.722323542414685,6737666,-1.0448725390983924,40.71180272612676,-77.74241198333637,27.018419725556985,37.7273225043117
2011-09-30,38.9950065612793,40.16284574867717,38.9515513306646,40.14655158607144,8592662,-1.1567335772975014,35.76619213916995,-116.40185284439868,33.77890285011637,95.1027096138139
2011-10-03,38.527862548828125,39.782612006633904,38.527862548828125,38.636499369743625,9112683,-1.268456892238241,34.355490828760225,-113.49167543448584,36.53766071250233,87.05695701518759
2011-10-04,39.11452102661133,39.20686126025707,37.27856591605133,38.09333880612704,10405200,-1.2947350878559618,37.67986571371797,-113.80734911603832,43.952123090468405,52.36883252729191
2011-10-05,39.3969612121582,39.56534744530624,38.57132420926474,38.96784606966504,6538532,-1.2780377609275817,39.27431185074092,-78.1204074067202,38.93598067743228,16.13686721257628
2011-10-06,40.54850387573242,40.570230250987024,39.1090714187766,39.5001635207561,5783617,-1.1585303235227613,45.40707337029515,-26.06663454663566,25.71216563816493,127.88003883661143
2011-10-07,40.09767150878906,40.98305805535792,39.690285152203394,40.8472626031627,6328993,-1.0876603511409826,43.55261287737521,-4.547938549856563,20.63239398925667,110.73850721617424
2011-10-10,41.672889709472656,41.68375413670192,40.787505801678506,40.80379996432275,4611298,-0.8940820222843016,51.07169100357114,98.7748980617377,12.335254565805387,264.1800747843727
2011-10-11,41.50994110107422,41.754373398186296,41.2220560457822,41.58055740906656,3970959,-0.7452278698923749,50.32490133050376,117.9103476406994,11.502861182930952,118.50211193013662
2011-10-12,42.56370162963867,43.09601882914247,41.678315382586895,41.678315382586895,6773307,-0.5360509519802505,54.91599841620025,159.15088578014257,3.176072494526219,101.55795173030072
2011-10-13,42.259521484375,42.585434454926144,41.64573094895446,42.51482063882659,4457372,-0.3903221423894436,53.38227023612355,115.31705475722936,2.822032938897104,89.16897127695383
2011-10-14,42.851600646972656,43.0362810615397,42.43334988978271,42.87875676171496,3397597,-0.2244676473473816,55.96052171868142,124.83799330435482,7.549053265006781,85.23019720093865
2011-10-17,41.21662139892578,42.93850932753246,41.09712260368358,42.71037120865219,5213962,-0.2223923260350133,48.05657314509831,63.03020796684502,6.904786234129922,71.4960514934174
2011-10-18,42.56370162963867,42.99281669945841,41.1242718102337,41.37956598446128,4983971,-0.1107725849381324,53.84128774024384,77.03287658960018,6.27962822881985,14.383261816414668
2011-10-19,42.205223083496094,42.83531549542583,41.97165763461603,42.50940733629017,4622540,-0.0506554343700358,52.17604746662497,71.82440050087448,6.279628228819857,16.59639993711467
2011-10-20,42.737525939941406,42.94393519613794,41.88473280242381,42.24323413295453,4888411,0.039485073106249,54.42988151512272,73.1798292765176,4.857265521129608,164.05812824223526
2011-10-21,43.71524429321289,43.75869703674156,42.90047189636213,43.11774552680198,6129739,0.1876526319528437,58.31575013893424,116.8944336685903,5.372899211693509,155.16952365216775
2011-10-24,44.6386604309082,44.7581641744843,43.57945807442416,43.62834304074207,6492725,0.3752626604726998,61.64254566150044,158.77861343749888,16.176585583203362,126.77908032350896
2011-10-25,41.84671401977539,42.92221310014349,41.43389301184239,41.75980355130533,15131553,0.2952547051717076,48.927882945625136,-2.02208809463015,8.084182268234219,212.22173166640908
2011-10-26,41.83584976196289,42.58544078411915,41.26550693513106,42.35730266210648,6923524,0.2283390192822239,48.8856274557851,-33.506018140117455,9.678324589182424,148.69046219401184
2011-10-27,44.22041320800781,44.72013719466894,42.86789118571117,43.188366997556784,8866785,0.3635316312267278,57.551007346217496,147.48062703728203,11.319706834975998,207.57228098196032
2011-10-28,43.99770736694336,44.45397860279337,43.72611651953755,44.28559485472932,6281392,0.4475432500587075,56.58615213953199,124.78118766204466,11.319706834976,149.7409560875296
2011-10-31,42.92221450805664,43.775007709367976,42.87332457996374,43.38935023725646,4810910,0.4224698088328793,52.04804982161091,36.83454771111691,2.2499199193513024,150.18640375254645
2011-11-01,41.5697021484375,42.48767971472009,41.4230447116425,42.30843146105947,6903432,0.2901181802238497,46.94879235069227,-82.61335568980319,11.026450515964385,138.7879947543694
2011-11-02,42.400760650634766,42.715809280348736,42.01510314201285,42.0368320010001,4257282,0.2494129593496126,50.17871723396675,-35.469656495679025,8.636943221876006,127.7564189493966
2011-11-03,43.25898742675781,43.35675737108927,42.30841931646924,42.83530445092179,5188009,0.2831416264539754,53.33818495141074,17.123321643584198,1.9951206635769887,115.14945158180385
2011-11-04,43.07430648803711,43.20466971649847,42.43334981776889,42.89505333160287,4511192,0.2916081525614018,52.56567171048852,3.8626625528348577,1.9951206635769845,58.76464686824154
2011-11-07,43.2861328125,43.55772363383498,42.53110973442092,43.05799969467377,5156793,0.3118161273598474,53.39935701953712,20.063764867636014,1.8387491271678995,23.189519726457807
2011-11-08,44.44854736328125,44.54089003772631,43.45452662429887,43.612050905293614,5059678,0.4168233523798221,57.78416489339329,105.17229076751376,11.783182193548363,29.61067136008506
2011-11-09,42.91134262084961,43.622908041232,42.62345514216407,43.525138114840026,7646626,0.371717827259836,50.95592582637185,-4.409808252460726,2.3447164145668693,60.15275334034757
2011-11-10,43.62833786010742,44.08461401289185,43.264409328156376,43.62290564711722,5556975,0.3893388414540908,53.7039052399953,54.83396253278721,7.04073094566536,41.53194541246303
2011-11-11,44.69842147827149,44.89939358729096,44.160666942602994,44.160666942602994,4360377,0.4840703652324336,57.5287038777542,141.5049892090984,14.824791680829891,50.69342212035748
2011-11-14,44.47027969360352,44.807052179833775,44.20412103302153,44.301890972288575,3789646,0.53457440399999,56.457777058950754,109.69155505645442,14.824791680829897,270.233638775229
2011-11-15,44.47027969360352,44.74730278219288,44.0303000977029,44.23670936064399,4308470,0.5680510793420908,56.45777705895077,88.50916290647417,12.49415388405576,216.309375453219
2011-11-16,44.47027969360352,45.13839245206034,43.92166573042848,44.15523110698837,6096132,0.5878057272102097,56.45777705895074,88.39492393034341,16.596050240428454,267.0373283863676
2011-11-17,43.68809127807617,44.36163618702747,43.27527279111903,44.28559511094515,6073168,0.5341875779798002,52.28955590207701,25.063486843264464,7.616942056312399,192.8020582552381
2011-11-18,43.74784469604492,44.008571112493904,43.4436605725884,43.83475019726187,4698247,0.4908581032015746,52.5775918149541,17.940088641414203,7.616942056312386,176.97871634222983
2011-11-21,42.57999420166016,43.25897116810499,42.11829085575727,43.06342639653664,6504805,0.3581548216642787,46.64980964062129,-97.94911546113508,9.040465140836456,156.5747437040192
2011-11-22,42.574520111083984,43.18171121709671,42.36665248089253,42.46511819684371,4988038,0.2496667981726901,46.62327557849078,-98.81367339343646,9.040465140836456,144.2637167553298
2011-11-23,41.321868896484375,42.20804335616025,41.29451840292213,42.16427857332354,4963280,0.0618972606750674,40.89149307773232,-175.2186622348843,20.5741956686582,114.12417311095945
2011-11-25,41.64460372924805,42.04392734759274,41.327331575868726,41.327331575868726,2504424,-0.060175777892347,42.84120455775221,-141.80968175994062,20.57419566865821,95.339987919219
2011-11-28,42.51435089111328,42.67298816774007,42.14785096431199,42.22989990878342,5888028,-0.0857497435967502,47.835007188177805,-71.09844013955986,10.996850722147968,66.81297041297131
2011-11-29,42.25178527832031,42.76598132781508,42.13691275479899,42.6675205909166,4608547,-0.1257545263674799,46.51383339767336,-64.85828040512939,9.6107746832122,86.40524923313845
2011-11-30,44.3304557800293,44.33592637543822,43.449754807641966,43.60292149625346,10430316,0.0101556642062234,56.70804783308636,50.278946914818114,10.670278639563364,23.475645868295896
2011-12-01,43.92566680908203,44.478157078690025,43.898318820255945,44.445338493814766,4625052,0.0842314151020033,54.52851380281708,50.97757975460216,12.254284446002714,14.508571188302303
2011-12-02,43.63027191162109,44.56020319667023,43.24188960890581,44.52191402247502,6671288,0.1177438045807122,52.92977324597577,36.50787445997778,3.162254844238084,37.19521313881594
2011-12-05,44.270286560058594,44.636791514717295,43.947546370982685,44.489095413714246,7068958,0.1937134400353386,55.9437082277733,73.22638325600677,4.137838350943439,0.963661547620321
2011-12-06,44.92670822143555,45.29320814470529,44.64225724184663,44.92670822143555,7190113,0.3033903702587963,58.85372684178671,115.68657444324715,12.293398421799804,81.89334521981641
2011-12-07,45.068939208984375,45.25492449085736,44.1882381786976,44.872012735574245,5150096,0.3972082106627397,59.47828324979828,103.46324388767036,5.6014055729337775,79.85164587909811
2011-12-08,44.01319122314453,44.93218646820641,43.90378928532705,44.7626079740276,4760798,0.3819664148362918,53.04230891369619,60.20805695023013,1.5194764833057235,129.01853105010431
2011-12-09,44.96501922607422,45.08536239388988,44.18278364385112,44.26483262736642,4874298,0.4416012426722275,57.5066721434989,81.43398892398122,3.678658372249312,169.52523012270845
2011-12-12,44.08430099487305,44.85012948199466,43.77797259487604,44.80089911245252,3992248,0.4130344683433407,52.53016381369532,43.39682409485006,2.410912176763318,92.00557597485302
2011-12-13,43.43882751464844,44.42893061537996,43.16531765380036,44.30858747454766,4755057,0.3344553849812115,49.17164824442676,2.1001161632890364,10.936876046914804,126.49386924740634
2011-12-14,42.946510314941406,43.460706475989454,42.809755379587735,43.313010347180224,5026788,0.2298059517723629,46.71820483199924,-57.62049835060258,15.548299927003296,41.43968105649012
2011-12-15,43.137969970703125,43.641229973401,42.99574442627592,43.44976905414997,3883412,0.1604699187860561,47.808829373121846,-62.37713915232868,12.36718493989717,56.20386485561204
2011-12-16,43.14342880249024,43.77250238645605,42.89727196118248,43.498992566594346,7765150,0.1047535613605816,47.841610789152725,-74.89115412829398,9.995723745724254,124.62466750758809
2011-12-19,42.569068908691406,43.48806437435165,42.3994953652274,43.22549566742614,4168538,0.0140894885292013,44.66292970725122,-138.624985141474,17.137106405405685,120.77144920729984
2011-12-20,43.93114471435547,43.98038008698972,43.14343864925442,43.31848277769224,5573599,0.051551438887742,52.690614731320665,-29.27456765768894,8.009148865932172,283.9606883627703
2011-12-21,43.76156997680664,44.018668061128665,43.19813843688527,43.99678567389429,4319713,0.0667871595193076,51.68533697776343,-28.420776198423887,7.308794548412628,215.25033565438932
2011-12-22,44.29217147827149,44.4070440116631,43.72326942448496,43.9092597060196,3784383,0.1202900557489954,54.60386387694713,25.26611169577429,0.2106357884136853,166.42606857063473
2011-12-23,44.96501922607422,44.97048982383141,44.18825424160832,44.43988177275403,2442471,0.2145119166568108,58.06334926109303,83.21619857828337,9.175717132985644,138.80123693429593
2011-12-27,45.008785247802734,45.20571179822173,44.647750742990524,44.80638809947588,2060230,0.2893791892819379,58.28602818087275,110.36538860724708,12.845848099141683,136.93700927416052
2011-12-28,44.39063262939453,45.09628453630149,44.27575511645031,44.97594141933059,3125507,0.2954267958328032,53.93029299841243,74.09593256134603,5.579693907764952,102.24914830214183
2011-12-29,44.915775299072266,44.96500567262658,44.41251539705321,44.51098113558165,2314499,0.338689984918652,56.87849472681271,85.29028912376805,5.579693907764954,128.45150784723705
2011-12-30,44.70790481567383,45.10175776223261,44.63679206214909,44.981414638242896,2040974,0.3521436701715785,55.36806239432168,89.49398754870035,8.102524619113554,152.18536957284056
2012-01-03,45.67066192626953,46.19032861688575,45.59954916941913,45.81835803599112,4042600,0.4354724105150254,60.5882646426557,156.22897643727126,25.228849650894684,134.04660537024455
2012-01-04,46.04811096191406,46.091875737549344,45.46280201057738,45.4737432044862,3596850,0.5259057066701089,62.4429055841302,130.4651296534608,22.149226224798596,154.79727551588883
2012-01-05,45.84024429321289,45.87853847276365,45.23852353734432,45.692553146350605,3727214,0.574182820323486,60.74749884356149,99.49496348723726,17.064445848026857,153.85837298655557
2012-01-06,45.60501480102539,46.08092166308942,45.57766182389905,45.82928924778464,3395683,0.5866986299876871,58.80181127404908,97.71582868744017,20.289011362412666,127.10015059612527
2012-01-09,45.87853240966797,45.982463757586416,45.54485098906975,45.71989509819241,3344734,0.6116375079925191,60.3904418035057,91.87012064344584,19.477964783871105,116.53202978142276
2012-01-10,46.11375045776367,46.6005986185082,45.97152492804413,46.272387777394,4112326,0.6429701198615732,61.75620619019917,113.17019741741652,29.167502076338657,166.0745319641542
2012-01-11,45.82383728027344,45.88947945349161,45.44639104070346,45.53391560213458,5340499,0.6370641905590588,59.053472688819234,55.00650845607738,16.35736800667422,222.85120222309232
2012-01-12,46.10280227661133,46.29973374285092,45.8183562517065,46.15203763888099,4365280,0.6474306651374988,60.82988550429496,81.95197886653092,22.798934273747467,184.15417234683983
2012-01-13,45.73085021972656,46.015301351182295,45.44092849024888,45.81290419863442,3699108,0.6185030305384913,57.26273954925587,35.6789478780086,14.09350661505968,149.4730489561215
2012-01-17,46.0754508972168,46.693583255212765,46.02074993458566,46.41460285523287,3223100,0.6162799745067105,59.62501275643351,101.39136907928174,24.457936748041465,148.5535129475095
2012-01-18,46.53495788574219,46.56231086977058,45.96059014392996,46.026232314177655,4450436,0.6441709584723654,62.59410805283463,110.21843233403526,23.04003334261396,120.63921428390968
2012-01-19,46.93427658081055,47.16949724451965,46.4528990523486,46.55136479310169,4082785,0.690536372200512,65.00267537852156,180.7354655209336,31.51989645048674,148.4009996010783
2012-01-20,46.85223007202149,46.87958305752614,46.47478882058154,46.74282811284429,4213030,0.7124481700362537,64.0895484858547,133.78692306228726,31.51989645048673,137.9189579592822
2012-01-23,46.83033752441406,47.07649434863605,46.66622964732001,46.87956789097464,4179781,0.7197500514940174,63.83188170639801,134.22845369663918,34.244925966599865,128.81216800044186
2012-01-24,47.0053825378418,47.010853133281934,46.2942600362353,46.63888259186788,4659138,0.7312323237757425,65.04207566159485,99.16449644835596,24.19136904464672,180.1156150984041
2012-01-25,47.306251525878906,47.40471227387669,46.496663191586656,46.66076610205625,5276752,0.755896219067516,67.08094232511999,124.134901394017,30.15581701683329,157.4788862491299
2012-01-26,47.90796661376953,48.13224605591297,47.59069703059094,47.86967743653493,5859084,0.8146056458193769,70.7546017100813,189.3964194197198,39.607921171655,125.22312677901218
2012-01-27,47.84233856201172,48.02832389032652,47.41019133690132,47.67276003368004,4481651,0.8460845185380776,69.83915355668174,142.3343096530979,34.73595583664698,123.82183281461568
2012-01-30,47.77669906616211,47.91345401935252,47.27343904150983,47.317203821040216,3765486,0.8558692650899431,68.87924939108004,113.14874984184712,31.00591625101844,112.31692704710994
2012-01-31,47.43206024169922,48.07207500172281,46.92880038832362,48.07207500172281,4248312,0.826289325364705,63.91222287192863,80.07632079797722,21.85063337940436,77.53358309463884
2012-02-01,47.78214645385742,48.12676896815683,47.71650430786795,47.87514157376693,3594578,0.8216248615884396,66.55090983882404,107.71566401871736,22.773013775233636,84.62396564474474
2012-02-02,47.82593536376953,48.01192571692303,47.62353820768501,47.72747458049687,2736448,0.8121002533055659,66.87714391922329,86.68794162442211,20.17659715282393,75.68785605764663
2012-02-03,47.99002456665039,48.296352984390914,47.847799054028826,48.18148045166568,3821818,0.8084729866094165,68.13146208712445,98.26612086834706,25.37631137613626,117.55362519682316
2012-02-06,47.89704513549805,48.10491287662674,47.67276560104888,47.67276560104888,2618403,0.7890005810249576,66.59260772472548,70.44473722209287,20.187784368317168,102.54668259081627
2012-02-07,48.07754135131836,48.25805601524055,47.42111486252889,47.76573739650317,3539084,0.7791515217176723,68.09894014299314,67.87389612041511,12.950453866007155,129.517289190671
2012-02-08,48.121315002441406,48.29635912176303,47.96267768172283,48.203368961137926,3017269,0.7660477178289895,68.47024294363287,90.62902860656732,13.801277176563554,145.82828821557115
2012-02-09,48.148658752441406,48.2361782996086,47.842325363098105,47.88608513668171,3625794,0.7492325840947913,68.71519805649353,79.02257676819053,10.157985019630503,147.713565768194
2012-02-10,47.66727828979492,47.89702332598375,47.45394004803455,47.70009687007087,3690497,0.6891193502845709,59.89335027238174,-10.593441449093843,0.8711157183501579,19.88815526392712
2012-02-13,48.154144287109375,48.18696787444692,47.67823721066506,47.90251674987396,3026598,0.673007188534875,64.81360114107272,67.55706733729575,6.6434797439365605,57.2542849648634
2012-02-14,48.132266998291016,48.13773759619326,47.71106090834702,47.918928654367896,3408959,0.6509689055655912,64.43109788856425,58.97491191075089,6.643479743936558,35.75387556733617
2012-02-15,47.917476654052734,48.30848085310264,47.77429102691319,48.14326512175239,4361812,0.6091497230086418,60.64682056713509,55.0538965732714,11.163379378837735,88.33018719764925
2012-02-16,48.26993560791016,48.33051840382386,47.88994640241888,47.906468983122615,3048365,0.5975599127887392,64.34730255251631,112.1416330268694,11.757217096881172,26.773742345591355
2012-02-17,48.22036743164063,48.545286356449495,48.17631224653416,48.45717598623656,3390182,0.5777156210588927,63.443764415176126,154.9965941259303,17.54215330439601,21.45335521493072
2012-02-21,48.24241256713867,48.490231226385085,48.13226703238277,48.31951293393277,2878413,0.5573430315546233,63.687973124882745,137.68376150791127,15.864570497345564,94.46584868288552
2012-02-22,48.33051300048828,48.51224629256433,48.15978973586802,48.269930211347706,3169400,0.5420580682893714,64.70279530471723,131.1783170548162,16.506003829769085,135.73997741495342
2012-02-23,48.40761184692383,48.56181254392801,48.06066279122221,48.39660181866547,4223435,0.530055705124397,65.60861883042656,113.50360695111203,12.35252635855796,121.62485667562164
2012-02-24,48.57281112670898,48.7159967217863,48.396585407829,48.48469575471205,3019661,0.527789913509352,67.53132450414138,159.989385961586,17.291604758301283,105.83505966741647
2012-02-27,48.501224517822266,48.63890260564758,47.96703474308753,48.137752958931365,3603428,0.5142894081047871,65.81424109538304,77.48007269719335,0.3290090984464732,95.4762138981993
2012-02-28,48.33601379394531,48.57281729077632,48.03862751641243,48.369053921940896,2987249,0.4846720380556988,61.90237005951449,49.74132350793154,0.3290090984464784,77.59665592076048
2012-02-29,48.24241256713867,48.638924431979646,48.04966416271181,48.53979395321101,3920129,0.4484774532514066,59.736018606165054,42.01397416075506,2.837020764153076,70.22608860164718
2012-03-01,48.18181610107422,48.5838353380196,48.00558532384772,48.30847914557867,3020139,0.410175112271375,58.31323384889204,18.42097499132881,1.0118663038902769,69.5743683903891
2012-03-02,48.19834899902344,48.22588160909399,47.93400277658108,48.17081136383697,3373318,0.3768106590633522,58.602940718010665,-61.58549276162231,2.029081757413797,197.4229236973144
2012-03-05,47.94501876831055,48.15979725161766,47.57053707314636,48.13225961589264,3231472,0.32616760000802,52.57383422401827,-159.77414177391807,15.87721466527231,242.0665875814626
2012-03-06,46.782989501953125,47.28413901282971,46.71690423871437,47.20703870153231,4243288,0.1900754886169764,34.85829388272026,-339.6748062441499,38.03148651813017,249.0091619243485
2012-03-07,47.06937789916992,47.1795183698901,46.74445898794189,46.94271485030721,3768357,0.1041303106542059,40.20597584070326,-208.1371640539358,38.031486518130166,210.2057877183917
2012-03-08,47.752254486083984,47.87340999268204,47.35023528911768,47.39429046648579,3113427,0.0900821603727664,50.61624658107681,-66.99845047809121,10.57774879851757,213.9253024303576
2012-03-09,47.80181503295898,48.06064861041293,47.71921220725835,47.80732255802091,2342127,0.0820027453972969,51.279221368461805,-26.54839946386668,4.535802799589091,174.10851643593435
2012-03-12,48.2093391418457,48.32499213680661,47.88992783101797,47.96702815262063,2450963,0.1072472609214756,56.455824692619984,23.383745445908207,3.482340498054473,160.5082368475109
2012-03-13,48.87570571899414,48.88671574370555,48.19282288096005,48.33050095354941,3716092,0.1789609842423232,63.31888450594644,103.46729724693576,17.894235344837004,164.70388459106934
2012-03-14,48.94181060791016,49.15108156312292,48.79311742590162,48.79311742590162,3541236,0.2383808328631573,63.92629669149444,136.90695291385092,23.670833207953347,138.40433062950723
2012-03-15,49.56411743164063,49.56411743164062,48.91427443804941,49.01340490406425,3889631,0.3318609642128152,69.11178279973105,171.22280845359927,31.750028523810965,136.88376256307586
2012-03-16,49.32178497314453,49.56410101809363,49.2171520396108,49.49801573767378,5988492,0.3819871278208353,65.18243019173035,143.03943732009066,31.750028523810965,121.7208345399827
2012-03-19,49.42092514038086,49.50903551488542,49.12353880736045,49.29976458148504,3092138,0.4248152507938769,66.03326538799675,115.68697541498013,28.18363703113247,102.12173303460162
2012-03-20,49.20613861083984,49.41540950992071,48.875712197847605,49.10700817438486,2972419,0.4363948803872191,62.47145582358837,80.17110738019092,18.99988366280804,91.95531729054709
2012-03-21,48.96381378173828,49.36583795602846,48.90323603564041,49.24467743871897,2910825,0.4211633231273239,58.629107253003696,61.75889263832078,18.999883662808053,84.76623189131331
2012-03-22,48.77659225463867,48.892240267786505,48.30848765010403,48.7380445919613,3664783,0.3894951342447896,55.77483134892168,20.61949391935241,0.7844743769615626,80.4448050850596
2012-03-23,48.71599578857422,48.83164375733902,48.47368480161676,48.80961868359712,2782016,0.3554112780354401,54.84417493519654,17.773938218552427,0.784474376961571,84.47938473360288
2012-03-26,49.07947540283203,49.206138441951424,48.79310417085011,48.96932991546957,3076710,0.3536526558972852,59.23782900419319,46.424595370917466,10.1270667802318,199.60359764624656
2012-03-27,49.09049606323242,49.24469172297509,48.97484303703142,49.22266664307768,2760846,0.3491237293435176,59.36692240457983,47.483045973581206,11.193024329710637,187.95175356353343
2012-03-28,48.71050262451172,49.34933045363957,48.48470912001462,49.1730996610659,2738362,0.3112839401587948,53.1201048913995,-5.002596210838262,4.34072136642992,179.37547743090465
2012-03-29,48.88672637939453,48.914264009949015,48.30848136378589,48.396596756445184,2639692,0.292147721783536,55.46072260119992,-55.92818283367952,9.249698010128249,154.1615474847212
2012-03-30,49.12905502319336,49.17311021823753,48.88123638525583,49.13456255071343,2956273,0.2931566992366328,58.52715022394014,19.0373999599438,1.047301431107674,144.900820214308
2012-04-02,49.14005661010742,49.21164942313002,48.49021376689344,48.89774054098671,3158516,0.2914840110208203,58.66628294523355,-25.80901573689287,11.81802975053287,171.28490131729936
2012-04-03,48.897735595703125,49.13454411486357,48.57281671951437,49.13454411486357,2748886,0.2675212939075635,54.34193226611026,-49.14068951207365,11.81802975053288,136.25849525558365
2012-04-04,48.37455749511719,48.49020547132474,47.994563390970185,48.45165782096026,2861669,0.2039634044540577,46.39113792167616,-191.1339817210493,25.690327580899787,142.49648889483794
2012-04-05,48.06065368652344,48.3470249195332,47.89544299255871,48.110221417316026,2449886,0.1268022082769775,42.38421238195884,-191.88695756371527,27.787389399137872,118.74384083877564
2012-04-09,47.5429916381836,47.78530269234955,47.30618308514397,47.49342892712514,2311509,0.0236082620224991,36.74735826904792,-233.59295039487992,38.83778075278619,86.8565461628769
2012-04-10,46.57925033569336,47.581549877055885,46.5021499844258,47.46589683759666,4366596,-0.134390383954134,29.011595820869168,-228.6778868666484,50.0660380870787,10.268966191856194
2012-04-11,47.00329208374024,47.19053289190732,46.87662903630029,47.00879960972588,3023129,-0.2228202903998521,35.450375292670586,-153.84768959960277,50.06603808707869,68.18544107855304
2012-04-12,47.83486175537109,47.87340940695727,46.85459261373082,47.201541578463534,2961296,-0.223227675885056,45.827353387454,-81.80864386146334,27.08538590049777,182.58322569251516
2012-04-13,47.190528869628906,47.68617099028633,47.124443588548885,47.63110076023873,3121201,-0.2724027217701632,40.40697223094422,-84.16680336105158,27.085385900497755,212.55991405226445
2012-04-16,47.58155059814453,47.873424401868725,47.31720437902859,47.383289677528616,3659999,-0.2766332583310884,44.682985643900096,-51.28032473231163,21.18363549421491,174.54155225451822
2012-04-17,48.1597785949707,48.28093409499426,47.72471426975133,47.74674436979708,2815623,-0.2306688156239644,50.35575850722325,-0.0009971291531174,9.28891530676517,171.14704464574783
2012-04-18,47.98357009887695,48.25892634786183,47.741253986710014,47.85690200324659,2130794,-0.2060846016173272,48.71621621177019,0.0462708240030287,9.28891530676518,138.91272858543175
2012-04-19,47.80181503295898,48.214849261918566,47.43284100449478,48.01659343503166,3067740,-0.1989739024361583,47.01577566807434,-14.049627173745122,16.4841235870286,117.11978285586882
2012-04-20,48.176300048828125,48.35252576975083,47.862391230937696,47.90645143000384,3799931,-0.1612618844050928,50.82441657138932,37.25227454344728,12.205453039462157,106.90878030174072
2012-04-23,47.98357009887695,48.044147870639726,47.37227982914444,47.64763607812932,3312800,-0.145252158201302,48.87713551434346,2.9375844036587604,23.04253837814712,93.30655753950458
2012-04-24,48.73252487182617,49.426422827325226,48.671947116995554,49.19512183378739,6818635,-0.0713079502770099,55.941554860028965,190.90779512720852,10.508786009525634,112.05641852753315
2012-04-25,48.903228759765625,49.15655978089119,48.73801812001903,49.00235916370397,3543628,0.0010555763400574,57.38691724422842,162.57160593934634,10.508786009525636,86.18672394580456
2012-04-26,49.18962860107422,49.32179920003858,48.74355408584845,48.79311680418111,3290076,0.080585328679021,59.77141222231137,148.28475432600413,13.768712759894347,72.09849249306085
2012-04-27,49.21165084838867,49.310776269220064,48.87571687758874,49.239183454124,3131128,0.1437333728479757,59.9569592720958,124.68008567664224,13.768712759894353,28.65533935668823
2012-04-30,49.21165084838867,49.266721084974456,48.85919429907848,49.1510730856328,2479188,0.1915703490732454,59.9569592720958,101.02140825137852,13.290134390755332,176.7809005256233
2012-05-01,49.34381866455078,49.5365669943708,48.87020661623609,49.08498504950348,2743863,0.2374096251934574,61.20249588879157,96.06312236896504,19.263547903248345,206.2749076364517
2012-05-02,49.29976272583008,49.33831541020072,48.95281369207067,49.10150685298402,2511839,0.2671036313134181,60.52666255735599,77.49032474755359,19.263547903248337,226.60888889608083
2012-05-03,49.22817611694336,49.48150223414991,49.07397542598486,49.28875388300948,2802946,0.2816136373217048,59.3792562286388,74.76591055170226,22.54713207982779,231.81840225192337
2012-05-04,48.83165740966797,49.14556630566892,48.62789401362611,49.10701362189291,3377265,0.2581414814791998,53.34678399587486,23.70161411616609,7.8332597979811345,166.15749664080593
2012-05-07,48.468170166015625,48.804103998710296,48.29744697515881,48.29744697515881,3293186,0.207813699129133,48.48416060127861,-27.303725674446536,1.5926600541864817,149.567708923742
