date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,203.5206756591797,203.9799473241229,200.7275894215681,201.5149000171252,2020400,-1.1427239598274357,56.46394970584952,173.7377378158189,8.007669421927858,89.95882387231828
2022-05-31,202.3115997314453,204.4110947274376,200.0996215737128,201.3180723617138,3773500,-0.5757332557411132,55.03762446636391,128.78414893763795,6.408592699691276,102.4634774946291
2022-06-01,203.92372131347656,205.26402290873173,200.85881614501048,204.75789873404983,2314000,0.0036535845539731,56.611431688588496,117.66028264956437,8.392428912772358,97.37851989929707
2022-06-02,206.2013397216797,206.9886504954722,203.6238229751587,205.8170519743263,1784100,0.6392378642480594,58.80530446123841,125.25408996543752,12.434201698420392,112.30183210999736
2022-06-03,208.91940307617188,210.0441488852432,204.5610631221003,204.5610631221003,2222500,1.34674356050067,61.31891538998144,132.09103334324317,19.23319833401979,100.06093323597617
2022-06-06,209.6036529541016,210.66276822407465,208.31020369319592,208.919429164404,1565400,1.9402936710690144,61.94837775878255,129.41956903161022,20.57775341812064,103.79920943603872
2022-06-07,212.85601806640625,213.0153537438513,207.74783724023223,208.0758905360975,1799000,2.642662129378266,64.87431607530021,120.43727250982616,25.647080901768515,131.35256389558484
2022-06-08,215.3866577148437,217.77672136665785,210.53154639566688,211.15952143643176,4171300,3.364709387708132,67.00056538817731,127.89363290242892,34.72756446413869,176.50717095741476
2022-06-09,209.64112854003903,213.89638191657792,209.5942617439253,213.165291361027,3045700,3.4337388509427456,58.36265235028185,85.35284783682269,31.327469832507006,81.78462469283043
2022-06-10,201.68362426757807,206.40751693547583,201.5242886044182,205.73267512577613,2604100,2.81390417104771,48.94995333635702,-1.8024369511309408,6.424021899156895,107.8509728121944
2022-06-13,193.9042205810547,196.70667471996416,192.0483984716954,196.4348701917635,3559400,1.6756322141303883,41.84478176475832,-116.00192228127008,14.15984660993122,9.085156792001992
2022-06-14,193.72613525390625,196.5754561865299,192.39520122667685,195.01020248616,2359000,0.7505219401448073,41.69557833622156,-122.24032434110408,14.159846609931217,1.120150571698518
2022-06-15,193.0794219970703,195.5632049574051,190.3894365681336,194.4665905389702,2343100,-0.0344221746643711,41.12214678734912,-132.82382139253076,18.0508457271256,28.49373131087343
2022-06-16,182.5725250244141,188.6273521617245,181.1291220136808,188.45864884822825,4789900,-1.4871716279642158,33.146341025278616,-190.6914052630327,33.123072142305624,249.56861812251196
2022-06-17,180.5573883056641,185.33751592875004,178.89840081740627,183.4067095782449,7226100,-2.7691694663419923,31.86963585444395,-155.87964266137865,36.16866000705558,147.09392789747108
2022-06-21,184.0534210205078,185.9748452918347,181.71022417785028,184.7376447958156,2755400,-3.463140439769034,36.44337611167752,-109.44033910807788,34.28703865495256,182.53036364831047
2022-06-22,176.04908752441406,180.6979825959309,175.93661863934614,178.08298090592024,4008700,-4.605906234139383,31.26776131664485,-123.43504172074172,42.09343720926019,204.5024764892808
2022-06-23,167.46360778808594,175.48671233003512,164.9798245952185,174.8774868077816,6667900,-6.133628174687715,26.86126091732969,-142.9725330049736,53.40578509586895,197.2427901849711
2022-06-24,173.85585021972656,173.9589514600684,168.11969422339627,169.9661346084113,4868900,-6.750739949235054,34.28672330170927,-109.96245706941028,53.40578509586896,218.08525934655975
2022-06-27,175.82411193847656,178.15794110369984,174.1651388986287,176.28338366064963,3061100,-7.000288240057188,36.42696714224078,-75.84013118697126,41.150119883013936,181.51055062847556
2022-06-28,175.6835174560547,180.98851819880892,175.67413551617523,178.05483136406292,3327200,-7.127243432432323,36.33593043671388,-60.0212486999552,33.41251430103353,134.44610670133454
2022-06-29,171.97189331054688,175.8053740949457,170.7065756360017,175.57105441798495,2436900,-7.441571581286041,33.925471131718524,-80.77623231881317,39.66362718521432,98.94422111330108
2022-06-30,167.54795837402344,170.71596539355716,166.01082166606872,168.9538766179481,4197100,-7.955942330095951,31.26334637696157,-106.36726122017198,44.92684771344395,85.23179664457568
2022-07-01,167.10739135742188,169.94735860599485,162.82403569341406,168.06341951134536,3423100,-8.30341829325036,31.00243902866306,-108.10252502833691,48.22752840843353,58.70347340159932
2022-07-05,162.8615264892578,163.48013380565828,159.8997369443528,162.87090842849022,3724900,-8.819732917190663,28.531226164792407,-133.2640122087926,51.12238534490952,26.587064553622703
2022-07-06,161.50250244140625,163.71448090890877,158.6719165537805,162.59911688522155,3190600,-9.232155319625605,27.768254290281053,-123.34385910701988,52.32767743028104,9.06506944632869
2022-07-07,168.97259521484375,171.05335497844658,165.27034737839745,171.05335497844658,4677600,-8.854163700636605,37.63968163454076,-49.08313926067798,31.46078404333865,160.66223087565712
2022-07-08,167.8666229248047,169.87239879504,165.32659132426136,168.9257381434566,2491100,-8.545339980113994,36.83700777106459,-49.03547536029614,31.46078404333865,27.41016148728745
2022-07-11,164.0425262451172,168.49460018319851,163.66760617455157,166.28262182294543,2773300,-8.51105742731363,34.127057476622305,-67.58038340374121,33.8369508146577,31.60793398447249
2022-07-12,163.54576110839844,166.12327746400263,161.7743049851618,163.78008077708972,2718400,-8.426833758079368,33.77941246656707,-83.39860592984665,36.54087050990864,44.39831551506721
2022-07-13,162.9646453857422,164.25809458729393,161.08072031970053,161.4462584459993,2389000,-8.311171069084054,33.35140875089134,-91.7567871769925,37.54778041643757,178.924725799175
2022-07-14,159.28114318847656,159.9934698456892,156.60052555759472,159.10305794873895,2531200,-8.419678584107942,30.69640040979804,-131.7922335015788,43.75584201498172,247.58831439137845
2022-07-15,162.50538635253906,162.50538635253906,158.58755393107185,161.44625683996455,2282100,-8.151536258470884,35.534041960273136,-81.27159495896626,35.61606924698232,240.3660357672661
2022-07-18,162.60850524902344,165.61716220818735,161.87742892426925,165.082920725516,2476400,-7.84033223087647,35.68866015691151,-40.19041365935703,26.091193393541797,198.6333507961178
2022-07-19,169.40391540527344,169.6021068009121,163.1653508615365,164.12802358591256,2671400,-6.965078895016148,45.043039344544,52.11864693953149,14.95645079253861,70.4993303845578
2022-07-20,169.85694885253906,170.64031039951195,167.1199142822956,168.73381620569054,2175900,-6.163825563206785,45.61102525212917,105.65310350119684,12.177092524191924,78.25034837613102
2022-07-21,170.81959533691406,170.89510160793571,166.56301751632998,168.3940049848958,2214500,-5.389027642799647,46.86762036569012,105.0575646374946,13.386777349590409,98.97264427711951
2022-07-22,168.58277893066406,172.5278991457876,167.3747072861645,171.29151444722555,1961500,-4.899014311437355,44.30610893087128,95.30448537240022,8.660925049357582,76.88821882154969
2022-07-25,171.5935516357422,172.33916724470802,167.7805776196754,169.10190168431433,1845600,-4.219095909407258,48.39449362289945,101.03370423439168,8.660925049357573,92.55377397048431
2022-07-26,171.04612731933594,173.3301383808397,170.43265857025534,170.98006832238696,1767700,-3.6819846178501914,47.70873248679625,106.63235382101752,5.563993693557054,85.44774107993969
2022-07-27,174.84022521972656,175.7179587089913,170.18726419535304,172.64115345236368,1856500,-2.9165479088458426,52.71036742647034,127.1523822540124,1.7056333935602463,160.09763023539762
2022-07-28,177.28468322753906,178.87028629561138,173.84922671495775,176.35032362084584,2229200,-2.0886102711525893,55.65344329212141,149.60823931336105,10.471079980456876,139.8677169776003
2022-07-29,187.10971069335932,188.28003638861333,178.4927494209659,178.55882281406042,5188100,-0.6323764805736118,65.06449941922398,210.2404209283316,30.41792541791116,29.762795916268423
2022-08-01,183.91017150878903,186.1092428165118,182.53220740989624,184.1178101319284,3185100,0.260520103937921,60.55752667579347,162.9215280608809,30.41792541791115,30.920106027193693
2022-08-02,173.19798278808594,178.82307772103135,172.8676590448814,177.43568055606485,8193100,0.1025804918160702,48.45547151651848,46.360541782128735,3.065440779155104,265.8977854560919
2022-08-03,172.593994140625,175.01958522118102,171.39536953168422,173.01871884285836,4155900,-0.0705118085533911,47.87453217794269,12.333333191340415,0.3628460283397874,182.27491808146465
2022-08-04,173.32069396972656,175.4820053771417,170.9422966120634,172.5845257592463,2478900,-0.1473515240876963,48.67189170234459,4.66332315357099,0.7537762645657236,143.58027918294067
2022-08-05,174.9723358154297,175.64244495604666,172.9337097440481,173.26404787276812,1908500,-0.0741194556999289,50.5243203642116,13.66078277719456,1.1646468823422222,122.59267632774235
2022-08-08,175.36875915527344,177.43569858664242,173.81148351864363,176.2748201229484,2655000,0.0157242769070933,50.98159115964239,22.99509375671585,5.856005205558043,55.58106420351494
2022-08-09,175.57640075683594,177.3224493251575,174.75529334214943,175.50089447482387,2460000,0.102499474066775,51.23581862732872,21.83154670779313,5.856005205558048,50.9027847367976
2022-08-10,180.00283813476562,180.7578864721775,176.91658579631982,178.12465737563912,2304300,0.5224237700914784,56.42421470278379,75.16979314946171,14.837419965923926,63.47697741589796
2022-08-11,183.09852600097656,184.5897425285279,181.12597317203216,181.9942737321223,2538900,1.0924201990953009,59.65707605580513,119.32755206823512,23.59322100234626,48.29898808236939
2022-08-12,185.7789459228516,185.90164542774423,182.9097792960608,183.93852535621352,1864800,1.740372036679844,62.26736929054142,121.20324085478988,26.38382066147876,37.52781214657194
2022-08-15,184.9389495849609,185.45804623331395,182.2207956468256,182.5322392344877,1752400,2.1611850558481933,60.936730097175214,91.3673776994445,23.826004012176977,30.48721172991656
2022-08-16,186.42074584960932,187.2512861417414,183.99515516584785,184.3443735172534,1959300,2.5844589460420764,62.460718073992325,99.352764271438,27.915180976138952,3.173690430930607
2022-08-17,184.9200592041016,185.83555295118344,182.9758195024964,184.0423257937328,1576200,2.7669183703866054,59.91148673476867,68.21755710224676,23.845386239900343,16.810413407903134
2022-08-18,186.26028442382807,186.52454918520243,184.2782843121716,185.9771394933987,1750900,2.985251630687287,61.42565214289362,81.76276152398623,25.56918864261975,244.45025608055812
2022-08-19,184.60861206054688,186.13757443680865,182.9191898583836,184.2971540947624,2003600,2.9905331517359173,58.493466074181576,64.99715571530831,19.808222001028444,220.3334785621556
2022-08-22,180.984375,183.0324338944933,180.7861836496592,182.25851985758263,2008900,2.671478017793248,52.56409880819248,17.91171180501506,11.186546441177995,290.0572957448551
2022-08-23,186.128173828125,187.0059073737044,181.66395661246625,181.918788519814,2444900,2.8013933832692715,58.92768890372998,61.41354866443369,22.390759724218437,194.44946790273636
2022-08-24,183.24954223632807,187.5155388476078,182.5794330333673,186.4584797795172,2503200,2.641619786125432,54.51974881385812,47.30627896451592,23.71994106290904,143.51862253324248
2022-08-25,187.70431518554688,187.73262823957984,183.6365098741788,184.5048104676728,1888700,2.8417036158093936,59.561025955104526,83.082648037793,24.3145755565553,108.34354990993393
2022-08-26,181.13540649414065,189.11057138939412,180.9560808908301,188.1950776050664,2560400,2.4420648560956693,50.64612930606582,7.856408845319667,12.63900116369138,35.80011380478222
2022-08-29,181.0032958984375,182.3151869841848,178.37951372694295,179.32332067787914,1996600,2.0905890298126337,50.482476332002015,-137.46339525591114,2.65806823019364,27.788117252901905
2022-08-30,176.43527221679688,181.17318710271724,174.21732014035527,180.7390295723719,2691200,1.426991105502026,45.06059571363631,-241.8940536177988,11.053214753426724,16.85663185609014
2022-08-31,174.33059692382812,177.49234172607493,174.13239111766848,176.14270463168717,2656600,0.7229218695745487,42.780781515707545,-204.99413687859868,11.313506874827723,20.061859790181792
2022-09-01,172.1881103515625,172.9148456007591,169.97960595417646,172.02766492795908,2686200,-0.0078483622824307,40.53263283912712,-199.67709121355608,23.155187483748232,23.96955349058026
2022-09-02,170.6685791015625,175.3026737756232,169.74365250392327,174.46268633053944,2185400,-0.7015158702925248,38.96852569032466,-147.1959997558328,13.7502380158973,11.855765017354845
2022-09-06,170.50814819335938,173.33956873034103,169.4982679558548,172.62226631077527,2141700,-1.2497909889571588,38.79829517318642,-125.5021221210092,14.473066866791392,8.80080503908888
2022-09-07,170.69691467285156,171.62184139251852,168.17695200513586,169.04525261562833,2166900,-1.65005034010008,39.13520302955863,-111.54412580798908,18.43690072346089,14.063902988832885
2022-09-08,172.8582305908203,172.9809300981096,168.07313702409593,169.58321944614212,2245700,-1.7724271905296405,43.003950918489714,-83.28453596065124,12.653503079016916,36.92146733810425
2022-09-09,178.84197998046875,179.09679748206935,176.69953422141955,177.0109922358378,2279600,-1.3707717551901908,52.08464050660048,5.9550395522843536,8.903671264119824,149.26882972530132
2022-09-12,181.58843994140625,181.87158488877915,179.89903194428683,180.12555078245518,1937200,-0.821372294662126,55.58257756244757,44.88312346870296,16.692752888070945,137.0542005611413
2022-09-13,173.95303344726562,179.37048980213552,173.18855222395342,177.29411766936613,2207500,-0.9906630097962364,45.613137627956505,-22.31959775304136,4.560366418182911,178.76104139279278
2022-09-14,174.27391052246094,174.73638101416896,171.65012891114208,173.58493562775155,2295000,-1.0864115468823172,46.05106907491227,-42.84132720386128,8.667249137397306,155.52090927398675
2022-09-15,172.23532104492188,176.05772735076266,171.47082538240377,174.2928131107152,1933100,-1.3116699710482465,43.64649966025191,-39.85209035157065,4.507598084524991,64.50418922811866
2022-09-16,169.38502502441406,170.2061324167002,167.7805561791427,169.885241527916,5088300,-1.7005807269902675,40.46506698514747,-108.50901381444233,14.366488656037996,32.79624471747665
2022-09-19,171.87669372558594,172.46184945844544,166.8650808487358,167.28979111940325,2923700,-1.7871374544640446,44.28808560313464,-75.42286482515459,7.088469477682165,10.270524397425335
2022-09-20,167.9882049560547,170.5647939085428,166.4026017843573,170.44209439606914,2512400,-2.144779151855204,39.97401229333707,-110.90278794804094,8.375877985646058,4.423744678805802
2022-09-21,162.28759765625,170.3477168497176,162.22153866029083,169.20570413540187,4061900,-2.855290133535192,34.64585693320723,-163.0540196034627,19.267100720202677,87.52114133718145
2022-09-22,160.9662628173828,164.80754924802451,160.72086381697366,162.9954418053905,2508400,-3.4848249908461355,33.53024709242088,-177.87685066432033,22.81353976463536,70.63639704018418
2022-09-23,155.0108642578125,159.9186576950123,152.64189951078396,159.18248939949993,4047200,-4.413411730062933,28.9980169283992,-214.313050650948,38.481183652084674,155.31350552322743
2022-09-26,153.48187255859375,156.53037919647198,153.10435556137463,154.7843306812953,3213400,-5.212612510525872,27.95332635149537,-171.72549352043637,38.48118365208468,134.30069269784218
2022-09-27,153.31199645996094,155.3223097826983,151.57539520533598,155.2184904467506,2753500,-5.79291534627211,27.833349713242598,-138.46030989129932,41.10510099926004,118.48677414414092
2022-09-28,158.33303833007812,159.01258044147613,154.35017211102053,155.25623306000128,3694800,-5.781013483257425,36.50758658047084,-84.41470607189977,27.02288997539156,211.25836468655143
2022-09-29,156.5775604248047,157.22878949615694,154.35017554376324,156.3888019232962,3518100,-5.845846289769071,34.926916670398064,-81.17426179197525,27.02288997539156,10.837002587811869
2022-09-30,154.85984802246094,158.35193090089928,154.68052239550022,156.5681363191265,2963000,-5.967047383493423,33.40292589152522,-71.05988823306738,22.700537459368466,66.13846114181274
2022-10-03,161.60806274414062,163.62780907518083,156.71914957326206,158.02159339332914,3444700,-5.455685842277461,43.7812332942552,-19.620027779956573,4.68073727050145,103.14068994429992
2022-10-04,169.53604125976562,170.0645708295391,164.42060949324292,164.50554865952424,4008200,-4.360442065522477,53.04008161420738,66.38770711023004,12.251049688728138,244.8741685543781
2022-10-05,168.3562774658203,170.13062462419654,166.76124151921732,167.19538462339492,3067400,-3.5467656534448797,51.676179091259954,79.56026039632079,12.407622862879505,187.07181959697863
2022-10-06,168.76211547851562,170.81017479609216,166.9500078943191,167.44079153212783,2415000,-2.8364763648676785,52.132179409613485,85.20439380047587,14.10566470327769,147.87587529418403
2022-10-07,167.57289123535156,168.90366220832206,165.29831351298608,166.78952990519196,2759200,-2.3425242822192445,50.62466404008773,71.77269242143599,8.595232274541843,118.81866135728008
2022-10-10,168.62998962402344,170.98007416412054,166.17610014251002,169.70592899391158,2633900,-1.8445024168630937,51.95463960825744,87.96539006720995,14.204564609621528,82.37379823193413
2022-10-11,169.6492919921875,172.7921707291617,166.74236498260157,166.8839446598449,2542400,-1.3519825053274983,53.26194350080339,91.97381169664766,18.883061782183137,5.625394374970983
2022-10-12,169.41336059570312,170.9423233642344,168.73381838716648,169.39448042286813,2260800,-0.9695186119029132,52.90312583154293,77.90450931124319,18.883061782183137,23.192672537136914
2022-10-13,172.84878540039062,174.55707348941135,163.00488689786798,163.9864396822499,3745900,-0.3847677866304764,57.40313914510261,72.44837364175216,0.9259862435072214,137.43112639725007
2022-10-14,168.1769561767578,173.97193004807684,167.55404015768673,173.42452031022808,2830200,-0.2949263910899731,50.35669336039689,63.04428612111855,0.9259862435072198,68.60532666586595
2022-10-17,170.64028930664062,173.9530463199231,169.13019251577862,172.05599964756738,2940000,-0.0246716418742209,53.591531681004746,75.393973375892,0.9259862435072288,68.87599736432976
2022-10-18,173.23577880859375,175.10451264784732,170.7441288891383,174.50990962571353,2674000,0.3943951634149698,56.78667521032884,100.22558662200385,3.126130370418072,98.93346953876116
2022-10-19,174.04742431640625,175.26492881387514,171.77284635613572,172.66002709757564,2088700,0.782975975436699,57.76591273160751,121.41540117548472,3.7061717267876464,117.79971425992596
2022-10-20,170.39488220214844,175.3026893386123,170.31939032740712,174.1701095985978,2953900,0.7871259475307397,52.049774263414925,85.01034723587665,2.018303929963455,91.19128813155184
2022-10-21,180.7322540283203,180.91277957392995,170.27141336335183,170.76546649082417,3483800,1.606040903851408,63.16053910686763,217.5103721966554,17.0210311161096,11.267597586074338
2022-10-24,181.7583770751953,182.55647623195696,179.0505230461013,179.24054458375207,2919500,2.3111944499632955,64.05099850048434,228.3627716672795,21.635578583151847,101.0737917127158
2022-10-25,185.121826171875,185.9104294236652,179.49710387374492,180.79876679053376,2545000,3.1056361083335275,66.87716926523488,197.9199403053808,30.16910785898383,90.78787347053316
2022-10-26,187.1360626220703,189.62537798359847,184.8652712928554,188.40922280714852,3546000,3.8533498753533024,68.47551190436386,185.04579960468408,38.19697169694861,81.81153949590346
2022-10-27,201.5589141845703,206.3000289760804,197.0268274278099,199.6681658694129,7872200,5.545793551077054,77.02475918067013,240.5231470804583,60.27319170123068,234.17995495039008
2022-10-28,208.39974975585932,208.5517727507547,200.6752679857668,201.90091895004727,5161000,7.354289940295899,79.82013833137925,194.96472019321052,62.23497758811583,215.32074213952347
2022-10-31,205.66343688964844,207.9532201406775,204.28574824149,204.5992902753508,3786100,8.469112125538317,75.84502919681067,149.23057454712998,62.23497758811583,198.4984026187821
2022-11-01,207.6016998291016,208.52331951905245,205.9009874772304,207.725220353852,2717500,9.4006534780859,76.72908889023479,124.2493010720228,62.774744896272175,156.9075882695385
2022-11-02,203.83917236328125,210.64204952500427,203.259597349548,206.7465579307099,3150000,9.723218973798936,71.27567940009274,95.81551837923628,51.93914000262547,160.757061138471
2022-11-03,208.32374572753903,210.727553241877,200.8177876824247,200.9888026845304,3570400,10.222879058200933,73.67709852066561,82.92211567559805,42.49566711062837,87.19423802936866
2022-11-04,216.4853057861328,218.27152530655965,212.44728724347337,212.84633674796376,4973800,11.148915208110822,77.38297110158535,107.1271414265469,52.34944903880256,92.35876911981065
2022-11-07,217.2074279785156,217.7014955619876,211.56370001806204,216.62785287993708,3405600,11.80499413055955,77.68235421434213,93.23699866727117,49.12622537571061,85.87604638664999
2022-11-08,218.3475646972656,221.0269160667143,215.36418178458,217.2074210391289,3676600,12.275437307984475,78.1736065743251,97.17198449003942,53.14409389546122,73.79507038295601
2022-11-09,214.29054260253903,217.7109881299809,213.8344880314513,214.7941206782212,6248300,12.180490031367896,72.09251466371755,78.80072189846929,47.37805987597307,56.28018886818917
2022-11-10,220.8558654785156,220.9888819843156,215.0411232282428,220.6373414684968,4590800,12.491021596417228,75.42418989979605,98.9486757878106,51.58469368464688,26.132582527528577
2022-11-11,224.69439697265625,226.50911929723765,220.42834321454265,221.37846538357087,3585400,12.898175373735825,77.14236327258165,124.2262353531538,57.71524110501317,46.634435453205626
2022-11-14,224.703857421875,227.88677198359505,222.8036133844807,224.22879641252644,3217700,13.070937424578544,77.14660400842263,118.01952270662386,59.10690150425848,60.8434567503642
2022-11-15,222.88912963867188,227.4592144084201,221.14090853507423,225.27394527777915,3371000,12.912571146384096,74.29901464911937,99.72767631571789,52.57999905354897,85.11031362340462
2022-11-16,220.827377319336,222.95565604807408,219.32618265768755,222.32857198098435,3062000,12.476872924075224,71.08853586181596,65.99868105262,45.56148562517643,299.232553221498
2022-11-17,218.94615173339844,219.0316592479033,214.2620419701044,216.39032081663257,3256900,11.843258054452749,68.19308526891642,20.08362363114754,27.883189648462785,237.43833247408173
2022-11-18,219.88674926757807,220.2763028055905,216.2762969083502,219.335691211015,2868700,11.286903665828902,68.87568180200645,29.30653969863097,30.12920901981367,196.4188739687074
2022-11-21,220.58985900878903,222.01504224143227,216.88438840300216,220.0007879118982,2522600,10.778476318874596,69.40425786027792,36.069867412565365,33.25644404054643,161.32073113310096
2022-11-22,225.42596435546875,225.63499237740507,221.7204939624392,222.3285715268777,2523300,10.643090347419047,72.82300092090381,101.5259616960973,39.34334308875874,149.30203850620873
2022-11-23,225.10292053222656,227.67775773747772,223.8582629321566,225.777513585258,2311300,10.389960060835762,72.24230677567324,111.3936904482121,42.52856280516029,133.69854101885286
2022-11-25,223.9437866210937,225.644513378939,223.45922954644143,225.1789483088283,1034800,9.980767985150663,70.08283568186435,73.98052300510194,40.97128173326324,160.02596073590425
2022-11-28,220.7133636474609,223.2406918776199,220.01977858350585,222.27156328979345,2862100,9.288737398211282,64.31298079298024,1.111872117894407,27.99032199378178,126.31624737932374
2022-11-29,223.3927154541016,223.97229054599103,220.000786914598,221.66350067847767,2277900,8.854431100731972,66.75754447875157,22.22628173471794,29.47786682322178,106.62663090135936
2022-11-30,224.6183624267578,224.9508964531909,219.2786665259131,224.1337908917052,3850000,8.511029844391913,67.84269761421835,24.945810844669506,31.51579658772426,116.07128639135568
2022-12-01,223.93426513671875,225.17892268509107,220.3713074992964,225.08390468234177,2504700,8.090419619342981,66.53713063240544,24.98790573453502,32.00883179839942,144.21540605566233
2022-12-02,224.3523406982422,226.5756229782372,221.93902239619257,222.2240619315616,2218300,7.702033936598895,66.95564933189355,61.67796913023261,35.09126564956277,145.20142666530117
2022-12-05,220.96990966796875,224.1433140874224,220.67535963100937,223.088677948297,2064500,7.040147135035738,60.37638074164368,-10.686929697404958,29.37636285391162,118.1601256152985
2022-12-06,216.90338134765625,221.42597210404503,214.3095519123656,220.98890953181325,3633800,6.11694983606489,53.561995620469006,-134.2785087125897,5.226543195301515,100.51667305151648
2022-12-07,217.55892944335932,218.3760349355411,214.51854197165213,215.67769196050787,3044000,5.376232713895206,54.45441970192323,-127.01453640133306,5.22654319530152,92.96975753805404
2022-12-08,219.4022216796875,220.90341652959285,218.09104837456576,219.3927256766484,2189400,4.881674432313844,56.95910596390876,-63.165110181512695,12.727601396983468,79.83146607917932
2022-12-09,215.9532470703125,221.19792515422296,215.8582435583505,220.42832856808053,2257000,4.1634365000442415,51.276989863680136,-108.86403013151752,4.833536782796016,44.2460848599929
2022-12-12,221.4354553222656,221.75849335829665,215.69672419093112,216.20028774642435,2709200,3.990595057538172,58.38358843549227,-52.99016381321288,6.601897454157532,49.41148323565636
2022-12-13,223.7442626953125,226.05305248220412,220.55185180023213,225.9580489690709,2945200,3.99387947214214,60.96578878537585,56.43719124991302,19.017130803255327,15.99664651578992
2022-12-14,222.78463745117188,226.33809950781628,221.49247074854787,224.2858321864052,3513800,3.8743871339415534,59.31833623841807,66.55401239615703,19.779359976671447,39.323502784211925
2022-12-15,219.1551818847656,221.31194875925345,216.36182040224395,220.5803651311368,2953200,3.4470860017469533,53.43678919169446,-59.87029127496341,1.2980021547446974,80.9297136841128
2022-12-16,221.1124267578125,221.5874878303417,216.67535808011527,217.22643066397475,7610700,3.2291563752079355,55.9720323320917,-30.40506062903731,2.1710035557911724,70.46602384792905
2022-12-19,220.7038726806641,225.1124389733579,219.411705948441,222.233569955592,2622400,2.989023079027845,55.29524295219152,28.79207971876117,12.797116733987613,52.94954732642674
2022-12-20,223.4117584228516,223.96283109998328,220.2953584194084,220.84643109654013,2649900,2.982835193032429,58.847046512764265,54.67249593528892,12.797116733987597,83.83755200745875
2022-12-21,229.67300415039065,229.84403366197125,225.80601486045123,225.80601486045123,4143600,3.4434673040017287,65.64398159700374,189.1272117062495,27.942158923597223,188.2469485710697
2022-12-22,225.6920166015625,228.7894241916117,221.41646678505788,228.17183607504373,3129900,3.4475479590825278,58.97451302389138,103.107939694692,12.269591691676943,205.45882458294852
2022-12-23,227.90579223632807,228.5423723280389,224.7038852756849,225.1314373375548,1959900,3.588054244223059,61.32753323551642,121.23415955356434,12.269591691676942,150.38509150297966
2022-12-27,231.0126800537109,232.82741669105533,227.76326430652773,228.6848838763744,3381500,3.9050909118113,64.41247094859538,160.29729455973637,22.954669058576364,75.48423443774004
2022-12-28,227.4402313232422,231.6587757369394,226.39509122157392,231.0126851747137,2270000,3.823997337698472,58.62180117447827,102.6138728834788,18.012408937586834,124.56826206960623
2022-12-29,228.2193298339844,229.55900549975635,226.38560110522755,229.17896245165832,1652500,3.779034477496083,59.47739424114935,79.2219716450002,17.976985308962778,108.10569995621296
2022-12-30,227.61122131347656,228.18130030583143,225.84399383442977,227.4497023151086,1521100,3.652231163992212,58.46129183427716,53.153410394289374,15.839903294262678,31.927695389398146
2023-01-03,226.96517944335932,228.6753876821252,224.4188445917765,228.6753876821252,2651900,3.4597268670326,57.34053461538462,35.040781782446864,10.183987635717436,76.3386814109032
2023-01-04,229.3214874267578,230.05308555668475,226.6516464499069,228.02932069623725,2387900,3.457444913765187,60.327874764376254,70.06239590426003,14.528531909747228,81.18108933430649
2023-01-05,228.2953186035156,229.4924671337227,225.71098554026827,228.5328491093456,2355900,3.334396355775482,58.409539569822975,45.61864266604078,10.5949382076895,85.1661546418418
2023-01-06,236.44737243652344,237.44500348221,230.15756914486303,230.77514267434373,3945100,3.850298260202692,67.304231720674,194.59015541907428,31.89242931040669,58.316653906900704
2023-01-09,234.3191070556641,238.45214397904132,233.7300359944583,236.5898982888725,3417100,4.040840710381076,63.48685988109494,192.99616948304603,34.03554395063194,85.25104517575754
2023-01-10,238.0150756835937,238.32861770793028,234.1575823804372,234.6326434177267,3011900,4.438911743257307,66.9885220313581,170.96347780841728,34.03554395063193,89.88186208522862
2023-01-11,238.2241058349609,239.3262509308017,234.80367503444768,238.9462078966488,2402400,4.71687963871662,67.18022375431673,140.94634823406594,36.33692143746144,70.83935756772712
2023-01-12,242.3476409912109,244.5424206318806,238.4901332465386,239.43075930584507,3881500,5.209850114703642,70.78451293694634,162.7896071572207,46.78984733810677,31.0136236477175
2023-01-13,245.5685577392578,245.68256775565376,242.4996673169907,243.9913515231192,3067800,5.79364826109375,73.25520055891079,157.68606660003914,48.76986736624464,135.49412575953582
2023-01-17,243.4782867431641,247.50679497204283,243.1742407270989,245.9485808862771,4100100,6.018270224974913,69.16718457772379,130.6640650419885,51.85670380338004,71.66308053517997
2023-01-18,240.2098693847656,245.99610932819857,239.49727783022325,244.447405710392,3361400,5.864943367801857,63.22579513443607,83.79230293738554,34.29227006755707,11.927759755823766
2023-01-19,234.6060485839844,239.8566417364235,233.221804211712,239.12155461636308,4885200,5.2309500868455245,54.57057933886603,9.480613105270807,10.74832236812359,86.07773170541746
2023-01-20,238.3864898681641,238.5869589103829,233.6609442227672,235.67526333532783,2964100,4.976193401223469,58.68005383260614,15.3529748599114,10.748322368123578,127.59330756544536
2023-01-23,241.24090576171875,242.1764619936508,237.9664516665293,239.3793345875692,2610200,4.947591643014249,61.51108224140567,56.57740450404181,20.04698140810066,117.96204925072462
2023-01-24,245.92823791503903,247.30294108318336,238.42467649481767,241.4127461709409,3505100,5.242718281798801,65.67060745466175,93.3877565906942,31.089297075553908,131.55771913023284
2023-01-25,246.72059631347656,247.436586274346,242.78742945649367,242.9878984880994,2424900,5.47740485642791,66.332966590363,104.75463716410646,31.355461564248632,112.92117944220024
