date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-26,40.46535873413086,40.95738615848158,40.40186976204906,40.71930856781645,15500400,0.0159061979791061,59.34188226539944,164.04347773479637,10.3775121981367,117.73068224775038
2022-05-27,40.79072570800781,40.81453255511963,40.1002968685617,40.2748884869026,13347300,0.1179139974642708,61.74787403805455,126.36380728509472,4.201528735320802,104.1029743826303
2022-05-31,40.703426361083984,40.91769704842795,40.354243154751565,40.67961648872127,25016600,0.189526838360841,60.70980105417352,109.14654596332826,6.136370688598541,106.71494530283675
2022-06-01,40.79072570800781,40.97325193294587,40.5129660399818,40.8224671617168,15358100,0.2504379654462525,61.40848756978251,99.63242849607497,7.223055669241665,108.229906398878
2022-06-02,40.703426361083984,40.94150389347058,39.9891907366041,40.90975941520035,13527800,0.2883423140868189,60.25457515529501,71.9222635411093,4.05504383883082,90.83165971240902
2022-06-03,40.322513580322266,40.67169386218155,40.22728011746168,40.42567862410646,10819800,0.2843672963047083,55.36595314582473,52.14019313418488,4.05504383883082,58.41220608860629
2022-06-06,40.66374969482422,40.75104247427779,40.251080534733575,40.417734514581646,12898100,0.3052334277313662,58.60597690198812,57.06662546289723,2.166957340436764,73.29441698298746
2022-06-07,40.9891242980957,41.02880338584284,40.41773574711194,40.59232736598372,15383000,0.3440589015860809,61.47748416211768,74.62209309012805,4.374139567555647,68.46582579115613
2022-06-08,40.90977096557617,41.235144391411104,40.82247513934615,41.05261813080331,13249700,0.36422664059792,60.37743239458951,90.00926179313832,9.03344283568715,82.34891823667901
2022-06-09,40.42567443847656,41.08435886545186,40.40980219630986,40.9653185628619,12078400,0.3372594579969998,54.02626628239552,43.21441224016955,1.3220522681416886,25.14430195601765
2022-06-10,40.33044052124024,40.79072642226404,40.052683875670965,40.19553101548384,19868500,0.3046909032110747,52.84850863640208,-21.9433020812468,9.346014282243246,44.32547204166447
2022-06-13,39.35431671142578,40.30662987805938,39.20353497907583,40.17171735768724,23762500,0.1978345418043048,42.5981386486484,-226.319236714489,24.969055281471743,285.0518537385218
2022-06-14,39.01308059692383,39.5527247546557,38.80674749064792,39.35432625629312,20278700,0.0846395310916676,39.69929765581659,-277.8175599147192,30.956737934596788,118.02404305826168
2022-06-15,39.00514221191406,39.54478631738903,38.56866313592655,39.06862815103553,22005600,-0.0056438331550978,39.63173003052552,-187.6998041477353,34.34252846094415,37.32089511995557
2022-06-16,38.75913619995117,38.86230428122626,38.10045163984572,38.50518632859808,22029300,-0.0959387567169258,37.50161039597167,-171.27854355866134,40.51993413638,38.689591789465794
2022-06-17,38.90990829467773,39.27496379269144,38.513111341145,38.57660030682408,36469500,-0.1535619199656182,39.64277550007809,-107.26463555049295,29.000093674286525,5.469879763607847
2022-06-21,40.19552993774414,40.40186300787468,39.06069048372541,39.132114051716805,34258500,-0.0944015672809115,54.08699141299089,-12.356744216501175,3.940629998540425,268.8342085114852
2022-06-22,40.30663299560547,40.60819648363001,39.846347102325375,39.88602618997909,23650600,-0.038112140279388,55.08729413866974,26.807671853416277,0.1061046790240195,204.4986363168813
2022-06-23,41.33830261230469,41.40972617790141,40.49709206497883,40.49709206497883,21736400,0.0887220199887437,63.12188438724314,99.66276333872564,13.278022185978983,219.44340092103764
2022-06-24,40.44154357910156,41.385922238009975,40.13204244888871,41.29068879231339,28490700,0.1155461027924289,54.06764863677462,56.60141557860586,6.306821603732817,199.81208661346693
2022-06-27,40.44154357910156,40.862150395960434,40.19553141268644,40.70343101378654,16974900,0.1352453573788778,54.06764863677461,43.06966086572823,6.306821603732812,159.56209392369814
2022-06-28,40.04474639892578,40.71136537823115,40.02093955130358,40.52883914937997,16615700,0.1174846523556212,50.36062672712984,25.695976996279484,2.797790895181168,135.94202781973902
2022-06-29,40.42567443847656,40.47329116497668,39.93364704059133,40.06062195060432,13901400,0.1326181355938089,53.646347676754814,34.603580419942084,1.0026583821991857,125.30832707894766
2022-06-30,40.27488708496094,40.64787715577103,40.04474414649002,40.21139812511231,18880500,0.1309349146527552,52.17414900345292,42.891026741811,4.591202131447097,100.53152866536226
2022-07-01,40.9811897277832,41.08435778549455,40.13998210630471,40.44154561758313,14189300,0.1844672467941279,57.98972084720359,81.52666965897372,13.074810741822724,106.89039661385756
2022-07-05,40.80659484863281,40.83833932960568,40.06061770969252,40.80659484863281,19675600,0.2103785451858328,56.17140079945514,57.17006314845718,11.139695516586546,45.547200585160695
2022-07-06,40.878021240234375,41.17958777566237,40.576457732126926,40.80659766677302,14938900,0.2339797755044088,56.76861530441024,83.20769076371053,17.664364024637518,23.78819228571204
2022-07-07,40.74944305419922,41.03069721697853,40.46819195682696,40.95033757100999,13617100,0.2395473824178182,55.30761287386834,66.66641648990884,14.784712751228556,14.430614014053036
2022-07-08,40.57266616821289,40.91820198682484,40.50837843843823,40.59677253417455,13959200,0.2270777230557001,53.27745876168473,46.9101067939663,14.784712751228556,6.175831726993721
2022-07-11,40.58069610595703,40.773556208507145,40.38783600340692,40.476230089350416,12259000,0.2153608314318589,53.36120451638028,14.264830038882208,11.268420169005768,49.35484555938978
2022-07-12,40.805694580078125,41.27177134539607,40.40390553359321,40.7012316350852,20528700,0.2216752723238997,55.75429720780998,76.03561369889682,21.915433497251048,251.7086894372073
2022-07-13,40.58872604370117,41.05480278509531,40.33961880952782,40.53247582531319,13362500,0.2067882385274941,52.93366766025412,13.227385840458613,19.915960086493538,205.34068371763064
2022-07-14,40.57266616821289,40.628916399061886,39.961944996984286,40.1146237570876,10271700,0.1914869172688256,52.721058523326725,-76.96744064108653,8.642976802982918,246.37358447125456
2022-07-15,40.9985580444336,41.01462997546421,40.4601590838339,40.98248611340298,13021300,0.2112907962402488,57.58623531399676,90.07868388292216,17.203612200030918,228.7984050014757
2022-07-18,40.40390396118164,41.11908794562661,40.31550988392987,41.03069693378188,16173100,0.1769619905454504,49.86977659788554,6.455342456789783,12.92986657433905,155.4004473306725
2022-07-19,40.54051971435547,40.62891380444683,40.37176903258513,40.564626078777664,14638500,0.1589476645073162,51.47840408357002,-45.33382532444249,12.929866574339046,143.1921532974116
2022-07-20,39.43157577514648,40.6208709546822,39.38335998724651,40.55658630288932,29611400,0.0545597425233665,40.20146531463226,-275.5364770288496,12.387737789079427,50.6101953305182
2022-07-21,38.29853439331055,38.47532256671895,37.51102817648447,38.27442802981208,32321000,-0.1182324973828627,32.39339844302494,-365.4214610882229,39.882305648700864,31.34353671887508
2022-07-22,35.71904373168945,37.109233343485,35.17261043087415,36.92441076606318,58265000,-0.4580349888645472,21.944016010083324,-300.3539202041706,57.72584216306556,229.3296749946712
2022-07-25,35.9681510925293,36.00029494926476,35.39761142980584,35.662793649763074,27180700,-0.6991704278915805,24.47766701140277,-197.47201131492608,57.725842163065565,194.46883339984709
2022-07-26,36.09672546386719,36.29761998153895,35.57440155716484,35.75922414557402,20571800,-0.8698698057360446,25.816118620962104,-135.76326904387523,51.111963693731866,164.21071124231304
2022-07-27,36.08868789672852,36.23333218211875,35.71904275202315,36.00833132280363,21560500,-0.994336761759314,25.785353738652077,-106.01186266228252,51.111963693731866,142.57272711621724
2022-07-28,36.60298156738281,36.73959143736992,35.96011970528595,36.0324418563598,22051900,-1.0394958588562986,31.417199765167965,-76.22212510628053,39.55583860371832,137.23075459323013
2022-07-29,37.11727523803711,37.36638557877565,36.62709512044064,36.73155807733091,23129800,-1.02200453546007,36.59857288801799,-48.27918828108267,26.642743996864432,129.0712594936269
2022-08-01,37.173526763916016,37.36638688370805,36.90031004903174,37.19763619476978,18612100,-0.9921664306155904,37.15780080183456,-37.99411244022927,26.642717723825204,109.3605949105487
2022-08-02,36.43423080444336,37.31013104711239,36.4101244426199,37.16548674535735,18710300,-1.0164574343493271,33.0338142681156,-46.13438136462927,32.32249812083288,98.83688560680444
2022-08-03,36.42619705200195,36.651197940971706,36.30565910982118,36.53065999879094,17314100,-1.0245461561662452,32.990964641072594,-49.3240758541073,33.50412226143253,85.85965307293615
2022-08-04,35.70297622680664,36.33780367925981,35.64672600346596,36.33780367925981,29704300,-1.0769005635179738,29.30563287998033,-68.350259564295,40.55443401313439,68.64596398377378
2022-08-05,36.12083053588867,36.14493689417286,35.646719408723875,35.74314790726733,17297500,-1.0723134954648614,33.8999602893282,-62.25744241627245,40.55450194503077,70.57595080782278
2022-08-08,35.791378021240234,36.16905773568976,35.63869618321721,36.12084499981548,20597000,-1.0827806541933214,32.1271511881156,-67.1193908534511,39.9246653760471,58.815002010731
2022-08-09,35.90387344360352,36.040480263249165,35.670835034952994,35.84762321605442,14554000,-1.0696680450975435,33.407750245180374,-65.14267123034229,39.92466537604711,35.848259346073554
2022-08-10,36.03244018554688,36.20922833895359,35.87976145831827,36.16904698379241,16402700,-1.0369486477865948,34.919046064094395,-33.66176065369846,35.01577464337114,63.59611259009013
2022-08-11,35.984230041503906,36.369947201363104,35.952089243904595,36.12887435962704,15407300,-1.003342537192708,34.60192830097347,-24.39852232318789,30.326199251193582,337.56952306389263
2022-08-12,36.28155899047852,36.36995002249227,36.00834226454289,36.1208427283856,15090900,-0.941860311741486,38.32216658857767,-9.359234476407778,30.326113681247392,232.401920093594
2022-08-15,36.61101531982422,36.67529996675432,36.11279474543339,36.18511688910904,15713600,-0.8566756095542161,42.24280889723448,31.15637451724415,21.0609486499692,179.9638346281319
2022-08-16,36.80387496948242,37.0047694868545,36.46637365169273,36.56280216171735,14112800,-0.7647879579013761,44.468159194844006,74.2268124208479,11.823404902967344,148.9359548473696
2022-08-17,36.43423080444336,36.73959133763813,36.369943085704605,36.50655295532088,11294400,-0.713567959567925,41.19222802831841,27.716649472199627,13.89434839489173,130.4426327181198
2022-08-18,35.51012420654297,35.78334095295269,35.2851232619966,35.6949468489072,25957400,-0.7390244078905468,34.374431450282195,-133.74949626633463,32.967686691556324,96.60980909877372
2022-08-19,35.69493865966797,35.75119194830673,35.325293459744614,35.43779390620762,19485400,-0.7358039548126527,36.633287102255466,-113.0843658219704,32.96768669155632,81.4334445778765
2022-08-22,35.494041442871094,35.735117313224336,35.42975679207538,35.67886709425046,15031400,-0.7409215663643351,35.21436694790352,-109.32167125489256,32.96768669155632,85.66214915355349
2022-08-23,34.931541442871094,35.46190287316212,34.89136008502204,35.35743686048756,19014200,-0.7813593353422732,31.531697723786685,-173.18151004217293,41.06051330293044,63.96635032057958
2022-08-24,34.995826721191406,35.06011444256949,34.730647534025,34.995826721191406,17384400,-0.7990087978339986,32.40176308895478,-159.5447742970606,43.26251765095596,71.53520177204977
2022-08-25,35.14850616455078,35.21279081620124,34.89135836172774,35.0761840155646,14327600,-0.791551654186776,34.529707723399106,-108.69031143522844,37.98826766890939,71.34446913049094
2022-08-26,34.754756927490234,35.11636772825661,34.746722494321,35.02797363635732,16795700,-0.8080988266026239,31.75356795521907,-112.94772166956378,40.2330691357093,59.25707804717716
2022-08-29,34.81904602050781,35.01190307821109,34.569935666782776,34.569935666782776,15039500,-0.8067255573816965,32.7049043179369,-102.69838571555928,42.95143184374725,53.696378939868886
2022-08-30,34.17617416381836,34.85921735911799,34.15206780277019,34.85921735911799,20705100,-0.8477394055925842,28.436187771260517,-127.97771792296032,48.870969174375226,6.462878489657646
2022-08-31,33.59760284423828,34.224392807047224,33.55742148526248,34.12796428940138,28368200,-0.9163657519853672,25.24288175976851,-155.25980983896062,55.88592075883106,71.79754009365182
2022-09-01,33.59760284423828,33.79045987952997,33.46099296761664,33.46099296761664,21641700,-0.9596899179399968,25.242881759768505,-145.4632442970808,56.91816565472908,15.788281871582091
2022-09-02,33.187774658203125,33.91903060088633,33.067239783387066,33.750279936899545,21155700,-1.0153895623124924,23.11082436589972,-144.9232886502145,60.93762333345976,116.83647605558194
2022-09-06,33.027069091796875,33.50118044282188,33.01903465704411,33.22796368010564,23898600,-1.0602773110662298,22.31490551622213,-136.65148501562564,61.41227636954102,168.42346665033628
2022-09-07,33.01099395751953,33.46903328670491,32.94670623006524,33.05920668770269,25548300,-1.0846451897636058,22.23242553141621,-115.73548443054293,62.155334429586006,127.11069785517424
2022-09-08,33.2038459777832,33.52527843553381,32.71366285914673,32.94670123774556,28753200,-1.0759919969298224,25.776861235755128,-96.726103346277,64.52562075795402,202.74882713783708
2022-09-09,33.94314193725586,34.007426594358584,33.32438640242954,33.49313707590745,20259500,-0.9979752365815456,37.53102534215766,-38.29077065641223,44.3779252491048,81.4558298112812
2022-09-12,34.36100006103516,34.4333222165533,34.07974893702421,34.22439324806051,18553200,-0.8921446453908786,43.02321555877571,18.22300553849604,29.313795543174106,154.93131228210774
2022-09-13,33.54938507080078,34.24046271482014,33.40474077017314,34.07171205255694,21284500,-0.8638062652415002,36.340174958035256,-30.087791250990865,39.999197077753465,209.76585168293224
2022-09-14,33.17170333862305,33.694030335321536,32.930630519149595,33.54938603055602,23152200,-0.8618883418766288,33.71557898548477,-73.15678180014956,46.15591411677873,176.90781149826785
2022-09-15,32.97081756591797,33.163677711949354,32.713672748148134,32.97081756591797,22763400,-0.8665886818848776,32.37618305494529,-105.77771597044948,48.7476256970065,134.38818225807674
2022-09-16,33.147605895996094,33.380644345871936,32.67349456177644,32.93063938046424,45069300,-0.8462928571912727,34.82985304023292,-81.0865810940848,41.4168128788136,121.58610604582614
2022-09-19,33.13956451416016,33.1475989469438,32.69759407587499,32.99492020079545,18960900,-0.8213886847465375,34.768057281492105,-83.82209470260612,41.4168128788136,101.66730403934696
2022-09-20,32.61723709106445,32.93866957584724,32.52080857179256,32.93866957584724,15561200,-0.8341834587789947,30.92943138175676,-128.06207305421043,44.023740819124754,75.08748973945862
2022-09-21,31.725255966186523,32.866338208483874,31.717221535752103,32.69758451529602,25612100,-0.9058566796348088,25.709282981779477,-201.74633956257188,54.03624076520012,135.58224192884444
2022-09-22,32.08687973022461,32.464562488213595,31.54848070934194,31.71723447135457,19806400,-0.9228402797024556,30.80791110270264,-175.06887857914637,55.82316123311445,145.8673640013033
2022-09-23,31.75740623474121,32.03865733786511,31.42793934305016,31.789550093785977,19439700,-0.951912606691991,28.86422179944276,-167.39706524479828,57.1060423777324,120.7575223725318
2022-09-26,31.28329467773437,31.644905424250823,31.04222186852577,31.52436748694297,21345700,-1.0016629288901342,26.29348569107595,-161.60279382928533,61.008021550254654,124.90429155342484
2022-09-27,31.251150131225582,31.90204946062888,31.162756054533,31.50026043232223,20357700,-1.0317903767282317,26.123605707853635,-118.2856897542905,51.13722718864029,111.39374679873627
2022-09-28,31.65294647216797,31.74937500292504,31.34758588179489,31.387767246234088,20567400,-1.0115840778740337,32.03465935927105,-87.78148044094311,51.13722718864029,156.54581977177295
2022-09-29,31.05026054382324,31.50026543047557,30.89758179238768,31.42794327128873,17806900,-1.0323024183220468,28.368096283920146,-104.84064800136166,56.54428332049978,12.57260079928152
2022-09-30,30.51186752319336,31.17080145137805,30.49579559013912,30.9699068863118,23523600,-1.0797193372039615,25.554279919366856,-125.02494318120137,60.72335999688943,91.53090082529742
2022-10-03,31.46812057495117,31.636871252595817,30.849365024846744,30.937759112777005,21495300,-1.02828255627659,37.426090179116976,-67.3936901411176,43.48554543409956,203.648271959658
2022-10-04,31.990449905395508,32.02259070434871,31.54044500056679,31.741339554710528,25922500,-0.9345974672948962,42.79252946461608,-8.217682209683261,30.966566631153864,210.40485223179712
2022-10-05,31.66098022460937,31.83776533250948,31.235081722132964,31.6127644322326,17797900,-0.876829267075145,40.43679990110777,-31.022759256349357,35.7461481269717,176.64903227860285
2022-10-06,30.91985511779785,32.4070149130272,30.86265690390972,32.25176306348352,36663300,-0.8806980159697027,35.67876096143789,-46.17823956973538,19.18057496634562,180.94080847255728
2022-10-07,30.110898971557617,30.805453492697605,30.078216509899026,30.748255288459628,31838700,-0.9382247566444876,31.34348601125236,-187.89993750843115,31.57280828737388,187.64637181871709
2022-10-10,29.922964096069336,30.49494930381386,29.718683887379765,30.339697467354487,21622200,-0.987595500726144,30.418755040989225,-194.25976033148137,36.38719949834066,151.64706367000682
2022-10-11,29.36732482910156,29.980165520905537,29.35915499138785,29.87394204528249,27708900,-1.0593461334744312,27.80666994893725,-187.9257876585973,40.86761449627128,98.85497581214396
2022-10-12,29.154869079589844,29.579772250491093,29.089497922342726,29.33463664495108,23336800,-1.1204367330704663,26.85701915406777,-162.62936593816298,44.05058052552075,50.93521338042532
2022-10-13,29.74319839477539,29.89845022477662,28.63191360700022,28.697281650186035,33118100,-1.1085989756101604,33.61789071745451,-118.85736724779012,49.061282931323646,114.51465669557308
2022-10-14,29.726852416992188,30.1599253974972,29.69416684037004,30.07004162032036,26019000,-1.0879947253933686,33.52517014172597,-68.63814217504266,41.275302914978106,87.99661867242948
2022-10-17,30.38055419921875,30.47860783085,29.898452761184377,30.004679347075,21962900,-1.0073058433035236,40.58298027615251,-29.66192922211126,32.211117994231365,135.37150686801922
2022-10-18,30.29066276550293,30.80544965660856,30.09455555169848,30.78093391708203,27488600,-0.9397796159420436,39.95477048857754,-10.905602925504567,23.462080313402417,94.91681960565478
2022-10-19,29.88211250305176,30.53580863112644,29.87394266516852,29.88211250305176,29563600,-0.908755616968989,37.140773817344346,-33.8787356308518,26.97479615891717,68.43868042417695
2022-10-20,30.23346900939941,30.666542027477565,29.86576403316871,29.88210682289768,35523700,-0.8460644364470546,40.989952674839,-15.290545581291184,23.36163904126479,58.80222986447036
2022-10-21,28.88521957397461,29.17121372957021,28.23152354514952,29.024131733451,51671100,-0.8948583162264647,32.7121498317904,-150.78109893924488,44.58841376471768,158.80570238370726
2022-10-24,29.39183235168457,29.735021546867305,29.064982827356943,29.138523814477256,28844800,-0.8824757689288951,37.79550014452452,-75.91234840211587,31.09776314637613,147.00777160087227
2022-10-25,29.7677059173584,29.80856132697801,29.252919028360992,29.342802799764915,25496500,-0.8327334229989418,41.33654441377781,-40.10621585640024,29.40180298435779,180.66296634555056
2022-10-26,29.7677059173584,29.9964987048826,29.57976853945381,29.726850507738785,20328200,-0.7842716599712141,41.3365444137778,-1.474751568845575,24.953005947142262,81.00137122509727
2022-10-27,29.56342315673828,30.00466902285501,29.52256775070548,29.98015328558119,20268000,-0.753661534116091,39.904709308222586,-8.980347959415672,25.789268243686823,52.61223843803887
2022-10-28,30.78093719482422,31.08327411699171,29.882105615526804,30.070043014213777,31824300,-0.6239668793781163,50.83520820545544,135.7691844164096,2.577577021661649,221.58734890493244
2022-10-31,30.535808563232425,30.674720743490752,30.24981748191969,30.650204995757512,26630600,-0.5347979452302951,48.90648142835415,99.56063821187732,2.57757702166165,141.3394899651015
2022-11-01,30.535808563232425,31.12413663572604,30.47861034696988,31.03425283386517,22968900,-0.458841681208721,48.90648142835415,113.72573623150464,5.820412055753275,115.6364588760798
2022-11-02,30.813623428344727,31.33658022139109,30.364207629137272,30.43774862297619,30648900,-0.3719409531348994,51.33346765449155,114.45613722168476,9.588544925735826,57.60422964736186
2022-11-03,30.35604476928711,30.67472144347017,30.331529020994434,30.52763942199044,22329800,-0.3361196950744229,47.34445354041363,52.027695223710886,8.86698859187521,98.40530053914736
2022-11-04,30.429576873779297,30.53580032270437,30.07004176336162,30.51945753431556,17599400,-0.2983583740695508,48.04317406430425,34.90354047415612,3.0217063681414857,6.5751146603204855
2022-11-07,30.388721466064453,30.60117461987595,30.21712684595643,30.4949480429702,19697600,-0.2686323189225348,47.6647195805881,43.00064119200838,4.403654524268966,1.593071493229964
2022-11-08,30.94436454772949,31.04242129031463,30.364209514242603,30.39689509510432,17392700,-0.1979565333734179,53.07832407611461,84.28787645600399,13.376160077911113,0.1770330842347555
2022-11-09,30.74008178710937,31.15681511577616,30.71556916203544,30.98521738905368,17574600,-0.1566239126835675,50.99000196163364,84.72392215357803,15.588142782965376,18.36457371847226
2022-11-10,31.475494384765625,31.500007011922623,30.903509186910007,31.2957268067648,23049000,-0.0637905250060235,57.47628006290836,140.59246040987506,22.02150861754825,295.28058049981814
2022-11-11,31.29572296142578,31.614399543584884,30.895335554070872,31.50000314148348,22981000,-0.004671596636129,55.54119364634628,127.2070152181354,24.09801493913613,217.29425725726168
2022-11-14,31.30389976501465,31.85954217248902,31.29572681124877,31.41829618118845,23028500,0.0423521702834008,55.61439202767829,142.99864728848524,28.492575138645037,178.54711002429008
2022-11-15,30.805458068847656,31.728805544102794,30.60934768442215,31.45098431779013,25074100,0.0389497763491029,50.18971494548213,59.786142897518616,9.394571656218304,118.02795330488706
2022-11-16,30.952537536621094,31.10778937028766,30.748257331606297,30.77276995874613,18962200,0.0475730460366428,51.68722935115307,26.82220253419203,9.394571656218313,114.69532714772396
2022-11-17,31.181331634521484,31.197674425634297,30.470437364991813,30.68288741532104,18780400,0.0720384070655271,54.00382964061036,24.751398083576,2.259745490305825,219.7170015915046
2022-11-18,31.50000190734864,31.67976945621813,31.28755189992217,31.28755189992217,17821700,0.1158064648827377,57.09006098656532,130.74076010058002,12.878353352045954,178.16499988221025
2022-11-21,31.55720329284668,31.973936631477702,31.475492462600943,31.54086050338386,19184200,0.1533410199657794,57.63949758635014,136.64152208383769,18.683572841769667,149.8133158596607
2022-11-22,32.0311393737793,32.129193007378696,31.736975355912275,31.736975355912275,19809500,0.2188078257608978,61.982958463512375,151.70697606814318,21.650907027881832,119.32841069850772
2022-11-23,31.80233764648437,32.03113357287263,31.549032212471005,31.89222142645102,14170000,0.2493539566052156,58.84595062507989,104.40228052242104,16.126553858025495,122.84407833338992
2022-11-25,31.88405418395996,32.16187538233235,31.843198767125184,31.949422227481904,7725700,0.2769631680157118,59.63176222347483,118.036856244135,18.88607784583791,107.38792584403612
2022-11-28,31.24669647216797,31.941247809952653,31.156812697781422,31.87587665873769,21560900,0.2445946909092917,51.389634156386855,18.71894976481393,0.2399310783997505,47.2896096412019
2022-11-29,31.328407287597656,31.352919910764136,31.009730718161176,31.066928916928337,14008800,0.2229656107501156,52.29988712571683,-34.560814841562284,3.261403169529176,67.27270115323101
2022-11-30,31.85137367248535,31.98211289740355,31.17316491730625,31.222190178482457,31358800,0.2451969477588953,57.75259427320266,54.31285027588935,11.051863316489737,37.91980593818769
2022-12-01,31.320241928100582,32.05564878180201,30.895338735774462,32.014793364996684,26276600,0.2174509108460895,51.33437942605874,-7.299039150696641,4.18468094202657,60.44717646717557
2022-12-02,31.19767570495605,31.295729338585137,30.805458053370906,30.99339548327199,21677100,0.1834571272493583,49.9547180900345,-81.34846052251915,1.987441913252556,52.825336431740745
2022-12-05,30.29066276550293,31.140469004170136,30.15175374881377,31.034242445069744,27561000,0.0823788329394261,41.14255045245315,-161.37933421852443,12.471102226774846,92.67111500259368
2022-12-06,30.14358901977539,30.29067102878663,29.93113896068628,30.22530297870875,26293700,-0.0094847315829653,39.91305325431791,-185.981927845326,16.76002068190113,88.25992762793746
2022-12-07,30.37238121032715,30.486780750346703,29.963820775749262,30.02102210429341,23065900,-0.0630982927848933,42.7778337692761,-137.15427095764963,11.528460531327616,152.9950753337013
2022-12-08,30.315183639526367,30.42958318196362,30.12724620969696,30.32335659394915,19549100,-0.1089469199695472,42.23569318978909,-114.78175651806984,11.528460531327603,110.51373754245492
2022-12-09,30.5603256225586,30.74826307221132,30.200790399684568,30.40507064283785,20671200,-0.124071162906862,45.42788310756952,-73.88872453574687,2.844035471498718,83.49274280135378
2022-12-12,31.00974464416504,31.017914483200133,30.46227191673021,30.797291424419186,19629600,-0.0986556345625722,50.79629020967993,-29.782000947967333,3.969862651187863,133.89637287621875
2022-12-13,30.93619155883789,31.55720194659045,30.919848770072267,31.36926455138812,30176800,-0.0834863854350267,49.93057443278508,15.010049072723053,15.9619504986794,46.64284487507839
2022-12-14,30.601179122924805,31.12413601377153,30.42958447756615,30.94436841364212,23329800,-0.0973748730525514,46.07856780411527,-31.627036796579063,3.329018002850485,49.829342134371615
2022-12-15,30.862648010253903,31.328406541736687,30.772764238026003,30.84630522284265,33007200,-0.0862885646690578,49.362090376141126,18.25002888257968,7.834261837164234,70.5024335167217
2022-12-16,30.331523895263672,30.69922888682445,29.96381890370289,30.650200515593497,62763800,-0.1189882403260078,43.55949711210817,-77.28197144778864,10.04486402312636,32.47589832461277
2022-12-19,30.25798225402832,30.6175174012788,29.89028038734904,30.50312098790582,26127200,-0.1491182226591902,42.80910762273364,-78.84139570785074,11.481686181120088,12.978148991422051
2022-12-20,30.225303649902344,30.405068129410022,29.92296667073832,30.22530364990234,24147300,-0.1736318214241912,42.459090384488384,-82.21660611508442,11.481686181120097,141.51339182665222
2022-12-21,30.870826721191406,30.92802493504204,30.42958380249639,30.45409643212698,24504300,-0.1393642042691638,50.98457351809631,38.26523749803328,1.4947847725499948,12.003196197564614
2022-12-22,31.30389976501465,31.312069601711965,30.535804198587304,30.78911277516398,26865300,-0.0763810226117271,55.7241866242454,109.38577192194032,9.798412204852667,71.50828705709128
2022-12-23,31.38561248779297,31.49183907365792,30.98522189003661,31.303901647631463,16918300,-0.0196463921728806,56.57736433247723,129.46984561251622,13.475196404189743,294.66827652532885
2022-12-27,32.071990966796875,32.194560331968695,31.31206838369583,31.450980538695124,25315900,0.0797815461504356,63.02296878651183,194.2748046699533,26.147884124034054,149.98179020309328
2022-12-28,31.71246337890625,32.40701489987688,31.532695782719973,32.022967077867605,21793200,0.128091473197081,58.15355185228186,157.08105621339817,29.509339539751185,63.189417874984144
2022-12-29,32.08016586303711,32.300788884903206,31.71246394366255,31.78600495095125,17347000,0.1938137911478001,61.43538244712771,146.17766894168005,29.50933953975119,44.39800410383302
2022-12-30,32.19456100463867,32.431523669417,31.92490964245397,32.12102000741271,44007200,0.2522224698848418,62.42274867143311,134.19502365091452,31.727063283053752,43.63785967002258
2023-01-03,32.78288269042969,32.87276646911955,32.178215098082234,32.49689168284214,31330700,0.342041569529556,67.08950958834082,144.26452708203072,38.73310757509495,2.2186864637406747
2023-01-04,33.60818099975586,33.845143674227,32.897283625136524,33.1260795797919,28779500,0.4743505119378497,72.2886244122395,170.09285963196007,50.7317753527083,113.43644043103436
2023-01-05,34.073936462402344,34.27821665328357,33.35486931772129,33.66537608063989,29987200,0.6097599423328113,74.7161812582228,162.41224572870811,54.962301349211074,26.589544848868872
2023-01-06,34.47432327270508,34.793002983101964,34.221017835478904,34.25370029646183,26010400,0.7408408092210159,76.61286465058515,164.67916634805098,59.42258458336666,38.15005559890509
2023-01-09,34.335716247558594,34.584705586309965,34.28592027945105,34.34401768629066,23062200,0.8240398931334596,74.52854193474727,129.6815608066665,59.42258458336664,134.9331044315645
2023-01-10,34.817100524902344,34.841998510490136,34.16972440497696,34.3274200898901,16695300,0.9182346175466094,76.88100863853902,115.62588126904171,61.625506517810415,153.2359538014363
2023-01-11,34.17803192138672,35.00799869331729,34.0452373645207,34.97479926258279,20674800,0.9305898592702349,67.91360484138043,88.56804777232493,63.020404014889394,68.81579312148742
2023-01-12,34.700904846191406,34.81709966415711,34.12822586325854,34.34401895325599,16980300,0.9713755399866102,70.90391081588658,82.60558971321268,63.020404014889394,35.348721290090054
2023-01-13,34.74240493774414,34.7922009111208,34.33571988076261,34.56811269878272,17229800,0.9955708750308644,71.13385428785213,76.9205235475916,63.020404014889394,49.496524883209226
2023-01-17,33.90414047241211,34.79220464166148,33.85434449369615,34.73410722244493,28697000,0.9363116972751656,60.69903490184856,44.23067126381354,44.055183626493374,252.1531720412872
2023-01-18,33.17376708984375,33.91243688120237,33.04927082938203,33.91243688120237,22976500,0.8209499440448695,53.3550363884905,-18.37841474401125,19.09984118014177,232.57759907724397
2023-01-19,33.24846267700195,33.43105317355396,32.758782263116025,32.95797247136753,24812600,0.7271698714691439,53.96843282211156,-48.290653505148605,11.588261779693404,160.4631927663783
2023-01-20,33.198665618896484,33.29826072925316,32.750482873184225,33.23186504437253,23377900,0.6414362045997564,53.46366848019986,-67.52398830500431,11.372140040073615,128.95280983783627
