date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2012-04-18,13.290987968444824,13.350618625326682,13.171726654681107,13.218107037384051,27563400,-0.0380750145972701,47.97918791347794,-40.38915534602166,20.31531250526457,99.09677383392376
2012-04-19,13.191600799560549,13.456625175656344,13.105468351230376,13.264482976887855,34583500,-0.0456896551333247,45.29229792690916,-39.6310035267645,11.965658330400734,88.58155961219623
2012-04-20,13.191600799560549,13.277734511626624,13.14522169171077,13.204852334299312,34257200,-0.0511348617626179,45.29229792690915,-47.11272062337475,11.96565833040073,63.29059344923479
2012-04-23,13.039213180541992,13.105469596797043,12.97295676428694,13.098843828797936,27406400,-0.066974593125936,41.19042677434353,-111.5040149856853,22.14806683462222,57.50658949028126
2012-04-24,12.866949081420898,13.151850832705962,12.820569961674256,13.092220174821357,67526600,-0.0923632612963043,37.10006173036783,-157.65957415230085,29.87498859833444,45.28297247355532
2012-04-25,12.913326263427734,13.045839097450385,12.767563156991656,12.97958268043906,48461800,-0.1075024909415311,38.860346817793406,-153.07163047859834,32.38875545488224,62.14209864910201
2012-04-26,12.986212730407717,13.03259185848724,12.833823805650288,12.906704751031056,43037600,-0.1123243060789427,41.625281135237984,-105.97696025422704,32.38875545488224,59.99846358589107
2012-04-27,13.237985610961914,13.271114462082313,12.972961120681004,13.012714478289029,47505900,-0.094737586087362,50.03156959462,18.445517979105208,11.525037151261362,47.897785061336926
2012-04-30,13.357243537902832,13.363869306435593,13.131972462733476,13.151849768331758,36405500,-0.0703657333911227,53.450993130951005,81.72022090087957,4.620282632969669,201.9883345114989
2012-05-01,13.237985610961914,13.357246947522436,13.237985610961914,13.324119360138496,31761800,-0.059982541166951,49.78225717287257,70.65507951891759,4.62028263296967,278.71451854043187
2012-05-02,13.145223617553713,13.211480037218545,13.00608500988395,13.191602732198266,32168300,-0.0585638169194133,47.0756542740311,-10.27770942343692,19.13677143656835,199.1498469697725
2012-05-03,13.065714836120604,13.218104970847252,13.019335724404849,13.198227667082207,29626200,-0.0631274677580933,44.82603022446658,-18.91205145160268,18.581523543923996,178.79328292457996
2012-05-04,12.668180465698242,12.9398306660093,12.60854981063131,12.9332048972534,41733900,-0.0976957198419423,35.652309433959864,-179.35727319906934,37.90605726010233,61.13666049381345
2012-05-07,12.641674041748049,12.76093532028821,12.588669169478624,12.60192070347994,34078500,-0.1257802392558904,35.1359781648263,-163.64934308930592,38.66480140871547,46.1130705470608
2012-05-08,12.396526336669922,12.522413388496732,12.33689695815817,12.522413388496732,52278000,-0.1659063293527563,30.70667927104342,-195.19814415748343,47.42627158044503,23.97992803865356
2012-05-09,12.442906379699709,12.515787290951597,12.244137156206513,12.310393564037575,78275200,-0.1917536463168385,32.441875216812946,-159.47727597198335,50.24615136003104,47.0040966807019
2012-05-10,11.137659072875977,11.475565608083365,11.104531501550795,11.376181630371978,198450600,-0.3139414587696034,18.44406436157957,-285.51573202395457,70.89814422234826,340.0546979565819
2012-05-11,10.93889331817627,11.256922616329238,10.93226754983107,11.104533735597952,75215300,-0.4219509280602675,17.225209160053936,-213.17675582635536,72.7401192214811,233.89745840409716
2012-05-14,11.071405410766602,11.150913370884906,10.846135595193068,10.86601163742053,57497300,-0.491194408829962,20.97460089309175,-155.85013670457525,73.63855460327675,189.3612751651728
2012-05-15,10.958770751953123,11.104533866051606,10.938893446684014,11.091282329205532,66148000,-0.5488324430838745,20.13954859324129,-123.39803612157526,73.63855460327673,153.37091333800862
2012-05-16,11.058152198791504,11.19066374546248,11.00514732737595,11.15091040783477,57794300,-0.5798080816480216,23.05055662673038,-92.80763511824912,67.24595617915942,131.46778920968762
2012-05-17,10.965394020080566,11.13103442076901,10.965394020080566,11.058153503806553,41625200,-0.6048687576664111,22.235857761174827,-81.38158714998447,67.83456238383673,101.94502311593364
2012-05-18,10.91239070892334,11.025026248110164,10.846135550125563,11.005150205965291,57520600,-0.6218382835547125,21.762531523357364,-75.7504666364395,69.59954581534848,83.07908490202101
2012-05-21,11.04490089416504,11.06477819525922,10.846132938166594,10.938891149134422,37628500,-0.6174764069116812,26.003350098172533,-62.75355869522244,66.32343583455241,79.49879883038237
2012-05-22,11.08465576171875,11.144286409491354,11.01177484179136,11.03827664983695,42979200,-0.6038508855556017,27.276949149800416,-48.68444578170821,59.67956170357621,71.10711802193094
2012-05-23,11.058152198791504,11.104531303313136,10.885886050756996,10.972018492906342,42459500,-0.5884083722986748,26.943997378341976,-49.45535763512272,62.250761862321056,61.1433189573497
2012-05-24,10.85938549041748,11.064780520343602,10.832883680458822,11.05815475191991,52604300,-0.5854600623260904,24.52609881263005,-57.55165085469501,63.31156012239831,45.23710512259736
2012-05-25,10.819631576538086,10.972020451087738,10.81300580846166,10.905764034059528,41838300,-0.579649475707452,24.0610363263925,-67.38231939359049,63.72328943645806,33.31954294231998
2012-05-29,10.991898536682127,11.025026115683104,10.859385693205962,10.938893652038889,37091400,-0.5547492360864013,30.234518680992817,-50.47130634630025,58.61171279169799,33.38498694943608
2012-05-30,10.85938549041748,10.919016142494598,10.832883680458822,10.905764605647214,36488300,-0.5394894140216593,28.3268409082645,-126.39546265240628,59.295975735971815,22.682433524209483
2012-05-31,10.819631576538086,10.94551864251808,10.773252463739151,10.839508880767362,51969400,-0.5245569378528057,27.760937861130525,-131.17006208126637,60.86382199449548,345.51694361367663
2012-06-01,10.574485778808594,10.700372235947732,10.561234240231771,10.653993114665123,48493800,-0.526435637677821,24.50928764669614,-250.10210570349068,65.89397742064338,230.836125343917
2012-06-04,10.673867225646973,10.687117496518992,10.54798017434358,10.587733514431427,29743500,-0.5139804222638418,28.18185216233354,-174.6565076406126,66.18656300743866,183.69182258858876
2012-06-05,10.680492401123049,10.786502144640352,10.587732927743534,10.640737799502189,34648800,-0.4978362318329878,28.43181340623356,-115.4459057181485,55.41984850995103,153.52545834248218
2012-06-06,11.058152198791504,11.058152198791504,10.753373240350202,10.79312784171373,33224400,-0.4493875947089591,41.03118610530024,42.65254258573352,30.52756676222912,96.46566443260475
2012-06-07,10.985272407531738,11.210543475804789,10.952144829618211,11.184040402485092,34270300,-0.4121218071514931,39.58298620880579,94.8410343066086,19.01203243125388,84.55430366896371
2012-06-08,11.08465576171875,11.117784601445765,10.925641122237144,10.972020234118943,29773800,-0.3703004033790016,42.56025573140165,81.21227232658512,20.328517547336997,72.29149186903597
2012-06-11,10.919015884399414,11.19066606466918,10.899139843334265,11.177415791871104,31130800,-0.3465278361823909,39.101731530735584,58.183421249445125,14.802139707558618,59.3494713506701
2012-06-12,11.124407768249512,11.15753533649452,10.93889010036458,10.978643435005736,32713000,-0.3075690325595985,45.06319701593302,97.20684751199111,14.80213970755863,39.70228521679078
2012-06-13,11.03827953338623,11.16416662976255,10.972023100359936,11.091284427059994,39106800,-0.2804113215899857,43.15540831903917,85.34048582216985,14.248441888954178,28.06144794103756
2012-06-14,11.21054458618164,11.290052550279706,10.998525033568423,11.051529921721729,39580100,-0.2421964005607115,47.905845543284144,119.26167154561216,3.9943719616316846,22.439887830067157
2012-06-15,11.329806327819824,11.376185448736354,11.217170778278424,11.243672591486613,42601400,-0.199982105258254,50.96127493373908,154.47357108534348,2.456534647271943,9.184365586242636
2012-06-18,11.356306076049805,11.42918826065823,11.283425155177415,11.316552731597952,35400800,-0.1625152887920204,51.64000145790196,142.06182856853704,6.308016733685406,1.5290310029802274
2012-06-19,11.38280963897705,11.502070941210928,11.336430524494116,11.449066058410992,41827300,-0.1291946749876178,52.35033560656422,136.09727531513786,11.48364790152225,29.578573148208932
2012-06-20,11.601455688476562,11.680962385948176,11.462317072296978,11.508697453514287,46238300,-0.0841746268903325,57.85067060473874,161.03358293918097,22.761913346156383,40.3903054770041
2012-06-21,11.217169761657717,11.627957307176644,11.177416413580175,11.601455496370331,44123400,-0.0785985420373762,47.4774383452552,71.6030588710639,0.7460634703984382,123.29942294897658
2012-06-22,11.349681854248049,11.389436467851922,11.230421804645038,11.25029784771077,46489700,-0.0627633394868301,50.75643452177376,55.33888770229075,0.7460634703984419,122.33952692676036
2012-06-25,11.223797798156738,11.283428464190004,11.117788006039024,11.27017692424119,33219000,-0.0596836229945498,47.70925827451087,1.287182512516744,6.908598542343861,197.8405551257459
2012-06-26,11.144286155700684,11.256921680735424,11.031650630665943,11.243670145146398,31870100,-0.0629333935398896,45.837407620086815,-34.601143989765674,12.39080290500542,85.59599728365868
2012-06-27,11.08465576171875,11.237044633254952,11.025025113946144,11.177415249218368,43502200,-0.0695191609396133,44.429539482976,-51.60096872424021,12.816102272259323,92.91820032411997
2012-06-28,10.919015884399414,11.018399880933412,10.746749700663646,11.018399880933412,56585800,-0.0871001465695471,40.69084051621866,-142.87609344872558,28.51294206805718,56.36387055377359
2012-06-29,11.376185417175291,11.376185417175291,11.08465789027641,11.1244125055828,51020200,-0.0634124643593736,52.55716854746018,22.374863502053937,2.868607581613876,233.4176451962815
2012-07-02,11.36952304840088,11.422776033208208,11.289642936364231,11.389493393822868,20020400,-0.0446625608278861,52.39265522979876,53.87283523338823,0.0683269162497271,152.1672714922988
2012-07-03,11.41612148284912,11.469374478065529,11.322929058633298,11.329585841741794,15823200,-0.0257462363862313,53.48925891606476,67.90431416982558,2.7821808502476717,118.12799280979245
2012-07-05,11.276334762573242,11.336244551077872,11.23639405713564,11.30961741411947,26299500,-0.0217834272714867,49.78458565247788,-1.820852125430376,2.757524452699293,101.78956406171908
2012-07-06,11.163172721862791,11.276335522256195,11.096606144633991,11.2363948141278,27190800,-0.0274575894488418,46.94969911068332,-54.358604717553305,11.093647633461286,86.22261953103182
2012-07-09,11.083293914794922,11.16317407105424,11.043354471491268,11.136546929083798,25580700,-0.037962349673565,45.00171533067655,-82.7762758651833,14.114142451534354,77.65985728863158
2012-07-10,10.92353630065918,11.169832317491732,10.87028327940514,11.156518744765178,35583200,-0.0585041526903893,41.31004532037867,-115.4035835287834,23.24155501448601,86.11775795498622
2012-07-11,10.903562545776367,11.04335247656482,10.823683673598778,10.916876114356558,45504300,-0.0755247918800865,40.85874909089269,-129.62221107056078,25.536189020213182,14.042046382969168
2012-07-12,10.63729763031006,10.810370214652432,10.623984696420743,10.75711720944338,70081400,-0.1092398751926317,35.319405202260825,-188.41111321418063,34.56399679682457,91.77823596164332
2012-07-13,10.856968879699709,10.896909594837073,10.637300025052513,10.64395681090874,24553400,-0.1168862952133409,42.27281177544776,-117.39429301699975,27.35812825192496,22.636082817378032
2012-07-16,10.777087211608888,10.81702664680228,10.663924420517809,10.79039951023885,26437700,-0.1279173693768314,40.56502383368963,-108.50806029392396,27.358128251924956,26.86398854039833
2012-07-17,10.80371379852295,10.896907513054003,10.6106714893541,10.896907513054003,30992900,-0.1329781428351175,41.4146249613118,-86.15715965187017,20.452974721261167,40.02022988580019
2012-07-18,11.116575241088867,11.156514675047088,10.783743662249702,10.817026312272931,33888400,-0.1104701079001966,50.388439698927165,-4.040303678733023,1.2413837755234738,126.10708884485322
2012-07-19,11.103260040283203,11.183138896452007,11.043350263330836,11.136542685411618,30426300,-0.0926388702473612,50.03715369834529,21.35233714408168,0.5111450250809774,64.22916529662717
2012-07-20,10.89024829864502,11.143199708158203,10.883591515545785,11.036693717873542,36050000,-0.0946052033822599,44.67173896645215,-19.013033405009622,9.600996714011684,253.09337119821976
2012-07-23,10.697209358215332,10.750462373073857,10.604016899625924,10.690552572651514,40090000,-0.1104667735549078,40.43974382056527,-109.72290566543796,24.00914114546944,167.57004466517037
2012-07-24,10.064825057983398,10.484192848085923,9.984945569605642,10.484192848085923,101816000,-0.1720816599074801,30.309639624027103,-227.1552819177462,44.937248653123625,225.7887835435389
2012-07-25,10.2645263671875,10.357719441658425,9.958321276584046,10.118080288683444,61477900,-0.2024637979405632,35.780515339835226,-178.87982273904933,45.6307448187748,223.8418287139316
2012-07-26,10.237900733947754,10.504165776708373,10.217931014447192,10.450912768156249,55945200,-0.2260841697298747,35.381704815772466,-119.18332101270872,35.520184017511234,178.84850729467422
2012-07-27,10.444255828857422,10.49085268677058,10.184647574713225,10.32443687880084,40305400,-0.2255523261562881,40.881463420889695,-86.65929490286513,36.59754837720354,178.48116321296862
2012-07-30,10.56407642364502,10.697208955782836,10.430943891507203,10.457570397934768,36366500,-0.2130069046707774,43.86886048124156,-28.2902942144644,22.888020148422232,152.704530775769
2012-07-31,10.61732578277588,10.723832406660156,10.550759857027195,10.564072788246625,33961900,-0.1965026295059253,45.19430800338102,-4.653495555798973,21.197944197311568,131.5080951724265
2012-08-01,10.63729763031006,10.69720741987672,10.490852183398108,10.657267983382877,47398000,-0.1797393875705548,45.71209400960685,-9.367130029434769,23.73949696917068,89.12441890492774
2012-08-02,10.477540016174316,10.723835991743483,10.417630218594033,10.5174800928365,47426700,-0.177301678491613,42.27174262244983,-24.46739814261849,26.84511831386135,63.88405939901488
2012-08-03,10.88359260559082,10.943502389832643,10.63064053591747,10.703863252865345,40928300,-0.1409796009578894,52.13264234404424,55.48681198143534,12.096605414654643,122.12357532466964
2012-08-06,11.109919548034668,11.203111992971634,10.956816041800144,10.976786395565998,32129000,-0.0928609567583631,56.58422375562231,114.43997492806346,2.353556465069876,120.65846145685852
2012-08-07,11.409464836120604,11.456061048785491,11.189796069520728,11.209766419084923,41694700,-0.0302075691563423,61.66552874274546,159.47029074051255,13.987779931416554,100.22080946719736
2012-08-08,11.422779083251951,11.422779083251951,11.223080654314987,11.342900219537825,24821800,0.0202861937691807,61.8790935636366,145.4951889418731,13.987779931416544,86.45100537645561
2012-08-09,11.782240867614746,11.842150665931417,11.635794129662006,11.722331069298075,61054300,0.0882906666797218,67.19314372667952,178.24356638663156,30.01989627362697,92.44839522501388
2012-08-10,11.675732612609863,11.689044911076111,11.515972334497492,11.642448692314897,38278100,0.1320679779148896,64.33158975378207,121.89941816987924,22.96741028752851,84.6985807945313
2012-08-13,11.5426025390625,11.709018375819856,11.469379164600598,11.675735716329216,33823200,0.1542413301048757,60.84364353213394,94.21239194519832,20.23630060665397,289.23627802853895
2012-08-14,11.429435729980469,11.582537941642336,11.38949629860164,11.582537941642336,40256600,0.1608283269069552,57.96657176937888,67.73575085293803,15.499917199764798,204.23871758884985
2012-08-15,11.549259185791016,11.669078789957531,11.396156922534718,11.416126010127766,63235200,0.1737148442164677,60.11702725404013,68.87052011619228,19.2127571259163,174.2068086693007
2012-08-16,12.66091251373291,12.740791375024642,12.361363609759888,12.401303040405754,152184100,0.2705103600729455,73.60752509599394,191.94916831176343,49.06197947793285,175.0857221444665
2012-08-17,12.687542915344238,12.8007057340235,12.620976327359015,12.667573827705116,55706700,0.3453889260711129,73.83584313530686,176.99366315469803,50.17042583472309,151.30694529762738
2012-08-20,12.60765552520752,12.747444123041998,12.514461856999992,12.647594943210054,39384600,0.3937456298357382,71.82840786809366,139.9087257744508,44.16432263423202,137.94485633601676
2012-08-21,12.754107475280762,12.827330837386365,12.634287889890455,12.647601459300905,45522300,0.4388275831633148,73.2635021676056,123.99773722855296,45.91160503605165,115.79970641261544
2012-08-22,12.794044494628906,12.794044494628906,12.620971933975037,12.6941952822348,47546000,0.4723331768219427,73.65758704906384,99.97552826641682,45.09654265185727,82.36140699008568
2012-08-23,12.734134674072266,12.907207234193498,12.67422616254147,12.747448240924273,37601200,0.4884221528141061,71.94445964082578,86.49741503367815,47.766860352775865,65.54705229034342
2012-08-24,12.780733108520508,12.807358974552992,12.601003751607315,12.674227105087146,32440300,0.499178665495414,72.48058864930152,70.19257149128165,42.92301072584392,58.89483850305784
2012-08-27,12.88723373413086,12.893890515274045,12.740787088283168,12.80735363006383,32091900,0.5104132633372025,73.71680461535222,72.86525380815793,45.20881679279788,45.72594522523789
2012-08-28,12.794044494628906,12.880581409781652,12.754105063601587,12.853954275995692,30468900,0.5059647238702176,70.7230613628831,62.44935338336332,45.20881679279788,46.60399412460235
2012-08-29,12.780733108520508,12.82067254239509,12.64759996940295,12.794045406710897,29766800,0.4956515442122775,70.28397840278437,49.52909926182589,37.35658484660988,28.570349945904493
2012-08-30,12.581037521362305,12.700857131890386,12.534441288301858,12.700857131890386,24683300,0.4659928347444371,63.87691078901494,23.75541837177051,29.353099535401427,31.3449065607034
2012-08-31,12.70085334777832,12.814016138488707,12.5943473411864,12.714166916015248,38502400,0.4470034521148474,65.88629184357823,35.86207796528887,33.524457775206805,8.68614579692368
2012-09-04,12.647600173950195,12.740792611048642,12.5144670326795,12.640943389921487,27006700,0.4227835578163184,64.17754965186107,3.1471030385247265,27.78843055628225,17.8438156941309
2012-09-05,12.581037521362305,12.72748427629757,12.561068432709042,12.64760411272814,30580300,0.3936799696800737,62.01267983903156,-84.1548740754773,27.788430556282258,108.65637941313264
2012-09-06,13.13353157043457,13.146845136048194,12.680880496783356,12.69419406239698,59444100,0.41046523109841,70.81333172525788,234.7970121059381,42.76000556645289,337.0759359685697
2012-09-07,13.02037525177002,13.080285057056631,12.814019961145084,13.013718465665717,44786600,0.4099116956084998,67.37075605196921,164.91317435653758,42.76000556645288,229.33013306681332
2012-09-10,12.747447967529297,12.960459953986458,12.714165320764712,12.933834090505108,40047200,0.3830346785119207,59.817263031305146,33.10318008322393,35.02897480131773,167.33325910748945
2012-09-11,12.674226760864258,12.814015410454594,12.601003409373122,12.727479761134624,31320100,0.3517711109842043,57.94040028721519,-49.521056838004455,26.65792510243267,143.66929425265505
2012-09-12,12.70085334777832,12.827329706725637,12.674227480956215,12.720823700133712,28482200,0.3253921335469822,58.45094110474219,-20.83111314404197,27.22954934654467,122.91564932312966
2012-09-13,12.88723373413086,12.993739693119448,12.660908253867316,12.687534108788872,37780500,0.3158846221180553,61.934081927498,56.624110617848174,34.13882866275662,100.02214295574724
2012-09-14,12.973773956298828,13.106907087131846,12.87392474299988,12.88723831001351,46351900,0.3117393859051667,63.46557352225766,123.97974364252204,38.42075008723669,85.81844986134905
2012-09-17,12.754107475280762,12.853956706555396,12.687540897880384,12.754107475280762,36731800,0.2874158560741957,57.17728696968156,-9.446616862236066,24.109253782845432,65.9397745473079
2012-09-18,12.68088722229004,12.82733398240723,12.654261346592842,12.687544008627382,45475300,0.2592426332492561,55.21351251147395,-33.72920474945628,21.68993890676921,56.02864905534617
2012-09-19,12.727481842041016,12.787390366194831,12.614319039258234,12.767421281360855,29693900,0.2379322131443313,56.24342566984885,-38.251194198617874,18.6992141513116,45.081438838235584
2012-09-20,12.720821380615234,12.720821380615234,12.581031478920329,12.66756838702944,25116000,0.2179932179837802,56.045024651360585,-65.75873261186668,16.137516856606634,45.67099205652818
2012-09-21,12.581037521362305,12.780737295459817,12.574380735260508,12.747453364950832,42198200,0.1887363957610777,51.90662598895187,-79.50793418159223,19.5049133083452,32.32369455635653
2012-09-24,12.521122932434082,12.634285713626804,12.441244069034305,12.554406850227023,32180400,0.1588840305637067,50.19573507558819,-139.20358909739028,9.02862957526574,17.760789880670476
2012-09-25,12.42793083190918,12.627629265362753,12.401303696967808,12.614316967543743,33991600,0.126250653451942,47.56935266395647,-149.90055930308534,6.025790075593255,43.97073013461106
2012-09-26,12.368024826049805,12.481187644815549,12.21492256232323,12.441248199854716,30273700,0.0944656121881077,45.90654617902449,-190.8455725322953,6.864986388677363,332.9461065547569
2012-09-27,12.514466285705566,12.567719285104888,12.348050503876228,12.434587421432411,29813600,0.0801682106896883,50.46487931355305,-105.1702389709257,0.7410363000008308,214.202320016968
2012-09-28,12.71416473388672,12.887237282307137,12.647598173778633,12.647598173778633,61124700,0.0839833055450967,55.91993178069884,43.63550710525927,17.955135220782232,179.68506794159177
2012-10-01,12.674226760864258,12.913864627255071,12.60766019311338,12.800701842974082,37481100,0.0828293300990221,54.624340764492864,32.07790931800876,15.080236976537268,151.67223814435656
2012-10-02,12.654109954833984,12.83516937150842,12.560225920534585,12.801640181509311,34712100,0.0793765348371575,53.94635420098876,7.963862116726299,11.601151286603669,129.26423305309797
2012-10-03,12.694345474243164,12.80834651303517,12.660815004565142,12.714462476993344,33816700,0.0789764485325861,55.14551122747139,35.706318152584444,11.601151286603653,134.0512507292027
2012-10-04,12.674229621887209,12.774818492089311,12.6407004248388,12.747995390261964,29734700,0.0761582907153393,54.38309960602153,37.95127895751396,9.966174541220358,122.00709443146806
2012-10-05,12.6474027633667,12.835168257556289,12.60716620399193,12.768109883378006,27750400,0.0709423972646874,53.32428375550692,42.35862644177451,14.03540094888696,134.084659582418
2012-10-08,12.674229621887209,12.794936777752486,12.61387604395457,12.66752352666615,24170900,0.0681874449871546,54.28284606077517,42.59651318384142,14.035400948886975,119.22965197459791
2012-10-09,12.607165336608888,12.781519911400984,12.580342244594323,12.69434326353314,42377800,0.0599020841778585,51.43886377045388,19.56608650083672,10.80799359911379,103.60762727044424
2012-10-10,12.27857494354248,12.6071658276211,12.26516403654109,12.6071658276211,42085700,0.0265157207444488,40.29845917567382,-129.79633676767008,13.866325126189396,14.295432605017249
2012-10-11,12.245046615600586,12.39257683540666,12.171280866169274,12.385870741907762,28339700,-0.0026184844109327,39.361705888102826,-147.80205247366538,19.608796733901794,11.444932595027192
2012-10-12,12.345637321472168,12.379166514965704,12.218224083894595,12.245048461934822,27099200,-0.0173902585296854,43.597780696879056,-105.7802172984369,19.60879673390181,20.37058745011377
2012-10-15,12.439517974853516,12.499871536142074,12.345635225763106,12.399282693679988,27799100,-0.0212763512757252,47.29815293095284,-54.39993177255682,8.793560128884357,82.86832722838113
2012-10-16,12.640695571899414,12.680930848721996,12.439516629673728,12.4931640917893,28580200,-0.0080301899730841,54.22818924933596,4.235387877672952,5.072279414128649,131.41988565230426
2012-10-17,12.546812057495115,12.607165614679593,12.405987943435642,12.4529293147888,28359400,-0.0050499144323481,50.866657044295614,-28.7581812868695,2.467859552210203,110.60404435656083
2012-10-18,12.479756355285645,12.57363911806908,12.405990596494824,12.479756355285645,40270300,-0.0080065646615032,48.5516758975735,-36.38497293172204,2.467859552210192,34.06428687109103
2012-10-19,12.09751319885254,12.47304538215511,12.070688831945676,12.45963319870168,63724300,-0.0407241171814423,37.94923281824208,-137.1317038518307,20.412235324354057,204.07923158956032
2012-10-22,12.198105812072754,12.22492890826939,12.077398681546368,12.151164434436184,26334500,-0.0578689528056344,41.5656693922634,-129.91251112955558,20.41223532435406,182.92784830310785
2012-10-23,12.077399253845217,12.184694201829252,12.030457873984284,12.070693159714128,33985300,-0.0802710542751548,38.65440187598536,-131.15481558259705,23.19665303586234,152.35927777882273
2012-10-24,11.654925346374512,12.12434174616821,11.594573051770489,12.090812551492998,61961200,-0.130609410674575,30.58105654526186,-193.0542347929133,43.10271994528825,209.3187587207639
2012-10-25,11.534220695495604,11.75551672925647,11.447042733647944,11.75551672925647,46349800,-0.1781887285997943,28.734482415930824,-200.41194999201764,48.01390940095207,173.27927263661397
2012-10-26,11.59457015991211,11.661628532537176,11.473863042696635,11.534216601304372,31188400,-0.2086211289170982,30.978532517953276,-158.5899147273652,48.01390940095209,154.84799614549155
2012-10-31,11.500685691833496,11.688452453479846,11.406802950538532,11.65492198940563,36797100,-0.2375760881130872,29.426174379650327,-133.70568641094343,50.276515589267945,138.78661065171462
2012-11-01,11.742105484008787,11.78904687691172,11.400102262642664,11.514103336431372,32484300,-0.2382956187271503,38.02625683020916,-89.4463168676081,40.40468159817471,135.57271264670493
2012-11-02,11.634810447692873,11.856106498162918,11.607986063850673,11.82928211432072,28769400,-0.2447028821482462,35.930624165415566,-65.85828835950831,34.08133585034703,120.16144999375749
2012-11-05,11.668333053588867,11.695157422270144,11.53421504735138,11.621391687452933,22190800,-0.244260013051722,37.09701911968761,-67.37624680707845,37.42027383711672,96.57460552522237
2012-11-06,11.721982955932615,11.876219270839384,11.634806297654702,11.695159860715014,35544700,-0.236849681657489,39.01067914207599,-39.84754172009123,21.194390801187705,78.85330545557798
2012-11-07,11.540924072265623,12.003634368430973,11.460453494967073,11.701867784976256,49610000,-0.2427881685025941,35.12678369685288,-48.16175960121767,29.79117284125356,29.64770172717948
2012-11-08,11.28609848022461,11.641513808280695,11.252569287357142,11.547629765949685,56064800,-0.2650019798574128,30.5211186219694,-108.4620767857011,38.41728090938919,46.5882935169351
2012-11-09,11.279391288757324,11.42021669902819,11.18550853461448,11.198920722079627,43085800,-0.2799210441429682,30.40810632886894,-137.5986573921073,40.93821423449913,44.45263911501228
2012-11-12,11.306215286254885,11.460451599785465,11.232449536715668,11.306215286254885,28768400,-0.2862799802456006,31.50050234116153,-120.22751161176828,37.30649086477207,91.34060934544128
2012-11-13,11.299510955810549,11.359864527749323,11.192216001043104,11.205626911096472,72206200,-0.2885344211563794,31.367969212575996,-125.37447484367944,38.99922706744257,155.1157986230327
2012-11-14,11.842689514160156,12.238340062335524,11.815866420228804,12.104220755509246,97058200,-0.243682096176462,49.79718732288084,166.63113662483804,14.979034289247414,298.8574218783751
2012-11-15,12.0304536819458,12.12433640895402,11.89633440417158,11.903040495965914,55885900,-0.1907860436061472,54.35950181076792,164.66027104592573,14.979034289247414,121.39509994739524
2012-11-16,12.063987731933594,12.104223019885824,11.93657449451867,12.023752443981364,60820500,-0.1444939865380003,55.14354518582052,138.32023963158755,14.979034289247418,83.38193160664035
2012-11-19,12.27187156677246,12.29869594482548,12.1377535136776,12.251754562289442,40616400,-0.0899952998844924,59.75865078054048,159.55113917197744,23.222742764996543,96.81090850561267
2012-11-20,12.298694610595703,12.312106798167186,12.117633915550517,12.265165420723603,30378100,-0.0441315812055655,60.32585093347748,128.26003818621174,21.905803303459678,65.81284036161547
2012-11-21,12.39257526397705,12.48645928200017,12.25175115552695,12.318810802955928,30479300,-0.0002064893075477,62.32729447856556,127.03459880677129,28.988477792164467,24.63490288747003
2012-11-23,12.633991241455078,12.66752043030785,12.42610745664344,12.473048832659948,17263100,0.0534683642496318,66.94519816494643,134.18103228067747,35.527801217317126,23.701406923363503
2012-11-26,12.781524658203123,12.788230753461375,12.466345855406557,12.60046520245784,34603000,0.1066810335948496,69.41275674351937,127.42636118171204,39.52610477902744,22.598014756315443
2012-11-27,12.808544158935549,12.903122897410476,12.727478141409742,12.768011150172644,53080000,0.1493115348941742,69.85656689304601,126.4036437521562,43.140510043516514,20.637665334228892
2012-11-28,12.720725059509276,12.808546811435944,12.531568831908492,12.761258076666094,41262800,0.1740044321414728,66.48023018782129,92.07615571888084,28.98405973804861,32.43829490905118
2012-11-29,12.842325210571287,12.903125379672746,12.781525041469834,12.82205805803035,32450600,0.2010680596177625,68.7336664905443,101.46599529292686,32.45697860073402,164.5617275984609
2012-11-30,12.774768829345703,12.92339074332753,12.720724379850376,12.862591865101434,45199100,0.2145912694274265,66.07597370608212,86.99469527140255,28.119336362132124,129.75803244880802
2012-12-03,12.85583209991455,12.943653819496411,12.80178766743627,12.849076384789653,32381500,0.2292074779626851,67.69036832217252,87.51193032557471,28.954358672025084,132.0794174988172
2012-12-04,12.950406074523926,12.970673214483636,12.835561525126709,12.889605943165366,34313500,0.2455912350122808,69.5131991552456,89.80773639319017,30.12007626226172,145.3631503675358
2012-12-05,12.977435111999512,13.139569747997038,12.930146380050775,12.943657814470788,36982900,0.2577849139236932,70.03354648381037,102.13743113349788,37.070913766366914,282.40413276894583
2012-12-06,13.159832954406738,13.173344386099073,12.970678064798271,12.98418820796956,35834800,0.2789509014802345,73.34035899552235,114.06582074638084,38.39064658244853,212.95779790714036
2012-12-07,13.06525421142578,13.335476375817649,12.94365391531921,13.240898940410723,50602300,0.2848102694821186,69.08333550461732,110.56625711610704,44.4168080617565,155.5440957935137
2012-12-10,13.369254112243652,13.443564397459935,13.065253391065276,13.072009105815996,62863500,0.3104059456800954,74.25589407046718,151.36571120759538,48.063980632212406,115.71049032094317
2012-12-11,13.36249828338623,13.558408855400923,13.28818671028368,13.409786997716646,58464200,0.3263832219299978,73.95975335694214,159.7151396678601,51.69106339408326,97.58405222287408
