date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,235.4314117431641,238.0635179347867,225.93039107535145,229.4333414223457,66526600,-0.0926080821181472,52.591693238837465,45.96796829151921,7.351106636767087,184.8809168425408
2023-01-26,242.662353515625,242.9656790686591,236.791490124118,238.4059715846313,33454500,0.6796378465721773,59.439317861081406,136.6773419367787,2.9757326884505733,223.62804304208973
2023-01-27,242.81890869140625,244.4529638450001,241.5175322068459,243.63104656960752,26498900,1.2894174019153013,59.57545852126369,165.33647171545,5.932332224271033,181.554980501084
2023-01-30,237.48622131347656,240.3140199853912,236.9871883576,239.2474684295317,25867400,1.3270711384670335,53.04437394595619,75.13918048436427,3.6945309647661766,82.48437559759778
2023-01-31,242.4764404296875,242.61342664492787,237.72104048580297,238.21027910171549,26541100,1.739528768813955,57.71584580025277,103.2081022400724,1.2125943470932143,54.08032494346955
2023-02-01,247.3101348876953,249.6878275342772,240.18682141552847,242.66236776319852,31259900,2.428449504125524,61.691474359507644,154.38321289088466,14.602433428704629,86.26867134440161
2023-02-02,258.9050598144531,258.9931191746465,251.7132467911275,253.2494630829252,39940400,3.865478854961424,69.17775150597733,235.04084027205116,28.357681189691508,81.0018627532649
2023-02-03,252.7895965576172,258.51369428484844,251.5665000287539,253.95398684195544,29077300,4.459462287635546,62.2662948268355,157.5600772693823,28.00750904908481,141.12142229295836
2023-02-06,251.2436065673828,252.74067564788885,249.2964462881041,251.8991994997157,22518000,4.750687003043765,60.617512739548985,102.95428803779312,22.442765533855464,131.16866998867386
2023-02-07,261.80133056640625,262.98527949675434,254.4823111063197,254.9226377457536,50841400,5.766927232951844,67.03681363194912,147.54129104427653,35.970717554058254,145.86403086387614
2023-02-08,260.9892578125,270.8033838180028,260.4804305117884,267.3200070611244,54686000,6.432626142306674,66.14374935147201,147.3509647395473,43.99857728189002,100.7094480206113
2023-02-09,257.9461975097656,268.08323851228033,257.1438389059793,267.9070898928633,42375100,6.638127586827437,62.76919654850198,101.96827741353678,36.152833871575126,76.45954970829501
2023-02-10,257.4373779296875,258.4060608799008,255.0498909814336,255.90116143595523,25818500,6.682895218319487,62.19779638915607,61.29391226671883,31.317290102200367,77.80036465431661
2023-02-13,265.4804382324219,268.6898422196811,261.4001752133106,261.8796493414977,44630900,7.283422871492149,67.26985142376087,107.12415236284453,42.178529921493976,101.68661555958982
2023-02-14,266.31219482421875,269.0519194736593,263.4843809353684,266.8014335016731,37047900,7.737270728206738,67.7517248104632,103.8528458913981,42.5231637687652,78.22079541471992
2023-02-15,264.1835327148437,265.5666447691535,261.1034044657681,263.2026047275784,28922400,7.834867704335437,65.10976472339168,74.60789886644191,36.75101008292362,49.777026154155394
2023-02-16,257.1502990722656,261.6527555228092,256.9050670437901,258.9846298555741,29603600,7.260990654836519,57.17642756567797,25.5165147319972,26.985112623596745,111.24463265358054
2023-02-17,253.1382751464844,255.12955777223888,251.1175658784004,254.4429261393681,30000100,6.408578058957772,53.19470204132458,-44.58066396566199,14.812869372986118,78.1333668007421
2023-02-21,247.85110473632807,250.617329201984,246.7917005772116,249.62658222759543,28397400,5.245932624237412,48.410210903601225,-116.79605062985291,6.588638152643778,93.77633586357828
2023-02-22,246.7132110595703,249.4892392663738,245.56552702514333,249.2440072512969,22491100,4.184473228242325,47.42164183194672,-136.07953381215123,4.307847831997467,66.62371611560341
2023-02-23,249.9110565185547,251.94156990467263,245.7028665827077,250.6859831326348,29219100,3.5602579747948937,50.48200898649837,-94.00816560304318,8.523787483622876,288.4659274541902
2023-02-24,244.4668731689453,246.21292378160817,243.36823861745583,245.19276526490697,24990900,2.5963338711302413,45.61427088929141,-122.64025362095356,3.833712477733997,219.44111395606032
2023-02-27,245.38897705078125,247.99824938864867,244.63365822291965,247.6451146739916,21190000,1.8850929728371284,46.55428687804884,-98.50997958126602,7.138730974918602,174.1500464502934
2023-02-28,244.66305541992188,246.69358352674163,243.9862127176486,244.3197396069621,22491000,1.2484621335607071,45.88195032012661,-90.19236551515296,5.719746556137039,270.00493455658506
