date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,234.7494964599609,239.33392799726604,234.2736473953153,237.99794823777592,1910600,-2.6216277838726683,33.626691051380966,-125.00146499144552,18.787665247346887,83.38415791278874
2023-01-26,233.2305145263672,234.8867710148916,231.5193427051049,234.74951758981828,2522100,-3.0837408355831712,31.94423606608995,-135.99445661922655,27.273689692063225,58.3747745880313
2023-01-27,232.10494995117188,233.7978164380565,231.08923285158244,233.2213242034308,2109900,-3.500441502202904,30.71778097590431,-123.21472079431868,28.52960558129581,287.28828240366033
2023-01-30,230.2199249267578,232.5716356539532,229.31402453026533,231.9310964941336,2042800,-3.9373976788274376,28.728468504505116,-122.39161327538122,33.624458965034364,239.33283161240527
2023-01-31,230.96115112304688,232.29714494014829,228.66435542324544,232.29714494014829,3418300,-4.1757424775748575,30.63085106161124,-111.22869236649484,35.43833583314366,230.3383313467132
2023-02-01,225.4799346923828,228.3532224923493,219.61439682610256,227.99634965601524,5344700,-4.752141081004595,25.261194377624008,-154.35225054995345,54.21020404383272,139.92813144443227
2023-02-02,225.5897216796875,225.6263318957197,216.29270951180223,223.073306891666,5489100,-5.140822038197257,25.542742794640244,-147.24291532838902,58.930303138426645,112.61404402801854
2023-02-03,224.34523010253903,228.72837476636167,221.6366606647996,228.72837476636167,3073000,-5.486034970491716,24.41975752078647,-104.65241781968363,44.001557186532416,112.486840095112
2023-02-06,223.13739013671875,225.83681438714348,222.77135775326812,224.51912573213687,2196900,-5.790333932149764,23.346909868410965,-103.16352584096956,44.00155718653242,97.72671334084856
2023-02-07,223.27462768554688,224.13478627213905,220.91377134023227,222.37787284456445,2408000,-5.95181036337533,23.756779912427263,-101.2918300115217,47.4309508019274,99.95407513479782
2023-02-08,219.7974090576172,222.87201121402947,219.248381435616,222.3504342749929,2761200,-6.287881299886891,20.731953446204127,-107.25874685440172,50.36572474571584,73.57278110631279
2023-02-09,219.6143798828125,222.7804933363805,218.69017439404652,220.6392425208663,3056200,-6.494128591156596,20.583393112584712,-94.83317728184696,51.34617505308681,77.67234164831464
2023-02-10,221.90203857421875,223.4027363384392,219.9895666237421,221.3713021260216,2687200,-6.399219894219726,27.56956587400465,-69.73891317377895,47.84038124354402,20.836835440419534
2023-02-13,222.96353149414065,223.1190900245761,220.8039892528871,222.5425977344208,2321900,-6.167258147802869,30.619402557032387,-56.671286897290905,47.84038124354401,10.914305452078407
2023-02-14,222.501953125,224.3205197826153,220.729545770105,224.04357805213508,2015900,-5.95206065914212,30.02731621518098,-48.43109527147641,40.549947963627424,20.476818689050948
2023-02-15,221.61575317382807,222.0496111725495,220.3787486743082,221.74499076800583,1783300,-5.7863229002092,28.87293252250705,-66.4878148530256,41.45771050320818,88.52871474591782
2023-02-16,216.2154541015625,220.6372394662067,216.049283419673,220.12952936550096,3291800,-6.021323466351788,23.05606014356121,-147.0652682980372,51.33427999210376,238.1885082102412
2023-02-17,222.04037475585932,223.1389012988736,215.74463783437253,217.24932959341763,2978100,-5.67215561308538,37.647806208056494,-76.59980652405292,36.956312351247085,290.4992511111513
2023-02-21,219.9264068603516,223.32351711805848,219.88947378729287,222.28037613467424,2524100,-5.5025867212723085,35.04996006032214,-38.91410140627916,35.92995088291997,218.00176116354595
2023-02-22,218.00631713867188,222.4650353578155,217.6278305744621,221.82807359996048,2187600,-5.460195610370164,32.83379236878503,-100.9788667859452,41.69452815481555,132.7083273883181
2023-02-23,219.35406494140625,219.57562113034496,216.7046873290273,218.50478734590223,2211600,-5.257246104911104,35.897597852803976,-116.54471066723715,43.91275620626479,121.46568258068316
2023-02-24,215.698486328125,218.837121633708,215.19998840841967,218.6248057494548,1853900,-5.329941554344117,31.67689184895321,-170.93177672456065,47.42391384812427,126.10375676147092
2023-02-27,216.42774963378903,217.138563428058,214.98766959354413,217.138563428058,1723000,-5.267981753256123,33.36021016927235,-149.92983939461217,47.91934829060473,111.3897633107795
2023-02-28,213.8522186279297,216.4462106971037,213.79683310252736,215.67078516978967,2615700,-5.364859234315503,30.50200062631231,-159.41058759030537,50.72401703504613,105.55237605977486
