date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-26,292.6460876464844,297.7285412407663,291.45241428404296,292.9631540206341,3555300,-0.4421884576556181,44.54465747114884,-57.35697664672696,13.533153628978583,86.42613682967192
2023-01-27,295.331787109375,296.7772405855385,290.3332615690533,290.9767288479676,2761200,-0.5364252733000967,47.83128300579635,-55.2640320512372,15.845515238677056,79.43000856114672
2023-01-30,293.04705810546875,296.68405758547794,292.5341625169626,294.52982211927167,2643100,-0.7864020120989608,45.36797782116324,-51.26677604264335,15.845515238677056,73.77871982540316
2023-01-31,302.3073425292969,302.4751961407856,293.8490345509833,294.6789963807296,3526800,-0.2345787393186924,55.39485057446962,10.3110837939382,0.1754113376584059,153.20870569144313
2023-02-01,305.9630126953125,308.2570978707266,296.2177966996894,300.64744809572284,3076500,0.4920551057533657,58.6233513906114,58.337721829111125,13.097484253904106,83.16546390186772
2023-02-02,316.8739318847656,318.44062269769466,310.2527635341683,310.96151681309993,4776600,1.92613437719632,66.43264923292044,171.46798858946784,30.22855407443836,175.7333028189411
2023-02-03,309.1430358886719,312.1365396702693,308.051930298686,310.10356967326754,3389700,2.4110408565336456,58.06970046118857,108.94753545765838,24.515740091753365,199.29975325996455
2023-02-06,307.0633850097656,308.68605540156915,305.37545718231297,306.80226988892804,2229700,2.597579015457484,56.0264742809286,81.66775318111338,17.75073800038753,170.57552396552143
2023-02-07,303.2679138183594,304.9465070606149,299.09004317042684,302.148832683912,3865500,2.411352474952764,52.402549111998766,36.53308549829048,3.525869655085297,157.0112906402978
2023-02-08,299.15533447265625,302.13950345272184,298.0176124005382,301.16032878695665,2777200,1.9098996823080936,48.72490103936232,2.6858308865772687,1.2777535458464917,1.820213089669324
2023-02-09,294.26873779296875,302.0462984675343,293.597294729676,301.3095694979476,3063300,1.1054443440238515,44.70979243853522,-39.75386390780811,7.626287385468254,15.81772023362467
2023-02-10,295.19195556640625,295.8074473413469,291.6575523194622,292.68337194436333,2768800,0.5362224131177982,45.62150070681314,-70.28725639815379,11.311118021421608,9.782905351454437
2023-02-13,301.7104797363281,301.8596924270731,294.3246080712094,295.93794360919225,2432500,0.6041362481781789,51.67999186790651,-12.549866619138283,1.845291912267246,47.174271969255535
2023-02-14,296.9544677734375,301.1789548112841,294.38062678006105,298.9874375931044,3380800,0.2710633840412697,47.52000394174091,-39.56125763000367,1.8452919122672444,66.43571263853603
2023-02-15,299.06201171875,299.8453569828165,294.49248344865697,294.57641024915586,2585500,0.1751429831721793,49.46138743487528,-40.89289553248405,1.8452919122672475,43.6553550139837
2023-02-16,299.574951171875,301.9063463925736,293.69051191158485,293.7557978080239,3169200,0.1389139874906959,49.94670317376238,-38.6706322258881,6.543391027048297,24.56144173517406
2023-02-17,296.50689697265625,298.9781705599377,291.84410587989186,297.1876462581721,4985500,-0.1357986829950732,47.03716660390448,-79.40928209775528,1.8404712288732368,18.764482726571057
2023-02-21,275.5709228515625,287.2372339716821,275.1326193993441,284.94312051909327,10891800,-2.0195880420897083,32.93719057133547,-243.8018013568212,28.79497722408445,286.0958733099427
2023-02-22,276.31689453125,280.1403876151383,275.1885074402922,277.4825919068618,5922100,-3.412968425427096,33.6998064927556,-206.4548457112552,28.79497722408445,206.11439159085884
2023-02-23,279.1239929199219,279.6555579248576,274.75029267961094,276.77395649832613,4354500,-4.241825909282568,36.62054452999614,-155.09536070968494,29.440483876963302,83.16864216559735
2023-02-24,276.6527404785156,278.2100968559976,272.3070155144222,272.6800331314621,3713300,-5.040012726326722,35.15237358368154,-130.43281910203206,33.08296412772676,59.78066916958866
2023-02-27,276.0465087890625,280.2243505073909,275.1419263706901,279.1705553905907,3238300,-5.65629708839657,34.783958805826586,-95.51809006457964,27.250819225418688,57.34778516462602
2023-02-28,276.5408020019531,278.55513102277524,274.4611870803162,275.1046544811101,3949500,-6.035250938124989,35.37864674656672,-83.00360754979516,28.392942572241186,56.0437608820853
