date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-11-20,77.56796264648438,77.94247661836879,77.36234969987845,77.391722977965,2851237,0.8651188100890863,65.77202437479987,210.64493120589924,30.00582980394671,11.205204969803372
2015-11-23,76.80426788330078,77.78827595082404,76.25351416783899,77.51657153273457,3488480,0.8843251930998974,60.425204034021384,120.00763196232467,13.307531057609234,14.151337360978328
2015-11-24,75.7614974975586,76.22413130862424,74.9684127457435,75.85696221111573,6398255,0.8061111867032906,53.97331306593338,7.453912190564157,2.3473069200183,63.41619071256558
2015-11-25,76.09928131103516,76.30489422739036,75.57055614822455,75.9891330931763,4145644,0.7625916718071863,55.626153026764605,32.83608178511678,1.399143119063359,68.86740154674476
2015-11-27,76.41505432128906,76.66472404920253,75.95242054905793,76.12131532691474,1273931,0.7449945521589001,57.17441776104637,54.16452959953049,2.9162781699251026,71.85692891331271
2015-11-30,76.33428955078125,76.76755014024546,76.23882482470933,76.59131044674737,3221274,0.7162748949334343,56.630168766027836,53.524141357838516,4.1713687090651606,44.552516388164356
2015-12-01,76.48114013671875,77.3035981045705,76.20209713060669,76.29755560188468,3633156,0.6973256387782101,57.423768489028994,61.486990357473395,10.655913014604366,54.22328514388497
2015-12-02,75.7100830078125,76.58394256859422,75.57790015986367,76.30489335350225,2763207,0.6130237937435226,52.03932316518078,1.620065069664697,2.000474828883264,64.36109943971628
2015-12-03,75.19606018066406,76.13601132261243,74.79951780554201,75.93773701753088,3007932,0.4989846435450431,48.75710301728662,-58.011253051784664,7.69553710927514,11.167984933355749
2015-12-04,76.77485656738281,76.8923496375359,75.20337740152713,75.47508168501584,3953002,0.5298951676172976,57.60228748497745,14.973015716795405,2.047906448931612,122.02541197171988
2015-12-07,76.5031509399414,76.99515160380466,76.08457409107585,76.77485521865701,2557877,0.5263996003268119,55.816646468024786,32.194738272890554,3.328127316512712,22.81913862511001
2015-12-08,75.38699340820312,76.0478953217137,75.18871909312514,75.65869780531486,3018059,0.42862384450099,49.085089107299304,-107.94756871757241,7.961085268437806,124.69048372317641
2015-12-09,74.821533203125,76.04053339499535,74.46905392428826,74.97574444637607,2742841,0.3020263687964615,46.054774583315705,-138.02421405512732,15.909315299612498,105.07337709647678
2015-12-10,74.72608184814453,75.15199750363638,74.38828602809502,75.0198208679934,3129794,0.19178406328823883,45.543645435112055,-146.99056101257483,16.77793642856055,187.09008266269808
2015-12-11,72.13384246826172,74.16061021155188,71.89885634962823,73.63189144462653,6180684,-0.10356201336314541,34.38323023257153,-266.6537456568017,38.026672095609605,268.0080959265527
2015-12-14,72.68462371826172,72.74337027043615,71.71529937234295,72.21464506582566,6411610,-0.2898413524676329,37.867107607131466,-210.9590866248077,39.25818258013074,224.3713903749799
2015-12-15,72.3100814819336,73.39689850700486,72.24399007783421,73.01504606726348,5660294,-0.46236168141649614,36.44984592428585,-142.19787007503876,29.398969433168006,160.04581359358664
2015-12-16,76.42974090576172,76.66472712264923,74.38828255894953,74.70404996417271,8192241,-0.26362430212329,55.96995497452699,36.07306616592044,6.316968921357627,320.6251715996999
2015-12-17,75.12996673583984,76.76019299270872,75.09324858013576,76.517861894119,4170128,-0.20859980139304923,50.68064480732235,30.349945772634296,7.123480719936312,232.57130285019963
2015-12-18,74.7774887084961,75.62932000748141,74.49843944933866,74.9684118984114,6108680,-0.1912301371743439,49.319477910808594,-3.8388984049579227,1.2734318562117461,182.9951548540276
2015-12-21,75.34290313720703,76.18738930311272,74.85089620175408,75.43102294482021,3408352,-0.1303378801579811,51.56663489238581,33.064566605263295,6.4361463040118085,153.33494821283423
2015-12-22,76.48847961425781,76.71612716479747,75.2768242639149,75.58524675946403,2840330,0.010240078695446186,55.83904265675873,76.49256898783227,11.175444878056558,133.74394919710932
2015-12-23,77.07595825195312,77.34031774257217,76.5398881577303,76.87768395770833,4062400,0.16712720184467855,57.890492433155586,113.00572640309993,16.549433466250267,114.20467403121044
2015-12-24,76.84830474853516,77.09798069903266,76.7234667732864,77.00986087562887,883527,0.2699794866394285,56.78956698907456,101.95871375656947,16.54943346625027,87.22282493195144
2015-12-28,76.61331939697266,76.82627719797172,76.2461503445577,76.53988309247354,1597115,0.3287398015347236,55.61389780429876,82.79521257582337,10.614260761402761,75.1856266485927
2015-12-29,77.35498046875,77.63402338271204,76.54720628822002,77.25217091857974,2241036,0.4301946089416617,58.53186533887256,102.63864960376321,18.2053054015984,57.85412591200838
2015-12-30,76.70880126953125,77.42844978053348,76.51052694402553,77.3990764991669,2476302,0.45323243236904887,55.131206119763796,75.93689089755493,17.716426035718236,47.89501983739125
2015-12-31,76.05522918701172,76.79691224971492,75.98914398784572,76.42239827923616,2314153,0.41398016286053974,51.84992042386243,41.087117778884235,10.707344334796971,41.567773303603204
2016-01-04,75.32091522216797,75.3723169121396,74.1606611125052,74.62329502737718,3718182,0.3199314854192039,48.366812010579594,-40.9766088330376,9.617497193553955,48.30547549306563
2016-01-05,75.9377212524414,76.06990409505389,75.1005798760017,75.37228420300755,2841999,0.29180458117308206,51.324682779339255,-13.216923682900488,1.9290112430608095,76.47776451003114
2016-01-06,75.07854461669922,75.26946775130286,74.5204462600691,75.00510832528609,2583697,0.1979041173749181,47.263137200325545,-106.82428483509787,7.725397881724359,159.19894686708577
2016-01-07,72.86820983886719,74.2487600800608,72.48635100637993,73.83018932794576,3806657,-0.05424294186522616,38.76433570860976,-205.04257814518223,24.561380334886273,304.20469695025605
2016-01-08,72.28076171875,73.68334705267935,72.09717712038139,73.37492442861667,4481850,-0.2980378617708084,36.86689652599608,-181.49366063289634,27.294633375127862,228.56886310998698
2016-01-11,72.27338409423828,73.00772215501365,71.55373578749757,72.56712305957238,3484029,-0.48623736323315825,36.84250626781644,-161.63218241139458,31.051326179345175,180.46085680828375
2016-01-12,72.82414245605469,73.13256496078111,71.84013462697172,72.87555036353598,3501946,-0.5842108085845865,40.03204786709868,-114.53379137077269,29.397233864258187,149.86946010787952
2016-01-13,71.30404663085938,73.36019406686911,71.02500370632892,73.25003963714933,3320099,-0.7755741628375006,34.80726932718005,-118.06647371456073,35.152435257666006,131.76489042007526
2016-01-14,72.5083999633789,73.05180880768638,70.87816719541453,71.48032883982194,6069728,-0.8205904946256908,41.3396619119199,-89.59445230106216,36.16194342846644,93.22099002772212
2016-01-15,71.42155456542969,71.66388561103754,70.42285711186517,70.7239346997392,5358032,-0.9332081595995589,37.67122247163795,-105.81470132670282,39.316543939919605,73.71653640659032
2016-01-19,71.47294616699219,72.36883392792049,70.6504884560371,72.27336925142053,4157664,-1.0067069071370724,37.95160699412738,-82.88894238510814,28.71140334637441,60.664222971857654
2016-01-20,70.67253875732422,71.14986228780317,68.81467124999124,70.12179138914792,5526079,-1.116669116296535,35.288992348090716,-119.01104176300628,41.25308195063674,66.14226282468664
2016-01-21,70.92223358154297,71.70062872279291,70.41554287526083,71.09847328502875,3385649,-1.1701775948593252,36.77911441026837,-83.09321641595878,33.65600061213503,48.09707187835804
2016-01-22,71.8327865600586,72.35416684394274,71.06173033247781,72.06777274940129,3550468,-1.1261281299786816,42.02218703755637,-44.60509152392028,25.060759778541552,5.1519763537845975
2016-01-25,70.84877014160156,71.75934782952415,70.76799520050902,71.65654449268634,2706338,-1.157280108197213,38.32330824979806,-71.9530492555961,27.322987430401426,16.40680207826562
2016-01-26,72.33949279785156,72.43495751676187,70.78270272036474,71.04706224078001,3625589,-1.0495805047849842,46.06820315265567,-14.319447193421738,18.464873261458877,104.61266043651509
2016-01-27,71.20126342773438,72.53775683296162,70.73128477856939,71.79607382312079,5631470,-1.0440383663399047,41.756614167039395,-32.17764932041434,17.129569593736644,205.2187861844668
2016-01-28,71.94296264648438,72.3688783971773,71.30408902044498,71.90625071645832,5007359,-0.9686314727138097,45.34615981247649,24.241773827606117,17.129569593736637,59.418920918675
2016-01-29,75.78351593017578,75.95241693503634,73.34552167363053,74.16063471827694,7389510,-0.5921445394335052,59.324998683999475,314.78433051729866,19.537441262084627,296.35546253931494
2016-02-01,75.54852294921875,75.78350912440146,73.9329867597979,75.04917732695547,6003288,-0.3091739373166291,58.34172267279396,213.0373429796748,19.537441262084627,218.0453894168482
2016-02-02,73.91831970214844,74.75546132579197,73.49974889032667,74.75546132579197,4247140,-0.21399467687948004,51.913517766296245,115.16851339211736,14.51123000835199,197.9784085921354
2016-02-03,75.01980590820312,75.10792572607339,73.00772114589924,74.49842564285754,4183038,-0.04911749996421122,55.48264331463625,103.52634926854859,8.9103802675799,146.1265470367258
2016-02-04,75.30622100830078,76.16539733724252,74.62329061391685,74.6746923008484,5608879,0.1034674471990229,56.38907616289768,117.79429607050945,18.173621624181006,116.0484873183653
2016-02-05,74.9977798461914,75.46041361914754,74.3295331413794,75.38698354671928,4083990,0.19722994902816993,55.08822927409178,82.56546650039431,14.684596701975902,86.05122823969288
2016-02-08,74.55716705322266,74.63794198861399,73.34551184715558,74.16796965900707,3839376,0.23329436499334122,53.20017817076539,45.49685646820952,3.6454839981126694,78.55115093007173
2016-02-09,75.43102264404297,76.04052265388314,73.60986749055401,73.60986749055401,4126058,0.3286006142053566,56.39234044480378,69.69675590321224,16.04945220639172,57.161126241657044
2016-02-10,75.34290313720703,76.78954443932238,75.24743845353296,75.73944538898591,4496985,0.3924965398038722,55.97769884213722,92.96463056696538,21.836336037072833,48.728189596841446
2016-02-11,74.56454467773438,75.12998194388769,73.38226222301952,73.73474162503061,5621566,0.3759932820122458,52.31838735274555,23.363540768122633,2.828050832824415,46.25316625806799
2016-02-12,75.9891357421875,76.2094321855848,74.82888203546183,75.40166401136734,4945482,0.4724211474935629,57.760842234033504,88.70217620994399,11.439452401788591,27.78490702495027
2016-02-16,77.06861114501953,77.83966119578483,76.4884842699924,76.71613183438859,5878088,0.6286983261165915,61.359904129587036,163.06064112045834,22.59593672425032,0.8984395847346826
2016-02-17,77.93512725830078,78.28026793225075,77.30359869823629,77.3917185274285,6719993,0.8130968503010507,64.01081231119005,197.61549743281645,25.33371825834734,66.22996455696922
2016-02-18,78.18479919433594,78.61805967514113,77.6413904914794,77.78825686589464,4557749,0.9682194171343923,64.76097953885505,174.32551631576598,27.452281201037266,177.23976409516933
2016-02-19,78.77227020263672,78.95585472772757,77.39905870316194,77.94246740102122,4924560,1.125584136345367,66.52887950594372,143.1860350845362,29.603366711350805,324.4298253307054
2016-02-22,77.23015594482422,82.14286211462604,76.84829717931235,79.30832582005986,16824855,1.1130307517837963,58.26545941210648,124.93885316523077,45.90137717730392,197.5034208160681
2016-02-23,76.53965759277344,78.13484555985903,76.19255316887352,77.03445775509879,8722202,1.0354288782254173,54.97293270398086,35.11119421450357,38.78184736799369,194.81203155326827
2016-02-24,76.28854370117188,76.60610765109804,74.77459061551167,75.57218755301086,7525395,0.9427980528513586,53.78264200649186,-21.340062721237594,24.620735770903966,170.45126548489625
2016-02-25,76.94580841064453,76.9975087977544,76.0965174669289,76.52485627147414,5387190,0.9119112798483968,56.44113169499718,14.034773111910992,26.839858060462703,139.55981711356455
2016-02-26,76.08914947509766,77.19691745288048,75.85282003817733,76.87197309907305,8801217,0.8089826248896514,52.224582607224676,-7.491798500206382,24.384531548774348,109.95818559245525
2016-02-29,74.84843444824219,76.4288549055708,74.79674032726847,75.76419291685504,6200605,0.6201469229945928,46.77431687409746,-75.12709502403838,14.078581052322672,76.35939229634769
2016-03-01,78.18653106689453,78.18653106689453,76.28854650500742,76.51748300761244,9150666,0.7314184318525605,59.13201252810192,49.613599525741805,25.188633554393093,55.80820125036116
2016-03-02,78.6444320678711,79.50849046184948,77.82468114511379,78.13485225521154,4677386,0.846789426826561,60.487236362647614,103.32027543279862,32.28097009427466,61.69338705863468
2016-03-03,79.74481201171875,79.91467403585568,78.43026091200801,78.72566494896361,5906912,1.0153093822062687,63.610175345979606,129.29873727443152,34.34068457667354,62.98376966603042
2016-03-04,79.87035369873047,80.45378132642118,79.5084822157169,79.6488038245694,3283262,1.1457849304596124,63.96015195686989,141.95821658725475,37.076257952794975,57.56155370808752
2016-03-07,79.36815643310547,79.93681065007942,78.7330347544234,79.62663334245173,4321259,1.194890664392176,61.41561405932377,90.07264867586463,28.7659896621543,64.72771295727682
2016-03-08,79.44942474365234,79.58974012319258,78.34903663559498,78.65182740501176,3460769,1.226229772281627,61.681283718778715,67.39967733047745,24.733283657230213,65.10310722089523
2016-03-09,80.44639587402344,80.46116921013264,79.58233755660396,79.597104622197,3964465,1.3163395364721282,64.87632416814607,105.33333548558024,30.084545655521566,83.75565238235644
2016-03-10,80.02544403076172,80.74180661420212,79.220466512234,80.53501753061103,3493377,1.338357130190559,62.50645277108173,85.02678649151468,26.07595261024842,73.34771326503684
2016-03-11,80.52024841308594,81.1553701723182,80.23222479932687,80.94858736451263,3114102,1.3798270232301206,64.16355488580858,100.26683155507524,28.777164403787413,21.513575728918195
2016-03-14,80.13623046875,80.85997349698728,80.12884380017208,80.2839324877253,3099078,1.365959245599214,61.877796887894995,79.49999746065329,27.522742324951526,2.7682142896858317
2016-03-15,80.26175689697266,80.33561102737782,79.44939281509293,79.59709480538785,2249383,1.3495411947711062,62.34994234200744,58.238898887012056,19.297684913890517,16.15576709572321
2016-03-16,80.66793060302734,80.98549453989365,79.83340663837748,80.19528430128902,2952510,1.3536999839811301,63.90760992464587,76.98382651419085,24.325322270739168,38.92517965887654
2016-03-17,81.9898910522461,82.23360091929604,80.18791411549563,80.9928915812121,4686845,1.4469870485821446,68.47856043357223,126.85934260123156,32.962934680470404,87.98280338829105
2016-03-18,82.78748321533203,82.81702361574891,81.9603520036596,82.41084467764588,6013193,1.5672109093723492,70.87519083709928,202.60991922184152,36.605529863841454,225.82953478509046
2016-03-21,83.21581268310547,83.28966681099784,82.38867529508084,82.52161021708103,3219605,1.6777121719862151,72.10192650865737,193.15420395522855,39.474771508021625,312.56842671520934
2016-03-22,83.43739318847656,83.7992647258058,82.58810182200723,82.6988767757147,3471342,1.762843946006896,72.74155422394799,161.50973488421988,42.49672148921509,223.95627581861137
2016-03-23,82.86872100830078,83.25274619976643,82.66193821289619,83.06073046877577,2449927,1.7640890771372142,68.40677208664047,109.72588594294113,42.49672148921509,178.74186162788018
2016-03-24,82.21143341064453,82.69885310024351,81.97511023278206,82.27790087204717,2634778,1.6925278293250017,63.68302616744802,62.834062427503795,32.18078048814924,137.32450434461006
2016-03-28,82.418212890625,82.61760898116195,82.03418150068052,82.3591258325059,2374361,1.6336684873700023,64.51324093527394,56.35599617866567,32.18078048814923,126.05999203137095
2016-03-29,82.63976287841797,82.85393230155269,81.51722164111295,82.12280285055982,2748405,1.5866098169172886,65.42522886461408,46.75145623052211,24.324126889581805,109.17971862406839
2016-03-30,82.83917236328125,83.46690735447608,82.65454331813307,83.46690735447608,2470626,1.5475667739942338,66.26556862205686,75.50342289997965,29.662705171275388,107.1950031910216
2016-03-31,82.75055694580078,83.09765506011813,82.07850817786935,82.7948644082383,2781013,1.4922723706060026,65.50364884017436,47.809535282599455,21.022479555272717,99.87423086889812
2016-04-01,83.62200927734375,83.78448461860964,81.84957267077127,82.34437909195499,2629993,1.5014621565576078,69.248285510841,72.96073030671653,27.247524126918027,79.87722577985907
2016-04-04,83.11979675292969,83.76230502934185,82.86870653761352,83.76230502934185,2587480,1.4514889138991123,64.87750260429475,85.10760041572357,27.247524126918044,65.75567104075145
2016-04-05,82.5511474609375,83.0607208582821,82.21881643914625,82.68408237785998,3696703,1.3504325675673101,60.24106421543255,12.18327334830028,17.11727256102904,41.33816398467629
2016-04-06,83.4964370727539,83.59983158219949,82.17449979988734,82.57329196507138,2793366,1.3312755408418013,64.75074109685582,67.95334226661282,22.62052461536195,14.153407624164643
2016-04-07,82.46992492675781,83.16412746716807,82.24836878985552,83.13458706694882,3061685,1.2192082342868815,57.16767109264806,-34.78073963598306,22.62052461536194,1.4755900743019
2016-04-08,82.80224609375,83.4447544245619,82.48468212648666,82.77270569706377,2306252,1.1440220531929555,58.84790917031311,23.14397349016695,25.602700972116647,2.747989104182133
2016-04-11,82.66932678222656,83.35614897300448,82.6397863799628,83.01643121171303,2397843,1.0614749627762592,57.87006895193257,19.568838954786223,25.602700972116644,40.03106157728506
2016-04-12,83.47431182861328,83.7106350502525,82.71364175607471,82.78010922978984,2381929,1.048920067001717,61.98939402188882,116.06753615274155,29.578738753049155,82.31689372089753
2016-04-13,84.73714447021484,84.89223310761228,83.7770785221031,84.13894991919226,3848168,1.127868891385873,67.37812928652576,270.64077821219905,40.91403632942131,203.75842088078713
2016-04-14,84.57470703125,84.92180522562461,84.33099712008617,84.92180522562461,1965929,1.163912204346218,66.08041280500002,215.48440781480804,41.16926575391001,115.49997969499768
2016-04-15,84.65591430664062,84.85531668091105,84.22757543285407,84.5008256612686,2329734,1.1853653837127354,66.42852939985029,156.14298406620688,38.90935246335064,103.72264309496846
2016-04-18,85.26888275146484,85.31319021012366,84.2792700815615,84.63376110340693,2878169,1.237562760482021,69.01360409087619,145.34881118466905,43.241480469296725,113.31705658194994
2016-04-19,85.5199966430664,86.08126428014225,85.17289221725076,85.5864578445698,2455825,1.2843867392127066,70.03168514741962,150.50424597882295,49.68688274942454,98.97853473047594
2016-04-20,85.06210327148438,85.6602978801315,84.85532049187312,85.62337081614355,2852238,1.2699082001522868,65.78714512431556,98.47727418538213,42.48238746655595,129.87437739602993
2016-04-21,84.8700942993164,85.80800668425607,84.71500563465511,85.15811162617617,3189111,1.2287757720527708,64.03450809394842,80.0569994146609,43.83640397932908,51.49229966470353
2016-04-22,84.31620788574219,85.36490148113423,82.96472989623446,84.19065961935611,5453518,1.1383616968514758,59.139926253247175,14.27416006316682,10.608885956089619,50.182175270022675
2016-04-25,83.63680267333984,84.92920023399682,83.16414987198112,84.19068375903994,4075866,1.0003541087744594,53.71617864180662,-15.400674814671248,10.608885956089626,67.01097249194589
2016-04-26,84.78148651123047,84.8922614590035,83.91004145480802,83.91004145480802,3300178,0.9721422691866053,60.31917093708806,27.679071211994135,10.608885956089619,119.51619435478106
2016-04-27,85.2541275024414,85.6307723335106,84.50084411081932,84.82578853513317,3633935,0.9766639865384548,62.6862409390671,73.60056027871862,20.310314121414493,117.00275805912096
2016-04-28,84.6485366821289,86.05171503641692,84.35313269296793,85.01779480383792,3326220,0.9207673294354777,57.91882859894524,57.414908220714864,25.28751617295571,25.470365188475206
2016-04-29,84.39006805419922,84.93656862312203,83.96172909255527,84.49345632531012,3026072,0.8458619972329302,55.962591270522324,-32.35677452839966,17.91303471909999,34.17992725946027
2016-05-02,84.68546295166016,84.83316494485102,84.06510830974297,84.53037429118086,3398892,0.8011002957636322,57.720170200396105,-36.970968753645,17.913034719099986,162.67438189857384
2016-05-03,84.56732177734375,84.88488584227208,83.9543536547033,84.04297487201693,2925578,0.7474768713534559,56.7447279179094,-47.5394142123178,15.678521356068572,302.5610253531533
2016-05-04,83.40046691894531,84.17591041393538,83.19368407712032,83.93220049701237,3604332,0.6038635231102347,48.098853260457865,-164.26022432943265,1.4576938751720971,87.49932367572877
2016-05-05,83.91002655029297,84.22758427041065,83.48906802839144,83.65893002472396,3338017,0.525112938547295,51.56916309009464,-102.61879269750645,2.3360405812600176,36.167082767403194
2016-05-06,84.02818298339844,84.19065203189004,83.38567464477659,83.88048099817189,3730423,0.46685515398307587,52.3645322935814,-91.59376892530527,0.4075558366845717,86.15942827123853
2016-05-09,83.5703125,84.1906609033195,83.43737756403075,83.94695103438644,2974545,0.3793660231960274,49.00588070299536,-97.01451004790195,0.40772925652054665,75.96772744112151
2016-05-10,84.88488006591797,85.29844571857213,83.6367901688695,84.14636370137609,3194676,0.41136293711763017,57.445099614907804,38.95469404093149,19.303815722497973,157.08278355742027
2016-05-11,84.2718734741211,85.15808518196715,84.16109230775503,84.9291487250687,1912621,0.3828430368602511,53.03721906980991,36.8925503863587,19.30381572249798,163.76745985525395
2016-05-12,84.33096313476562,84.77406903534808,83.82877017692444,84.58944000914346,2632219,0.36084920717314617,53.40834050884654,-2.1080241391495846,11.916070512773889,121.1857397770277
2016-05-13,83.59986114501953,84.55992738009931,83.34876458365413,84.27929041566247,2796705,0.28118380630267836,48.320379998721776,-83.46218700521263,2.0831329264743865,116.87291609354453
2016-05-16,84.81101989746094,85.0251893771458,83.44476848240794,83.91003451148529,2668277,0.3121801726951787,55.82781114459727,20.4604173402461,10.308895453166748,122.9150299266901
2016-05-17,84.35446166992188,84.99289119192834,83.91647306135746,84.70337383229877,2778008,0.2964868669859584,52.718833337882145,31.33289074772588,10.308895453166754,101.3473170937722
2016-05-18,83.65663146972656,84.48065150873524,83.22606175891059,84.00554358130931,2747070,0.22514540788782256,48.292118472226605,-76.57682309096619,3.6247247398943387,98.38235816585362
2016-05-19,83.3819580078125,83.56012348035026,82.19418188772165,83.15182918157767,3367731,0.14477406937747617,46.632323526963006,-172.6621351264783,19.908209957358252,88.13900933707195
2016-05-20,84.05008697509766,84.6959415811039,83.67890573234652,83.67890573234652,4435554,0.13345326230091814,51.040355346035106,17.27548163714712,0.10012716369476597,104.28657315882546
2016-05-23,83.7383041381836,84.1762990649786,83.58241404882293,83.95358903233343,1891699,0.09819128387113096,49.00615536983731,-32.21507969433893,1.4050326198288623,105.65023487817606
2016-05-24,84.90377807617188,85.15618226067376,83.89416764133547,83.96098125525316,2323279,0.16241766865745433,56.05649019478096,105.01305953782989,12.915465394707287,84.37770981724567
2016-05-25,85.16362762451172,85.5570779627155,84.94834276362596,85.06711974850464,1769837,0.23161531109370515,57.46840262990197,165.43237380265435,18.01659477892955,58.82066668097685
2016-05-26,84.77017974853516,85.57934955731737,84.48065611210443,85.16363009816705,2251052,0.2518043421428473,54.60742387399231,103.82114609583499,9.92680619934256,77.04084430524435
2016-05-27,84.8741226196289,85.07456355297202,84.55491097851898,84.97805565578912,1961588,0.27304413291369656,55.24137306108462,78.43828898615415,9.926806199342566,29.378605801293254
2016-05-31,84.50296020507812,85.06715743638459,84.16889821131194,84.83702850201972,3316983,0.25696498283650726,52.42578861883159,39.42129111345656,3.1579855612125383,297.20492016797664
2016-06-01,84.58456420898438,84.73303540065405,83.48587108745788,84.54744483527422,2480197,0.24794870336870645,52.99306949783485,-6.287348010491372,7.675033771954872,248.8343668246906
2016-06-02,85.02259826660156,85.02259826660156,84.28766074613547,84.66626721540867,2383153,0.273001928286547,56.02430940455062,65.094072520869,2.748821582531534,178.73888242624355
2016-06-03,85.2155990600586,85.35664516718339,84.42869830903423,85.1859048110232,2392056,0.304915464913492,57.32993198044153,88.31067091347703,2.7772350254883804,205.87153124409627
2016-06-06,85.77236938476562,85.94310973779636,85.19332838760197,85.35664360271664,2083228,0.37085885467004687,60.9333361515937,147.41724433242825,11.750861192235936,235.36292038494705
2016-06-07,85.63133239746094,86.02478913978814,85.61648842212882,85.77238483057423,2228572,0.4070467780884002,59.56120772069258,135.09686699546657,12.955882930835388,197.81356342826803
2016-06-08,86.16581726074219,86.40337124180006,85.59420141802843,85.7500977938909,2725813,0.47339739916978374,62.964829012822534,146.94955013802874,18.510070713567377,191.51708866055833
2016-06-09,87.01211547851562,87.07892911839883,85.69813700578231,85.7946448963721,2957629,0.5874976307890449,67.61304099515476,176.63025209182507,27.41106872234054,150.29546338304672
2016-06-10,86.61865997314453,87.2348203663527,86.27717295856878,87.2348203663527,3611678,0.6388105054948738,63.61551321432961,147.91469316920654,29.32937328933669,119.46169826803758
2016-06-13,85.46800231933594,86.58896493456663,85.41603895993083,86.56669582384633,2670502,0.5799426542569535,53.629348410992705,49.53487814042277,11.75961659963605,20.27612232494472
2016-06-14,85.7500991821289,85.80948767835483,85.04485606206622,85.41603731506478,2285775,0.5497155387320163,55.47470095539465,13.72186447094874,5.129874627442166,83.1505319570235
2016-06-15,85.75752258300781,86.49988512853267,85.69813408361969,86.09158446785932,3210590,0.520360941297028,55.52485925687884,55.43538550474304,15.205568413562476,74.83911061767049
2016-06-16,85.95796203613281,86.12127725509013,84.62913335433566,85.34922677615509,2386603,0.5074217579001328,56.93551239483297,6.88350806996592,2.127304108006278,81.05314024181277
2016-06-17,86.05448150634766,86.23264702547094,85.4977095317068,86.05448150634766,3626924,0.49920119579263655,57.63238489981188,41.93739136367369,0.432016986826933,74.54243043268652
2016-06-20,86.90076446533203,87.9920329168679,86.5815465397294,87.07892997131663,3224390,0.5545814336525581,63.248034099492855,167.7895062501608,21.684930896434935,34.67903900307595
2016-06-21,87.07892608642578,87.31648008380714,86.82652181262141,87.21255336153948,2581248,0.605862815611232,64.32022304759695,137.261542405301,21.68493089643493,24.084427282423228
2016-06-22,86.53700256347656,87.45753058639131,86.44049467835552,87.19028234517603,2443361,0.5959057504648229,58.709631700285826,86.09341667029142,15.227845276891571,56.307728389414656
2016-06-23,87.09378814697266,87.37588670861871,86.58897953106137,87.23483427620857,2234136,0.6257296263074608,62.344007692947436,93.07000366727637,15.227845276891575,118.61353837859834
2016-06-24,83.87194061279297,85.62391420885794,83.61953630167042,84.25796591561183,4076979,0.3849516103372821,40.260700575509425,-193.3356534542448,21.794481264423805,338.38299758400797
2016-06-27,82.74353790283203,83.19637677234928,81.80815961185556,83.19637677234928,4332277,0.10190592169895751,35.515725790501726,-267.94940094109967,35.424396917964586,241.83214848165636
2016-06-28,84.67366790771484,84.70336215340757,83.42650328544781,84.12432121081315,4055389,0.0329556427085862,47.01809439133894,-106.97171593266516,17.133979621983148,223.36670465965383
2016-06-29,84.97061157226562,85.34179280028629,84.02038939342107,84.89637910856506,4470165,0.002247019672225292,48.538937446287065,-60.47044758789409,10.335211843359282,171.61451085917102
2016-06-30,86.35140991210938,86.36625388468762,85.08197606864033,85.3714934140604,3758914,0.08831110543273724,55.006589060904155,21.078306582688576,0.277120276719608,159.35731197133543
2016-07-01,86.48503112792969,87.31647002296377,86.30685934724976,86.5963829755786,2485094,0.16539308037683043,55.588283978779195,66.67421858637908,8.09176293568246,124.26538791322004
2016-07-05,85.54224395751953,86.45534686253733,85.12651815883629,86.01735195238797,2689533,0.14869202629316192,50.61598773229614,0.10678487682707058,2.7640501763509224,114.07413968341831
2016-07-06,86.7225570678711,86.75225130452468,84.93346512735897,85.72779068522023,3447971,0.22806869042894107,55.9306822395518,27.821607308146675,0.04230620908901639,108.8009445325953
2016-07-07,86.19551086425781,86.97499273774525,85.77979140051309,86.69289423576062,2382151,0.24561573935901038,53.17857850272515,35.67178006286426,2.053560729211077,97.0074290641668
2016-07-08,88.22216796875,88.33351983404458,86.80425645500908,86.90818948494469,2809948,0.4182350397126271,61.104205048805284,112.55026269393436,13.901134454082817,112.54631529984451
2016-07-11,88.021728515625,88.37064069756748,87.68766661099542,88.31125219466328,3302404,0.5327223979772668,60.02205499013468,118.01310118799512,14.206506703327273,96.58547705771862
2016-07-12,88.35578918457031,88.86801655420727,88.17761738788629,88.3483640465474,2557766,0.6429982745053024,61.25366672791647,128.14641860600656,18.38347841012792,87.59797888344859
2016-07-13,88.3780517578125,88.93481730805455,88.16276689328569,88.79377121191881,2115947,0.7238450693712934,61.33914574060265,113.12135370011494,18.95419313655336,77.61823542075963
2016-07-14,88.40774536132812,89.09813816838208,88.26669296304588,88.83831508724914,2688754,0.7813063491692986,61.46126903876474,103.8946483892368,20.419380921979375,91.6297235744255
2016-07-15,88.5116958618164,88.88287719448822,88.29641094099374,88.83833896434525,2508465,0.8257144419369666,61.91482553404926,87.81371669013703,20.419380921979386,220.87995933342648
2016-07-18,88.25930786132812,88.52655618202246,88.10341143179599,88.51170590150744,1388893,0.8309637403121428,60.06643952563026,65.59080244810136,17.507901518499715,230.77963164832877
2016-07-19,88.60074615478516,88.66013463776896,87.85095867815,88.03654926326732,2429338,0.8528440089979625,61.73090363108788,60.9687184351077,13.637572632655171,225.7314003178785
