date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-24,121.04237365722656,122.16851977654116,114.95350727063608,121.02328223889494,5486200,4.189095991445868,63.46262920939133,-18.653302929277466,8.431197629698502,81.1304340307298
2023-01-25,121.03282165527344,121.21415371378257,119.13363337961046,120.11663021654292,5933700,3.980522779785716,63.43430260722439,10.08991153402104,8.431197629698493,75.79164872777618
2023-01-26,121.7104263305664,123.1038086036878,120.25979164681014,122.59799524212306,5838800,3.825802570619104,64.64004572549507,56.07505711804908,15.64593201827354,66.76340217438558
2023-01-27,121.7104263305664,122.71251462587804,120.91829994712904,121.2714183699396,5730000,3.660984143829083,64.64004572549509,52.77802307788961,15.645932018273538,84.91217021626592
2023-01-30,120.60335540771484,121.739047139353,120.45065319905372,120.72742049132044,6494600,3.4018189307737714,60.83876669640043,-6.726812474513771,13.088546364858232,72.1503486346718
2023-01-31,121.5195541381836,122.01582178375092,120.25978996578996,120.65107665688762,7686900,3.233089173337362,62.78905031813439,10.185839465950949,14.29651981168312,67.0672634308401
2023-02-01,123.59050750732422,124.27765280672648,120.46018539337284,122.063521998231,6387900,3.22925343073787,66.8123570177546,112.71884597675025,23.637243198204867,139.5534497428829
2023-02-02,123.17060089111328,125.3179266097519,122.02536342033626,124.49717041923954,5214500,3.155950786317021,65.27135885350857,138.95319081431356,27.54837432665529,116.491273865628
2023-02-03,121.78675842285156,123.51416014967616,120.67015091814976,121.00417787067916,4930200,2.952162696652252,60.33261925132095,44.77409979522928,18.99763752925274,87.5288706787764
2023-02-06,119.99256134033205,120.34567245628982,118.64690042886733,119.79213787081176,4666400,2.6157299509116143,54.56765114023938,-91.9752434294864,7.419500688131936,43.22879944399087
2023-02-07,119.6108169555664,120.18343569500009,117.62573186303688,118.30333155417831,5288900,2.2918816100120125,53.398525489654745,-102.63486246031675,2.023959880000056,64.55317364807684
2023-02-08,117.30125427246094,118.43694607839754,116.24190629460732,117.74980065695276,5877800,1.8277973498570503,46.857487035632914,-180.43558442441375,4.943915424835561,21.41322443353979
2023-02-09,116.60456848144533,119.3149674554302,115.95559858494651,119.01911599479966,5929000,1.38779289660782,45.064235037228784,-147.0398837608185,0.264889040207282,92.17801601315102
2023-02-10,116.65226745605467,117.04355409231952,115.03938509180722,115.96512213445244,5195500,1.0310498056080777,45.218814051333375,-150.27665391566504,5.023609231364193,144.0381616609129
2023-02-13,119.43901824951172,119.9830070878838,116.87176897445744,117.21534163882316,5689800,0.9621052841534804,53.45848142474608,-52.47898321487592,9.839595663171483,44.49206272933046
2023-02-14,120.44110107421876,120.59380327474466,118.0933593504454,118.2937755277044,4845900,0.9770629894388634,56.0201456616205,-15.881934170525357,12.60727201178641,95.2987342687242
2023-02-15,121.6626968383789,121.68178097282438,119.20042846413668,119.20042846413668,5687900,1.075096603091879,58.983915269422525,28.42559715605452,17.467248149451475,158.37873562558806
2023-02-16,118.70416259765624,121.40502290416303,118.44648671626771,119.7062508412341,4722200,0.9036433227556416,50.16655307925214,-16.200734164763226,12.78646720975646,252.73675197231137
2023-02-17,119.14317321777344,119.19089448044372,117.80706523791412,118.06474112510344,5161500,0.7940366902194285,51.329223093919566,-42.63453635466219,8.825807489354839,188.1720618159654
2023-02-21,115.57384490966795,118.34151072975756,115.45932552702148,117.65436530890857,5110300,0.4143809542214569,42.62223556154516,-115.04089602197278,4.442693114650034,234.9195382649681
2023-02-22,114.4286117553711,115.8601623429331,114.18047428144568,115.57384931292356,5022000,0.0208499583905705,40.262331995284335,-152.1163844003774,10.8210261189387,137.5556126234754
2023-02-23,114.48584747314452,115.24934387244927,113.1401939888905,115.24934387244927,4101900,-0.2831438410094336,40.43982119413327,-142.93175475627635,15.747552765579744,121.67818767383758
2023-02-24,112.65348052978516,113.32153451121592,111.98541926711208,112.58667513164208,4693000,-0.6642606327046536,36.68223107900517,-166.98963589574635,20.96693125427046,114.96823606165884
2023-02-27,113.12110900878906,114.35224320004576,112.92069283085075,113.81780005887695,4239800,-0.9179827916028244,38.25892556290565,-115.86058507526278,14.168541313484226,97.38130997345104
2023-02-28,113.36925506591795,114.90578649486396,112.47214776967212,113.32153380415254,8414100,-1.086511489411876,39.12519036951206,-94.686490040196,10.574406481970868,88.95435184830443
