date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-09-06,66.31446838378906,66.43565833534257,65.82971474155205,66.2579138949277,3071000,0.2144794037881752,49.579857942482285,-93.99687689803297,1.5667541943730257,170.38382703350734
2016-09-07,67.63947296142578,67.64755393626157,66.58109332511344,66.65380360670234,3996700,0.27997401847514425,59.00067273569428,47.459951084038124,16.17371137009855,141.7282901330628
2016-09-08,67.4940414428711,67.83336839415266,67.12239675851833,67.4617237097999,3400500,0.31649550122581616,57.72576159545956,67.98541033777406,18.523584053468742,66.91780863548925
2016-09-09,65.27226257324219,67.05777611320552,65.24802580907641,66.96890386861189,5311600,0.16426649097488166,42.586058062511114,-111.12024958282355,9.1443513449444,301.08794914273403
2016-09-12,66.18519592285156,66.3467845758329,64.71477308259405,64.85211881464555,4110800,0.1159533570892819,48.556434127650405,-102.32414416525906,15.20871736423003,241.66096624681438
2016-09-13,64.8198013305664,65.65196278452675,64.5774214552099,65.52269187394295,4740600,-0.03214058544884324,41.5904603009435,-151.75410781098418,16.7500726064752,210.98396445179364
2016-09-14,65.45806884765625,65.94282869041416,64.8198136383814,64.94099743509342,5324800,-0.09688640133964554,45.524726314257734,-97.94889537234319,12.102660853495712,176.8539202998289
2016-09-15,66.27409362792969,66.53262940814771,65.23186953030662,65.3045859931069,3499400,-0.08141306776973067,50.147982545145084,-29.408244608493497,3.1373163682966583,159.6696312691733
2016-09-16,66.29022979736328,66.31446655420991,65.61156978577372,65.9428218999491,6715400,-0.06707508558469044,50.23791757241606,-17.19220814057819,3.137316368296656,134.66441413503466
2016-09-19,66.15287780761719,66.5326034349444,65.72467866666584,66.39525770369147,4351200,-0.06603408920197751,49.420632392475724,-1.4475408171342523,0.28335907204893873,113.32883720261266
2016-09-20,66.0074691772461,66.79115740330582,65.97515760196683,66.62149389518648,2774600,-0.0760655173738769,48.520701871246864,23.507695843870536,4.333433663152664,95.07901569372223
2016-09-21,67.4374771118164,67.4536328940062,66.25790776471572,66.49220667231452,4264300,0.03101665211384841,56.84366844744396,119.87275813734797,13.974516107315202,110.60317224447851
2016-09-22,67.46172332763672,68.22924945080335,67.30821563741247,67.8414489841005,3925200,0.11649364369117166,56.970696620316076,148.93167153897585,23.673037514099722,92.3643879506125
2016-09-23,66.60533142089844,67.52636532335524,66.56493270988733,67.46981082632641,3031500,0.11381907024480142,51.23441359028572,54.65986479721008,10.783289405797099,97.80291108200578
2016-09-26,66.54876708984375,66.79922180196444,66.25791367268174,66.41141519108943,3340800,0.10591426896769462,50.87008247133426,14.948112007306705,5.874692210559241,91.66747459072802
2016-09-27,66.96080780029297,66.96080780029297,65.98321949408,66.4033438581907,4295600,0.13138339280104105,53.465978189986174,32.46092501878209,1.539704528318654,39.91193700501297
2016-09-28,69.95820617675781,70.01476683074452,67.17086805432047,67.2597402763323,9497100,0.3889492903052769,67.08895246759717,236.77419830968498,33.92917614842465,271.82610638909284
2016-09-29,70.66917419433594,71.78410805655723,69.70774183295718,69.70774183295718,10616400,0.6430288605179015,69.37883565403592,247.82974779206785,45.18065577347946,76.0513921934921
2016-09-30,71.71949005126953,71.8891597031279,70.94388289353915,71.08930962086221,6379100,0.9185519669581765,72.4306157097846,198.86558659472988,45.77113736427802,67.54989903041546
2016-10-03,71.32360076904297,72.05881529999148,71.23472854741233,71.28320822719628,4294600,1.0923689085561819,69.61438003622517,148.75644681975524,46.76836057649126,50.283320944583835
2016-10-04,70.70150756835938,71.86491519736792,70.4348908801371,71.50135146904856,4743300,1.1664759560948994,65.31666873055198,101.5087283641276,34.23556851018949,14.473021855673625
2016-10-05,72.24463653564453,72.60820640610369,71.1297024936531,71.19433795915391,5189500,1.334342467014423,70.22682080353847,110.09890694413062,39.41324498870858,21.572085201025786
2016-10-06,72.1396255493164,72.43856002481158,71.67102755983059,71.87300881419738,3786900,1.4422786864378452,69.50569386515899,95.6526577182009,39.41324498870857,19.0950236224449
2016-10-07,71.47711181640625,72.50317365443497,71.0489126360326,72.3254292028133,3774200,1.4575577778173425,64.9727065839321,71.93958833397453,29.515281564944413,43.64624739109828
2016-10-10,71.27510833740234,72.30925082667628,71.21047289082887,71.98607975778431,3785700,1.4368039932190015,63.610504301839335,60.98787082091056,29.515281564944395,35.82402945541462
2016-10-11,70.66917419433594,72.16383365017661,70.4995107477355,71.98608923069722,6471900,1.355833444092852,59.57562532113639,39.13858901475774,18.376152118055323,3.92517637808195
2016-10-12,70.7580795288086,70.89542531216662,70.30563729542456,70.69344404347099,3950000,1.284036049731526,59.97676986502298,17.407368582442896,15.459946516828744,2.0442294462974955
2016-10-13,70.26522827148438,70.34601952723115,69.69160234251129,70.20867377606388,5677000,1.1738358706620886,56.62234431466546,-16.917297620619227,6.510317502562662,37.923679883437096
2016-10-14,70.83074188232422,71.43668527825507,70.74186969113636,70.96001276549745,3601000,1.1192318489434854,59.42642337683365,16.840641021496033,18.58223171870576,39.522767047143404
2016-10-17,70.52376556396484,70.87117351901799,70.20867534472802,70.59647584656818,4479700,1.0392080019849317,57.26250433015739,-55.92609307409593,11.033971340867273,31.244370650783342
2016-10-18,70.46719360351562,71.2589563608718,70.1036237886683,71.18624609628813,3715700,0.9601555666170896,56.85165219662627,-72.60121076586051,15.258804623315964,333.9436336855589
2016-10-19,71.09739685058594,71.32361485432855,70.17636288450343,70.53992665280715,5943900,0.9375505778003941,60.271316491027406,-40.506377416708325,15.975301022448743,233.3680539120397
2016-10-20,70.60835266113281,71.12998839979058,70.28233498826309,70.95882725601741,4576600,0.8701437073146963,56.52736514952752,-59.2450224649924,15.975301022448734,203.39597212876112
2016-10-21,70.36381530761719,70.6083284785263,69.57320966306634,69.87478274741258,3592500,0.7879086357726379,54.69770507567261,-112.08833072636855,4.71394406000472,167.08711402204517
2016-10-24,70.08668518066406,71.01584880798522,69.71991235560044,70.19264647290719,5096500,0.6923931862801993,52.61907091439444,-84.85484539898829,10.11552477525388,146.06029111434938
2016-10-25,68.8559799194336,71.43970768449203,68.36694101586426,69.98075571718955,11639200,0.5114927057389025,44.5265630708858,-156.39175285501017,8.441707558909357,161.30490439155122
2016-10-26,68.57072448730469,68.78264099071151,67.55190351491188,68.30990656710772,6582100,0.341177164224888,42.880434764133355,-249.1103085680963,17.4652145099811,136.66337570233281
2016-10-27,67.65784454345703,68.74186500633988,67.41332509620919,68.69296360424545,5003200,0.13102867134458052,38.0344101059992,-209.37836680174132,18.928233627660955,110.25126899743765
2016-10-28,68.36695861816406,68.6033258241761,67.64971090978896,67.91052882359715,4974000,0.02145671654211867,43.386614490943415,-139.48010854075216,18.92823362766095,72.66349668381699
2016-10-31,68.02462768554688,68.77447831579369,67.98387858382688,68.61962177983564,4679400,-0.09194322804515309,41.52205739528617,-106.6082865096259,15.983366686908573,65.23387650408876
2016-11-01,67.0302505493164,68.1794832973912,66.54937015803164,68.0327728661133,5139600,-0.25906508463708633,36.60155816709165,-137.4862911648131,31.33113221521854,39.53082588754332
2016-11-02,66.1092529296875,66.95691268871023,65.47350966501783,66.95691268871023,5228600,-0.46051859909248094,32.7325296188373,-151.92405100840966,40.160070731691825,14.686647876993305
2016-11-03,66.23963165283203,66.56565546025458,65.75875135613364,66.54120476291558,3859000,-0.6027038920577752,33.79936500962716,-125.66682082123982,40.160070731691825,20.850347324383165
2016-11-04,67.08729553222656,67.56818207933487,65.68539741982583,66.29668976755494,5745800,-0.6396142948332084,40.4158139660688,-86.19578861623032,23.06079755194427,127.68154786161708
2016-11-07,68.2610092163086,68.59518549998583,67.62526588660957,68.25285690689473,3786400,-0.5676140681369475,48.14411508177248,-16.718954747519884,8.462754715017564,227.68411152820195
2016-11-08,69.01898193359375,69.27979975452234,67.69858821729987,68.27727756316058,3407700,-0.4442700376583133,52.4347258421417,20.3579930129846,0.04903038961574338,198.17559345479395
2016-11-09,74.33316040039062,75.96327362161313,72.83345922169238,73.17578150573587,19281900,0.0813529982464587,70.72409281957552,267.6795273492825,45.23388871586269,329.7034380305672
2016-11-10,76.16704559326172,77.38963063468415,74.85480381799718,75.01781888788696,14174400,0.6385316543182853,74.38452065447059,232.8704738935489,50.38853249483542,233.8623433953512
2016-11-11,75.80842590332031,76.89244659542527,74.8385064341004,76.11814521272328,7369900,1.0391830858969797,72.47614767402246,164.44644460914398,50.2145629891715,183.52419665937052
2016-11-14,76.75390625,77.83793341192008,75.81658957780138,76.00405539959735,7552800,1.4166641715026316,74.34492291914884,136.8319068524418,53.57021808852518,142.4356124890015
2016-11-15,76.97393035888672,76.99022875121004,75.50682631430823,76.17517233053022,4645400,1.7138189205179373,74.77415874245423,102.98801347104155,50.0029647515227,119.67344333665719
2016-11-16,76.08554077148438,76.94135278338118,75.66986011841543,76.42786308888748,3297200,1.8562330853323914,69.70316573374923,81.79304586474996,50.002964751522704,102.163635949237
2016-11-17,75.62096405029297,76.20780590352985,75.31124472481328,76.20780590352985,3942200,1.9095972300312098,67.13894926777147,63.1052001981816,45.466086851260975,92.29111045720555
2016-11-18,75.26234436035156,76.12630882478805,74.90372358526272,75.80843715998267,4715900,1.9010371147995642,65.14664526410337,51.3046080062739,40.274018687736216,79.77310896665514
2016-11-21,75.71875762939453,76.49305889409986,75.62094860104081,75.90621716075391,3783200,1.9090752668944475,66.50878235709364,52.82495608604298,42.27101515134943,57.16196466476313
2016-11-22,76.30558776855469,76.37893986488339,75.637241722326,76.12627435301258,3172800,1.9404297815810594,68.22810800884072,50.51137903695658,42.27101515134943,32.74943335029644
2016-11-23,78.39214324951172,78.58775509039862,76.79463307576071,77.27551348010525,6535900,2.109330994912355,73.44764982994808,86.56737650800895,53.20078709246759,25.540615709105307
2016-11-25,78.09058380126953,78.60407352415979,77.60155100387975,78.21284355521433,2006900,2.1935670209399234,71.61647450085219,97.22852307902859,53.27117625493225,20.23136906190653
2016-11-28,77.34886932373047,78.13132288054656,76.99839475176604,77.84605432624717,4916000,2.175397886189856,67.17997571788365,87.23655483578912,44.61329707568801,18.916638821490114
2016-11-29,76.6479263305664,77.07990535008308,76.31375012700755,76.61532331911759,3806000,2.0804562696382334,63.19573280336621,27.092133453511025,35.27256715848484,30.984558089902514
2016-11-30,77.88682556152344,78.16394810617322,76.90060758297923,78.04168834289801,4641900,2.081192477149756,66.92901689620423,97.3198498483269,41.69426349146446,333.86766915394674
2016-12-01,78.44104766845703,79.37836402872915,76.65607789231622,78.24543582005569,9361600,2.1022634348455256,68.46983594976109,117.0057264755067,47.92701202272409,250.00317178061894
2016-12-02,77.54447937011719,78.36768822358728,77.37331824148463,77.7237928053669,5038300,2.0232934840575894,63.329463791171605,70.77620515497615,47.9270120227241,186.81980588599734
2016-12-05,76.98209381103516,78.23728172822663,76.7375805607075,78.13947891545094,4980300,1.8935022987094214,60.27277028960077,30.83266048541542,38.91157815622565,157.07599190834102
2016-12-06,77.60968780517578,77.68303991185253,76.67237150340354,76.69682220562913,3663100,1.8203001524711198,62.45085817970851,26.725722206258805,37.98265817213364,130.29857737802922
2016-12-07,79.3294448852539,79.3294448852539,77.37330818341539,77.63412599576804,4901100,1.87939248129382,67.68001099556406,119.00642307692834,47.524084766276395,100.963328478161
2016-12-08,78.46549224853516,79.38651014055684,78.35138482767394,79.2724027196956,3861600,1.8353530131255695,62.938109547054424,115.68090983892304,47.823720120957965,82.24142774867511
2016-12-09,77.86234283447266,78.48993979262687,77.58522662216677,78.43288608901169,6550200,1.7318189692722257,59.78868805966094,43.39657703016862,36.55026699868573,68.1077904783881
2016-12-12,77.49559020996094,78.77522894194215,77.3570320675196,78.25359316701916,3596700,1.6017101048189915,57.89169238164822,22.836919197810243,38.43309916212196,55.90761864579967
2016-12-13,78.26173400878906,78.65296392294232,77.57708943200652,78.03351914986155,3803300,1.5426367379337336,60.69708604634231,52.15605897912466,38.433099162121955,44.323279188581125
2016-12-14,76.40340423583984,78.24543390005232,76.29744911605334,78.05796814524255,5647400,1.3305314487948152,51.69979051505076,-114.6893615882275,19.921243333644036,44.80310026803536
2016-12-15,77.04728698730469,77.21030201206872,75.84100689598768,76.45229924748122,4200100,1.200553205867834,54.23131022799469,-126.79909334894056,14.062102100052662,27.345525864319892
2016-12-16,75.45793151855469,77.00654009696615,75.41717620660141,76.90057877324264,7872700,0.9582506909009254,47.5994794592599,-168.66133746119615,8.748927339096921,15.456678948924266
2016-12-19,75.56388854980469,75.62094225696089,74.17014265922792,74.92814546481048,3856300,0.7659447151046095,48.05553323423221,-204.29793033043103,5.237861054526392,134.4084586765933
2016-12-20,76.89244842529297,77.29183069764626,76.04479490376637,76.32191120534443,4302400,0.7125309097179127,53.51814053457738,-54.091679349476586,11.235631734251271,133.3504194203702
2016-12-21,76.46859741210938,76.85982725198583,76.35449000430944,76.82722424713052,2829300,0.6287509994918281,51.65191597148089,-59.72320208557693,11.23563173425126,103.37293687953637
2016-12-22,76.71311950683594,76.982083424067,76.38709566533345,76.43599706512317,2534900,0.5754522511790015,52.67715076361926,-41.915204421061816,12.39925972526101,60.100879738099245
2016-12-23,76.87613677978516,76.94134279894008,76.32189805374477,76.4441577850632,1545900,0.5401403390759754,53.38681520324231,-35.86952958859692,11.559360683205492,30.923113085004385
2016-12-27,77.06358337402344,77.26734746944032,76.696804271241,76.89241606169294,1735200,0.5212718702840533,54.23663861075777,-10.336456389366884,14.980410950081923,25.360068926508056
2016-12-28,75.92253112792969,77.34888032060216,75.65356093061237,77.10436082878843,2700300,0.4095243509406288,48.446428324406455,-62.24550744488304,1.4556306389326237,249.5591583785011
2016-12-29,76.03661346435547,76.49304306544778,75.8002463585364,76.02846115908255,2387200,0.3264065167432477,49.03228888327251,-76.04618693559982,1.4556306389326172,213.33041469223392
2016-12-30,75.58836364746094,76.0040443442731,75.25419360294153,75.83288316755979,3471200,0.22180815393898,46.78268010514285,-116.35807652396065,5.305937955673054,177.84109846156005
2017-01-03,76.60717010498047,77.58524178170308,76.0040299462874,76.61532241234333,5054900,0.21860245144216606,52.155620347231554,26.779471814451842,12.8139147634604,78.57991565997587
2017-01-04,76.26485443115234,77.0228574035418,76.15074699172933,76.99025438965108,3772100,0.1862924318991901,50.317402393794616,11.212233645745819,12.813914763460401,108.90343841039478
2017-01-05,75.8002700805664,76.99025206895789,75.32753572098395,75.9469805294579,4698800,0.12179446347093403,47.85237440252553,-48.68419379827329,2.196198478163188,225.72062930956966
2017-01-06,75.8328628540039,76.28929253630768,75.31937946141215,76.16703280900829,4023100,0.0724738893529775,48.04467257328245,-71.95678182708659,2.0936730269154924,195.43899740229912
2017-01-09,75.28677368164062,76.1996330126463,75.14820934599486,75.74320334714346,3095000,-0.01055616838497997,45.04732858812247,-101.05141888436843,0.16982626742948495,225.54978965628925
2017-01-10,76.47676849365234,76.97395355758147,75.61280419884382,75.7839715709542,3980200,0.01944045136410466,52.06524296301508,3.147850805770787,9.594735931238802,137.31793589372293
2017-01-11,77.14510345458984,77.22660786565173,76.11813046372384,76.99839302732327,3720500,0.09603500273672694,55.502328470353554,86.44014606859109,12.588883038934668,162.02958383192768
2017-01-12,76.60717010498047,76.91689560088413,75.62095233928352,76.91689560088413,3102700,0.1120385008206739,52.2545746933986,9.373647943722602,5.204984524058148,135.4211903608886
2017-01-13,77.00655364990234,77.12880717050336,76.35450585421657,76.6723774445565,2609500,0.1551597179933708,54.38856297250706,87.61354339937753,7.975254984743148,114.8684259848875
2017-01-17,76.26485443115234,76.8516962444073,75.97958583259482,76.81094092244662,5040300,0.12800905624270342,49.92576403791668,9.499856996447303,2.2802128570251865,82.03015934746476
2017-01-18,76.7004165649414,76.77437731143347,76.04295844730285,76.25663327603317,3425700,0.14002407487430446,52.39606338322823,46.51240064922502,2.28021285702519,64.02854176523988
2017-01-19,76.74150848388672,77.23460523734205,76.39634577245653,76.90587615836706,3540100,0.1511198228932784,52.63347271545141,91.0252412510313,9.105398863795084,115.01570675582202
2017-01-20,77.72769927978516,78.07286200701957,76.93875321611253,77.25926235854247,5045200,0.23676140038273275,58.041778019697375,192.36563454729037,20.057523172376893,61.98201543500657
2017-01-23,77.62906646728516,77.85917491593503,76.88942768949275,77.74412069161009,3254900,0.29329322220060305,57.33665135913522,145.28519603586543,19.14776592413836,66.83100763030842
2017-01-24,79.09191131591797,79.49460740766669,77.9084954337997,78.08929046705063,5768200,0.45093633864740923,64.269705027371,241.47942573592567,36.36544881268727,1.212854932080229
2017-01-25,80.66156768798828,81.02316392598823,79.9794561461039,80.39036580700044,7557900,0.6945217804885857,69.91854711317346,257.43386589298,47.59769542506619,154.28905381090868
2017-01-26,79.89729309082031,81.34369717180412,78.91110592515558,80.90812756839402,9097300,0.8164825231201149,64.56604852349399,160.0216588013789,30.287807827129775,193.25844154117777
2017-01-27,81.3519058227539,81.73816196850956,80.12739659449532,80.2835442968182,6371400,1.0187686502578117,69.3718667222399,161.2397038535397,33.39385645658679,224.9062375033691
2017-01-30,79.54391479492188,81.02318621917439,79.36311349118327,80.86704476866105,5221800,1.0214178285556272,58.71290525554392,88.0446116141312,22.047436272215975,269.06352909701883
2017-01-31,78.61524963378906,79.41240921359896,77.73589682505863,79.37953568402155,5724700,0.93777175506834,54.11366569581367,20.76327609289357,2.1292808580244014,208.89247664340468
2017-02-01,78.16326904296875,79.3220315132385,77.57977783170008,78.73854030196983,3582500,0.8254947927542418,51.97949179281459,5.5625622322598245,0.4357089274659387,168.9979112343229
2017-02-02,77.0619888305664,78.17966351966137,76.84010039037084,77.88380808607839,3807500,0.6402697507181756,47.10476351929069,-47.732565679097284,7.399291052070793,160.23063979680893
2017-02-03,76.6593246459961,77.62085198992983,76.27306846424867,77.51401770837677,4677900,0.4557325349610295,45.427255024038224,-73.54491716874698,13.002143971324223,135.96554194174635
2017-02-06,76.32239532470703,76.52785024305395,75.96079266202078,76.27308188071294,4621300,0.27908100940788927,44.014785840385116,-101.95188929057778,16.015895945206697,108.40341586103355
2017-02-07,76.68395233154297,78.0070818277197,76.44562399627067,77.51399153094194,4995600,0.1663405610508022,45.95668695063631,-66.95079270094108,1.407246101102717,92.7368331286743
2017-02-08,76.35525512695312,76.4292158746582,75.6977969985318,76.4292158746582,4083500,0.04989467139006365,44.44729169340947,-106.60575831821122,6.257457405154749,83.61550719817438
2017-02-09,77.21817016601562,77.3989714842629,76.17446201520556,76.47853125954319,3994300,0.026930063844446295,49.167413315908995,-63.66485286027232,3.8875393195453016,67.01665126917877
2017-02-10,79.1494369506836,79.404205268647,77.66194560735083,77.96602109073311,5600200,0.1626921226486644,57.80789679242281,19.62292868941614,20.739060266962344,146.64491326466384
2017-02-13,80.94921875,81.4012219718265,79.84798365680093,80.28354697784191,6995100,0.41077670402023614,63.95660390463607,101.48391640065311,33.2845396996096,157.3363788681979
2017-02-14,80.6122817993164,81.1464657949365,79.93017629443341,80.77664948180734,4342600,0.5735855884702659,62.131131128032905,93.77733605222508,33.28453969960961,90.17572265692955
2017-02-15,81.3765640258789,81.3765640258789,80.53831089575736,80.62871154223917,4326000,0.7555742016145075,64.59938897594176,108.94912929478265,34.66640449916498,78.9458148173103
2017-02-16,80.75199127197266,81.41766310547412,80.37395502887395,81.40122947315922,3062400,0.8397238731211587,61.094881595477325,99.99172438892089,32.55442397408766,9.449659205516395
2017-02-17,81.23685455322266,81.3190352474373,80.16027303804522,80.59583636036938,3631500,0.9347621524568979,62.7828437281066,95.36772871334031,29.706298595456467,183.66850541943646
2017-02-21,80.6204605102539,81.52446035657005,80.47253280667616,81.25326479166314,3916600,0.9493987479109478,59.2626937564258,79.13195426678904,31.235964274685912,182.69868305477362
2017-02-22,80.70268249511719,81.13825215143342,80.22603189063439,80.57119461904863,3031100,0.9566058257867098,59.58818755539605,62.18986096893831,27.646426998354617,170.5124727195116
2017-02-23,78.52487182617188,80.94923734003623,78.17148911794891,80.8999301663263,6024800,0.7776224194682584,48.52805889213448,5.627907355784609,2.4853734504403784,0.7963764885550232
2017-02-24,78.4673080444336,78.48374167133116,76.84010310229804,77.95777783083925,5018200,0.62393947843087,48.27301302525498,-48.02695200354833,9.907757624794252,10.603585076564528
2017-02-27,80.07808685302734,80.1438276419003,78.17146603604978,78.46732153092428,5445000,0.6249173700024357,55.34535544628486,4.277025447421138,5.445867761833325,55.93730177421453
2017-02-28,79.43705749511719,80.20956338274274,79.2562562437632,79.91370792961509,3951700,0.5674257138220469,52.28181612636404,4.115617513363425,6.005804923676937,77.0857966701541
2017-03-01,81.01497650146484,81.33548563923198,80.06988272113202,80.70268104518905,5564900,0.641789884399941,58.387784955500486,57.85969447788607,15.261923423704365,110.73151406873139
2017-03-02,77.54686737060547,81.1382198632548,76.29769856012592,80.94097872266319,23059200,0.4160802881243342,44.81457205663757,-117.10926978694437,14.954773134251193,277.08984502671484
2017-03-03,78.17147827148438,78.81249652071672,77.42361946738956,77.54689365454631,8163300,0.28432714025059624,47.19543092346841,-121.28456454133325,14.954773134251207,176.34751012513547
2017-03-06,78.61524963378906,78.84535807084633,77.33320706020841,77.51400833789188,4706100,0.2132621086786628,48.88280227544401,-94.75875317963371,15.570038155643367,111.88740203673046
2017-03-07,78.8371353149414,79.08368364300443,77.87560812146762,78.6070268860743,4683100,0.17285432222644204,49.74747497047669,-64.38951664293131,13.244325655940553,100.41956692659883
2017-03-08,76.61824035644531,78.46733436690027,76.31416486197567,77.33321936103042,9370400,-0.03777991538369463,42.081489964759825,-132.18652424761234,24.030996934150593,125.01611772191615
2017-03-09,75.10609436035156,76.61002576554618,74.30071464619405,75.97722114872204,9260900,-0.3230032304032875,37.80588125563899,-188.79084990209068,35.21645195083032,122.22091239809735
2017-03-10,75.86214447021484,76.51138252860929,74.62941540819648,75.51698183764591,7169000,-0.48247615243350594,41.031890374195925,-146.92001392316263,35.216451950830304,112.98677230546434
2017-03-13,76.13335418701172,76.86477300398873,75.82106504975818,76.7004116201679,4376100,-0.580286058069575,42.190284775584516,-102.29431452294966,31.28181108018706,103.21874846436178
2017-03-14,75.49234008789062,75.60739431677386,74.47328565921693,74.9663761072858,5781100,-0.701439831838897,40.18115195682118,-128.5322775765028,38.61792071446784,92.7393352478482
2017-03-15,76.72508239746094,77.0784650948673,75.65671435321299,75.91148270621795,6434600,-0.6900288454891523,45.55115200861187,-55.48938028018765,23.16277783792552,63.97514417978223
2017-03-16,76.30594635009766,77.32500086837432,76.13336499159816,77.22638653208075,3717900,-0.7066603916373992,44.10152184949926,-44.36430264001763,20.733306388507422,55.325048614607105
2017-03-17,76.35525512695312,76.69219787202965,76.1415802947184,76.42099592380694,7141400,-0.7077042317293234,44.32599490347817,-45.720721324684334,20.733306388507422,24.528623344374182
2017-03-20,78.40157318115234,78.46732023892739,76.3388047008485,76.53603960418907,6516200,-0.5372180026147362,52.797537129928685,28.49405483125554,3.6585279181902997,83.6165462773379
2017-03-21,75.96078491210938,78.39337014475356,75.68136299127265,78.38515019326209,7720200,-0.592230784712271,44.16514216833589,-16.495939032327836,8.802791006518229,154.4125454708503
2017-03-22,75.96078491210938,76.53605611679399,75.3772937559333,75.60740223780715,5035600,-0.6285828984956652,44.16514216833589,-59.9287122511226,11.165400549489373,203.27199743041092
2017-03-23,75.79638671875,76.42918473681071,75.57449202606564,75.97718167392246,2585700,-0.6630149472435676,43.608184807739484,-55.95960892586078,11.165400549489378,180.5179682156711
2017-03-24,75.73064422607422,76.62642418815416,75.24576761404404,75.80460494808821,3634600,-0.6876803130886486,43.37263004900011,-54.43797950739052,13.96012515419763,169.45055673534208
2017-03-27,75.20469665527344,75.58273283494667,74.24316317155579,74.70338630897132,3425700,-0.7411241488079128,41.44392540370483,-129.05503167238334,22.018219831895646,152.6728987873631
2017-03-28,76.38810729980469,76.56069488365904,75.20469168041134,75.24577888657997,3866100,-0.6801471122856668,47.13975326576431,-4.198960670311703,11.089193552520765,179.99438350336195
2017-03-29,76.31415557861328,76.63466466650442,75.93611937930538,76.2319748865872,2513700,-0.6305213991819585,46.83317876132176,19.652147779314,10.28457768009636,193.13447306651318
2017-03-30,76.6100082397461,76.73328240819788,75.93611655819223,76.41277333221402,3672600,-0.5608546435923074,48.28228405615665,31.79702280434791,9.149504291431263,166.2131553284833
2017-03-31,76.23197174072266,76.62644155416322,75.62382085085945,76.12513120251134,4020600,-0.5300376795214703,46.536866572841596,-5.477973433744052,12.230207589821685,138.3459188010541
2017-04-03,75.82926940917969,76.29770619247314,74.78556158323958,75.96076351606128,3685800,-0.5319774215318347,44.6837766993134,-92.40618351742255,20.065477957880155,124.15281675094047
2017-04-04,77.35784149169922,77.8920252426339,76.47849517061587,77.16060663304043,5797500,-0.40549736756082666,52.427376651407656,132.62541923882029,1.5054064320004759,92.4601273126965
2017-04-05,77.44825744628906,79.49459223882607,77.21814902061848,78.00709488148235,6061300,-0.2945695868178433,52.84784735684841,184.99137961673696,13.045188533634617,85.01453873255682
2017-04-06,78.74675750732422,79.23984803640852,77.46472087770779,77.59620875947002,5421600,-0.10071938806976277,58.5182890545918,164.96971934508824,13.045188533634612,45.91105264690469
2017-04-07,78.50019836425781,79.40420485884074,78.41801766565538,78.78784021434441,4463800,0.03263681193634227,57.11379405540858,163.47696671012574,14.502940593087477,125.36622148593048
2017-04-10,79.83154296875,80.44790757244324,78.97684996589717,79.14943130253309,5168300,0.2429503637304009,62.36622568055363,167.27185977124057,23.29675949574666,260.3123601724168
2017-04-11,79.79866790771484,79.9712492410423,78.62346583506944,79.96303556087304,4250400,0.4023347613926802,62.163764922385646,119.83111862927986,18.839755699807657,202.15847092981042
2017-04-12,77.9577865600586,79.52745830885567,77.79342519274456,79.46171752392061,4773900,0.3757726319829402,51.986601718299305,57.92704923705426,8.883618247450395,74.89551597166046
2017-04-13,76.51139831542969,77.95780246890094,76.50317836439126,77.74412763180068,4706000,0.235298139204545,45.661297125404694,-18.32261867427535,4.508572996808224,1.653150615430416
2017-04-17,77.36607360839844,77.53865492061793,76.83188977344243,76.99625740649725,3719100,0.19073754129070153,49.566220190942886,-14.950456854380162,4.508572996808225,14.503838494604548
2017-04-18,77.57154846191406,77.69482265101584,76.52784037015516,76.84012954855872,3310400,0.17004290113962384,50.487434880860185,-20.233981195766848,7.6141014140142405,13.00167214339748
2017-04-19,76.81546020507812,78.87000870197232,76.66753246250236,77.95778866775255,5550400,0.0915766081552647,47.079658142232866,-14.703578160661966,5.216604290019966,13.253122623829894
2017-04-20,78.43960571289062,78.68819563192173,77.04748067129535,77.29607059032645,4852500,0.1586180247234381,54.226854470178324,19.519550700411845,5.216604290019959,85.34924344478898
2017-04-21,78.15786743164062,78.92850823739226,77.735256326018,78.8787915151068,4128700,0.186860889630438,52.89237544537293,27.145535306932867,7.82301674088753,79.57677460533058
2017-04-24,80.22120666503906,80.42836813773842,79.38427886722147,79.41741913943491,6739400,0.3714558834368802,60.54940547039285,151.1497501246654,22.202278262275392,141.98795003808164
2017-04-25,86.52719116210938,86.91665569173334,84.52186988411532,85.251075897368,18383500,1.0148899736961141,74.29892206425988,341.5800310776472,54.945278869564206,310.21684046165745
2017-04-26,86.72608184814453,87.81989416963498,85.8808595003172,86.01344587725734,9856100,1.5233052276433767,74.59961307142969,234.23242427157777,57.61936899436865,221.55000306727302
2017-04-27,85.08534240722656,86.37802770166454,84.98590264532169,86.22058931456317,6727400,1.7733914657608096,67.57584090804323,139.88331443633078,48.231630730035796,187.73632391496847
2017-04-28,84.7373275756836,85.78970503818522,84.7124692113667,85.2096554639034,4016000,1.9213565208492724,66.15309666341938,100.21104307188071,45.382594292299224,154.86676328580705
2017-05-01,84.52188873291016,85.34224647102141,84.03299064640021,85.06050987650387,4512100,1.9982017529526104,65.23741802886181,74.54654349803025,38.270531581349445,130.84750477428548
2017-05-02,84.1158218383789,85.11019409116908,83.90037219885069,84.74558798151587,4516400,2.0032438007296207,63.454571027960284,59.104683885600934,36.86324400140285,115.08797094545515
