date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-10-26,54.30213165283203,54.39639471087485,53.7051502640675,53.7051502640675,9801300,0.5180941936777472,65.8723853378502,127.1276862316416,21.86049904604828,149.8879735995094
2016-10-27,54.380672454833984,54.80484111866602,54.27855267140272,54.584900035806434,14210700,0.5400099527890703,66.55199521578432,167.46463398162194,28.716431003263722,129.67360284008788
2016-10-28,54.28641891479492,54.632044101406976,53.78369463951161,54.6163305967722,12766500,0.5435076588385428,64.88218828449108,103.90210088896755,15.494704658308725,124.92252023212735
2016-10-31,54.40424346923828,54.655605594134784,54.38067920642702,54.53777828713266,14336300,0.5494533171082452,66.02962397006809,118.05623259682709,15.937459731254608,119.64715780845509
2016-11-01,54.176456451416016,54.81271564646059,53.6737321009949,54.57706697823337,15564500,0.5296789759592713,61.823950914347805,66.1119818065369,0.8485507814899063,102.87249114278876
2016-11-02,53.948638916015625,54.08217371205615,53.42235048954196,53.9250746570608,12449800,0.48997655228116344,57.85495965186578,-2.87746081795067,6.057124649002516,105.64131715322458
2016-11-03,53.712989807128906,54.34925482838791,53.58731174893092,54.090035967613694,10369700,0.4344886668981687,53.99369331656473,2.313625592871616,0.04393518562003075,88.15523919455234
2016-11-04,53.22600936889648,53.85441200324373,53.13174627691743,53.79942669782649,13571300,0.347216372258778,47.01105483760577,-108.9182546481352,9.472348145451903,45.044766108942284
2016-11-07,54.891258239746094,54.961957026309214,54.20001384383607,54.26285587790413,16515100,0.40772412687108783,64.10554627959924,142.73189602068152,12.208536847197259,266.85439228215967
2016-11-08,55.00907516479492,55.41754231613628,54.38852367971696,54.749856317937336,17531700,0.45988255966958036,64.96666999564762,160.53491809968097,19.28954889246629,204.64346363574703
2016-11-09,57.53841400146485,58.24537182259756,56.02238456007021,56.13235511080801,50948400,0.697277221229875,77.4655144234586,337.19983504921163,47.56174266233869,287.892069041952
2016-11-10,60.20914077758789,60.680443998403845,58.3003576392795,58.3003576392795,56192300,1.088373439963803,83.96910660210573,305.6690225912023,60.41925608558376,256.91117877985727
2016-11-11,60.24056625366211,60.26413051750658,59.517894869070766,59.93421883779191,27574300,1.3848916158101048,84.02752035157309,197.0495192156614,60.41925608558374,197.32352829108922
2016-11-14,62.4556884765625,63.18621052136949,60.680440261439415,60.680440261439415,46130700,1.7781290919802046,87.48830152102246,185.21021519605142,70.48941260375324,176.50733701865792
2016-11-15,62.337867736816406,62.377145503990576,61.09676460664118,61.56021708892382,28126300,2.056558746868994,86.41578593014431,135.32581633650545,70.48941260375324,149.58495179535566
2016-11-16,60.79826736450195,61.544496916388695,60.389800204754,61.44238312292431,26054900,2.128447948242602,73.70127709690057,90.76560407710248,59.129431962016056,149.4458600265668
2016-11-17,61.285282135009766,61.63090729422427,60.95537047918443,61.21458934859531,19306700,2.1993657606613795,74.9564985747865,84.00473981861352,59.48477797048911,125.57564549634263
2016-11-18,61.041786193847656,61.59949579136157,60.91610811205761,61.23816306591368,19770000,2.210439974393509,73.07843951963396,70.02191889949708,58.80914391646914,111.2828728755146
2016-11-21,61.308860778808594,61.40311784025812,60.711873420193726,61.269583007907,11983500,2.2152312486318806,73.85229359191638,60.52148838793187,55.12769026244011,94.07896160892865
2016-11-22,61.68589019775391,61.709454458985775,61.08105218533622,61.54449863741731,14410100,2.2238167162999574,74.94711660979164,61.20664380760027,56.74730273178711,78.4057215753622
2016-11-23,61.945125579833984,62.24361628996313,61.18318230106156,61.95298233332204,13373700,2.225880327245143,75.70049215422802,63.61065057269359,59.49281489667866,63.78621483556729
2016-11-25,61.92154693603516,62.40855766617971,61.638763805588695,62.13363128739721,6185700,2.200250041417739,75.47816915787693,67.4032213915114,60.330174324015005,45.45297769957982
2016-11-28,61.52094650268555,61.95297802024622,61.28529185802581,61.410975933296754,13007200,2.1231385288764315,71.62912741450475,48.650757035502735,53.029467015553756,24.116321523966487
2016-11-29,61.99224472045898,62.180770817920745,61.57592674288654,61.57592674288654,14144100,2.0761246543274083,73.35092639532829,67.23524592143171,54.46837345746343,0.5105688134555129
2016-11-30,62.97413635253906,63.256919538781645,62.60494685978087,62.777759472812086,25351900,2.093958419512454,76.54469393287744,163.65314684027527,60.60787932847897,205.72654548156905
2016-12-01,64.24665069580078,64.63154764216226,63.35117274299072,63.35117274299072,23823600,2.1855790843533853,79.90575689963026,238.23661721600325,66.7714125578745,277.05001302070036
2016-12-02,64.09739685058594,64.2780661731597,63.54754411744026,64.25450191215992,16931500,2.2205484827232596,78.48516078548154,181.7872569920994,66.7714125578745,210.1708868023312
2016-12-05,65.40133666992188,65.42490092903962,64.6393936627425,64.64725041343003,18529800,2.326658754980322,81.56818756849182,189.26921880912067,71.14053005950896,215.982832261867
2016-12-06,65.7391357421875,65.83339282268778,64.74939444630101,65.66843693886464,16130000,2.4102258885250762,82.27673434704664,150.69978151283823,72.52622448573827,174.43392890745162
2016-12-07,66.03760528564453,66.05331279636954,65.07928532188512,65.62914408439163,18996900,2.4720412884894714,82.90214929682674,130.83768833507497,73.270336850752,197.78597443003832
2016-12-08,66.86239624023438,67.16088691350039,65.93549721036528,66.16329508981025,20844900,2.5580960365372505,84.52704782695778,136.87052956401834,76.69392917883113,159.83964195462218
2016-12-09,67.15302276611328,67.16087951776585,66.0925890249482,66.78383334673498,14567200,2.619549638507607,85.06562485568327,118.95660535433439,76.69392917883113,143.1691901196775
2016-12-12,66.55604553222656,67.38868146965972,66.21042035384482,67.05091304340827,14511300,2.5902225144021642,78.9839825512579,101.29126303815137,77.38487124280545,107.72850576562092
2016-12-13,66.5796127319336,67.29442139072022,65.84123381571659,66.75242532874576,16669000,2.539607222109275,79.047667097474,82.4706683136856,68.6581137189721,92.0450897942219
2016-12-14,66.55604553222656,67.64790035344602,65.79410238512824,65.88835943890804,22622600,2.4691299689446566,78.7905432154982,75.9819971419397,70.17123587496502,77.94493266601928
2016-12-15,67.55363464355469,67.93853158152224,66.68957772460999,67.0823314143981,19438900,2.4653542727085807,81.52936397429676,95.93558476458024,71.39407207974409,63.30317801278286
2016-12-16,66.72100067138672,67.78143446593882,66.68172290409203,67.78143446593882,23008500,2.3678799571061333,73.05038279743378,76.08418394499046,71.18980912563083,36.068046878866234
2016-12-19,67.10588073730469,67.11373748737611,66.13185348150016,66.61101335580317,21685100,2.295229487666269,74.37691271151655,55.49776280563482,57.076972296810666,23.065716195365336
2016-12-20,67.96994018554688,67.9777969359329,67.2001464501648,67.3886665088173,14587300,2.2810809620370804,77.10191291220883,107.39283299457044,62.332028687246456,14.877405494094036
2016-12-21,68.14276885986328,68.1898973874415,67.57720255714061,67.8914067245361,11400500,2.2577876129905974,77.61472052289159,124.68474259714472,63.51291701323599,51.90610367878376
2016-12-22,68.25272369384766,68.47266476246551,67.71857853022802,67.89924783256106,13924200,2.22257939051714,77.95300945333237,143.57599795192,65.08446514973149,56.797028756724735
2016-12-23,68.37841796875,68.45696750602714,67.86783698703026,68.33914020363866,10759400,2.179692954491486,78.35568473432008,126.79969801970093,65.0844651497315,153.23000670760365
2016-12-27,68.44125366210938,68.46482391682618,68.14276302476388,68.37841762836779,6946400,2.126265198619805,78.56643862052309,116.29827079757689,65.13285665830443,152.93350534133467
2016-12-28,67.9463882446289,68.64548933210331,67.82856093925717,68.46482599108626,9455600,2.0206984597347883,72.5730493140046,82.44541759091041,55.830914307625925,97.44603037546186
2016-12-29,67.46723937988281,68.0799342772259,66.79955919669987,68.00924147812324,14689000,1.8767388721416012,67.22569725146812,2.333265917702042,30.00320254715549,115.77729982120188
2016-12-30,67.78144836425781,67.88356219003782,67.28658075678175,67.63220000947024,13617800,1.7676277880555773,68.84675865463934,19.870514585764923,30.00320254715548,111.86486540617769
2017-01-03,68.51981353759766,68.93613150314879,67.53792928188429,68.60621383859021,20550700,1.72089891505739,72.31243538198018,91.58484578660365,41.50476325437598,105.4264130986954
2017-01-04,68.64619445800781,68.85945232570971,68.24336734556415,68.6856835310828,15266600,1.6747582598914477,72.86878657212948,110.71951564104775,41.504763254375995,93.68254936690687
2017-01-05,68.0143051147461,68.8041588440767,67.34293065003624,68.56720031483522,14300800,1.5691154826221236,65.75446172294173,31.772264623718353,21.669727445251656,30.38288081057997
2017-01-06,68.02218627929688,68.41711303330233,67.88001240681075,68.23544407497404,12893300,1.4690939638981177,65.79931157859579,34.294034329409556,21.669727445251645,109.19788950410336
2017-01-09,68.06958770751953,68.53559846786933,67.54828140668235,67.71415597593426,12806600,1.3777690251104815,66.08699119491703,16.82216306022281,14.794527186282542,178.36751451408514
2017-01-10,68.2670669555664,68.63829922086371,67.70627145785792,67.98271909389639,13989000,1.3062704059602623,67.32028684471332,40.608084417171526,16.37009348238025,169.59939087201423
2017-01-11,68.78044891357422,68.78044891357422,67.85632170186096,68.26704289836539,14713100,1.2763202433792458,70.34006407402836,110.70289019773264,18.613352042726632,206.42318100700683
2017-01-12,68.11699676513672,68.93054529546356,67.9432279477646,68.52772415639933,21337400,1.185385098537239,62.324907691844174,57.808209595161,21.02232028457011,124.03657321059411
2017-01-13,68.4803237915039,69.64140987121567,68.0064127046702,68.80416675027257,28296000,1.1296143051257843,64.69731760020893,143.20951139737937,31.38139841211858,95.83226729869727
2017-01-17,65.9922866821289,67.31134106750574,65.77902278383074,67.08228274486625,30024600,0.8745702468034153,44.180504328892056,-291.19400337297577,8.927315192691394,283.68566164641106
2017-01-18,66.30030822753906,66.52936647779528,65.58153861196564,66.05544953182832,21270100,0.689354310181244,46.444805329621964,-205.67367488419026,11.519310918065145,214.2493593798386
2017-01-19,65.79481506347656,66.8769107666089,65.65264115763587,66.39509953159909,16555600,0.49606197854143375,43.33785348589414,-151.69590396232164,5.811849389831903,173.89912835344427
2017-01-20,66.08705139160156,66.21343086419716,65.78690918334439,65.89748820881309,18436800,0.36228128928898684,45.603398729427006,-126.76826958686367,5.811849389831904,147.13753267189705
2017-01-23,66.11866760253906,66.34772595097884,65.72374066235466,65.79483064516343,12179200,0.2558608881626867,45.855626760088754,-98.42671862879432,3.439393130111846,122.50264101556554
2017-01-24,66.91639709472656,67.13755513570271,66.00016403799144,66.28451181241925,15175300,0.23320382810247509,51.91418238392775,-48.104884434383926,9.423461591636883,109.64887543538467
2017-01-25,67.95112609863281,68.06170515610947,67.27185130207239,67.80105193801164,17551000,0.2953374613799866,58.4142252847384,27.43876642656092,21.69343344594699,120.98347048078226
2017-01-26,68.51981353759766,68.67778187882696,67.8879281204685,67.8879281204685,15962800,0.38601736906321094,61.49492184588632,65.89882768169805,28.634018730384568,104.02416300280845
2017-01-27,68.6619873046875,68.70148240296126,68.14068093278239,68.44872944188464,12535400,0.4640053195337259,62.24788875370364,71.65206626077625,28.895117706318402,90.3688935287508
2017-01-30,67.95112609863281,68.32235837420731,67.3903305853993,68.07750560780995,13661900,0.46311230338480414,56.31789394932617,32.37143549609471,14.59995231011186,88.80126051185077
2017-01-31,66.84530639648438,68.04588721432805,66.41878473957448,67.61146533429819,15655100,0.368921476277535,48.56694824886373,-15.092264638710079,0.748778582029094,98.74810770252668
2017-02-01,67.09806823730469,68.00640118172423,66.88481039350098,67.56408504577261,15430900,0.3110843485947896,50.25230979064234,6.711569313682885,0.7487785820290933,85.2542487639334
2017-02-02,66.813720703125,67.06647966882942,66.47408940169687,66.61625728074748,11081400,0.23954224470827512,48.33354357666885,-27.938548709623365,6.864613096487767,72.8543338118271
2017-02-03,68.85946655273438,68.96214539527105,67.82475982235604,68.07751284146019,17885200,0.3439543137722154,60.128901653668464,117.51741787405417,18.191682672892963,272.60671024105363
2017-02-06,68.53556823730469,69.07266872272331,68.40919484278984,68.55136867793308,11828400,0.3960008918504485,57.87599789610166,106.6404752158105,19.378572235975604,75.70732034366591
2017-02-07,68.49612426757812,69.03322510648115,68.30656103799659,68.82786142587241,9392800,0.42911876721161946,57.59299839580394,87.77112844919561,17.671293080751177,75.08725559283866
2017-02-08,67.89582824707031,68.17227585687438,67.42981742284431,68.06959703783457,13970900,0.4022887161610669,53.31987139460013,21.080499171900204,3.9897367667455566,69.71182415232255
2017-02-09,68.87523651123047,68.9779213433944,67.89581966341521,67.89581966341521,13749100,0.45481296827770734,58.70346982075512,78.2636860214094,13.896705558466255,35.21084496245854
2017-02-10,68.7172622680664,69.09639464241076,68.63037789115634,69.09639464241076,10992500,0.4781794601590974,57.55055471308431,91.29304222793048,15.281115001082906,35.136696300272334
2017-02-13,69.62559509277344,70.09160581786834,69.05689954437618,69.06479976757744,18739100,0.5634968006677639,62.15318701364573,153.41641904515768,26.039002311280846,34.40167230936243
2017-02-14,70.73929595947266,70.84987499619055,69.5940104965635,69.7440846290116,17932100,0.7127614892854126,66.89301065563069,195.74365235294528,33.0180677956833,29.45857081340038
2017-02-15,71.55284118652344,71.77400527640347,70.57342432147584,71.15002015297883,17381800,0.886482314841345,69.86222706717238,212.83647138657287,40.39947369901281,16.931290745681974
2017-02-16,71.50546264648438,71.90828976670515,70.90517207875817,71.40278382317979,17672700,1.0087065275120608,69.47146421446564,162.37142696159898,41.409850487490246,13.806609025096977
2017-02-17,71.26850891113281,71.4580721301992,70.84198714865387,70.9446659702094,15776600,1.0740687149324373,67.43979202129225,114.78183988322482,40.2054511644538,51.951365334133925
2017-02-21,71.88459014892578,71.99516918979772,71.45016818399617,71.48966328121006,14068300,1.1621843882631424,69.90419778216362,118.00997167730722,44.53029697996691,153.483919215682
2017-02-22,71.92410278320312,72.11367208060793,71.41859670900581,71.49758090320394,11839000,1.221128622943084,70.06071035191225,101.27758008171133,45.46748221707753,125.5580400744799
2017-02-23,71.9793472290039,72.14521574074101,71.49753611229444,72.01884231441444,11067000,1.2578009720246541,70.29332372627387,89.83232227798035,45.73032414800303,125.23931808036525
2017-02-24,71.34748840332031,71.51335696238603,70.87357737368887,71.22900913938604,15062300,1.2217942625949973,64.15383855757895,51.519528265532855,32.16064103586554,281.4093994275475
2017-02-27,71.42649841308594,71.66345702668747,71.1026553762377,71.33961398983924,12361000,1.185963089175928,64.5705439335716,52.553445705414,33.758576091853385,218.36401738136874
2017-02-28,71.57654571533203,71.73451404765284,70.76299132817367,70.96835498107518,15183500,1.1563445689934326,65.39331166056658,44.08849682533516,26.497314528904514,176.68017208335968
2017-03-01,73.93031311035156,74.23046140552016,73.14835955009274,73.29053347251308,24451400,1.30772638020251,75.14446382965599,188.08077698917106,48.58502129515956,23.342544970548033
2017-03-02,72.77713012695312,74.18306895531022,72.69024572510126,74.14357988017254,16862500,1.3194356936684102,65.41882773419167,151.16195641649355,40.25423370805992,48.31276897577459
2017-03-03,73.29843139648438,73.54328413392436,72.7771250219407,72.7771250219407,12817500,1.3551586394670494,67.46857072827005,127.81539257181032,40.254233708059914,44.778592643255536
2017-03-06,72.60334777832031,72.91929045101128,71.9556680110512,72.86400093524826,15059200,1.3122550332794845,62.176575409163334,54.81441528397874,25.608507989254996,65.69161303961205
2017-03-07,72.20054626464844,72.73764111948341,72.04257187254383,72.38220928293512,11156800,1.2315543090130632,59.27503588340445,28.53627069604291,25.608507989254985,45.25061683018847
2017-03-08,72.04256439208984,73.33792414231101,71.95567999198057,73.20365044254442,17378400,1.1416898963607593,58.12926606167896,32.553516197104294,31.656775215519623,31.449330597470563
2017-03-09,72.32691955566406,72.77713602625158,71.99518237230629,72.35061420788864,13726200,1.0809561969740145,59.64143332811117,19.248190640536073,31.656775215519616,42.36141252296554
2017-03-10,72.09783935546875,72.66653494092233,71.5054491249721,72.62703984844721,13729900,1.0027800211201168,57.829469248428246,-17.140642654618656,22.252238293302483,48.6122502548211
2017-03-13,72.16104125976562,72.49277839851139,71.82140389597181,72.1215461606314,10004300,0.9351449352967762,58.20672443198607,-13.09288209979812,22.252238293302472,30.788499061489027
2017-03-14,72.27951049804688,72.39008952894613,71.69501444774477,71.8924778637942,10237700,0.8809480986280391,58.94806857214624,-20.81829229338605,19.693156779392975,30.232582195730835
2017-03-15,72.45330047607422,73.10098042925388,71.9793833179516,72.5085900077076,16601400,0.8423104829766004,60.06711461497582,22.3515997451887,28.72989163724249,28.805615787274437
2017-03-16,72.38218688964844,73.30631419965705,72.32689737604377,72.69022932631798,14492000,0.7967669882302459,59.35413375909315,33.588163465226465,31.140169140542255,7.2217915812153155
2017-03-17,71.6239242553711,72.69812562695533,71.60022961169132,72.5322570950922,21734700,0.6915166099740162,52.234606133910674,-78.7570667332111,16.16733997659833,14.522162847289307
2017-03-20,71.11051177978516,72.01094431478131,70.92094862139231,71.30007493817799,14623600,0.5602189752823818,48.03339117572486,-176.07089390803492,4.191680902985026,15.792865931432784
2017-03-21,69.02531433105469,71.59233885494432,68.7646611639021,71.37118078321686,33089200,0.2846256590265881,35.53320649938583,-304.2741086785985,22.958928064754858,295.6042937972777
2017-03-22,69.13587951660156,69.56240115210264,67.93530478512409,68.63037373217902,21741000,0.07428138720000277,36.477177953707965,-249.03397511657613,30.46432118804742,242.86377982244812
2017-03-23,69.02531433105469,69.90205241976389,68.78835581071498,68.88314042407197,16090100,-0.10018478230549022,35.910894723014486,-154.27370558986473,25.089681570999208,220.14633617653328
2017-03-24,68.94634246826172,69.57822192507003,68.53561509653507,69.34126938855688,16093200,-0.24203284396644165,35.487132687397335,-128.27758706521905,27.483659389848714,184.49920154765468
2017-03-27,68.9068374633789,69.03321695224287,67.31923581073893,67.5561883132003,16689300,-0.3535605525636214,35.26296189388807,-123.620944936108,37.78822242754284,152.21915063248957
2017-03-28,69.98106384277344,70.31280107957932,68.70150420763424,68.73309306495189,16264400,-0.3512173589195271,45.36889619783378,-55.17321173712071,18.68244565969012,33.62060579856988
2017-03-29,69.72038269042969,70.15480463115456,69.570314586811,69.98103585486461,10207600,-0.3661741240985066,43.590557137512775,-40.88636664870772,18.682445659690124,36.719729143584104
2017-03-30,70.32069396972656,70.66033139847814,69.60193003164274,69.66511376579331,11631000,-0.32583138366408093,48.588257692457724,-17.974354438424854,11.592663000147173,8.064157378495016
2017-03-31,69.38075256347656,70.09162216476342,69.30966861640091,70.0679275157382,16987600,-0.36549172617368697,42.27300790263569,-41.62028513110036,14.762867485009302,50.16695728651015
2017-04-03,69.12797546386719,69.64138144256809,68.40131169228336,69.49920757194482,19831800,-0.41256405117229633,40.73946423015862,-64.74614669878945,23.8970594834506,49.59656129750608
2017-04-04,69.35836791992188,69.6443495426725,68.88967951974912,69.02472471362293,14280800,-0.42636360786859484,42.77706156722977,-45.25842171777518,23.850356431432786,60.15261152717638
2017-04-05,68.46866607666016,70.33548654594419,68.42099842307087,70.24015729949716,17635500,-0.5032897482427643,37.425491428919266,-58.02959095492525,13.154256689759805,89.13115758456401
2017-04-06,68.69902038574219,69.04060917603422,67.72191559373898,68.30182439985515,14379600,-0.5394481783157801,39.53466945474185,-111.96417859000461,20.621813401768875,95.29341401278582
2017-04-07,68.46070098876953,68.96116575364844,68.08733578894392,68.26210299403078,13097100,-0.5806411090053842,38.10369901500032,-108.19796930111467,20.621813401768875,101.17343435643338
2017-04-10,68.222412109375,68.86587402731851,67.84110717944726,68.38129421412205,15081600,-0.6253065794517312,36.67433176651049,-119.13436870544592,23.31531881843267,195.58957611938425
2017-04-11,68.10323333740234,68.15089492112551,67.36444848604121,67.95229690797177,14690500,-0.6626820315035076,35.94800623316846,-150.24992649400463,28.3816620326555,167.46330805505764
2017-04-12,67.84107971191406,68.27799168642296,67.54715248268688,68.26210651274616,14730600,-0.7053254010245809,34.337085476859194,-117.80672034402384,25.99143757988137,148.25325908551986
2017-04-13,67.04667663574219,69.10414871885659,67.04667663574219,67.92050650139205,30529800,-0.7940687376257358,29.956253482904398,-110.05719658038694,11.46417498293704,105.85830710522227
2017-04-17,68.20648956298828,68.38125675209919,67.02284731954974,67.07845451056419,19071700,-0.7620270870614121,41.6592457794444,-87.56906904548941,11.780142738872227,0.7750854988744181
2017-04-18,67.65043640136719,68.0237956098053,67.31678710208425,67.80931240237358,14127000,-0.7725966775798128,38.350863043458546,-93.40287580389585,11.780142738872234,71.70421034802816
2017-04-19,67.09434509277344,68.2541566422712,67.0149071078793,67.92051346927796,17588500,-0.8164337354797198,35.32915776432528,-103.35773052327583,16.175429199987725,55.10472269592397
2017-04-20,67.9602279663086,68.14293470525955,67.16583608387707,67.50742483575178,15635800,-0.77240164294858,42.87643020117885,-65.48997452055069,16.17542919998773,13.353612078695035
2017-04-21,67.14200592041016,68.06350350491621,67.1340663645204,67.92051270941457,19820600,-0.7943725411460036,38.32488293027201,-91.69699786321847,16.68207876322735,14.36844081899748
2017-04-24,69.50931549072266,69.94623361238546,68.65137048494736,68.7546453468302,25468300,-0.6136883214051494,53.65410913170123,141.48589474935716,15.798056139010145,238.60171570537938
2017-04-25,70.1130599975586,70.80417735958629,70.1130599975586,70.34343447181173,18253800,-0.41697105671636336,56.61570385838027,216.49094261392702,25.9180756702305,197.08393357571896
2017-04-26,70.24810028076172,70.74062561114661,70.01772582271386,70.18454745218341,12832200,-0.24732359248284297,57.27337355033956,175.958090011373,24.132739292309427,147.41425001750176
2017-04-27,69.59673309326172,70.20047313956975,69.12009876648561,70.20047313956975,13329000,-0.16355132529152172,53.09260141153099,93.41837317123434,8.52959374645404,141.64774131447442
2017-04-28,69.11210632324219,69.7873383337945,69.07238429761492,69.58874032711851,10755600,-0.13471363521109936,50.15888702268093,59.04419412550691,7.754241521874032,129.10776987857787
2017-05-01,69.15978240966797,69.69996934354438,68.76258631301565,69.39810249195195,15712300,-0.10678158469005439,50.44896478683554,43.919618374761185,2.627653294435791,109.81201144478048
2017-05-02,68.71490478515625,69.01677154917056,68.33359397627478,68.88172637006387,14414200,-0.11916942871935987,47.66144134985449,4.677248190473915,4.171347215931699,100.14742175757974
2017-05-03,69.11210632324219,69.19154431376654,68.33359947035105,68.36537587870683,11540500,-0.09583135557625155,50.301794499067086,13.8700299579231,1.2289960085648586,87.44411907894056
2017-05-04,69.1915512084961,69.69202211405731,68.77052436210577,69.6602457025351,11540100,-0.07011696149145052,50.83602289837752,32.99005746425058,6.88202451117976,54.69238333451762
2017-05-05,69.11210632324219,69.38219670317103,68.65135749317866,69.31070432991817,9436000,-0.055508786471008875,50.254262902118185,14.198378399775367,4.730243466675045,14.223674275786614
2017-05-08,69.1915512084961,69.36631844150281,68.83407718515018,69.14388962157818,8162200,-0.03709357261455182,50.85987318975946,14.049443087567248,4.730243466675043,12.51647999794222
2017-05-09,68.91350555419922,69.77938991944744,68.71490755548395,69.31864716858276,10273900,-0.04442325984909701,48.628544755255135,3.411229287003896,11.86350623116956,43.212853375832836
2017-05-10,69.45369720458984,69.49341923139953,68.69108156354082,68.73874314712815,8334900,-0.006567432895167258,52.94757893020042,-0.0006433618990804618,11.345640883617182,89.04216180277476
2017-05-11,69.23921966552734,69.49342489994575,68.59575793095976,69.1836063991653,10907400,0.006057213971402575,51.11023163135066,-43.89128406884471,9.168138664224957,206.80736434885202
2017-05-12,69.04856872558594,69.15184359068768,68.58781979396834,68.85791629415958,8738800,0.0006706689972162394,49.46698626180843,-70.85798519132405,8.977011256808437,316.77874769507395
2017-05-15,69.38218688964844,69.50134688894589,69.00088216477178,69.19153452721011,8835600,0.023056213298815464,52.353796832769184,19.18723547061728,15.953903022309724,232.62400150313027
2017-05-16,69.59673309326172,69.9780381303889,69.38224370673518,69.39813495204382,9795000,0.05744679315895951,54.167123430569596,169.09339311960892,24.458734763832986,181.46259126622368
2017-05-17,66.94342041015625,69.59669320783539,66.70510641371159,69.59669320783539,24679700,-0.12792395566738435,35.94668392088674,-314.2350552858441,22.7933544071288,7.5241999618018935
2017-05-18,66.69715118408203,67.36444361157335,66.22051719914819,66.78453478840505,23350100,-0.29134503382877597,34.777382795845426,-289.8366021100179,28.113582560147847,11.285296537617455
2017-05-19,67.34857177734375,67.79342948332544,66.84810685811435,66.89576845211761,13412900,-0.3640961442212074,40.308537151774445,-148.90768433283495,20.216040943290498,31.148816348390522
2017-05-22,67.28502655029297,67.75372116698603,66.89577601356076,67.66633752761498,11636000,-0.42201476854728526,39.952603721920745,-114.58783437074479,20.216040943290494,34.90716561234049
2017-05-23,68.12706756591797,68.37332717521738,67.1340774500581,67.3247298552986,11753000,-0.3954119599375474,46.67243666328782,-54.946492394978186,8.96422359260492,56.6661819949706
2017-05-24,68.08735656738281,68.29390024194706,67.7139912536161,68.22240179044219,9833800,-0.3732310133607939,46.408666523116985,-35.49242398682821,8.964223592604919,60.50118212146936
2017-05-25,67.80134582519531,68.3812545649947,67.58686268406511,68.30975614413192,12238500,-0.3744151057231875,44.45977083081677,-37.88600876889746,10.947589477225096,63.05261865490648
2017-05-26,67.80931091308594,67.96818691060297,67.53921444443003,67.61071288582427,8113500,-0.3704405829762578,44.52963322327451,-43.472449585012,11.723876586913239,63.01574676896866
2017-05-30,66.64949798583984,67.64248810463742,66.55416875257222,67.62659686872747,12603200,-0.45562578490098815,37.19325052197848,-100.3895145120936,26.071578008116074,85.71589775815839
2017-05-31,65.25931549072266,66.58594890949136,64.85417380245717,66.51445652606684,28327900,-0.6280717599806991,30.670605249475425,-189.35934364644422,43.22261556380472,97.87220164474196
2017-06-01,65.98221588134766,65.99810711976403,64.8621260022599,65.50558176129475,17123500,-0.6983542248510588,36.870486804439544,-150.8466607864138,43.22261556380472,107.5237680241611
2017-06-02,65.64855194091797,65.92658791837779,65.12425639209796,65.37051596345813,14998500,-0.7720774478481474,35.301308532131834,-128.6010877880969,43.222615563804716,96.79620859347592
2017-06-05,65.7677001953125,66.33966328143177,65.60087863864916,65.6485402089162,9080200,-0.8115345002975971,36.343150028626525,-89.05749034362434,33.802040584160366,88.5078415797426
2017-06-06,65.90277099609375,66.1093146488371,65.2434240674295,65.37052971857342,12196800,-0.8224250102706208,37.57046138700929,-86.18486694197165,37.62543901218736,121.80379322180434
2017-06-07,66.65744018554688,66.81631617211492,66.0139785002664,66.18080010438196,13711100,-0.7613835655321992,44.05997427987502,-22.599761477946654,22.5489960103172,196.7860822099146
2017-06-08,67.48360443115234,68.10323534143907,66.64155077003555,66.65744200556448,17951000,-0.6389774958964409,50.16704657230696,45.47820499293552,0.8848436266183026,144.86851530118003
2017-06-09,69.08035278320312,69.15185124085498,67.83315713083628,67.92848638746136,19120200,-0.40841757284562163,59.393948845798974,124.86779621468595,12.663267107270777,28.837363496546857
2017-06-12,69.0962142944336,69.6999478111068,69.02471586754386,69.08032306146717,16053400,-0.2218598194415904,59.47422072649837,136.62269493933883,18.80127380869575,33.70177375946087
2017-06-13,69.32659149169922,69.7873403349749,69.09622313079173,69.54902635656808,12557200,-0.0547903522412696,60.68973011339567,125.27802281641095,19.769488918741587,62.62122667722762
2017-06-14,69.1835708618164,69.3583380070939,68.17469606052506,68.92936575797489,16175700,0.06531986785084598,59.49666689113046,89.203015760948,5.485951894205969,58.17643998245644
2017-06-15,68.77051544189453,69.17565706033828,68.50836462638797,68.5163102434206,12509700,0.1257286407742555,56.06850330664184,77.20602466631664,5.485951894205966,50.30814960739729
2017-06-16,68.46070098876953,69.08032576263766,68.33359536298643,68.99294216009422,16936600,0.14691010317693554,53.57500458390575,61.48335725569348,2.789669575592839,41.56167398183932
2017-06-19,69.96209716796875,70.08920278616469,68.9929380417778,69.08826725542477,15972300,0.2816005725946127,62.320323768237884,94.32434121676026,16.11857261065407,31.252817466343185
2017-06-20,69.52517700195312,69.84293497675289,69.40602306454133,69.70788980719999,11197800,0.3490641399765195,58.84628762436287,79.56822525851496,16.118572610654063,148.7333883564802
2017-06-21,69.20743560791016,69.54902442211623,68.92145399319205,69.49341722262827,10005900,0.3725953805375184,56.384662005922515,56.40351465797438,7.87898162881128,123.93567545264317
2017-06-22,69.12799072265625,69.39808716028955,68.83406955493572,69.05649835020427,12180600,0.38044795274554133,55.75663786290805,45.878531359007525,6.4125563699637675,124.1970408500942
