date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-11-30,40.13515853881836,40.155949520794245,39.14408119276388,39.15794272868702,10993600,-0.0380993562688729,58.87891943015292,102.67307868797953,14.367851243389632,118.24741118383118
2011-12-01,40.19750595092773,40.23909052954721,39.788600181191526,39.98958834546196,10555600,0.06660024721441,59.261694163822135,127.16017840239704,15.733850904533902,106.1254262038974
2011-12-02,40.26681900024414,40.48859817632036,40.003457881038834,40.40543164624586,7834400,0.153400120006161,59.71069768663947,140.802285385888,19.8651662309664,93.74650295737224
2011-12-05,39.85097885131836,40.47473436043062,39.649990671291526,40.46087283313745,12342100,0.1864851352989944,55.74133958314299,103.4133302394681,11.523522634015013,79.5789402522189
2011-12-06,40.121280670166016,40.24603179887245,39.76782090137552,39.975738567947374,15750000,0.2318437951054619,57.70931681855564,94.24950511514464,11.52352263401501,71.89682073579087
2011-12-07,40.43316650390625,40.55791765733256,40.010398999941216,40.09356555428639,18663500,0.2896188937125359,59.92364208874348,98.46727579473972,17.405529539051777,70.44374412618501
2011-12-08,40.474735260009766,41.18858674666941,38.8113889612854,40.61334524839008,41563500,0.3348998102737681,60.22258573475252,71.57382263518797,7.934469131934771,61.18114391160302
2011-12-09,40.60641098022461,40.85591315976031,40.32225630771246,40.53017390938695,7072800,0.3770638358557079,61.20965599796915,91.30514477230902,7.934469131934761,58.928009285862814
2011-12-12,39.615352630615234,40.481678573940286,39.6084231863481,40.405441467916965,10176200,0.3267425193387439,50.95980635290348,32.8943690943595,19.87513604461207,6.74591053625201
2011-12-13,39.80246353149414,40.4608715154896,39.71929701425957,39.98959017813386,6843600,0.2985196506922776,52.57451397271053,35.11134030997689,19.875136044612063,11.529859892319465
2011-12-14,39.93415832519531,40.31534119605022,39.60148949369557,39.60148949369557,6727200,0.2835113508150257,53.72930121297813,24.41457757912417,21.81600000248879,2.5675529968483253
2011-12-15,40.62721252441406,40.93216088715703,40.06583511812166,40.19751568324112,8683700,0.3238081875917231,59.34027113660744,108.13955564186632,7.177359647834154,47.01012722988854
2011-12-16,41.61829376220703,42.27670194419972,41.34107107345313,41.41037608468743,21390500,0.4307502731228609,65.73856484339763,276.25207790076786,16.404575305628256,52.37001631603151
2011-12-19,41.701454162597656,42.35986224761899,41.56284416054375,41.80541430795441,8013000,0.5162618504433922,66.21892301770295,215.0914478953971,17.612019098044442,61.37850364162587
2011-12-20,42.387577056884766,42.44302316196951,42.05490835782373,42.13807487163504,7284900,0.6321082248063945,69.96101846978117,189.21983120422547,18.873941542076743,238.02597482784336
2011-12-21,43.75983047485352,43.84992906144307,42.27668173534532,42.27668173534532,10636700,0.8251350503155805,75.7475043617305,192.93324649546707,36.57374209047957,118.49680531015188
2011-12-22,43.89845657348633,44.07865115825913,43.385590588828535,43.39252267505994,5383300,0.9780221374252208,76.24532640753355,164.2587288071653,38.90733358557302,101.51835837631585
2011-12-23,44.14102935791016,44.251918949905175,43.66281848814722,43.676680017623646,4134500,1.1060104518677178,77.12996577157224,138.59980011172905,40.68764235605913,23.395387468986502
2011-12-27,44.64694595336914,44.79942007459852,43.91923312318281,43.926165207138,4260500,1.2340401080986825,78.89526612819789,131.43830184379675,46.03870991059586,16.4282691770229
2011-12-28,44.35587692260742,44.62617012459396,44.224196364767295,44.48756012426384,3925800,1.2970659262462405,75.29432678144221,108.07272417760892,46.038709910595855,56.967065341372894
2011-12-29,44.86874008178711,44.89646313926399,44.244987151455135,44.50141882357551,3525300,1.3725759112679583,77.26347804466631,101.11114638049236,48.68918271111655,40.90591299956535
2011-12-30,44.501426696777344,45.04894528163944,44.501426696777344,44.598454771296346,5112100,1.386792912566044,72.78875062393894,86.80099726232348,50.17596962440791,119.4108418837276
2012-01-03,44.43212127685547,45.1806280913898,43.9747013270234,45.01428971862654,10216800,1.3765990434745774,71.94212632500643,71.1939818759076,35.563230167238565,234.49941451635428
2012-01-04,44.18954849243164,44.44598020781874,43.94004886449152,44.42518923311125,7096400,1.3335741200047266,68.92054208846223,50.168905951083296,34.63506783568857,138.80293771843637
2012-01-05,44.64004135131836,44.99349849430397,44.0647997125456,44.23113279675256,6261500,1.3206044607870666,71.32892703198392,63.803454021089706,41.45557662351487,125.25847357808333
2012-01-06,44.882606506347656,44.95884359632615,44.355878963123374,44.5222120286979,4587900,1.3147433502822636,72.56184059226035,72.03308396915206,41.45557662351489,133.2966230271541
2012-01-09,44.49448776245117,44.79943611409024,43.87073481774792,44.785577228848766,7540500,1.2642074425356782,67.55603775902908,39.19082469855578,27.756351818465543,145.66844378059034
2012-01-10,45.51328659057617,45.53407756175899,44.50141878782959,44.73706213237745,6150500,1.2914785615870912,72.8506421367496,125.33375138871506,37.60967020449794,49.45468802073648
2012-01-11,46.01921081542969,46.05386066224702,45.152885330529394,45.22912239621111,4960000,1.3384857461702495,75.02986773399269,212.4448656579056,43.48310991285718,75.59432240512783
2012-01-12,46.80931091308594,46.97564396714844,45.93605312590096,45.93605312590096,7191000,1.4230892661419432,77.99982432695167,256.2841536977971,52.09582305319499,208.40976991838423
2012-01-13,46.85088348388672,46.89939750193618,46.27564206442067,46.52514423942688,5996400,1.4764728641763298,78.14710564931521,181.9950518060928,52.095823053195,169.00101669887454
2012-01-17,47.17662811279297,47.45385337084412,46.94791687832838,47.05880909660164,6924800,1.527457045407452,79.31558192371091,169.17648027125352,56.69909098403836,140.78476416448925
2012-01-18,47.97364044189453,48.091459437689686,46.87167168600682,46.94790875096394,7159000,1.6135743299424234,81.86994441095707,152.14322768230204,61.30407609435484,98.74521220961634
2012-01-19,47.91819381713867,48.16076389042028,47.61324556065264,47.91819381713867,5700100,1.6582337328888173,81.11943028603204,132.71123702052654,61.779867708938106,109.7927882434925
2012-01-20,48.21622848510742,48.25781043144054,47.71029189164465,47.89048913847656,6839100,1.6981008883925952,82.07084642925851,115.6523354395492,62.47564209778447,107.32839251947624
2012-01-23,46.97563552856445,47.82117010691058,46.82316138655037,47.68948693196541,7258900,1.611019581916146,66.9478097908713,60.66763361147208,37.78317051771942,132.58607683942944
2012-01-24,47.25979995727539,47.53701994341964,46.55980733070689,46.64990329744054,5212600,1.547102677059215,68.38485475803384,48.6484535361344,31.39898508738858,111.99892761741974
2012-01-25,47.96670150756836,48.09145256989824,46.74691393007958,46.82315098414952,6436400,1.5357855370714972,71.68314613285997,68.20948584364443,37.92053381762925,103.1676760336638
2012-01-26,47.18357467651367,47.95287249203765,46.8578352949236,47.95287249203765,7036800,1.4469453464320663,63.7485958927232,46.0777673058193,37.920533817629256,182.86296583363156
2012-01-27,47.363765716552734,47.94593945432641,46.23407867870446,46.455857891276935,10338100,1.375226016829565,64.71634893752099,27.94574099845916,22.7009155732692,154.65932529160992
2012-01-30,47.35683059692383,47.39841253959051,46.59446501811665,47.12118725066993,6228100,1.3028103386027396,64.64482047405325,9.256627049211072,22.700915573269203,109.0030485083712
2012-01-31,47.07959747314453,47.620183788378846,46.96870526097764,47.426127704718496,10033800,1.2091121040369046,61.70861443218684,6.834536919440491,26.065129391755494,49.23968572414556
2012-02-01,48.40334701538086,48.47958410005925,47.19049103430228,47.446925345278,7409700,1.2275210050650074,68.95863167010022,126.64668835533702,37.429686594292725,140.17707457860033
2012-02-02,48.25087738037109,48.51423848574606,48.00137515943381,48.29939140735154,5379600,1.215792269971551,67.37626505585183,137.03251053291646,37.84457341034663,96.70219394875812
2012-02-03,48.015235900878906,48.42414439064229,47.82811187175504,48.243947160188974,6595400,1.1739502965915776,64.89769712724124,93.53623055230186,33.09287212560481,91.72874803834178
2012-02-06,47.90435409545898,47.92514506896542,46.629119748188415,47.5786147435031,11863300,1.1189445005299916,63.710029468359096,-19.440294454728704,5.89029361681233,77.49604341977185
2012-02-07,47.93899154663086,47.98750556813262,47.23207219222924,47.62018436424332,6870500,1.065860388603376,63.93208266575606,23.5396415890183,6.9554761324528975,11.514730342750145
2012-02-08,47.1696891784668,47.82809973169472,46.920187011210295,47.82809973169472,10922600,0.9507548654044342,55.76990331859356,-46.91473323310379,0.8098995723717863,57.871296464208775
2012-02-09,46.32417678833008,47.16971172738261,46.206357732923415,47.135061863363234,9139700,0.7822893803185238,48.44878008368488,-163.3842913689159,11.696235795445975,135.38350088510077
2012-02-10,46.68454360961914,46.69147569336038,46.29643152219983,46.36573649672033,5262500,0.6701329845242086,51.37843371196773,-140.85397814263524,11.69623579544597,99.35274131394236
2012-02-13,47.52070617675781,47.68096896903922,46.935409681909775,46.94934303443472,4404000,0.6413267483371712,57.424436467719175,-6.624014722049339,6.876186591274693,27.76945103952828
2012-02-14,47.26985549926758,47.39527691546437,47.0329513331423,47.26985549926758,4272300,0.5914383126832945,55.20655033028268,-28.11389571259397,6.876186591274705,94.96950259752414
2012-02-15,47.3116569519043,47.46495035468779,47.03294215739272,47.35346231046614,4045900,0.5489464825359391,55.51488192655274,-20.54490340053345,8.123734172585426,191.9094908247259
2012-02-16,48.0014877319336,48.21748924358411,47.36741654906995,47.43012460753199,5452100,0.5644285982628716,60.36366633823494,70.51072495903806,20.510366427285145,84.12761536296611
2012-02-17,47.2280387878418,47.84121237130981,47.22106945638176,47.82727370838973,4968700,0.5084265954061351,53.34312862315341,-4.705731580745288,17.20117634640329,44.75718221803499
2012-02-21,46.468563079833984,47.22805568337018,46.44069106006511,46.99811550731008,5912900,0.398171390302295,47.50107995781291,-113.15472777977706,1.2371308291858014,124.50204055395288
2012-02-22,46.538230895996094,46.85178175080557,46.231644057662855,46.4406815048979,4293000,0.3128090879882634,48.06298978211711,-119.72458671956764,2.5905478852272386,228.6007385844773
2012-02-23,46.92146301269531,47.06779242750095,46.3988746673835,46.53823474909279,3881300,0.272936238356543,51.15975629535101,-67.1782746971153,1.5515511914972833,149.21921422798684
2012-02-24,47.19320297241211,47.46494842409621,46.865713500884524,47.081714932725134,3231100,0.2602637035130186,53.28666422205449,5.370042992834297,8.839268613285405,113.8719362280224
2012-02-27,46.99113464355469,47.17926406449687,46.496418431107294,46.83087191634725,3170500,0.2312497003676341,51.49097406746247,-39.04772226067564,1.328066124136159,95.98045169072834
2012-02-28,47.48586654663086,47.66006267826484,46.69849662937709,46.719404630650175,3839000,0.2453484001388091,55.44940211284247,41.4638546645354,10.03329238077212,44.35776346575157
2012-02-29,47.3883171081543,47.785484075386194,47.31167038500042,47.423153144832575,4155300,0.2458166752361634,54.50495909741876,78.27014104011742,12.20914176108276,117.47046476806536
2012-03-01,47.09566116333008,47.52766946123544,46.96327572503885,47.52766946123544,4770400,0.2200364544263351,51.662020132890106,14.265100422150113,4.638656878900646,194.89717984487757
2012-03-02,47.19320297241211,47.297716364565744,46.79603613410133,47.165330962490366,3079200,0.2051118507622007,52.55036687823823,-18.72351585591832,1.1121001283376508,170.47774846065036
2012-03-05,46.84481430053711,47.17229848033706,46.76816759657211,47.11655977239747,3952100,0.1632896393001317,49.08088736400292,-52.24701475055291,0.5042410957949992,206.56411025399711
2012-03-06,46.36403274536133,46.86571834370928,45.84841379863388,45.94596318541899,6155500,0.0903091542454603,44.69538164890231,-150.41942829333158,17.189754349596605,153.25651945050726
2012-03-07,46.649715423583984,46.82391153094022,46.238615161924045,46.4615859666983,3281700,0.0548910487845404,47.68655374266194,-89.21563168304664,17.189754349596615,119.36359882969872
2012-03-08,47.24198913574219,47.499795987064985,46.76817548406887,46.8866275679763,3867900,0.0737631876550182,53.32300923666781,45.159768918175786,1.9004458902256087,115.64540106842291
2012-03-09,47.3883171081543,47.55554390592455,47.060827530323,47.26985969852481,3167100,0.0993813320034533,54.62380876775945,86.81280560641132,0.7330688495991251,157.19258172154642
2012-03-12,47.40224075317383,47.63915020787736,47.24894733825559,47.38133807223824,3177400,0.1194306950471926,54.75302211308155,94.6757988999708,1.0968847290773296,215.47749562354903
2012-03-13,48.01541519165039,48.02934854048579,47.50676024444802,47.69488969196268,2794600,0.1826920521246435,60.136583080988224,169.35598960862552,9.371780532924165,144.77957420455235
2012-03-14,47.56250381469727,47.99450673300178,47.43011307983981,47.93876802215291,3484200,0.194044150224677,54.93710556920867,112.1494825464189,7.46967819703502,105.15329171274314
2012-03-15,47.56250381469727,47.5903758281432,47.22804496938903,47.54856514995279,3891200,0.2007269148304047,54.937105569208654,57.57773589260966,2.412947424184192,97.89769121929368
2012-03-16,46.949337005615234,47.72276821452183,46.928434321489725,47.44405335541286,8288800,0.1547616212490865,48.37056154567351,-3.8754384675024247,4.743885714914056,43.64249201223269
2012-03-19,47.41619491577149,47.590391068561175,46.684568947636905,46.82392374345078,2938700,0.1542274880995577,52.9789992439198,4.086242062322122,10.242035906921164,36.00439468867954
2012-03-20,47.088680267333984,47.77152584630872,47.06777759067747,47.2628763275274,3316400,0.1259249048381079,49.63204929841837,27.186269893791124,5.376786865984727,6.156149752828868
2012-03-21,46.71940612792969,47.17928116583871,46.69849812598654,47.17928116583871,4316900,0.0728577084860546,46.09605107437144,-70.08794869680781,13.735298880652469,16.808582806817636
2012-03-22,46.41978073120117,46.58003817343048,46.20377394256907,46.50339146069704,6085000,0.0065488169215015,43.39458346036392,-134.99588840082006,23.486577678933177,44.725191129433576
2012-03-23,46.44765853881836,46.70546540830588,46.280426426884624,46.39887851913802,3663700,-0.0432533535476054,43.72504118421857,-102.86359525768606,19.789483325120557,26.055151484823455
2012-03-26,47.04687881469727,47.18623887977845,46.82390802661028,46.879652052642754,5048500,-0.0339781847162754,50.42447098363113,-24.1058922255477,6.613411563779821,62.41612887214117
2012-03-27,47.24895095825195,47.61824585918884,47.130498879846414,47.179273577780656,5209200,-0.0102043836136829,52.47900262227368,31.13599619472271,3.642787434633055,66.55658050820549
2012-03-28,47.15838241577149,47.36045058973272,46.88663684431716,47.06780233063493,3431700,0.0013132621077289,51.44983741277173,-13.170554034649912,2.0834433236694903,24.12534569663363
2012-03-29,46.90753173828125,47.172307931180335,46.65668889614789,46.93540375585649,3092000,-0.0096887875924664,48.606573865739335,-54.04111710860053,7.285186627119049,13.172532164613674
2012-03-30,47.36043548583984,47.38133816681715,46.85874987821255,47.144434027683694,3857300,0.0179308603119636,53.59302627016016,12.002384318387689,1.981493280342472,58.19534249797439
2012-04-02,47.45798873901367,47.52069678705202,46.76817363037482,47.08172450265337,4508500,0.0471478711989661,54.61448747601293,36.69839813038703,1.5141094671820177,151.03502334454328
2012-04-03,47.33257675170898,47.56948095730608,47.01205648270114,47.43012616766596,4790100,0.0594970189613519,52.999416207748105,61.53849301250674,2.7705110544913185,209.3181173370721
2012-04-04,47.27680969238281,47.485847091116106,46.95628957942248,47.144424301490815,3602400,0.0640455941684123,52.25934893154632,50.45026262412619,1.1814605739611856,187.4925551372735
2012-04-05,47.39527130126953,47.47888734084387,47.02597642955804,47.221075205855215,3858100,0.0763293572855019,53.73715359065763,64.23241244592435,1.181460573961202,245.8173131209865
2012-04-09,46.69850158691406,47.17928466239812,46.69850158691406,46.90753909348399,2769600,0.0295007687558808,44.92786568492882,-49.91471291563416,8.45815307937395,132.60994243033738
2012-04-10,46.12017059326172,46.677595037925926,45.980810495062535,46.47552688257024,3961900,-0.0536591535886614,39.18581623597967,-162.58410112287956,25.263128926037822,57.82093772707082
2012-04-11,46.49643707275391,46.70546925582481,46.189850158329925,46.510370425207526,3132700,-0.0881858789579297,44.184014544072966,-98.045116009357,24.308643355334315,26.808501560005386
2012-04-12,46.62881088256836,46.844817661989175,46.48248679614703,46.65668289655953,2721300,-0.1036720307696512,45.86956342879753,-67.21586184714009,19.410054320455856,40.634403533739
2012-04-13,45.702091217041016,46.45461972677229,45.67422451612682,46.45461972677229,4543300,-0.188549963134065,37.36297853881921,-187.6957276556674,35.328998357257895,186.16453221079624
2012-04-16,46.168941497802734,46.21771619914608,45.54880373099016,45.70209185232368,3033000,-0.2156594323259426,43.08885394458521,-138.13551425915955,37.39552338288518,141.59448878080946
2012-04-17,46.92842864990234,47.07475273714054,46.34313230094955,46.41977901084238,3820700,-0.173855517909061,50.945187382204985,-3.992292002793049,11.237895795324723,219.8676851884487
2012-04-18,46.78907012939453,47.388305095212864,46.78210079740798,46.928424872869286,2797500,-0.1502388228604587,49.59238199644847,33.20499988747225,3.4761161976298243,177.22240801445255
2012-04-19,46.77513122558594,47.31862748085327,46.62880715087489,46.865716592818494,3407900,-0.1311355262132565,49.45093736600392,19.580195569925746,6.896488416827205,142.55050081007482
2012-04-20,47.70882797241211,47.79243869683688,46.84481681841711,46.85875016714023,5086200,-0.0401912025837205,58.07655772270838,106.224355385869,4.381842155281054,184.78435059818275
2012-04-23,47.58342742919922,47.62523280973811,47.30471248816749,47.54162204866032,3544400,0.0215160298906269,56.67771835212747,108.24673648972266,4.381842155281053,153.6187126708102
2012-04-24,47.82030487060547,48.14779434405814,47.63217544758072,47.67398080468792,4906100,0.0885131614298231,58.70126268003804,147.18622088947117,15.751445350972512,132.1595763728514
2012-04-25,48.90730667114258,48.94911204079068,48.12690610276625,48.161747454835634,5861100,0.2267074889016171,66.44643832723507,200.36373394571572,29.57936511301227,175.46597414152603
2012-04-26,49.32536697387695,49.54136843087493,48.6007105796389,48.62858259280686,5374300,0.3657453765816711,68.86489433670869,187.21748541236647,37.71626122184384,156.79436237420498
2012-04-27,49.91765213012695,50.16849503056337,49.29751421406053,49.29751421406053,4435200,0.5177579748172505,71.94960956339034,176.86123827065109,44.967441294886605,96.30079810584203
2012-04-30,49.548336029052734,50.02911893629809,49.36020127576423,49.548336029052734,4045900,0.6014946750606569,67.46140937000838,132.81171930586984,44.9674412948866,57.15578194024789
2012-05-01,49.25569534301758,49.64589294078666,49.19995131018098,49.35324474245985,3626500,0.636901155566953,64.05186232178949,94.61402043238154,40.13256704093999,67.89812125663792
2012-05-02,49.59013366699219,49.64587768269651,48.86547741096183,48.99089878827559,3569300,0.6840619834537094,66.15698011550141,79.7708667995838,30.36001308884568,61.09192816157266
2012-05-03,49.40898132324219,49.58317741255096,49.13026651713959,49.47168936369282,3093000,0.6987648726561133,63.97173218004406,68.79063316465823,30.36001308884569,120.1678748269372
2012-05-04,48.614654541015625,49.17905362780265,48.614654541015625,49.10240690386915,4214600,0.6389559984045334,55.33989381559802,26.806194494767723,15.908467639050198,1.7707599212218712
2012-05-07,48.50316619873047,48.77491171011765,48.26625672036728,48.30806740245696,4184500,0.5759219870176722,54.233779543805824,-1.068415452710792,7.256209663187985,62.5533324402027
2012-05-08,49.26266479492188,49.31840883390836,48.25232933950159,48.31503739632827,5063300,0.5805599346356232,60.08656941881645,25.2458386410309,17.59086833356927,22.93227498267722
2012-05-09,48.51012420654297,49.16509782454435,48.47528286560957,48.95606572707073,4001700,0.5175458588002542,52.87169532021297,-9.240986048406937,17.590868333569265,96.75765861382928
2012-05-10,48.837623596191406,48.94214233556204,48.55891404592828,48.80975689400022,3500000,0.4884032052966347,55.38254871523538,-15.499728440858108,17.590868333569258,29.720027048063493
2012-05-11,49.31840515136719,49.56227865866814,48.71917006711698,48.87246350486152,4666700,0.4983577380893393,58.848682111836446,30.94991392581542,28.88418391883506,15.68548304111578
2012-05-14,49.16432571411133,49.52150395101373,48.73011427240658,48.989239076463896,4067600,0.4881863458456692,57.31205647070168,7.221083424989831,28.88418391883505,7.7939690597595295
2012-05-15,49.500484466552734,49.56351307869997,49.02424869408146,49.038253271263386,3779900,0.5014700119937245,59.77958565409679,47.834885333274094,29.64169217826408,174.55908882657377
2012-05-16,49.71059799194336,49.85066515767296,49.38843389296952,49.72460257122837,3411000,0.5229238776737191,61.28591632322215,95.7338476805119,34.75739657854955,173.24903421451305
2012-05-17,49.402469635009766,49.85069121146529,49.36745015366497,49.77365262708487,5584200,0.5091931755573711,57.86344062001434,80.6038129296011,33.99070563923745,181.9327255819739
2012-05-18,48.4289665222168,49.51450050287952,47.99474972401953,49.51450050287952,5800500,0.4149743637555829,48.62444597110503,-96.46890398559492,4.348119630350382,41.41788012730071
2012-05-21,48.54801559448242,48.68108312952266,48.358924404410985,48.40094348148923,4248900,0.3459239458721797,49.68251199279513,-101.52449323368695,4.348119630350388,35.68836339415736
2012-05-22,48.26088333129883,48.828162327039536,48.21185394330134,48.54101767675785,5430100,0.2649773245885143,47.15979341389618,-104.04007259812197,0.7653395669583442,46.403182025698506
2012-05-23,47.889678955078125,48.47096767718829,47.616544320490135,48.1978330426003,4558700,0.1689261773362602,44.046015299867896,-159.33055399501183,13.683629473144707,40.44065511480928
2012-05-24,48.39394378662109,48.42195828879461,47.8406693909389,47.9947464812833,3261900,0.1319735992151436,48.97470594907093,-101.13520281102232,13.683629473144707,69.42156068942043
2012-05-25,48.3589096069336,48.46395726748536,48.18382304839034,48.42193820326465,2959700,0.0987234271028469,48.65405132627356,-77.7166452738858,12.48550102721145,64.50425551561851
2012-05-29,48.520015716552734,48.590049313860426,48.14883284192308,48.51301075385568,4151900,0.0843994385844411,50.266620597594944,-56.99523407885491,8.77883465864471,156.34681106241774
2012-05-30,48.73711013793945,49.04526430630089,48.2118502654432,48.27488422861702,3535600,0.0895331969945019,52.43445455667735,-17.863047535266947,3.5747065210436912,217.075504232453
2012-05-31,48.68807601928711,49.024244619120125,48.323898267418414,48.68807601928711,5870100,0.0886234974290332,51.884345518150575,-14.387478217104228,3.574706521043697,190.8224616572957
2012-06-01,47.44848251342773,48.7091085403716,47.350434416134384,48.33092073228844,4177500,-0.011984136571769,40.35726442503072,-130.62339048468002,19.186841084564364,10.218893375275467
2012-06-04,48.11379623413086,48.27487825946204,47.46247385904228,47.46247385904228,4606600,-0.0375977508858582,47.144668122863216,-99.37131801263482,19.18684108456437,127.9022933987174
2012-06-05,47.9387092590332,48.05777220866527,47.48348837060465,47.9107001048811,3198700,-0.0712039851752237,45.67166057706026,-107.8342842001277,19.18684108456438,88.97315613159314
2012-06-06,49.01024627685547,49.08027985228969,48.05076972942685,48.1978418408045,3612900,-0.0112434780238004,54.94884767545801,60.445366263744525,7.485382250344005,213.91593590149176
2012-06-07,48.39394378662109,49.63356012750471,48.39394378662109,49.3604254103378,4457100,-0.0133014733167442,49.69284942766535,103.82426699291698,18.15798904655024,188.5250586777105
2012-06-08,48.23286437988281,48.73710936113767,48.02275829694522,48.06477737624488,4561100,-0.0276119183337399,48.39003271703765,-1.864088747614665,9.067524200291926,94.3740660040785
2012-06-11,47.476505279541016,48.44298183954713,47.44849076926557,48.35894365194229,4872400,-0.0988454782081262,42.72567063397483,-110.28881228911744,3.324629673031531,125.05692791891688
2012-06-12,48.05778503417969,48.1068090818578,47.371443023465694,47.53252509053403,3929500,-0.1071589081874435,47.78435499558522,-82.7429665828018,4.886071550686953,133.06499863299968
2012-06-13,48.19783401489258,48.54100221905332,47.98072836333229,48.134805410201565,3944600,-0.1012790966535419,48.95417023823867,-4.696211364807815,4.47714315661884,107.39533288246656
2012-06-14,49.31839370727539,49.49348031260644,48.11379700768276,48.239859577249874,4387300,-0.0061288517955517,57.21379191282807,128.12598239059568,21.113764092635133,148.426770140107
2012-06-15,49.9277229309082,49.99775654074568,49.38845291439356,49.56353961059823,8431000,0.1170963647424727,60.91708847097124,203.3597998859172,28.23967515910881,137.90117254610402
2012-06-18,50.43896865844727,50.52301218879866,49.780646371969816,49.89269906921688,4015600,0.2530890412669251,63.75194914003526,197.2526781102853,34.841957756528075,125.7787812764634
2012-06-19,51.13930892944336,51.3214005506194,50.29889510485065,50.438962294542506,4557300,0.4126194044209086,67.25578303783101,199.20538355917415,43.3705987448369,127.94992943724112
2012-06-20,50.978248596191406,51.65058094081051,50.79615691643336,51.13932538183611,4139700,0.5200572474938596,65.68332820802014,158.84309088748057,46.48105292663482,129.98623525937555
2012-06-21,50.179832458496094,51.47547253529833,50.12380345091475,51.16731833682116,6063200,0.5346143016238258,58.39467648686521,97.08314197702336,30.691249475549125,29.748131069615592
2012-06-22,50.74710464477539,50.77511914480025,49.92770055612165,50.144806252289854,18867200,0.585179412435977,61.65076097820194,75.14107775811247,26.411170678805146,7.072878839680048
2012-06-25,49.99774169921875,50.55802109804689,49.97673215682625,50.333910407159706,3871900,0.5583490003220462,55.47450092781817,47.60666225849872,26.411170678805146,71.18577270385403
2012-06-26,50.046756744384766,50.670064658281234,49.94170370809695,50.02574720577108,3681000,0.5348751026925029,55.78650756272552,43.85792190023322,27.974194654453537,59.17931977476503
2012-06-27,50.68407440185547,50.80313201572864,50.30588667847652,50.312886295843626,3492500,0.5612285846021479,59.73717526100712,60.75343218450859,29.87908779742015,95.9026791568036
2012-06-28,50.01874542236328,50.64205337585243,49.6405576736362,50.50899117510714,4475700,0.5224054557160045,54.28396304631665,22.618881828279445,13.688956082288744,39.51105693945272
2012-06-29,51.062286376953125,51.15332953494018,50.502006814760165,50.9362237426208,4918700,0.5692805681432418,60.39135073840824,79.43033692463673,21.76023673061112,86.96895399438272
2012-07-02,52.0777702331543,52.09177481323093,51.090279026315656,51.14630803306256,4751000,0.68052581491974,65.25564045893115,157.13536099418505,33.966399383122734,28.579632653461456
2012-07-03,52.63804244995117,52.645042067426736,51.76960899323159,51.85365249191332,3046600,0.8046225718262079,67.6184959684766,198.49582945509465,39.91766238134096,32.66307194133729
2012-07-05,52.05675506591797,52.44194242343232,51.55250474612792,51.8676585243869,3230900,0.846309384102689,62.84332931225968,132.8694886852996,34.78430473419895,52.6540777317482
2012-07-06,51.72057342529297,52.25984307098648,51.643534904479615,52.01471759027947,3103100,0.8425075319719824,60.1957052929199,98.38104067783917,34.78430473419895,38.705409783807895
2012-07-09,52.38591766357422,52.39291728109874,51.67156127783104,51.88166735439538,3323800,0.8830035411117052,63.47544343652098,104.26371988386032,36.44196076310982,8.681030712189527
2012-07-10,52.476959228515625,52.8761564876072,52.33689207709446,52.42093023065943,5896200,0.9119310401639424,63.913601467379166,115.86086309336731,42.18853730131771,62.28209521989789
2012-07-11,53.28937149047852,53.34540050217751,52.23885156561537,52.37191913259531,7086100,0.9890104743909234,67.64374476099417,120.02060444006892,47.182421354907824,45.97410733842619
2012-07-12,53.09326171875,53.39441090061344,52.14079013626187,52.58201181156138,4817800,1.0224854855204342,65.8736316085176,98.2423318164988,44.37567805255989,182.1108686319025
2012-07-13,53.898681640625,53.92669614994139,53.044257807749474,53.05826773401833,3234900,1.101310112104578,69.41367439503351,133.5156988600273,49.954502065132495,111.9519762531022
2012-07-16,54.11576843261719,54.43793250517536,53.583508971911165,53.618523088862666,3175800,1.1678342204749583,70.30771605891665,145.26110915508897,54.65819260570734,279.4927721082804
2012-07-17,55.1592903137207,55.25733839355702,54.36089575321375,54.36089575321375,4568600,1.2898895070585823,74.21012306694547,173.16805058717668,60.987291270623565,161.95335276743654
2012-07-18,55.76158905029297,55.9576852111463,54.74608344127447,55.04022768255446,4587600,1.4188638956804809,76.1578557204138,167.78395461826307,65.42903323362424,148.57489135216616
2012-07-19,55.77560043334961,56.20281226870643,55.24333554379974,55.60751875257292,4894800,1.5048605338966752,76.20288118389828,147.7452517874988,66.85159971119145,232.43295906692197
2012-07-20,54.46595001220703,55.76159543210874,54.318877874734895,55.76159543210874,6772300,1.4506138717367705,64.0308934513533,81.65149097877136,42.95949016336065,15.892487441146075
2012-07-23,54.2978744506836,54.41693209778243,53.016238809878416,53.83564844415011,4755300,1.378173976284991,62.64786767356421,22.67599088303161,17.4404864146252,46.67890795721335
2012-07-24,53.492462158203125,54.56399675969293,53.35239499964975,54.56399675969293,4162800,1.2414639724564085,56.36512133801818,10.95747116947599,19.194213861266,35.116591493044695
2012-07-25,54.59901428222656,55.13828409704425,53.64654258365761,54.47995665571043,4913700,1.208479221829542,62.00317094498091,45.132446272707945,25.82070007369549,89.73050599014013
2012-07-26,55.53047943115234,56.02772484799185,54.977205007092,55.32737828739195,5867800,1.2431695376706102,65.98715422779699,102.49910649594386,34.74595705805464,103.5190328197762
