date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-01-20,76.19242095947266,77.52419548439343,73.77897444118577,74.0665893586679,16901059,-1.70956300299963,24.132719906158982,-271.82921968971976,57.07780291429122,281.37221428568455
2016-01-21,76.84892272949219,78.21820946410715,75.392097126294,75.84227563754094,9258774,-1.9867241516132168,27.416409350358705,-177.04215541937432,49.81022041811924,232.62074436154788
2016-01-22,76.59255981445312,77.99311170360114,76.13613427913684,77.94934227408244,9663366,-2.2016830715088815,26.92630527829304,-133.67096368151059,49.81022041811924,186.61510818763244
2016-01-25,76.32996368408203,77.67424211451204,76.05485793058271,76.342467810649,5696516,-2.365955613775725,26.405600471084956,-112.36228043188383,50.123646532373314,155.18887488676222
2016-01-26,76.64884185791016,77.28659225508697,76.43000466543218,76.43625672895935,4830219,-2.442259140274558,28.220841666684116,-88.99235305943266,50.12364653237332,138.68203311734
2016-01-27,75.62967681884766,77.13651865741753,75.43585290556769,76.73636171641317,5257614,-2.5555100072826207,26.012454039427745,-88.02726851884086,54.182549572957186,120.79598546878354
2016-01-28,76.41748809814453,76.79888885959092,75.66094362743591,75.8172551695201,4123855,-2.5522713536580426,30.537452250629748,-71.03843204491598,54.18254957295719,117.81390971520607
2016-01-29,78.02437591552734,78.02437591552734,76.88017850414764,77.08025450420652,8627513,-2.3924634503870834,38.76395036684076,-33.98235524412777,38.113986120240334,142.5245738659808
2016-02-01,78.04937744140625,78.33698727202575,77.34910156697148,77.78051880773802,3739345,-2.2379988637042487,38.88522672292979,-20.963008901046308,34.26983036957959,107.90053940746922
2016-02-02,76.86766052246094,77.61795287195454,76.68008369283174,77.32409098798195,3438516,-2.1857433564047426,35.32421715314043,-38.55775519417451,38.23209811089255,100.62061745915216
2016-02-03,77.98060607910156,78.43703160564509,76.46126003561979,77.52417556288309,6509781,-2.031111693957669,40.820915424530575,-11.587367016222656,28.054473399186552,112.23427670536599
2016-02-04,79.81256103515625,80.34401620951638,78.15565992701652,78.2056814095203,5508759,-1.740676102167626,48.56925388379437,93.55990504983232,8.098868339582182,138.97762995137722
2016-02-05,80.38780212402344,80.43157155390391,78.68713623572273,79.54371874792201,7507874,-1.4474019066143171,50.74981372543774,132.43682437896942,7.272301645076286,104.05452638587587
2016-02-08,80.20462799072266,80.53939720600191,78.40447854113326,79.58563208013895,7702744,-1.215746249431433,50.02252026476795,142.75774534555626,9.673536273121771,82.62575825448806
2016-02-09,78.3666000366211,80.1730658038564,78.17710713080136,79.66144554349417,6231231,-1.1670183063882007,43.31467627457486,77.08647524199394,11.655360115681905,228.7107399626958
2016-02-10,75.91584014892578,79.13716307011477,75.69477272383216,78.9539911896743,6766679,-1.3110440023797167,36.32095961634343,-50.00061825938068,29.771728231923227,65.59289470613041
2016-02-11,74.43782043457031,75.5810732251559,73.83776734119277,75.02523663955377,7643750,-1.526848681553787,32.87361592164261,-163.49675752022603,39.72893167298166,19.712240937092705
2016-02-12,76.45272064208984,76.45903656550968,74.75363138869108,75.32841570438377,5163579,-1.5177936565854395,41.08325414487126,-85.06342136861166,30.32113028212922,81.16437557548115
2016-02-16,77.52651977539062,77.74759229292731,76.64223474588684,76.95173526230961,4248224,-1.4077432798758736,44.947477157104984,-11.588428593254983,17.786570510182912,90.53596503109144
2016-02-17,79.6488037109375,79.94566732376323,77.8486490547547,78.13920178288492,5042766,-1.1361798128959606,51.69140559758837,77.15880289864218,0.09969937966257678,120.25877111194994
2016-02-18,83.65966796875,84.63869693861805,81.95426217859503,82.11217040216363,10409374,-0.5905135112155904,61.332049513256656,219.6146142063403,25.59101057561711,238.34930361466343
2016-02-19,84.05760192871094,84.41763491962296,82.64274879139253,83.60283004630014,5361064,-0.12452365968890433,62.139335831273115,174.8282747742317,25.591010575617094,176.49180843584372
2016-02-22,84.49342346191406,84.83450360315695,83.63440214263304,84.05759435642115,4662440,0.27675356748568447,63.04921244229094,154.79145070877772,27.50769487510038,145.5200281731734
2016-02-23,83.62806701660156,84.2660156739015,83.38173085552313,84.09547564243502,3597926,0.5189593872415941,59.96757331468313,113.30684142007617,25.399253951528678,115.25358021101897
2016-02-24,83.88072204589844,84.31654602598293,81.91003268810155,83.09118110166241,4312240,0.7229625316980588,60.573483315724566,84.5991207523652,13.614848507600277,97.45402882022731
2016-02-25,84.95450592041016,84.96082688618903,82.66799988308011,84.19023361313558,4558782,0.9602131387780162,63.127767701817675,86.8485369793743,17.2797776351985,72.85280411222412
2016-02-26,83.39436340332031,85.21978141276077,83.34383096960784,84.96081340134802,4587965,1.0106948308388723,57.3174512304093,70.12995196478674,18.771432120389793,88.30053219127889
2016-02-29,82.76274871826172,84.23445009402799,82.6806366459685,83.37543381802648,4631688,0.9883429072255865,55.10612969540368,47.60904968576839,13.144249521015785,80.85376533012455
2016-03-01,84.87237548828125,85.04292055198627,83.39435859463624,83.52700307508188,3962771,1.127856864313884,60.57695982597722,64.47142955108863,18.230286672485665,57.08133876920481
2016-03-02,86.09142303466797,86.81148873952513,84.1459975687437,84.4491820674959,5457191,1.321555559586983,63.35584495595562,84.2592727817108,28.14299644966507,73.92551007136825
2016-03-03,87.03888702392578,87.13995190129772,85.94616651288125,86.67254322553987,5393594,1.533834507339023,65.3973772374182,113.76600803653842,29.844034641727163,178.71045681053747
2016-03-04,87.03888702392578,88.06212732201797,86.54621464914608,86.87466289899922,4150946,1.682670326719247,65.3973772374182,145.73370109725,34.529997840947566,182.0075904797401
2016-03-07,88.5232162475586,88.75059959726605,86.45146207856583,86.71043008952948,5408866,1.8985118859340702,68.57806712598592,163.20720606109307,37.8666915661032,162.6731635541999
2016-03-08,87.84105682373047,88.64954552438097,86.798863806728,88.24529613341393,5835739,1.9915657815840717,65.59394633231574,125.11343769637571,37.86669156610321,151.86564286712945
2016-03-09,88.68743133544922,89.79910443699137,87.94210195833998,87.99263942746632,4609199,2.1092924041069807,67.48447515737053,135.05058043504403,43.44800091974192,246.52720757755367
2016-03-10,88.5484848022461,89.35697354075083,87.22206001339757,89.21170223731238,4205548,2.166406787718614,66.83520780386658,99.2219219443425,35.252630593902026,189.86740956741977
2016-03-11,89.91913604736328,90.27284801933608,88.75061428166282,89.5212075585726,4625307,2.2958058281904243,69.91057844061142,119.97198308794279,39.9519587426742,149.62671007443114
2016-03-14,90.18439483642578,90.44336280342924,89.08535365662257,89.69803347703169,4235045,2.3921840587053396,70.481068804129,111.32453030432656,40.813247779049235,141.19023758836784
2016-03-15,90.298095703125,90.53180001481113,89.40118408194948,89.52751264418478,3878045,2.4495028661821436,70.7371804452989,104.67708167479871,41.283647253857424,120.75121491768547
2016-03-16,91.4539794921875,91.51082784557686,89.76121114419784,90.08333837169388,4416107,2.5587034550287058,73.27564446657355,117.8694383882478,46.365597905185055,104.75507117127643
2016-03-17,92.87515258789062,93.052008539789,91.2392325125099,91.44766304351936,6089394,2.7284703917591315,76.02897832455913,148.1751729527815,53.228335648646166,130.36127103911147
2016-03-18,92.90672302246094,93.17201195032922,91.90874670338567,93.10253175687042,12645826,2.832903435069099,76.08791523181331,138.83397103262956,53.72484400592258,132.87541464076997
2016-03-21,93.87946319580078,93.92999059449416,92.67304594236109,93.03938974545753,3892794,2.960037902372463,77.89159404440532,143.6847278540639,56.84129436787448,153.39581667203416
2016-03-22,93.54468536376952,94.29000467069277,93.38045118826687,93.51941158818885,4269667,2.9992061291589636,75.77322293045287,130.79173376490826,58.278501668095714,131.86411642501622
2016-03-23,91.83926391601562,93.50045746720193,91.6687188783568,93.48150465814602,4983353,2.859669483325746,65.93558116660927,68.9283900015722,35.22172807593633,60.71208637496049
2016-03-24,93.44994354248048,93.62048862309769,91.2645026447822,91.57399806211085,5276547,2.846244338036783,69.90907796581487,72.55958606308037,30.391276554092766,32.551787332646434
2016-03-28,93.73419189453124,93.89209505610832,92.99518332277572,93.32363157688928,3415295,2.825965311116022,70.56169463607401,86.8067797333334,32.145287287311525,41.49072362375685
2016-03-29,94.32160949707033,94.59320939077192,93.16571962616185,93.22256799112913,3282871,2.8247319755702165,71.91718665659724,93.57011319661393,36.587285692464384,64.90081059371894
2016-03-30,93.740478515625,95.0037438064058,93.68363016616036,94.71319117652108,3484435,2.745216982243008,68.55416428354609,90.06107461700148,39.101211422463926,33.22517168465631
2016-03-31,95.66065979003906,96.70285286083588,94.34054587868734,94.6121558353846,7092508,2.8048112403331515,73.04023444990545,144.93814408873857,48.246048660780325,26.801057529448418
2016-04-01,96.33648681640624,96.61440759274085,94.90267651409243,95.06690059442074,4106073,2.8734503649819914,74.42324765762433,143.5960337313899,48.24604866078032,13.34746692779053
2016-04-04,96.05228424072266,96.9681488059175,95.95121936019608,96.2228192550855,4112035,2.871810153299265,72.73350004643261,144.06949278987483,50.0568750419443,40.213863144790366
2016-04-05,94.74478149414062,95.75538975463591,94.5237090469168,95.64801401313466,3490502,2.7334956925293312,65.3790361426324,68.73071574203745,30.251055088725167,136.44618795352216
2016-04-06,94.75739288330078,94.83950491275417,93.3614883825931,94.68160181670402,4387552,2.594984750690685,65.41536107216673,19.413678545488366,16.741076959059285,120.95312793865216
2016-04-07,93.63943481445312,94.49212991338209,93.48152159379596,94.15737082214476,3831498,2.3677104659723796,59.45962975061428,-18.12730768659194,16.741076959059285,103.12643106185664
2016-04-08,94.33423614501952,94.73847548049716,93.55733205630568,94.15105921036871,3445315,2.2180898594038183,61.7881156845543,-2.049984438380089,18.811194816394604,100.30372465021551
2016-04-11,94.2710418701172,95.97645194863529,94.25209914204218,94.90899544931574,4023021,2.0705472213946052,61.4424500458974,38.826565877967155,28.440284061062155,64.68450051308452
2016-04-12,94.51107788085938,94.81426237744942,93.84786053440833,94.49844603360836,3761207,1.950503329550358,62.30506621144477,1.003372628641242,23.298010077576027,55.439454456212346
2016-04-13,95.52169036865234,95.52169036865234,94.51108205622675,95.21850585866804,3314146,1.914842549159573,65.7766207755864,52.31591981528091,28.67944166093644,131.00031972311086
2016-04-14,95.47746276855467,96.48808104485455,94.98479051738734,95.69222431892544,3322619,1.8615534961486304,65.49235471350508,80.39703525358917,35.352126469253115,207.01363932363185
2016-04-15,95.83121490478516,96.07123014218186,95.3511743487066,95.40170174999322,3825850,1.8268080723647273,66.73082575782274,78.02213468371632,35.352126469253115,171.00870347135418
2016-04-18,96.34282684326172,96.72812346847668,95.68593032323224,95.8312117190294,6884458,1.8195798970009491,68.49205886203694,108.18322651467338,39.79277091969573,157.30952130341998
2016-04-19,90.95500183105467,92.81832563989188,90.07703284773044,92.51514109070092,13796949,1.3633828367307501,42.797147010651685,-260.00595710387176,14.322961398757055,311.8785286687282
2016-04-20,92.2877426147461,92.9762237376716,90.95499688017956,91.10658914652356,7064998,1.0967418652838319,47.99440058399586,-155.12371528619272,12.996822127824151,211.8167424992565
2016-04-21,94.30265045166016,94.8205865051466,92.50881699733873,92.58461817271564,6294514,1.0360700271771464,54.696114024016694,-38.92756816585359,1.3919048320865974,192.23612588083802
2016-04-22,93.79734802246094,95.37642999212208,93.16571523459648,94.39108526256176,5430727,0.9364190197537141,52.85654780555209,-16.18139197619876,5.305464139399411,158.11289793928412
2016-04-25,93.99317169189452,94.05002006318422,92.91939376623256,93.58261132289776,2979949,0.863294688197243,53.509115016505326,-41.63230452297639,3.347990980442428,127.60895616928936
2016-04-26,94.16370391845705,94.6121699091402,93.41838439148847,93.89210400264282,3116871,0.809769139516149,54.1049089326739,-11.480286947203286,7.570680768232956,110.47207999640153
2016-04-27,95.04166412353516,95.237472915788,94.09421490844404,94.33424021528376,3254315,0.8286417415014,57.14955385586594,34.10400409335271,12.167492106674525,92.86614790057929
2016-04-28,92.8940887451172,94.85846675757637,92.67933728801904,94.5868568731928,3965909,0.6626682029949365,48.64807726083271,-49.91564052611871,0.04342028955054553,100.61108214040829
2016-04-29,92.18035125732422,93.06464100820412,91.07499915000652,92.52775224249594,4420187,0.4681438566716878,46.18887806841175,-115.91297132521,11.621691125914161,88.97047659563562
2016-05-02,91.75718688964844,92.84990748019034,91.2266189277362,92.57198660816168,3663510,0.27664706761044044,44.74468663415499,-103.45201655441751,11.621691125914158,76.4989016561919
2016-05-03,91.03711700439452,91.52347850905178,90.26021287134364,91.36556526369586,3749178,0.06601982530446548,42.31985408171069,-127.90524337700444,18.27855249646828,58.56144336181646
2016-05-04,91.1129150390625,91.5866345962045,90.51917779033133,90.55076245456895,2695647,-0.09370731419598144,42.67204222741026,-100.89589468934223,17.6548550946873,48.611799659245065
2016-05-05,92.51516723632812,93.03941433956358,91.8709024075433,92.18671889542948,6800255,-0.10592119619711582,48.88948131693544,-27.176705963719314,4.061483462255212,58.9127750830986
2016-05-06,93.93089294433594,94.36454090740524,92.13250179076034,92.38121524437028,5121007,-0.0013480136937147336,54.280648531274224,39.910535505066385,6.5447966550737435,192.0617162579609
2016-05-09,93.96276092529295,94.51120271953486,93.75230877916356,94.19233860743404,4500310,0.08314007949718416,54.39725525967458,66.74560662646809,7.6664967648877065,327.8128176904656
2016-05-10,95.6399917602539,95.68463498269644,94.21786185755708,94.53672602296012,4176364,0.2821831811735791,60.15694573042196,119.32743114559112,16.3205173434614,225.13517695923176
2016-05-11,94.98951721191406,96.35426042666607,94.85559771253688,95.47419037462922,3235278,0.38302316089665567,57.14261812884527,117.68042714964524,20.877895298412458,203.41364199790038
2016-05-12,94.91937255859376,95.2701262443966,93.81610666312488,95.155332278393,3398663,0.4520683218291026,56.81202494931337,71.87123492154792,10.790648312521249,167.45646530575615
2016-05-13,94.20511627197266,95.56984931820688,94.01379979186004,94.88748788437684,2508308,0.44403404816446823,53.42276926465941,61.604758211860286,13.043901115027335,135.8293818049844
2016-05-16,95.3147430419922,95.65273270133534,94.02653280058615,94.16045227140404,3210279,0.5211964074525639,57.6497262064705,76.00634338547529,13.693098908718648,107.47694588963836
2016-05-17,94.38365936279295,95.34025174291789,93.93087576358168,95.15530708871258,3651168,0.5014372056201779,53.28036616537965,54.73132230028966,12.64781587554895,92.13641714522464
2016-05-18,93.96276092529295,94.71527290127932,93.33778645128966,94.37728325316688,2605691,0.4466660216418745,51.38442284753476,23.862882760057037,6.132491912140823,118.60716334074812
2016-05-19,92.42585754394533,93.70130409272323,91.80725472046396,93.41432938264124,3855138,0.27606193515089217,45.07680707486747,-48.76571660896456,8.564691013141129,85.04431730985738
2016-05-20,93.90540313720705,94.07121213753167,92.82126266804936,92.9233028907783,3840389,0.25727818895632026,51.27736773973318,-5.431208760164715,4.787815696652046,56.915776264156214
2016-05-23,93.5992660522461,94.35177812835944,93.52911532753558,94.13495416756672,2200575,0.21520844155392638,50.0190709794446,-5.278735944497769,1.8923945034383156,52.63675394100328
2016-05-24,94.58139038085938,94.86199335197608,93.66944090330566,93.66944090330566,3064048,0.25814139568296923,53.92527827116878,22.936097983777124,3.3382897632628388,35.265712860589026
2016-05-25,96.73690795898438,96.992003421405,94.70255676226586,94.97677776829389,4555644,0.46078666346147656,61.10928419362216,171.0358533486646,21.46411562511338,9.479890796493788
2016-05-26,97.21520233154295,97.25983538242912,96.3287604230768,96.6476246386094,3203793,0.652457730176252,62.506266900103356,195.53520408331144,23.408968158333362,50.30553609351993
2016-05-27,97.4702377319336,97.52763468636618,97.03020798604328,97.15775564271908,2570127,0.815536657916411,63.2640180869342,170.69017466877483,25.398263211656726,52.311248012232234
2016-05-31,98.04424285888672,98.08887590777108,97.1067757965502,97.29172049397974,6105084,0.9798007663254253,64.9795155453566,151.62088600732383,29.52926051676343,69.56898370198824
2016-06-01,97.2598114013672,97.74448448232936,96.6412188436169,97.57230375196929,2785916,1.0347561678542974,60.80090061057825,100.18550784608335,23.42387502779516,52.799971279908654
2016-06-02,97.89115142822266,97.89115142822266,97.01108167261896,97.31082022162856,2764160,1.116383608028002,62.87041740989463,96.91417112164085,24.629168010796892,44.89048436903694
2016-06-03,97.50218200683594,97.5978402584798,96.7432877818878,97.18968956336732,2435402,1.1365855106400602,60.74265346029394,70.89393345551932,20.88776333470842,74.83943104444376
2016-06-06,97.4001235961914,98.17815339757944,97.15141015265657,97.62971150011496,2488120,1.1313192590096008,60.16727254751157,72.2287814470846,26.067378754048477,111.33288486145167
2016-06-07,97.7827606201172,98.16539353139534,97.3554743096643,97.76999668973993,4670390,1.1448245024156165,61.634591056038765,71.14005297547949,26.067378754048487,164.04603497635298
2016-06-08,98.21003723144533,98.2674342041318,97.5978164275532,97.91029861614614,3070010,1.1764438444218115,63.26203579833529,74.45643153992019,27.041493379810312,188.54455681787712
2016-06-09,97.84017944335938,98.057013652164,97.4001494156247,97.52131518671844,2114803,1.1583057407397916,60.85558390413479,59.58499411163153,23.642979946808758,259.41646303961926
2016-06-10,97.17054748535156,97.7827683345552,96.84530134224698,97.4383864729479,3264148,1.0774769763530827,56.653660928701655,25.286060472772494,14.392475278315331,211.7120397788854
2016-06-13,96.47542572021484,97.25345556329316,95.83769734181364,96.69863167051264,3776478,0.9464193480465752,52.593969698191735,-61.44642529828222,0.2087385113803077,155.31503638490943
2016-06-14,96.33514404296876,96.80068157982286,95.91424974105882,96.47544553646412,2997627,0.8217629032050695,51.78745124573418,-135.99898579403754,0.20873851138030164,148.44392373855547
2016-06-15,96.09278106689452,96.80064991288891,96.04175588140356,96.59020792006508,2364378,0.6953989793466349,50.350853426928154,-148.76204611762276,0.20873851138030192,243.37272803746265
2016-06-16,96.33514404296876,96.48181732512693,95.0214257564797,95.78032003622629,2561759,0.6078049290663614,51.79105401857802,-159.7269123379949,14.079303940164895,196.49323498889777
2016-06-17,96.92823791503906,97.39378567176382,96.04179581907069,96.27138380281906,4878439,0.5795628916721398,55.21469764142293,-44.36731801250594,0.6176188506991396,154.7567078924034
2016-06-20,97.96131134033205,98.63730081756354,97.26618614844834,97.31720114942532,3736417,0.6332416496724278,60.47943270820899,93.35390610749403,14.242453081890993,111.83949753394033
2016-06-21,98.2419204711914,98.57353839020196,98.0123427497892,98.31207119856468,2887274,0.6904660015682964,61.79325417041286,111.71473804022465,14.24245308189101,113.57702042315717
2016-06-22,97.5212860107422,98.66282316871276,97.10676361898152,98.0506023505514,2964050,0.6699448274159181,56.59026611196577,54.1737234090475,1.5726892286417087,94.53938568082265
2016-06-23,99.0709457397461,99.15385020315652,97.31719825826175,97.8592682525387,4151992,0.7698518650527859,63.67363294745464,111.69002805990776,7.559130206617317,21.08722262669821
2016-06-24,93.48444366455078,96.04810987268968,93.22297656238788,95.63995940049912,9500609,0.3937064798233223,38.98007806646756,-205.82296389126782,30.433755399238994,289.77949560103553
2016-06-27,91.513916015625,93.49087003992916,90.87618759764628,93.2230208472342,5248723,-0.062674092904075,33.97500153323676,-250.579114186957,42.88687802185655,225.63930920475102
2016-06-28,92.9168930053711,92.93602872218808,91.97305430909114,92.33017971347468,4181594,-0.30760459266340945,39.89263927562771,-165.00748753022114,42.88687802185656,191.0892715807216
2016-06-29,94.67700958251952,94.68976333243924,93.39518137630374,93.42706066181732,3522614,-0.35558808241557927,46.38498950195624,-74.68036406610625,23.696010778213147,170.60554921387816
2016-06-30,96.7942886352539,96.87719311978326,94.8109527938196,94.93212871626552,4149587,-0.2202299453090859,52.966198910760376,7.9484876704755445,4.790843581742684,155.60795737960856
2016-07-01,97.15778350830078,97.55317016096896,96.55193450997112,96.7942761450175,2780582,-0.08267363781382642,54.00992914822049,45.20432915085,0.2812155954484516,131.0118688561622
2016-07-05,96.73050689697266,96.93457709800576,96.14379361810832,96.41801454114854,2578599,-0.008044196231878686,52.53416969388286,23.79807190073364,2.778534693801245,113.33185135915149
2016-07-06,97.17054748535156,97.19605499097275,95.60811606960274,96.83892955512852,2687592,0.08562078865294609,53.93029905057719,24.800520393852512,6.7980120742868175,98.36370748690192
2016-07-07,97.31721496582033,98.01234025639287,96.86443132143758,97.41287319551884,2236766,0.16972927053853937,54.41160875899237,49.78600758620134,0.01246666139587843,85.4141258556856
2016-07-08,98.50338745117188,98.59267389620902,97.62332764601892,98.2100409685031,3180468,0.32831543870442204,58.21385495311948,76.12608139630512,4.626994396346685,76.47335510314981
2016-07-11,99.05821228027344,99.51100611824008,98.52890610601378,98.59267486840248,2964050,0.49308190510227234,59.89861503751236,100.54560877570856,11.614187027105025,63.609413391128456
2016-07-12,100.14873504638672,100.1997500565982,99.17938878092784,99.48548902077016,4020615,0.7035465435358077,63.05188782186174,121.20925699345426,16.552012810546497,56.92271206577969
2016-07-13,100.7737045288086,100.97778493707214,100.1614938397399,100.60152377139283,2872734,0.9102779820055815,64.76199091187586,131.36755702339727,21.86254934571061,45.75208127259292
2016-07-14,102.21498107910156,102.92924222656907,101.1308508712166,101.27752413778646,4850930,1.1768471474168791,68.39494404115418,151.74211839303905,33.323935834060656,52.26041318949031
2016-07-15,101.8960952758789,102.02364297290124,101.0798042649381,101.97262796552148,4682733,1.3468480859017973,66.75508937152208,116.9904022072785,32.77529553590428,324.43051924679855
2016-07-18,101.94710540771484,102.51468290600803,101.22647273131048,101.58996987307452,7039266,1.4687601925432574,66.89183781154902,106.97096537773814,35.52390431938705,269.54717486041517
2016-07-19,101.7685775756836,103.40117025735344,100.69081906638708,103.1715822993264,7447520,1.533295831458787,65.87060900161525,95.11274705577144,40.27182736201965,202.65337404198377
2016-07-20,102.90370178222656,103.12690770528826,101.78131055891431,102.01727023370188,4577610,1.6569357037070631,69.10074007166375,100.71273270649243,40.27182736201965,173.3656631576462
2016-07-21,102.32337188720705,103.21619559196196,101.96624647673424,102.51469852292092,3680769,1.6886279686440986,65.67834569844419,86.1460685201913,40.78122127829461,157.85530863994012
2016-07-22,103.35650634765624,103.42027511292062,102.34251681922264,102.53383329358962,2636025,1.7766297517657108,68.65471092349478,91.33674659476203,41.99881653253127,130.92727865088378
2016-07-25,103.72639465332033,103.87306791559718,103.15243500123634,103.31187219626096,2933612,1.8548372842727616,69.66886763689723,100.32110066539927,44.714859820187776,118.86028567930684
2016-07-26,103.38835144042967,104.33218992556648,102.91006041272956,103.72635123095615,3027752,1.8680068351029888,67.51883988700433,93.2391997105031,47.404308627210376,97.8494089915567
2016-07-27,103.2034683227539,103.67538780003812,102.78894583305502,103.38840286211152,2262184,1.8422885212653313,66.31347968102787,77.86843108616168,45.3949512316307,82.50509219961285
2016-07-28,102.91009521484376,103.19069814122632,102.48919082526989,102.91647718070423,2448058,1.777741121231415,64.35034328458696,53.91012588489528,40.29751621095503,73.53507948578466
2016-07-29,102.4317626953125,103.10137009036129,102.05550168285735,102.90367172849048,3710685,1.668753058436181,61.17064434553336,20.39850830247225,33.03059119434029,58.403983323361416
2016-08-01,102.9611358642578,103.08868360606084,101.93439231953695,102.45095507562216,2953486,1.6065756203393988,63.33018110224115,19.64306909959694,30.990154126927493,55.43470615139302
2016-08-02,102.4062957763672,102.961119714394,102.26600447882322,102.8463359254944,3222621,1.4952918014821108,59.58941845090104,-11.299932553175642,30.990154126927514,42.30047205426743
2016-08-03,102.46367645263672,102.58485236727417,101.90885260291212,102.11930478359616,2993338,1.3956406377894126,59.853525112042995,-48.171936516748225,24.46110527540938,123.92372156439511
2016-08-04,103.02490234375,103.12056059386988,102.11295289498536,102.58487235748352,2603599,1.3464317841840767,62.439210525973074,6.427414960268142,30.089850113111122,149.6938438579851
2016-08-05,104.2684555053711,104.27482729260036,103.0376419984446,103.31186295650107,3987770,1.3917347091048242,67.4428497965132,157.36363842659455,40.3956443459502,43.69490336385856
2016-08-08,104.22985076904295,105.02102692260696,103.933960497037,104.67368104381102,3179108,1.4082886489897248,67.14381740959028,183.84720336956934,45.943471619998085,40.2229867240857
2016-08-09,104.05615997314452,104.69939598183252,103.9789663135326,104.34561309711026,2863425,1.3913537104918134,65.7316768600073,129.13338942487397,45.943471619998114,141.2146037701606
2016-08-10,104.25558471679688,104.62866868745752,104.17840130206308,104.32634131354408,2580168,1.3781382401025581,66.60024149456672,116.5128617277942,45.9434716199981,167.94816077963807
2016-08-11,105.1882781982422,106.10167690698265,104.31991854957036,104.36493707667336,9171956,1.4264818588005994,70.38134992632192,160.43606699912073,56.03309621786893,159.70347412046564
2016-08-12,104.17195892333984,105.14325024151272,103.89536963487696,104.96957216746476,2660083,1.3670278075455968,62.12785197589506,76.50665680878117,47.48848662594356,33.306989973864546
2016-08-15,104.12694549560548,104.82806411080202,104.06261571696638,104.46142749178516,3107038,1.3012775189362742,61.782278039960715,61.89772790550705,47.48848662594355,39.41847043220873
2016-08-16,103.36792755126952,104.15910377776348,103.36149046658652,103.63165296010084,2311869,1.1743859466151605,56.114363142919984,4.094558369306878,33.487654744326136,31.122477393942084
2016-08-17,103.20066833496094,103.66379955647608,102.81472051712451,103.54157710093004,3374291,1.0482435413974684,54.918717494947224,-31.548799088106783,23.631267540459692,31.76580017687246
2016-08-18,103.7924575805664,104.20413327506068,103.2006872444896,103.49014046104293,3819992,0.9846764852051564,58.3039251702815,3.909487477820403,29.19519548215421,47.022701406252395
2016-08-19,102.94335174560548,103.50296725686889,102.60886985533118,103.45793847937524,2944699,0.8559169132034157,52.2422786709408,-67.74738151820621,18.971255433253713,121.78712224607624
2016-08-22,102.91766357421876,103.28431048479467,102.35804784749226,102.91766357421876,2133108,0.7432336688953711,52.06591773773103,-89.08872206408242,14.823940833342652,91.8270338947381
2016-08-23,103.08489227294922,103.77958403472172,103.06560155352778,103.12992106240232,2968653,0.6598193575112106,53.1741436708629,-56.24019086466067,20.7022191964173,81.51121021536534
2016-08-24,102.30658721923828,103.03344391986292,101.8370291051905,102.84690193127058,3813507,0.5248599427972636,47.65221596303276,-150.2668609043506,1.9132272700204689,106.77011167008716
2016-08-25,102.03641510009766,102.62175854951036,101.90133900145828,102.27441267695086,2693450,0.39158900788712003,45.8714452772436,-137.0860477223313,1.9132272700204505,148.05676363447674
2016-08-26,101.8370590209961,103.20071523758838,101.53473155298374,102.19726893483345,2613849,0.2668088559022692,44.54853035448007,-114.41197339027471,9.603708377926834,127.79412387353022
2016-08-29,102.737548828125,103.05272982880646,101.95279946883868,102.16506925288073,2589791,0.2378400165295318,51.370686173312805,-70.46868884783312,9.603708377926843,23.144869580099076
2016-08-30,102.53173065185548,103.0141527143926,102.152219820535,102.7632911885766,1896712,0.19601466089086728,49.86075540387334,-63.94199361306219,9.603708377926838,1.7565439605611748
2016-08-31,102.1972427368164,102.6989657595784,101.79843093934942,102.6989657595784,2430486,0.13432892566211763,47.421280607274966,-87.3499403288198,3.415285888730758,183.27221599381528
2016-09-01,102.62175750732422,102.67322337914928,101.69550527873272,101.837018459909,2466886,0.11833325809421069,50.716868045362894,-68.76518653338006,1.6177057564370667,191.08018951458155
2016-09-02,102.62815856933594,103.284258373105,102.37086009996544,102.84042826659493,2421908,0.10496313878589092,50.76697791142043,-3.8705953498274823,11.457426362908702,157.93349571301775
2016-09-06,103.14276885986328,103.47082397010684,102.34515574194587,102.84045181563276,3131829,0.13434334610735732,54.75035342254009,42.40843926712921,14.276559438996678,147.59923682223302
2016-09-07,103.97257995605467,104.04976337922136,102.9176679740589,103.03988019398122,2999196,0.22202680571514577,60.32477271713712,139.8274127200544,22.520527931830255,63.148995244433834
2016-09-08,102.27440643310548,103.6959547234652,102.1200293584502,103.271425468024,4145507,0.15272761918153321,47.443735675220985,0.05731813641338961,7.221114273281816,156.81319784097548
2016-09-09,100.14529418945312,101.88846038446304,100.11956639023587,101.6504628419833,5424556,-0.07315081271515567,36.82639946443558,-269.3249038684681,19.820764761437303,266.9913411953896
2016-09-12,101.81771087646484,101.97208794897276,99.5985494423344,99.86871188584344,4568405,-0.11587530925190492,46.88201971626363,-162.06241726055438,25.117894549556937,258.6497382272019
2016-09-13,100.22246551513672,101.58613110771618,100.02306996198053,101.3931521038712,3803988,-0.27528444152478926,40.293655696033646,-176.4753136429694,25.11789454955694,222.622663102908
