date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-05-12,44.99248123168945,45.133123801556,44.65405784742149,44.82107320445158,4676400,0.3297265979916446,60.93601101876898,115.0265130426927,6.943059615572459,39.4930117329412
2015-05-13,44.90017318725586,45.15069280449216,44.737553895891686,45.13311206868124,4508200,0.3368391810350601,59.503892761638255,94.24048082996534,7.371369958122767,0.6120761487675789
2015-05-14,45.46274948120117,45.493514934743736,44.9661028484931,45.24299528355914,5433400,0.3834509754603203,64.91572070236002,125.42073100114033,15.540309727257036,52.52638708956043
2015-05-15,46.13959884643555,46.16157225716365,45.43198996923282,45.55505179949706,7865200,0.4695940574878676,70.09398823275535,159.09427990722978,28.73056835612697,116.361544472415
2015-05-18,46.03852081298828,46.36815222692376,45.89348218609248,46.19674415993204,5045200,0.5236703719924236,68.46876193660852,146.4411870147392,32.2538519214064,14.431833048752656
2015-05-19,45.99015808105469,46.22749301620257,45.862700244409545,45.98136938857496,5971200,0.5562121056295837,67.66039908103755,119.74665907495718,31.212941256524747,11.311568158981093
2015-05-20,45.97697067260742,46.21430559385323,45.80116665466429,46.11321719375154,5399200,0.574317179393617,67.42663451957311,103.16880417399008,29.02676159533724,240.11759439968813
2015-05-21,45.88468551635742,46.236290284874265,45.81436255074392,46.09125503636764,5455200,0.5745953622783375,65.7155581385953,87.75250913118244,29.47884792557232,279.5092542914289
2015-05-22,45.89786529541016,46.2450773561031,45.72645727665054,46.24068133292938,5654800,0.5693165949212471,65.84885017558712,73.21827293257253,26.02221616801411,207.976334917206
2015-05-26,45.45395660400391,46.03850356380223,45.348475529956566,45.89786101401149,5691400,0.5232813505843268,57.71056918233503,26.905511027353096,12.157153231790598,127.15147411025688
2015-05-27,45.19903945922852,45.67370930672144,44.9661005581022,45.48032790281093,8896800,0.4609152604170816,53.6128388928414,-28.576238896266844,0.1527413612869196,91.35064650896196
2015-05-28,45.08445739746094,45.37091508329144,44.73629746043701,45.05360795303285,5781600,0.3976598941288927,51.83135125134098,-74.11151020820908,6.335682138660002,125.8812084214046
2015-05-29,44.80680465698242,45.119707094845545,44.52915968425971,45.08445299204207,5562200,0.3214201732195931,47.69553049727684,-104.42081964966827,11.877488269610064,129.80605255090416
2015-06-01,44.84648513793945,45.08006003848872,44.70986325543213,44.850889800801774,4944000,0.2611906846835836,48.33008159438067,-88.66874835257968,11.877488269610064,117.16789528934623
2015-06-02,45.00072479248047,45.256336413501074,44.73189246043079,44.86410629539661,4974400,0.2233298249713655,50.82729521522828,-73.0036322169443,5.70477735283902,101.89811795993712
2015-06-03,45.17700958251953,45.43261784571501,44.85088301380323,45.08005321681131,4766800,0.2051842933484309,53.588190305339154,-54.03875001077406,0.2238881691319924,84.89210990123462
2015-06-04,44.93021011352539,45.52516901201651,44.784778929016746,44.97868829580744,4467200,0.1689417192699736,49.40585997435263,-60.54977034370485,3.2907236306351693,134.09372664823692
2015-06-05,44.96546936035156,45.0624257287444,44.568831199807065,44.73189448868026,3791800,0.1414339818411392,50.00617484424767,-80.53826791945473,4.114976272919027,241.0453085023045
2015-06-08,44.70545196533203,44.90376935955536,44.67900718038804,44.77596354639502,4314000,0.097528424060961,45.69984161653903,-87.30073067578103,4.114976272919015,190.62387937820048
2015-06-09,44.665794372558594,44.92140604410895,44.41459072633515,44.72749327778273,3476800,0.0588544790938669,45.06244843668576,-95.43588117849316,12.975428437488263,168.4091891568068
2015-06-10,45.54279708862305,45.84688691147218,44.80241032401248,44.87732993295459,6270400,0.0978440040724351,58.76065590057063,43.67779284473008,16.209744515386,64.82842376765075
2015-06-11,45.78077697753906,46.32725769023083,45.600088323017786,46.31403361687197,6178000,0.1462604719996889,61.56147558138319,149.16815875584055,26.78247450156917,73.48395176596566
2015-06-12,45.73671722412109,45.87774377765869,45.48551357055918,45.63535617500814,4133000,0.1790120779720396,60.7389915676832,120.10679343633628,22.802343993844843,70.36123108872106
2015-06-15,45.54720687866211,45.767561051623545,45.27396985608614,45.43702979218138,4902000,0.1875145100451334,57.19915200208101,85.86686413720719,15.58722015633891,42.79184202428023
2015-06-16,46.0804557800293,46.26555580938717,45.58686466797436,45.60449340231022,5034000,0.2345774160798939,63.62336904934954,144.69185165335713,26.53063248107617,79.12059797369675
2015-06-17,46.16421508789063,46.34931184977809,45.86894120168839,46.15980706146311,4072400,0.275458470539597,64.52408778678867,133.34707616305425,28.21620341758802,71.11843077493833
2015-06-18,46.715087890625,47.01036169580272,46.27878753951628,46.29641627804991,5690600,0.3482929280063302,69.81738751100272,170.02103394582824,39.93007767316029,74.97863960285642
2015-06-19,46.94865798950195,47.08968452100668,46.688641687989815,46.728303823879706,7285600,0.4200201840173889,71.74258771577222,159.47830787128586,41.17063529401244,70.01491626538768
2015-06-22,47.063236236572266,47.3541019443779,47.00153734817904,47.094085680768885,4186600,0.480570342379039,72.66373250420585,149.0292789091266,45.23105410780063,66.16122229619164
2015-06-23,47.24392318725586,47.27036796871909,47.07645526222864,47.24392318725586,5934200,0.5369471138863915,74.09771198724854,126.57904140018472,45.23105410780063,62.49249049529655
2015-06-24,46.812042236328125,47.318857519538575,46.73271459754442,47.24393454344324,5056200,0.5405458520145885,65.28268450656901,88.97438720553825,31.542631388387232,80.52774032585131
2015-06-25,46.3713264465332,47.072051008192034,46.12893554400741,47.072051008192034,10811400,0.5020484943591441,57.7346380410548,40.91108424675959,11.638636335725694,119.31917233200426
2015-06-26,48.35011672973633,48.62776180307845,47.759569105134254,47.759569105134254,20287600,0.6240176128691317,72.89057316656873,170.93135329425596,37.76775259087272,302.6610258815301
2015-06-29,47.45106887817383,48.25315796841279,47.44666421540481,48.15620159008643,9005000,0.6407472347922649,62.01051525904264,110.61194807552938,29.474682530462594,261.21371150236723
2015-06-30,47.60530471801758,47.98431409022436,47.50835172527808,47.97109338041157,7531200,0.6588562393658179,63.03003595950823,95.40512704982515,29.4746825304626,183.66337094265455
2015-07-01,48.22671127319336,48.22671127319336,47.856514538425714,48.015169801563616,5924000,0.7151067659902708,66.88589284208119,117.07768586746256,33.093136220794776,157.31490938847594
2015-07-02,48.42062377929688,48.79963319918236,48.07686846923466,48.438252515377314,5900000,0.766497130459399,68.00723543842456,127.51362428528984,40.82160897786714,131.46265466810715
2015-07-06,48.40739059448242,48.70266766533221,48.04160531725677,48.0768594204447,4991400,0.7969695878165695,67.83840756232003,105.48143343171368,39.75159329195733,109.8776976690302
2015-07-07,49.046424865722656,49.06405360039632,48.063643922274096,48.513168250609255,7207000,0.8627388385763481,71.51578154776792,117.98242585773068,44.41311766659389,96.76515923469488
2015-07-08,48.15618515014648,48.80843478745674,48.0371954115827,48.5748599715945,6733600,0.8334193986005687,61.04420243965624,71.76364781225895,43.5378047195657,114.26108512141928
2015-07-09,48.23111724853516,48.88336364719989,48.120940173945,48.58368186982117,6168400,0.8069281597605169,61.55447440003103,70.5402230739658,44.56295924417836,94.33841393672355
2015-07-10,48.707069396972656,48.83047051888705,48.03719440397838,48.71147742048236,5159200,0.8149448459035185,64.71593850088169,73.18356082347148,41.47125307183481,85.41553259956119
2015-07-13,49.5400276184082,49.60172651889567,48.83048690046447,49.02439628956597,5047600,0.8783854142964103,69.45060767406758,145.51898404929847,51.713344884502376,88.51512119370058
2015-07-14,49.5091667175293,49.82647721810471,49.32407004630609,49.72952085822474,5561400,0.9156176348840148,69.08074699941793,154.86230115496411,54.22705653858535,81.83663122273873
2015-07-15,49.31526184082031,49.53120797686794,49.2227134967999,49.35933200049608,5016400,0.9188855937848855,66.67799228858064,124.26059246532375,50.42393050442193,66.91193027640774
2015-07-16,49.5091667175293,49.75596564149759,49.29322060110223,49.694266751089856,4334600,0.9264425250397323,67.88108197188203,123.1597261424368,53.1810116610815,39.86564710810003
2015-07-17,49.71189498901367,49.79122261336474,49.31525686725835,49.52239029541598,4545400,0.9379775039471028,69.13576112686478,108.50079722538663,53.61677787419361,305.13263269140793
2015-07-20,49.85734176635742,50.04244185598947,49.72072323368899,49.919040675455314,5978200,0.9479282701846046,70.04000986363576,115.36550193744594,56.70867465545161,264.92894226893526
2015-07-21,49.79562759399414,50.05123920324345,49.676637837874544,49.79122293207895,4626400,0.939998785308262,69.11473981082628,96.3143211442028,54.75906930719563,198.62754125733696
2015-07-22,50.28040313720703,50.33769736218236,49.74274189113131,49.74274189113131,5954200,0.9617455423673248,72.21933783368699,112.63144325289048,58.38219941677328,168.21128894818537
2015-07-23,50.2407341003418,50.54922849111098,50.15699846756016,50.46108819727312,6714200,0.9646590551580588,71.58521544554311,120.78960902947524,60.874012628587856,139.9561634402207
2015-07-24,49.79562759399414,50.32007152291301,49.56646076792268,50.32007152291301,5967200,0.9204413845571652,64.71855794485074,65.21109362281055,36.33286132024314,107.19087602592138
2015-07-27,49.24034118652344,49.764781791492,48.89658587874866,49.5356149486464,6648000,0.8310121983387759,57.33026989060868,-17.80147192174114,14.917476910416385,92.60809567162852
2015-07-28,50.007171630859375,50.201084359939216,49.29322297025065,49.390179334790574,6948200,0.8126480314954492,63.52323081752706,50.589596066040095,23.361529131266607,101.61418250199432
2015-07-29,50.64619827270508,50.831294956289305,50.02039327829883,50.055650750125615,6839800,0.839975689511931,67.72685631012781,146.70472162334957,33.61075154002042,77.38047961677401
2015-07-30,50.68587112426758,50.85774712144258,50.214313297752405,50.65942633539122,5594000,0.8549786611365278,67.97361626995504,151.90169208315908,34.00967042066625,71.00653039001895
2015-07-31,50.77841567993164,51.0957262240002,50.60653969561747,50.90181347766101,5078600,0.8643722511958174,68.57717670521893,156.01078624067785,37.64007245221928,92.02645088823536
2015-08-03,50.60652923583984,51.122157082208105,50.060048584078345,50.90621098081524,4992000,0.8481697663723224,66.08603743396073,94.92526467427624,21.15654124976087,79.85390678610953
2015-08-04,51.02080154418945,51.09131649044099,50.38618383961416,50.6594208504946,5229000,0.8588571231866737,69.00813725203813,112.97929686904776,21.15654124976088,75.4983870628328
2015-08-05,51.45269775390625,51.88018537386135,51.276413748663,51.390998856421774,6853000,0.891896121771488,71.74176695662375,176.95769961589832,34.32402978981374,94.8922727407539
2015-08-06,50.73434448242188,51.7832291040452,50.403813232821584,51.562874937645006,6211400,0.8503127842278317,61.95358932480411,85.95346820682204,12.035207271619395,93.82631156191933
2015-08-07,50.46550750732422,50.663824893981605,49.84410720107952,50.5580558452535,5907800,0.7865973874638712,58.72446721583997,-10.059087934756024,0.5142097943273547,112.406933152725
2015-08-10,50.84011459350586,51.197087274517365,50.6153523976693,50.85333530578957,4613200,0.7575970306352104,61.71864106748857,64.88733340716388,10.009294816149456,122.7844116506603
2015-08-11,50.44346618652344,50.67704102241549,50.07767752992332,50.302439680192165,5107400,0.6946009005898262,57.0034441814966,-14.186674583627116,0.32083261552393,107.60273802838924
2015-08-12,49.82648086547852,50.13057067784601,48.76437557799421,50.03802233545972,7127000,0.588111076219171,50.535928021686274,-122.54809673851172,20.06514544762928,161.95237492964725
2015-08-13,50.06445693969727,50.47431575006498,49.7779959023715,49.91902240903904,5907800,0.5169606034878882,52.76215602170823,-50.72679136148184,13.715993144288896,122.41836856195704
2015-08-14,50.39940643310547,50.49195478176261,49.84852100371453,50.06005912569147,4685200,0.4820442598992116,55.77891024150199,-47.799211168995456,13.384651512790372,61.05846999618818
2015-08-17,50.672645568847656,50.73874912887669,49.8397037267667,50.29363613377175,3917400,0.4709916225040587,58.12811378723617,-28.03765284720877,8.61602285261788,43.556193942221554
2015-08-18,50.60212326049805,50.98113264043863,50.500758879303,50.73433708599816,3669400,0.4513390116565574,57.28229003192287,24.392103056626837,3.9902489509418895,117.4293754434878
2015-08-19,50.6638298034668,51.144203637177945,50.04243279934419,50.240750205219165,6216400,0.4357206617233231,57.86008884279477,8.519712755597054,11.652249551298684,103.88262337915268
2015-08-20,49.49154281616211,50.43906295944565,49.46509803210324,50.11293976297754,6536800,0.3250028140792693,45.31897362681063,-124.24484945621047,20.28240916365602,123.82379335119926
2015-08-21,47.09850311279297,49.20949653688045,47.085279037778136,49.12576087347609,15912800,0.0436565717636909,30.69363274434925,-293.5338439119341,44.39477533418144,318.42920154587324
2015-08-24,45.7763900756836,47.32327438741734,41.64695049355284,44.185432226995694,19882600,-0.2827366133158051,25.74942381915765,-311.8934702723307,68.1231271482356,238.13597501574768
2015-08-25,45.62654495239258,47.292422343072765,45.60451154745905,47.27920162764492,13616200,-0.5471891571783232,25.25292421533021,-161.46142953063614,68.1231271482356,173.79385357004188
2015-08-26,47.93143844604492,48.04161552747328,45.82485318710886,46.93543668847806,15156000,-0.5642793996604141,43.34797356413089,-85.12741371008514,57.39230001762482,246.8784383495302
2015-08-27,49.632568359375,49.66341780488884,48.31484816389333,48.64097471628229,13617400,-0.4355359851609677,52.48963679182486,2.41430246065612,37.00617626128204,217.21565499920564
2015-08-28,49.57967758178711,49.80003170437283,49.200668221952704,49.62374773383684,7526200,-0.3339244718973404,52.20755808546469,22.003250853085326,35.415067633218165,172.29569779806798
2015-08-31,49.24916076660156,49.57528402172216,49.01999389168012,49.53121385681474,7073600,-0.2768749185928101,50.38534458724116,14.795145761129234,36.46594611923428,143.75910274261855
2015-09-01,47.874149322509766,48.40300138722496,47.60972497132119,48.02839994284631,9385200,-0.3387102279986536,43.571858133305305,-41.076324945294594,44.11033795985305,132.61345114041748
2015-09-02,48.78641128540039,48.82166875912231,48.12534878363433,48.54402371882215,8536400,-0.3105237157869069,48.54353661705294,-8.13190966911561,38.772189138404286,120.73389371791733
2015-09-03,48.97639846801758,49.52426161922588,48.78199737163888,49.14429446095043,6065000,-0.2697458615571051,49.54063606573372,21.46877440439034,30.065050609122395,104.00731733743449
2015-09-04,48.4638671875,48.79081729590133,48.1324978777943,48.256208547413024,7126200,-0.2756090595487563,46.90032467906089,-3.4917649754690268,34.17666756596756,91.10208758225424
2015-09-08,49.37403869628906,49.42705901175575,48.69804568569148,49.24590879539236,5511400,-0.2044556150000787,51.81190111451617,43.84655195840301,26.34075029306676,89.35688460031545
2015-09-09,48.53898239135742,49.9218959242592,48.42852594196345,49.79818524027608,6349800,-0.2129928139379657,47.47324557358319,41.97277024960065,20.449047354072405,87.14742755931434
2015-09-10,48.76873779296875,49.0603444820495,48.13251083919375,48.45062600151317,7363000,-0.1989261678042098,48.74498079257784,29.205465497450263,22.76924060584594,70.69905899705206
2015-09-11,49.40497589111328,49.41381092662835,48.59643362147728,48.70247427284436,5589600,-0.1348842900092037,52.19653080831071,55.52210982347351,18.331143097376398,36.80079922783073
2015-09-14,49.43590927124024,49.51101887980312,49.10453978195896,49.26801661018237,6833200,-0.080704266655303,52.36448892262733,71.41420689438473,17.07765682309387,116.76066263458912
2015-09-15,50.29745864868164,50.4034992913047,48.95431088409723,49.44031869809523,7699400,0.0313917619979804,56.90595725984563,130.01136610376486,5.977808715127755,178.82274864839033
2015-09-16,51.06624221801758,51.21204558512308,50.29746266647821,50.513959800979485,8104400,0.1801860092147009,60.52272966525016,248.12545137297045,2.9949925451468613,250.91721039492683
2015-09-17,50.92926788330078,51.6008451109434,50.61557191190265,50.91601364619245,8062600,0.283782569259337,59.56354055891395,193.7229721530672,7.069516083396595,231.95902903693917
2015-09-18,50.83207702636719,51.08833351616817,50.26212114489998,50.434432996173264,18615000,0.3539608591200078,58.85083644537842,125.69676620773546,2.8405429721119013,182.0130905001069
2015-09-21,51.49922561645508,51.73339280316709,50.70394102219902,51.10600083671903,8746600,0.4581299383156363,62.19480431119534,134.02018037394757,9.83961149759544,149.6675051369943
2015-09-22,51.23854064941406,51.32248863350483,50.53603584599145,50.92042552113691,7555400,0.5137276532683117,60.138296772702695,93.78293019605208,7.665504655216031,166.52761440822798
2015-09-23,50.99996566772461,51.51690118093397,50.89834422376669,51.2385520670976,9055800,0.5324010478882784,58.24030876493565,86.15473476443582,9.889541529579096,146.92145850173958
2015-09-24,50.71717834472656,50.87623588470208,50.14722272162481,50.50068467065105,14352600,0.5184054190705893,55.98486154018318,39.788792439326464,0.1202710455073146,122.67746947382064
2015-09-25,55.22823715209961,55.647970406109934,54.21203624015534,54.402021510793126,36968200,0.8613889717922376,73.56911515031516,271.7215896542116,38.318815116201385,107.24945618284896
2015-09-28,53.96460723876953,55.12219214044245,53.394651506888415,55.00731647945479,16450800,1.0194894946926425,65.656408232472,178.87591762256966,29.17033879744746,128.4289335649473
2015-09-29,52.873294830322266,53.94251250086025,52.59936498051867,53.90274979525528,14414400,1.0446830513374152,59.68585161909748,102.66052560649436,20.79868065634357,132.8060476082565
2015-09-30,54.331329345703125,54.39760390229403,53.34605614390711,53.34605614390711,9437800,1.1688268185813726,64.35026849896737,113.77846262238045,23.84049354922979,138.65276575592807
2015-10-01,54.71128845214844,54.75988955877741,53.58463133791433,54.41526598149072,8994200,1.2830806182914358,65.47144005296029,102.12723077341282,26.268178014950944,125.50201446406764
2015-10-02,55.32100677490234,55.32100677490234,53.70834196683598,53.94250909625502,9114400,1.406612200867535,67.25130432984038,99.05087390553923,29.99048611899128,111.33607543642168
2015-10-05,54.905704498291016,55.88655856043339,54.8261756994453,55.59937104399809,9646400,1.4542369093001284,64.80105517983381,98.60511530576228,33.627532051070084,102.31022958056076
2015-10-06,54.42853164672852,55.13987158856715,54.16343342003626,54.90570103887381,7665400,1.436912143881365,62.00569845446494,64.9992900748341,25.40574651436526,91.35571206133338
2015-10-07,53.94693374633789,54.98522378378024,53.460926002307815,54.61409170062172,10215400,1.368545476426597,59.22866784905169,41.29332152293816,17.17576402754387,81.21745980696794
2015-10-08,55.18846893310547,55.33426890278356,54.1987765950612,54.30923305834495,7622600,1.3984257321921945,63.737517237792005,67.25418921329741,19.98549997288535,74.28525866935327
2015-10-09,55.20172882080078,55.37845648345679,54.82617411049653,55.03383282206784,6940600,1.4069574822270567,63.78358337545309,72.76761585728494,20.353863076432425,62.87627381348132
2015-10-12,55.86003112792969,56.156053578950825,55.23705518657236,55.3165839584294,5449000,1.4501223424273064,66.08694136308789,106.59755350818736,26.745076708238784,50.80570905740648
2015-10-13,55.58611679077149,55.90865118901967,55.48891455100178,55.6700647925479,6355400,1.4455646379969167,64.2557159715632,99.93309202884556,26.74507670823878,41.19699556463351
2015-10-14,55.599369049072266,55.93957687615266,55.400548744523824,55.6656436075431,6509000,1.4265772760655082,64.30724666786539,101.56213009428264,25.418660684932156,59.36558429401235
2015-10-15,56.90275955200195,57.07065556568701,56.09422064783977,56.20909633548779,10764800,1.4994180180786998,69.03542525493998,172.850104325506,34.82125905848786,343.357850200767
2015-10-16,57.645015716552734,57.69803265800644,56.93809170244379,57.21644412852983,9321600,1.5986109086449003,71.36201704762892,187.0178303517575,39.38595149326869,251.6958663452953
2015-10-19,58.85562896728516,58.992593912633055,57.92779191429983,58.19289014136077,12587800,1.7546814849743342,74.70086768587188,212.2464479650465,47.54876546388307,208.55393729688444
2015-10-20,58.4844856262207,58.92189564488523,58.30775798285404,58.78493071001696,9104200,1.827355755632155,71.93202804852513,160.4275386309952,47.54876546388307,177.2569578534374
2015-10-21,58.5286865234375,58.86005599945527,58.2459181735715,58.608211961651726,5504000,1.866995717257346,72.0648279043956,122.61075166649648,46.45609560701952,146.82936915742056
2015-10-22,58.50215148925781,58.96164732107133,57.69360952577309,58.705387566929225,9294800,1.8746596079150848,71.84506380161054,94.1943470572803,36.717928202604455,125.75945587833274
2015-10-23,57.67152404785156,58.85119818443381,56.95576837304879,58.79376541190683,10517800,1.7930395598804552,65.14770133421278,58.40467623891235,24.78121628262589,101.72100817274256
2015-10-26,58.04708480834961,58.422632751845065,57.55665782424446,57.55665782424446,6882800,1.7386179924870009,66.66097802603205,57.78529357833946,24.78121628262589,93.69534284197316
2015-10-27,57.7996711730957,57.985237253964186,57.28715147828067,57.87919660415563,6150000,1.6564300016315698,64.66888153882823,34.36028647994178,20.330692277252137,85.00645773821468
2015-10-28,58.0073127746582,58.34310473475316,57.406429350081766,58.197301395511,7091400,1.5897250083323655,65.59805564891018,40.11847320541133,24.196913888525863,88.0012146268995
2015-10-29,57.93220901489258,58.08685077435293,57.41969610199975,57.73780454302062,4959000,1.5133555540188368,64.93287995387826,26.28504710231747,24.196913888525863,76.24342114314501
2015-10-30,57.89243698120117,58.15311259845432,57.46828796698029,58.12218829657824,7230800,1.4331030209827844,64.559538148509,20.63209315181771,24.97870508323678,70.19584478514658
2015-11-02,57.9631462097168,58.321024142825706,57.19878922037747,58.20172925121312,6123200,1.35953606864544,64.94543349568254,7.419423087013792,19.57701526203765,68.25294544909866
2015-11-03,58.05590438842773,58.18845346984405,57.73778928971912,57.98521738783519,5492000,1.2938043673250803,65.47649623602048,10.64676503168842,19.57701526203765,111.78767577806828
2015-11-04,57.59640502929688,58.2635594846554,57.38433055701833,58.05148501237685,5190200,1.1909057422878675,60.580391625254784,-60.64544612614584,12.200683249477608,194.70617408012808
2015-11-05,58.2591667175293,58.51542656293714,57.64061311946111,57.958721582947184,5068200,1.1495854642711194,64.68254442632622,18.13066164261692,16.169073596832025,182.69740817363956
2015-11-06,58.22380447387695,58.736324029479256,58.038238443412695,58.14427906441804,4837600,1.1012904183054388,64.2980725453762,76.79130602265255,19.601302736548444,243.09715450078545
2015-11-09,57.64942932128906,58.06474665790859,57.11482387100572,57.98963707984097,6181200,1.0050830006808056,58.2424646448774,-111.05399926470317,0.9876738916906124,179.5181429801723
2015-11-10,57.43736267089844,57.74222359759733,57.22970397421159,57.47712538088672,5287400,0.9013358836995168,56.14016371056899,-145.73569198855805,0.9876738916906048,149.3329366764893
2015-11-11,56.297454833984375,57.69804211466687,56.235599478241326,57.561077165645,8578000,0.7188480770378405,46.43722212060542,-293.4998322760852,15.442810273753585,62.53475344898578
2015-11-12,55.66121673583984,56.55370338419172,55.40937616029165,56.11187757650272,9388000,0.5169272625416568,42.06697823180868,-287.00248055033387,26.191131402860112,65.0317862438858
2015-11-13,53.84089660644531,55.32543168402158,53.527200667611424,55.26357633669453,16371000,0.2076255626565739,32.61083326412504,-278.20446949588904,43.73655208663912,98.407629584237
2015-11-16,54.54782104492188,54.55665944993098,53.61114899492311,53.81439185976649,9146400,0.019321900429567,38.40179589683146,-181.6674016023165,43.73655208663912,155.21958697022473
2015-11-17,54.15901565551758,54.609676557257046,53.20467016355561,54.36667435261285,10581600,-0.159445466001955,36.54187094903164,-145.57953396573393,46.89818736774356,133.35749598255612
2015-11-18,55.57285690307617,55.68331336960984,54.19436235808897,54.36225497370915,10597800,-0.1849032693438985,46.65901572552156,-71.75120140981244,26.653673153089123,209.02592383450823
2015-11-19,55.57285690307617,56.10746579659542,55.396125882449546,55.78493480200089,8557600,-0.2027416819981908,46.65901572552155,-38.45479681702052,19.638916036219907,172.41956713054728
2015-11-20,58.608192443847656,58.67447036201677,57.649431221532105,58.35193940045349,19064800,0.0277278290834672,61.81636847412398,82.36091685799275,12.093610931564026,260.00698649519774
2015-11-23,58.52426910400391,58.7628521539071,58.223823948194585,58.683326717849056,7135600,0.2012843838284794,61.29772676866531,87.72541170592426,12.949708498399302,198.0677443831943
2015-11-24,58.54634094238281,58.75399963117101,57.99405863001577,58.15753877885108,5311600,0.3367286188546146,61.38947761059042,79.94427682020417,9.95184604343139,159.4513036958838
2015-11-25,59.26209259033203,59.44765860442077,58.776081547438025,58.79817418424707,6989000,0.4961055313883591,64.34166032963206,104.6512083531106,17.105054119372053,134.9794460312991
2015-11-27,59.350467681884766,59.77903929891738,58.90864182859155,59.61114331731317,4527800,0.6223697233675765,64.70054733296443,105.01177894044667,20.359851687400848,116.8470765349912
2015-11-30,58.44472503662109,59.28861405900589,58.161956751946285,59.17373501909794,8738800,0.6419491530924475,58.2318500956331,69.82551258136313,9.889812350252052,106.28352632575697
2015-12-01,58.89981842041016,58.94841954631591,58.28568059763517,58.37404444244676,6857000,0.6862772479872206,60.37549623195485,66.04311863007321,9.889812350252054,94.25260476072286
2015-12-02,58.608192443847656,58.86003639778168,58.36519363574191,58.69656300140648,7965600,0.6899228028600461,58.31029000526269,54.71497353891196,9.889812350252058,67.97035826708361
2015-12-03,57.04855346679688,58.92189755929587,56.99553652040981,58.81144109317105,10649800,0.5605009938035366,48.713341010744834,17.15026468623514,8.371279053131014,83.43236865206097
2015-12-04,58.46681594848633,58.72749158379518,57.34899707950531,57.34899707950531,7410400,0.565852412668356,55.832208186351885,30.56201140612568,8.371279053131017,32.56856018652118
2015-12-07,58.28522491455078,58.8609853810036,57.84675462458499,58.79455356043419,6190000,0.5491107647679456,54.78367989511269,30.821135735654565,6.373166350513788,21.17897292005136
2015-12-08,58.32953643798828,58.79015312532716,57.76705532786325,57.96193109880876,5605800,0.5332712389120076,55.0057343445645,18.21139315284964,7.470064058329184,5.9990962599979225
2015-12-09,57.06282424926758,58.258644302902525,56.575638426639806,57.91318532647619,7442800,0.4137359230994448,47.78181542428408,-106.11805423493072,22.15267916210269,13.978453838285992
2015-12-10,56.9742546081543,57.41715148998326,56.695227410019626,57.00968716966903,5682600,0.3083025741193168,47.31392357618871,-191.0234762532604,22.152679162102675,102.22806599682444
2015-12-11,55.93344497680664,56.575644073592535,55.65884770655552,56.52249861285902,8276000,0.1391571298351337,42.09710040199754,-213.38998816441605,32.89505167203047,329.6299360789343
2015-12-14,56.628787994384766,56.83695004160241,55.85814846937517,56.08402341594213,7991400,0.0605188927829871,46.35285199348424,-131.33964186355482,28.09544831387142,215.76728621766276
2015-12-15,56.96097183227539,57.57659826649432,56.84582106864779,57.39944220582562,6869600,0.0247170600207837,48.30749573769823,-62.534259081338654,15.391705197415328,168.7600927625478
2015-12-16,57.98848724365234,58.10807129761395,57.05398128254411,57.29756916844363,7542200,0.0783525565132805,53.90241332677114,-8.638728185458895,7.167361709107888,127.7676566763908
2015-12-17,57.67403793334961,58.39596208141917,57.607606098036165,58.329523488034994,7400800,0.0943974870571722,52.04589356528975,17.963194287100226,2.889479397026088,109.77625159595168
2015-12-18,56.92110061645508,57.81132078264478,56.85466203929314,57.457001978655015,13804600,0.0458291710409213,47.8005116040718,-42.86883934472328,12.704227095382606,99.11395301235169
2015-12-21,57.48800277709961,57.71387769956474,56.96095453327916,57.434850568584864,8972600,0.0524777662244346,51.03880562590404,-14.673704544979442,12.704227095382596,82.48560616211374
2015-12-22,58.39596557617188,58.39596557617188,57.4968853080798,58.23208910914016,17218400,0.1295188231605948,55.77138589545086,75.49312039223489,1.88558874181826,50.30838131435708
2015-12-23,57.005252838134766,60.40669718155088,56.6110715585001,60.3402653615893,57319400,0.0774625801399722,48.10196055722041,58.86371081344922,21.91125247512016,52.01331307355916
2015-12-24,55.96445846557617,57.33744170382585,55.05209183649858,57.17799853266183,13889100,-0.0472313218055333,43.30265801031115,-136.6470974927796,2.0161366638019667,81.6998325176353
2015-12-28,56.52250671386719,56.58451201296638,55.62785303423254,55.991028377114375,8786800,-0.0998710562660534,46.39112888396091,-105.92808840553424,2.0161366638019578,54.02934899627184
2015-12-29,56.92110061645508,57.1159762965529,56.70850527921977,56.96538624316062,6708600,-0.1081782171752152,48.547058619556246,-23.50414576689572,7.9550325402408095,34.37608048037474
2015-12-30,56.02646255493164,57.04512686209005,55.95559742304371,57.00969429614608,5817900,-0.1848210151922416,44.24601807716243,-78.74609434127676,1.1826638293876202,54.617232732865695
2015-12-31,55.36211395263672,55.95559419227205,55.36211395263672,55.93788128935825,6454700,-0.2957590387197939,41.31856978491324,-131.75793863524936,7.807012751836472,29.463009725968085
2016-01-04,54.49403381347656,54.83949284742648,53.90941005316861,54.13085849842216,11626800,-0.4485543783542169,37.7993391812263,-193.7580143448788,21.65196126248436,95.79355142803811
2016-01-05,55.25580978393555,55.44182564266808,54.67118610003711,54.67118610003711,9220600,-0.5023856424943816,42.43303885482879,-114.20465866446024,14.007102656808849,70.04093294639226
