date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-09-03,80.91740417480469,84.41775975388319,79.83486660961577,84.39392209014869,63726000,2.0877530611938795,57.858413967533686,64.92012923117534,38.135273630874174,313.23827894479115
2020-09-04,78.51895141601562,81.1895276607906,76.37175816674525,79.89892947828622,55850000,1.7749095764008018,50.56895243275873,-44.89989810912968,7.945405584882098,251.22263817451875
2020-09-08,75.6581802368164,77.24473369292774,75.30560859260585,75.72770044561553,54032000,1.281367725570945,43.52516855462141,-134.74032906507233,0.6522286783281668,211.20165825114645
2020-09-09,76.83159637451172,77.40215464450723,75.73614722752552,76.9145205406051,39242000,0.973693001852908,46.79856800723922,-111.53381161788987,1.7082164285600998,174.83490138712543
2020-09-10,75.77983093261719,78.14402545722122,75.47940515868171,76.97807127825975,33024000,0.6376395733545763,44.31894855763166,-110.33241738675005,6.739171684517542,139.76062417075474
2020-09-11,75.26886749267578,76.40800631879937,74.13965471276924,75.88412323830671,30706000,0.3263226860360078,43.1235235886772,-129.08952207782642,2.924115852237086,120.02195070122845
2020-09-14,74.92473602294922,77.31673886317127,74.74001306241624,76.05791920997855,42660000,0.05124258373088253,42.29605413005494,-99.80509505708694,3.4600615490741573,102.16187272779212
2020-09-15,76.230224609375,77.01829198977806,75.5836905116532,75.87120485456991,23042000,-0.060718436351479,46.49074545401666,-70.79190710689203,3.460061549074162,92.34259720268889
2020-09-16,75.08663177490234,77.18614993586559,75.06180150194204,76.59572438517526,22128000,-0.23897201510497723,43.507161418220385,-72.62363707168115,0.6447212707964811,63.09728766941755
2020-09-17,73.84270477294922,74.41972634109136,72.62212681348191,73.78162548702754,40008000,-0.47513669359922517,40.465148484619505,-107.74071592641228,17.185701147200135,55.339500857923184
2020-09-18,72.05751037597656,74.24790839742937,71.09068317678832,73.90527037843776,63056000,-0.7971600067808566,36.51882726349612,-119.71730290694802,25.563154669464772,47.37294521626293
2020-09-21,71.0171890258789,71.50978608796002,69.65359282698576,71.09067964908306,56908000,-1.1233616275801666,34.41264464627805,-147.17926269998833,32.46699172365169,37.066058718423065
2020-09-22,72.49102020263672,72.69710310272775,70.98540572132968,72.01927539504912,33950000,-1.2485602778943417,39.717071382820485,-109.10521652322635,22.368865204474776,38.912122210909374
2020-09-23,69.9867935180664,72.15633169851023,69.6535966070282,72.10717125009035,37726000,-1.5321891522327746,34.59708888324569,-130.53413139380038,28.91480860083969,222.85418747076133
2020-09-24,70.65568542480469,71.40700382535697,69.62727877351824,69.65360174059556,34552000,-1.6835857631885034,36.935615961016,-110.02162162316161,29.04213828639246,284.48005795460307
2020-09-25,71.46012878417969,71.80176658370401,69.90187610613283,70.76442668603549,30326000,-1.7188430591929915,39.72683263590058,-82.59155915461105,25.413322468864724,216.3495470957916
2020-09-28,72.43342590332031,73.14501739118445,71.81867020192774,73.09536442492873,30784000,-1.6492364062828102,43.013215772102484,-33.8912205744693,13.697081122423317,210.8978989159719
2020-09-29,72.79890441894531,73.0958523244427,72.20201563977825,72.69412780151184,31816000,-1.5467515811747319,44.242628123569446,-19.5941546368327,13.697081122423317,185.93156962543975
2020-09-30,72.77803802490234,73.80098141428527,72.28941138901646,72.54663235461291,40924000,-1.4504949595331027,44.18401985622161,-2.3623664474018176,7.578496186890796,159.23231260441173
2020-10-01,73.88539123535156,74.24144072495784,73.33419267988428,73.67484543480487,32884000,-1.2702145017491802,48.11232843676338,39.83076276986053,3.8200798879463793,119.76265243481916
2020-10-02,72.2814712524414,73.44494787809407,71.8717983052176,72.4815909596404,31222000,-1.2424417827289602,43.35298289425804,-7.9923226042661994,14.500457352577342,81.06203581233864
2020-10-05,73.6336441040039,73.7265018849997,72.5044313545936,72.6315529369491,21602000,-1.0986580086400153,48.0212025854538,51.45240995955227,11.923510851601657,66.39107419335471
2020-10-06,72.05403137207031,73.7175531505182,71.75559081415405,73.26964605680442,26096000,-1.0994955772585797,43.51024384945018,20.21626534119427,17.257350131729783,42.78331169908594
2020-10-07,72.4572525024414,72.94538662475436,71.17062485186818,72.46569342964418,36108000,-1.0554561396821782,44.93227879237126,4.373108164767661,21.2683725648838,43.56311296415208
2020-10-08,73.66344451904297,73.89186483210524,72.77060038816721,72.77060038816721,26076000,-0.9127038708585786,49.0630518827339,95.17483589921551,11.82295150825888,59.068047087759325
2020-10-09,75.00518035888672,75.07470056543451,73.84071121636063,74.13170347927738,32966000,-0.683426683036501,53.26287927927184,167.71729725832503,1.2131067439151397,55.55139231660395
2020-10-12,77.69364929199219,78.87698566298394,75.94123217577507,76.37325769805075,55344000,-0.28154046220980433,60.32228110418363,257.2782963888829,23.811724041286045,66.21535360210216
2020-10-13,77.81678771972656,78.71509484567285,77.39768128178348,78.31038496240312,39072000,0.04635910631652962,60.61570956776918,205.85869593740844,23.811724041286052,236.44589828380046
2020-10-14,77.63653564453125,78.65004562010033,76.76554399767635,78.19071970768324,33174000,0.2883530858436103,59.91719038635787,144.79648222560522,18.177856923206118,176.74466654478962
2020-10-15,77.24076843261719,78.03181374739641,76.52868444146476,76.69602546749853,31210000,0.4430922598976821,58.32786277683092,102.20453048665564,16.04705471006269,133.06184930533965
2020-10-16,77.84807586669922,78.34514345056063,77.34951558739077,77.55658351214443,34194000,0.6077233481585864,60.077828772863285,99.47046988343016,18.149495289116913,125.19447126618275
2020-10-19,75.97349548339844,78.65401262927215,75.6244093541497,78.25675108360606,29734000,0.5802430209411824,52.718666108197056,54.07949340010748,2.874089431933798,20.234494987728628
2020-10-20,77.02275848388672,78.1529637060246,75.5042327506913,75.63383961797923,41670000,0.635802285742102,55.969764800367386,50.07922997485718,1.8858469669488258,29.78872572565002
2020-10-21,78.75630950927734,80.20383009011108,77.82026822454186,77.95483812956394,60322000,0.8103749848538513,60.76934197738149,98.22562693341317,16.60836574690715,60.32317132193879
2020-10-22,79.78273010253906,80.11841230278098,78.33372441699296,78.70714832278779,30512000,1.019793129946848,63.3189155665713,102.58202474448895,16.608365746907154,56.360895499838804
2020-10-23,81.0897216796875,81.14633045232473,80.04343304769533,80.19936290074068,30548000,1.2765070374709069,66.32043111895342,135.1378255905854,23.29864192287485,55.75151974325665
2020-10-26,78.6718978881836,80.92088242116448,77.85205190328901,80.19687961430068,35826000,1.2702142461806574,57.02443444864532,77.04544455641103,4.120673501127752,51.31131156582684
2020-10-27,79.39639282226562,79.5513224818934,78.30939232777347,78.90230306606628,25902000,1.3086030882454764,58.88417768966647,69.65826434486583,4.12067350112775,58.90379755751012
2020-10-28,75.0225601196289,77.15832688244774,74.90735737417214,76.96963351424793,45174000,0.9748572293879789,45.9548895837019,-118.99805391978299,18.658858056085773,297.72389053805585
2020-10-29,77.31077575683594,78.89285854363483,75.30808627791404,75.33142384973424,55406000,0.8848016673892118,51.90463872404102,-53.66335061525532,5.933518983916524,232.9799688623782
2020-10-30,80.25198364257812,83.49015505977545,79.52996615344526,82.80090867371322,99878000,1.0387883755987986,58.2646738486441,149.2848429846029,18.89372980627792,190.41594045609034
2020-11-02,80.65967559814453,82.34405718716918,80.1591225920331,80.62094129246884,44228000,1.1801176234936719,59.07258160548767,118.91323318932675,18.893729806277932,157.3750651002148
2020-11-03,81.71937561035156,82.38180661638104,80.05336826018032,80.9794835557131,31432000,1.3619315067384292,61.17631270388985,113.16446767253137,18.154954871242943,135.61519989828568
2020-11-04,86.69456481933594,87.89528301491228,84.56673875495531,84.69485294507058,71342000,1.885738884849303,69.1848251948132,238.20817380837573,39.32331025045789,188.36501313939831
2020-11-05,87.52135467529297,88.97731615159634,86.45520644116196,87.91613094031692,39758000,2.340594125327627,70.28192459684661,198.8227883602106,42.46817931287068,157.3822042140252
2020-11-06,87.38380432128906,87.8193000919502,86.23919489785555,86.96717561402848,28622000,2.6593160760915,69.83645834731418,149.68394188581826,40.898152500295154,110.75952141160982
2020-11-09,87.46772003173828,90.22222032962502,87.27554876417429,89.18388779864829,53440000,2.8854155406165063,69.96154615505706,135.95792091649818,47.79076135734,97.63230986275522
2020-11-10,86.29084777832031,87.36642960090843,85.2182437695995,85.89607149256915,43022000,2.935795220064392,65.83791824794505,77.05037861223155,33.441859334221654,91.23080242374901
2020-11-11,86.76309204101562,87.54121828786089,86.55601653319594,86.82118593096598,31838000,2.9794820301025027,66.68644035533413,74.74173315855562,34.027904363106565,78.91585098017964
2020-11-12,86.54409790039062,87.64450998714952,86.30325868083496,86.5033783796767,26474000,2.9622857585998617,65.869382305396,62.37771348461531,32.21495198290838,68.2122856471736
2020-11-13,88.00601196289062,88.24784377851638,86.20444222324774,86.80132339394905,29744000,3.031674579261903,68.63232418978401,64.41858198705977,34.49276522594118,7.069710689441476
2020-11-16,88.09391021728516,89.10245712996237,87.46325773434673,87.60279824360163,25468000,3.0585018684016774,68.79588623951724,69.43184981325092,37.68694920419908,19.24251842454517
2020-11-17,87.4796371459961,88.24833735543017,87.37188272826951,87.78751124071985,21314000,2.9956638371872515,66.19805265139657,55.86456079882339,36.91821832297234,266.8573900759305
2020-11-18,86.43584442138672,87.64550364770136,86.33305301374617,87.23036759862198,20108000,2.8290276257291964,61.9193443582475,27.79442817518826,28.157736230510377,205.96751522830235
2020-11-19,87.3261947631836,87.57051186681568,85.90847513549838,86.06787530015252,20106000,2.7372576568301383,64.05363607754157,25.455437136675375,24.64740820127412,205.6039605998898
2020-11-20,86.22430419921875,87.81235033915841,86.15577659553901,87.49652779946634,27694000,2.5462641871276475,59.60149675819173,-3.2359644693993097,25.892546174898946,156.31914929916053
2020-11-23,85.78632354736328,86.70151257860655,84.92328035546011,86.4149908162109,22530000,2.3326695456215134,57.87942859385979,-150.6328606677477,15.42457621138622,133.79113713778787
2020-11-24,87.59087371826172,87.71898790033936,85.44715853732825,85.78334081970468,27984000,2.2826929079818683,62.665725220691,-25.993973396951446,21.246359737647804,225.73088715097208
2020-11-25,87.60230255126953,87.91266199664649,86.81920565967509,87.78504789071293,19600000,2.2184355300371124,62.694638291554675,42.47638668609015,22.34215530762279,183.84794827133248
2020-11-27,88.73895263671875,89.23503517364202,87.62265137734866,87.62265137734866,14790000,2.2334830552155154,65.55196888408382,139.02529279801408,29.5500249419516,146.8406013786249
2020-11-30,87.11912536621094,88.40723809758074,86.79336923358123,88.17434731574909,32418000,2.090602638204061,58.656952078569105,34.52630218235177,21.908359113870507,111.99054889737829
2020-12-01,89.15310668945312,90.46207946719032,87.5476785104843,87.72793854870284,37350000,2.1170896804257637,63.805192266829046,179.0753611618401,32.52852742684699,86.4080415114367
2020-12-02,90.62345886230467,91.00930169788307,88.64709217732732,89.15310078662704,29424000,2.2310083092836237,67.0039231699281,204.90153583132195,35.06132448211757,67.45426783491885
2020-12-03,90.46803283691406,91.55999635366734,90.2276861454191,90.40347565496144,24728000,2.2824375428672,66.33654600294118,183.03198602249907,37.5999405266988,57.52565442371015
2020-12-04,90.56338500976562,90.8484140892729,90.05836139867917,90.38759548256864,20544000,2.30432685883261,66.55662205422541,129.3364695736058,35.841529441859215,58.18485903802622
2020-12-07,90.22917938232422,90.83797937404678,89.53446984443129,90.15568118177276,22288000,2.2685561946924366,64.95379563156247,94.16081259881926,30.29360040275649,47.21944866613194
2020-12-08,89.94612884521484,90.17654191763988,88.95050099478975,89.80659591980766,19936000,2.192098723306742,63.55775305170701,60.39110598726427,24.20429285632547,41.097840689868065
2020-12-09,88.28409576416016,90.79230154815504,87.49652840724409,89.89796478940806,31728000,1.9746311284525433,55.95311168616257,17.39273413738514,10.37310995708344,8.104917526384286
2020-12-10,87.77708435058594,88.14156720772428,86.08276908538737,87.526311537251,28688000,1.74130226042179,53.83692862578784,-58.64424842069053,1.1531758565792376,0.30501337560243635
2020-12-11,88.13213348388672,88.25677733118998,87.03669212873011,87.39720456707914,18628000,1.5669738501148913,55.117091953522056,-41.44508350082612,0.23454008962446896,5.38992326486283
2020-12-14,87.01286315917969,88.87700490171588,86.85743340263497,87.92954487062023,33050000,1.323247988785397,50.37453103690195,-66.53060080937217,4.778969107360705,68.68934262369514
2020-12-15,87.45083618164062,87.59583221082491,86.48698689796659,87.39024942111818,21352000,1.1521529483527786,52.110970752088,-92.57863057852903,1.513050117426694,59.21077446839897
2020-12-16,87.2576675415039,87.84958566273735,86.85395784860822,87.84958566273735,24676000,0.9895647152011833,51.259049252361265,-82.99391826443436,3.7266967788572707,92.06364759852256
2020-12-17,86.42938232421875,87.73041412035337,85.96459334657283,87.59236631572465,34880000,0.7848296466499676,47.661042886564516,-99.79196666832858,4.384938879021309,187.5020850251285
2020-12-18,85.71977996826172,86.81919943152793,85.16262570212646,86.71045239928884,85256000,0.5588742950688186,44.76221286398649,-125.5604284332863,11.133594126040085,238.0774091254661
2020-12-21,86.13392639160156,86.25509235125325,84.11981793066384,84.87113629069282,33974000,0.4085121326426844,46.79609719530766,-120.46786632821862,19.12691155665092,284.796579284691
2020-12-22,85.42183685302734,86.03709256654695,84.70478234258736,85.87421449147438,20370000,0.22924674723574867,43.80919742546415,-112.5397618716153,19.126911556650928,260.8703961253222
2020-12-23,85.81959533691406,86.60815530253585,85.47050159575537,85.60607168641371,22974000,0.1179141819165892,45.88689806887585,-80.88317393136472,12.689352067057799,188.60243623699787
2020-12-24,86.11405944824219,86.52373235094736,85.62691792776171,85.8578235085603,9312000,0.052834076294800525,47.4364288425355,-67.61349096922415,12.68935206705779,150.81736362614936
2020-12-28,88.09043884277344,88.73797322941687,86.49445172699299,86.64788871232548,27650000,0.1589031865389785,56.45020072522211,46.93450071379306,9.34145988169665,30.02507607564543
2020-12-29,87.2859878540039,88.81096960706013,87.1543957516824,88.7493978086226,19726000,0.17602217481659466,52.503586928455235,62.149760167057316,9.966364218131682,15.523062692864134
2020-12-30,86.21784973144531,87.78255832007542,85.80817679890423,87.6455031107277,21026000,0.10222093733921156,47.7318158075612,-15.512618858323904,3.2752654626818014,32.70829675806424
2020-12-31,87.03173828125,87.27307001104465,86.20989955570158,86.2685011129459,21070000,0.10816012633890182,51.3593553761128,8.758820515830843,3.275265462681805,7.700198583026209
